,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
61,1191.3,169.4,19.92,0.0
62,10.1,177.9,9.25,0.0
63,1193.3,178.1,19.95,0.0
64,579.7,257.8,32.21,19.7
65,12.0,305.1,32.79,16.1
66,397.7,286.2,32.88,2.0
67,12.0,299.5,32.67,26.8
68,12.1,311.3,32.41,1.7
69,0.0,303.7,32.33,20.1
70,12.0,351.0,32.84,41.0
71,11.8,318.3,32.7,58.8
72,0.0,327.7,32.62,66.2
73,386.5,327.2,32.58,62.1
74,11.9,327.6,32.56,74.8
75,11.7,326.5,32.54,29.8
76,11.9,343.5,32.6,30.7
77,0.0,342.1,32.65,47.2
78,11.8,326.7,32.81,27.8
79,11.8,309.2,32.94,58.3
80,481.3,178.5,25.18,6.7
81,0.0,180.4,0.0,0.0
82,0.0,180.3,0.0,0.0
83,0.0,181.5,0.0,0.0
84,0.0,180.9,0.0,0.0
85,0.0,181.1,0.0,0.0
86,0.0,177.8,0.0,0.0
87,0.0,176.0,0.0,0.0
88,394.4,262.0,33.24,0.0
89,645.7,308.2,33.49,1.5
90,539.5,314.3,34.87,2.2
91,395.6,308.4,33.34,2.0
92,502.9,331.0,33.11,1.7
93,390.4,324.9,32.91,3.2
94,388.9,311.0,34.2,1.6
95,387.8,360.0,34.09,1.7
96,495.6,314.1,34.03,1.2
97,386.3,322.1,33.96,8.5
98,1238.3,301.3,33.94,22.7
99,0.0,317.5,33.94,23.4
100,386.5,319.1,33.98,1.3
101,387.5,334.6,34.07,2.4
102,0.0,306.1,34.25,3.4
103,0.0,301.2,34.38,2.2
104,481.6,201.7,24.16,10.6
105,0.0,179.7,0.0,0.0
106,0.0,174.1,0.0,0.0
107,0.0,179.5,0.0,0.0
108,0.0,176.3,0.0,0.0
109,0.0,175.5,0.0,0.0
110,0.0,171.6,0.0,0.0
111,0.0,178.4,0.0,0.0
112,485.6,204.0,29.11,0.9
113,507.7,262.0,30.46,20.9
114,398.2,277.8,30.59,15.3
115,395.5,276.1,30.38,15.3
116,1260.4,275.8,30.18,37.9
117,0.0,274.5,30.05,52.7
118,389.6,248.7,32.47,1.7
119,388.5,263.1,32.38,21.5
120,387.0,273.4,32.26,1.3
121,386.5,273.8,32.21,80.0
122,386.5,287.9,32.21,12.9
123,386.6,274.8,32.22,114.3
124,386.9,297.8,32.25,62.8
125,388.0,272.4,32.34,51.2
126,389.8,261.9,32.49,81.0
127,391.3,235.3,32.62,78.2
128,0.0,175.8,0.0,0.0
129,0.0,181.3,0.0,0.0
130,0.0,179.7,0.0,0.0
131,481.2,186.4,0.0,0.0
132,481.6,178.4,0.0,0.0
133,481.5,184.6,0.0,0.0
134,0.0,184.7,0.0,0.0
135,482.9,175.9,0.0,0.0
136,485.2,216.3,30.23,0.0
137,0.0,290.9,32.97,23.8
138,510.9,303.6,33.09,9.9
139,394.3,305.6,32.87,3.5
140,671.2,283.4,32.71,24.3
141,509.7,316.2,32.59,3.4
142,0.0,279.1,34.96,59.9
143,0.0,287.7,34.86,111.0
144,388.2,283.3,34.84,115.1
145,0.0,292.8,34.83,134.1
146,498.5,267.4,34.77,126.0
147,498.3,277.7,34.75,102.0
148,536.9,272.2,34.76,135.8
149,0.0,283.4,34.76,96.4
150,388.2,286.7,34.84,122.1
151,389.5,309.7,34.96,106.1
152,0.0,176.1,0.0,0.0
153,0.0,192.3,0.0,0.0
154,0.0,177.5,0.0,0.0
155,0.0,181.1,0.0,0.0
156,0.0,178.4,0.0,0.0
157,0.0,212.9,0.0,0.0
158,0.0,234.4,0.0,0.0
159,0.0,186.4,0.0,0.0
160,489.4,212.6,32.27,0.0
161,542.7,323.9,35.92,29.1
162,543.3,291.6,35.96,27.6
163,543.7,275.5,35.99,40.6
164,0.0,275.2,35.92,34.6
165,0.0,285.3,35.82,29.8
166,554.8,282.2,33.67,10.8
167,545.3,280.1,33.56,2.7
168,788.0,305.3,33.45,28.5
169,387.7,308.2,33.31,2.5
170,529.8,330.2,33.24,47.3
171,530.2,327.3,33.26,57.4
172,529.8,321.6,33.24,85.0
173,529.9,313.9,33.24,76.0
174,531.0,292.6,33.31,90.4
175,532.3,258.1,33.39,78.3
176,0.0,168.1,0.0,0.0
177,0.0,171.2,0.0,0.0
178,0.0,176.7,0.0,0.0
179,0.0,175.0,0.0,0.0
180,0.0,197.0,0.0,0.0
181,0.0,183.9,0.0,0.0
182,0.0,180.6,0.0,0.1
183,0.0,191.9,0.0,0.0
184,536.1,251.2,30.06,0.0
185,645.0,315.8,34.81,1.5
186,718.0,323.2,34.91,1.6
187,718.4,323.8,34.93,1.7
188,395.2,333.2,34.85,1.8
189,714.5,341.5,34.74,1.5
190,392.1,337.4,36.36,1.6
191,390.7,379.3,36.24,1.1
192,705.4,371.8,36.06,0.9
193,387.1,360.3,35.9,1.4
194,717.7,354.4,35.9,63.1
195,647.9,331.8,35.9,62.4
196,656.4,338.7,35.95,92.5
197,534.2,346.2,36.03,18.1
198,390.4,348.6,36.21,3.0
199,656.2,342.5,36.36,39.8
200,548.4,213.1,28.99,6.3
201,552.1,198.8,27.8,0.0
202,560.0,202.6,27.75,0.0
203,560.0,194.5,27.75,0.0
204,560.5,201.7,27.78,0.0
205,561.0,202.3,27.8,0.0
206,560.6,207.8,27.78,0.0
207,553.1,207.3,27.84,0.0
208,394.2,299.7,36.4,15.0
209,396.3,357.7,36.91,2.7
210,398.7,346.1,45.2,2.1
211,0.0,354.1,36.72,3.3
212,702.8,368.0,36.44,50.5
213,0.0,340.5,36.29,3.3
214,389.4,361.5,42.6,1.0
215,705.4,357.7,42.54,1.7
216,0.0,382.3,42.59,1.8
217,785.7,385.7,42.51,4.8
218,714.8,337.7,42.16,153.6
219,556.6,377.3,40.54,154.3
220,635.8,347.6,42.55,150.5
221,695.7,347.8,42.64,89.2
222,707.7,348.7,42.68,1.2
223,0.0,315.5,42.91,1.8
224,489.6,240.2,30.51,0.0
225,0.0,208.6,0.0,0.0
226,0.0,206.6,0.0,0.0
227,0.0,210.5,0.0,0.0
228,0.0,214.7,0.0,0.0
229,0.0,203.9,0.0,0.0
230,0.0,202.5,0.0,0.0
231,0.0,215.3,0.0,0.0
232,784.8,295.1,37.8,87.3
233,0.0,322.8,43.38,103.8
234,657.7,336.0,43.43,104.2
235,0.0,306.1,43.14,85.1
236,619.5,356.0,42.85,91.0
237,609.8,365.3,42.82,95.4
238,540.0,364.8,40.65,161.2
239,0.0,349.7,40.65,166.7
240,782.2,336.0,40.51,192.7
241,388.1,356.4,40.45,176.1
242,627.7,365.9,40.41,225.7
243,669.8,368.3,40.45,190.8
244,605.2,366.6,40.49,162.7
245,709.0,347.0,40.59,219.7
246,630.8,326.7,40.61,172.4
247,675.9,322.1,40.75,191.3
248,562.8,301.3,37.2,76.6
249,548.6,264.4,31.89,18.9
250,548.2,237.6,31.86,17.5
251,571.0,234.6,31.88,17.0
252,571.3,236.1,31.89,17.6
253,548.8,245.1,31.88,17.7
254,548.9,224.7,31.88,17.8
255,540.7,242.0,31.99,20.3
256,660.9,298.1,42.53,86.3
257,555.8,371.3,42.8,80.3
258,609.4,348.9,42.84,78.7
259,654.1,366.6,42.58,83.4
260,600.9,326.9,42.25,90.7
261,645.0,311.3,42.21,91.2
262,545.9,325.8,40.38,97.0
263,623.1,352.6,40.38,98.7
264,606.2,349.7,40.33,135.7
265,538.0,343.6,40.27,143.9
266,604.7,359.8,40.23,120.8
267,604.5,366.1,40.21,174.6
268,614.7,370.5,40.28,157.9
269,607.0,363.2,40.38,153.2
270,637.4,344.3,40.42,96.4
271,608.9,352.8,40.51,129.2
272,655.4,271.0,34.87,27.5
273,552.7,179.0,28.19,14.9
274,548.1,176.3,28.14,15.2
275,563.7,178.6,28.15,16.2
276,564.4,183.3,28.19,16.6
277,552.8,186.1,28.2,15.5
278,553.1,168.8,28.22,14.5
279,554.2,189.5,28.27,15.2
280,540.7,286.8,36.86,66.5
281,397.0,330.5,41.15,79.0
282,397.3,317.1,41.18,78.6
283,394.8,333.8,40.91,106.3
284,392.2,345.4,40.65,89.7
285,642.8,343.6,40.59,119.3
286,546.4,320.1,41.93,95.0
287,640.2,318.7,41.94,119.7
288,389.0,325.6,41.83,125.7
289,388.6,320.9,41.78,151.6
290,638.1,322.8,41.81,163.4
291,544.9,339.7,41.81,139.1
292,545.0,317.0,41.81,131.1
293,640.2,323.1,41.95,141.4
294,640.2,335.6,41.94,139.3
295,664.3,311.4,42.06,132.9
296,0.0,191.4,0.0,0.0
297,0.0,203.6,0.0,0.0
298,0.0,200.3,0.0,0.0
299,0.0,202.6,0.0,0.0
300,0.0,197.3,0.0,0.0
301,0.0,209.2,0.0,0.1
302,0.0,198.0,0.0,0.0
303,0.0,245.7,0.0,0.0
304,577.7,274.1,36.08,10.5
305,396.0,350.2,42.58,100.9
306,608.4,328.9,42.63,80.5
307,604.3,296.2,42.34,85.9
308,600.4,324.9,42.07,91.5
309,600.1,322.2,42.04,127.5
310,525.9,343.2,39.32,116.9
311,389.7,351.2,39.3,95.7
312,389.4,356.5,39.27,97.4
313,389.5,378.1,39.28,120.4
314,596.4,379.8,39.19,162.7
315,588.1,367.8,39.19,138.5
316,388.5,381.6,39.18,150.6
317,597.0,377.5,39.22,130.2
318,595.8,390.4,39.15,122.0
319,596.9,334.3,39.22,160.6
320,587.5,286.0,32.6,20.8
321,572.6,228.5,32.08,15.0
322,537.1,229.3,31.87,16.2
323,579.1,250.8,32.71,17.6
324,590.6,263.1,32.77,18.9
325,591.3,270.2,32.8,19.2
326,591.6,282.4,32.83,20.0
327,581.6,287.1,32.88,22.0
328,669.0,320.7,39.65,85.9
329,596.0,346.9,39.71,94.1
330,669.5,336.4,39.68,86.9
331,670.8,326.3,39.75,84.8
332,669.7,353.5,39.69,87.0
333,625.2,359.3,39.7,119.2
334,548.9,402.4,36.74,90.5
335,664.5,379.9,36.63,118.1
336,588.9,360.2,36.5,128.4
337,678.9,337.0,36.36,157.3
338,677.6,327.4,36.29,177.4
339,585.6,328.8,36.3,222.4
340,542.2,349.7,36.07,231.5
341,542.5,353.9,35.81,173.9
342,679.0,336.2,36.37,222.7
343,693.3,320.6,36.44,203.1
344,576.0,319.5,31.12,0.0
345,571.9,278.5,30.39,0.0
346,530.7,250.4,30.34,0.0
347,573.4,240.4,30.35,0.0
348,566.2,253.4,30.7,0.0
349,491.9,272.7,31.08,0.9
350,491.9,276.6,31.1,9.4
351,491.9,290.6,31.1,28.1
352,593.3,330.0,34.35,65.1
353,626.1,344.4,36.98,22.0
354,395.0,340.8,37.06,2.0
355,692.1,350.8,37.07,9.4
356,690.9,344.1,37.0,21.0
357,648.0,357.2,36.86,2.9
358,665.7,355.4,37.46,2.8
359,0.0,355.5,37.31,2.7
360,617.4,340.5,37.23,23.8
361,645.8,388.1,37.07,47.8
362,645.5,359.3,37.05,92.5
363,667.8,382.5,37.02,89.3
364,618.3,401.1,37.05,92.8
365,624.6,354.7,37.09,70.7
366,645.4,378.4,37.04,46.2
367,616.6,348.7,37.19,53.6
368,0.0,207.0,0.0,0.0
369,0.0,233.3,0.0,0.0
370,0.0,220.4,0.0,0.0
371,0.0,226.1,0.0,0.0
372,0.0,218.5,0.0,0.0
373,0.0,236.7,0.0,0.0
374,0.0,237.1,0.0,0.0
375,0.0,238.3,0.0,0.0
376,0.0,261.5,31.98,18.5
377,396.1,335.8,38.2,2.4
378,679.8,346.5,38.81,2.3
379,394.0,338.0,38.0,1.9
380,391.3,391.7,37.74,1.8
381,0.0,377.7,37.71,18.9
382,389.6,357.3,38.03,1.7
383,1250.2,367.5,38.05,21.4
384,388.1,393.0,37.88,21.6
385,579.4,372.4,37.85,1.2
386,387.5,355.2,37.82,28.1
387,0.0,395.9,37.83,27.0
388,387.8,380.8,37.85,44.7
389,388.6,407.1,37.94,44.6
390,0.0,397.8,37.96,47.1
391,390.0,371.8,38.07,40.3
392,0.0,213.7,0.0,0.0
393,0.0,222.7,0.0,0.0
394,0.0,210.5,0.0,0.0
395,0.0,209.1,0.0,0.0
396,0.0,251.5,0.0,0.0
397,0.0,229.8,0.0,0.0
398,0.0,282.4,0.0,0.0
399,0.0,316.4,0.0,0.0
400,566.4,291.2,28.12,0.0
401,0.0,357.4,33.72,8.0
402,0.0,385.6,33.82,29.5
403,393.7,373.7,33.57,17.7
404,391.0,386.0,33.35,21.8
405,390.9,402.3,33.34,36.8
406,389.4,371.1,33.34,1.1
407,388.1,417.3,33.23,2.1
408,387.3,384.8,33.16,1.6
409,386.6,400.5,33.1,0.8
410,386.3,431.0,33.08,64.0
411,386.5,412.1,33.09,81.7
412,386.9,394.8,33.13,41.3
413,387.7,426.8,33.2,43.9
414,389.8,358.6,33.37,75.0
415,0.0,347.5,33.52,36.3
416,481.9,200.0,26.92,10.3
417,0.0,207.5,0.0,0.0
418,480.1,204.7,0.0,0.0
419,480.1,203.7,0.0,0.0
420,480.4,207.0,0.0,0.0
421,480.7,211.2,0.0,0.0
422,480.6,218.3,0.0,0.0
423,481.8,208.9,0.0,0.0
424,566.1,242.1,28.36,7.6
425,1349.2,318.2,33.85,31.6
426,397.9,327.3,34.07,2.4
427,595.1,313.6,33.85,25.3
428,583.3,312.9,33.56,70.3
429,1332.7,320.2,33.44,44.3
430,507.8,335.3,29.6,1.1
431,388.2,345.3,29.5,1.8
432,1247.9,340.4,29.57,6.5
433,1246.1,329.5,29.52,37.2
434,0.0,366.7,29.51,60.5
435,0.0,357.3,29.49,57.0
436,1381.0,371.6,29.49,74.3
437,1384.1,376.7,29.56,27.2
438,586.9,403.8,29.63,40.4
439,1393.7,327.6,29.76,40.5
440,1267.2,238.2,24.71,7.1
441,0.0,178.3,0.01,2.2
442,0.0,173.2,0.01,2.0
443,0.0,176.3,0.01,3.3
444,0.0,177.9,0.01,3.3
445,0.0,177.8,0.01,3.0
446,0.0,176.5,0.01,1.9
447,0.0,178.8,0.01,3.0
448,0.0,197.6,25.63,0.0
449,395.9,288.6,30.09,1.9
450,397.6,291.6,30.22,2.2
451,394.8,282.7,30.01,2.1
452,392.3,294.8,29.81,1.6
453,1462.4,293.3,29.71,1.7
454,390.1,294.8,31.79,1.5
455,388.9,306.6,31.69,1.4
456,1565.0,306.9,31.6,25.0
457,0.0,308.9,31.54,26.4
458,1561.1,313.4,31.52,41.0
459,1443.1,313.9,31.5,56.6
460,1495.9,316.0,31.55,49.1
461,471.8,293.5,31.64,53.1
462,389.7,295.8,31.76,3.5
463,1465.1,284.8,31.91,49.2
464,474.4,186.8,25.48,0.1
465,1225.0,195.3,22.82,2.5
466,1222.9,185.5,22.21,2.6
467,1276.2,185.7,23.5,4.0
468,1276.0,186.2,23.57,4.4
469,1277.1,188.5,23.59,4.4
470,1276.8,187.8,23.58,4.3
471,1279.4,198.7,23.63,3.9
472,477.5,216.8,28.76,16.8
473,503.7,284.5,31.37,17.2
474,545.5,309.5,31.6,6.9
475,564.2,317.9,31.26,5.2
476,558.4,333.1,31.03,26.4
477,556.8,346.6,30.95,51.0
478,556.6,297.6,32.13,67.4
479,521.9,268.3,32.05,89.8
480,512.9,306.8,32.0,93.0
481,477.5,312.7,31.67,92.0
482,747.2,308.0,31.08,92.6
483,479.2,338.3,31.42,92.2
484,779.8,383.3,31.06,92.3
485,477.0,381.4,31.64,91.1
486,481.0,337.4,31.7,85.6
487,493.1,261.3,31.72,82.0
488,469.4,198.8,29.47,48.6
489,472.3,188.5,27.57,36.0
490,550.9,188.8,27.21,13.5
491,474.3,180.8,27.27,0.6
492,553.2,177.9,27.3,0.0
493,475.1,177.8,27.32,1.9
494,476.5,184.3,27.4,8.0
495,553.2,194.5,27.3,0.0
496,554.3,214.0,27.8,0.0
497,540.4,349.0,35.05,29.0
498,508.1,324.6,35.16,29.6
499,508.6,347.6,35.19,21.9
500,500.1,354.5,35.1,27.0
501,505.5,370.7,34.98,26.6
502,532.8,327.3,31.09,7.3
503,489.6,337.2,30.98,23.0
504,494.2,364.5,30.42,27.0
505,477.2,325.5,29.88,96.0
506,1254.8,356.2,29.02,107.6
507,1255.4,326.8,29.04,108.4
508,1254.5,325.8,29.02,113.4
509,1256.5,331.8,29.06,118.5
510,477.0,345.1,29.87,120.3
511,479.7,284.9,29.94,80.2
512,560.9,205.3,25.08,15.0
513,479.7,194.0,25.1,6.4
514,1432.2,197.2,25.12,9.0
515,481.1,212.0,25.17,8.7
516,482.2,209.1,25.23,12.1
517,482.6,205.0,25.25,14.2
518,482.7,216.4,25.25,18.0
519,565.0,213.0,25.11,10.8
520,483.5,223.8,25.79,2.7
521,568.1,350.1,40.47,101.2
522,570.4,348.8,40.64,82.4
523,554.7,352.4,40.7,81.3
524,554.0,356.8,40.63,106.8
525,500.6,321.6,40.48,90.2
526,549.2,301.1,34.19,61.5
527,558.3,295.4,34.04,1.7
528,388.7,305.4,33.91,0.7
529,553.9,286.3,33.77,15.1
530,574.5,268.7,33.75,78.4
531,542.5,279.7,33.77,91.1
532,543.6,289.0,33.78,71.1
533,560.0,295.3,33.86,0.6
534,543.2,281.3,34.08,0.9
535,544.8,314.5,34.18,13.8
536,585.6,310.6,33.31,17.6
537,465.8,250.9,29.0,21.0
538,491.9,271.8,29.1,25.7
539,492.4,262.2,29.16,22.4
540,493.3,252.3,29.15,23.4
541,466.3,270.3,29.03,24.1
542,466.1,265.9,28.99,25.9
543,473.4,275.1,29.27,39.8
544,549.4,324.8,33.8,63.1
545,551.5,377.6,34.61,1.5
546,558.2,403.1,34.75,1.9
547,554.2,373.7,34.5,1.9
548,1159.2,389.3,34.28,1.4
549,1153.7,357.9,34.11,2.5
550,1150.5,381.2,32.43,1.9
551,545.0,374.0,32.34,25.0
552,561.1,354.6,32.22,40.2
553,529.2,333.0,32.13,38.9
554,528.9,332.8,32.12,60.2
555,484.4,353.1,31.47,113.9
556,531.1,307.8,30.91,110.8
557,532.2,303.5,30.97,103.9
558,1045.7,332.3,32.42,52.6
559,1153.8,300.1,32.52,57.6
560,1277.2,253.5,23.43,0.0
561,1223.8,171.6,21.95,0.0
562,1222.9,170.9,22.59,0.0
563,1223.9,171.6,22.61,0.0
564,481.5,171.1,22.63,0.0
565,1208.3,170.2,22.66,0.0
566,1256.1,178.2,22.01,0.0
567,1210.5,202.8,22.7,0.0
568,577.9,191.9,27.99,0.0
569,645.0,284.1,30.48,32.8
570,398.2,280.5,30.84,2.9
571,395.4,284.8,30.37,2.9
572,1425.1,309.2,30.14,2.8
573,1442.2,292.7,30.05,18.8
574,1149.2,291.7,32.28,1.1
575,1146.5,288.3,32.21,0.7
576,539.2,286.7,32.14,0.8
577,1426.9,290.2,32.09,88.4
578,386.7,294.3,32.05,84.8
579,1568.4,303.9,32.06,90.7
580,1142.3,356.1,32.09,1.4
581,1145.5,319.3,32.18,2.5
582,390.2,304.7,32.33,2.8
583,1442.6,283.9,32.44,14.1
584,0.0,179.3,0.0,0.0
585,0.0,176.4,0.0,0.0
586,0.0,192.1,0.0,0.0
587,0.0,198.7,0.0,0.0
588,0.0,203.9,0.0,0.0
589,0.0,190.2,0.0,0.0
590,0.0,230.1,0.0,0.0
591,0.0,199.9,0.0,0.0
592,393.6,265.3,27.19,0.9
593,396.1,348.3,32.83,2.2
594,397.8,325.3,32.97,2.4
595,395.3,357.5,32.76,2.0
596,392.4,351.4,32.52,2.7
597,391.0,353.5,32.4,1.7
598,389.5,345.7,38.07,0.8
599,388.3,390.5,37.95,1.9
600,387.7,351.0,37.89,2.1
601,386.9,290.7,37.81,1.2
602,628.4,355.5,37.8,34.9
603,0.0,340.1,37.8,2.5
604,656.5,340.1,37.86,30.1
605,0.0,372.5,37.93,3.1
606,390.0,333.1,38.12,3.2
607,0.0,282.3,38.24,15.7
608,0.0,189.0,0.0,0.0
609,0.0,186.2,0.0,0.0
610,0.0,187.9,0.0,0.0
611,0.0,184.3,0.0,0.0
612,0.0,188.9,0.0,0.0
613,0.0,192.7,0.0,0.0
614,0.0,195.3,0.0,0.0
615,0.0,208.9,0.0,0.0
616,1444.9,271.8,26.59,12.4
617,670.4,380.1,33.63,10.2
618,1601.8,341.3,33.75,5.5
619,546.7,332.6,33.55,29.6
620,1580.9,366.5,33.31,41.6
621,1553.0,300.7,33.25,18.3
622,1640.2,320.7,31.5,22.5
623,0.0,308.7,31.39,47.2
624,0.0,315.4,31.34,80.9
625,1560.8,302.7,31.26,90.5
626,654.8,258.9,31.22,69.0
627,1587.2,263.1,31.21,76.7
628,655.5,264.8,31.25,78.8
629,1567.7,234.2,31.32,71.4
630,1572.1,271.3,31.48,74.8
631,1521.3,231.9,31.62,25.9
632,493.5,197.9,28.13,9.6
633,482.0,185.8,23.97,4.0
634,1224.0,172.9,23.93,4.0
635,1253.0,177.9,23.92,1.9
636,1254.1,177.8,23.94,1.0
637,1253.9,175.4,23.94,1.1
638,1254.0,176.4,23.92,0.0
639,1280.7,177.1,23.96,0.0
640,554.9,187.9,26.53,0.0
641,1594.2,299.5,32.74,24.0
642,396.9,289.4,32.86,2.8
643,394.4,275.9,32.65,2.8
644,391.4,276.2,32.4,2.7
645,1494.3,268.9,32.32,2.6
646,1488.8,278.2,34.75,2.6
647,1508.4,310.0,34.66,0.1
648,387.2,296.4,34.6,2.5
649,1504.7,273.2,34.57,1.3
650,386.5,274.4,34.53,1.2
651,386.3,282.8,34.52,2.5
652,386.4,254.7,34.52,2.6
653,386.6,283.5,34.55,2.6
654,1428.6,288.1,34.63,6.0
655,1512.0,274.6,34.74,27.7
656,0.0,154.4,0.0,0.0
657,0.0,154.8,0.0,0.0
658,0.0,155.3,0.0,0.0
659,0.0,165.5,0.0,0.0
660,0.0,154.9,0.0,0.1
661,0.0,176.2,0.0,0.0
662,0.0,163.4,0.0,0.2
663,0.0,153.7,0.0,0.0
664,0.0,170.7,0.0,0.0
665,393.7,255.1,35.18,1.5
666,394.8,262.4,35.27,1.7
667,395.3,244.3,35.32,1.8
668,394.4,265.8,35.24,1.8
669,393.6,274.0,35.16,33.8
670,392.0,253.1,37.31,1.5
671,1251.8,239.6,37.14,12.4
672,389.8,241.7,37.1,13.4
673,388.1,237.3,36.94,43.2
674,387.4,230.3,36.87,39.9
675,387.5,229.7,36.88,72.8
676,387.5,245.0,36.88,43.1
677,387.6,247.0,36.89,73.0
678,387.4,256.2,36.87,60.5
679,388.2,228.6,36.43,54.4
680,0.0,192.8,0.0,0.0
681,0.0,179.8,0.0,0.0
682,0.0,192.8,0.0,0.0
683,0.0,223.0,0.0,0.0
684,0.0,183.3,0.0,0.0
685,481.9,196.2,0.0,0.0
686,0.0,176.2,0.0,0.0
687,0.0,172.0,0.0,0.0
688,535.1,222.3,30.49,9.2
689,393.5,369.1,37.45,2.4
690,0.0,367.5,37.55,4.9
691,395.2,377.7,37.61,8.5
692,394.8,338.3,37.57,26.4
693,393.6,370.4,37.46,53.0
694,1257.3,362.6,42.97,41.6
695,1254.8,373.0,42.89,29.3
696,389.5,364.6,42.69,58.0
697,467.5,409.7,42.48,60.2
698,387.2,410.3,42.45,89.7
699,387.3,402.9,42.46,103.8
700,387.7,408.5,42.5,82.3
701,0.0,391.6,42.6,46.1
702,389.7,405.8,42.72,8.9
703,391.4,321.4,42.9,44.1
704,0.0,175.4,0.0,2.8
705,0.0,173.4,0.0,0.0
706,0.0,173.2,0.0,0.0
707,0.0,175.2,0.0,0.0
708,0.0,169.4,0.0,0.0
709,0.0,177.6,0.0,0.0
710,0.0,166.8,0.0,0.0
711,0.0,165.7,0.0,0.0
712,393.6,266.8,36.08,20.8
713,396.0,326.2,42.15,13.9
714,703.9,321.1,42.31,36.4
715,394.8,328.5,42.03,22.7
716,392.1,342.5,41.74,31.5
717,390.5,387.4,41.56,36.4
718,389.0,341.3,43.78,140.2
719,388.0,357.7,43.66,179.1
720,388.3,388.7,43.7,198.8
721,387.3,382.6,43.59,194.3
722,680.7,353.9,43.58,195.5
723,680.7,351.8,43.58,223.1
724,664.1,386.1,43.59,180.8
725,499.6,334.8,43.68,203.7
726,389.1,336.2,43.79,178.8
727,391.0,331.7,44.01,136.4
728,481.9,166.2,24.29,7.7
729,482.1,180.4,0.0,0.0
730,479.8,194.8,0.0,0.0
731,480.6,195.8,0.0,0.0
732,0.0,191.5,0.0,0.0
733,481.7,189.6,0.0,0.0
734,0.0,210.8,0.0,0.0
735,482.7,183.8,0.0,0.0
736,535.9,237.3,31.64,0.0
737,396.3,343.2,39.08,3.5
738,539.2,330.2,40.97,6.4
739,395.5,341.5,38.63,3.5
740,511.2,328.5,37.2,35.1
741,522.5,342.5,37.03,17.3
742,389.5,387.9,34.1,0.2
743,388.3,388.9,33.89,0.2
744,387.4,383.1,33.82,0.2
745,561.4,424.7,33.04,31.6
746,561.0,429.2,33.01,29.8
747,476.9,411.8,33.04,31.7
748,561.6,401.7,33.05,31.7
749,562.9,408.2,33.13,36.3
750,388.3,411.7,33.89,0.2
751,565.5,276.4,33.99,0.3
752,1260.2,170.8,25.51,7.0
753,0.0,175.7,0.0,0.0
754,478.7,165.9,0.0,0.0
755,0.0,168.0,0.0,0.0
756,0.0,170.7,0.0,0.0
757,0.0,166.0,0.0,0.0
758,0.0,182.5,0.0,0.0
759,0.0,170.8,0.0,0.0
760,539.3,215.2,27.71,0.0
761,395.9,312.2,33.93,20.7
762,602.5,309.6,34.37,17.3
763,395.3,329.7,33.24,0.3
764,392.3,291.9,32.64,0.4
765,391.1,300.2,32.54,0.4
766,389.6,317.0,36.22,0.3
767,388.3,296.4,36.1,0.3
