,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
78,448.2,274.5,28.67,189.0
79,1258.7,323.6,25.16,75.1
80,1259.0,189.9,22.93,46.0
81,1271.3,182.8,22.93,40.5
82,1259.0,188.8,22.93,40.6
83,1259.5,193.2,22.94,41.4
84,1260.1,186.2,22.85,39.2
85,1259.9,180.1,22.84,37.7
86,1260.5,188.1,22.86,42.5
87,0.0,212.4,28.9,166.1
88,472.9,261.2,29.04,174.9
89,0.0,265.0,29.21,167.1
90,1496.8,266.2,29.09,172.5
91,470.7,254.1,28.91,187.8
92,509.1,256.8,28.85,179.7
93,1479.9,253.1,28.41,190.9
94,477.9,255.6,28.31,229.8
95,446.7,256.6,28.22,262.0
96,486.5,266.9,28.09,210.0
97,486.3,264.6,28.08,209.8
98,473.0,263.2,28.06,210.0
99,485.4,256.4,28.07,209.5
100,475.1,246.7,28.14,238.2
101,476.2,248.8,28.21,249.2
102,478.4,241.2,28.34,193.8
103,493.6,269.9,25.44,69.0
104,1157.1,121.0,9.57,37.0
105,1157.1,121.6,9.57,36.5
106,10.1,121.6,9.57,39.8
107,10.1,124.9,9.57,40.0
108,1158.0,122.0,9.58,37.3
109,0.0,125.0,1.46,34.6
110,479.0,117.9,9.59,38.0
111,482.9,209.2,26.12,42.0
112,1271.2,243.9,28.92,206.4
113,474.4,248.0,29.09,193.1
114,0.0,250.9,28.98,202.4
115,12.8,253.2,28.8,216.7
116,0.0,246.9,28.73,220.4
117,467.4,255.0,28.92,219.8
118,0.0,270.9,28.8,232.9
119,0.0,267.4,28.72,194.1
120,1285.7,272.5,28.66,212.7
121,486.1,274.2,28.63,215.7
122,12.6,281.1,28.61,261.6
123,0.0,284.9,28.63,258.5
124,486.5,288.3,28.65,210.2
125,484.5,284.3,28.74,238.1
126,0.0,287.5,28.87,219.4
127,10.0,295.7,2.11,55.5
128,10.0,259.4,1.68,34.1
129,0.0,241.9,1.76,33.0
130,1159.1,228.7,1.76,34.6
131,1159.4,221.1,1.76,38.4
132,0.0,212.9,1.76,35.9
133,10.0,191.8,1.76,24.8
134,495.5,256.1,1.77,26.2
135,476.9,344.4,29.44,106.4
136,12.8,379.6,31.87,134.9
137,1719.3,379.0,32.1,128.5
138,12.8,371.8,31.9,260.5
139,1267.0,400.6,31.72,294.1
140,1264.0,361.0,31.64,309.6
141,1261.5,308.3,31.74,129.3
142,1590.6,315.8,31.64,164.2
143,1254.2,334.0,31.55,136.3
144,1465.1,346.7,31.52,207.2
145,1581.4,353.1,31.45,257.2
146,1580.6,353.5,31.44,141.1
147,12.6,354.8,31.42,140.8
148,1580.2,364.2,31.43,139.7
149,1554.5,350.5,31.47,168.8
150,12.8,325.3,31.42,322.8
151,1254.1,389.1,23.09,40.5
152,1257.0,291.5,22.57,24.9
153,1259.8,214.3,22.62,25.6
154,1261.6,199.0,22.66,27.8
155,1263.6,208.0,22.69,27.2
156,1183.0,197.2,22.71,26.8
157,1235.9,225.5,22.68,23.8
158,1265.0,272.3,22.72,22.9
159,1279.3,290.3,30.43,98.3
160,1270.4,333.2,33.73,128.8
161,1585.2,355.2,33.84,125.2
162,1588.7,356.4,33.91,123.2
163,1586.9,349.5,33.87,124.6
164,1582.9,348.8,33.79,128.3
165,1269.3,348.8,31.74,132.5
166,1572.7,326.4,31.62,137.5
167,494.0,341.3,31.5,234.4
168,1583.3,339.8,31.36,209.0
169,649.1,345.8,31.29,169.1
170,1582.7,338.6,31.29,157.4
171,1555.9,319.3,31.28,159.1
172,1555.6,305.8,31.28,159.8
173,1265.1,293.6,30.92,389.9
174,429.0,285.9,30.86,348.6
175,1267.8,301.9,24.33,95.1
176,1270.2,254.0,24.27,54.9
177,1272.2,191.0,24.41,48.1
178,1273.0,203.9,24.43,39.2
179,1273.8,214.0,24.44,37.1
180,1249.6,164.9,24.46,48.6
181,1263.3,141.3,24.48,26.0
182,1263.4,181.5,24.49,28.2
183,472.8,222.3,30.98,139.0
184,1578.6,271.6,32.38,229.7
185,1583.7,261.9,32.49,219.9
186,680.8,271.4,32.56,233.1
187,1584.4,279.6,32.5,239.4
188,678.5,277.1,32.44,248.3
189,676.2,288.6,34.45,262.4
190,673.6,287.3,34.32,273.6
191,670.4,303.3,34.16,257.2
192,1554.6,306.3,33.98,268.9
193,666.5,308.0,33.96,266.9
194,1553.8,316.2,33.96,266.6
195,1554.6,311.8,33.98,265.0
196,667.3,301.7,34.0,263.3
197,669.3,297.6,34.1,254.1
198,672.9,293.8,34.29,232.7
199,492.9,239.4,30.01,160.0
200,573.1,191.7,29.42,107.9
201,572.8,182.0,29.41,113.0
202,550.1,183.5,29.4,109.5
203,572.7,188.4,29.4,124.4
204,549.7,189.8,29.38,120.3
205,549.5,184.8,29.37,119.4
206,572.4,182.3,29.38,140.3
207,1714.9,232.1,34.35,225.2
208,435.8,270.1,35.5,189.1
209,1881.6,280.8,37.57,188.9
210,1808.9,287.2,35.0,202.9
211,561.8,280.6,34.77,240.4
212,584.3,301.2,34.68,221.6
213,1786.2,320.6,33.84,219.1
214,1779.8,328.7,33.72,229.5
215,1252.7,329.8,33.62,238.6
216,1847.3,333.0,33.54,260.3
217,1690.3,330.7,33.45,257.8
218,427.1,318.3,33.32,296.8
219,524.9,325.9,33.46,308.0
220,1834.4,329.0,33.54,319.1
221,561.6,324.2,33.64,260.5
222,558.1,312.9,33.82,272.0
223,550.5,278.2,27.94,139.7
224,1263.5,194.2,26.0,71.6
225,495.0,180.2,25.98,71.3
226,1261.0,184.6,25.95,75.0
227,1429.9,190.3,25.94,76.3
228,1260.7,188.1,25.95,70.9
229,1431.0,158.5,25.96,70.5
230,1262.4,162.4,25.98,31.4
231,533.0,242.8,32.78,109.5
232,614.6,302.6,38.87,277.2
233,567.8,291.5,39.5,219.4
234,616.1,290.7,38.97,271.4
235,550.3,296.5,37.42,242.3
236,549.0,299.9,37.33,217.6
237,609.1,290.9,35.27,200.7
238,606.7,312.0,35.13,209.5
239,605.0,326.9,35.03,215.2
240,603.5,325.8,34.95,222.0
241,1770.7,324.1,34.92,223.9
242,1770.6,318.9,34.92,223.7
243,603.3,332.1,34.93,220.4
244,603.9,322.8,34.97,213.4
245,548.9,327.8,35.05,197.5
246,600.4,335.8,35.57,183.4
247,588.9,301.6,35.32,129.1
248,518.3,277.9,30.51,66.5
249,517.7,242.3,30.48,78.1
250,517.5,230.4,30.5,86.3
251,488.8,229.1,30.53,90.3
252,517.3,224.6,30.49,85.6
253,600.1,228.7,30.44,78.9
254,600.6,234.1,30.47,85.7
255,709.1,301.1,36.21,163.9
256,1274.5,352.9,36.44,179.9
257,1411.7,352.7,36.68,169.6
258,437.2,352.0,36.54,175.3
259,710.8,363.6,36.3,186.0
260,708.9,362.7,36.2,188.7
261,540.2,342.5,36.69,194.3
262,703.9,355.8,36.55,201.1
263,1253.9,353.0,36.45,210.3
264,700.3,342.6,36.36,217.9
265,699.9,338.4,36.34,220.2
266,699.7,323.8,36.33,221.3
267,700.0,328.8,36.35,217.9
268,541.3,310.3,36.37,212.9
269,587.6,313.5,36.48,205.5
270,706.6,321.7,36.69,190.1
271,547.6,273.4,32.69,159.0
272,472.7,207.1,31.21,83.9
273,472.1,180.0,31.17,83.6
274,600.9,181.4,31.15,89.3
275,572.5,182.0,31.15,93.7
276,600.9,189.9,31.15,89.4
277,546.3,173.8,30.22,79.8
278,601.5,194.1,31.18,87.6
279,577.5,265.5,34.45,162.0
280,713.1,340.8,37.02,173.5
281,1281.7,331.8,37.26,162.7
282,1277.6,336.0,37.14,164.7
283,711.3,326.8,36.93,176.8
284,585.7,316.6,36.84,187.4
285,1485.9,332.8,38.55,188.3
286,704.4,318.9,38.4,224.9
287,702.4,323.3,38.29,209.3
288,700.9,320.9,38.21,216.2
289,700.6,313.8,38.19,218.4
290,700.4,311.3,38.18,218.6
291,1472.2,315.0,38.19,217.0
292,690.4,308.4,38.23,233.0
293,703.3,294.5,38.34,203.7
294,706.9,299.7,38.53,187.8
295,548.9,243.3,32.77,92.1
296,1265.6,196.3,27.64,32.5
297,1263.8,163.8,27.6,52.5
298,1263.1,177.4,27.58,35.7
299,1263.4,187.2,27.59,36.9
300,1263.0,185.0,27.58,34.8
301,1262.7,177.2,27.57,32.5
302,1263.6,203.6,27.59,36.1
303,544.0,238.0,34.42,139.6
304,564.3,319.1,38.14,166.3
305,749.4,311.9,38.98,156.5
306,1275.6,320.3,38.21,162.9
307,687.0,318.5,37.97,175.7
308,685.7,328.6,37.9,182.1
309,683.8,318.7,37.86,183.2
310,681.7,321.7,37.74,194.8
311,680.1,334.2,37.65,201.8
312,1475.4,328.5,37.63,201.9
313,678.5,330.2,37.56,206.6
314,1472.3,322.3,37.55,207.3
315,1471.9,319.0,37.54,207.7
316,1251.3,311.5,37.54,206.5
317,1473.5,309.4,37.58,205.1
318,1255.2,307.5,37.66,195.3
319,531.6,272.4,32.17,122.1
320,643.9,187.4,31.16,67.7
321,580.4,180.3,31.53,70.3
322,580.9,186.2,31.56,75.5
323,572.2,198.0,31.59,78.2
324,572.6,191.2,31.61,74.0
325,581.5,169.9,31.59,66.9
326,581.7,176.1,31.6,72.0
327,485.0,230.9,37.92,147.7
328,589.4,273.5,38.01,182.3
329,591.3,271.2,38.12,169.0
330,593.0,274.8,38.24,169.4
331,488.4,275.0,38.19,171.3
332,590.9,272.4,38.1,174.9
333,1690.8,266.1,35.44,179.1
334,1683.9,275.3,35.29,184.1
335,584.9,269.6,34.93,195.1
336,586.5,278.0,34.3,211.9
337,585.4,281.3,33.62,258.5
338,585.2,287.2,33.61,259.5
339,584.9,288.4,33.59,261.4
340,584.5,293.4,33.57,263.8
341,585.2,292.7,33.61,258.9
342,542.4,284.9,33.71,248.9
343,567.9,251.0,30.37,181.9
344,528.1,211.7,30.11,102.9
345,561.1,203.4,30.06,91.0
346,491.8,205.7,30.07,91.2
347,492.5,201.0,30.28,100.7
348,572.6,203.9,30.3,102.9
349,572.6,199.7,30.3,111.5
350,572.9,206.3,30.32,128.4
351,573.7,253.1,32.8,134.9
352,1268.3,299.5,35.47,174.6
353,592.5,291.9,35.61,171.1
354,13.2,292.4,35.71,167.0
355,14.0,296.8,35.67,169.3
356,13.9,294.1,35.57,169.7
357,1268.0,295.4,34.13,179.1
358,13.0,294.2,33.99,184.7
359,1257.1,295.5,33.84,196.5
360,12.9,295.4,33.68,212.6
361,12.9,304.9,33.66,214.0
362,573.9,312.5,33.64,210.8
363,479.7,308.9,33.65,209.6
364,12.9,295.8,33.68,212.4
365,575.9,286.3,33.76,196.9
366,13.0,295.3,33.9,183.6
367,11.1,242.1,29.41,111.7
368,1182.2,190.1,23.33,38.1
369,1264.5,175.7,23.35,40.4
370,1183.5,177.9,23.36,36.5
371,1266.3,181.2,23.38,40.7
372,1266.6,173.7,23.38,39.4
373,10.1,170.0,10.3,31.9
374,1197.8,176.7,23.41,34.3
375,496.5,213.5,30.81,137.7
376,13.2,279.6,34.42,160.3
377,716.4,276.2,35.14,157.0
378,492.1,276.5,34.52,158.6
379,13.1,254.1,34.3,171.3
380,1270.6,252.0,34.2,176.0
381,578.0,273.9,34.75,175.6
382,1483.9,278.5,34.62,187.0
383,1479.2,285.1,34.51,193.6
384,528.1,287.7,34.43,204.1
385,538.7,287.2,33.8,232.2
386,527.7,289.5,33.78,235.4
387,527.7,290.4,33.78,248.4
388,481.5,285.4,33.81,244.9
389,13.0,268.6,33.9,230.6
390,13.0,248.7,34.72,175.6
391,491.7,235.9,28.28,89.4
392,1267.8,176.2,1.62,32.1
393,1267.2,176.6,1.62,32.2
394,1266.5,178.8,1.62,34.4
395,1266.6,175.8,1.62,35.6
396,1266.2,180.2,1.62,33.5
397,1265.4,161.5,1.62,31.3
398,0.0,174.2,1.62,30.7
399,513.2,198.6,31.97,102.7
400,1501.6,262.9,33.25,182.6
401,576.1,264.6,33.46,167.1
402,1279.6,273.5,33.33,184.2
403,1495.9,273.1,33.12,197.8
404,0.0,284.1,33.01,208.1
405,0.0,291.0,31.44,220.2
406,0.0,283.6,31.31,232.2
407,1253.6,295.4,31.21,242.4
408,0.0,310.3,31.13,251.9
409,0.0,321.0,31.08,257.5
410,1468.2,326.0,31.07,259.8
411,1468.8,327.4,31.08,258.3
412,0.0,321.6,31.1,201.4
413,0.0,305.5,31.18,245.7
414,0.0,310.8,31.32,179.7
415,474.5,261.1,28.62,149.1
416,1260.7,236.0,23.9,36.5
417,1260.5,239.6,23.9,36.1
418,1261.2,240.1,23.91,37.6
419,1262.1,236.3,23.93,39.0
420,1262.6,238.8,23.94,38.8
421,0.0,241.2,1.76,27.4
422,495.3,249.6,10.74,38.5
423,486.2,262.8,29.23,166.1
424,1497.9,309.0,31.69,191.4
425,0.0,312.4,31.86,136.1
426,0.0,310.9,31.74,188.7
427,513.4,319.5,31.54,186.8
428,0.0,311.9,31.44,216.9
429,0.0,318.1,29.01,223.6
430,0.0,312.9,28.89,243.5
431,0.0,316.0,28.8,213.6
432,500.2,316.3,28.74,209.9
433,1575.7,314.9,28.7,243.0
434,489.6,318.3,28.69,271.5
435,1512.1,317.0,28.72,267.8
436,0.0,309.1,28.73,224.6
437,0.0,300.4,28.83,250.9
438,1590.2,300.5,28.96,215.1
439,494.5,299.1,26.67,101.9
440,1239.9,299.7,25.01,55.4
441,1260.5,293.0,25.0,50.9
442,1240.8,283.1,25.03,43.0
443,1242.5,279.3,25.06,47.5
444,1243.0,262.4,25.07,48.1
445,1243.4,261.8,25.08,55.2
446,1244.0,251.8,25.1,58.7
447,484.7,264.5,27.36,107.2
448,548.9,326.1,31.09,142.8
449,1724.0,334.7,31.24,133.6
450,548.9,331.8,31.1,147.0
451,1491.3,338.3,30.34,171.2
452,1598.3,343.0,30.23,177.7
453,1480.8,338.6,31.92,187.2
454,1475.8,326.7,31.81,193.9
455,1581.1,317.2,31.68,205.8
456,639.1,333.3,31.26,210.4
457,609.8,335.4,30.83,213.3
458,574.4,334.9,30.65,230.2
459,555.1,334.0,30.66,208.1
460,555.7,335.9,30.69,206.8
461,598.7,328.9,30.93,255.8
462,558.9,311.3,31.14,227.4
463,548.8,316.7,27.77,135.5
464,1261.1,288.8,27.47,53.1
465,1260.8,311.0,27.47,54.5
466,1261.5,313.6,27.46,52.0
467,1262.3,306.2,27.48,54.6
468,1263.2,309.5,27.5,54.6
469,1263.3,262.8,27.52,73.8
470,550.6,261.3,27.86,90.3
471,514.1,241.9,32.0,112.4
472,498.4,263.8,32.6,193.9
473,550.5,279.6,32.73,187.2
474,695.8,279.1,32.38,200.5
475,619.5,294.1,32.09,209.5
476,678.8,296.6,32.01,216.1
477,639.8,250.7,32.69,233.1
478,660.0,242.2,31.83,212.6
479,566.2,243.6,31.47,219.3
480,565.1,242.4,31.42,273.8
481,564.4,235.8,31.38,279.1
482,564.3,229.8,31.37,274.9
483,564.5,245.1,31.38,278.7
484,478.0,233.6,31.37,279.6
485,565.0,238.0,31.41,254.6
486,479.9,225.2,31.5,252.6
487,467.4,208.5,30.09,183.1
488,1252.8,175.5,29.44,156.8
489,583.2,169.8,29.53,142.6
490,584.3,166.9,29.58,121.5
491,471.5,167.5,29.65,127.5
492,563.3,165.2,29.7,114.2
493,462.7,166.4,29.68,116.0
494,586.4,159.0,29.69,111.9
495,563.0,167.6,29.93,149.1
496,546.7,272.5,35.48,170.6
497,548.1,273.4,35.57,163.4
498,549.5,269.5,35.66,161.1
499,1273.8,273.5,35.62,162.1
500,547.6,280.2,35.53,168.5
501,691.8,305.5,33.09,172.8
502,1262.4,307.4,32.97,179.7
503,529.1,283.5,32.5,230.5
504,527.2,286.9,31.85,244.3
505,467.0,299.2,29.45,251.1
506,467.0,301.4,29.31,252.0
507,466.8,302.5,29.29,254.0
508,466.5,292.0,29.28,256.6
509,526.0,290.1,31.78,253.6
510,527.0,293.0,31.84,233.9
511,558.9,251.6,27.87,166.7
512,547.4,218.5,27.94,125.7
513,453.4,209.5,28.01,121.1
514,586.1,204.4,28.07,109.1
515,551.1,209.8,28.13,103.7
516,552.0,212.0,28.17,95.3
517,565.1,209.4,28.18,88.5
518,565.0,215.4,28.18,98.2
519,552.6,229.6,29.38,155.5
520,538.5,268.0,36.21,169.3
521,553.1,268.5,36.31,178.8
522,541.0,276.6,36.37,162.0
523,696.6,283.1,36.32,160.5
524,1273.5,278.2,36.25,167.5
525,550.1,278.6,33.18,178.9
526,544.0,274.5,33.02,196.1
527,598.3,279.0,32.84,206.3
528,576.9,272.6,32.68,213.8
529,1346.3,284.0,32.07,210.9
530,552.3,296.2,32.06,215.6
531,541.0,292.0,32.06,214.8
532,576.5,292.4,32.08,209.4
533,578.4,293.7,32.77,204.3
534,581.3,295.2,32.93,198.8
535,582.8,268.6,33.02,183.9
536,493.3,212.5,30.88,172.8
537,485.4,218.8,29.94,187.0
538,563.4,219.4,29.84,168.0
539,562.5,226.5,29.77,170.9
540,490.3,225.4,29.55,186.9
541,493.9,211.0,29.8,177.1
542,563.9,210.7,30.01,205.8
543,1494.4,247.9,33.22,176.5
544,588.8,305.5,33.36,188.4
545,1282.0,311.3,33.53,189.2
546,1637.7,306.8,33.41,175.0
547,1494.4,311.1,33.22,186.1
548,570.9,334.6,33.12,196.5
549,1646.6,335.6,30.2,209.7
550,566.3,328.8,30.06,217.1
551,1252.4,316.1,29.97,220.5
552,530.0,318.0,29.9,237.3
553,529.9,307.7,29.9,245.9
554,529.7,278.5,29.89,248.5
555,1249.2,286.2,29.89,244.4
556,530.3,265.8,29.92,235.6
557,531.9,288.7,30.01,218.4
558,568.5,289.6,30.18,200.6
559,1434.2,217.3,26.47,99.8
560,1264.8,222.1,25.44,55.2
561,1262.7,213.0,25.4,56.0
562,1261.5,225.6,25.37,59.6
563,1262.4,231.4,25.39,61.9
564,1263.5,229.6,25.41,60.4
565,1273.2,222.1,25.4,67.4
566,495.7,225.0,25.75,34.6
567,483.4,211.1,29.74,97.4
568,576.2,241.6,30.49,129.2
569,1507.5,242.3,31.19,197.8
570,1666.1,245.9,30.16,176.8
571,521.7,235.9,29.82,170.1
572,538.0,229.8,29.75,173.0
573,558.1,214.4,30.92,218.7
574,555.7,208.2,30.79,222.6
575,577.7,205.3,30.69,211.7
576,537.7,222.4,30.62,212.4
577,489.7,211.3,30.54,209.2
578,1537.2,208.5,30.54,209.0
579,482.0,209.4,30.54,208.9
580,1497.4,206.2,30.56,207.1
581,1472.4,234.6,30.7,194.2
582,1480.3,233.7,30.86,176.9
583,0.0,160.5,0.01,40.0
584,0.0,110.2,0.01,28.0
585,0.0,107.7,0.01,28.5
586,0.0,108.9,0.01,32.3
587,0.0,110.2,0.01,32.1
588,0.0,109.2,0.01,29.2
589,0.0,110.6,0.01,27.2
590,0.0,111.5,0.01,29.9
591,482.6,162.4,28.23,121.9
592,570.3,219.4,31.19,193.5
593,663.5,245.0,31.37,168.0
594,1274.8,238.0,31.27,165.5
595,0.0,232.6,31.07,173.8
596,432.3,228.9,31.0,179.2
597,632.2,217.7,35.03,153.5
598,12.8,223.6,34.88,182.9
599,12.8,211.2,34.77,194.8
600,1247.2,208.4,34.69,201.7
601,12.7,206.5,34.66,197.0
602,12.7,203.5,34.66,201.7
603,12.0,201.7,34.65,197.3
604,426.5,206.0,34.68,194.2
605,427.7,216.6,34.78,172.2
606,429.9,216.4,34.96,164.4
607,1260.4,156.5,25.66,43.3
608,1159.1,110.4,4.61,33.8
609,10.0,109.6,4.61,34.8
610,1158.8,104.2,4.61,34.7
611,10.2,105.2,4.62,34.9
612,10.2,109.5,4.62,36.7
613,10.0,100.0,4.55,30.0
614,1162.2,100.1,4.63,30.1
615,1268.3,129.8,27.41,32.7
616,13.1,239.6,32.68,158.2
617,615.5,249.2,32.87,158.3
618,13.1,244.8,32.73,141.2
619,13.0,253.6,32.53,189.9
620,12.9,257.1,32.44,209.8
621,594.8,248.0,30.19,212.7
622,603.0,259.8,30.06,238.7
623,600.9,269.2,29.95,251.1
624,599.7,281.2,29.89,259.2
625,598.8,292.1,29.85,265.8
626,598.6,293.9,29.84,267.3
627,598.8,294.7,29.85,264.9
628,1247.8,294.1,29.88,261.4
629,601.2,292.3,29.97,246.5
630,604.3,285.5,30.12,213.6
631,471.5,266.1,28.06,95.4
632,1262.1,178.9,25.19,37.1
633,494.5,158.4,25.17,34.2
634,1261.6,163.1,25.18,36.4
635,494.9,171.9,25.19,37.4
636,495.0,168.6,25.19,35.3
637,494.9,148.9,25.02,30.8
638,495.7,154.5,25.18,32.8
639,484.1,201.3,27.03,70.7
640,1273.3,276.5,32.24,169.8
641,614.7,274.3,32.4,162.1
642,1277.4,269.6,32.35,164.7
643,0.0,271.6,32.14,172.1
644,520.6,278.0,32.06,178.6
645,624.1,272.5,33.27,185.6
646,0.0,273.6,33.16,193.5
647,0.0,269.5,33.06,198.0
648,428.9,273.3,33.03,199.5
649,0.0,275.8,32.98,203.9
650,0.0,269.1,32.96,205.5
651,0.0,270.7,32.95,205.9
652,1251.0,266.6,32.96,204.4
653,601.6,260.0,33.0,201.0
654,538.2,257.2,33.08,191.9
655,0.0,153.7,0.0,45.6
656,0.0,136.9,0.0,29.1
657,0.0,134.2,0.0,28.3
658,0.0,139.5,0.0,34.6
659,0.0,129.2,0.0,31.1
660,0.0,132.7,0.0,30.4
661,0.0,135.3,0.0,32.6
662,0.0,139.7,0.0,23.4
663,1236.1,197.9,23.81,63.8
664,516.7,241.1,33.38,176.3
665,518.4,246.0,33.49,169.9
666,1276.3,248.8,33.63,164.4
667,1274.6,245.8,33.58,167.4
668,1271.4,239.1,33.5,169.8
669,1491.8,230.9,35.84,180.8
670,1263.0,221.3,35.7,187.2
671,1479.5,229.1,35.54,200.4
672,511.1,223.3,35.42,208.5
673,480.0,230.4,35.36,213.4
674,509.9,227.6,35.34,210.4
675,479.7,231.2,35.33,212.3
676,427.6,228.4,35.33,212.8
677,510.2,227.8,35.36,202.6
678,511.0,221.9,35.41,202.4
679,1254.1,178.4,27.18,62.3
680,469.5,151.9,27.23,40.2
681,470.4,140.0,27.28,38.3
682,471.1,142.5,27.32,35.8
683,471.5,146.0,27.35,38.1
684,471.8,152.0,27.36,36.0
685,1262.4,152.9,27.36,34.2
686,471.4,156.6,27.34,35.3
687,493.0,187.8,30.71,127.3
688,1266.2,240.0,35.79,188.7
689,556.6,235.6,35.92,175.9
690,519.9,233.6,36.03,170.5
691,488.3,235.5,35.97,168.6
692,550.1,237.2,35.87,173.6
693,553.8,243.5,33.68,183.1
694,551.5,245.0,33.54,190.4
695,543.4,238.9,33.39,198.9
696,478.8,249.0,33.23,217.4
697,426.3,244.9,33.16,220.5
698,574.8,248.2,33.15,221.5
699,478.3,251.7,33.2,220.0
700,426.8,253.1,33.23,215.2
701,547.8,237.7,33.32,200.7
702,545.4,232.2,33.51,178.3
703,484.1,220.5,27.94,108.6
704,465.1,133.1,27.96,76.8
705,464.9,134.7,27.94,71.2
706,481.1,132.5,27.95,71.3
707,470.0,139.1,27.96,70.7
708,481.4,139.2,27.97,75.6
709,481.3,139.5,27.96,74.9
710,465.3,142.2,27.97,85.3
711,674.6,188.4,33.59,154.5
712,1271.5,238.6,33.87,169.2
713,560.2,244.9,34.07,162.9
714,558.5,242.4,33.97,171.1
715,486.4,229.7,33.76,175.8
716,485.4,233.7,33.69,182.4
717,551.9,269.5,38.6,190.9
718,0.0,280.2,38.45,196.5
719,542.5,284.6,38.34,211.1
720,479.4,285.7,38.26,216.8
721,1248.0,284.7,38.22,221.5
722,575.5,288.0,38.21,215.9
723,546.3,284.1,38.21,221.4
724,546.6,286.5,38.23,219.4
725,0.0,278.4,38.34,196.1
726,0.0,265.3,38.54,185.5
727,481.9,207.0,27.76,117.3
728,0.0,159.5,1.74,34.5
729,0.0,147.9,1.74,33.4
730,1260.5,153.2,1.74,35.0
731,1261.2,165.4,1.74,36.2
732,1261.3,170.6,1.74,35.2
733,0.0,178.2,1.74,32.9
734,1242.4,173.3,22.48,24.4
735,461.4,218.0,32.93,114.2
736,626.4,286.2,34.34,158.7
737,465.6,288.5,35.96,167.1
738,585.8,278.0,34.43,163.8
739,1591.6,286.1,34.01,140.8
740,1485.6,289.8,33.92,169.8
741,1504.0,304.8,30.45,235.9
742,1379.3,283.7,30.32,225.3
743,1375.5,265.7,30.24,225.8
744,1506.4,275.0,30.12,243.0
745,715.8,273.5,30.1,242.0
746,574.5,284.6,30.07,240.5
747,0.0,277.7,30.05,244.6
748,595.7,287.7,30.06,238.3
749,597.2,303.3,30.19,240.9
750,706.4,305.5,31.49,207.6
751,1256.7,184.8,25.95,81.6
752,1270.4,180.4,23.79,32.2
753,1229.4,180.6,23.79,23.9
754,493.4,202.2,23.8,25.0
755,1259.7,182.7,23.94,25.8
756,1259.4,167.5,23.94,25.7
757,1291.0,160.3,23.93,25.5
758,474.2,165.7,25.11,24.6
