,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
116,1186.0,510.8,32.38,96.2
117,1300.8,525.8,32.29,118.1
118,583.8,558.7,32.19,143.0
119,1173.2,571.6,32.14,148.9
120,1145.8,593.5,31.86,173.6
121,1137.2,582.7,31.87,164.3
122,1196.7,567.6,31.9,176.8
123,1179.3,560.6,31.97,155.6
124,1154.3,558.4,32.1,145.8
125,1173.8,556.3,32.31,109.7
126,1214.5,501.1,32.38,94.2
127,1212.3,416.4,32.32,48.9
128,481.8,108.1,18.33,8.8
129,9.9,116.2,1.86,7.5
130,9.8,120.0,1.85,7.8
131,9.8,122.7,1.85,8.3
132,9.8,124.9,1.84,8.2
133,0.0,120.9,1.5,7.8
134,0.0,121.5,0.0,7.6
135,9.8,130.3,1.84,9.3
136,1231.0,404.5,27.31,52.4
137,551.4,398.8,28.03,54.2
138,550.1,401.1,27.97,55.6
139,547.8,408.3,27.85,56.6
140,485.7,411.4,27.82,68.4
141,484.8,462.2,27.77,76.7
142,600.9,472.1,27.69,97.2
143,482.4,462.9,27.63,96.4
144,543.2,470.9,28.1,99.4
145,481.8,467.6,28.07,105.3
146,482.0,484.0,27.89,105.9
147,482.2,475.3,28.09,106.0
148,482.7,473.4,28.13,101.3
149,483.9,485.9,28.19,92.0
150,484.8,483.0,28.25,81.4
151,477.0,347.6,27.41,53.2
152,486.9,132.6,18.95,10.0
153,9.9,129.8,10.81,8.3
154,469.3,126.9,18.51,8.3
155,474.7,141.1,18.5,8.7
156,477.1,141.9,18.49,8.7
157,480.2,130.5,18.47,8.2
158,476.8,139.8,18.48,8.1
159,485.6,174.5,19.51,10.1
160,620.3,483.3,31.22,72.1
161,494.5,431.8,31.46,70.0
162,549.7,420.1,31.48,68.2
163,494.2,423.2,31.44,70.7
164,588.1,467.1,31.37,77.3
165,11.5,482.8,31.29,82.6
166,608.0,508.9,31.19,89.8
167,570.4,528.3,31.09,102.7
168,476.7,503.9,30.93,152.1
169,1262.1,556.0,28.48,152.7
170,539.0,544.2,28.0,136.3
171,1212.6,548.2,28.3,156.6
172,1152.1,560.2,29.18,163.9
173,1178.4,525.1,30.17,151.0
174,471.8,478.6,31.18,94.1
175,483.3,416.5,29.9,62.4
176,1162.1,164.0,24.31,10.6
177,525.2,160.6,23.89,8.9
178,484.4,167.9,23.49,8.8
179,491.5,172.8,24.12,9.3
180,1008.8,182.4,24.3,10.2
181,491.6,190.7,24.3,12.6
182,482.3,201.6,24.29,15.3
183,1181.4,261.8,26.21,19.5
184,730.8,525.1,34.04,162.0
185,585.8,484.5,34.39,88.4
186,586.3,486.8,34.42,87.4
187,586.0,490.4,34.4,88.0
188,575.6,536.3,34.3,91.9
189,582.2,530.4,34.18,108.9
190,472.9,530.7,34.04,132.8
191,472.4,589.0,33.69,170.1
192,1088.2,623.1,29.11,136.5
193,483.7,586.1,29.24,138.4
194,483.6,578.6,29.23,138.4
195,1093.6,591.7,29.72,140.3
196,533.0,572.0,30.07,175.1
197,620.5,581.1,32.97,222.1
198,584.5,512.3,33.93,91.4
199,584.3,514.5,33.92,90.9
200,490.0,453.4,29.52,106.4
201,475.0,451.8,28.53,62.5
202,482.7,433.0,28.45,55.5
203,482.8,411.8,28.4,48.2
204,482.2,418.5,28.4,45.3
205,474.6,454.3,28.41,51.9
206,592.6,467.7,28.42,52.1
207,476.1,450.6,28.5,57.0
208,484.7,504.0,34.31,141.3
209,819.2,483.0,38.09,71.3
210,539.5,481.9,38.13,71.2
211,575.3,520.0,34.4,87.5
212,584.3,560.8,34.28,91.8
213,640.0,574.3,34.17,117.9
214,1164.8,598.5,31.74,190.8
215,1233.5,579.3,30.11,154.9
216,1244.3,672.1,29.08,147.8
217,527.5,671.5,29.03,145.9
218,480.1,663.3,28.95,145.6
219,601.8,633.3,29.09,154.1
220,566.9,633.9,32.15,167.7
221,1260.8,601.6,33.31,110.3
222,584.7,510.2,33.38,90.9
223,584.7,460.4,33.38,82.4
224,1189.4,263.3,28.35,26.3
225,528.8,185.1,27.4,36.2
226,545.2,174.6,27.38,38.7
227,1148.0,186.6,27.39,37.4
228,538.8,183.6,27.38,36.6
229,481.3,197.5,27.38,36.9
230,481.3,191.1,27.38,42.1
231,524.0,293.7,28.39,42.6
232,1428.1,511.6,33.68,85.4
233,594.0,481.6,35.86,79.0
234,578.7,494.6,67.23,80.7
235,590.3,502.0,33.62,85.3
236,633.5,519.2,33.51,99.0
237,1414.9,565.7,33.37,108.4
238,553.8,567.1,33.23,123.4
239,569.9,637.9,32.09,170.1
240,1295.5,619.9,30.09,149.8
241,529.6,639.5,29.21,144.0
242,530.6,615.7,29.17,143.5
243,530.8,613.9,29.2,147.6
244,611.1,634.8,29.67,162.7
245,573.1,596.8,33.65,186.9
246,669.9,513.7,33.77,163.7
247,572.5,484.1,33.76,136.2
248,474.2,498.9,33.71,140.4
249,536.0,470.8,29.05,105.5
250,532.9,474.3,28.93,90.3
251,551.6,458.0,28.91,78.8
252,519.1,458.4,28.91,65.0
253,484.9,479.6,28.84,66.1
254,484.9,502.8,28.78,56.6
255,500.0,479.1,28.86,31.7
256,525.2,493.2,33.95,62.1
257,583.3,463.6,34.57,53.4
258,12.8,462.1,34.49,56.5
259,538.3,482.2,33.93,72.9
260,633.2,520.5,33.8,87.8
261,1170.7,534.1,32.67,163.4
262,1250.0,633.7,29.38,149.2
263,531.1,505.2,27.24,121.1
264,487.0,511.3,28.19,142.0
265,486.8,511.5,28.18,140.7
266,487.0,516.2,28.19,142.5
267,487.8,529.6,28.24,142.9
268,489.5,527.8,28.33,138.9
269,11.7,603.6,32.9,156.1
270,11.8,542.6,33.18,141.3
271,1305.9,405.1,29.93,84.4
272,489.5,145.7,22.23,18.3
273,528.6,140.2,21.76,16.1
274,551.3,152.4,21.75,13.2
275,534.0,135.9,21.51,9.7
276,485.1,162.7,21.38,8.4
277,9.9,153.1,8.4,7.6
278,9.8,169.3,8.4,7.7
279,555.3,194.1,21.71,10.7
280,1199.0,464.2,32.15,77.7
281,593.1,436.4,37.97,82.3
282,11.8,449.6,39.28,70.5
283,508.5,455.0,37.74,106.9
284,11.4,485.8,37.63,120.6
285,505.3,511.8,37.51,123.8
286,0.0,561.9,37.4,137.8
287,633.0,579.3,37.35,150.7
288,474.4,588.2,32.86,156.3
289,626.0,583.4,32.9,166.2
290,547.1,562.6,32.96,148.1
291,477.2,562.1,33.05,131.4
292,509.1,569.2,33.23,121.9
293,11.5,515.9,33.49,105.8
294,581.6,490.5,33.63,82.6
295,581.9,350.5,33.65,68.1
296,0.0,127.4,0.0,7.6
297,0.0,119.3,0.0,6.9
298,0.0,114.5,0.0,7.0
299,0.0,122.2,0.0,7.7
300,0.0,113.5,0.0,7.7
301,0.0,138.8,0.0,7.8
302,0.0,126.1,0.0,8.0
303,0.0,123.8,0.0,7.9
304,685.3,466.4,34.4,79.0
305,651.1,489.5,46.12,69.9
306,838.7,519.2,49.16,71.2
307,647.5,485.1,35.77,95.5
308,645.9,530.8,35.68,98.0
309,643.4,589.3,35.55,102.5
310,614.7,578.4,35.47,115.5
311,613.6,623.6,35.4,136.9
312,640.9,558.7,33.98,110.7
313,692.5,606.2,33.96,117.1
314,614.0,593.2,34.0,122.0
315,591.1,599.2,34.05,116.4
316,651.7,605.0,34.13,104.3
317,646.3,570.7,34.26,97.0
318,1388.6,529.1,34.36,88.7
319,621.4,407.5,34.4,66.9
320,0.0,127.5,1.57,7.8
321,0.0,117.6,0.0,6.8
322,0.0,124.8,0.0,7.2
323,0.0,134.3,0.0,7.6
324,0.0,137.1,0.0,7.6
325,0.0,150.9,0.0,7.2
326,0.0,169.5,0.0,7.0
327,0.0,171.3,0.0,7.9
328,1040.2,518.0,30.48,44.5
329,1385.0,532.2,34.27,83.1
330,656.3,496.1,68.68,72.9
331,485.9,498.5,36.62,72.5
332,1386.8,508.2,34.32,81.8
333,1383.4,517.4,34.24,92.9
334,513.9,531.6,34.11,102.5
335,511.0,549.4,34.02,106.8
336,680.5,604.7,34.73,163.0
337,1289.5,635.0,33.48,180.3
338,1244.7,673.0,32.84,200.2
339,1197.8,686.3,32.85,198.7
340,474.3,685.8,33.63,194.0
341,1249.1,670.6,34.81,188.2
342,1378.2,628.2,34.92,151.9
343,1300.9,425.6,31.51,62.9
344,9.9,123.9,7.8,8.3
345,0.0,117.3,0.0,7.7
346,0.0,124.7,0.0,7.8
347,0.0,139.6,0.0,8.2
348,0.0,128.0,0.0,9.8
349,0.0,134.8,0.0,8.5
350,0.0,129.8,0.0,8.8
351,0.0,139.0,0.0,9.5
352,1278.5,496.1,28.54,33.0
353,885.1,511.9,37.91,110.4
354,483.9,505.0,38.04,84.8
355,554.9,512.1,38.09,95.5
356,562.1,512.6,38.04,88.9
357,688.9,529.9,37.96,103.8
358,594.5,536.9,37.87,120.8
359,594.2,553.1,37.79,138.8
360,592.3,539.4,36.68,171.1
361,593.4,567.9,36.69,149.9
362,480.7,571.0,36.73,150.2
363,1540.4,558.8,36.79,136.2
364,1503.3,544.3,36.92,101.6
365,691.9,544.7,37.06,71.2
366,1171.6,501.7,218.45,59.0
367,1221.6,446.2,37.18,57.8
368,556.0,226.6,27.83,16.7
369,553.3,195.4,27.15,11.2
370,480.5,189.0,26.71,11.0
371,549.6,215.1,26.97,12.0
372,548.5,212.1,26.91,12.8
373,548.0,243.6,26.89,13.8
374,1194.8,251.6,26.89,16.6
375,1155.9,325.3,27.61,32.3
376,498.3,493.9,32.53,113.3
377,809.2,486.5,473.36,51.6
378,807.2,492.4,35.15,50.9
379,559.4,501.2,32.5,54.8
380,556.9,519.1,32.35,57.4
381,1287.8,538.7,32.24,111.1
382,553.1,594.0,32.14,170.1
383,537.8,527.1,29.03,161.3
384,521.1,511.4,28.3,152.3
385,477.8,510.6,27.89,131.0
386,526.7,509.5,27.8,128.7
387,482.7,505.5,27.93,128.4
388,1106.0,503.2,29.95,163.1
389,1147.2,537.8,31.89,146.6
390,1149.4,562.8,31.95,127.4
391,521.4,459.6,31.21,106.4
392,547.5,213.0,25.84,18.6
393,1161.6,216.1,25.8,24.4
394,1159.8,221.7,25.76,28.0
395,1159.2,267.8,25.74,25.0
396,1158.7,239.6,25.73,22.4
397,485.3,245.3,25.11,14.1
398,488.2,181.1,24.18,12.7
399,486.2,205.2,24.63,11.5
400,1289.4,479.2,29.36,55.0
401,1299.0,451.3,32.44,62.0
402,566.2,436.1,38.17,58.6
403,613.3,475.8,31.1,66.0
404,1324.6,486.2,31.01,91.9
405,475.0,511.0,30.88,109.3
406,546.2,545.2,30.75,126.9
407,1178.8,555.4,29.93,142.3
408,1164.9,560.6,29.47,130.3
409,1205.6,567.1,29.03,133.2
410,1285.2,586.0,28.65,124.8
411,1135.2,575.8,28.68,128.3
412,1197.6,609.6,29.67,140.8
413,609.7,541.7,31.24,116.8
414,610.8,485.9,31.29,73.8
415,525.8,382.2,31.29,69.1
416,530.5,133.6,24.62,22.8
417,0.0,107.7,0.01,12.0
418,0.0,109.8,0.01,9.8
419,0.0,116.0,0.01,9.4
420,0.0,116.4,0.01,8.9
421,0.0,109.6,0.0,8.4
422,0.0,111.0,0.0,9.0
423,0.0,132.6,0.01,8.0
424,1138.6,399.4,30.43,36.2
425,1057.8,466.5,33.24,114.3
426,482.2,470.6,64.03,93.6
427,540.7,514.2,33.08,128.6
428,1018.6,528.5,33.03,145.5
429,533.3,541.9,32.95,162.6
430,533.4,525.8,32.86,159.2
431,532.7,572.6,32.82,230.5
432,1179.5,614.4,32.09,194.5
433,537.1,642.3,31.16,201.0
434,1195.3,641.3,31.52,197.5
435,549.1,622.9,32.63,197.8
436,1191.3,573.0,32.78,172.0
437,1200.7,537.8,33.04,88.7
438,1204.7,494.6,33.15,84.3
439,1030.6,371.3,33.09,81.7
440,10.3,140.5,9.02,18.7
441,9.9,132.7,8.6,17.3
442,9.9,129.8,8.65,18.9
443,10.1,147.5,8.62,19.1
444,9.8,150.3,8.61,19.5
445,10.2,142.9,8.6,20.4
446,10.2,163.0,8.6,21.3
447,480.0,235.3,22.12,24.8
448,479.8,517.2,33.21,121.6
449,787.5,502.9,369.53,108.2
450,1436.3,497.0,47.0,97.6
451,807.9,504.9,36.55,115.2
452,619.8,516.6,36.3,178.4
453,680.0,540.6,36.21,206.0
454,1256.5,598.4,36.09,277.2
455,541.9,644.9,34.09,242.2
456,651.9,637.6,32.26,206.7
457,650.9,627.6,32.12,204.4
458,651.5,624.6,32.15,200.5
459,531.4,632.0,32.31,198.3
460,524.4,670.2,32.4,237.7
461,706.5,605.2,35.18,239.9
462,707.9,531.7,35.27,112.3
463,1187.8,452.1,35.14,202.9
464,479.0,209.5,30.09,67.4
465,597.3,232.2,29.89,60.9
466,595.8,214.6,29.82,62.9
467,568.2,260.8,29.76,61.2
468,594.8,240.4,29.57,51.0
469,538.2,312.3,29.54,50.5
470,594.3,349.1,29.74,61.6
471,577.0,462.1,30.85,115.9
472,551.6,470.0,34.71,219.2
473,831.6,493.6,65.51,104.3
474,704.9,496.2,38.39,118.5
475,692.3,546.1,34.94,146.7
476,710.0,558.1,34.84,189.5
477,707.8,563.5,34.74,231.2
478,736.1,557.5,34.2,308.9
479,467.8,643.3,31.95,176.9
480,1228.7,645.5,31.02,150.3
481,1172.4,621.2,29.57,142.8
482,614.7,617.5,29.55,139.4
483,614.6,624.2,29.54,131.6
484,526.8,631.2,29.56,118.6
485,1018.9,609.2,29.82,117.3
486,1184.9,590.5,31.57,117.6
487,1186.2,500.1,31.05,99.3
488,535.6,495.7,29.0,48.1
489,533.0,429.9,29.06,59.9
490,527.2,387.4,29.07,62.1
491,529.5,370.9,29.09,52.7
492,563.1,365.0,29.08,47.9
493,485.4,393.2,29.07,54.2
494,533.6,420.4,29.09,76.6
495,534.3,470.6,29.13,105.8
496,569.1,541.9,32.57,147.5
497,722.3,561.7,34.68,58.1
498,712.5,475.2,34.93,57.6
499,711.5,526.4,34.65,58.6
500,709.6,532.1,34.35,70.6
501,707.7,530.2,34.26,80.2
502,1167.7,567.9,33.22,152.6
503,1184.9,614.4,31.46,164.5
504,531.3,613.6,28.56,160.6
505,517.4,537.9,27.94,135.7
506,513.3,538.3,27.93,130.0
507,513.7,533.5,27.95,123.6
508,514.3,531.8,27.99,120.5
509,535.5,543.4,28.22,143.6
510,527.1,577.4,29.12,153.3
511,549.4,346.6,28.25,41.2
512,556.8,312.7,27.34,19.9
513,1189.9,288.7,27.58,34.9
514,486.5,291.6,28.09,55.5
515,546.7,345.7,28.15,58.4
516,547.5,343.7,28.19,55.3
517,547.2,341.6,28.18,59.6
518,547.7,315.9,28.2,65.3
519,550.5,286.3,28.22,67.5
520,1209.6,465.8,33.61,87.9
521,651.4,507.4,34.05,57.4
522,1334.3,518.6,34.16,52.3
523,1333.3,503.8,34.07,53.2
524,653.7,514.7,33.96,75.4
525,553.0,520.4,33.83,99.2
526,715.5,552.6,33.68,156.6
527,1313.8,606.0,33.18,191.9
528,1278.6,566.3,29.3,178.7
529,531.8,575.6,28.77,174.1
530,531.9,596.9,28.78,175.7
531,1105.6,582.2,29.78,181.5
532,1316.2,638.3,33.24,171.4
533,647.5,565.2,33.58,124.2
534,704.6,563.1,33.65,93.3
535,724.6,549.6,33.61,112.8
536,524.2,498.3,28.86,106.9
537,549.9,399.9,27.72,57.7
538,490.8,389.3,27.67,41.9
539,548.3,362.8,27.64,37.7
540,547.7,340.2,27.61,38.0
541,547.1,334.8,27.58,39.8
542,547.3,382.9,27.59,43.8
543,490.0,459.3,27.63,47.3
544,1257.0,525.6,32.41,82.8
545,1212.6,475.9,34.4,75.3
546,545.0,464.1,41.1,73.0
547,480.0,519.4,32.98,56.8
548,1248.8,546.6,32.2,132.9
549,534.7,598.1,31.04,142.3
550,1174.8,560.1,28.93,152.7
551,530.6,491.5,27.62,122.7
552,477.0,493.3,27.47,124.1
553,476.8,497.9,27.46,125.6
554,513.8,508.4,27.46,124.0
555,545.9,514.8,27.45,124.8
556,480.4,506.4,27.8,126.8
557,1226.8,590.4,31.64,166.7
558,552.0,484.6,32.08,129.8
559,1213.3,352.6,30.34,57.8
560,554.9,229.8,26.03,18.6
561,472.8,160.1,19.3,10.1
562,476.3,152.4,18.61,8.7
563,486.1,131.2,18.6,8.2
564,472.4,118.7,18.45,8.0
565,9.9,144.5,8.46,7.5
566,0.0,117.6,0.0,7.7
567,9.9,132.1,10.5,7.7
568,491.2,348.7,28.46,31.9
569,548.4,449.6,62.36,81.2
570,792.3,452.2,57.5,72.4
571,516.3,427.3,33.5,93.1
572,543.1,460.6,33.42,97.1
573,541.9,491.4,33.3,109.4
574,525.4,559.5,33.2,148.3
575,581.1,622.1,32.5,176.5
576,1182.6,605.2,30.27,134.6
577,472.5,594.0,29.78,145.6
578,532.3,616.1,29.35,143.6
579,1306.3,607.4,29.58,151.5
580,475.3,633.3,30.92,121.8
581,479.5,572.1,31.18,57.5
582,1503.0,454.4,31.26,55.6
583,540.1,335.4,30.65,39.2
584,10.2,103.8,2.44,8.2
585,0.0,106.5,0.0,7.3
586,0.0,116.7,0.0,7.3
587,9.8,111.3,2.42,7.7
588,9.8,116.9,2.42,8.1
589,9.7,130.4,2.41,7.8
590,9.7,136.2,2.41,8.0
591,9.8,106.7,8.35,8.9
592,683.6,373.7,30.87,35.8
593,547.6,456.9,36.18,55.2
594,827.6,465.3,63.86,54.9
595,545.5,456.2,31.83,58.8
596,542.9,488.1,31.74,60.8
597,540.8,501.0,31.61,64.0
598,533.7,561.7,31.52,91.4
599,538.1,627.1,31.46,100.3
600,576.9,641.3,30.2,142.8
601,534.3,679.3,29.08,141.2
602,532.0,669.1,29.02,148.3
603,481.0,679.7,29.11,150.3
604,1099.3,609.3,30.09,154.8
605,1431.9,548.0,31.57,61.9
606,543.4,561.4,31.61,60.4
607,492.9,440.6,31.07,49.0
608,487.9,296.4,26.62,13.5
609,475.3,270.7,25.78,11.4
610,475.0,290.7,25.76,11.0
611,474.8,261.3,25.5,9.9
612,474.7,235.5,25.5,10.0
613,550.3,257.1,25.66,10.7
614,483.1,257.5,25.73,12.2
615,1298.1,271.7,26.17,16.9
616,544.5,440.2,31.06,52.1
617,483.8,449.7,32.85,51.0
618,566.8,453.6,35.85,52.1
619,572.1,467.8,31.56,51.0
620,541.8,443.2,30.91,62.7
621,565.7,484.4,30.78,92.3
622,1237.9,583.1,30.21,145.1
623,485.6,549.9,28.99,137.1
624,469.5,466.9,27.15,108.7
625,481.2,465.3,26.92,107.5
626,554.8,472.3,26.9,107.0
627,555.0,483.4,26.91,107.5
628,485.1,484.1,27.16,107.3
629,1174.6,501.9,29.57,136.3
630,621.0,489.8,31.42,120.7
631,598.7,427.3,31.46,94.0
632,559.0,257.0,25.5,1.9
633,10.1,205.9,9.84,1.0
634,0.0,196.9,1.55,0.8
635,0.0,186.1,1.55,0.9
636,0.0,173.6,1.55,0.8
637,0.0,153.6,0.0,0.7
638,0.0,135.1,0.0,0.8
639,0.0,161.3,0.0,0.7
640,476.1,239.1,25.85,2.0
641,1310.5,419.0,34.6,24.6
642,477.5,416.5,40.29,26.6
643,1237.5,429.1,33.82,52.4
644,475.6,446.3,33.76,55.5
645,474.8,438.9,33.7,62.5
646,473.6,429.2,33.61,73.0
647,587.5,485.6,33.58,76.7
648,473.2,492.5,29.85,82.9
649,0.0,481.1,29.83,85.0
650,473.6,485.2,29.88,87.5
651,474.2,476.3,29.91,92.1
652,475.2,463.9,29.97,90.1
653,476.6,458.2,30.06,85.5
654,1286.3,461.5,30.16,67.4
655,481.8,287.5,29.07,2.6
656,0.0,126.0,0.0,0.7
657,0.0,124.1,0.0,0.7
658,0.0,137.3,0.0,0.7
659,0.0,168.9,0.0,1.1
660,0.0,144.0,0.0,1.6
661,0.0,179.8,0.0,2.1
662,0.0,218.1,0.0,0.8
663,0.0,144.0,0.0,0.8
664,486.9,213.9,23.57,2.0
665,535.4,438.6,35.21,99.9
666,478.7,427.6,35.28,80.6
667,591.8,432.4,35.29,83.6
668,478.2,435.5,35.24,93.3
669,589.7,441.5,35.17,98.6
670,588.1,453.5,35.07,106.4
671,586.6,447.8,34.98,115.6
672,542.7,448.1,28.19,112.3
673,542.5,449.0,28.18,104.9
674,542.9,447.2,28.2,90.7
675,543.8,445.7,28.25,84.8
676,544.3,433.5,28.28,83.4
677,575.1,401.1,28.37,93.6
678,548.1,426.3,28.47,61.1
679,493.3,201.9,25.99,28.0
680,0.0,125.5,0.0,7.8
681,0.0,118.5,0.0,8.3
682,0.0,115.1,0.0,8.5
683,0.0,110.7,0.0,9.6
684,0.0,221.7,0.0,10.9
685,0.0,110.2,0.0,9.7
686,0.0,177.3,0.0,9.3
687,0.0,158.2,0.0,9.9
688,881.5,200.2,21.58,14.1
689,480.6,526.1,34.36,95.9
690,600.8,530.6,41.39,78.1
691,601.4,513.9,34.52,77.3
692,561.3,497.0,34.48,90.2
693,516.1,533.5,34.38,102.0
694,514.5,548.9,34.28,111.2
695,513.9,532.5,34.24,143.3
696,527.3,559.3,31.45,145.9
697,546.9,603.8,31.47,159.2
698,577.6,593.7,31.52,158.4
699,540.0,595.7,31.6,138.4
700,600.4,584.6,31.74,129.5
701,582.1,554.0,32.11,97.0
702,607.2,506.2,34.77,65.3
703,582.0,340.9,30.8,34.5
704,0.0,135.6,0.0,7.3
705,0.0,110.0,0.0,7.7
706,0.0,116.5,0.0,8.4
707,0.0,130.8,0.0,8.9
708,0.0,139.6,0.0,9.1
709,0.0,139.7,0.0,9.4
710,0.0,124.9,0.0,10.2
711,0.0,131.9,0.0,8.9
712,1164.8,252.1,25.39,14.9
713,517.8,513.0,33.82,51.0
714,796.0,537.9,43.94,49.6
715,480.6,534.9,31.63,55.9
716,536.8,500.5,31.59,76.6
717,535.4,515.8,31.51,82.6
718,534.0,514.9,31.43,144.9
719,518.5,574.3,31.39,153.7
720,535.6,604.7,31.09,162.0
721,538.1,612.4,31.1,163.1
722,538.9,592.9,31.15,156.4
723,537.9,571.8,31.23,145.1
724,543.4,557.1,31.55,122.9
725,484.9,522.7,31.8,92.2
726,613.2,490.9,31.87,67.4
727,482.7,360.5,30.68,49.0
728,0.0,120.5,1.56,8.2
729,0.0,114.0,1.41,7.1
730,0.0,118.8,1.4,7.3
731,0.0,121.2,1.4,7.8
732,0.0,122.5,1.4,7.9
733,0.0,117.7,0.0,7.7
734,0.0,117.2,0.01,8.2
735,0.0,120.5,1.48,9.7
736,562.6,279.8,25.14,18.6
737,516.8,483.6,31.86,57.3
738,481.1,499.5,32.7,72.2
739,568.7,501.5,30.78,61.1
740,1281.4,502.0,30.7,67.3
741,476.6,544.0,30.59,135.2
742,1382.4,558.8,30.51,140.9
743,1267.3,520.5,28.71,152.4
744,516.3,507.2,27.34,154.9
745,474.1,495.9,27.16,154.6
746,479.9,503.1,27.17,154.6
747,482.0,515.7,28.35,156.9
748,1258.2,613.0,30.23,158.0
749,479.1,541.5,30.54,118.7
750,607.0,516.4,30.61,86.3
751,492.5,444.4,29.7,42.2
752,486.8,225.8,24.93,9.5
753,472.3,185.9,22.2,8.2
754,483.8,168.2,22.14,7.7
755,1149.2,169.7,21.9,7.8
756,1148.8,170.9,21.89,7.9
757,489.3,171.1,22.11,7.9
758,474.7,190.3,22.16,8.3
759,478.2,232.3,24.13,11.5
760,479.2,481.4,30.94,47.9
761,542.7,488.2,32.34,49.7
762,825.3,470.6,39.36,47.4
763,539.2,478.8,33.17,51.5
764,1388.0,494.6,30.83,83.9
