,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
121,569.4,357.0,35.97,343.7
122,578.6,357.1,34.24,337.7
123,569.7,360.4,33.66,337.2
124,570.7,357.5,34.32,335.6
125,1574.6,351.5,36.39,341.7
126,1582.9,340.2,36.58,320.0
127,577.1,313.2,36.66,290.1
128,525.0,168.7,29.08,177.3
129,1420.9,150.1,27.29,106.1
130,1311.6,155.9,27.25,113.2
131,1309.9,192.7,27.21,114.9
132,1308.4,160.3,27.18,113.9
133,1307.4,171.0,27.16,108.9
134,1233.1,149.9,26.99,74.9
135,478.0,206.6,27.15,101.7
136,716.5,226.0,34.81,266.3
137,736.0,291.3,36.46,306.4
138,783.8,286.3,36.59,275.2
139,726.3,282.9,36.55,279.4
140,736.7,281.7,36.5,288.3
141,540.4,294.5,36.45,292.7
142,1573.6,347.1,35.18,302.2
143,530.6,371.4,35.09,311.5
144,529.9,329.8,35.05,320.8
145,529.6,383.9,35.02,352.4
146,517.2,392.3,34.85,363.9
147,517.3,359.1,34.86,365.8
148,585.0,348.0,35.04,375.4
149,530.7,336.8,35.09,354.8
150,543.8,317.5,35.19,325.2
151,533.4,305.1,35.27,316.8
152,474.4,261.2,27.83,123.0
153,584.6,142.5,26.64,25.3
154,1208.6,136.9,26.61,25.8
155,520.6,152.9,26.59,27.0
156,1278.5,186.2,26.56,55.6
157,1312.9,178.8,26.41,56.0
158,1233.1,109.6,24.16,25.4
159,471.6,132.6,26.5,27.6
160,569.7,244.2,32.3,212.6
161,536.0,347.9,35.21,284.6
162,534.2,318.6,35.33,291.3
163,611.4,328.6,35.32,284.9
164,541.7,301.0,35.29,288.0
165,533.1,325.3,35.26,299.2
166,540.0,328.9,35.18,303.1
167,538.8,350.4,35.1,337.3
168,537.9,328.8,35.04,377.0
169,537.5,311.9,35.01,403.3
170,537.3,317.2,35.0,416.6
171,517.2,329.1,34.85,406.0
172,517.4,315.8,34.86,392.8
173,518.1,341.1,34.35,359.8
174,519.1,335.0,34.38,349.9
175,491.0,327.4,33.93,315.9
176,1259.5,250.9,25.71,49.1
177,1220.7,64.3,23.15,39.6
178,1220.2,73.4,23.26,41.1
179,1178.7,78.7,23.24,45.3
180,1184.8,73.9,23.23,43.0
181,1217.7,79.1,23.21,39.8
182,573.9,74.2,22.67,37.1
183,1217.0,78.8,23.2,35.6
184,521.2,206.9,30.62,248.1
185,635.5,372.3,35.32,288.3
186,643.2,331.4,35.48,280.5
187,643.4,345.2,35.5,284.0
188,588.3,332.1,35.45,276.6
189,641.5,348.1,35.39,294.2
190,634.9,374.2,35.71,320.0
191,637.7,350.9,35.6,348.1
192,582.8,368.6,35.54,388.8
193,517.8,402.4,34.84,391.7
194,517.8,417.9,34.84,387.2
195,582.6,411.2,34.86,394.1
196,609.5,366.2,35.6,391.8
197,586.3,331.9,35.76,343.6
198,673.9,320.7,35.98,333.0
199,590.9,315.8,36.04,314.3
200,525.9,163.8,32.03,204.4
201,471.2,197.7,28.63,49.4
202,470.3,161.3,28.58,109.9
203,469.5,169.5,28.53,137.7
204,469.0,189.8,28.5,107.3
205,468.7,222.2,28.48,64.6
206,468.3,173.6,27.95,96.0
207,468.2,198.6,28.77,53.7
208,533.9,246.6,35.68,101.4
209,608.7,289.0,37.56,316.6
210,570.1,294.6,39.19,327.9
211,707.5,293.3,38.74,334.0
212,706.7,286.5,37.66,337.2
213,564.6,284.8,37.6,333.6
214,583.0,299.8,37.64,342.5
215,564.5,288.3,37.48,359.1
216,579.7,324.0,36.24,403.6
217,579.5,328.5,36.03,409.0
218,579.6,336.0,35.89,411.0
219,580.0,336.8,35.91,411.2
220,581.2,349.0,35.98,413.5
221,613.6,302.6,36.49,373.2
222,587.0,303.4,37.96,355.1
223,777.7,301.1,38.02,326.3
224,567.2,240.2,30.37,230.0
225,613.7,240.7,28.03,138.4
226,470.4,276.9,27.97,132.1
227,556.3,269.5,27.91,130.5
228,555.7,270.5,27.88,141.0
229,1257.8,233.5,27.85,127.9
230,582.8,210.7,27.02,77.9
231,468.0,211.6,27.82,132.2
232,580.8,243.5,36.12,240.4
233,807.3,307.6,38.4,298.8
234,623.9,293.3,38.56,308.1
235,728.4,288.5,37.84,318.2
236,638.7,297.9,37.81,316.8
237,642.2,297.8,37.76,306.0
238,570.2,346.3,36.24,316.7
239,568.7,463.5,36.14,318.7
240,609.1,429.9,36.09,323.4
241,489.6,443.6,35.87,348.2
242,489.7,372.6,35.0,345.2
243,490.1,419.3,34.98,343.2
244,572.8,340.3,35.2,345.3
245,613.4,336.0,36.34,314.8
246,570.9,335.0,36.54,304.2
247,624.5,323.9,36.6,304.6
248,596.7,250.2,35.14,265.4
249,566.2,168.1,30.09,203.9
250,1254.3,123.8,28.88,188.7
251,1251.9,120.4,28.82,181.6
252,1236.4,116.7,28.72,178.8
253,483.5,129.5,28.44,174.2
254,555.0,249.0,27.32,119.2
255,539.6,130.5,28.49,174.1
256,591.4,268.5,34.83,291.9
257,593.8,356.8,36.33,291.0
258,679.9,319.6,36.47,279.2
259,1499.9,295.1,36.46,281.8
260,1498.6,304.4,36.42,287.0
261,678.2,320.9,36.38,290.6
262,592.4,326.9,34.61,317.7
263,590.8,322.6,34.51,331.1
264,583.8,345.9,34.48,330.6
265,542.6,358.4,34.47,341.4
266,542.5,350.2,34.46,384.5
267,542.9,353.2,34.49,350.4
268,543.9,338.6,34.55,381.0
269,587.3,339.5,34.68,333.1
270,590.2,318.0,34.86,317.7
271,597.5,304.8,34.91,324.8
272,495.2,193.1,33.53,281.5
273,1243.5,103.0,29.03,212.5
274,1241.2,93.9,28.97,223.1
275,1238.6,107.6,28.91,211.6
276,584.8,113.3,28.88,212.6
277,482.1,119.7,28.86,217.3
278,1235.4,115.8,28.02,189.5
279,483.7,95.3,28.84,245.2
280,491.7,241.5,33.29,317.3
281,594.2,310.0,34.86,309.1
282,823.1,312.1,42.03,281.6
283,590.5,306.3,35.02,293.9
284,596.4,305.8,34.99,295.9
285,573.5,312.6,34.8,292.6
286,580.4,323.9,35.88,303.8
287,578.8,371.4,35.63,321.4
288,1465.9,370.2,35.57,349.4
289,584.6,400.9,35.32,348.7
290,572.5,426.2,35.33,347.7
291,515.2,371.7,35.35,352.7
292,601.2,322.2,35.43,368.3
293,556.2,317.6,35.98,317.7
294,627.8,323.9,36.03,319.3
295,589.9,312.2,36.26,316.9
296,528.0,161.5,29.52,168.6
297,1246.6,160.5,27.74,72.8
298,485.9,118.6,27.66,77.2
299,484.8,125.8,27.59,82.7
300,469.1,143.8,27.54,95.7
301,604.5,132.9,27.25,90.9
302,554.7,165.8,26.51,44.7
303,555.6,175.8,26.87,59.7
304,551.9,132.7,33.94,226.3
305,1452.2,305.8,35.8,305.3
306,867.5,292.6,43.18,279.3
307,1685.8,309.7,35.8,282.1
308,594.4,324.0,35.74,282.6
309,1683.6,331.2,35.72,283.8
310,636.1,314.4,36.03,306.5
311,1234.7,357.6,35.96,307.7
312,539.8,335.9,35.91,330.7
313,545.5,356.7,35.9,355.5
314,1537.2,344.5,35.9,359.6
315,1538.1,325.6,35.92,360.8
316,573.9,326.1,35.96,371.0
317,555.3,323.8,36.03,344.9
318,1684.6,328.6,36.13,309.4
319,1688.1,343.8,36.2,330.2
320,1409.5,241.5,30.28,235.7
321,578.6,113.3,28.97,175.6
322,485.3,135.6,29.04,190.5
323,540.9,141.7,28.98,192.7
324,583.5,136.1,28.84,188.1
325,1354.8,187.6,28.76,202.0
326,1232.6,129.6,28.88,229.7
327,539.1,193.9,28.88,245.1
328,551.9,289.7,35.5,308.4
329,1695.3,324.8,36.03,293.2
330,1684.3,322.8,36.12,281.0
331,1684.3,323.0,36.12,280.5
332,1683.0,353.6,36.09,278.8
333,684.2,328.4,36.05,272.4
334,1692.2,323.0,36.16,279.8
335,549.0,326.8,36.07,289.1
336,679.6,342.7,36.0,335.6
337,540.8,379.6,34.88,336.1
338,540.4,380.6,34.86,336.1
339,540.4,389.6,33.73,332.9
340,540.5,396.0,33.07,329.4
341,1393.0,376.2,34.27,329.0
342,1395.8,409.6,35.16,333.7
343,1537.3,374.2,36.09,323.3
344,568.3,252.7,31.67,284.4
345,1235.1,178.0,29.02,253.8
346,1235.6,215.4,28.9,231.4
347,1400.1,237.5,28.55,215.8
348,1248.1,213.8,28.88,222.5
349,1247.6,256.5,28.86,228.1
350,1233.3,246.0,28.85,234.8
351,561.6,206.4,29.37,245.3
352,543.7,241.2,33.49,298.5
353,511.4,316.2,36.25,280.8
354,562.5,310.6,36.35,272.9
355,512.6,315.1,36.33,278.8
356,1722.3,312.5,36.29,270.7
357,1719.1,322.3,36.22,268.6
358,544.5,316.4,36.28,282.7
359,1229.8,343.6,36.17,296.7
360,1530.9,385.3,35.46,327.9
361,540.1,415.3,33.54,328.0
362,539.9,418.6,33.53,329.0
363,540.1,417.6,33.25,328.4
364,540.6,414.9,33.58,327.6
365,541.9,395.7,33.82,324.6
366,540.2,357.7,36.3,314.0
367,580.8,346.3,36.37,286.2
368,563.5,208.9,28.92,168.6
369,484.8,167.4,27.59,88.0
370,484.6,167.4,27.58,89.8
371,484.2,167.6,27.56,94.2
372,483.6,169.6,27.53,94.6
373,483.2,146.0,27.44,91.5
374,477.6,133.1,26.91,65.0
375,485.8,123.0,27.42,92.3
376,565.7,177.0,31.07,216.4
377,670.1,275.1,36.42,291.3
378,589.1,290.5,37.03,290.6
379,665.0,293.7,36.95,290.3
380,671.4,278.8,36.49,284.2
381,564.1,307.8,36.44,292.5
382,528.1,303.5,35.4,298.3
383,526.6,312.6,35.3,297.8
384,658.3,325.9,35.25,326.8
385,537.8,326.7,34.78,342.6
386,643.2,335.7,33.91,344.1
387,489.1,342.0,33.8,344.8
388,539.1,339.1,34.86,343.1
389,706.6,328.8,35.46,315.1
390,643.9,308.7,35.95,301.5
391,645.0,285.3,36.01,293.7
392,566.0,127.7,29.76,175.4
393,554.4,102.3,26.59,55.5
394,1209.9,130.7,26.53,58.7
395,1297.9,119.6,26.49,60.4
396,575.0,161.6,26.47,60.7
397,574.5,148.1,26.45,55.9
398,1278.0,123.3,25.0,24.1
399,1205.1,209.5,26.43,25.1
400,543.1,92.5,33.87,104.0
401,582.0,302.3,35.74,309.7
402,633.9,294.7,40.64,315.4
403,633.5,291.5,35.82,313.2
404,1477.5,283.9,35.55,306.0
405,632.1,297.1,35.51,294.9
406,520.2,334.1,34.1,298.9
407,518.6,322.7,34.0,302.6
408,541.6,344.1,33.96,304.7
409,643.3,337.3,33.49,313.6
410,570.2,343.4,33.5,327.9
411,570.7,347.9,33.53,331.9
412,571.9,356.5,33.6,325.6
413,521.7,361.5,34.2,301.0
414,578.2,346.6,34.57,288.0
415,591.6,308.1,34.63,272.7
416,1411.1,214.8,28.91,192.8
417,1300.2,116.1,27.01,69.2
418,482.7,97.6,26.95,71.5
419,481.9,107.8,26.9,73.7
420,1207.2,91.5,26.87,83.1
421,468.0,99.5,26.84,83.5
422,1217.5,118.2,25.07,55.0
423,542.5,186.4,25.8,46.5
424,561.6,159.5,30.48,235.3
425,521.1,287.6,34.16,283.1
426,523.7,313.8,34.34,274.2
427,523.6,295.7,34.33,275.9
428,639.5,304.5,34.46,272.7
429,638.8,295.1,34.25,272.8
430,597.7,302.9,33.09,284.8
431,595.8,302.8,32.98,289.1
432,595.2,338.2,32.95,297.4
433,566.8,314.0,32.51,300.1
434,566.9,322.6,32.52,320.1
435,567.3,328.3,32.54,330.1
436,1399.4,327.4,32.61,300.9
437,584.4,347.5,33.18,289.4
438,571.4,316.0,33.41,291.9
439,572.5,283.7,33.48,263.3
440,1428.6,188.0,29.59,179.5
441,1243.5,156.7,27.25,71.8
442,1240.5,138.7,27.18,71.0
443,1295.5,153.3,27.13,75.3
444,583.4,154.9,27.09,77.8
445,1235.1,129.5,27.06,74.9
446,555.2,172.4,26.64,50.5
447,574.1,152.9,27.04,75.3
448,1398.1,229.3,31.78,239.4
449,566.4,290.8,33.09,282.5
450,585.6,290.4,40.14,268.1
451,563.7,285.2,34.57,268.7
452,563.3,292.8,33.21,268.8
453,562.4,326.8,33.16,269.7
454,562.9,301.4,33.29,272.8
455,510.4,332.5,32.8,293.0
456,1534.2,347.5,32.71,294.8
457,569.0,329.6,32.7,335.0
458,534.2,340.3,32.27,330.5
459,1305.2,345.3,32.1,327.7
460,568.4,339.9,32.7,326.9
461,573.6,334.8,32.97,292.2
462,1454.6,325.4,33.21,287.6
463,602.9,308.1,33.66,263.9
464,1246.7,242.4,30.44,213.0
465,476.4,258.2,27.52,123.9
466,470.6,276.4,27.45,102.1
467,469.4,314.2,27.38,103.4
468,555.3,319.0,27.34,107.2
469,468.2,287.4,27.31,107.0
470,467.8,329.0,27.29,92.2
471,554.3,369.9,27.28,95.2
472,565.3,242.6,32.35,246.6
473,552.9,303.0,33.82,274.8
474,1616.8,301.3,36.72,284.3
475,1597.0,305.6,34.64,279.1
476,577.8,315.7,33.88,280.4
477,553.5,312.4,33.85,275.8
478,1234.7,375.0,33.38,296.0
479,514.3,389.8,32.92,297.4
480,1303.5,406.6,32.75,328.8
481,538.6,416.4,32.38,367.3
482,1302.3,415.2,32.35,386.7
483,563.1,428.3,32.22,410.4
484,1258.9,417.7,32.25,412.4
485,555.4,387.6,32.8,388.2
486,1031.6,383.0,32.89,331.9
487,1266.9,404.9,32.44,331.6
488,541.8,353.6,30.47,252.6
489,557.8,400.7,28.03,165.1
490,470.5,362.2,27.58,147.8
491,556.7,330.6,27.0,100.3
492,584.5,336.1,26.96,99.5
493,1237.2,331.3,26.1,72.4
494,1218.4,230.6,25.09,64.7
495,1233.8,323.4,26.47,94.7
496,554.3,373.2,27.82,196.6
497,1417.6,361.9,33.02,279.8
498,1502.7,340.1,33.15,273.1
499,638.3,339.4,33.12,280.0
500,637.6,324.5,33.09,280.3
501,1235.8,352.7,33.03,281.1
502,1555.5,355.6,34.16,313.7
503,1303.7,377.5,33.4,314.1
504,714.9,412.5,33.36,328.0
505,537.9,413.2,32.34,334.5
506,532.7,425.6,32.2,333.4
507,537.0,435.0,32.21,332.0
508,537.5,428.2,32.24,332.3
509,539.8,413.8,32.44,331.3
510,660.1,415.2,33.54,329.7
511,661.7,383.7,33.62,279.3
512,1239.2,293.7,27.99,144.3
513,558.1,348.4,27.46,101.6
514,1419.1,344.9,27.44,105.6
515,584.1,338.7,27.41,109.1
516,1293.1,351.3,27.38,115.5
517,555.9,333.1,27.35,120.7
518,555.6,345.4,27.34,129.1
519,1233.0,298.8,27.34,145.6
520,539.8,287.6,29.01,252.4
521,586.5,391.6,35.99,313.5
522,543.7,373.2,36.86,295.9
523,543.8,357.4,36.87,291.4
524,543.5,375.3,36.85,302.6
525,698.1,349.0,36.81,313.6
526,647.6,352.1,34.88,315.4
527,543.2,342.7,34.76,329.4
528,644.6,356.8,34.71,373.6
529,489.5,357.4,33.52,395.1
530,644.3,361.6,33.52,408.4
531,644.9,365.8,33.55,412.6
532,646.4,365.3,34.45,396.3
533,649.4,346.0,34.97,334.3
534,526.0,358.1,35.2,321.9
535,654.9,323.2,35.27,271.9
536,652.9,291.8,33.85,270.4
537,577.2,247.0,33.15,220.7
538,575.6,238.5,31.78,222.2
539,563.9,218.9,30.86,198.9
540,1236.9,170.4,29.99,186.7
541,562.9,188.3,29.74,195.3
542,522.2,166.3,30.05,190.9
543,522.4,169.7,31.24,213.6
544,521.5,241.0,34.74,265.5
545,523.3,331.8,35.01,304.1
546,525.3,319.9,35.15,281.3
547,525.0,301.6,37.67,284.8
548,524.3,324.8,35.08,288.3
549,523.1,323.9,35.01,295.9
550,521.1,341.4,34.41,300.8
551,582.0,352.6,33.86,315.6
552,662.8,368.7,33.79,336.5
553,680.9,375.2,33.76,355.0
554,611.3,375.5,33.75,387.4
555,611.4,383.7,33.76,394.3
556,569.1,377.8,33.82,394.0
557,668.7,362.3,33.97,353.1
558,570.9,338.3,34.62,315.9
559,524.9,314.6,34.67,292.9
560,569.8,158.2,32.58,232.9
561,557.6,118.3,27.94,78.0
562,557.7,127.4,27.89,92.9
563,1417.1,106.8,27.85,96.6
564,555.2,167.3,27.81,101.4
565,554.8,130.4,27.8,95.6
566,468.1,136.7,27.79,44.5
567,472.5,169.8,27.78,43.2
568,570.9,246.1,32.81,67.3
569,620.8,292.4,35.45,296.0
570,1223.9,286.7,38.26,271.4
571,1682.5,285.1,35.61,276.2
572,529.5,286.4,34.54,280.2
573,1323.6,285.6,34.47,275.0
574,1319.1,278.4,34.76,299.7
575,1314.9,288.7,34.65,333.4
576,568.3,337.2,34.05,336.8
577,611.5,342.4,32.88,333.9
578,559.8,344.1,32.88,338.5
579,568.9,349.5,32.7,345.9
580,518.9,347.9,32.97,349.7
581,571.8,328.7,34.26,353.6
582,640.6,297.6,35.03,303.6
583,663.0,293.2,35.08,283.0
584,1317.9,122.3,28.43,158.1
585,1043.0,126.0,25.08,36.1
586,1221.8,146.4,25.02,32.1
587,1220.2,135.5,24.98,31.4
588,1227.1,128.1,24.97,31.5
589,1226.5,166.6,24.96,31.2
590,478.5,109.4,23.09,29.4
591,1211.4,173.1,24.93,19.4
592,565.6,121.2,32.36,65.0
593,1602.1,295.5,35.86,310.5
594,575.6,293.8,36.03,296.0
595,620.8,299.7,36.03,298.2
596,1325.2,298.8,35.98,296.0
597,1562.8,296.5,35.93,297.5
598,572.3,317.1,38.32,335.3
599,590.0,331.0,36.49,309.7
600,1550.9,329.4,36.44,352.5
601,583.2,382.4,35.18,349.5
602,537.6,356.5,32.56,354.8
603,563.5,356.6,32.49,357.1
604,540.4,357.6,35.28,354.5
605,1444.0,338.2,36.53,351.0
606,564.5,307.0,36.93,295.9
607,598.1,301.3,36.99,286.5
608,548.1,167.2,27.56,106.9
609,578.2,182.3,26.5,34.1
610,1240.0,195.7,26.44,31.6
611,1237.9,250.3,26.4,33.6
612,1236.4,191.7,26.37,36.5
613,1235.7,197.8,26.35,36.2
614,1233.8,306.9,24.36,19.1
615,574.4,197.1,26.33,20.0
616,736.1,176.2,33.99,66.0
617,702.5,302.9,36.63,280.3
618,1709.5,306.5,36.8,276.4
619,1588.4,308.9,36.79,271.3
620,696.8,298.1,36.75,270.3
621,558.2,304.8,36.68,283.6
622,540.3,302.1,35.51,299.1
623,1434.4,292.7,35.39,307.7
624,1591.0,321.6,35.34,334.6
625,1431.6,348.4,34.12,335.5
626,565.4,352.4,32.42,330.0
627,565.7,350.9,32.44,329.4
628,1304.9,344.7,34.24,335.4
629,1441.1,317.6,35.56,333.8
630,681.7,314.5,35.78,294.9
631,1452.5,285.5,35.84,278.6
632,525.2,224.8,29.81,177.2
633,477.2,172.4,26.94,86.2
634,474.3,169.0,26.89,87.9
635,473.7,201.8,26.86,94.6
636,473.3,175.4,26.84,94.1
637,580.5,197.0,26.68,80.3
638,1278.3,154.2,26.79,111.3
639,1278.2,130.3,26.79,98.0
640,521.8,147.3,30.08,247.3
641,557.8,311.8,35.59,313.4
642,697.2,323.8,35.71,288.7
643,536.2,323.5,35.68,274.1
644,1444.2,314.9,35.63,291.7
645,646.1,326.5,35.58,280.0
646,736.1,323.3,35.8,307.7
647,554.9,322.7,35.71,342.1
648,571.3,361.6,35.65,351.3
649,1431.4,361.8,35.62,354.8
650,537.8,371.4,34.4,354.3
651,524.8,379.9,33.25,355.4
652,689.7,370.0,35.62,366.8
653,429.7,325.3,35.69,388.0
654,693.1,325.4,35.8,305.1
655,673.5,334.5,35.87,301.7
656,1261.0,228.4,26.16,20.8
657,1186.5,73.0,21.38,16.3
658,1185.7,80.4,21.36,16.9
659,1184.5,73.5,21.34,17.7
660,478.7,84.7,21.32,30.8
661,472.0,77.9,19.76,33.3
662,0.0,60.6,0.01,33.6
663,734.5,72.2,8.4,18.0
664,472.2,112.9,28.27,137.1
665,736.2,287.3,35.81,324.6
666,1467.0,278.6,35.94,315.1
667,739.0,277.9,35.94,281.0
668,738.1,276.9,35.9,299.5
669,737.0,277.4,35.84,311.6
670,585.2,286.5,36.1,302.1
671,733.7,306.5,36.01,323.8
672,580.0,306.6,35.63,338.8
673,527.2,329.1,35.6,345.8
674,524.4,333.4,34.37,338.6
675,1430.0,334.8,34.37,338.6
676,1430.8,337.1,34.39,337.4
677,1432.8,333.6,34.44,337.9
678,734.6,312.5,35.73,343.1
679,1307.9,309.5,33.29,282.9
680,488.4,195.7,24.78,39.7
681,1219.7,145.7,22.26,17.4
682,1218.8,116.7,22.25,18.5
683,1205.9,118.2,22.23,19.6
684,1217.3,109.0,22.22,19.9
685,480.9,125.0,22.21,19.1
686,477.8,141.2,22.2,18.7
687,477.9,133.7,22.65,19.6
688,520.9,187.9,31.08,63.9
689,475.5,289.0,36.15,292.6
690,1154.7,281.4,36.3,302.3
691,499.4,283.7,36.33,275.1
692,499.0,286.0,36.29,278.0
693,624.0,290.6,36.22,288.4
694,496.4,301.0,37.5,309.5
695,620.0,301.4,37.28,340.1
696,676.3,320.8,36.76,345.9
697,558.4,341.1,32.39,346.5
698,561.7,336.3,32.16,347.0
699,562.1,353.9,32.19,346.4
700,560.0,363.8,32.26,345.1
701,561.7,326.9,36.98,342.5
702,497.3,308.9,37.68,329.8
703,710.4,267.6,37.83,272.0
704,1424.4,248.3,28.15,142.6
705,1284.6,261.8,25.21,33.4
706,1281.2,257.8,25.16,34.2
707,1279.4,262.1,25.13,37.5
708,1278.3,264.4,25.11,38.0
709,1277.5,267.0,25.09,36.4
710,1024.6,203.7,24.61,35.1
711,1276.5,252.1,25.07,36.8
712,582.4,198.2,33.32,214.9
713,572.8,264.6,37.6,315.8
714,1185.2,265.9,37.77,278.1
715,575.4,303.3,37.77,269.9
716,574.5,269.0,37.71,273.7
717,573.4,262.8,37.64,304.4
718,571.3,307.8,39.38,334.9
719,569.5,317.1,37.93,339.3
720,1748.7,317.2,37.19,343.6
721,536.7,327.3,34.81,339.8
722,641.9,330.3,32.61,338.9
723,567.7,334.8,32.63,339.8
724,559.8,338.5,32.87,340.4
725,1757.7,333.2,36.65,341.4
726,702.0,316.9,38.18,339.0
727,760.5,301.8,38.23,291.2
728,565.0,151.9,30.08,165.6
729,1297.6,148.7,27.05,65.8
730,583.8,156.0,26.99,68.2
731,583.3,168.7,26.97,74.9
732,583.0,145.4,26.95,77.8
733,582.8,162.1,26.94,71.0
734,579.9,243.4,26.77,48.5
735,467.9,158.6,26.93,25.1
736,519.6,157.6,33.37,214.1
737,716.8,276.7,41.03,339.1
738,647.1,284.9,41.2,323.0
739,647.1,292.2,41.21,325.6
740,544.2,290.5,41.15,331.4
741,1778.9,287.1,41.07,367.4
742,584.5,334.2,33.46,348.0
743,578.6,276.1,33.05,353.6
744,1619.1,334.4,31.81,370.3
745,1391.0,337.9,31.7,415.0
746,1391.2,343.8,31.71,417.9
747,1391.9,362.5,31.72,418.7
748,1622.2,359.1,31.87,395.5
749,646.8,313.6,32.31,326.1
750,636.8,289.4,33.39,334.0
751,1788.2,305.9,32.36,284.5
752,1243.0,195.7,27.86,182.4
753,545.0,97.5,26.13,36.2
754,1281.5,83.5,25.66,33.0
755,1279.3,97.9,25.62,30.3
756,1178.5,109.0,25.6,30.3
757,1277.3,132.6,25.49,21.5
758,484.0,68.0,24.66,22.2
759,1276.9,101.3,25.01,21.4
760,468.2,182.0,28.85,57.0
