,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
112,0.0,162.3,0.0,8.4
113,0.0,178.9,0.0,0.5
114,0.0,175.4,0.0,1.0
115,0.0,184.5,0.0,0.0
116,0.0,192.3,0.0,3.8
117,0.0,252.5,0.0,0.0
118,0.0,267.9,0.0,0.0
119,0.0,258.5,0.0,0.0
120,0.0,223.9,0.0,0.0
121,0.0,263.7,0.0,0.0
122,0.0,214.2,0.0,0.0
123,0.0,225.5,0.0,0.0
124,0.0,200.9,0.0,0.0
125,0.0,240.8,0.0,0.0
126,0.0,231.7,0.0,0.0
127,0.0,164.4,0.01,0.0
128,1207.8,149.6,5.83,6.4
129,10.3,148.5,9.71,0.0
130,1208.3,162.9,20.48,0.0
131,1220.0,285.8,22.19,0.0
132,1218.8,294.9,22.17,0.0
133,1204.9,183.0,22.14,31.1
134,573.2,167.0,26.0,108.1
135,574.3,329.3,26.98,199.1
136,489.8,454.8,30.59,403.2
137,682.4,415.6,32.5,328.5
138,691.2,427.3,32.45,347.2
139,592.1,422.2,32.22,305.8
140,1725.9,438.4,32.12,287.9
141,1085.3,400.4,32.03,678.2
142,512.4,436.6,32.83,706.9
143,510.0,384.2,32.68,719.3
144,492.0,414.1,32.6,711.9
145,1770.0,417.3,32.47,706.5
146,506.0,444.2,32.42,655.5
147,505.8,391.4,32.4,732.2
148,505.9,428.5,32.41,742.1
149,506.5,462.8,32.45,708.6
150,507.9,494.0,32.54,644.0
151,666.4,404.7,31.46,697.0
152,1047.3,320.2,24.17,481.1
153,538.5,317.8,24.27,395.2
154,1055.0,315.1,24.35,446.6
155,1056.1,318.1,24.37,451.1
156,1056.9,355.0,24.39,446.2
157,1055.8,347.4,24.37,400.9
158,540.2,370.2,24.61,423.6
159,1459.7,434.3,25.78,502.1
160,542.3,430.6,31.59,628.0
161,1348.3,393.2,33.17,633.3
162,1356.5,384.5,33.37,679.5
163,511.1,408.4,33.43,728.8
164,1249.1,405.6,33.0,379.9
165,1248.4,394.8,32.88,434.1
166,452.0,532.1,31.53,498.4
167,1330.8,432.9,31.31,596.6
168,1323.9,394.5,31.15,665.6
169,490.1,443.0,31.05,638.8
170,1319.2,455.1,31.04,547.2
171,1199.1,427.9,31.03,545.3
172,1505.8,439.1,31.02,608.1
173,1620.5,410.4,31.06,634.5
174,1700.8,352.3,30.84,680.3
175,1270.0,454.2,27.42,702.1
176,496.1,313.8,24.07,340.9
177,510.6,279.1,24.17,387.6
178,1054.4,293.9,24.24,286.1
179,1305.7,275.1,24.25,310.5
180,1056.8,260.9,24.29,276.0
181,1306.3,256.6,24.26,273.2
182,1305.9,348.8,24.9,275.2
183,1286.5,464.7,28.1,433.4
184,626.4,345.1,30.69,441.9
185,737.1,413.4,31.43,455.1
186,512.0,375.6,31.64,439.2
187,1288.4,375.3,31.64,444.8
188,634.6,363.4,31.52,472.8
189,492.4,376.8,30.73,491.0
190,550.3,373.0,26.85,557.9
191,1052.8,348.5,24.77,646.7
192,1304.6,403.6,23.92,62.2
193,484.5,356.0,23.44,24.0
194,484.1,298.8,23.54,42.7
195,1372.5,339.9,23.25,49.3
196,1224.0,271.3,21.38,61.8
197,0.0,245.1,0.0,102.0
198,0.0,254.7,0.0,176.5
199,0.0,215.0,0.0,199.0
200,0.0,273.6,1.54,197.6
201,1356.6,256.9,25.65,637.2
202,1313.1,403.3,25.99,608.0
203,1280.6,372.3,25.98,620.7
204,1184.3,417.5,25.7,682.7
205,1279.8,443.1,25.55,687.1
206,1064.9,410.2,24.83,650.1
207,534.3,336.3,27.29,453.7
208,502.7,331.7,32.15,423.0
209,704.8,276.0,34.06,397.6
210,783.2,340.9,33.55,454.7
211,493.1,375.1,30.74,558.5
212,534.6,355.8,27.3,536.0
213,1304.5,304.7,24.17,220.5
214,1320.2,254.0,22.72,208.1
215,1312.7,263.4,22.53,211.4
216,1226.5,266.3,21.01,132.6
217,0.0,343.0,0.0,107.2
218,0.0,334.4,1.5,102.4
219,1371.1,323.4,22.35,182.0
220,1044.5,291.9,24.36,511.3
221,1467.9,307.3,28.85,716.2
222,1298.6,321.1,29.17,661.2
223,544.1,320.0,27.05,656.3
224,1312.5,274.5,24.76,475.1
225,496.4,269.0,24.74,360.4
226,508.1,334.5,25.43,232.2
227,507.5,325.6,25.4,214.6
228,1308.1,356.3,25.23,211.0
229,495.0,296.0,24.77,214.5
230,1276.3,182.3,24.12,221.7
231,507.8,362.7,26.21,201.1
232,546.8,348.6,33.25,169.3
233,667.2,328.7,32.18,371.7
234,579.9,321.2,30.09,394.8
235,1498.8,261.1,29.45,489.2
236,1067.6,250.3,24.56,436.6
237,493.3,281.2,24.12,197.6
238,0.0,267.7,0.0,0.0
239,0.0,343.7,0.0,0.0
240,0.0,284.1,0.0,6.5
241,0.0,220.8,0.0,0.0
242,0.0,323.2,0.0,0.0
243,0.0,302.1,0.0,0.0
244,0.0,313.3,0.0,0.0
245,0.0,306.6,0.0,0.0
246,0.0,234.4,0.0,0.1
247,1271.5,194.3,20.14,0.1
248,1275.0,183.8,20.2,0.1
249,1272.7,175.8,20.16,0.1
250,509.5,130.1,23.94,0.1
251,509.3,129.3,24.92,0.1
252,508.9,134.9,25.15,0.0
253,508.4,135.2,25.12,0.0
254,562.6,130.5,25.08,0.0
255,509.1,132.9,25.21,0.0
256,576.5,154.4,30.28,7.2
257,655.4,158.5,30.54,7.1
258,656.6,161.3,30.53,7.0
259,494.2,154.6,30.05,6.9
260,651.4,150.5,29.98,1.1
261,10.3,143.9,20.17,0.0
262,10.7,141.5,7.59,0.0
263,486.3,138.4,7.55,0.0
264,10.2,160.7,7.52,0.0
265,0.0,188.6,0.0,0.0
266,0.0,229.5,0.0,0.0
267,0.0,239.4,0.0,0.1
268,0.0,213.1,0.0,0.1
269,0.0,216.8,0.0,0.0
270,0.0,232.5,0.0,0.0
271,0.0,192.2,0.0,0.0
272,0.0,167.7,0.0,0.0
273,11.2,173.9,7.66,0.0
274,492.8,156.1,7.65,0.0
275,492.4,139.2,7.65,0.0
276,491.7,141.2,7.64,0.0
277,491.0,145.1,7.63,0.1
278,490.8,136.7,7.62,0.0
279,491.3,135.6,7.65,0.5
280,493.0,161.8,12.63,14.3
281,1536.4,172.9,13.22,14.6
282,496.9,166.5,9.33,7.4
283,494.2,153.5,8.72,10.2
284,492.8,160.8,7.67,0.4
285,10.1,168.1,7.65,0.1
286,10.1,189.0,3.47,0.0
287,486.2,253.2,3.31,0.0
288,484.3,260.2,3.14,0.0
289,483.3,236.9,3.13,0.0
290,10.0,264.6,3.13,0.0
291,482.9,264.9,3.67,0.0
292,483.3,258.5,3.14,0.0
293,484.8,233.8,3.69,0.0
294,488.1,196.2,1.74,0.0
295,492.2,316.6,0.18,0.0
296,0.0,255.1,0.0,0.0
297,0.0,227.4,0.0,0.0
298,0.0,223.7,0.0,0.0
299,0.0,230.1,0.0,0.0
300,0.0,226.7,0.0,0.0
301,0.0,230.4,0.01,0.0
302,0.0,218.5,0.0,0.0
303,0.0,253.6,0.01,0.0
304,492.1,170.7,3.23,11.7
305,494.3,186.6,5.4,14.4
306,495.0,227.0,3.2,11.8
307,492.0,309.4,1.57,7.9
308,0.0,273.7,0.0,0.0
309,0.0,295.8,0.0,0.0
310,0.0,233.2,0.0,0.0
311,0.0,249.6,0.0,0.0
312,0.0,293.8,0.0,0.0
313,0.0,289.4,0.0,0.0
314,0.0,286.5,0.0,0.0
315,0.0,288.3,0.0,0.0
316,0.0,279.0,0.0,0.0
317,0.0,218.8,0.0,0.0
318,0.0,210.9,0.0,0.0
319,0.0,195.9,0.01,7.6
320,0.0,177.1,0.01,0.0
321,489.4,165.0,1.63,0.0
322,490.6,155.1,2.64,11.0
323,490.9,157.0,2.76,11.4
324,490.9,164.0,2.31,0.5
325,490.0,166.5,2.31,7.2
326,489.5,168.8,1.96,0.1
327,489.4,171.3,2.76,11.9
328,490.1,214.2,2.71,15.3
329,540.0,298.4,1.76,0.1
330,494.6,310.4,0.79,0.0
331,0.0,297.5,0.0,0.0
332,0.0,276.8,0.0,0.0
333,0.0,260.2,0.0,0.0
334,0.0,290.7,0.0,0.0
335,0.0,307.2,0.0,0.0
336,0.0,280.5,0.0,0.1
337,0.0,267.1,0.0,0.1
338,0.0,300.5,0.0,0.0
339,0.0,243.1,0.0,0.0
340,0.0,336.7,0.0,0.0
341,0.0,263.2,0.0,0.0
342,0.0,304.7,0.0,0.0
343,0.0,280.8,0.0,0.0
344,0.0,243.7,0.0,0.0
345,0.0,212.9,0.0,0.0
346,0.0,210.8,0.0,0.0
347,0.0,220.2,0.0,0.0
348,0.0,186.4,0.0,0.0
349,0.0,176.7,1.53,0.0
350,507.5,209.8,31.39,0.0
351,542.6,180.0,31.97,0.0
352,562.9,207.6,32.23,0.8
353,558.5,213.6,32.36,7.2
354,561.7,199.0,32.55,7.0
355,0.0,215.6,32.54,7.1
356,559.3,238.2,32.41,7.2
357,1060.4,281.3,24.47,160.3
358,1055.5,311.9,24.36,200.8
359,1048.2,342.3,24.19,178.4
360,1040.9,315.3,24.02,99.5
361,1038.9,335.1,23.98,146.1
362,1038.2,471.0,23.96,121.2
363,1038.7,422.0,23.97,114.5
364,1039.7,351.5,23.99,114.4
365,1042.9,316.8,24.07,161.3
366,1049.5,365.4,24.22,141.6
367,1056.6,328.6,24.38,149.9
368,1060.8,299.8,24.48,156.0
369,1061.4,324.2,24.49,152.2
370,1062.7,309.0,24.53,152.1
371,1064.5,349.6,24.57,187.2
372,1064.2,347.2,24.56,172.5
373,1063.6,356.1,24.55,158.1
374,1063.2,369.8,24.54,181.9
375,1077.9,330.9,24.59,201.6
376,0.0,311.9,31.33,191.0
377,507.7,301.7,33.05,186.1
378,584.5,343.8,33.06,259.9
379,493.4,342.7,31.32,198.1
380,493.7,349.4,31.23,214.5
381,490.3,269.7,31.12,208.0
382,1306.1,274.7,24.39,224.5
383,1049.2,299.4,24.22,208.5
384,1293.0,270.7,24.14,295.4
385,1289.5,262.8,24.08,275.4
386,1288.4,256.9,24.06,214.2
387,1288.7,262.5,24.03,183.0
388,1289.5,265.6,24.05,0.0
389,1045.5,259.1,24.13,9.5
390,488.0,267.2,31.83,231.5
391,1314.6,244.8,25.52,264.4
392,0.0,260.0,0.01,7.5
393,0.0,166.9,0.01,0.0
394,0.0,170.0,0.01,43.5
395,0.0,175.8,0.01,45.0
396,0.0,173.0,0.01,50.7
397,0.0,176.6,0.0,71.2
398,0.0,197.5,0.0,28.9
399,1192.7,278.1,3.24,8.8
400,494.6,164.2,35.09,13.9
401,1319.3,170.5,33.58,330.7
402,1380.2,180.7,31.62,261.5
403,1066.2,188.4,3.24,5.1
404,492.7,260.2,0.58,0.1
405,0.0,279.3,0.0,0.0
406,0.0,302.9,0.0,0.0
407,0.0,323.3,0.0,0.0
408,0.0,269.6,0.0,0.0
409,0.0,315.9,0.0,0.1
410,0.0,287.8,0.0,0.0
411,0.0,272.7,0.0,0.0
412,0.0,293.3,0.0,0.0
413,0.0,247.1,0.0,0.0
414,0.0,250.4,0.0,25.2
415,0.0,263.5,0.01,93.1
416,1061.0,226.3,24.49,116.6
417,1060.4,207.6,24.47,115.9
418,1060.6,204.4,24.48,119.7
419,1059.8,205.2,24.46,125.7
420,1059.9,213.4,24.46,135.6
421,1060.8,260.0,24.48,126.4
422,1061.3,282.7,24.49,150.6
423,1064.4,232.2,24.56,179.6
424,1068.6,232.6,24.66,201.2
425,1278.0,224.3,28.95,210.4
426,1071.0,212.3,24.72,201.3
427,1063.7,228.1,24.55,175.5
428,1061.4,237.5,24.5,165.4
429,1057.5,249.6,24.41,150.1
430,1051.3,395.9,24.26,129.4
431,1045.4,344.2,24.13,108.4
432,1040.9,374.2,24.02,96.3
433,1038.6,390.5,23.97,93.4
434,1037.3,337.1,23.94,98.6
435,1037.0,373.1,23.93,101.3
436,1037.5,324.2,23.94,162.1
437,476.7,228.9,25.82,170.2
438,546.5,191.1,26.3,177.4
439,1055.5,220.7,24.36,129.7
440,1059.4,221.8,24.45,139.0
441,1226.2,190.2,24.54,194.2
442,1315.7,198.6,24.57,194.9
443,1184.8,200.5,24.58,195.2
444,1060.8,207.9,24.48,145.2
445,492.9,190.9,24.76,194.6
446,534.2,189.7,28.94,190.2
447,493.5,203.1,29.33,177.7
448,579.5,187.7,29.47,168.7
449,550.7,202.1,30.16,169.3
450,1071.2,238.1,30.1,174.7
451,1063.5,355.8,28.76,199.5
452,1060.2,324.5,28.67,195.6
453,1056.3,268.5,28.57,191.0
454,664.3,299.8,26.74,183.9
455,1044.8,362.2,26.84,187.1
456,1040.7,395.9,26.73,186.4
457,1038.4,401.1,26.67,175.9
458,1037.2,402.8,26.64,167.7
459,478.7,394.7,28.99,164.6
460,540.0,355.8,29.47,165.4
461,541.5,330.9,29.56,169.8
462,544.7,330.6,29.73,178.5
463,604.7,295.2,29.95,188.4
464,505.8,254.4,29.62,191.9
465,532.3,221.5,29.44,190.4
466,1057.9,200.1,29.46,191.9
467,1058.7,194.3,29.49,193.0
468,1058.9,176.5,29.49,193.0
469,1058.2,176.0,29.47,192.3
470,1057.5,162.5,29.45,191.2
471,494.9,187.1,30.58,20.5
472,809.3,169.4,34.12,14.3
473,686.4,213.8,33.6,13.6
474,592.7,205.4,32.45,10.9
475,491.1,212.2,32.16,15.6
476,565.8,212.1,31.87,5.2
477,482.4,185.3,29.4,55.6
478,1262.5,171.9,27.32,72.1
479,1200.9,176.3,25.07,78.9
480,1484.7,191.7,24.48,340.4
481,0.0,394.6,0.0,0.0
482,0.0,402.3,0.0,0.0
483,0.0,350.4,0.0,0.0
484,0.0,341.9,0.0,0.0
485,0.0,328.0,0.0,0.0
486,0.0,306.3,0.0,0.0
487,0.0,340.6,0.0,0.0
488,0.0,263.0,0.0,11.7
489,0.0,228.3,0.0,8.1
490,0.0,196.7,0.0,0.1
491,0.0,199.9,0.0,9.0
492,0.0,183.7,0.0,10.5
493,0.0,217.8,0.0,11.7
494,0.0,230.8,0.0,0.0
495,0.0,222.3,0.0,0.0
496,0.0,220.2,0.0,0.0
497,0.0,313.9,0.0,0.0
498,0.0,308.2,0.0,2.8
499,0.0,300.8,0.0,2.3
500,0.0,302.7,0.0,0.0
501,0.0,285.5,0.0,0.0
502,0.0,333.1,0.0,0.1
503,0.0,390.4,0.0,0.0
504,0.0,300.2,0.0,0.0
505,0.0,261.0,0.0,0.0
506,0.0,272.1,0.0,0.1
507,0.0,351.7,0.0,0.1
508,0.0,261.5,0.0,0.0
509,0.0,346.9,0.0,0.0
510,0.0,287.9,0.0,0.0
511,0.0,273.1,0.0,0.0
512,0.0,198.5,0.0,0.1
513,0.0,184.4,0.0,0.0
514,0.0,179.4,0.0,0.1
515,0.0,172.2,0.0,0.0
516,0.0,191.1,0.0,0.1
517,0.0,182.1,0.0,0.0
518,0.0,178.1,0.0,0.0
519,0.0,260.4,0.0,0.0
520,0.0,233.0,0.0,0.1
521,0.0,282.5,0.0,0.0
522,0.0,233.0,0.0,2.5
523,0.0,220.2,0.0,1.7
524,0.0,215.0,0.0,2.5
525,0.0,210.1,0.0,0.0
526,0.0,253.2,0.0,0.0
527,0.0,238.5,0.0,0.0
528,0.0,231.7,0.0,0.0
529,0.0,228.8,0.0,0.0
530,0.0,215.7,0.0,0.0
531,0.0,226.5,0.0,0.0
532,0.0,222.7,0.0,0.0
533,0.0,217.1,0.0,0.0
534,0.0,188.7,0.01,0.1
535,0.0,204.1,27.88,0.0
536,0.0,184.2,27.96,0.0
537,0.0,162.7,27.92,0.1
538,0.0,196.8,28.3,0.0
539,575.2,187.1,28.27,0.0
540,575.3,206.3,28.1,0.0
541,508.4,202.9,27.92,0.0
542,576.4,319.1,28.74,0.0
543,501.9,211.5,28.87,137.3
544,1289.4,203.5,32.84,139.8
545,635.0,234.2,31.76,136.3
546,632.7,207.0,31.81,136.0
547,624.8,215.5,31.54,151.3
548,623.0,231.5,31.45,147.1
549,502.0,217.3,30.4,136.9
550,505.4,215.1,27.37,36.2
551,502.4,233.9,27.82,0.0
552,482.9,251.0,28.75,0.0
553,607.3,238.0,28.67,0.0
554,606.8,235.1,28.65,0.0
555,498.3,224.7,28.65,0.0
556,583.5,241.9,28.67,0.0
557,623.0,249.6,28.77,0.0
558,1516.9,219.5,28.96,0.0
559,488.1,232.9,29.48,30.8
560,1280.5,211.6,26.77,9.5
561,504.9,189.9,25.57,223.1
562,1466.6,177.8,25.16,176.6
563,502.3,203.0,25.0,164.1
564,1245.6,181.4,24.98,164.4
565,1341.8,192.0,23.96,137.6
566,1341.7,172.7,25.67,163.9
567,622.4,202.8,29.69,183.2
568,493.7,166.5,30.81,219.6
569,548.3,190.9,29.94,54.0
570,1828.5,194.9,29.92,92.0
571,487.3,168.1,28.21,79.2
572,1289.5,191.4,23.97,124.3
573,1245.3,179.5,21.79,107.2
574,1237.3,249.2,21.19,68.9
575,1230.3,273.6,21.14,77.1
576,1252.0,279.2,23.28,111.6
577,1216.4,230.5,23.37,113.7
578,1093.4,268.2,23.41,115.6
579,1247.1,368.5,22.63,117.7
580,1247.1,245.1,21.74,117.2
581,1251.0,221.7,21.58,115.7
582,1210.7,220.0,21.1,45.9
583,0.0,210.6,0.01,16.3
584,0.0,181.8,0.0,16.9
585,0.0,187.3,0.01,16.6
586,0.0,230.2,0.01,0.0
587,0.0,243.5,0.01,0.0
588,0.0,207.0,0.01,0.0
589,0.0,182.2,0.01,0.0
590,0.0,162.0,0.01,0.0
591,0.0,196.1,0.0,0.0
592,491.5,182.3,28.99,14.8
593,502.2,199.1,30.65,13.2
594,502.5,184.6,30.16,13.2
595,0.0,228.1,0.15,11.7
596,0.0,183.7,0.0,0.0
597,0.0,218.3,0.0,0.0
598,0.0,228.1,0.0,0.0
599,0.0,198.1,0.0,0.0
600,0.0,246.6,0.0,0.1
601,0.0,209.9,0.0,0.0
602,0.0,231.3,0.0,0.0
603,0.0,237.0,0.0,0.0
604,0.0,267.5,0.0,0.0
605,0.0,219.4,0.0,0.0
606,0.0,189.4,0.0,0.0
607,0.0,196.0,0.0,2.4
608,0.0,156.2,0.0,0.0
609,0.0,137.8,0.0,0.0
610,0.0,138.7,1.32,0.0
611,0.0,142.1,1.35,0.1
612,0.0,145.0,1.35,0.0
613,0.0,141.3,1.17,0.0
614,0.0,135.3,1.26,0.0
615,0.0,137.7,1.46,8.8
616,564.7,158.4,26.86,13.1
617,494.9,165.7,22.28,13.2
618,494.9,173.0,2.42,11.8
619,491.9,194.6,1.47,5.2
620,0.0,318.2,0.07,0.0
621,0.0,269.0,0.0,0.0
622,0.0,257.2,0.0,0.0
623,0.0,282.1,0.0,0.0
624,0.0,231.9,0.0,0.0
625,0.0,274.9,0.0,0.0
626,0.0,275.3,0.0,0.0
627,0.0,206.1,0.0,0.1
628,0.0,222.8,0.0,0.1
629,0.0,212.2,0.0,0.0
630,0.0,199.3,1.52,0.6
631,0.0,145.5,1.53,0.4
632,0.0,145.1,1.54,3.7
633,0.0,136.1,1.54,1.9
634,0.0,131.5,1.53,5.4
635,0.0,127.0,1.53,2.2
636,0.0,128.4,1.53,5.7
637,0.0,132.2,1.53,3.4
638,0.0,131.4,1.53,1.8
639,0.0,132.9,1.53,5.6
640,0.0,173.7,0.01,0.1
641,0.0,181.8,0.0,0.0
642,0.0,183.9,0.0,0.0
643,0.0,201.4,0.0,0.0
644,0.0,190.1,0.0,0.0
645,0.0,189.2,0.0,0.0
646,0.0,188.1,0.0,0.0
647,0.0,197.9,0.0,0.1
648,0.0,217.4,0.0,14.7
649,0.0,216.3,0.0,18.8
650,0.0,195.9,0.0,13.1
651,0.0,203.9,0.0,0.0
652,0.0,234.3,0.0,0.0
653,0.0,217.0,0.0,0.0
654,0.0,258.4,0.0,0.0
655,0.0,260.3,0.0,0.0
656,0.0,189.6,0.0,0.0
657,0.0,168.2,0.0,0.0
658,0.0,166.5,0.0,0.0
659,0.0,167.4,0.0,0.0
660,0.0,159.3,0.0,0.0
661,0.0,162.1,0.0,0.1
662,0.0,174.6,0.0,0.0
663,0.0,176.0,0.0,0.0
664,0.0,197.2,0.01,11.7
665,0.0,189.7,0.01,11.7
666,0.0,187.3,0.0,11.7
667,0.0,185.2,0.0,11.7
668,0.0,181.4,0.0,0.1
669,0.0,175.7,0.0,1.5
670,0.0,214.4,0.0,0.0
671,0.0,214.7,0.0,0.0
672,0.0,247.3,0.0,0.0
673,0.0,279.4,0.0,0.0
674,0.0,297.6,0.0,0.0
675,0.0,273.6,0.0,0.0
676,0.0,263.5,0.0,0.0
677,0.0,259.9,0.0,0.0
678,0.0,284.1,0.0,0.0
679,0.0,260.9,0.0,0.0
680,0.0,237.7,0.0,0.0
681,0.0,192.1,0.0,0.1
682,0.0,178.4,0.0,0.0
683,0.0,180.7,0.0,0.0
684,0.0,170.1,0.0,0.1
685,0.0,175.7,0.0,0.0
686,0.0,157.4,0.0,0.1
687,0.0,145.8,0.0,0.1
688,574.7,158.5,0.32,15.5
689,0.0,173.0,0.54,8.6
690,0.0,181.0,0.54,6.2
691,0.0,231.9,0.54,0.8
692,0.0,217.8,0.54,8.3
693,0.0,237.8,0.53,4.6
694,0.0,256.2,0.0,0.0
695,0.0,270.9,0.0,0.1
696,0.0,284.6,0.0,0.0
697,0.0,272.9,0.0,0.0
698,0.0,250.2,0.0,0.0
699,0.0,277.9,0.0,0.0
700,0.0,226.5,0.0,0.0
701,0.0,235.0,0.0,0.0
702,0.0,205.2,0.0,0.1
703,0.0,209.5,0.0,0.0
704,0.0,263.2,0.0,0.0
705,0.0,160.9,0.0,0.0
706,0.0,159.3,0.0,0.0
707,0.0,150.9,0.0,0.1
708,0.0,166.6,0.0,12.6
709,0.0,157.7,0.0,0.0
710,0.0,158.1,0.0,2.4
711,0.0,165.7,0.0,11.7
712,0.0,173.4,0.0,14.6
713,0.0,191.4,0.01,11.8
714,0.0,175.8,0.0,0.9
715,0.0,227.2,0.0,0.0
716,0.0,280.9,0.0,0.0
717,0.0,258.6,0.0,0.0
718,0.0,351.1,0.0,0.0
719,0.0,354.1,0.0,0.0
720,0.0,366.2,0.0,0.0
721,0.0,369.3,0.0,0.0
722,0.0,356.3,0.0,0.0
723,0.0,304.7,0.0,0.0
724,0.0,312.6,0.0,0.1
725,0.0,369.8,0.0,0.0
726,0.0,271.1,0.0,0.0
727,0.0,248.0,0.0,0.0
728,0.0,208.0,0.02,7.7
729,0.0,148.6,0.02,0.0
730,0.0,146.1,0.02,0.0
731,0.0,154.3,0.02,0.0
732,0.0,178.1,0.02,0.0
733,0.0,184.4,0.02,0.0
734,0.0,211.2,0.02,0.0
735,1259.6,212.4,23.67,0.0
736,554.9,276.3,32.45,435.8
737,578.9,278.8,33.23,447.9
738,566.4,260.5,34.84,495.6
739,457.6,262.2,31.18,580.0
740,491.0,270.1,30.81,562.6
741,1305.2,298.0,25.68,587.8
742,572.5,214.4,24.23,594.2
743,569.1,227.2,24.08,683.9
744,487.3,204.3,24.44,785.7
745,488.0,287.5,24.56,621.1
746,1268.6,281.7,25.05,166.0
747,1225.4,247.5,26.19,165.3
748,1253.7,244.7,26.58,169.2
749,1176.7,234.5,26.4,191.9
750,493.9,239.6,26.34,200.0
751,1054.9,213.4,24.47,202.9
752,1305.7,163.3,23.88,232.6
753,1055.5,127.2,23.85,240.3
754,1055.3,203.5,24.35,279.3
755,1054.6,229.8,24.34,289.7
756,1054.3,261.8,24.33,305.3
757,1053.5,247.7,24.31,330.9
758,1295.5,217.4,24.53,373.9
759,1460.8,248.6,27.0,312.3
760,575.9,279.8,31.4,37.3
761,809.6,338.2,32.63,39.8
762,684.5,274.4,33.29,298.1
