,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
125,1654.6,366.7,33.76,0.0
126,1823.7,381.7,35.0,0.0
127,0.0,173.3,-0.0,0.0
128,0.0,56.5,0.0,0.0
129,820.5,233.9,3.96,0.0
130,819.9,240.5,3.76,0.0
131,818.9,62.1,1.7,0.0
132,818.2,34.7,0.39,0.0
133,0.0,78.4,0.0,0.0
134,0.0,316.2,0.0,0.0
135,1297.7,260.9,2.6,0.0
136,817.7,592.0,4.33,0.0
137,0.0,492.8,0.0,0.0
138,0.0,342.7,-0.0,0.0
139,0.0,371.7,-0.0,0.0
140,0.0,402.7,-0.0,0.0
141,0.0,357.9,-0.0,0.0
142,0.0,286.4,0.0,0.0
143,0.0,243.9,0.0,0.0
144,0.0,233.9,0.0,0.0
145,553.3,303.7,33.34,0.0
146,553.6,422.0,33.66,0.0
147,1647.9,488.2,33.68,0.0
148,554.3,621.6,33.7,0.0
149,1651.6,678.0,35.35,60.3
150,641.9,661.4,35.39,144.9
151,641.8,320.0,34.08,3.1
152,482.0,241.7,27.64,0.0
153,558.5,296.5,27.22,0.0
154,1262.1,308.6,26.96,0.0
155,1243.4,356.8,26.61,0.0
156,473.6,271.7,26.3,0.0
157,556.3,275.1,26.19,0.0
158,1207.0,397.8,25.42,0.0
159,583.2,553.3,26.96,0.0
160,540.6,517.5,31.32,0.0
161,535.3,594.4,33.73,0.0
162,544.1,603.3,31.02,0.0
163,548.1,579.4,27.97,0.0
164,606.9,660.4,26.67,0.0
165,535.1,743.8,33.41,0.0
166,554.1,635.9,34.01,0.0
167,534.2,598.1,33.99,0.0
168,1646.7,578.7,35.58,35.8
169,534.1,594.1,35.59,78.7
170,534.3,683.6,34.28,5.2
171,534.4,724.9,34.29,2.9
172,534.7,698.5,34.01,0.0
173,1650.4,618.8,33.4,2.1
174,530.2,517.4,33.74,2.3
175,536.9,395.8,28.57,1.0
176,583.4,320.9,26.08,0.0
177,1224.3,319.5,23.39,0.0
178,1223.5,308.9,23.55,0.0
179,1283.0,265.9,23.75,0.0
180,0.0,273.9,-0.0,0.0
181,0.0,187.4,-0.0,0.0
182,817.8,431.5,0.2,0.0
183,1228.3,591.2,24.54,0.0
184,819.2,555.2,21.61,0.0
185,821.3,626.3,5.52,0.0
186,821.8,608.8,0.77,0.0
187,0.0,633.1,0.0,0.0
188,0.0,672.1,0.0,0.0
189,482.5,775.0,24.84,0.0
190,1650.1,744.5,35.2,0.0
191,553.2,787.9,28.06,128.9
192,552.9,819.0,28.05,164.9
193,553.8,856.7,33.72,188.5
194,534.6,821.3,33.9,206.2
195,1649.8,821.4,33.89,216.2
196,555.3,750.3,34.13,236.2
197,1657.1,722.1,34.37,315.9
198,546.8,652.9,35.43,288.9
199,546.6,544.8,35.42,255.7
200,1641.6,467.2,31.76,259.0
201,566.6,494.1,29.14,253.7
202,1429.1,481.0,29.29,236.5
203,548.4,500.8,28.77,224.9
204,1427.4,379.0,28.74,220.8
205,613.4,382.9,28.67,217.6
206,1407.2,486.8,28.23,242.9
207,545.3,511.1,31.13,301.2
208,556.9,656.8,39.07,758.3
209,528.8,669.3,36.95,382.5
210,707.9,689.7,37.4,329.9
211,707.3,623.5,37.29,291.7
212,557.1,658.4,36.34,312.3
213,1241.4,606.2,35.97,299.2
214,604.3,637.7,37.7,267.2
215,1237.8,565.3,36.02,251.6
216,554.4,578.7,35.13,258.6
217,1237.5,629.5,34.25,255.7
218,1237.7,713.1,34.11,248.0
219,554.8,714.8,34.12,250.7
220,1653.0,647.3,34.32,252.1
221,603.7,616.0,36.09,255.1
222,558.3,570.1,36.26,229.3
223,556.8,434.4,28.25,166.9
224,1262.6,461.8,27.61,94.8
225,552.8,525.5,27.35,113.1
226,1240.7,470.7,27.81,113.2
227,1258.3,505.4,27.46,110.4
228,1243.3,448.0,27.08,106.7
229,541.0,529.4,26.86,101.8
230,477.1,634.7,26.67,104.7
231,540.6,633.0,27.83,126.3
232,554.3,625.1,38.77,671.1
233,1183.1,626.5,37.96,113.9
234,555.3,612.8,34.49,123.6
235,821.5,585.4,2.78,72.1
236,821.0,595.2,1.32,72.4
237,819.8,599.2,0.4,73.2
238,0.0,499.2,-0.0,74.1
239,0.0,628.5,-0.0,74.6
240,0.0,655.8,-0.0,74.7
241,0.0,730.8,-0.0,74.6
242,1320.6,698.3,0.0,75.7
243,0.0,580.7,-0.0,74.1
244,0.0,579.8,-0.0,87.3
245,821.3,590.3,1.15,85.4
246,823.2,609.8,0.89,0.0
247,0.0,207.5,-0.0,0.0
248,0.0,248.4,-0.0,0.0
249,0.0,233.9,-0.0,0.0
250,0.0,194.5,-0.0,0.0
251,0.0,182.7,-0.0,0.0
252,0.0,169.0,-0.0,0.0
253,0.0,162.3,-0.0,0.0
254,0.0,174.6,-0.0,0.0
255,0.0,195.2,-0.0,0.0
256,0.0,386.3,0.0,0.0
257,0.0,379.8,0.0,0.0
258,0.0,393.8,0.0,0.0
259,0.0,419.7,0.0,0.0
260,0.0,378.1,0.0,0.0
261,0.0,447.0,0.0,0.0
262,0.0,402.1,0.0,0.0
263,0.0,382.4,0.0,86.0
264,554.4,394.1,28.12,114.4
265,522.2,409.5,32.95,180.9
266,522.4,394.9,33.27,214.7
267,522.6,436.3,33.28,239.5
268,523.3,377.6,33.33,271.2
269,557.3,396.0,34.15,261.5
270,526.0,428.9,35.15,277.3
271,559.0,172.5,33.71,253.6
272,492.6,118.3,32.19,203.8
273,1245.4,112.0,28.1,111.9
274,1244.4,115.6,28.07,105.2
275,1256.6,107.6,28.04,102.8
276,1241.7,109.1,28.01,101.3
277,1240.3,100.9,27.9,98.7
278,1239.6,121.8,26.93,94.5
279,1314.3,507.2,27.47,103.6
280,649.7,556.6,32.89,125.5
281,532.8,645.5,34.79,103.5
282,557.4,616.3,32.27,85.6
283,1404.7,633.3,28.93,82.4
284,556.8,597.7,28.59,112.6
285,1322.3,572.7,28.2,110.7
286,1251.4,549.6,27.13,80.4
287,1015.4,573.0,27.65,78.0
288,554.1,625.2,28.11,93.0
289,554.1,659.6,28.11,80.2
290,554.2,616.5,28.11,118.8
291,1178.9,558.5,31.12,155.8
292,642.3,562.1,32.7,170.9
293,532.4,635.6,35.18,544.8
294,651.9,675.3,33.65,205.1
295,597.1,615.5,34.22,179.5
296,568.1,524.7,28.6,178.8
297,543.7,506.2,27.37,120.4
298,555.3,510.9,27.42,126.7
299,1239.4,500.1,27.29,131.0
300,1238.3,507.9,27.26,124.6
301,1237.1,533.2,27.01,110.7
302,544.4,632.8,25.97,98.5
303,581.6,761.0,26.76,100.8
304,647.3,636.7,34.03,542.9
305,530.5,678.9,32.9,75.2
306,821.5,749.7,4.72,72.1
307,0.0,663.0,-0.0,85.3
308,821.3,571.0,2.73,85.3
309,554.6,484.8,29.24,126.1
310,554.1,418.8,28.11,172.5
311,640.4,426.1,32.74,175.2
312,647.8,398.0,32.28,177.5
313,647.6,422.3,32.57,202.6
314,647.7,379.0,32.58,222.9
315,648.1,399.2,32.59,234.0
316,545.8,488.7,32.62,241.9
317,649.4,481.0,32.73,309.2
318,650.3,466.8,33.2,363.7
319,650.2,263.0,32.85,208.9
320,1637.3,424.9,29.99,176.7
321,1314.9,445.2,27.8,139.0
322,541.9,483.1,27.92,151.5
323,541.0,461.3,27.87,149.2
324,540.4,310.6,27.64,131.2
325,539.8,322.8,27.61,109.1
326,539.5,557.7,27.35,98.4
327,561.7,568.6,27.97,93.0
328,645.9,490.9,32.2,121.4
329,818.9,537.4,4.77,87.6
330,819.6,476.7,3.96,0.0
331,819.6,470.9,1.66,0.0
332,0.0,411.4,-0.0,0.0
333,0.0,565.9,-0.0,0.0
334,818.4,487.3,0.0,0.0
335,0.0,358.8,-0.0,0.0
336,0.0,394.6,-0.0,0.0
337,0.0,368.2,-0.0,0.0
338,0.0,366.8,-0.0,0.0
339,0.0,370.4,-0.0,0.0
340,0.0,348.5,-0.0,0.0
341,0.0,342.0,-0.0,0.0
342,0.0,318.3,-0.0,0.0
343,0.0,144.3,-0.0,0.0
344,0.0,202.8,-0.0,0.0
345,0.0,78.9,-0.0,0.0
346,0.0,45.0,-0.0,0.0
347,0.0,116.0,-0.0,0.0
348,0.0,148.1,-0.0,0.0
349,0.0,190.8,-0.0,0.0
350,0.0,210.3,-0.0,0.0
351,0.0,284.2,-0.0,0.0
352,0.0,383.3,-0.0,0.0
353,0.0,414.6,-0.0,0.0
354,0.0,412.2,-0.0,0.0
355,0.0,411.7,-0.0,0.0
356,0.0,400.5,-0.0,0.0
357,0.0,343.9,-0.0,0.0
358,0.0,221.2,-0.0,0.0
359,0.0,194.1,-0.0,0.0
360,0.0,204.3,-0.0,0.0
361,0.0,209.5,-0.0,0.0
362,0.0,263.9,-0.0,0.0
363,0.0,315.4,-0.0,0.0
364,0.0,419.9,-0.0,0.0
365,0.0,417.8,-0.0,0.0
366,0.0,469.5,-0.0,0.0
367,0.0,298.4,-0.0,0.0
368,0.0,335.5,-0.0,0.0
369,0.0,327.6,-0.0,0.0
370,0.0,332.5,-0.0,0.0
371,0.0,312.3,-0.0,0.0
372,0.0,134.1,-0.0,0.0
373,0.0,241.2,-0.0,0.0
374,0.0,277.3,-0.0,0.0
375,0.0,274.2,-0.0,0.0
376,569.1,547.3,0.83,0.0
377,819.9,433.2,1.39,0.0
378,0.0,444.9,-0.0,0.0
379,0.0,451.9,-0.0,0.0
380,0.0,423.0,-0.0,0.0
381,0.0,417.2,-0.0,0.0
382,0.0,394.6,-0.0,0.0
383,0.0,362.1,-0.0,0.0
384,0.0,378.2,-0.0,0.0
385,0.0,443.4,-0.0,0.0
386,0.0,403.0,-0.0,0.0
387,0.0,383.3,-0.0,0.0
388,0.0,505.9,-0.0,0.0
389,820.6,528.8,1.63,0.0
390,556.0,564.8,32.48,121.4
391,555.7,314.8,28.19,145.6
392,555.3,210.3,28.17,147.7
393,546.5,162.0,25.71,94.7
394,478.8,355.1,25.7,97.9
395,1284.9,238.9,26.66,128.5
396,1297.0,220.6,26.65,129.8
397,473.3,180.4,26.63,116.5
398,576.5,407.1,26.04,109.0
399,1311.9,546.0,27.31,124.3
400,641.1,542.2,36.75,608.2
401,531.6,644.1,36.26,106.5
402,551.7,523.5,39.12,160.7
403,1184.8,563.1,34.27,160.9
404,650.9,585.5,31.16,168.6
405,558.3,520.6,28.89,169.9
406,554.4,485.0,28.12,117.4
407,1323.5,457.0,27.31,86.8
408,0.0,543.3,-0.0,87.1
409,0.0,472.4,-0.0,86.9
410,0.0,535.3,-0.0,86.7
411,0.0,508.3,-0.0,86.4
412,0.0,493.8,-0.0,85.3
413,0.0,528.1,-0.0,83.1
414,0.0,625.1,-0.0,0.0
415,0.0,316.1,-0.0,0.0
416,0.0,305.2,-0.0,0.0
417,0.0,280.7,-0.0,0.0
418,1327.8,318.0,0.0,0.0
419,0.0,325.3,-0.0,0.0
420,0.0,337.4,-0.0,0.0
421,0.0,321.0,-0.0,0.0
422,0.0,277.1,-0.0,0.0
423,0.0,340.9,-0.0,0.0
424,523.3,358.2,0.0,0.0
425,0.0,520.3,-0.0,0.0
426,0.0,480.0,-0.0,0.0
427,0.0,428.2,-0.0,0.0
428,0.0,305.0,-0.0,0.0
429,0.0,360.8,-0.0,0.0
430,0.0,405.0,-0.0,0.0
431,0.0,372.5,-0.0,0.0
432,0.0,361.0,-0.0,0.0
433,0.0,420.9,-0.0,0.0
434,0.0,465.6,-0.0,0.0
435,0.0,457.6,-0.0,0.0
436,0.0,596.4,-0.0,0.0
437,820.1,472.0,0.0,0.0
438,0.0,526.0,-0.0,0.0
439,0.0,438.3,-0.0,0.0
440,0.0,393.1,-0.0,0.0
441,0.0,391.4,-0.0,0.0
442,611.4,329.5,26.46,0.0
443,1343.7,335.9,26.71,0.0
444,546.9,388.0,26.37,0.0
445,1416.6,303.0,26.12,0.0
446,0.0,386.1,-0.0,0.0
447,1280.6,500.3,26.11,0.0
448,573.3,548.6,30.7,0.0
449,819.4,582.3,5.14,0.0
450,820.2,452.9,3.98,0.0
451,0.0,442.6,-0.0,0.0
452,0.0,576.9,-0.0,0.0
453,0.0,553.1,-0.0,0.0
454,0.0,547.0,-0.0,0.0
455,0.0,495.0,-0.0,0.0
456,0.0,553.1,-0.0,0.0
457,0.0,600.1,-0.0,0.0
458,0.0,590.0,-0.0,0.0
459,0.0,633.1,-0.0,0.0
460,0.0,564.4,-0.0,0.0
461,819.4,398.9,0.86,0.0
462,821.4,383.2,1.43,0.0
463,0.0,482.9,-0.0,0.0
464,0.0,445.3,-0.0,0.0
465,0.0,419.4,-0.0,0.0
466,0.0,425.1,-0.0,0.0
467,0.0,362.8,-0.0,0.0
468,0.0,351.6,-0.0,0.0
469,0.0,439.3,-0.0,0.0
470,476.8,588.7,25.78,0.0
471,1417.1,551.3,26.84,0.0
472,818.2,509.9,33.76,495.2
473,1650.4,526.7,32.4,0.0
474,608.3,540.3,37.13,0.0
475,0.0,461.9,-0.0,0.0
476,0.0,381.8,0.0,0.0
477,0.0,566.4,0.0,0.0
478,0.0,523.7,0.0,0.0
479,10.0,702.3,8.03,0.0
480,544.0,679.2,27.66,0.6
481,572.4,675.0,31.66,0.1
482,1513.5,567.2,30.8,0.0
483,562.4,578.5,32.28,94.1
484,1630.2,581.7,32.66,136.7
485,563.7,534.4,32.75,45.7
486,535.9,495.6,33.44,0.0
487,488.3,434.4,31.6,0.0
488,1346.2,418.9,29.23,0.0
489,1421.3,379.7,26.55,0.0
490,819.8,380.9,0.95,0.0
491,0.0,268.7,-0.0,0.0
492,0.0,283.8,-0.0,0.0
493,0.0,192.9,-0.0,0.0
494,0.0,257.1,-0.0,0.0
495,0.0,406.5,-0.0,0.0
496,817.5,538.6,0.0,0.0
497,0.0,503.7,-0.0,0.0
498,0.0,528.2,-0.0,0.0
499,0.0,446.8,-0.0,0.0
500,0.0,359.0,-0.0,0.0
501,0.0,376.0,-0.0,0.0
502,0.0,388.0,-0.0,0.0
503,0.0,395.0,-0.0,0.0
504,0.0,379.5,-0.0,0.0
505,0.0,366.1,-0.0,0.0
506,0.0,360.3,-0.0,0.0
507,0.0,358.3,-0.0,0.0
508,0.0,364.0,-0.0,0.0
509,0.0,395.4,-0.0,0.0
510,0.0,371.1,-0.0,0.0
511,0.0,335.1,-0.0,0.0
512,0.0,382.6,-0.0,0.0
513,0.0,236.0,-0.0,0.0
514,0.0,284.2,-0.0,0.0
515,0.0,326.4,-0.0,0.0
516,0.0,316.7,-0.0,0.0
517,0.0,241.5,-0.0,0.0
518,0.0,231.2,-0.0,0.0
519,0.0,285.6,-0.0,0.0
520,562.1,460.0,29.43,0.0
521,597.7,379.9,34.09,0.0
522,820.0,392.9,1.78,0.0
523,820.0,385.4,1.77,0.0
524,556.1,405.3,34.45,0.0
525,542.9,447.9,34.42,0.0
526,534.0,427.0,33.63,0.0
527,533.5,447.5,33.6,0.0
528,645.5,482.8,34.03,0.0
529,645.6,475.7,33.84,0.0
530,519.6,456.3,34.66,180.4
531,528.1,519.2,35.19,159.0
532,534.6,670.6,35.32,29.5
533,536.2,545.4,33.93,0.0
534,537.5,576.1,34.01,0.0
535,1373.9,357.7,27.68,0.0
536,488.6,481.7,28.01,0.0
537,548.3,520.2,27.35,0.0
538,0.0,405.6,-0.0,0.0
539,0.0,332.3,-0.0,0.0
540,0.0,286.0,-0.0,0.0
541,0.0,279.8,-0.0,0.0
542,0.0,416.4,-0.0,0.0
543,819.1,539.9,1.74,0.0
544,553.8,481.1,2.27,100.4
545,821.5,544.6,2.05,85.3
546,0.0,529.6,-0.0,84.7
547,0.0,612.3,-0.0,85.3
548,0.0,600.5,0.0,86.0
549,0.0,416.6,0.0,87.0
550,0.0,455.7,0.0,88.5
551,552.2,540.1,28.01,155.2
552,519.7,484.0,32.65,196.7
553,519.8,403.8,32.95,213.6
554,519.9,406.2,33.11,230.1
555,520.2,422.1,33.13,242.4
556,544.6,538.3,33.18,248.4
557,522.3,549.0,33.27,249.3
558,531.7,544.8,34.0,250.7
559,531.4,442.7,33.98,249.0
560,546.9,401.6,32.07,247.7
561,489.8,385.0,28.65,185.2
562,1240.6,358.6,28.05,187.1
563,1405.5,345.1,27.64,160.1
564,487.1,277.1,27.58,158.3
565,541.7,315.2,27.77,184.4
566,541.7,352.0,27.93,174.3
567,1423.5,586.1,30.15,166.3
568,587.1,590.5,34.41,173.5
569,531.2,624.3,34.18,100.5
570,807.2,564.3,38.55,160.9
571,555.3,543.5,31.75,122.6
572,555.0,489.3,29.59,89.5
573,554.1,533.6,28.11,86.6
574,1222.6,471.0,26.28,0.0
575,0.0,366.0,-0.0,0.0
576,0.0,532.5,-0.0,0.0
577,0.0,546.8,-0.0,0.0
578,0.0,578.4,-0.0,0.0
579,0.0,550.7,-0.0,0.0
580,0.0,505.3,-0.0,0.0
581,0.0,532.4,-0.0,0.0
582,0.0,485.7,0.0,0.0
583,0.0,381.4,0.0,0.0
584,0.0,330.5,0.0,0.0
585,823.3,385.1,0.59,0.0
586,823.1,375.5,0.58,0.0
587,547.2,368.5,25.7,0.0
588,1331.0,351.9,25.65,0.0
589,1321.8,407.1,25.36,0.0
590,1218.4,458.1,24.5,0.0
591,1288.2,542.3,25.58,126.7
592,571.2,557.9,33.65,717.8
593,1625.7,619.7,35.37,359.9
594,867.8,588.9,36.14,361.2
595,1670.6,596.2,42.31,366.4
596,586.7,679.2,37.58,409.6
597,1622.5,679.0,36.34,346.6
598,584.0,729.7,36.37,274.1
599,586.0,723.3,36.34,212.6
600,566.5,668.5,35.77,202.3
601,573.9,700.0,31.78,180.5
602,553.5,574.1,28.08,170.2
603,1632.2,535.0,30.55,177.4
604,554.3,527.9,28.12,163.9
605,555.8,593.4,28.19,105.3
606,0.0,475.7,0.0,82.9
607,0.0,328.8,-0.0,84.0
608,0.0,95.9,-0.0,84.6
609,1273.1,224.1,26.03,86.9
610,1271.7,304.8,26.33,98.9
611,557.1,306.2,26.31,118.9
612,584.9,388.1,26.29,157.3
613,1268.8,357.4,26.22,151.4
614,1299.6,447.4,25.47,141.7
615,1268.7,535.4,27.78,142.6
616,553.3,640.4,36.4,198.3
617,585.3,632.0,36.06,152.0
618,821.3,585.0,5.31,72.3
619,820.9,544.2,3.28,72.5
620,820.6,505.6,1.85,0.0
621,0.0,609.1,-0.0,0.0
622,0.0,618.9,-0.0,0.0
623,0.0,901.8,-0.0,0.0
624,0.0,739.7,-0.0,0.0
625,0.0,651.4,-0.0,0.0
626,0.0,600.3,-0.0,0.0
627,0.0,614.9,-0.0,0.0
628,0.0,688.0,-0.0,0.0
629,820.8,630.9,0.0,0.0
630,0.0,495.8,-0.0,0.0
631,0.0,287.8,-0.0,0.0
632,0.0,304.2,-0.0,0.0
633,0.0,260.5,0.0,0.0
634,0.0,140.3,0.0,0.0
635,0.0,100.0,-0.0,0.0
636,0.0,120.2,-0.0,0.0
637,0.0,88.8,-0.0,0.0
638,0.0,158.6,-0.0,0.0
639,0.0,188.3,-0.0,0.0
640,0.0,601.1,-0.0,0.0
641,0.0,442.8,-0.0,0.0
642,0.0,367.1,-0.0,0.0
643,0.0,355.1,-0.0,0.0
644,0.0,417.1,-0.0,0.0
645,0.0,398.0,-0.0,0.0
646,0.0,256.5,-0.0,0.0
647,0.0,231.3,-0.0,0.0
648,0.0,289.7,-0.0,0.0
649,0.0,305.8,0.0,0.0
650,544.5,387.6,33.14,0.0
651,631.1,431.1,33.32,0.0
652,575.6,587.6,33.35,0.1
653,537.4,584.8,36.48,170.8
654,633.1,340.1,37.98,601.3
655,1519.2,208.6,36.54,338.2
656,576.0,122.6,28.7,243.9
657,1226.7,146.4,26.42,0.0
658,1178.5,157.4,26.13,0.0
659,484.9,133.1,25.4,0.0
660,1248.1,172.3,24.88,0.0
661,1222.6,119.6,23.89,0.0
662,10.0,112.1,8.47,0.0
663,1207.3,234.9,22.42,0.0
664,480.9,476.5,29.1,0.0
665,1481.6,519.3,35.21,0.0
666,545.1,557.1,32.42,0.0
667,821.8,512.5,0.19,0.0
668,0.0,589.5,-0.0,0.0
669,0.0,533.3,-0.0,0.0
670,0.0,544.6,-0.0,0.0
671,0.0,483.1,-0.0,0.0
672,0.0,485.5,-0.0,0.0
673,0.0,559.9,-0.0,0.0
674,0.0,600.0,-0.0,0.0
675,0.0,551.1,0.0,0.0
676,0.0,508.8,0.0,86.6
677,554.7,628.3,28.36,104.5
678,1173.5,225.8,34.85,178.7
679,555.3,165.9,28.61,163.1
680,555.0,168.1,25.54,115.2
681,484.9,198.4,24.65,123.0
682,1305.2,202.8,24.76,131.8
683,1230.0,175.4,24.73,135.7
684,1281.4,95.8,24.71,133.3
685,1026.8,146.8,24.62,127.8
686,1227.0,316.1,24.6,126.2
687,1332.2,510.4,25.96,146.9
688,1183.3,473.7,33.66,405.0
689,553.3,503.0,39.23,526.1
690,702.6,461.2,36.46,371.2
691,545.8,595.7,36.47,215.3
692,554.1,634.4,28.11,166.8
693,0.0,453.2,0.0,87.3
694,0.0,338.0,0.0,0.0
695,0.0,300.0,-0.0,0.0
696,0.0,293.6,-0.0,0.0
697,0.0,310.2,-0.0,0.0
698,0.0,317.5,-0.0,0.0
699,0.0,349.6,-0.0,0.0
700,0.0,374.2,-0.0,0.0
701,821.4,510.8,2.95,0.0
702,823.3,494.9,3.6,0.0
703,0.0,122.4,-0.0,0.0
704,0.0,207.6,-0.0,0.0
705,821.5,311.2,0.97,0.0
706,820.8,275.3,0.75,0.0
707,0.0,48.2,-0.0,0.0
708,0.0,32.1,-0.0,0.0
709,0.0,63.0,-0.0,0.0
710,0.0,59.0,-0.0,0.0
711,0.0,322.9,-0.0,0.0
712,0.0,379.2,-0.0,0.0
713,0.0,376.6,-0.0,0.0
714,0.0,341.3,-0.0,0.0
715,0.0,346.3,-0.0,0.0
716,0.0,441.5,-0.0,0.0
717,0.0,342.8,-0.0,0.0
718,0.0,295.7,-0.0,0.0
719,0.0,225.6,-0.0,0.0
720,0.0,223.4,-0.0,0.0
721,0.0,225.6,-0.0,0.0
722,0.0,229.5,-0.0,0.0
723,0.0,286.3,-0.0,0.0
724,0.0,359.0,-0.0,0.0
725,0.0,390.4,-0.0,0.0
726,0.0,389.2,0.0,0.0
727,0.0,123.7,0.0,0.0
728,565.7,131.7,28.34,0.0
729,1247.9,79.6,26.71,0.0
730,1284.7,112.6,26.68,0.0
731,585.5,218.4,26.71,0.0
732,558.0,205.9,26.7,0.0
733,1282.4,196.9,26.93,0.0
734,557.7,265.5,26.77,0.0
735,1302.8,305.3,27.99,171.2
736,532.6,432.6,35.12,328.6
737,662.5,600.4,44.18,338.3
738,581.0,510.2,44.19,318.4
739,630.1,574.7,43.46,290.0
740,705.4,549.9,43.44,305.6
741,704.4,575.3,43.38,304.1
742,581.6,749.1,32.75,290.9
743,581.0,726.5,32.66,283.3
744,487.9,825.8,31.41,257.5
745,584.9,841.2,31.25,210.2
746,585.1,737.9,31.26,214.3
747,1629.7,622.3,30.99,196.9
748,582.4,653.0,31.18,153.2
749,555.3,580.0,27.4,141.9
750,643.9,668.0,32.67,155.8
