,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
157,473.8,121.6,14.3,0.0
158,473.5,109.8,14.24,0.0
159,559.1,239.3,31.19,0.0
160,1229.0,295.5,31.97,0.0
161,676.4,276.9,32.92,0.0
162,585.2,241.2,32.2,0.0
163,610.3,300.0,31.57,0.0
164,0.0,271.0,31.74,0.0
165,1216.3,269.2,31.7,0.0
166,796.6,294.6,31.39,0.0
167,783.1,250.3,29.81,0.0
168,778.3,329.4,28.82,0.0
169,778.4,330.1,28.04,0.0
170,540.5,342.1,27.72,0.0
171,540.3,360.1,27.82,0.0
172,0.0,394.3,1.55,0.0
173,8.9,387.3,1.53,0.0
174,385.3,431.1,0.59,0.0
175,0.0,331.6,0.0,0.0
176,0.0,279.0,0.0,0.0
177,0.0,208.6,0.0,0.0
178,0.0,217.4,0.0,0.0
179,0.0,216.6,0.0,0.0
180,0.0,217.3,0.0,0.0
181,0.0,216.8,0.0,0.0
182,0.0,187.6,0.0,0.0
183,0.0,216.5,0.0,0.0
184,0.0,268.8,0.0,0.0
185,0.0,253.8,0.0,0.0
186,0.0,241.1,0.0,0.0
187,0.0,254.9,-0.0,0.0
188,0.0,252.7,0.0,0.0
189,0.0,230.6,0.0,0.0
190,0.0,207.0,0.0,0.0
191,0.0,185.6,0.0,0.0
192,0.0,222.6,0.0,0.0
193,0.0,153.1,0.0,0.0
194,0.0,174.3,0.0,0.0
195,0.0,214.3,0.0,0.0
196,0.0,166.1,0.0,0.0
197,0.0,153.4,0.0,0.0
198,0.0,160.3,0.0,0.0
199,0.0,158.0,0.0,0.0
200,0.0,124.3,0.0,0.0
201,0.0,129.5,0.0,0.0
202,0.0,114.9,0.0,0.0
203,0.0,119.3,0.0,0.0
204,0.0,125.1,0.0,0.0
205,0.0,123.8,0.0,0.0
206,0.0,127.6,0.0,0.0
207,0.0,142.2,0.0,0.0
208,0.0,128.1,0.0,0.0
209,0.0,147.2,0.0,0.0
210,0.0,141.1,0.0,0.0
211,0.0,129.4,0.0,0.0
212,0.0,159.1,0.0,0.0
213,0.0,155.8,0.0,0.0
214,0.0,231.4,0.0,0.0
215,0.0,207.7,0.0,0.0
216,0.0,384.3,0.0,0.0
217,0.0,417.8,0.0,0.0
218,0.0,396.7,0.0,0.0
219,0.0,329.8,0.0,0.0
220,0.0,378.1,0.0,0.0
221,0.0,380.2,0.0,0.0
222,0.0,378.8,0.0,0.0
223,0.0,362.9,0.0,0.0
224,0.0,200.9,0.0,0.0
225,0.0,143.8,0.0,0.0
226,0.0,184.0,0.0,0.0
227,0.0,201.0,1.61,0.0
228,534.0,199.1,24.16,0.0
229,533.7,214.6,23.99,0.0
230,389.8,175.6,18.76,0.0
231,0.0,255.5,0.0,0.0
232,392.6,301.0,18.11,0.0
233,395.5,278.9,11.05,0.0
234,393.9,354.8,0.16,0.0
235,0.0,372.3,0.0,0.0
236,0.0,372.5,0.0,0.0
237,0.0,419.1,-0.0,0.0
238,0.0,418.4,0.0,0.0
239,0.0,441.1,0.0,0.0
240,0.0,485.5,0.0,0.0
241,0.0,463.1,0.0,0.0
242,0.0,533.4,0.0,0.0
243,0.0,470.8,0.0,0.0
244,0.0,479.2,0.0,0.0
245,0.0,387.1,0.0,0.0
246,0.0,300.9,0.0,0.0
247,0.0,429.7,0.0,0.0
248,0.0,346.2,0.0,0.0
249,0.0,302.8,0.0,0.0
250,0.0,189.3,0.0,0.0
251,0.0,222.8,0.0,0.0
252,0.0,198.5,0.0,0.0
253,0.0,168.2,0.0,0.0
254,0.0,158.2,0.0,0.0
255,0.0,178.7,0.0,0.0
256,0.0,172.6,0.0,0.0
257,0.0,221.5,0.0,0.0
258,0.0,211.6,0.0,0.0
259,0.0,196.6,0.0,0.0
260,0.0,195.6,0.0,0.0
261,0.0,205.6,0.0,0.0
262,0.0,124.8,0.0,0.0
263,0.0,155.3,0.0,0.0
264,0.0,215.5,0.0,0.0
265,0.0,136.8,0.0,0.0
266,0.0,208.7,0.0,0.0
267,0.0,168.1,0.0,0.0
268,0.0,208.4,0.0,0.0
269,0.0,180.6,0.0,0.0
270,0.0,135.1,0.0,0.0
271,0.0,163.9,0.0,0.0
272,0.0,164.2,0.0,0.0
273,0.0,153.4,0.0,0.0
274,0.0,124.5,0.0,0.0
275,0.0,124.8,0.0,0.0
276,0.0,126.1,0.0,0.0
277,0.0,128.0,0.0,0.0
278,0.0,130.5,0.0,0.0
279,0.0,138.5,0.0,0.0
280,0.0,140.4,0.0,0.0
281,0.0,154.5,0.0,0.0
282,0.0,202.0,0.0,0.0
283,0.0,164.5,0.0,0.0
284,0.0,152.1,0.0,0.0
285,0.0,193.6,0.0,0.0
286,0.0,220.3,0.0,0.0
287,0.0,147.6,0.0,0.0
288,0.0,145.1,0.0,0.0
289,0.0,126.8,0.0,0.0
290,0.0,129.3,0.0,0.0
291,0.0,129.8,0.0,0.0
292,0.0,123.0,0.01,0.0
293,10.2,131.9,8.6,0.0
294,784.2,159.6,26.9,0.0
295,1174.1,162.7,24.64,0.0
296,1205.6,168.0,22.68,0.0
297,0.0,150.3,1.56,0.0
298,1170.4,181.0,22.66,0.0
299,1241.1,204.6,23.16,0.0
300,1241.4,203.1,23.24,0.0
301,0.0,167.4,1.55,0.0
302,0.0,224.6,0.0,0.0
303,0.0,228.6,0.21,0.0
304,794.6,324.2,32.14,0.0
305,0.0,309.4,34.84,0.0
306,0.0,322.6,1.55,0.0
307,0.0,401.1,0.0,0.0
308,0.0,390.3,0.0,0.0
309,0.0,460.2,0.0,0.0
310,0.0,319.2,0.0,0.0
311,0.0,359.8,0.0,0.0
312,0.0,350.9,0.0,0.0
313,0.0,348.7,0.0,0.0
314,0.0,362.2,0.0,0.0
315,0.0,343.4,0.0,0.0
316,0.0,348.7,0.0,0.0
317,0.0,338.1,0.0,0.0
318,0.0,339.5,0.0,0.0
319,0.0,254.1,0.0,0.0
320,0.0,256.2,0.0,0.0
321,0.0,209.1,0.0,0.0
322,0.0,195.6,1.5,0.0
323,1462.1,194.4,25.25,0.0
324,1480.6,201.3,25.27,0.0
325,1479.7,172.1,25.58,0.0
326,1479.7,153.5,25.58,0.0
327,794.2,184.3,29.52,0.0
328,1842.9,210.0,31.07,0.0
329,0.0,226.3,7.15,0.0
330,0.0,246.1,1.59,0.0
331,0.0,215.7,1.56,0.0
332,0.0,242.0,0.0,0.0
333,0.0,245.5,0.0,0.0
334,0.0,255.5,0.0,0.0
335,0.0,336.4,0.0,0.0
336,0.0,201.9,0.0,0.0
337,0.0,175.3,0.0,0.0
338,0.0,330.2,0.0,0.0
339,0.0,130.1,0.0,0.0
340,0.0,146.4,0.0,0.0
341,0.0,142.1,0.0,0.0
342,0.0,151.0,0.0,0.0
343,0.0,114.4,-0.0,0.0
344,0.0,126.1,0.0,0.0
345,0.0,129.9,0.0,0.0
346,0.0,111.0,0.0,0.0
347,0.0,119.9,0.0,0.0
348,0.0,152.1,0.0,0.0
349,0.0,255.8,0.0,0.0
350,0.0,177.5,0.0,0.0
351,0.0,122.9,0.0,0.0
352,0.0,114.8,0.0,0.0
353,0.0,115.4,0.0,0.0
354,0.0,119.4,0.0,0.0
355,0.0,136.4,0.0,0.0
356,0.0,114.7,0.0,0.0
357,0.0,118.7,0.0,0.0
358,0.0,120.4,0.0,0.0
359,0.0,143.8,0.0,0.0
360,0.0,133.7,0.0,0.0
361,0.0,140.4,0.0,0.0
362,0.0,114.3,-0.0,0.0
363,0.0,111.7,0.0,0.0
364,0.0,109.0,0.0,0.0
365,0.0,124.1,0.0,0.0
366,0.0,129.3,0.0,0.0
367,0.0,124.0,0.0,0.0
368,0.0,109.9,0.0,0.0
369,0.0,105.3,0.0,0.0
370,0.0,105.7,0.0,0.0
371,0.0,108.4,0.0,0.0
372,0.0,108.4,0.0,0.0
373,0.0,111.2,0.0,0.0
374,0.0,111.8,0.0,0.0
375,0.0,134.6,0.0,0.0
376,0.0,176.7,0.0,0.0
377,0.0,170.7,0.0,0.0
378,0.0,148.2,0.0,0.0
379,0.0,144.6,0.0,0.0
380,0.0,130.6,0.0,0.0
381,0.0,126.3,0.0,0.0
382,0.0,132.0,0.0,0.0
383,0.0,150.4,0.0,0.0
384,0.0,163.9,0.0,0.0
385,0.0,164.0,0.0,0.0
386,0.0,157.9,0.0,0.0
387,0.0,170.8,0.0,0.0
388,0.0,169.4,0.0,0.0
389,0.0,168.1,0.0,0.0
390,0.0,153.4,0.0,0.0
391,0.0,126.2,0.0,0.0
392,0.0,130.9,0.0,0.0
393,0.0,115.1,0.0,0.0
394,0.0,110.7,0.0,0.0
395,0.0,109.9,0.0,0.0
396,0.0,113.7,0.0,0.0
397,0.0,110.9,0.0,0.0
398,0.0,113.5,0.0,0.0
399,0.0,120.5,0.0,0.0
400,0.0,166.2,31.35,0.0
401,398.1,186.3,33.3,0.0
402,0.0,179.5,31.09,0.0
403,394.2,191.1,30.53,0.0
404,0.0,186.2,0.01,0.0
405,0.0,193.1,0.0,0.0
406,0.0,201.0,0.0,0.0
407,0.0,187.5,0.0,0.0
408,0.0,203.9,0.0,0.0
409,0.0,200.6,0.0,0.0
410,0.0,228.3,0.0,0.0
411,0.0,208.5,0.0,0.0
412,0.0,166.7,0.0,0.0
413,0.0,129.6,0.0,0.0
414,0.0,136.6,0.0,0.0
415,0.0,145.7,0.0,0.0
416,0.0,118.2,0.0,0.0
417,0.0,121.1,0.0,0.0
418,0.0,120.0,0.0,0.0
419,0.0,120.6,0.0,0.0
420,0.0,128.3,0.0,0.0
421,0.0,129.8,0.0,0.0
422,0.0,114.3,0.0,0.0
423,0.0,141.5,0.0,0.0
424,0.0,161.8,0.0,0.0
425,0.0,141.9,0.0,0.0
426,0.0,176.8,0.0,0.0
427,0.0,150.4,0.0,0.0
428,0.0,129.5,0.0,0.0
429,0.0,125.2,0.0,0.0
430,0.0,123.0,0.0,0.0
431,0.0,136.5,0.0,0.0
432,0.0,131.3,0.0,0.0
433,0.0,146.4,0.0,0.0
434,0.0,124.4,0.0,0.0
435,0.0,122.9,0.0,0.0
436,0.0,122.4,0.01,0.0
437,688.5,123.2,23.52,0.0
438,1274.2,145.2,26.51,0.0
439,696.8,149.0,24.44,0.0
440,490.2,109.8,20.64,0.0
441,0.0,107.3,0.0,0.0
442,0.0,110.0,1.52,0.0
443,490.7,106.0,20.0,0.0
444,490.8,106.0,20.05,0.0
445,490.7,107.6,19.95,0.0
446,0.0,107.7,1.57,0.0
447,505.3,130.9,28.93,0.0
448,851.1,212.8,1733.3,0.0
449,1395.0,202.6,1463.5,0.0
450,655.1,231.8,374.08,0.0
451,883.0,317.0,33.08,0.0
452,807.8,335.7,32.79,0.0
453,787.5,341.8,32.25,0.0
454,798.3,331.6,30.66,0.0
455,516.4,325.8,29.95,0.0
456,787.0,305.1,28.9,0.0
457,564.1,287.7,28.85,0.0
458,800.2,284.1,28.8,0.0
459,782.8,346.9,29.76,0.0
460,788.3,331.7,31.76,0.0
461,954.2,366.8,33.1,0.0
462,610.0,387.7,548.81,0.0
463,815.7,469.7,1212.67,0.0
464,792.4,381.9,229.9,0.0
465,594.2,242.6,29.64,0.0
466,820.1,190.1,29.5,0.0
467,790.7,267.4,29.12,0.0
468,531.2,165.3,28.54,0.0
469,792.3,188.2,28.12,0.0
470,604.3,173.1,27.27,0.0
471,791.2,242.1,32.46,0.0
472,901.4,307.2,3124.54,0.0
473,896.4,310.7,3144.74,0.0
474,893.8,342.7,1710.6,14.1
475,1797.8,375.9,33.25,7.8
476,391.9,409.4,32.78,7.0
477,1006.8,381.5,31.97,1.5
478,782.9,329.0,29.69,0.0
479,800.1,226.8,27.89,0.0
480,1194.9,198.9,22.94,0.0
481,0.0,198.1,1.55,0.0
482,0.0,199.9,0.0,0.0
483,0.0,165.5,0.0,0.0
484,0.0,181.9,0.0,0.0
485,0.0,195.1,0.0,0.0
486,0.0,236.5,0.0,0.0
487,0.0,171.6,0.0,0.0
488,0.0,117.4,0.0,0.0
489,0.0,119.7,0.0,0.0
490,0.0,134.4,0.0,0.0
491,0.0,125.9,0.0,0.0
492,0.0,140.4,0.0,0.0
493,0.0,135.4,0.0,0.0
494,0.0,129.8,0.0,0.0
495,0.0,129.8,0.0,0.0
496,0.0,124.2,0.0,0.0
497,0.0,134.0,0.0,0.0
498,0.0,150.2,0.0,0.0
499,0.0,236.0,0.0,0.0
500,0.0,137.8,0.0,0.0
501,0.0,122.5,0.0,0.0
502,0.0,115.8,0.0,0.0
503,0.0,126.1,0.0,0.0
504,0.0,111.3,-0.0,0.0
505,0.0,120.1,-0.0,0.0
506,0.0,123.8,-0.0,0.0
507,0.0,116.4,-0.0,0.0
508,0.0,127.4,-0.0,0.0
509,0.0,156.8,-0.0,0.0
510,0.0,127.6,-0.0,0.0
511,0.0,201.1,-0.0,0.0
512,0.0,187.8,-0.0,0.0
513,0.0,290.6,0.0,0.0
514,0.0,154.2,0.0,0.0
515,0.0,128.0,0.0,0.0
516,0.0,132.9,0.0,0.0
517,0.0,140.9,0.0,0.0
518,0.0,212.3,0.0,0.0
519,0.0,147.5,0.0,0.0
520,0.0,149.5,0.0,0.0
521,0.0,135.3,0.0,0.0
522,0.0,156.7,0.0,0.0
523,0.0,141.5,0.0,0.0
524,0.0,158.3,0.0,0.0
525,0.0,201.9,0.0,0.0
526,0.0,137.5,0.0,0.0
527,0.0,135.9,0.0,0.0
528,0.0,117.2,0.0,0.0
529,0.0,111.4,0.0,0.0
530,0.0,114.2,0.0,0.0
531,0.0,122.4,0.0,0.0
532,0.0,120.1,0.0,0.0
533,0.0,127.1,0.0,0.0
534,0.0,117.0,0.0,0.0
535,0.0,118.1,0.0,0.0
536,0.0,119.5,0.0,0.0
537,0.0,136.7,0.0,0.0
538,0.0,112.5,0.0,0.0
539,0.0,110.4,0.0,0.0
540,0.0,115.4,0.0,0.0
541,0.0,114.9,0.0,0.0
542,0.0,113.8,0.0,0.0
543,0.0,138.8,0.0,0.0
544,0.0,120.0,27.95,0.0
545,1373.9,111.6,30.0,0.0
546,1320.1,109.4,27.29,0.0
547,539.0,152.6,23.66,0.0
548,1240.7,147.9,23.58,0.0
549,521.6,151.8,23.48,0.0
550,1229.3,129.1,23.41,0.0
551,1156.8,183.3,21.38,0.0
552,529.5,189.9,22.89,0.0
553,1221.0,219.9,23.31,0.0
554,1247.2,228.5,23.91,0.0
555,1129.7,330.5,24.13,0.0
556,971.4,218.9,25.91,0.0
557,1264.1,220.9,25.18,0.0
558,389.9,235.9,1.58,0.0
559,391.8,327.3,1.57,0.0
560,391.7,245.7,1.58,0.0
561,391.3,225.4,1.56,0.0
562,0.0,237.0,1.61,0.0
563,1254.5,215.1,24.26,0.0
564,1221.3,220.5,24.27,0.0
565,1025.5,211.5,24.26,0.0
566,391.4,216.5,1.56,0.0
567,0.0,172.1,0.0,0.0
568,394.3,228.9,1.85,0.0
569,396.8,268.2,3.1,0.0
570,395.4,298.3,2.49,0.0
571,0.0,352.4,0.0,0.0
572,0.0,399.3,0.0,0.0
573,0.0,244.2,0.0,0.0
574,0.0,298.4,0.0,0.0
575,0.0,234.0,0.0,0.0
576,0.0,239.6,0.0,0.0
577,0.0,225.8,0.0,0.0
578,0.0,179.3,0.0,0.0
579,0.0,170.0,0.0,0.0
580,0.0,202.1,0.0,0.0
581,0.0,234.7,0.0,0.0
582,0.0,279.0,0.0,0.0
583,0.0,358.3,0.0,0.0
584,0.0,154.1,0.0,0.0
585,0.0,219.4,0.0,0.0
586,0.0,195.0,0.0,0.0
587,0.0,164.4,0.0,0.0
588,0.0,166.7,0.0,0.0
589,0.0,193.4,0.0,0.0
590,0.0,231.5,0.0,0.0
591,0.0,212.0,0.0,0.0
592,0.0,202.9,0.01,0.0
593,0.0,183.5,0.0,0.0
594,0.0,245.6,0.0,0.0
595,0.0,179.1,0.0,0.0
596,0.0,150.9,0.0,0.0
597,0.0,142.5,0.0,0.0
598,0.0,122.7,0.0,0.0
599,0.0,197.6,0.0,0.0
600,0.0,173.9,0.0,0.0
601,0.0,175.5,0.0,0.0
602,0.0,177.7,0.0,0.0
603,0.0,202.4,0.0,0.0
604,0.0,175.5,0.0,0.0
605,0.0,166.8,0.0,0.0
606,0.0,155.3,0.0,0.0
607,0.0,157.5,0.0,0.0
608,0.0,138.2,0.0,0.0
609,0.0,160.5,0.0,0.0
610,0.0,166.2,0.0,0.0
611,0.0,137.1,0.0,0.0
612,0.0,135.2,0.0,0.0
613,0.0,117.0,0.0,0.0
614,0.0,115.1,0.0,0.0
615,0.0,116.0,0.0,0.0
616,0.0,121.7,0.0,0.0
617,395.9,120.9,2.47,0.0
618,394.8,122.5,2.04,0.0
619,0.0,125.2,1.56,0.0
620,538.1,134.1,18.21,0.0
621,0.0,136.9,18.36,0.0
622,0.0,133.0,16.8,0.0
623,0.0,117.7,1.49,0.0
624,0.0,128.2,0.0,0.0
625,0.0,146.3,0.0,0.0
626,0.0,161.2,0.0,0.0
627,0.0,143.6,0.0,0.0
628,0.0,145.0,0.0,0.0
629,0.0,154.1,0.0,0.0
630,0.0,155.3,0.0,0.0
631,0.0,151.4,0.0,0.0
632,0.0,173.1,0.0,0.0
633,0.0,158.5,0.0,0.0
634,0.0,143.3,0.0,0.0
635,0.0,141.5,0.0,0.0
636,0.0,124.5,0.0,0.0
637,0.0,124.6,0.0,0.0
638,0.0,136.7,0.0,0.0
639,0.0,129.5,0.0,0.0
640,0.0,143.8,0.0,0.0
641,0.0,156.9,0.0,0.0
642,0.0,147.3,0.0,0.0
643,0.0,153.7,0.0,0.0
644,0.0,137.3,0.0,0.0
645,0.0,146.9,0.0,0.0
646,0.0,138.6,0.0,0.0
647,0.0,140.9,0.0,0.0
648,0.0,124.7,0.0,0.0
649,0.0,116.8,-0.0,0.0
650,0.0,119.3,-0.0,0.0
651,0.0,163.3,-0.0,0.0
652,0.0,121.6,-0.0,0.0
653,0.0,123.8,-0.0,0.0
654,0.0,122.1,-0.0,0.0
655,0.0,122.6,-0.0,0.0
656,0.0,121.4,0.0,0.0
657,0.0,116.9,0.0,0.0
658,0.0,110.5,0.0,0.0
659,0.0,113.7,0.0,0.0
660,0.0,114.2,-0.0,0.0
661,0.0,121.3,0.0,0.0
662,0.0,131.9,0.0,0.0
663,0.0,139.8,0.0,0.0
664,0.0,138.5,-0.0,0.0
665,0.0,128.2,-0.0,0.0
666,0.0,123.3,-0.0,0.0
667,0.0,119.4,0.0,0.0
668,0.0,135.4,0.0,0.0
669,0.0,138.1,-0.0,0.0
670,0.0,133.2,-0.0,0.0
671,0.0,134.4,0.0,0.0
672,0.0,135.9,0.0,0.0
673,0.0,154.9,0.0,0.0
674,0.0,114.2,0.0,0.0
675,0.0,165.6,0.0,0.0
676,0.0,125.9,0.0,0.0
677,0.0,129.5,0.0,0.0
678,0.0,109.3,0.0,0.0
679,0.0,128.5,0.0,0.0
680,0.0,125.4,0.0,0.0
681,0.0,145.2,0.0,0.0
682,0.0,124.8,0.0,0.0
683,0.0,128.3,0.0,0.0
684,0.0,112.7,0.0,0.0
685,0.0,114.8,0.0,0.0
686,0.0,119.7,0.0,0.0
687,0.0,129.8,0.0,0.0
688,0.0,241.3,0.0,0.0
689,0.0,176.1,0.0,0.0
690,0.0,129.1,0.0,0.0
691,0.0,162.3,0.0,0.0
692,0.0,187.2,0.0,0.0
693,0.0,139.6,0.0,0.0
694,0.0,167.8,0.0,0.0
695,0.0,144.9,0.0,0.0
696,0.0,147.1,0.0,0.0
697,0.0,142.6,0.0,0.0
698,0.0,160.5,0.0,0.0
699,0.0,125.2,0.0,0.0
700,0.0,135.9,0.0,0.0
701,0.0,132.2,0.0,0.0
702,0.0,125.6,0.0,0.0
703,0.0,147.4,0.0,0.0
704,0.0,151.1,0.0,0.0
705,0.0,109.1,0.0,0.0
706,0.0,115.9,0.0,0.0
707,0.0,136.1,0.0,0.0
708,0.0,179.4,0.0,0.0
709,0.0,194.6,0.0,0.0
710,0.0,206.6,0.0,0.0
711,0.0,118.1,0.0,0.0
712,0.0,212.1,0.0,0.0
713,0.0,166.8,0.0,0.0
714,0.0,152.1,0.0,0.0
715,0.0,119.1,0.0,0.0
716,0.0,164.5,0.0,0.0
717,0.0,126.5,0.0,0.0
718,0.0,129.5,0.0,0.0
719,0.0,152.1,0.0,0.0
720,0.0,144.1,-0.0,0.0
721,0.0,184.1,-0.0,0.0
722,0.0,157.1,-0.0,0.0
723,0.0,152.7,-0.0,0.0
724,0.0,150.2,-0.0,0.0
725,0.0,125.8,-0.0,0.0
726,0.0,149.2,0.0,0.0
727,0.0,133.3,0.0,0.0
728,0.0,121.3,0.0,0.0
729,0.0,128.3,0.0,0.0
730,0.0,129.5,0.0,0.0
731,0.0,115.7,0.0,0.0
732,0.0,120.0,0.0,0.0
733,0.0,113.1,0.0,0.0
734,0.0,111.9,0.0,0.0
735,0.0,112.1,0.0,0.0
736,0.0,144.9,0.0,0.0
737,0.0,195.1,0.0,0.0
738,0.0,208.3,0.0,0.0
739,0.0,150.2,0.0,0.0
740,0.0,157.8,0.0,0.0
741,0.0,168.1,0.0,0.0
742,0.0,224.1,1.49,0.0
743,386.3,184.5,1.54,0.0
744,0.0,182.5,1.54,0.0
745,0.0,351.6,1.53,0.0
746,0.0,279.5,1.53,0.0
747,384.4,391.2,1.53,0.0
748,384.7,377.7,1.53,0.0
749,0.0,341.6,1.33,0.0
750,0.0,324.5,1.34,0.0
751,0.0,348.4,0.0,0.0
752,0.0,221.2,0.0,0.0
753,0.0,199.3,0.0,0.0
754,0.0,199.4,0.0,0.0
755,0.0,201.3,1.56,0.0
756,1165.9,200.1,1.87,0.0
757,0.0,190.9,1.56,0.0
758,0.0,187.9,1.35,0.0
759,0.0,198.1,1.35,0.0
760,817.9,204.3,29.48,0.0
761,840.3,204.1,36.78,0.0
762,803.6,240.7,31.54,0.0
763,532.4,255.8,30.33,0.0
764,810.8,371.4,29.84,0.0
765,807.0,372.8,29.64,0.0
766,797.2,370.8,29.36,0.0
767,784.1,353.0,28.54,0.0
