,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2368,774.1,72.0,27.27,127.1
2369,1027.8,195.2,28.34,119.0
2370,1015.7,199.6,26.37,111.5
2371,562.7,208.7,28.46,108.6
2372,952.8,209.5,26.52,103.2
2373,563.0,227.3,26.85,105.8
2374,531.1,231.5,26.76,98.5
2375,558.7,258.3,24.68,113.8
2376,491.2,285.8,24.62,143.7
2377,490.4,259.3,24.59,133.7
2378,428.2,246.7,24.57,137.2
2379,490.2,249.0,24.57,144.4
2380,697.4,223.1,26.58,130.4
2381,1182.4,211.0,26.65,160.5
2382,477.2,32.1,22.64,81.8
2383,558.9,24.0,22.61,69.1
2384,559.2,23.9,22.66,65.7
2385,480.4,23.5,22.69,64.8
2386,561.5,22.9,22.71,65.2
2387,561.8,21.6,22.72,65.5
2388,481.2,21.5,22.72,65.3
2389,481.4,20.3,22.73,62.7
2390,561.9,23.9,22.72,64.5
2391,586.6,22.1,23.04,76.9
2392,537.7,139.2,24.97,121.5
2393,843.8,237.7,45.82,110.0
2394,607.1,262.9,27.8,109.8
2395,741.0,264.6,29.77,108.6
2396,527.2,245.1,27.95,104.1
2397,557.2,319.1,26.34,97.2
2398,543.5,329.5,25.57,102.1
2399,473.5,303.3,25.47,107.8
2400,540.0,328.0,25.42,121.5
2401,550.1,310.2,25.37,118.2
2402,538.5,321.6,25.35,133.8
2403,538.4,312.6,25.34,125.1
2404,538.9,345.6,25.37,120.5
2405,540.3,237.5,25.43,152.2
2406,556.8,26.9,22.65,105.3
2407,476.1,44.1,21.65,77.0
2408,486.7,47.5,21.69,68.5
2409,480.9,44.4,21.72,67.8
2410,487.9,42.8,21.74,68.5
2411,481.4,41.9,21.75,69.3
2412,487.4,52.6,21.74,70.1
2413,487.7,63.3,20.07,65.4
2414,481.0,41.6,21.59,69.0
2415,477.4,52.0,21.72,71.9
2416,535.3,175.6,25.69,123.4
2417,562.2,269.3,34.32,112.3
2418,555.7,267.6,29.71,109.8
2419,807.0,274.4,41.65,110.4
2420,535.7,276.7,28.3,107.3
2421,534.2,305.5,26.96,102.5
2422,531.7,295.1,26.02,103.0
2423,529.2,265.0,25.9,106.6
2424,528.1,372.7,25.85,115.2
2425,527.5,335.0,25.82,121.0
2426,1141.8,398.7,25.79,127.0
2427,526.9,317.2,25.79,124.6
2428,527.4,269.0,25.81,125.1
2429,519.5,269.2,25.88,149.6
2430,488.8,64.3,22.96,104.3
2431,482.9,30.0,22.03,72.5
2432,486.7,32.0,22.06,67.2
2433,487.2,29.4,22.08,61.5
2434,484.5,40.7,22.1,62.4
2435,477.7,50.4,22.1,67.9
2436,477.6,49.8,22.09,66.8
2437,477.3,48.8,22.08,63.4
2438,476.9,32.7,22.07,72.1
2439,483.6,28.6,23.06,94.7
2440,533.4,191.0,26.1,126.0
2441,476.5,226.9,26.1,102.0
2442,476.5,244.9,26.1,106.0
2443,477.6,228.6,26.54,103.4
2444,1181.1,225.8,27.31,101.3
2445,477.9,252.1,27.04,101.1
2446,475.8,260.8,26.85,99.9
2447,473.7,254.9,26.74,115.1
2448,472.7,263.2,26.68,132.4
2449,540.2,299.0,24.66,158.9
2450,527.0,249.5,26.62,162.7
2451,1279.1,314.3,26.61,149.3
2452,527.4,249.0,26.63,140.4
2453,528.9,222.8,26.71,153.0
2454,478.3,81.6,22.67,89.8
2455,476.3,74.5,21.04,79.6
2456,477.0,66.0,21.07,76.5
2457,477.5,59.3,21.09,75.6
2458,9.9,49.2,8.98,70.7
2459,9.9,42.9,8.98,71.1
2460,0.0,57.1,0.37,72.4
2461,0.0,77.9,0.34,72.9
2462,0.0,72.1,0.34,74.1
2463,476.6,21.6,22.0,76.0
2464,533.6,211.3,26.94,125.1
2465,1223.8,256.3,28.66,108.3
2466,534.1,246.2,31.08,113.1
2467,1039.6,222.8,31.16,108.1
2468,1040.3,223.3,31.18,111.4
2469,1130.3,245.0,31.13,114.5
2470,1371.7,208.4,29.0,134.1
2471,501.5,333.4,28.87,146.0
2472,466.6,230.7,28.8,153.6
2473,574.3,316.8,28.76,157.3
2474,573.7,285.8,28.73,161.6
2475,573.6,259.6,28.73,162.8
2476,574.2,245.4,28.76,158.7
2477,816.3,275.3,30.81,150.5
2478,1234.8,216.0,27.44,164.8
2479,492.7,179.8,26.55,146.4
2480,586.5,156.5,26.59,131.7
2481,571.0,158.2,26.62,134.2
2482,535.7,118.1,26.64,128.9
2483,535.6,108.2,26.64,127.9
2484,1183.8,116.4,26.63,133.8
2485,573.4,122.2,27.46,133.5
2486,1229.8,134.7,27.45,130.6
2487,556.9,153.0,29.08,125.0
2488,823.4,194.6,31.07,125.3
2489,1128.1,239.5,31.07,118.4
2490,823.2,224.7,31.06,118.6
2491,824.7,240.1,31.12,114.3
2492,826.1,228.2,31.17,108.0
2493,824.5,239.2,29.49,106.2
2494,821.6,253.3,29.38,117.2
2495,818.3,271.8,29.27,133.0
2496,1207.9,294.6,27.22,150.3
2497,1205.5,292.6,27.16,162.6
2498,1204.2,287.8,27.13,163.7
2499,1150.5,251.7,27.12,168.8
2500,1150.6,294.3,27.13,165.4
2501,564.2,221.3,28.53,171.8
2502,538.8,19.1,22.73,50.8
2503,555.8,19.2,22.31,37.3
2504,484.6,21.2,20.29,35.8
2505,10.1,32.7,10.22,36.9
2506,10.1,33.4,10.23,35.4
2507,10.1,25.3,10.22,36.7
2508,10.1,37.0,10.22,38.7
2509,0.0,25.0,0.41,40.3
2510,9.8,24.1,9.09,41.9
2511,472.0,45.0,10.2,43.2
2512,530.5,68.5,26.68,84.3
2513,1284.3,214.1,29.25,66.3
2514,818.6,216.3,29.28,63.2
2515,821.1,230.7,29.37,53.1
2516,1302.0,228.2,29.45,50.2
2517,1292.4,232.1,26.36,52.0
2518,1191.1,192.4,24.28,52.5
2519,552.0,182.9,24.2,48.2
2520,1215.4,218.4,26.12,61.9
2521,1213.4,269.1,26.08,64.0
2522,1212.4,254.8,26.06,62.0
2523,1211.9,213.6,26.05,60.7
2524,1212.0,287.0,26.05,85.7
2525,1169.5,182.0,26.07,81.7
2526,0.0,67.4,0.22,37.2
2527,0.0,51.9,2.2,32.3
2528,0.0,46.5,2.21,30.9
2529,0.0,50.4,0.22,31.1
2530,0.0,41.7,0.22,31.4
2531,0.0,41.6,0.22,31.7
2532,0.0,41.8,0.22,31.2
2533,0.0,48.4,0.22,29.7
2534,0.0,48.3,0.22,30.2
2535,0.0,42.9,0.24,34.9
2536,580.7,18.6,25.16,97.4
2537,817.6,208.2,26.22,128.0
2538,502.3,217.6,24.27,117.1
2539,555.0,201.4,26.34,116.7
2540,1176.5,214.2,26.96,107.8
2541,532.3,216.5,26.22,107.6
2542,530.2,263.9,26.12,110.5
2543,528.2,221.2,26.02,143.4
2544,526.8,253.5,25.96,132.5
2545,587.4,270.5,25.92,151.1
2546,587.0,266.6,25.9,150.9
2547,525.8,266.2,25.91,149.0
2548,470.1,226.0,25.94,139.6
2549,528.1,141.7,26.02,156.1
2550,483.8,20.6,20.41,66.5
2551,10.1,20.8,10.07,59.2
2552,10.1,20.4,10.09,58.1
2553,486.4,20.7,10.09,58.8
2554,10.1,21.0,10.1,59.4
2555,10.1,20.4,10.11,60.3
2556,10.1,20.0,10.11,59.6
2557,10.0,21.4,9.99,57.7
2558,10.1,19.2,10.1,57.4
2559,487.1,19.1,22.35,60.4
2560,545.9,74.1,25.9,118.3
2561,548.0,176.7,32.51,100.9
2562,603.2,196.9,31.44,104.1
2563,1309.9,200.0,31.4,97.2
2564,1040.0,202.4,29.6,95.7
2565,1183.7,369.3,26.81,93.2
2566,474.7,274.1,26.34,108.0
2567,529.2,268.2,26.23,118.1
2568,472.2,238.5,26.16,132.1
2569,526.9,254.0,26.12,142.7
2570,526.3,271.5,26.09,148.6
2571,518.8,276.9,26.09,146.3
2572,470.5,226.9,26.11,143.9
2573,526.9,153.7,26.18,162.5
2574,483.9,31.8,20.54,70.3
2575,474.5,19.0,20.61,61.3
2576,486.1,20.8,20.64,60.3
2577,475.6,21.6,20.66,60.6
2578,487.2,19.3,20.68,60.7
2579,487.7,23.1,20.7,60.7
2580,487.8,19.0,20.7,61.3
2581,487.9,21.9,20.71,61.2
2582,478.0,24.6,20.71,61.5
2583,562.0,19.5,22.4,62.3
2584,533.4,91.5,26.5,120.8
2585,534.5,215.1,26.98,114.9
2586,534.0,256.2,26.95,121.9
2587,534.9,261.9,27.0,122.5
2588,531.7,245.5,27.74,114.9
2589,534.5,283.7,26.97,111.1
2590,531.8,277.9,26.02,112.5
2591,529.3,267.6,25.9,129.4
2592,527.7,244.3,25.83,129.5
2593,527.0,254.0,25.79,140.9
2594,526.4,284.1,25.77,145.0
2595,1140.4,266.8,25.76,153.1
2596,526.8,264.1,25.78,150.7
2597,518.9,182.5,25.85,159.5
2598,472.8,29.1,20.27,68.3
2599,10.1,25.5,10.24,62.6
2600,476.0,25.8,10.26,60.2
2601,10.1,27.7,10.27,60.4
2602,10.1,25.2,10.29,59.8
2603,10.2,25.4,10.29,61.4
2604,487.9,23.7,10.29,60.0
2605,10.2,24.1,10.13,57.3
2606,477.1,23.1,10.3,60.0
2607,488.1,20.8,22.24,63.5
2608,477.9,101.4,26.17,125.2
2609,562.8,188.5,32.48,101.3
2610,1368.5,231.6,27.34,103.7
2611,534.8,227.3,26.86,102.1
2612,1194.0,231.5,28.21,102.1
2613,477.5,286.3,26.52,98.0
2614,1152.9,225.1,25.93,100.7
2615,529.6,260.7,25.81,120.2
2616,528.2,258.6,25.75,125.7
2617,527.1,278.6,25.69,141.3
2618,526.5,291.4,25.67,153.1
2619,526.4,295.4,25.66,146.3
2620,1141.4,280.0,25.68,143.4
2621,519.0,138.9,25.75,154.6
2622,483.8,73.5,21.19,68.9
2623,474.7,37.7,20.26,61.5
2624,475.3,35.9,20.19,60.4
2625,476.0,49.2,20.32,60.4
2626,487.8,33.9,21.36,61.6
2627,488.2,36.0,21.38,61.7
2628,488.4,36.6,21.39,60.7
2629,478.9,37.1,21.41,58.2
2630,487.1,37.1,22.07,58.4
2631,531.7,25.5,24.07,79.5
2632,589.3,67.0,26.12,109.7
2633,1276.1,184.9,30.87,127.7
2634,576.8,228.1,31.28,133.4
2635,807.7,236.5,54.61,137.7
2636,1202.7,234.6,28.06,126.4
2637,535.6,368.0,26.89,121.3
2638,595.1,249.0,26.29,121.1
2639,530.3,204.4,26.16,123.0
2640,528.6,222.4,26.08,137.3
2641,1280.1,210.5,26.02,156.8
2642,1278.4,248.7,25.99,179.8
2643,526.4,254.8,25.98,170.1
2644,526.7,243.2,25.99,182.6
2645,555.0,103.0,24.83,163.1
2646,0.0,34.0,0.34,95.5
2647,0.0,19.8,0.34,94.9
2648,0.0,21.1,0.34,89.4
2649,0.0,18.7,0.41,86.3
2650,10.1,18.7,10.03,86.2
2651,10.1,18.6,10.04,87.3
2652,10.2,18.7,10.17,87.1
2653,10.1,18.7,10.07,84.0
2654,480.2,18.7,10.51,83.9
2655,565.5,31.6,23.49,102.0
2656,715.0,90.5,26.6,132.9
2657,814.6,223.9,33.71,115.2
2658,899.2,278.9,32.25,122.5
2659,556.7,257.9,30.87,122.3
2660,1238.8,219.2,28.94,124.4
2661,559.7,334.9,27.33,117.6
2662,477.8,274.4,26.45,118.2
2663,1227.6,244.2,26.21,127.7
2664,1223.2,248.4,26.12,139.1
2665,1219.8,219.9,26.05,176.3
2666,1217.8,264.8,26.01,169.2
2667,526.7,273.2,25.99,181.9
2668,1216.5,285.7,25.98,177.0
2669,474.4,72.6,22.97,155.3
2670,0.0,20.7,0.24,100.9
2671,0.0,21.3,0.24,92.5
2672,0.0,20.3,0.24,90.8
2673,0.0,29.9,0.34,85.6
2674,10.1,18.7,10.09,82.2
2675,476.4,18.7,10.11,82.9
2676,477.2,18.7,10.14,83.5
2677,10.2,18.7,10.14,80.8
2678,489.4,18.8,20.67,82.2
2679,589.5,19.2,23.4,99.8
2680,1186.1,78.9,26.52,134.1
2681,899.3,201.3,33.21,116.2
2682,812.7,277.0,34.44,125.8
2683,792.9,272.2,32.78,124.3
2684,1247.7,247.9,29.39,124.7
2685,1244.2,300.6,29.29,119.4
2686,477.1,282.3,26.76,101.6
2687,531.5,283.5,25.93,107.7
2688,529.5,267.3,25.84,110.5
2689,1282.3,259.7,25.78,118.9
2690,527.3,267.5,25.73,121.6
2691,526.7,269.4,25.71,132.0
2692,1278.2,291.1,25.7,134.0
2693,553.6,63.0,23.69,133.3
2694,0.0,25.8,0.24,81.6
2695,0.0,28.6,0.22,73.1
2696,0.0,26.4,0.24,72.0
2697,0.0,25.2,0.34,72.4
2698,0.0,25.4,0.41,64.7
2699,0.0,25.5,0.41,64.6
2700,10.0,24.5,9.96,62.5
2701,9.9,25.6,9.23,60.2
2702,488.9,25.2,20.41,59.6
2703,479.3,18.7,23.17,76.5
2704,548.5,29.3,26.21,113.3
2705,568.7,198.4,30.11,122.2
2706,534.7,272.3,30.45,126.1
2707,1246.6,268.7,29.4,125.6
2708,1247.3,241.4,29.36,126.6
2709,479.5,276.4,27.3,121.7
2710,476.8,244.2,26.22,126.0
2711,530.0,245.9,25.94,135.4
2712,1144.4,224.5,25.85,153.3
2713,527.1,251.3,25.8,155.3
2714,526.7,299.0,25.78,159.0
2715,526.5,305.7,25.77,161.2
2716,527.0,275.0,25.8,164.0
2717,472.5,108.8,25.87,185.5
2718,474.4,18.6,21.95,94.2
2719,476.1,23.7,21.23,84.8
2720,1155.9,24.6,21.47,81.2
2721,477.7,21.0,22.1,80.3
2722,481.8,20.8,22.13,80.6
2723,478.7,18.9,22.15,81.5
2724,478.9,19.5,22.16,84.3
2725,479.1,19.7,22.17,81.9
2726,479.1,18.6,22.16,77.0
2727,563.3,18.6,23.37,99.9
2728,559.2,47.8,25.96,136.8
2729,579.1,205.9,32.46,128.7
2730,578.5,248.5,31.11,124.8
2731,478.8,258.3,29.23,124.5
2732,578.7,243.0,28.36,125.0
2733,534.6,293.2,27.07,117.9
2734,532.1,254.3,26.39,125.9
2735,473.8,366.6,26.27,158.0
2736,528.1,367.1,26.2,163.6
2737,527.4,383.3,26.16,183.2
2738,471.3,396.6,26.14,197.5
2739,471.2,411.2,26.13,193.4
2740,471.2,422.2,26.13,185.0
2741,554.0,104.7,23.35,162.2
2742,472.8,46.1,10.74,113.4
2743,9.9,20.4,9.18,99.7
2744,10.0,22.2,10.11,93.9
2745,475.9,20.9,17.57,94.5
2746,476.7,18.7,17.59,90.1
2747,477.1,18.7,20.53,92.1
2748,477.4,18.7,17.65,87.7
2749,477.6,18.6,17.63,83.0
2750,486.9,19.4,22.58,87.2
2751,546.5,81.4,25.03,115.5
2752,535.6,192.0,26.56,118.6
2753,578.6,266.0,33.19,115.5
2754,478.2,270.8,29.13,115.2
2755,559.5,275.1,29.16,115.1
2756,1244.2,306.5,29.31,115.4
2757,1338.0,305.9,28.13,115.4
2758,532.4,300.2,27.0,126.7
2759,1324.4,333.5,26.87,162.4
2760,558.7,313.2,26.79,188.5
2761,557.7,389.3,26.75,195.8
2762,557.3,367.9,26.73,200.0
2763,526.4,358.0,26.7,204.7
2764,557.2,386.1,26.72,200.9
2765,558.8,307.4,26.8,187.2
2766,561.0,180.2,26.9,172.0
2767,1292.3,145.0,26.99,160.2
2768,538.0,109.1,27.05,154.5
2769,533.0,80.9,25.52,141.8
2770,547.0,79.7,26.06,144.7
2771,540.0,106.6,27.15,143.7
2772,559.0,143.5,27.17,142.3
2773,1197.9,148.7,27.18,140.9
2774,559.2,138.7,27.18,141.6
2775,1476.7,178.7,27.18,141.6
2776,1212.5,225.1,29.11,138.9
2777,1210.9,259.8,33.03,136.9
2778,782.6,254.9,31.73,132.1
2779,551.5,269.6,29.25,120.3
2780,551.1,288.3,29.26,118.6
2781,534.6,352.8,27.57,113.1
2782,475.3,413.6,26.28,107.2
2783,1221.1,481.2,25.92,108.9
2784,580.9,384.5,25.85,119.9
2785,579.8,501.5,25.8,130.7
2786,579.1,482.1,25.77,131.5
2787,578.9,429.7,25.76,143.9
2788,579.5,407.1,25.79,132.3
2789,581.2,227.9,25.86,150.0
2790,557.7,74.9,23.88,102.2
2791,558.5,21.4,23.0,89.6
2792,486.6,51.7,20.32,66.8
2793,10.1,44.1,10.11,65.7
2794,476.7,40.7,10.12,65.0
2795,476.8,44.4,10.12,63.7
2796,10.2,71.4,10.12,62.2
2797,10.0,53.6,10.01,60.7
2798,476.2,43.3,10.11,65.2
2799,561.1,21.7,23.93,98.7
2800,1237.4,109.4,26.11,123.8
2801,476.8,217.1,26.1,95.5
2802,476.5,255.4,26.08,99.2
2803,477.2,255.0,26.12,100.1
2804,478.6,250.1,26.58,96.9
2805,1235.1,264.8,25.54,95.9
2806,543.9,222.8,25.41,92.4
2807,533.9,250.5,25.3,101.9
2808,532.5,329.5,25.23,118.1
2809,531.5,351.1,25.19,140.5
2810,531.0,380.7,25.16,137.7
2811,1216.4,332.8,25.16,134.2
2812,538.8,323.9,25.18,132.7
2813,555.5,83.4,24.47,120.3
2814,0.0,18.6,0.24,68.4
2815,0.0,19.1,0.24,60.6
2816,0.0,18.8,2.24,60.0
2817,0.0,22.3,0.23,60.6
2818,0.0,18.6,0.23,61.8
2819,0.0,18.6,0.23,61.8
2820,0.0,18.6,0.23,62.5
2821,0.0,18.6,0.23,59.3
2822,0.0,19.3,0.23,59.6
2823,825.0,18.6,9.22,59.6
2824,524.9,66.2,25.52,119.9
2825,587.1,204.9,26.92,99.0
2826,545.3,249.7,25.55,99.8
2827,477.6,249.1,25.94,96.9
2828,478.9,250.7,26.94,94.7
2829,1231.4,246.1,26.74,97.2
2830,1230.3,240.5,26.14,97.4
2831,496.7,265.7,24.04,102.4
2832,1218.1,222.0,25.95,123.9
2833,1215.7,257.1,25.9,124.6
2834,1214.3,253.1,25.87,129.2
2835,1213.4,282.1,25.86,135.4
2836,1226.2,274.5,23.88,133.1
2837,478.0,83.6,23.57,122.9
2838,0.0,18.6,0.24,70.7
2839,0.0,19.8,0.24,63.3
2840,0.0,18.6,0.24,62.5
2841,0.0,18.6,0.34,62.1
2842,0.0,18.6,0.34,58.3
2843,0.0,18.6,0.34,59.4
2844,0.0,18.6,0.41,59.2
2845,0.0,18.6,0.34,57.6
2846,0.0,18.6,0.34,58.6
2847,475.5,18.6,20.28,58.4
2848,544.8,20.6,24.93,89.0
2849,476.2,186.9,26.17,111.7
2850,476.3,244.4,26.25,105.5
2851,483.5,253.4,26.76,103.6
2852,1180.0,249.1,27.09,101.9
2853,1196.6,266.4,27.09,100.8
2854,1192.0,260.2,26.64,100.4
2855,1187.3,277.4,26.54,108.8
2856,1183.6,287.1,26.46,132.4
2857,464.4,276.5,26.41,141.8
2858,1213.4,280.8,26.37,142.2
2859,1212.5,297.0,26.36,154.2
2860,483.2,294.2,26.35,160.7
2861,1177.8,94.0,24.56,128.1
2862,0.0,18.5,0.31,79.7
2863,0.0,18.6,0.24,70.6
2864,0.0,18.6,0.24,68.5
2865,0.0,18.6,0.35,68.8
2866,0.0,18.9,0.34,66.2
2867,0.0,19.4,0.34,65.7
2868,0.0,22.9,0.34,64.9
2869,0.0,23.3,0.34,63.8
2870,9.9,22.8,8.76,61.6
2871,560.0,20.7,22.19,62.6
2872,545.4,31.0,25.04,93.1
2873,801.4,181.2,31.36,128.7
2874,566.9,247.8,30.38,110.6
2875,809.8,252.8,57.26,113.1
2876,1270.9,252.9,27.79,109.0
2877,532.0,360.7,26.88,81.9
2878,529.4,309.0,25.8,83.8
2879,541.4,304.9,25.68,86.7
2880,525.2,284.2,25.6,96.6
2881,524.3,236.9,25.56,103.1
2882,523.8,313.9,25.53,107.2
2883,523.6,295.7,25.53,107.7
2884,524.2,250.1,25.55,103.3
2885,551.2,97.8,25.11,124.8
2886,9.8,27.4,8.87,69.0
2887,9.9,25.6,8.76,64.3
2888,9.9,26.9,8.83,63.1
2889,9.9,26.5,8.94,62.9
2890,9.9,24.9,8.96,62.3
2891,10.0,24.1,8.97,61.5
2892,10.0,25.7,8.98,60.8
2893,10.0,23.7,8.99,58.1
2894,10.0,24.8,8.99,58.0
2895,552.7,29.3,23.12,61.2
2896,536.9,72.6,26.09,92.9
2897,497.6,169.3,29.37,78.6
2898,581.0,246.4,30.94,81.0
2899,579.5,248.7,28.62,81.4
2900,580.3,234.3,28.78,79.4
2901,533.4,267.0,26.58,79.7
2902,530.5,260.5,25.86,83.1
2903,542.2,228.4,25.72,85.9
2904,526.0,280.0,25.65,97.3
2905,524.9,296.8,25.59,106.1
2906,524.5,323.0,25.57,111.0
2907,524.3,292.3,25.56,111.3
2908,524.8,318.3,25.59,112.4
2909,524.6,137.8,25.34,117.4
2910,10.1,18.9,10.05,65.4
2911,0.0,22.7,0.34,61.8
2912,0.0,27.1,0.34,61.4
2913,0.0,23.1,0.34,58.5
2914,0.0,18.7,0.34,58.4
2915,0.0,18.6,0.34,59.8
2916,0.0,18.7,0.34,60.1
2917,0.0,18.7,0.34,57.4
2918,0.0,18.6,0.41,64.1
2919,477.4,18.6,21.94,64.7
2920,532.4,138.4,25.96,100.7
2921,534.1,207.6,26.04,92.6
2922,547.1,251.4,27.4,88.0
2923,1199.9,238.6,27.69,85.1
2924,1230.2,236.2,28.84,84.7
2925,532.6,232.9,26.91,81.9
2926,528.4,230.6,25.69,71.8
2927,525.9,229.5,25.45,77.7
2928,524.3,246.6,25.38,87.6
2929,523.6,249.9,25.35,93.4
2930,523.1,312.3,25.32,96.9
2931,522.9,259.3,25.31,98.4
2932,523.4,251.2,25.33,98.1
2933,524.7,166.2,25.4,107.9
2934,473.3,27.8,21.55,64.5
2935,547.1,26.9,21.62,59.8
2936,548.0,25.9,21.66,59.6
2937,481.0,25.7,21.69,59.1
2938,481.6,25.7,21.71,58.8
2939,477.2,24.7,21.72,58.9
2940,549.6,24.6,21.72,60.3
2941,549.8,25.0,21.73,59.9
2942,549.7,25.1,21.72,60.4
2943,549.6,25.5,22.79,65.8
2944,531.0,121.7,25.69,84.8
2945,1208.2,195.2,32.58,92.7
2946,1277.4,239.8,31.95,97.1
2947,824.3,241.5,53.68,96.5
2948,826.1,250.1,51.11,95.9
2949,572.4,331.2,28.31,85.2
2950,529.3,295.6,25.77,83.3
2951,526.0,249.8,25.65,81.4
2952,524.5,247.5,25.58,91.6
2953,524.6,271.0,25.55,96.8
2954,523.2,262.1,25.52,93.9
2955,523.1,281.2,25.51,94.2
2956,523.5,281.8,25.54,99.2
2957,1226.2,96.0,24.38,124.1
2958,546.6,31.3,19.32,64.3
2959,491.0,26.2,19.05,59.8
2960,492.0,18.6,19.09,58.0
2961,492.6,18.8,19.11,57.7
2962,493.2,18.7,19.13,57.6
2963,493.4,18.6,19.14,57.6
2964,493.4,18.6,18.93,57.3
2965,10.0,18.7,9.99,55.2
2966,9.9,18.6,9.24,56.2
2967,493.3,18.6,10.13,57.6
2968,531.0,18.7,25.25,85.7
2969,533.8,187.9,25.88,82.2
2970,1226.9,252.9,30.13,82.4
2971,1232.7,254.3,27.97,80.3
2972,1333.8,260.3,28.26,78.5
2973,534.0,307.9,26.6,89.2
2974,531.5,300.6,25.86,86.8
2975,542.2,271.5,25.75,97.5
2976,527.3,241.0,25.67,109.0
2977,526.4,322.6,25.63,111.9
2978,526.2,311.0,25.62,121.5
2979,526.1,303.1,25.61,113.3
2980,526.3,363.3,25.62,114.8
2981,1283.7,115.9,23.62,121.3
2982,9.9,18.7,9.91,65.7
2983,475.8,18.8,9.94,60.8
2984,476.7,18.9,9.96,58.6
2985,10.0,25.3,9.97,58.7
2986,10.0,18.8,9.98,56.8
2987,10.0,18.7,9.98,56.4
2988,10.0,18.7,9.98,56.1
2989,10.0,18.7,9.98,54.2
2990,825.9,18.8,9.98,54.4
2991,493.1,19.9,10.84,57.1
2992,530.6,25.2,25.36,85.7
2993,814.4,183.4,26.93,102.8
2994,1343.4,230.4,28.66,93.0
2995,533.1,244.8,26.33,91.6
2996,1187.6,248.1,27.86,87.5
2997,547.0,235.1,27.13,90.1
2998,1175.3,258.7,26.32,92.1
2999,1188.6,290.3,26.21,101.4
3000,540.7,276.1,26.13,105.9
3001,526.3,282.3,24.09,130.9
3002,525.9,276.2,24.07,123.4
3003,1161.9,291.0,26.03,125.9
3004,1214.3,270.2,26.04,139.5
3005,474.9,84.5,23.23,80.3
3006,0.0,53.3,2.22,44.9
3007,0.0,43.7,0.24,41.6
3008,0.0,37.7,0.24,41.2
3009,0.0,45.6,0.24,41.4
3010,821.0,41.4,2.24,42.0
3011,0.0,36.2,0.28,42.4
3012,0.0,25.3,0.28,42.9
3013,0.0,26.4,0.24,41.0
3014,821.7,31.8,2.26,41.6
3015,821.8,21.2,9.72,35.6
3016,489.8,19.3,23.69,60.1
3017,1174.6,186.0,26.33,56.1
3018,0.0,257.1,26.72,64.0
3019,1194.5,253.4,26.84,62.5
3020,1230.9,239.9,28.58,62.3
3021,1295.5,218.9,27.42,64.9
3022,1192.0,247.1,24.81,66.0
3023,1187.3,255.4,24.72,70.6
3024,1305.6,203.4,24.64,74.6
3025,555.6,200.9,24.6,79.1
3026,1301.5,206.3,24.57,83.5
3027,1265.3,226.6,24.55,90.0
3028,1276.9,229.5,26.52,89.9
3029,540.5,61.7,23.45,87.6
3030,0.0,56.1,0.24,46.5
3031,0.0,40.2,0.11,42.8
3032,0.0,40.4,0.24,41.9
3033,0.0,36.5,0.24,42.1
3034,0.0,39.2,0.24,43.3
3035,0.0,20.9,0.24,44.5
3036,0.0,18.6,0.26,44.9
3037,0.0,18.6,0.24,43.8
3038,821.1,18.6,2.34,40.2
3039,474.7,18.6,20.99,38.5
3040,529.1,18.8,25.84,82.7
3041,586.4,175.5,26.89,112.2
3042,1312.7,217.7,28.7,109.2
3043,596.9,236.1,27.97,110.6
3044,479.1,227.9,29.15,111.5
3045,587.8,269.7,27.19,107.1
3046,584.9,213.8,26.5,105.8
3047,582.2,179.5,26.38,118.7
3048,580.3,205.2,26.3,125.8
3049,579.2,291.4,26.25,135.5
3050,578.6,249.8,26.22,151.0
3051,578.5,237.6,26.21,139.2
3052,578.9,284.1,26.23,130.8
3053,486.0,35.8,23.54,116.3
3054,9.9,20.2,10.1,62.8
3055,9.9,20.6,10.1,59.7
3056,10.0,22.4,10.12,58.6
3057,10.2,22.5,10.29,58.6
3058,493.9,21.2,19.51,59.2
3059,494.8,21.4,19.54,59.5
3060,479.3,20.8,20.91,59.4
3061,479.8,21.9,20.94,57.1
3062,553.2,20.3,21.71,57.1
3063,496.3,29.3,23.81,74.5
3064,568.8,79.5,24.84,103.7
3065,902.1,170.7,28.97,131.8
3066,544.7,254.6,32.65,136.4
3067,539.3,246.7,30.19,137.6
3068,1267.2,221.8,29.28,138.3
3069,1343.3,348.4,28.4,134.8
3070,571.2,249.4,26.91,136.1
3071,593.1,298.0,26.6,141.0
3072,590.8,323.7,26.5,157.9
3073,1176.1,306.8,26.44,172.5
3074,589.0,321.9,26.42,179.9
3075,1174.4,295.0,26.41,184.0
3076,1181.9,309.2,26.42,179.1
3077,700.9,28.1,24.45,170.3
3078,484.1,22.4,21.04,100.5
3079,584.7,19.9,20.99,92.7
3080,586.2,19.2,21.04,90.2
3081,488.4,19.9,21.09,90.0
3082,489.4,21.2,21.26,91.2
3083,490.2,21.9,21.29,92.7
3084,479.7,21.4,21.72,95.1
3085,480.7,24.7,21.36,91.3
3086,481.4,22.3,22.98,94.0
3087,564.0,18.7,25.76,118.8
3088,590.2,81.2,27.09,136.0
3089,835.4,171.7,30.38,122.8
3090,1234.6,271.9,33.23,128.4
3091,556.5,268.3,30.61,119.7
3092,1269.6,239.9,29.5,117.6
3093,1045.2,297.3,28.32,117.7
3094,1191.8,230.5,27.22,121.4
3095,593.9,197.4,26.56,127.1
