,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
59,554.7,215.1,29.46,9.3
60,554.4,217.7,29.44,9.2
61,1272.8,214.7,29.44,8.1
62,1272.4,219.4,27.89,7.8
63,1273.5,215.9,29.46,10.8
64,540.6,286.3,29.68,0.0
65,545.0,327.0,29.92,1.6
66,1523.7,324.6,30.06,0.1
67,526.3,328.0,29.87,0.0
68,1624.5,316.0,29.66,0.0
69,538.1,311.0,29.54,0.0
70,518.1,317.4,26.9,0.0
71,450.4,322.5,26.75,0.0
72,513.2,325.5,26.64,0.0
73,447.5,318.9,26.58,0.0
74,530.5,317.6,26.56,0.0
75,530.4,316.3,26.55,0.0
76,521.7,312.8,26.57,0.0
77,523.0,320.4,26.63,0.0
78,1460.1,321.3,26.8,0.0
79,522.5,320.2,27.01,0.0
80,1278.4,374.8,27.08,4.9
81,568.3,256.4,25.05,4.1
82,1288.2,250.3,25.01,4.3
83,1274.4,255.5,24.6,4.3
84,1274.8,259.1,24.61,4.3
85,1274.8,253.3,24.5,4.2
86,1274.1,248.1,24.48,4.7
87,1275.7,255.8,24.51,5.4
88,458.1,270.0,27.22,0.1
89,528.1,310.3,27.42,0.1
90,545.7,313.4,28.01,0.0
91,546.6,313.9,27.36,0.0
92,542.2,304.0,27.14,0.0
93,513.8,305.8,27.03,0.0
94,532.4,302.2,26.89,0.0
95,529.7,303.9,26.75,0.0
96,531.7,304.3,26.64,0.0
97,530.3,312.1,26.57,0.0
98,529.9,310.1,26.55,0.0
99,529.7,309.2,26.54,0.0
100,530.2,303.7,26.56,0.0
101,531.4,296.2,26.62,0.0
102,530.2,298.3,26.78,0.0
103,534.3,292.2,26.99,0.1
104,500.5,324.4,27.05,4.7
105,484.0,196.1,10.27,4.0
106,1170.0,196.4,10.25,4.1
107,10.3,196.4,10.26,4.3
108,483.4,199.0,10.25,4.3
109,1169.9,196.6,10.25,4.0
110,0.0,198.5,1.57,4.3
111,483.8,193.4,10.26,4.6
112,488.3,269.7,27.11,8.1
113,546.4,297.0,27.37,0.1
114,549.8,300.9,28.21,0.1
115,482.1,302.7,27.42,0.1
116,534.1,304.4,27.23,0.0
117,541.5,299.5,27.13,0.0
118,546.1,305.5,29.68,12.9
119,522.8,318.2,29.44,13.3
120,529.4,314.7,29.33,13.5
121,528.3,319.0,29.27,13.6
122,539.0,320.0,29.23,13.6
123,536.9,325.8,29.23,13.7
124,530.8,328.9,29.26,13.7
125,529.6,331.9,29.41,13.6
126,542.3,329.4,29.6,13.5
127,463.3,333.1,29.84,11.3
128,540.4,342.5,29.91,5.7
129,540.1,308.7,29.9,4.4
130,548.1,294.6,29.84,4.5
131,534.0,283.9,29.83,4.8
132,538.0,277.9,29.8,4.8
133,477.6,271.1,29.65,4.6
134,568.6,254.2,26.78,24.3
135,477.9,311.5,29.67,29.4
136,525.7,389.6,30.04,106.6
137,508.9,418.3,32.08,60.1
138,699.7,418.0,33.03,79.9
139,482.6,411.3,31.78,66.3
140,499.3,436.8,29.99,0.0
141,641.3,399.2,29.89,0.0
142,499.7,349.1,31.34,93.8
143,634.9,355.8,31.17,84.8
144,1693.5,371.2,31.07,70.2
145,1471.0,381.8,31.02,67.6
146,1267.9,386.2,30.95,69.3
147,1251.4,387.7,30.94,74.9
148,489.0,389.6,30.94,82.1
149,1252.5,397.8,30.97,83.7
150,1272.4,384.9,31.06,82.6
151,481.9,363.1,31.12,86.1
152,564.6,427.0,27.1,95.7
153,566.8,339.0,27.21,113.8
154,568.4,274.9,27.29,112.4
155,569.1,262.1,27.32,107.5
156,569.5,269.5,28.23,92.5
157,569.3,260.8,28.04,81.3
158,541.8,286.0,27.84,96.8
159,465.9,326.5,31.43,147.2
160,36.2,339.4,31.53,67.3
161,470.7,371.9,32.85,0.1
162,692.5,392.1,33.27,0.1
163,692.9,394.7,32.76,0.1
164,492.9,389.1,32.59,0.1
165,663.9,388.3,32.15,0.0
166,503.5,391.1,29.95,0.0
167,1264.9,368.9,29.79,0.0
168,654.2,380.9,29.62,0.0
169,492.6,381.1,29.52,0.0
170,491.6,385.5,29.46,0.0
171,491.4,380.6,29.44,0.0
172,481.5,363.1,29.45,0.0
173,491.8,348.9,29.47,0.0
174,493.1,335.3,29.55,0.0
175,495.0,329.3,29.66,0.0
176,564.2,352.6,26.28,30.9
177,566.6,311.3,26.16,32.9
178,567.7,257.1,26.44,33.3
179,568.1,268.2,26.46,33.4
180,568.3,277.0,26.47,33.2
181,568.6,231.5,26.48,32.3
182,567.7,212.1,26.44,37.6
183,1445.5,249.2,26.41,36.4
184,500.2,277.3,29.97,0.1
185,1593.8,318.4,30.36,0.0
186,1599.8,310.4,30.47,0.0
187,620.7,318.7,30.53,0.0
188,512.8,326.3,30.47,0.0
189,567.6,323.6,30.36,0.0
190,522.2,331.5,31.69,0.0
191,505.0,329.4,31.5,0.0
192,522.8,342.5,31.32,0.0
193,486.2,345.0,31.18,0.0
194,642.0,346.4,31.16,0.0
195,554.6,352.9,31.14,0.0
196,513.8,349.7,31.19,0.0
197,580.7,341.7,31.27,0.0
198,567.4,338.9,31.46,10.0
199,565.1,336.8,31.74,14.1
200,499.4,292.6,31.74,37.9
201,580.6,252.7,31.58,35.0
202,579.8,245.0,31.54,37.9
203,588.6,246.1,31.51,38.3
204,1404.2,250.0,31.49,38.1
205,588.5,251.5,31.5,37.3
206,1592.2,247.8,31.48,36.4
207,579.4,245.3,31.52,40.0
208,1737.7,286.5,32.32,0.1
209,442.1,318.5,34.87,0.0
210,1906.6,327.3,38.34,0.5
211,596.1,331.6,34.16,0.0
212,567.4,326.4,32.61,0.0
213,589.5,343.0,32.49,1.4
214,434.2,358.1,31.64,2.4
215,1852.3,364.6,31.45,2.2
216,1843.9,365.6,31.31,7.3
217,428.8,368.0,31.07,6.1
218,428.3,365.9,31.03,7.6
219,428.4,356.0,31.04,7.5
220,526.9,361.9,31.19,8.2
221,1845.0,364.5,31.33,0.1
222,1857.8,361.6,31.54,0.0
223,476.9,352.9,31.81,5.8
224,558.5,324.5,30.52,29.0
225,1280.7,256.0,28.38,39.9
226,477.5,244.3,28.32,29.6
227,500.6,247.8,28.29,31.3
228,1447.0,252.4,28.27,36.1
229,500.0,250.7,28.25,36.4
230,1445.2,226.1,28.22,35.9
231,1446.8,229.5,28.26,35.7
232,438.5,297.0,32.4,0.1
233,558.5,347.2,35.94,0.1
234,576.2,338.5,37.93,0.1
235,560.0,337.7,36.03,1.8
236,565.1,341.8,34.84,5.3
237,563.4,344.2,34.74,1.8
238,546.0,336.1,34.43,1.1
239,542.6,353.2,34.22,12.7
240,559.9,365.3,34.1,11.8
241,558.6,364.4,34.01,12.5
242,558.2,363.0,33.99,12.7
243,539.3,358.9,34.01,12.5
244,540.0,369.9,34.05,13.1
245,541.6,362.1,34.15,13.3
246,545.3,367.0,34.39,0.0
247,550.1,376.4,34.69,0.0
248,552.5,348.2,34.84,0.0
249,558.8,329.8,34.78,5.9
250,569.8,299.0,34.52,8.8
251,497.1,288.3,33.58,9.7
252,496.5,287.1,33.54,10.1
253,495.7,283.1,33.49,9.6
254,494.9,286.6,33.43,9.2
255,495.2,290.3,33.45,10.6
256,549.5,347.5,34.65,0.5
257,553.9,392.1,34.93,0.6
258,1435.4,392.2,36.03,2.8
259,36.7,391.5,35.87,0.3
260,552.0,400.8,34.81,0.2
261,550.1,399.3,34.69,0.0
262,547.3,380.7,34.52,0.0
263,543.9,391.4,34.3,0.0
264,593.1,389.4,34.2,0.0
265,591.9,378.9,34.12,0.0
266,597.4,376.1,34.11,0.0
267,597.5,363.8,34.11,0.0
268,598.2,368.0,34.15,0.0
269,594.1,352.9,34.25,0.0
270,598.1,356.0,34.48,0.0
271,603.6,364.4,34.8,0.0
272,36.6,323.1,34.94,10.0
273,560.4,267.8,34.63,9.9
274,558.8,245.4,34.53,10.1
275,557.6,246.2,34.46,10.5
276,556.6,246.5,34.4,10.9
277,555.5,252.8,34.32,10.6
278,553.3,239.1,33.1,10.0
279,555.0,257.0,34.3,12.0
280,607.9,315.8,34.71,13.2
281,725.3,379.6,34.97,0.9
282,729.9,371.7,36.82,2.5
283,623.8,375.1,35.01,0.4
284,603.7,366.2,34.78,0.1
285,593.2,357.1,34.65,0.0
286,590.1,370.8,35.52,0.0
287,594.4,358.8,35.31,0.0
288,592.2,362.5,35.18,0.0
289,590.7,360.1,35.09,0.0
290,590.2,354.3,35.07,0.0
291,590.5,352.2,35.09,0.0
292,591.3,355.6,35.13,0.1
293,593.1,351.2,35.24,1.4
294,597.2,339.2,35.48,1.5
295,608.3,344.6,35.79,0.0
296,605.4,297.5,35.97,4.3
297,610.7,259.2,35.66,3.9
298,614.1,231.9,35.55,4.1
299,556.9,243.0,35.43,4.2
300,555.8,250.8,35.36,4.3
301,554.9,248.8,35.3,4.0
302,554.2,242.1,35.26,4.1
303,554.7,264.5,35.29,4.5
304,36.3,293.8,35.73,14.7
305,572.8,360.8,35.96,0.1
306,760.7,354.9,39.86,0.5
307,572.6,362.1,35.94,0.0
308,605.2,359.4,35.67,0.0
309,603.0,367.6,35.55,0.0
310,36.0,358.9,35.45,0.0
311,686.5,361.1,35.3,0.0
312,484.4,371.2,35.18,0.0
313,483.9,366.3,35.14,0.0
314,719.1,367.8,35.03,0.0
315,689.4,361.3,35.02,0.0
316,689.6,358.7,35.03,0.0
317,483.3,352.6,35.1,0.0
318,1486.3,351.2,35.2,0.0
319,586.1,349.9,35.34,0.0
320,538.7,321.7,34.2,7.1
321,654.6,251.5,33.56,5.6
322,581.5,246.9,33.66,6.6
323,582.5,252.5,33.76,7.2
324,583.0,261.7,34.1,7.4
325,582.9,256.1,34.09,6.5
326,582.2,237.3,33.81,5.7
327,581.9,243.7,33.95,7.0
328,598.5,287.8,35.82,0.1
329,571.5,323.2,35.93,0.0
330,1725.5,321.4,36.03,0.0
331,36.6,324.2,36.06,0.0
332,572.2,324.2,35.98,0.0
333,480.6,321.7,35.84,0.0
334,596.2,314.8,33.56,0.0
335,36.0,321.9,33.36,0.0
336,595.8,316.8,33.13,0.0
337,591.0,323.9,32.92,9.9
338,589.8,326.4,32.86,10.4
339,589.8,331.1,32.86,10.4
340,589.9,332.1,32.87,10.5
341,590.3,336.2,32.89,10.4
342,592.0,336.0,32.98,9.6
343,550.0,330.1,33.16,10.6
344,577.4,302.2,33.25,11.0
345,538.0,270.3,33.03,9.0
346,539.4,263.8,33.12,9.0
347,500.8,265.7,33.13,9.0
348,501.2,261.6,33.17,9.0
349,582.7,263.6,33.38,8.8
350,540.6,260.7,33.19,10.5
351,540.9,266.0,33.45,72.1
352,36.4,304.5,33.76,62.6
353,1311.8,343.2,33.89,51.1
354,596.7,337.2,34.34,55.3
355,608.7,337.6,34.82,55.4
356,606.9,340.8,34.28,56.2
357,1308.5,338.3,33.81,81.9
358,1301.9,338.9,33.08,90.2
359,578.0,337.2,32.88,87.3
360,590.0,337.8,32.66,113.4
361,0.0,337.7,32.53,119.2
362,0.0,345.4,32.51,117.6
363,0.0,351.9,32.51,117.9
364,588.2,349.1,32.56,121.0
365,473.3,338.7,32.66,105.0
366,476.0,331.2,32.84,87.8
367,581.5,339.6,33.08,79.9
368,0.0,295.1,33.23,91.0
369,589.5,252.9,33.22,117.1
370,584.9,241.2,33.22,119.1
371,554.4,243.2,33.23,120.5
372,589.5,245.7,33.22,117.5
373,504.5,239.4,32.56,117.7
374,504.2,236.4,32.5,115.9
375,554.4,241.6,33.22,116.6
376,1315.5,271.8,33.42,101.7
377,591.7,327.3,33.96,74.4
378,730.8,324.9,36.71,77.0
379,591.1,324.4,33.63,73.4
380,555.8,305.2,33.37,78.7
381,481.4,302.7,33.22,88.9
382,36.2,320.9,33.47,7.8
383,581.1,323.7,33.21,19.6
384,568.4,328.7,33.03,21.0
385,531.9,330.8,32.91,17.5
386,542.1,330.3,32.86,17.9
387,542.2,332.2,32.87,19.7
388,542.6,333.4,32.89,19.1
389,486.3,329.3,32.99,17.8
390,582.3,316.4,33.27,16.9
391,480.8,300.4,33.63,19.6
392,501.2,291.9,31.27,14.2
393,574.9,241.9,28.59,12.4
394,574.5,242.2,28.57,13.0
395,481.8,244.0,28.54,12.5
396,574.2,241.5,28.56,10.0
397,573.9,245.0,28.7,3.9
398,573.6,229.8,28.31,3.9
399,574.4,240.0,28.72,5.0
400,36.7,260.2,33.87,0.2
401,500.1,313.1,34.06,0.1
402,37.1,314.6,34.24,7.6
403,539.3,321.8,34.04,8.8
404,534.9,320.7,33.76,15.9
405,518.6,329.7,33.63,13.9
406,515.8,334.2,31.42,5.5
407,526.7,327.8,31.17,7.7
408,504.4,337.1,30.96,17.8
409,503.1,349.1,30.88,14.7
410,484.5,357.6,30.86,19.9
411,523.0,361.8,30.87,21.7
412,503.5,363.2,30.91,17.3
413,511.0,358.9,31.07,20.6
414,36.1,346.7,31.31,18.6
415,518.1,351.9,31.56,77.3
416,517.9,310.8,31.8,98.6
417,495.6,290.8,31.81,89.6
418,495.2,293.8,31.79,91.8
419,508.0,294.3,31.8,83.5
420,1310.4,290.9,31.81,97.7
421,495.8,293.3,31.82,109.1
422,517.7,295.2,31.79,104.4
423,508.5,302.1,31.83,83.6
424,1316.8,312.5,31.96,81.4
425,500.7,350.8,32.26,73.1
426,0.0,354.2,33.24,72.4
427,600.1,351.9,32.19,74.0
428,508.2,358.7,31.82,74.0
429,515.9,352.6,31.68,77.6
430,513.1,356.1,28.6,100.6
431,510.0,351.3,28.43,81.6
432,507.6,353.3,28.29,90.1
433,506.5,353.3,28.23,107.0
434,1597.1,352.2,28.21,108.3
435,496.3,354.8,28.21,107.2
436,1532.8,353.7,28.24,106.9
437,0.0,347.7,28.3,112.6
438,1292.4,341.7,28.48,91.7
439,1302.0,341.8,28.69,82.5
440,517.0,344.1,28.82,88.4
441,522.4,345.5,28.81,106.6
442,522.3,339.9,28.81,104.9
443,522.7,332.2,28.83,102.0
444,1309.7,328.9,28.85,103.9
445,523.3,315.3,28.86,108.2
446,1309.5,315.5,28.86,19.3
447,1311.4,306.5,28.9,16.5
448,488.1,315.8,29.1,21.3
449,751.1,366.1,32.91,48.3
450,1761.0,373.6,33.31,119.9
451,547.4,370.5,32.45,125.5
452,1523.7,375.4,29.22,129.4
453,1303.2,378.6,28.72,151.4
454,1296.4,374.3,30.35,152.1
455,1289.3,364.3,30.18,167.5
456,1285.2,355.9,30.09,179.6
457,1281.1,369.1,29.99,192.5
458,1279.1,370.8,29.94,211.7
459,1278.3,370.2,29.93,66.9
460,35.7,370.3,29.94,14.1
461,35.7,371.3,29.99,12.9
462,35.9,366.0,30.13,11.8
463,1296.0,352.0,30.34,57.0
464,558.9,363.2,30.2,98.0
465,571.2,337.8,30.21,97.8
466,520.1,359.0,30.21,155.6
467,615.4,362.0,30.23,159.4
468,615.7,355.5,30.24,183.1
469,572.3,359.1,30.27,100.4
470,560.2,316.5,30.27,69.1
471,561.0,314.9,30.31,72.8
472,1312.4,295.6,30.73,67.1
473,508.4,313.9,32.73,52.7
474,662.6,327.5,33.61,48.7
475,545.5,326.1,30.8,49.8
476,36.4,337.8,30.54,55.9
477,36.2,340.3,30.42,59.9
478,575.5,301.3,31.83,27.9
479,574.2,293.5,31.04,28.2
480,571.9,294.9,30.84,34.6
481,570.9,293.8,30.79,32.4
482,569.5,288.2,30.71,33.4
483,569.2,283.3,30.69,33.0
484,569.1,296.1,30.69,33.9
485,482.5,286.4,30.72,33.7
486,571.1,290.3,30.8,32.6
487,485.5,279.5,30.91,34.1
488,575.4,266.5,31.03,37.0
489,491.9,239.9,31.14,37.6
490,578.9,235.5,31.22,13.1
491,580.1,233.2,31.28,12.8
492,580.5,233.6,31.3,12.9
493,580.8,231.8,31.32,12.6
494,580.4,232.7,31.3,13.6
495,491.5,226.7,31.29,13.2
496,581.1,233.8,31.33,13.6
497,554.3,320.7,32.81,0.0
498,580.1,321.5,32.91,0.0
499,581.0,318.0,33.04,0.0
500,720.8,321.2,32.88,0.0
501,479.6,326.4,32.75,0.0
502,577.1,346.9,33.02,11.4
503,574.1,348.0,32.77,10.9
504,531.7,327.6,32.51,10.8
505,568.7,330.2,31.17,10.6
506,469.5,339.3,29.15,11.2
507,469.2,341.1,29.12,11.2
508,469.3,342.0,29.31,11.3
509,469.6,333.9,29.33,11.3
510,530.1,333.1,31.87,10.6
511,498.6,335.6,32.6,12.5
512,565.9,302.4,29.46,9.7
513,485.8,275.8,29.57,9.3
514,495.5,268.5,30.58,9.4
515,489.5,264.6,30.66,9.7
516,497.6,269.1,30.71,9.7
517,498.1,271.2,30.74,8.9
518,572.4,268.8,30.73,8.7
519,572.3,273.4,30.73,9.6
520,500.8,284.3,31.65,12.5
521,514.5,316.3,33.48,0.0
522,560.9,317.1,33.59,0.0
523,570.1,323.9,33.63,0.6
524,559.9,329.1,33.53,1.8
525,612.9,324.0,33.4,1.5
526,562.8,323.9,30.57,0.2
527,1382.3,320.3,30.38,0.0
528,497.9,323.7,30.2,0.0
529,495.4,318.1,30.04,0.0
530,503.8,327.3,30.01,0.0
531,500.1,337.2,30.01,0.0
532,516.7,334.0,30.05,0.0
533,1314.7,334.3,30.14,0.0
534,1323.8,336.5,30.35,0.0
535,590.1,338.4,30.62,0.1
536,1399.8,316.4,30.76,0.0
537,528.5,270.6,30.73,9.3
538,1337.8,275.0,30.67,9.5
539,491.7,275.7,30.64,10.2
540,1334.9,281.3,30.6,11.8
541,525.8,280.4,30.58,11.9
542,490.0,268.8,30.45,14.1
543,490.5,268.7,30.49,30.4
544,577.6,299.2,30.84,0.0
545,597.1,347.4,31.41,0.0
546,600.0,352.5,33.55,10.3
547,1661.4,348.5,31.47,4.6
548,1651.6,351.5,30.78,0.7
549,1394.6,372.6,30.65,1.6
550,476.5,372.4,28.0,0.0
551,1253.6,365.7,27.67,2.0
552,1248.8,355.4,27.56,0.0
553,534.1,356.3,27.49,0.0
554,533.5,348.4,27.46,0.0
555,517.2,324.1,27.46,0.0
556,1324.8,330.9,27.49,0.0
557,1445.2,314.6,27.56,0.0
558,1337.7,334.8,27.76,0.0
559,578.0,335.0,28.5,0.0
560,1460.7,276.6,27.96,21.0
561,582.7,281.5,27.87,19.9
562,581.9,272.4,27.82,19.8
563,581.8,283.9,27.82,19.7
564,582.0,289.2,27.83,19.7
565,503.9,287.8,27.83,18.9
566,581.9,282.1,27.82,20.2
567,491.2,283.2,27.85,35.7
568,441.9,272.4,28.88,0.1
569,499.2,297.0,29.93,0.0
570,683.3,296.2,31.13,0.0
571,672.5,298.6,28.6,0.0
572,528.7,290.1,28.07,0.0
573,1334.5,283.8,27.93,0.0
574,522.8,270.3,30.13,0.0
575,1317.7,264.9,29.94,0.0
576,586.3,262.3,29.82,9.7
577,540.3,276.0,29.73,9.9
578,583.8,267.3,29.62,10.8
579,583.3,265.1,29.48,10.6
580,583.6,265.6,29.61,10.7
581,584.8,262.8,29.67,10.1
582,35.7,286.6,29.92,0.0
583,36.0,286.4,30.17,0.0
584,487.3,228.6,28.48,3.6
585,568.7,187.7,25.22,3.3
586,567.6,185.6,25.17,3.8
587,567.1,186.5,25.15,3.9
588,566.9,187.6,25.14,3.8
589,566.9,186.8,25.14,3.4
590,566.6,187.8,25.13,3.3
591,567.0,188.6,25.14,3.7
592,487.8,231.4,30.25,12.2
593,36.4,277.8,30.52,0.1
594,36.6,300.2,30.69,0.1
595,36.5,293.7,30.54,0.0
596,36.2,288.5,30.32,0.0
597,36.1,284.4,30.21,6.2
598,35.9,274.1,32.85,0.0
599,35.7,279.0,32.66,0.0
600,509.8,267.9,32.55,0.0
601,35.5,265.5,32.48,0.0
602,35.5,263.8,32.46,0.0
603,35.4,261.5,32.44,0.0
604,508.3,260.0,32.45,0.0
605,532.5,263.6,32.51,0.0
606,35.7,273.7,32.71,0.0
607,36.0,273.6,32.98,0.0
608,1280.0,226.1,28.05,3.9
609,569.0,187.4,26.35,3.8
610,10.4,186.5,4.9,3.7
611,10.3,182.0,4.9,3.8
612,10.3,182.6,4.89,4.0
613,10.3,185.9,4.89,4.0
614,10.1,178.6,4.64,3.8
615,10.3,178.6,4.82,4.8
616,1279.8,202.3,28.26,7.8
617,36.4,292.3,33.35,10.0
618,36.7,301.1,33.6,8.2
619,36.6,297.0,33.47,9.7
620,36.3,304.1,33.25,12.3
621,36.2,306.7,33.14,10.1
622,36.0,299.3,29.95,0.0
623,472.9,308.4,29.77,8.3
624,471.3,315.7,29.67,9.4
625,470.2,325.1,29.6,10.0
626,529.0,333.9,29.57,10.3
627,35.6,335.4,29.58,10.0
628,470.5,336.5,29.62,10.0
629,12.1,336.0,29.71,8.3
630,36.0,335.3,29.92,0.0
631,36.3,330.6,30.19,0.1
632,36.5,318.5,30.33,4.0
633,14.0,245.5,30.08,5.0
634,504.1,229.6,27.76,5.8
635,503.3,233.5,27.71,5.0
636,502.4,240.9,27.66,5.1
637,501.6,238.0,27.62,5.9
638,500.5,220.0,27.37,3.8
639,500.9,225.6,27.4,5.6
640,478.9,261.8,29.72,11.6
641,36.5,322.8,30.34,0.0
642,0.0,321.9,31.77,0.1
643,554.4,317.4,30.41,0.0
644,540.5,318.7,30.21,0.0
645,36.2,324.0,30.12,0.0
646,36.1,319.4,31.4,0.0
647,35.9,319.8,31.24,0.0
648,532.0,316.7,31.12,0.0
649,531.3,319.1,31.08,0.0
650,597.4,320.8,31.02,0.0
651,530.1,315.0,31.01,0.0
652,530.1,316.4,31.01,0.0
653,530.7,313.0,31.05,0.0
654,532.1,307.7,31.13,0.0
655,35.9,306.1,31.25,0.0
656,476.3,222.5,28.82,5.1
657,478.0,209.0,28.93,4.5
658,479.3,207.0,29.01,4.7
659,479.8,211.4,29.03,4.6
660,479.7,202.9,29.03,4.9
661,479.3,205.7,29.0,5.1
662,478.4,207.7,28.95,4.4
663,478.0,211.2,28.92,4.9
664,478.4,264.1,28.95,9.4
665,36.3,293.6,31.59,0.3
666,552.9,297.8,31.7,0.0
667,441.2,300.4,31.75,0.1
668,36.4,297.3,31.66,0.0
669,36.2,291.3,31.53,0.1
670,557.0,284.5,33.47,0.0
671,553.9,275.9,33.28,0.0
672,541.5,282.6,33.11,0.0
673,539.4,277.5,32.97,0.0
674,538.3,283.6,32.91,0.0
675,511.1,281.2,32.89,0.0
676,538.1,284.2,32.9,0.0
677,538.3,281.9,32.91,0.0
678,539.4,281.7,32.98,0.0
679,571.0,277.0,33.08,0.0
680,472.5,242.8,29.04,4.4
681,474.4,221.3,29.16,3.9
682,475.6,211.7,29.23,4.1
683,476.3,213.6,29.28,4.0
684,476.9,216.7,29.31,4.1
685,477.5,221.8,29.35,3.9
686,477.3,222.0,29.34,4.2
687,477.6,225.0,29.36,5.1
688,499.8,249.7,33.52,14.2
689,36.3,292.6,33.71,0.2
690,36.4,288.9,33.8,0.0
691,580.7,287.6,33.83,0.0
692,36.4,288.9,33.74,0.0
693,36.2,290.4,33.6,0.0
694,475.6,295.0,32.76,12.3
695,553.8,295.6,32.54,10.4
696,544.9,290.2,32.35,4.1
697,537.3,298.1,32.12,0.0
698,674.0,294.7,32.08,0.0
699,675.9,297.3,32.07,0.0
700,537.0,300.2,32.1,0.0
701,428.9,301.5,32.26,1.3
702,552.7,289.7,32.48,7.4
703,539.5,286.0,32.74,11.0
704,490.6,282.8,30.01,6.5
705,578.4,206.1,27.65,4.9
706,577.8,207.4,27.62,4.5
707,577.6,205.5,27.61,5.3
708,577.4,210.8,27.6,4.6
709,577.2,210.9,27.6,5.1
710,576.6,211.2,27.57,3.8
711,577.4,213.3,27.6,5.2
712,682.2,250.3,32.95,10.1
713,36.4,292.2,33.15,8.8
714,36.7,298.1,33.36,0.1
715,36.5,295.6,33.19,0.0
716,36.2,284.3,32.95,8.8
717,36.1,286.8,32.82,10.0
718,486.7,316.6,36.08,0.0
719,0.0,325.4,35.86,0.0
720,579.2,328.7,35.71,0.0
721,577.2,329.4,35.62,0.0
722,586.1,328.5,35.58,0.0
723,576.9,331.1,35.57,0.0
724,624.6,328.1,35.6,0.0
725,578.4,330.4,35.7,0.0
726,35.7,323.9,35.94,0.0
727,36.0,313.9,36.23,0.0
728,491.0,266.6,31.28,11.9
729,499.5,227.2,30.71,6.1
730,498.5,218.0,30.65,6.2
731,497.7,222.1,30.61,4.3
732,497.5,231.8,30.59,4.6
733,497.5,236.0,30.59,4.6
734,497.5,242.2,30.59,4.6
735,497.9,238.3,30.62,15.1
736,539.3,275.2,36.28,25.6
737,634.6,332.1,36.52,24.2
738,36.6,334.6,36.81,19.0
739,592.2,324.9,36.53,24.7
740,630.6,332.3,36.29,26.1
741,611.3,335.0,36.16,27.1
742,1514.6,348.7,27.97,0.0
743,1386.7,330.2,27.81,0.0
744,1381.5,314.7,27.7,0.0
745,599.5,323.1,27.65,0.3
746,718.7,321.8,27.61,2.4
747,1376.0,330.6,27.59,5.1
748,598.8,324.1,27.61,2.4
749,600.3,334.1,27.68,1.7
750,604.2,348.3,27.86,10.6
751,717.2,349.2,29.01,17.0
752,1279.5,250.8,28.0,39.9
753,1290.3,248.4,25.61,42.3
754,1050.7,248.2,25.35,51.3
755,1050.0,268.9,25.34,55.2
756,1232.7,250.4,25.39,65.0
757,1049.3,236.2,25.32,64.0
758,1025.6,230.8,26.2,37.8
759,479.3,235.8,27.73,0.1
760,568.6,261.3,29.41,0.0
761,829.1,322.4,30.3,0.0
762,654.1,326.4,31.75,0.0
763,1350.4,341.9,29.75,0.0
764,602.5,339.0,29.15,0.0
765,589.4,345.8,28.66,0.0
766,704.5,345.9,29.99,25.8
