,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
57,0.0,139.4,0.0,0.0
58,0.0,143.8,0.0,0.0
59,0.0,91.8,0.0,0.0
60,0.0,73.1,0.0,0.0
61,0.0,70.4,0.0,0.0
62,0.0,67.3,0.0,0.0
63,0.0,71.0,0.0,0.0
64,0.0,78.1,0.0,0.0
65,1026.5,150.2,27.5,0.0
66,747.1,152.8,34.99,0.0
67,1040.4,152.9,10.46,0.0
68,746.9,154.1,1.51,0.0
69,0.0,154.9,1.46,0.0
70,0.0,141.0,1.46,0.0
71,0.0,112.9,0.0,0.0
72,0.0,90.4,0.0,0.0
73,0.0,88.9,0.0,0.0
74,0.0,91.5,0.0,0.0
75,0.0,96.8,0.0,0.0
76,0.0,133.0,0.0,0.0
77,1238.1,148.7,24.02,0.0
78,656.2,180.5,29.13,0.0
79,1411.3,198.4,32.24,0.0
80,0.0,149.9,0.0,0.0
81,0.0,179.9,0.0,0.0
82,0.0,192.1,0.0,0.0
83,0.0,162.7,0.0,0.0
84,0.0,153.6,0.0,0.0
85,0.0,104.9,0.0,0.0
86,0.0,117.8,0.0,0.0
87,0.0,103.6,0.0,0.0
88,1008.5,197.5,27.44,0.0
89,545.1,166.5,34.09,74.9
90,625.6,175.9,33.34,67.7
91,531.4,173.2,32.04,67.1
92,1285.0,171.8,31.77,83.1
93,1207.1,188.3,32.0,143.2
94,1157.3,227.8,30.32,162.4
95,1326.5,295.5,29.06,164.9
96,1311.4,267.8,28.99,151.8
97,544.2,270.1,30.72,125.7
98,544.1,272.1,30.71,117.7
99,526.1,252.7,33.01,110.4
100,527.0,221.3,33.14,99.1
101,579.2,196.1,35.61,84.0
102,801.6,269.3,43.61,75.8
103,584.4,282.9,35.93,69.0
104,488.2,271.5,27.31,0.0
105,0.0,243.0,0.0,0.0
106,0.0,285.3,0.0,0.0
107,1187.8,281.8,24.51,0.0
108,552.1,249.0,24.44,0.0
109,0.0,235.4,0.0,0.0
110,0.0,222.1,0.0,0.0
111,0.0,287.3,0.0,0.0
112,480.7,355.5,26.94,0.0
113,535.2,218.9,38.8,0.0
114,563.7,196.5,38.61,0.0
115,538.9,190.7,33.48,0.0
116,567.1,280.1,31.81,0.0
117,1411.8,243.0,27.27,0.0
118,483.8,171.5,26.41,0.0
119,735.7,162.9,8.07,0.0
120,0.0,178.7,0.0,0.0
121,0.0,107.0,0.0,0.0
122,0.0,103.5,0.0,0.0
123,0.0,100.8,0.0,0.0
124,0.0,112.4,0.0,0.0
125,0.0,137.8,0.0,0.0
126,740.6,167.5,32.55,0.0
127,742.2,160.0,30.54,0.0
128,0.0,52.6,0.0,0.0
129,0.0,48.2,0.0,0.0
130,0.0,52.0,0.0,0.0
131,0.0,57.1,0.0,0.0
132,0.0,28.1,0.0,0.0
133,0.0,26.6,0.0,0.0
134,0.0,24.2,0.0,0.0
135,0.0,24.4,0.0,0.0
136,739.2,158.3,1.49,0.0
137,1331.0,141.1,32.95,0.0
138,1349.2,131.8,30.26,0.0
139,740.4,130.3,25.07,0.0
140,739.3,136.7,0.53,0.0
141,0.0,127.0,0.0,0.0
142,0.0,127.7,0.0,0.0
143,0.0,127.0,-0.0,0.0
144,0.0,92.3,0.0,0.0
145,0.0,103.4,-0.0,0.0
146,0.0,99.1,0.0,0.0
147,0.0,103.9,0.0,0.0
148,0.0,121.3,0.0,0.0
149,0.0,118.4,0.0,0.0
150,0.0,166.0,0.0,0.0
151,0.0,128.2,0.0,0.0
152,0.0,97.7,0.0,0.0
153,0.0,117.8,0.0,0.0
154,560.3,136.8,25.41,0.0
155,610.7,166.9,26.11,0.0
156,474.3,192.4,26.58,0.0
157,597.2,175.9,26.45,0.0
158,1354.2,184.9,26.44,0.0
159,1239.2,233.3,27.46,0.0
160,536.8,307.0,33.96,154.0
161,781.9,282.0,62.53,208.3
162,590.0,273.1,40.96,156.2
163,589.9,271.3,36.57,140.6
164,573.7,250.9,35.17,134.5
165,560.4,266.2,34.72,128.1
166,540.1,325.0,33.78,124.1
167,530.4,365.5,33.26,126.8
168,552.6,353.7,31.24,128.5
169,1319.0,310.1,29.42,132.5
170,1034.3,287.8,27.71,128.1
171,534.2,284.8,27.68,126.5
172,1033.5,285.1,27.69,118.4
173,1261.6,308.1,28.75,107.8
174,545.0,324.3,30.61,93.9
175,545.9,276.6,32.19,81.7
176,476.9,252.3,27.52,46.8
177,483.0,264.7,27.05,12.1
178,1296.7,225.1,26.55,1.5
179,1270.6,201.9,25.03,0.0
180,542.4,203.8,24.53,0.0
181,1231.8,174.3,23.5,0.0
182,0.0,159.4,0.0,0.0
183,0.0,170.5,0.0,0.0
184,474.1,216.7,26.29,0.0
185,546.7,249.9,31.31,0.0
186,553.2,200.1,29.1,0.0
187,1342.7,190.0,27.68,1.0
188,1330.1,175.3,26.57,1.3
189,1273.3,157.3,24.78,0.0
190,10.0,139.4,8.06,0.0
191,0.0,158.5,0.0,0.0
192,0.0,157.9,0.0,0.0
193,0.0,140.3,0.0,0.0
194,0.0,167.6,0.0,0.0
195,0.0,133.8,0.0,0.0
196,0.0,161.0,-0.0,0.0
197,1228.0,145.4,24.41,0.0
198,1010.7,147.7,27.42,0.0
199,568.7,166.4,27.67,0.0
200,560.4,158.5,27.64,0.0
201,1050.4,156.1,27.6,0.0
202,491.6,153.6,27.52,0.0
203,1253.1,147.3,27.41,0.0
204,492.5,133.3,27.2,0.0
205,1018.3,127.6,27.28,0.0
206,480.7,135.4,27.29,0.0
207,483.6,167.6,27.55,0.0
208,1043.7,150.1,28.54,49.1
209,810.4,158.4,40.15,75.0
210,616.2,170.6,38.38,82.9
211,563.1,173.5,34.9,84.3
212,556.1,166.6,30.53,64.1
213,1043.0,169.5,28.5,64.6
214,1024.0,166.5,28.24,35.7
215,474.0,149.6,27.14,39.0
216,472.2,161.5,26.58,38.8
217,480.6,150.6,26.43,34.2
218,472.9,144.9,26.28,33.5
219,1245.0,140.9,25.78,28.0
220,1227.5,136.9,25.48,23.5
221,471.6,136.8,26.27,22.3
222,1053.6,139.6,28.98,19.4
223,1056.7,143.2,29.07,17.4
224,0.0,88.2,0.0,14.6
225,0.0,71.3,0.0,14.2
226,0.0,82.8,0.0,15.8
227,0.0,67.0,0.0,17.0
228,0.0,69.8,0.0,18.5
229,0.0,70.2,0.0,21.4
230,0.0,65.4,0.0,22.0
231,0.0,63.9,0.0,22.6
232,1241.5,103.1,24.78,14.6
233,835.5,177.5,69.62,65.0
234,817.9,175.4,41.04,55.3
235,629.1,162.9,36.39,48.0
236,563.0,162.3,32.87,43.5
237,1342.3,162.2,29.63,40.1
238,1048.2,163.1,27.96,36.4
239,1006.4,162.6,27.85,15.1
240,474.0,143.0,26.03,0.0
241,1239.0,142.6,24.36,0.0
242,1230.7,142.6,24.14,0.0
243,1231.6,141.9,24.16,0.0
244,1234.0,141.2,24.2,0.0
245,1284.4,145.5,26.44,0.0
246,1236.7,146.7,31.29,9.8
247,571.9,129.4,28.16,4.6
248,0.0,93.6,0.0,0.0
249,0.0,74.9,0.0,0.0
250,0.0,73.6,0.0,0.0
251,0.0,87.6,0.0,0.0
252,0.0,97.7,0.0,0.0
253,0.0,97.4,0.0,0.0
254,0.0,94.9,0.0,0.0
255,0.0,98.4,0.0,0.0
256,0.0,114.8,0.0,0.0
257,740.9,147.5,7.94,0.0
258,743.6,151.3,7.97,0.0
259,0.0,152.2,0.08,0.0
260,0.0,148.3,0.08,0.0
261,742.2,153.2,0.06,0.0
262,0.0,148.7,0.01,0.0
263,0.0,141.6,0.0,0.0
264,0.0,125.2,0.0,0.0
265,0.0,123.2,0.0,0.0
266,0.0,123.6,0.0,0.0
267,0.0,145.1,0.0,0.0
268,0.0,171.3,0.0,0.0
269,1241.7,174.6,25.17,0.0
270,1389.4,158.4,28.5,0.0
271,1046.9,153.2,31.2,0.0
272,0.0,122.8,0.0,0.0
273,0.0,98.9,0.0,0.0
274,0.0,92.1,0.0,0.0
275,0.0,89.7,0.0,0.0
276,0.0,98.4,0.0,0.0
277,0.0,98.7,0.0,0.0
278,0.0,85.6,0.0,0.0
279,0.0,88.9,0.0,0.0
280,1373.6,221.2,30.58,42.4
281,791.9,298.3,42.43,65.8
282,554.7,290.9,40.86,47.9
283,600.8,306.5,36.47,39.8
284,590.7,313.6,35.95,38.0
285,566.2,342.3,34.91,41.9
286,549.8,345.5,34.01,46.8
287,539.5,368.3,33.51,50.3
288,538.4,368.2,33.39,54.7
289,538.0,378.9,33.4,61.2
290,537.9,389.5,33.5,62.3
291,541.3,358.5,33.76,63.0
292,553.4,297.5,34.5,65.2
293,582.5,250.9,37.45,74.1
294,961.2,285.5,44.85,76.1
295,602.9,267.7,37.08,72.8
296,552.6,369.2,32.2,47.4
297,625.7,256.5,27.76,14.7
298,0.0,254.3,0.0,13.3
299,0.0,268.8,0.0,13.3
300,0.0,308.9,0.0,13.3
301,0.0,230.5,0.0,14.2
302,0.0,148.1,0.0,16.5
303,0.0,176.9,0.0,16.9
304,475.2,346.5,25.89,19.3
305,1332.0,210.6,65.88,61.6
306,1167.0,210.6,35.17,47.9
307,551.0,195.1,37.5,47.1
308,627.4,193.3,34.54,36.3
309,533.8,217.8,33.35,30.7
310,1196.8,227.8,32.02,30.1
311,1381.3,225.9,28.69,28.5
312,1025.0,200.3,27.61,14.6
313,1011.5,187.6,27.33,14.8
314,1011.5,187.8,27.33,14.8
315,1012.0,185.6,27.34,14.9
316,1026.1,202.4,27.66,15.3
317,1384.0,220.5,29.98,31.2
318,528.4,190.2,34.45,33.1
319,1272.8,204.3,32.1,35.9
320,0.0,125.5,0.0,14.9
321,0.0,124.4,0.0,13.3
322,0.0,162.3,0.0,13.2
323,0.0,146.6,0.0,13.3
324,1234.2,176.2,0.0,13.4
325,0.0,163.0,0.0,13.8
326,0.0,124.0,0.0,14.9
327,0.0,134.6,0.0,14.8
328,476.8,195.5,26.71,21.8
329,1226.7,198.4,64.58,105.4
330,811.3,190.0,34.27,76.9
331,529.6,185.8,32.91,63.2
332,549.9,195.0,30.32,43.5
333,1017.9,207.4,28.04,16.8
334,474.8,156.0,25.82,0.0
335,1270.4,165.0,24.45,0.0
336,737.6,147.5,0.3,0.0
337,737.2,153.0,3.16,0.0
338,737.3,150.1,4.97,0.0
339,737.7,148.3,0.28,0.0
340,0.0,150.5,0.0,0.0
341,0.0,152.5,0.01,0.0
342,741.3,161.2,2.34,0.0
343,742.6,154.1,1.4,0.0
344,0.0,141.4,0.0,0.0
345,0.0,130.5,0.0,0.0
346,0.0,116.3,0.0,0.0
347,0.0,100.0,0.0,0.0
348,0.0,105.1,0.0,0.0
349,0.0,139.2,-0.0,0.0
350,0.0,160.9,0.0,0.0
351,0.0,153.2,0.0,0.0
352,0.0,113.7,0.0,0.0
353,738.2,147.2,7.98,0.0
354,740.6,144.7,9.75,0.0
355,740.5,137.7,8.24,0.0
356,739.6,130.8,8.21,0.0
357,0.0,178.9,0.0,0.0
358,0.0,207.7,0.0,0.0
359,0.0,104.3,0.0,0.0
360,0.0,79.6,-0.0,0.0
361,0.0,73.4,0.0,0.0
362,0.0,79.5,0.0,0.0
363,0.0,87.7,0.0,0.0
364,0.0,87.4,0.0,0.0
365,0.0,121.0,0.0,0.0
366,0.0,195.7,0.0,0.0
367,0.0,173.8,0.0,0.0
368,0.0,88.9,0.0,0.0
369,0.0,83.1,0.0,0.0
370,0.0,70.1,0.0,0.0
371,0.0,78.8,0.0,0.0
372,0.0,78.1,0.0,0.0
373,0.0,74.4,0.0,0.0
374,0.0,98.2,0.0,0.0
375,0.0,78.0,0.0,0.0
376,0.0,113.4,0.0,0.0
377,741.3,162.6,17.98,0.0
378,743.4,162.8,30.05,0.0
379,742.8,154.1,23.24,0.0
380,741.7,139.9,8.19,0.0
381,740.0,128.0,0.48,0.0
382,0.0,125.9,0.04,0.0
383,0.0,125.6,0.0,0.0
384,0.0,134.8,0.0,0.0
385,0.0,139.6,0.0,0.0
386,0.0,113.3,0.0,0.0
387,0.0,106.4,0.0,0.0
388,0.0,98.3,0.0,0.0
389,0.0,138.5,0.0,0.0
390,737.6,132.9,8.13,0.0
391,528.1,153.1,4.9,0.0
392,0.0,85.1,0.0,0.0
393,0.0,96.1,0.0,0.0
394,0.0,88.4,0.0,0.0
395,0.0,91.0,0.0,0.0
396,0.0,92.8,0.0,0.0
397,0.0,112.3,0.0,0.0
398,0.0,94.2,0.0,0.0
399,0.0,78.5,0.0,0.0
400,1021.5,161.6,27.59,0.0
401,1203.6,187.2,64.95,127.3
402,532.6,173.0,37.53,105.2
403,1180.8,168.1,35.91,66.3
404,539.5,175.6,30.98,48.7
405,1276.2,168.2,28.12,43.6
406,1022.6,153.1,27.33,22.2
407,483.8,151.4,26.76,22.5
408,477.3,166.8,26.26,22.8
409,472.8,168.4,26.25,23.7
410,479.0,172.3,26.5,27.3
411,473.0,169.0,27.02,29.4
412,491.1,201.1,27.7,53.2
413,549.9,204.6,31.83,71.5
414,1213.2,203.2,34.49,56.4
415,544.7,258.7,33.78,46.3
416,1256.8,201.9,23.96,0.0
417,0.0,177.1,0.0,0.0
418,0.0,169.5,0.0,0.0
419,0.0,179.4,0.0,0.0
420,0.0,156.6,0.0,0.0
421,0.0,116.1,0.0,0.0
422,0.0,98.9,0.0,0.0
423,0.0,98.9,0.0,0.0
424,0.0,177.7,0.0,0.0
425,544.4,213.0,18.05,4.8
426,568.8,181.0,30.22,3.4
427,552.5,166.0,29.46,3.3
428,1027.7,147.0,27.2,3.3
429,476.9,158.5,25.35,3.5
430,1149.6,166.7,21.58,3.5
431,0.0,162.5,0.0,0.0
432,0.0,184.4,0.0,0.0
433,0.0,192.6,0.0,0.0
434,0.0,182.4,0.0,0.0
435,0.0,175.6,0.0,0.0
436,0.0,161.9,0.0,0.0
437,1249.5,165.8,24.51,0.0
438,690.9,167.9,30.23,0.0
439,557.3,158.7,27.31,0.0
440,0.0,100.3,0.0,0.0
441,0.0,93.2,0.0,0.0
442,0.0,122.5,0.0,0.0
443,0.0,117.6,0.0,0.0
444,1233.1,116.6,24.51,0.0
445,1232.8,115.6,22.04,0.0
446,976.8,122.9,20.51,0.0
447,1250.1,139.3,24.85,0.0
448,478.6,184.2,27.45,23.0
449,1256.1,237.4,43.65,63.6
450,782.9,231.6,45.41,70.6
451,623.9,167.2,33.67,53.0
452,1025.3,152.9,27.75,20.3
453,474.3,147.6,26.94,19.0
454,1372.9,140.7,26.06,3.7
455,734.2,140.3,8.37,3.7
456,0.0,132.5,0.13,0.7
457,0.0,136.5,0.06,0.0
458,0.0,112.0,0.0,0.0
459,0.0,114.1,0.0,0.0
460,0.0,113.1,0.0,0.0
461,0.0,134.2,0.0,0.0
462,1499.7,144.7,32.36,0.0
463,641.3,146.1,31.68,0.0
464,0.0,90.3,0.0,0.0
465,0.0,76.9,0.0,0.0
466,0.0,93.5,0.0,0.0
467,0.0,100.9,0.0,0.0
468,0.0,105.3,0.0,0.0
469,0.0,102.9,0.0,0.0
470,0.0,98.8,0.0,0.0
471,0.0,96.7,0.0,0.0
472,0.0,124.7,0.0,0.0
473,804.2,162.9,61.18,7.8
474,846.0,152.1,31.49,1.4
475,1236.1,152.7,21.82,1.4
476,10.0,137.8,7.98,1.3
477,0.0,129.6,0.0,0.0
478,0.0,122.1,0.0,0.0
479,0.0,103.7,0.0,0.0
480,0.0,96.0,0.0,0.0
481,0.0,122.9,0.0,0.0
482,0.0,133.0,0.0,0.0
483,0.0,138.3,0.0,0.0
484,1229.1,141.7,25.21,0.0
485,477.8,142.1,26.87,0.0
486,556.1,183.2,29.33,50.9
487,1033.4,197.9,32.79,85.9
488,529.1,170.5,28.01,24.5
489,479.7,148.2,26.92,15.6
490,490.3,187.4,27.44,14.7
491,614.0,199.4,27.6,15.5
492,1019.7,207.3,27.27,16.2
493,474.3,215.4,26.4,15.1
494,1152.0,217.7,21.15,13.9
495,0.0,202.0,0.0,14.7
496,1002.9,212.1,27.3,16.7
497,1024.9,248.0,62.28,40.7
498,524.5,231.0,35.34,30.0
499,550.3,214.9,30.3,14.0
500,480.7,215.6,26.43,0.0
501,0.0,189.3,0.0,0.0
502,0.0,147.5,0.01,0.0
503,736.6,142.4,0.01,0.0
504,0.0,128.8,0.0,0.0
505,0.0,124.5,-0.0,0.0
506,0.0,124.0,-0.0,0.0
507,0.0,116.1,0.0,0.0
508,0.0,122.4,0.0,0.0
509,0.0,117.4,0.0,0.0
510,0.0,122.8,0.0,0.0
511,0.0,119.7,0.0,0.0
512,0.0,93.1,0.0,0.0
513,0.0,83.9,0.0,0.0
514,0.0,59.7,0.0,0.0
515,0.0,56.3,0.0,0.0
516,0.0,51.6,0.0,0.0
517,0.0,53.9,0.0,0.0
518,0.0,47.4,0.0,0.0
519,0.0,53.0,-0.0,0.0
520,0.0,96.7,0.0,0.0
521,738.8,151.6,20.28,0.0
522,545.8,163.5,31.22,0.0
523,543.2,161.3,28.52,0.0
524,1009.7,158.1,26.43,0.0
525,1232.3,149.0,9.63,0.0
526,10.0,149.1,8.17,0.0
527,734.0,143.9,8.25,0.0
528,9.9,130.5,8.0,0.0
529,9.9,136.5,8.21,0.0
530,1218.6,146.3,24.6,0.0
531,530.9,137.5,26.25,28.8
532,473.8,144.5,27.01,47.9
533,554.4,176.9,28.86,136.0
534,536.4,179.6,32.01,140.0
535,480.4,220.9,35.03,103.8
536,475.8,172.5,26.25,20.8
537,0.0,165.4,0.0,0.0
538,0.0,164.1,0.0,0.0
539,0.0,164.6,0.0,0.0
540,0.0,156.6,0.0,0.0
541,0.0,154.2,0.0,0.0
542,0.0,134.2,0.0,0.0
543,0.0,149.1,0.0,0.0
544,474.2,217.2,25.39,0.0
545,828.3,248.2,33.53,0.0
546,559.2,193.2,30.57,0.0
547,565.9,204.6,28.77,0.0
548,476.2,191.4,26.15,0.0
549,490.4,166.3,25.75,0.0
550,0.0,171.6,0.0,0.0
551,0.0,155.7,0.0,0.0
552,0.0,121.0,0.0,0.0
553,0.0,136.7,0.0,0.0
554,0.0,140.7,0.0,0.0
555,0.0,141.3,0.0,0.0
556,0.0,134.5,0.0,0.0
557,0.0,158.0,0.0,0.0
558,476.1,153.8,25.59,0.0
559,477.1,145.6,25.77,0.0
560,10.1,149.5,8.23,0.0
561,535.9,173.7,27.15,0.9
562,1013.1,167.8,27.35,0.0
563,475.6,179.5,26.37,0.0
564,474.6,171.3,25.67,0.0
565,1170.2,160.2,25.08,0.0
566,474.2,153.4,25.66,0.0
567,478.0,154.5,27.1,0.0
568,1027.3,169.8,27.68,47.1
569,810.0,180.0,63.88,57.3
570,625.9,170.1,36.09,78.9
571,536.4,166.6,33.99,91.3
572,549.8,167.9,31.57,117.3
573,1037.6,161.4,28.7,128.8
574,614.1,170.4,27.61,59.5
575,471.5,136.9,26.69,40.9
576,1239.8,132.2,25.71,28.4
577,0.0,143.3,0.0,20.3
578,0.0,99.8,0.0,20.6
579,0.0,81.8,0.0,18.6
580,0.0,79.5,0.0,19.2
581,0.0,118.6,0.0,19.7
582,0.0,139.6,0.0,13.4
583,0.0,133.0,0.0,14.0
584,0.0,106.2,0.0,14.7
585,10.1,95.3,8.23,13.4
586,1238.5,130.6,9.65,13.4
587,1238.7,123.2,9.65,13.4
588,480.6,89.8,8.16,13.4
589,480.3,104.0,8.16,13.4
590,10.1,115.7,8.34,13.9
591,10.1,109.7,8.34,16.8
592,480.9,126.9,27.49,22.7
593,807.4,170.2,39.53,37.1
594,535.6,178.4,38.43,36.7
595,692.5,170.7,33.98,63.8
596,1313.0,174.2,31.61,68.6
597,1274.6,173.4,29.76,77.4
598,491.3,166.9,27.88,77.0
599,475.3,165.8,27.08,0.0
600,1317.0,167.6,26.91,17.4
601,467.2,166.1,26.05,8.4
602,9.9,160.7,8.24,0.0
603,0.0,152.4,0.0,0.0
604,0.0,154.2,0.0,0.0
605,0.0,151.7,0.0,0.0
606,742.9,162.1,8.15,0.0
607,744.7,147.2,8.2,0.0
608,0.0,82.4,0.0,0.0
609,0.0,82.9,0.0,0.0
610,0.0,96.4,0.0,0.0
611,0.0,97.5,0.0,0.0
612,0.0,103.3,0.0,0.0
613,0.0,104.6,0.0,0.0
614,0.0,102.4,0.0,0.0
615,0.0,100.0,0.0,0.0
616,474.3,137.4,26.58,0.0
617,573.5,223.9,35.77,168.5
618,588.4,218.2,37.54,310.8
619,547.3,215.1,36.85,311.7
620,547.1,223.3,35.52,290.6
621,562.2,250.0,35.0,177.0
622,560.5,240.5,34.78,97.4
623,619.2,379.1,34.24,59.2
624,559.3,357.4,31.54,7.3
625,1037.8,348.0,29.58,4.3
626,616.6,323.6,26.49,0.0
627,598.5,326.5,25.71,0.0
628,473.0,253.5,24.71,0.0
629,834.9,184.4,24.18,0.0
630,1049.4,150.5,27.57,0.0
631,1032.1,144.3,27.63,0.0
632,0.0,66.0,0.0,0.0
633,0.0,62.0,0.0,0.0
634,0.0,57.7,0.0,0.0
635,0.0,50.6,0.0,0.0
636,0.0,54.1,-0.0,0.0
637,0.0,55.9,0.0,0.0
638,0.0,53.8,0.0,0.0
639,0.0,56.4,-0.0,0.0
640,0.0,74.6,0.0,0.0
641,826.9,144.6,52.29,0.0
642,545.1,147.0,31.19,0.0
643,1289.1,154.4,29.7,0.0
644,553.4,152.4,21.7,0.0
645,738.7,164.2,9.66,0.0
646,0.0,113.9,0.0,0.0
647,0.0,77.5,0.0,0.0
648,0.0,69.9,-0.0,0.0
649,0.0,75.2,0.0,0.0
650,0.0,74.9,-0.0,0.0
651,0.0,89.9,0.0,0.0
652,0.0,113.9,0.0,0.0
653,0.0,139.2,0.0,0.0
654,1007.7,132.0,26.29,0.0
655,1187.5,129.1,28.18,0.3
656,0.0,83.5,0.0,0.0
657,0.0,67.8,0.0,0.0
658,0.0,68.5,0.0,0.0
659,0.0,67.4,0.0,0.0
660,0.0,73.8,0.0,0.0
661,0.0,64.7,0.0,0.0
662,0.0,63.1,0.0,0.0
663,0.0,65.6,0.0,0.0
664,483.2,168.4,27.03,0.0
665,527.6,211.9,33.84,141.2
666,557.4,174.5,38.07,99.3
667,543.9,178.8,35.25,79.2
668,543.7,198.6,34.29,64.1
669,543.3,211.5,33.59,55.8
670,534.1,232.4,33.41,49.4
671,562.4,261.8,31.87,43.9
672,538.8,264.2,31.05,41.0
673,538.4,267.3,31.03,38.8
674,540.2,268.9,31.03,37.2
675,540.7,274.0,31.36,36.2
676,535.0,268.8,31.7,35.2
677,521.8,261.3,32.7,34.2
678,1204.4,236.7,33.14,33.0
679,558.5,238.1,36.94,32.3
680,0.0,161.5,0.0,0.0
681,0.0,144.1,0.0,0.0
682,0.0,109.4,0.0,0.0
683,0.0,95.5,0.0,0.0
684,0.0,93.4,0.0,0.0
685,0.0,92.8,0.0,0.0
686,0.0,91.0,0.0,0.0
687,0.0,75.0,0.0,0.0
688,0.0,96.0,1.46,0.0
689,799.1,177.2,55.39,9.8
690,803.1,165.2,84.42,0.0
691,485.3,149.5,26.77,0.0
692,1014.2,140.9,25.04,0.0
693,1235.1,140.0,24.06,0.0
694,738.6,152.4,12.45,0.0
695,0.0,141.0,0.0,0.0
696,0.0,175.6,0.0,0.0
697,0.0,201.6,0.0,0.0
698,0.0,185.5,0.0,0.0
699,0.0,164.0,0.0,0.0
700,0.0,143.1,0.0,0.0
701,739.3,152.5,0.4,0.0
702,744.5,178.4,22.85,0.0
703,746.0,171.5,24.48,0.0
704,0.0,86.6,0.0,0.0
705,0.0,45.7,0.0,0.0
706,0.0,64.7,0.0,0.0
707,0.0,61.2,0.0,0.0
708,0.0,65.3,0.0,0.0
709,0.0,62.5,0.0,0.0
710,0.0,48.4,0.0,0.0
711,0.0,68.3,0.0,0.0
712,0.0,90.5,0.0,0.0
713,0.0,127.3,0.0,0.0
714,743.0,154.1,25.85,0.0
715,742.7,147.6,21.67,0.0
716,741.6,155.4,0.62,0.0
717,739.6,145.1,0.37,0.0
718,0.0,99.4,0.0,0.0
719,0.0,85.4,-0.0,0.0
720,0.0,81.1,0.0,0.0
721,0.0,73.2,0.0,0.0
722,0.0,65.1,0.0,0.0
723,0.0,67.3,0.0,0.0
724,0.0,84.8,0.0,0.0
725,0.0,109.6,0.0,0.0
726,1230.5,140.0,9.24,0.0
727,1155.1,141.6,5.56,0.0
728,0.0,78.1,0.0,0.0
729,0.0,64.5,0.0,0.0
730,0.0,75.5,0.0,0.0
731,0.0,81.3,0.0,0.0
732,0.0,99.8,0.0,0.0
733,0.0,100.7,0.0,0.0
734,0.0,106.7,0.0,0.0
735,0.0,124.1,0.0,0.0
736,487.2,237.1,27.17,0.0
737,549.0,208.8,34.89,169.0
738,1224.3,185.0,35.09,132.5
739,552.5,179.5,29.73,74.4
740,1371.1,192.0,28.28,62.1
741,1010.1,189.3,27.27,25.3
742,520.0,159.3,26.23,23.6
743,470.6,161.4,24.92,29.0
744,1217.3,147.6,24.85,34.0
745,1215.5,148.0,24.81,38.6
746,1214.6,146.6,24.8,42.6
747,1166.4,180.1,25.69,43.9
748,481.2,215.0,26.52,53.7
749,1364.5,257.3,28.48,158.2
750,647.4,194.9,31.83,214.5
751,1249.5,199.8,32.51,231.2
752,474.2,198.5,25.34,20.8
753,0.0,175.3,0.0,13.3
754,0.0,186.3,0.0,13.3
755,0.0,179.9,0.0,13.3
756,0.0,177.2,0.0,13.3
757,0.0,174.9,0.0,13.3
758,0.0,172.9,0.0,13.3
759,0.0,155.8,0.0,13.3
760,490.1,344.1,27.04,18.5
761,1278.0,291.1,36.29,173.2
762,535.1,232.4,38.92,187.7
763,846.8,211.4,37.82,173.7
764,1204.7,207.4,33.89,89.8
