,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
137,0.0,181.5,0.01,4.3
138,0.0,141.3,0.01,1.0
139,0.0,136.4,0.01,1.3
140,0.0,108.5,0.01,0.1
141,0.0,167.1,0.01,0.1
142,0.0,212.1,0.01,0.0
143,0.0,211.7,0.0,0.0
144,0.0,103.7,0.0,0.1
145,0.0,174.6,0.0,0.0
146,0.0,104.8,0.0,0.0
147,0.0,136.5,0.0,0.0
148,0.0,167.6,0.01,0.0
149,0.0,197.0,0.01,0.0
150,9.8,165.5,1.7,0.0
151,11.0,120.6,9.92,0.1
152,9.8,119.8,8.74,0.0
153,474.8,105.1,15.0,0.1
154,471.9,130.3,15.81,0.1
155,472.6,149.3,16.0,0.1
156,473.1,123.7,15.97,0.1
157,472.9,115.4,15.49,0.1
158,473.0,113.4,15.86,0.1
159,559.4,465.4,34.16,138.8
160,583.2,506.7,35.1,163.2
161,676.4,452.7,36.04,146.8
162,584.3,420.5,35.19,166.7
163,577.3,494.1,34.88,152.7
164,581.0,457.9,34.75,184.5
165,572.9,517.1,34.61,214.8
166,793.3,551.0,34.29,223.3
167,779.2,528.3,32.47,272.3
168,774.9,593.0,31.42,261.8
169,775.5,572.0,30.97,240.7
170,538.6,486.7,30.91,211.7
171,538.4,514.0,31.12,194.3
172,538.4,453.7,31.12,193.8
173,785.0,430.7,31.42,182.6
174,789.2,378.5,31.87,172.1
175,581.6,358.9,27.24,126.2
176,479.8,284.6,25.9,61.9
177,529.3,263.9,26.01,61.9
178,486.7,324.2,26.21,73.8
179,1011.3,333.9,26.25,83.1
180,1017.1,319.6,26.28,74.5
181,1012.5,287.1,26.28,65.2
182,1032.4,271.1,26.52,57.4
183,1547.7,460.1,34.52,87.9
184,627.0,445.7,34.71,83.0
185,630.6,364.2,34.8,78.2
186,0.0,352.2,34.84,75.5
187,1559.3,416.0,34.78,77.9
188,0.0,388.8,34.64,82.7
189,1446.3,386.7,34.34,75.4
190,1515.8,365.2,33.97,62.8
191,610.0,431.2,28.57,62.9
192,1264.1,315.3,24.97,61.6
193,524.2,265.5,20.17,30.6
194,517.2,353.4,20.17,29.7
195,524.4,284.3,20.18,29.6
196,525.6,360.3,20.23,30.7
197,521.6,268.3,21.18,55.5
198,636.5,242.8,24.04,58.1
199,1142.7,245.5,26.87,57.6
200,473.5,219.5,17.38,25.3
201,0.0,177.3,1.62,20.8
202,9.9,170.5,1.66,20.9
203,9.9,180.7,1.93,21.0
204,9.9,193.9,1.93,20.1
205,9.9,176.6,1.66,18.8
206,9.9,173.2,1.66,20.2
207,1021.0,212.3,26.49,54.0
208,664.3,204.8,31.49,89.8
209,1284.8,239.9,31.71,80.8
210,797.6,218.8,31.29,85.4
211,557.9,261.7,26.96,75.0
212,1142.1,297.0,26.85,79.6
213,553.1,233.0,26.72,97.8
214,550.5,266.1,26.6,109.6
215,479.5,284.7,18.93,113.7
216,538.4,425.1,26.14,189.9
217,552.9,474.5,27.35,170.1
218,1322.1,535.4,30.41,182.0
219,554.2,452.8,30.65,159.4
220,555.4,559.3,31.38,156.6
221,1279.1,478.0,32.5,128.8
222,1324.5,448.7,33.38,115.3
223,532.0,390.8,29.97,99.1
224,1040.2,190.2,26.33,60.4
225,1141.4,213.4,26.16,51.5
226,1253.7,197.7,26.17,55.9
227,1142.5,199.0,26.35,62.1
228,534.2,240.1,26.35,70.7
229,533.7,279.0,26.16,55.8
230,1141.6,179.1,26.11,51.1
231,1477.8,396.8,32.93,84.1
232,650.9,382.9,51.77,96.9
233,581.8,435.5,71.07,85.9
234,580.5,454.8,33.68,86.7
235,1311.5,460.3,33.06,97.9
236,1495.3,512.6,32.82,95.0
237,0.0,561.8,32.48,100.1
238,1467.5,469.6,31.42,119.3
239,804.2,461.7,28.69,123.4
240,1257.8,442.0,27.77,120.2
241,616.6,513.0,27.73,112.6
242,618.0,483.0,27.69,104.9
243,607.0,565.1,27.72,111.8
244,537.8,535.3,29.69,116.7
245,730.9,416.7,32.51,114.9
246,1523.5,442.8,32.98,96.8
247,739.2,454.1,32.8,85.5
248,479.3,335.7,28.05,56.3
249,532.1,286.0,28.04,48.7
250,800.2,313.4,28.04,49.7
251,1231.5,341.0,28.06,55.2
252,1277.5,386.2,28.07,57.1
253,1294.9,339.3,28.06,52.4
254,808.5,434.6,29.29,57.4
255,660.0,480.4,33.37,74.7
256,685.9,506.2,33.92,81.1
257,649.6,513.7,34.0,79.6
258,1426.2,466.8,33.7,77.6
259,590.6,434.3,33.0,74.0
260,978.3,390.4,31.32,82.9
261,783.1,365.0,27.65,73.4
262,525.9,249.4,20.24,1.7
263,9.8,198.2,7.68,0.1
264,9.7,185.4,7.65,0.1
265,9.7,220.3,7.65,0.1
266,9.7,203.0,7.64,0.1
267,9.7,192.4,7.65,0.1
268,9.8,196.6,7.66,0.1
269,9.8,191.1,7.7,0.1
270,10.0,228.3,9.02,0.9
271,10.1,237.9,9.09,1.4
272,10.1,174.4,9.04,0.5
273,9.9,170.3,7.79,0.1
274,9.9,188.2,7.79,0.2
275,9.9,184.6,7.8,0.1
276,9.9,173.8,7.81,0.1
277,9.9,165.0,7.81,0.2
278,9.9,169.0,7.8,0.1
279,10.0,186.9,9.13,1.0
280,10.3,225.7,9.24,2.5
281,10.3,259.1,9.36,6.3
282,10.3,325.7,9.23,1.1
283,10.1,205.4,9.12,0.3
284,10.1,205.4,9.08,0.1
285,9.9,175.6,7.76,0.1
286,9.8,194.9,7.72,0.1
287,0.0,171.3,0.01,0.0
288,0.0,205.1,0.01,0.0
289,0.0,170.9,0.01,0.1
290,0.0,170.9,0.01,0.1
291,0.0,144.6,0.01,0.0
292,0.0,141.1,0.01,0.1
293,10.2,148.6,9.2,0.1
294,782.9,177.6,28.64,107.4
295,1169.1,169.8,26.07,111.9
296,1200.7,189.4,24.84,74.8
297,1287.3,135.9,24.68,60.3
298,621.3,222.4,24.85,65.8
299,1237.3,178.4,25.19,71.7
300,1238.1,179.2,25.5,74.2
301,1237.6,208.6,25.76,76.8
302,1146.1,215.4,27.01,108.1
303,815.6,347.4,32.74,483.1
304,1198.8,646.6,34.59,537.4
305,1845.3,633.4,66.55,510.1
306,793.7,630.7,33.32,551.9
307,801.0,599.8,33.02,601.3
308,809.7,689.1,32.86,634.5
309,806.3,691.5,32.68,667.8
310,788.1,717.4,32.53,686.2
311,775.5,747.8,31.64,672.3
312,779.5,762.9,31.57,681.4
313,781.0,767.3,31.5,683.4
314,774.0,760.0,31.48,684.3
315,779.3,771.3,31.46,683.1
316,773.0,773.0,31.48,684.4
317,774.7,732.6,31.55,684.3
318,776.4,775.9,31.77,685.8
319,1038.1,810.6,27.61,670.5
320,1012.4,689.9,27.18,588.0
321,1361.7,666.3,27.25,529.7
322,1016.3,640.8,27.28,456.2
323,1017.4,630.1,27.31,449.3
324,1018.3,588.3,27.34,431.6
325,1017.8,551.7,27.32,429.8
326,1017.9,497.0,27.33,395.2
327,793.0,484.6,32.01,366.6
328,792.1,565.2,32.96,596.5
329,795.9,618.2,38.52,714.5
330,804.7,596.4,34.12,700.7
331,812.7,623.1,33.0,593.1
332,809.7,521.7,32.88,684.0
333,790.6,524.3,32.6,686.2
334,1165.7,530.5,32.44,662.9
335,776.8,510.0,31.98,592.6
336,774.4,492.1,31.03,151.0
337,1029.5,351.3,27.38,84.1
338,1023.9,349.6,27.17,84.4
339,1000.6,306.8,26.92,84.7
340,1123.6,394.0,26.63,76.3
341,1125.1,312.5,26.67,77.5
342,519.2,533.1,21.08,39.1
343,0.0,108.8,0.0,0.1
344,0.0,120.6,0.0,0.0
345,0.0,155.7,0.0,0.0
346,0.0,127.8,0.0,0.0
347,0.0,163.1,0.0,0.0
348,0.0,192.0,0.0,0.0
349,0.0,172.4,0.0,0.0
350,0.0,149.9,0.0,0.0
351,0.0,183.2,0.0,0.0
352,0.0,114.8,0.01,0.2
353,0.0,195.4,0.01,1.1
354,0.0,211.3,0.01,1.7
355,0.0,278.8,0.01,1.6
356,0.0,166.0,0.01,1.3
357,0.0,126.1,0.01,0.2
358,0.0,180.4,0.0,0.0
359,0.0,161.2,0.0,0.0
360,0.0,133.9,0.0,0.0
361,0.0,142.0,0.0,0.0
362,0.0,109.5,0.0,0.0
363,0.0,125.2,0.0,0.0
364,0.0,108.4,0.0,0.1
365,0.0,128.6,0.0,0.1
366,0.0,206.1,0.01,0.3
367,0.0,168.8,0.0,0.3
368,0.0,112.5,0.0,0.1
369,0.0,104.6,0.0,0.1
370,0.0,105.2,0.0,0.0
371,0.0,109.4,0.0,0.1
372,0.0,109.0,0.01,0.6
373,0.0,135.7,0.01,0.0
374,0.0,116.1,0.0,0.0
375,480.8,330.5,10.75,1.6
376,393.8,392.1,30.07,29.8
377,809.8,399.9,31.02,27.5
378,478.2,422.8,11.21,12.7
379,474.6,343.5,10.73,10.5
380,472.7,322.5,10.68,8.6
381,470.6,305.0,10.63,6.2
382,9.8,226.6,8.91,0.4
383,9.8,228.1,7.69,0.1
384,9.8,243.9,7.68,0.1
385,9.7,244.7,7.67,0.1
386,9.7,268.8,7.66,0.3
387,9.7,268.0,7.67,0.2
388,9.8,227.7,7.68,0.1
389,9.8,223.6,7.77,3.2
390,10.0,244.0,9.07,7.2
391,10.1,229.1,9.11,9.7
392,10.0,229.7,9.04,6.9
393,9.9,204.1,7.85,3.2
394,9.9,212.1,7.78,0.0
395,9.9,180.7,7.79,0.0
396,9.9,176.7,7.79,0.0
397,9.9,194.0,7.79,0.0
398,10.0,209.2,7.79,0.0
399,10.0,222.6,7.89,4.0
400,626.2,211.5,33.04,87.3
401,396.9,257.8,35.16,96.1
402,670.2,218.6,33.07,89.5
403,392.3,190.6,32.84,111.3
404,619.3,222.9,32.57,123.5
405,555.4,170.6,32.31,131.7
406,11.4,183.1,32.14,144.5
407,544.5,170.7,31.28,159.3
408,0.0,242.4,31.25,167.1
409,9.9,230.9,30.91,96.7
410,791.5,310.0,30.83,96.1
411,800.8,301.4,30.84,90.4
412,11.6,257.3,31.02,83.2
413,11.7,392.2,31.36,94.1
414,390.1,352.6,32.69,103.6
415,495.8,382.6,27.02,95.8
416,493.9,203.3,19.78,25.6
417,533.1,229.8,19.56,24.2
418,533.0,213.5,19.55,25.5
419,533.3,209.1,19.68,25.3
420,557.5,246.1,19.58,24.3
421,533.3,237.0,19.57,23.2
422,528.3,191.0,19.58,23.1
423,1219.0,226.7,22.81,51.3
424,662.9,245.4,23.37,58.9
425,666.5,329.5,23.31,68.1
426,538.7,252.7,20.37,49.8
427,476.6,320.0,17.41,40.3
428,474.7,166.8,17.03,38.9
429,472.4,145.8,16.95,35.1
430,470.0,119.3,16.77,30.4
431,0.0,166.4,0.02,38.3
432,0.0,157.4,0.02,37.4
433,0.0,200.2,0.02,35.7
434,0.0,177.7,0.02,34.3
435,0.0,174.7,0.02,34.3
436,0.0,141.6,0.02,35.2
437,686.8,151.4,25.5,88.2
438,389.6,238.5,28.5,81.6
439,693.8,204.0,26.28,70.6
440,488.3,115.1,21.99,37.6
441,488.4,137.8,21.85,35.7
442,1167.8,115.8,21.89,42.2
443,489.0,120.2,22.01,49.2
444,489.4,124.7,22.03,48.4
445,551.2,127.7,21.93,42.7
446,1216.3,132.6,21.93,45.5
447,529.8,204.2,32.46,201.7
448,0.0,622.6,108.33,593.5
449,0.0,592.1,648.49,598.3
450,581.7,607.9,125.24,590.0
451,882.9,580.9,35.05,586.4
452,806.7,564.9,33.94,597.6
453,784.7,643.5,33.3,593.2
454,793.1,663.3,32.34,551.3
455,571.6,668.5,30.7,508.5
456,781.5,645.0,29.45,510.0
457,605.5,649.5,29.42,536.1
458,605.0,659.2,29.39,556.9
459,779.2,689.9,30.51,573.0
460,785.6,681.8,32.42,647.2
461,952.5,708.8,33.85,676.2
462,608.9,728.0,34.28,709.6
463,812.3,695.1,33.32,722.2
464,790.1,698.5,31.54,613.0
465,787.5,704.6,31.15,545.0
466,818.2,700.6,31.0,506.5
467,789.1,685.7,30.68,483.8
468,530.6,698.1,30.51,498.1
469,791.6,672.7,30.71,517.6
470,815.6,651.9,32.44,436.5
471,1405.8,731.7,34.61,663.2
472,902.4,697.5,59.51,620.7
473,935.5,689.8,36.5,616.4
474,607.5,670.7,34.9,696.4
475,1794.4,678.3,34.52,686.6
476,390.7,710.6,34.38,678.6
477,1002.0,665.8,33.35,636.2
478,778.6,604.5,31.71,261.1
479,794.7,249.7,30.9,202.5
480,1466.6,342.8,28.88,178.9
481,1433.4,238.5,28.76,173.3
482,1432.5,215.8,28.74,175.9
483,476.8,281.6,28.79,184.1
484,1432.8,386.1,28.83,211.9
485,777.0,361.4,29.66,215.6
486,543.3,284.4,30.83,235.0
487,1193.2,245.1,29.02,138.1
488,1196.1,282.9,28.53,64.2
489,1358.5,282.8,28.6,61.3
490,783.4,321.9,29.16,68.5
491,1175.1,121.3,29.25,82.2
492,784.8,350.9,28.82,78.4
493,1201.7,389.5,28.66,60.0
494,483.3,342.9,28.65,64.2
495,921.2,330.4,33.38,103.5
496,657.8,262.3,34.48,109.3
497,931.1,251.0,33.97,101.3
498,1374.0,258.9,30.65,70.8
499,536.4,372.2,20.66,20.0
500,10.3,249.8,9.28,0.3
501,9.9,165.6,9.01,0.4
502,0.0,144.3,0.01,0.6
503,0.0,239.2,0.0,0.0
504,0.0,103.5,0.0,0.0
505,0.0,118.9,0.0,0.0
506,0.0,120.0,0.0,0.0
507,0.0,142.3,0.0,0.0
508,0.0,169.7,0.0,0.0
509,0.0,168.4,0.0,0.0
510,0.0,121.8,0.0,0.0
511,0.0,187.3,0.0,0.0
512,0.0,252.1,0.0,0.0
513,0.0,326.6,0.01,0.0
514,0.0,203.1,0.01,0.0
515,0.0,204.5,0.01,0.0
516,0.0,241.1,0.01,6.0
517,0.0,158.7,0.01,0.0
518,0.0,119.8,0.01,0.0
519,10.0,165.9,9.05,0.9
520,10.3,278.2,9.52,2.7
521,10.6,271.5,9.55,7.3
522,11.7,297.2,9.56,6.8
523,10.3,275.0,9.53,4.8
524,11.8,281.9,9.5,3.7
525,11.4,316.0,9.41,0.4
526,10.0,182.5,9.05,0.3
527,9.8,230.9,7.75,0.1
528,9.7,134.8,7.71,0.1
529,9.7,239.1,7.71,0.1
530,9.7,230.9,7.7,0.1
531,9.7,236.4,7.71,0.1
532,9.8,225.4,7.72,0.1
533,9.8,215.3,7.76,0.1
534,10.0,245.2,9.07,0.9
535,11.5,237.5,9.12,1.2
536,10.1,254.5,9.08,0.1
537,10.1,213.7,9.05,0.1
538,9.9,155.4,7.85,0.1
539,9.9,189.4,7.85,0.2
540,9.9,186.6,7.86,0.1
541,9.9,145.7,7.85,0.1
542,10.0,175.7,9.05,0.1
543,10.3,277.3,9.33,0.1
544,0.0,188.1,29.85,97.1
545,1368.5,156.7,31.77,95.3
546,1313.4,210.2,29.47,104.0
547,1147.5,131.0,25.5,71.0
548,1234.2,126.7,25.26,78.6
549,531.9,135.4,25.13,86.1
550,1222.6,120.7,25.02,101.6
551,1150.5,136.8,22.86,104.7
552,526.9,120.3,24.37,112.1
553,580.8,201.8,24.82,109.4
554,580.5,229.0,25.5,110.6
555,1125.7,260.0,26.01,112.8
556,1151.3,332.6,28.81,137.0
557,779.0,316.6,30.04,136.6
558,1344.6,331.8,30.81,124.0
559,1048.5,245.8,27.78,129.7
560,1024.7,223.6,26.41,120.1
561,491.7,225.7,26.36,129.1
562,491.9,259.5,26.33,103.8
563,1254.2,299.6,26.35,75.2
564,1221.3,267.4,26.36,65.7
565,1146.1,222.2,26.34,58.4
566,1146.1,241.1,26.34,62.2
567,1021.8,517.5,31.78,107.2
568,1231.9,641.9,1284.78,377.3
569,713.7,597.7,1981.52,342.0
570,1227.3,592.2,1155.21,386.2
571,1230.9,574.4,237.77,282.2
572,1263.4,630.3,33.51,419.7
573,637.3,682.4,32.92,509.7
574,778.2,644.0,31.86,322.4
575,783.6,583.0,30.44,312.7
576,781.5,570.8,29.32,239.5
577,518.1,555.9,28.62,265.1
578,519.1,543.4,28.9,288.2
579,792.1,548.5,29.57,288.7
580,780.0,579.2,30.4,265.7
581,789.3,544.2,31.73,199.7
582,994.6,500.7,32.24,234.4
583,1294.8,566.0,29.28,265.6
584,1045.5,575.8,27.67,129.0
585,1042.2,463.3,27.6,107.2
586,1042.6,460.2,27.67,118.7
587,1048.2,491.9,27.78,128.5
588,799.4,541.6,28.05,130.2
589,676.6,567.2,28.41,136.4
590,805.1,594.2,31.1,140.8
591,789.0,460.8,32.21,144.5
592,610.9,491.4,52.33,158.5
593,797.7,369.6,32.63,106.1
594,804.6,342.7,32.29,88.4
595,806.9,238.0,31.48,100.4
596,809.5,256.6,30.89,92.8
597,787.9,247.0,30.59,91.9
598,1034.6,125.8,27.38,84.9
599,1260.9,280.9,26.96,82.9
600,1003.7,164.7,26.91,79.9
601,1002.6,169.4,26.88,80.2
602,1002.0,309.4,26.87,79.6
603,1002.4,115.1,26.88,84.7
604,1004.4,327.9,26.93,88.4
605,558.7,248.7,31.67,89.6
606,1216.2,256.4,31.99,83.2
607,811.6,328.6,30.45,74.4
608,666.6,104.6,27.32,61.3
609,526.3,406.7,29.39,74.1
610,1287.7,369.2,28.49,74.1
611,627.6,343.3,28.43,72.8
612,627.9,363.1,28.37,68.1
613,802.9,399.4,29.27,62.2
614,848.9,304.1,31.41,57.4
615,824.9,291.5,32.2,79.5
616,582.9,226.9,33.18,75.1
617,610.6,258.9,33.21,64.0
618,817.7,234.8,32.47,68.4
619,809.5,249.0,31.2,79.8
620,1419.9,363.0,28.81,76.8
621,651.4,343.9,22.79,63.8
622,552.3,267.9,22.39,66.7
623,541.5,186.3,21.48,104.0
624,645.1,192.4,21.43,97.9
625,561.0,254.7,21.41,99.0
626,534.6,236.5,21.39,99.5
627,1191.7,244.9,21.41,102.3
628,535.9,209.8,21.45,104.5
629,1240.3,249.4,24.82,76.3
630,544.1,292.5,25.47,79.3
631,390.0,227.2,21.88,70.8
632,1210.9,196.5,21.69,49.0
633,557.0,202.2,21.65,47.6
634,654.5,226.7,21.75,56.1
635,557.2,312.3,21.83,60.1
636,1211.3,246.3,21.76,59.6
637,494.5,264.3,21.74,62.7
638,1209.6,264.0,21.82,62.0
639,1174.1,367.1,26.33,56.6
640,1446.7,360.9,37.71,60.7
641,644.4,375.5,29.43,61.9
642,687.3,382.7,27.22,68.2
643,1502.0,400.3,27.01,58.2
644,678.4,393.4,26.68,58.1
645,587.5,406.4,26.33,63.4
646,1490.8,391.9,25.78,61.1
647,524.0,195.9,20.17,0.1
648,0.0,126.8,0.01,0.2
649,0.0,109.3,0.0,0.1
650,0.0,142.4,0.0,0.0
651,0.0,113.6,0.0,0.0
652,0.0,121.0,0.0,0.0
653,0.0,108.3,0.0,0.0
654,0.0,144.5,0.0,1.7
655,0.0,103.6,0.0,0.0
656,0.0,111.1,0.0,0.0
657,0.0,132.5,0.0,0.0
658,0.0,107.9,0.0,0.0
659,0.0,103.9,0.0,0.0
660,0.0,138.2,0.0,0.0
661,0.0,109.3,0.0,0.0
662,0.0,118.2,0.0,0.0
663,0.0,160.3,0.0,0.0
664,0.0,195.5,0.01,1.9
665,0.0,211.9,0.01,2.3
666,0.0,178.4,0.01,8.0
667,0.0,212.7,0.01,8.8
668,0.0,184.0,0.01,1.8
669,0.0,192.6,0.01,0.8
670,0.0,190.2,0.01,0.0
671,0.0,171.8,0.01,0.1
672,0.0,163.0,0.0,0.0
673,0.0,194.1,0.0,0.0
674,0.0,181.4,0.0,0.0
675,0.0,182.3,0.0,0.1
676,0.0,180.5,0.0,0.0
677,0.0,189.9,0.0,0.2
678,0.0,134.4,0.0,0.0
679,0.0,108.5,0.0,0.0
680,0.0,155.3,0.0,0.0
681,0.0,150.9,0.0,0.0
682,0.0,120.8,0.0,0.0
683,0.0,130.6,0.0,0.0
684,0.0,136.1,0.0,0.0
685,0.0,145.7,0.0,0.0
686,0.0,115.2,0.0,0.0
687,484.3,142.5,19.88,0.4
688,391.0,229.7,36.27,130.7
689,392.7,287.9,36.78,71.7
690,393.4,236.5,36.77,73.0
691,11.7,332.9,36.34,93.9
692,11.7,440.3,36.2,97.2
693,11.6,439.3,36.05,99.1
694,590.1,461.6,35.9,95.9
695,537.0,518.4,31.23,94.8
696,776.4,449.9,29.55,86.2
697,0.0,433.4,28.83,83.5
698,9.9,275.6,8.95,0.1
699,9.8,202.9,2.25,0.0
700,9.8,202.0,2.26,0.0
701,9.8,194.0,2.27,0.0
702,390.0,204.0,1.36,0.3
703,0.0,244.7,1.33,0.6
704,0.0,199.1,0.01,0.3
705,0.0,142.5,0.01,0.1
706,0.0,206.8,0.01,0.1
707,0.0,235.3,0.01,0.4
708,0.0,208.1,0.01,0.5
709,0.0,161.2,0.0,0.3
710,0.0,165.4,0.0,0.4
711,0.0,188.3,0.01,0.2
712,10.2,381.5,9.41,7.3
713,10.4,346.3,9.66,7.2
714,10.0,220.3,9.07,3.1
715,0.0,190.1,0.01,1.2
716,0.0,255.3,0.01,0.8
717,0.0,142.9,0.01,0.4
718,0.0,227.1,0.0,0.4
719,0.0,150.9,0.0,0.2
720,0.0,161.5,0.0,0.3
721,0.0,168.3,0.0,0.6
722,0.0,145.9,0.0,0.2
723,0.0,147.3,0.0,0.3
724,0.0,139.8,0.0,0.3
725,0.0,116.0,0.0,0.5
726,0.0,249.7,0.01,0.8
727,0.0,135.7,0.0,0.5
728,0.0,105.0,0.0,0.0
729,0.0,111.2,0.0,0.0
730,0.0,167.1,0.0,0.0
731,0.0,141.1,0.0,0.0
732,0.0,138.9,0.0,0.0
733,0.0,107.1,0.0,0.0
734,0.0,104.2,0.0,0.0
735,0.0,136.2,0.0,0.0
736,559.0,229.6,21.66,70.6
737,602.4,224.2,26.79,84.5
738,487.7,220.6,26.32,90.4
739,549.4,142.2,22.96,87.8
740,485.8,149.4,22.64,77.4
741,483.6,155.9,22.53,76.6
742,537.1,237.9,22.43,107.2
743,480.0,240.7,21.59,101.9
744,479.0,168.8,21.93,99.3
745,643.1,126.3,22.55,100.3
746,462.5,129.0,24.89,103.7
747,483.9,188.3,26.53,110.6
748,1403.5,211.8,26.94,124.7
749,1172.3,243.7,27.35,151.9
750,627.3,261.6,27.78,139.8
751,1181.8,281.1,27.52,137.5
752,547.8,131.3,24.04,132.5
753,1273.9,123.7,23.62,116.9
754,1162.9,188.9,23.6,109.3
755,536.3,209.5,23.55,102.0
756,540.6,220.9,23.57,95.9
757,536.5,157.3,23.56,82.6
758,535.6,193.0,23.57,84.6
759,565.0,319.0,30.89,102.2
760,817.2,626.1,401.44,633.8
761,839.3,569.4,1107.95,675.4
762,801.5,720.8,200.16,714.3
763,812.8,716.9,32.42,711.7
764,808.5,748.0,32.24,710.2
765,804.1,741.2,31.88,701.4
