,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
146,0.0,108.3,0.0,0.3
147,0.0,110.4,0.0,0.3
148,0.0,118.0,0.0,0.3
149,0.0,123.8,0.0,0.4
150,9.8,117.9,8.54,0.5
151,1174.0,142.0,9.69,0.5
152,9.8,111.1,8.57,0.4
153,482.2,107.5,13.31,0.4
154,477.2,114.5,14.07,0.4
155,471.7,108.0,14.31,0.5
156,472.1,109.8,14.4,0.7
157,475.4,118.3,13.79,0.4
158,477.6,112.5,14.06,0.5
159,524.8,287.1,29.57,9.8
160,396.9,343.9,30.86,6.5
161,1291.4,343.6,31.1,6.3
162,0.0,345.0,31.04,6.2
163,541.6,360.1,31.0,5.9
164,0.0,315.2,30.9,5.6
165,1470.1,332.3,30.81,5.5
166,486.9,314.9,30.68,5.7
167,521.4,302.1,29.96,5.7
168,519.4,372.7,29.3,5.8
169,479.1,375.3,28.56,6.0
170,1189.3,374.9,28.61,6.1
171,1188.8,408.7,28.6,6.2
172,486.5,437.8,28.72,6.3
173,518.0,425.3,29.11,6.9
174,515.5,441.0,29.4,6.3
175,592.0,362.6,25.99,8.1
176,649.3,246.3,23.88,3.4
177,1242.7,190.3,23.77,2.5
178,1451.4,194.2,23.96,2.2
179,1241.7,192.2,23.99,3.0
180,525.7,193.2,24.04,3.0
181,521.6,189.7,24.02,2.5
182,1170.5,171.4,24.02,3.1
183,1435.6,236.2,29.32,5.1
184,41.5,293.6,30.06,4.9
185,1447.1,269.9,29.55,4.3
186,1450.9,269.4,29.63,4.2
187,1449.0,269.7,29.59,4.0
188,1432.8,253.2,28.63,3.8
189,0.0,250.2,0.01,0.2
190,0.0,240.2,0.0,0.2
191,0.0,221.1,0.0,0.2
192,0.0,211.2,0.0,0.2
193,0.0,166.6,0.0,0.3
194,0.0,185.5,0.0,0.3
195,0.0,238.0,0.0,0.3
196,0.0,217.1,0.0,0.2
197,0.0,184.9,0.0,0.2
198,0.0,174.4,0.0,0.2
199,0.0,179.6,0.0,0.2
200,0.0,132.8,0.0,0.2
201,0.0,135.4,0.0,0.2
202,0.0,124.2,0.0,0.2
203,1249.9,116.7,22.59,0.3
204,654.8,129.2,22.6,0.4
205,526.3,126.1,21.2,0.4
206,1052.6,126.4,19.32,0.3
207,1055.1,137.6,19.6,0.3
208,611.4,121.6,28.04,16.4
209,402.4,139.3,28.34,15.9
210,649.7,168.7,27.88,16.3
211,537.0,158.7,23.78,8.6
212,535.2,169.6,23.7,8.8
213,533.2,220.0,23.62,19.1
214,530.8,244.1,23.7,25.8
215,526.8,212.9,20.29,18.0
216,1198.0,432.6,23.86,20.7
217,1217.1,445.5,24.78,19.1
218,1221.6,441.1,26.99,55.7
219,390.3,359.1,28.1,47.9
220,792.5,361.5,28.45,41.9
221,1383.0,354.5,28.65,39.5
222,633.5,354.4,28.98,36.3
223,1230.0,334.1,27.51,38.2
224,534.5,185.1,24.09,17.8
225,1232.6,130.2,23.18,16.4
226,533.6,178.5,24.04,18.2
227,532.2,188.3,24.08,20.0
228,532.3,186.5,24.1,21.0
229,533.6,192.7,24.07,19.9
230,1016.6,166.2,24.05,17.9
231,795.1,260.0,29.25,36.9
232,1449.7,298.9,30.55,37.1
233,805.0,277.3,37.13,39.6
234,793.8,324.9,30.98,38.0
235,1445.0,336.8,30.03,44.7
236,1440.6,342.7,29.94,46.3
237,1424.6,385.7,29.09,51.3
238,685.3,459.9,28.49,50.2
239,683.1,472.0,26.54,49.3
240,548.1,492.0,25.79,38.3
241,547.4,463.9,25.71,37.4
242,546.9,528.1,25.68,36.3
243,537.7,442.4,25.52,23.5
244,680.5,455.7,27.63,41.1
245,528.0,396.0,25.8,23.9
246,1193.6,342.0,23.39,20.8
247,535.1,423.6,26.14,17.0
248,0.0,374.5,0.01,0.2
249,0.0,328.9,0.01,0.2
250,0.0,248.6,0.01,0.2
251,0.0,183.3,0.01,0.2
252,0.0,168.4,0.01,0.2
253,0.0,147.2,0.01,0.2
254,0.0,139.7,0.01,0.2
255,0.0,156.8,26.32,0.3
256,0.0,157.8,31.01,0.8
257,776.0,184.1,31.37,1.0
258,1261.3,193.3,31.1,1.0
259,0.0,181.5,26.35,0.6
260,559.2,185.2,26.26,0.5
261,0.0,180.5,0.0,0.4
262,0.0,146.3,0.0,0.2
263,0.0,164.5,0.0,0.2
264,0.0,192.4,0.0,0.2
265,0.0,134.5,0.0,0.3
266,0.0,189.5,0.0,0.2
267,0.0,160.1,0.0,0.3
268,0.0,190.8,0.0,0.2
269,0.0,178.8,0.0,0.2
270,0.0,137.8,0.0,0.4
271,0.0,151.2,0.0,0.5
272,0.0,155.3,0.0,0.2
273,0.0,140.4,0.0,0.2
274,0.0,120.1,0.0,0.2
275,0.0,118.5,0.0,0.2
276,0.0,120.2,0.0,0.2
277,0.0,121.4,0.0,0.2
278,0.0,124.7,0.0,0.2
279,0.0,128.2,0.01,0.2
280,0.0,139.2,0.01,0.8
281,0.0,136.2,0.01,1.0
282,0.0,171.4,0.01,0.8
283,0.0,147.2,0.01,0.4
284,0.0,145.6,0.01,0.2
285,0.0,178.9,0.0,0.2
286,0.0,206.1,0.0,0.2
287,0.0,141.3,0.0,0.2
288,0.0,126.2,0.0,0.2
289,0.0,113.9,0.0,0.3
290,0.0,116.0,0.0,0.3
291,0.0,133.9,0.0,0.4
292,0.0,115.3,0.01,0.3
293,10.0,121.5,8.72,0.5
294,560.8,240.9,25.64,43.6
295,1221.1,268.9,24.71,70.9
296,491.9,212.1,22.22,14.6
297,1204.3,203.3,22.39,10.4
298,1240.0,239.3,23.49,22.3
299,579.6,270.7,24.34,23.8
300,579.7,266.7,24.34,23.9
301,579.5,212.2,24.19,26.6
302,1272.9,256.4,25.3,26.4
303,0.0,196.1,32.02,104.5
304,0.0,330.0,33.03,117.5
305,833.5,287.7,64.02,118.8
306,401.7,273.9,32.63,118.6
307,559.3,319.7,32.39,130.4
308,0.0,351.6,32.29,134.2
309,556.1,510.8,32.2,140.8
310,553.9,353.0,32.08,151.3
311,794.4,362.6,31.09,151.4
312,793.4,432.1,31.05,152.5
313,793.6,413.5,30.81,148.3
314,794.0,410.4,30.78,146.7
315,792.5,420.5,30.76,145.1
316,789.5,391.8,30.75,143.3
317,799.4,311.3,30.8,142.6
318,777.2,353.7,30.88,142.2
319,552.5,351.2,26.64,139.8
320,493.9,309.1,26.09,111.1
321,495.3,250.6,26.17,96.3
322,1053.0,212.7,26.21,95.7
323,1054.2,213.2,26.24,97.7
324,497.1,234.6,26.26,95.1
325,557.2,216.5,26.24,98.4
326,496.8,181.5,26.24,87.2
327,792.8,171.2,30.57,99.5
328,788.1,194.8,31.34,117.3
329,808.5,198.5,36.49,95.6
330,655.2,215.3,32.56,99.3
331,1060.5,197.1,31.45,103.5
332,652.0,221.0,31.32,116.7
333,587.1,224.3,31.23,121.3
334,584.8,231.3,31.1,128.3
335,794.5,375.0,30.45,121.3
336,777.6,252.3,29.34,91.3
337,0.0,182.2,0.01,0.3
338,0.0,292.7,0.0,0.3
339,0.0,161.9,0.0,0.3
340,0.0,161.2,0.0,0.2
341,0.0,153.1,0.0,0.3
342,0.0,151.2,0.0,0.6
343,0.0,111.5,0.0,0.3
344,0.0,153.9,0.0,0.2
345,0.0,141.3,0.0,0.2
346,0.0,124.1,0.0,0.2
347,0.0,113.3,0.0,0.3
348,0.0,133.4,0.0,0.3
349,0.0,201.0,0.0,0.3
350,0.0,153.1,0.0,0.3
351,0.0,111.0,0.0,0.3
352,0.0,115.6,0.0,0.6
353,0.0,106.4,0.0,1.1
354,0.0,110.6,0.0,1.5
355,0.0,124.5,0.0,1.5
356,0.0,116.9,0.0,1.2
357,0.0,116.7,0.0,0.5
358,0.0,127.5,0.0,0.3
359,0.0,125.7,0.0,0.3
360,0.0,121.1,0.0,0.3
361,0.0,130.9,0.0,0.3
362,0.0,105.4,0.0,0.3
363,0.0,107.6,0.0,0.3
364,0.0,110.9,0.0,0.3
365,0.0,111.7,0.0,0.3
366,0.0,125.7,0.0,0.7
367,0.0,125.2,0.0,0.9
368,0.0,115.2,0.0,0.2
369,0.0,102.4,0.0,0.2
370,0.0,103.8,0.0,0.2
371,0.0,105.5,0.0,0.2
372,0.0,104.3,0.0,0.2
373,0.0,109.9,0.0,0.2
374,0.0,105.2,0.0,0.2
375,10.1,122.9,8.71,0.4
376,10.2,161.8,27.14,1.5
377,733.9,151.2,29.87,1.4
378,10.2,149.5,9.18,1.1
379,10.1,148.7,8.72,1.0
380,10.1,132.9,8.64,0.6
381,10.0,131.1,8.58,0.5
382,0.0,137.6,0.0,0.4
383,0.0,160.1,0.0,0.2
384,0.0,153.6,0.0,0.2
385,0.0,154.1,0.0,0.3
386,0.0,150.8,0.0,0.3
387,0.0,158.1,0.0,0.3
388,0.0,163.3,0.0,0.3
389,0.0,164.2,0.0,0.5
390,0.0,151.3,0.0,1.3
391,0.0,148.8,0.0,1.5
392,0.0,127.6,0.0,0.9
393,0.0,110.8,0.0,0.2
394,0.0,110.4,0.0,0.2
395,0.0,106.7,0.0,0.2
396,0.0,108.3,0.0,0.2
397,0.0,107.9,0.0,0.2
398,0.0,108.5,0.0,0.2
399,0.0,118.6,1.52,0.2
400,401.7,175.6,30.26,3.4
401,404.3,200.6,32.37,3.6
402,403.3,167.7,30.38,3.5
403,0.0,182.2,30.17,0.9
404,399.4,208.7,30.09,1.5
405,0.0,200.5,29.98,1.4
406,0.0,211.3,29.84,1.4
407,0.0,205.8,31.66,0.5
408,394.2,243.9,31.27,0.5
409,41.2,219.1,29.91,0.4
410,0.0,243.8,1.31,0.2
411,0.0,223.3,1.31,0.2
412,0.0,174.3,1.31,0.2
413,0.0,129.3,1.31,0.2
414,0.0,135.5,1.33,0.3
415,10.1,139.4,1.57,0.6
416,0.0,115.7,1.33,0.2
417,0.0,117.4,1.33,0.2
418,0.0,117.1,1.56,0.3
419,10.1,116.5,1.56,0.5
420,0.0,120.1,1.56,0.2
421,0.0,121.2,1.33,0.2
422,0.0,110.0,1.33,0.2
423,10.2,134.8,8.66,0.3
424,10.2,155.4,8.99,0.9
425,543.9,137.8,10.85,1.0
426,10.2,169.1,9.01,0.8
427,10.1,148.4,8.65,0.6
428,10.0,133.7,8.58,0.3
429,9.9,129.3,7.2,0.3
430,9.9,147.9,7.17,0.3
431,0.0,138.1,0.0,0.3
432,0.0,130.7,0.0,0.3
433,0.0,133.6,0.0,0.3
434,0.0,134.3,0.0,0.3
435,0.0,167.0,0.01,0.4
436,0.0,130.9,0.01,0.4
437,1282.8,210.8,25.23,32.5
438,1367.5,193.7,26.49,27.7
439,1222.9,187.2,26.07,71.4
440,1172.4,122.7,22.52,10.1
441,1171.4,113.9,22.33,8.1
442,1172.2,115.2,22.35,8.6
443,553.1,101.1,22.84,10.3
444,1243.5,101.3,23.12,10.5
445,1173.3,114.0,22.37,9.4
446,1173.6,113.0,22.38,8.8
447,803.6,205.8,32.22,119.6
448,763.2,359.7,2073.79,187.2
449,803.2,351.2,1806.89,177.0
450,0.0,359.2,554.03,167.9
451,399.6,397.7,34.38,187.5
452,812.0,392.4,34.22,188.4
453,645.8,398.0,33.62,192.0
454,806.1,382.3,32.55,208.1
455,787.0,371.8,30.64,191.9
456,537.9,322.1,29.29,194.1
457,573.1,304.6,29.21,197.5
458,572.3,304.5,29.17,204.7
459,778.2,347.7,30.05,212.1
460,782.3,344.8,31.79,236.3
461,873.8,358.2,32.67,238.5
462,815.8,362.5,298.55,239.9
463,813.9,445.9,1034.09,239.6
464,809.3,390.4,329.18,224.1
465,490.2,271.8,30.62,191.6
466,533.4,232.0,30.33,186.7
467,479.9,271.5,30.09,165.2
468,1181.6,192.6,29.68,132.7
469,621.3,201.2,29.5,108.5
470,529.1,192.1,31.91,105.5
471,891.5,263.8,33.07,143.2
472,482.2,337.9,3348.76,190.5
473,765.3,290.6,3538.15,216.3
474,402.0,332.3,2014.13,238.3
475,815.6,386.4,34.01,253.5
476,815.2,432.4,33.43,251.3
477,1365.0,455.8,32.88,212.9
478,575.9,359.7,31.46,198.4
479,799.8,263.5,29.82,182.0
480,1026.5,230.7,27.52,161.1
481,1023.5,230.6,27.24,160.3
482,1440.5,231.4,27.09,157.6
483,1440.1,185.1,27.1,149.0
484,1439.8,214.8,27.09,135.7
485,487.8,266.4,28.18,121.0
486,524.3,296.4,28.67,111.1
487,541.7,204.8,27.07,97.5
488,533.7,117.1,25.51,36.5
489,1367.8,115.6,26.0,39.8
490,545.9,133.8,27.01,56.6
491,1247.5,134.5,27.13,59.9
492,1374.3,131.8,26.12,44.1
493,1284.3,136.2,20.35,5.8
494,1284.3,150.3,20.35,5.8
495,1285.2,153.8,20.46,6.1
496,1515.6,130.0,24.17,14.8
497,1518.6,126.9,24.22,14.6
498,663.6,144.1,24.27,15.0
499,10.2,200.9,9.15,0.3
500,10.1,127.0,8.69,0.3
501,398.1,122.2,0.18,0.3
502,0.0,112.7,0.0,0.4
503,0.0,141.7,0.0,0.3
504,0.0,105.4,0.0,0.3
505,0.0,112.1,0.0,0.3
506,0.0,114.9,0.0,0.3
507,0.0,111.2,0.0,0.3
508,0.0,123.7,0.0,0.3
509,0.0,150.7,0.0,0.3
510,0.0,140.2,0.0,0.3
511,0.0,171.6,0.0,0.3
512,0.0,169.6,0.0,0.3
513,0.0,228.5,0.0,0.3
514,0.0,138.4,0.0,0.3
515,0.0,125.8,0.0,0.3
516,0.0,128.8,0.0,0.3
517,0.0,131.5,0.01,0.4
518,0.0,176.8,0.01,0.5
519,0.0,146.7,0.01,1.1
520,0.0,142.6,0.01,1.9
521,0.0,134.3,0.01,2.0
522,0.0,149.4,0.01,1.7
523,0.0,137.0,0.01,1.6
524,0.0,144.8,0.01,1.3
525,0.0,177.6,0.01,0.8
526,0.0,131.2,0.01,0.6
527,0.0,126.6,0.0,0.4
528,0.0,107.5,0.0,0.3
529,0.0,110.1,0.0,0.3
530,0.0,109.7,0.0,0.3
531,0.0,121.4,0.0,0.2
532,0.0,114.3,0.0,0.3
533,0.0,120.5,0.0,0.3
534,0.0,121.3,0.0,0.3
535,0.0,120.4,0.0,0.3
536,0.0,118.2,0.0,0.3
537,0.0,122.8,0.0,0.4
538,0.0,121.6,0.0,0.4
539,0.0,109.5,0.0,0.4
540,0.0,111.7,0.0,0.3
541,0.0,111.5,0.0,0.3
542,0.0,112.2,0.0,0.2
543,10.1,129.7,8.8,0.3
544,1267.2,183.3,25.52,23.9
545,609.4,188.8,27.42,22.3
546,585.0,214.2,25.49,19.6
547,493.4,185.2,21.81,8.6
548,1170.8,183.1,21.72,8.7
549,489.8,188.8,21.63,8.9
550,487.3,199.1,21.52,9.3
551,1202.8,226.1,20.28,11.6
552,1238.9,201.6,22.5,12.5
553,1271.5,231.4,22.76,17.2
554,1107.5,275.8,23.21,34.1
555,1137.3,390.8,23.83,33.4
556,1194.2,327.2,26.5,91.5
557,1457.7,334.4,28.09,95.4
558,1186.6,282.4,28.55,104.8
559,597.4,373.8,25.74,94.7
560,1280.9,285.1,24.77,82.8
561,1220.3,272.1,24.74,91.0
562,1220.1,283.0,24.74,91.4
563,1369.6,261.4,24.48,86.4
564,1221.1,259.6,24.49,82.6
565,1220.6,254.9,24.48,80.5
566,1220.6,262.7,24.48,73.9
567,809.4,232.7,31.41,123.1
568,661.0,343.1,61.37,103.8
569,589.4,277.0,59.31,102.9
570,587.5,336.4,32.97,100.5
571,559.6,324.8,32.44,102.5
572,797.0,355.9,32.35,107.6
573,674.1,262.0,31.72,114.7
574,566.9,369.8,31.22,119.3
575,685.6,310.9,28.39,116.8
576,1242.1,322.0,27.43,115.9
577,1028.9,306.1,26.66,115.9
578,1225.1,256.9,26.83,116.0
579,528.9,269.6,27.11,114.2
580,476.4,321.4,27.66,114.3
581,778.3,323.4,29.79,112.5
582,783.4,302.0,30.38,106.4
583,1192.9,394.9,27.48,100.3
584,557.4,207.8,26.13,59.5
585,496.4,240.2,26.1,61.2
586,556.8,250.7,26.21,76.7
587,557.3,235.2,26.57,82.9
588,591.1,222.7,26.93,91.6
589,683.1,243.4,27.16,97.0
590,788.1,267.5,30.34,92.3
591,800.2,247.2,30.53,77.6
592,769.4,280.9,38.35,65.4
593,665.7,260.1,31.03,64.3
594,591.3,347.8,30.36,70.2
595,1374.3,282.1,26.12,50.0
596,1280.5,166.2,23.2,21.2
597,0.0,178.7,0.0,0.2
598,0.0,161.8,0.0,0.2
599,0.0,247.5,0.0,0.2
600,0.0,194.4,0.0,0.2
601,0.0,164.5,0.0,0.2
602,0.0,170.2,0.0,0.3
603,0.0,178.3,0.0,0.3
604,0.0,156.2,0.0,0.2
605,0.0,148.8,0.0,0.2
606,0.0,140.3,0.0,0.4
607,0.0,138.8,0.0,0.4
608,0.0,123.2,0.0,0.2
609,0.0,141.4,0.0,0.2
610,0.0,145.1,0.0,0.2
611,0.0,129.8,0.0,0.2
612,0.0,126.5,0.0,0.2
613,0.0,112.2,0.0,0.2
614,0.0,110.0,0.0,0.2
615,0.0,119.7,0.0,0.2
616,399.4,116.7,21.8,0.6
617,0.0,126.0,22.43,1.0
618,401.1,156.1,22.37,0.9
619,0.0,131.4,22.44,0.6
620,0.0,131.4,21.86,0.6
621,554.2,143.1,21.23,0.5
622,551.8,166.9,20.96,0.5
623,550.3,149.5,20.81,0.9
624,549.1,152.7,20.76,0.8
625,548.2,154.7,20.73,0.8
626,547.7,170.5,20.71,0.8
627,547.8,169.7,20.72,0.6
628,519.6,173.4,20.73,0.5
629,1396.7,192.7,23.95,0.9
630,1142.6,169.5,24.48,1.0
631,527.6,169.0,21.05,0.8
632,1213.6,186.4,20.88,0.3
633,1212.7,152.0,20.83,0.3
634,397.0,153.7,20.83,0.3
635,556.5,133.9,20.71,0.3
636,397.5,149.7,20.72,0.3
637,397.5,136.3,20.72,0.3
638,397.7,139.3,20.73,0.3
639,0.0,127.9,20.78,0.3
640,544.9,142.9,24.71,0.6
641,547.6,159.2,25.05,0.9
642,545.7,143.3,24.75,0.7
643,0.0,142.7,0.0,0.2
644,0.0,133.7,0.0,0.2
645,0.0,140.8,0.0,0.3
646,0.0,138.0,0.0,0.3
647,0.0,155.7,0.0,0.3
648,0.0,134.3,0.0,0.5
649,0.0,121.9,0.0,0.4
650,0.0,119.0,0.0,0.4
651,0.0,157.7,0.0,0.4
652,0.0,127.8,0.0,0.4
653,0.0,123.3,0.0,0.4
654,0.0,124.8,0.0,0.3
655,0.0,116.5,0.0,0.3
656,0.0,117.1,0.0,0.3
657,0.0,108.6,0.0,0.3
658,0.0,106.4,0.0,0.3
659,0.0,110.4,0.0,0.3
660,0.0,106.4,0.0,0.3
661,0.0,117.8,0.0,0.3
662,0.0,120.0,0.0,0.3
663,0.0,129.0,0.0,0.3
664,0.0,124.9,0.0,0.4
665,0.0,121.1,0.0,0.4
666,0.0,124.7,0.0,0.4
667,0.0,112.5,0.0,0.5
668,0.0,124.3,0.0,0.5
669,0.0,133.6,0.0,0.3
670,0.0,130.6,0.0,0.3
671,0.0,139.7,0.0,0.3
672,0.0,129.8,0.0,0.3
673,0.0,132.3,0.0,0.4
674,0.0,128.4,0.0,0.6
675,0.0,148.7,0.0,0.5
676,0.0,116.0,0.0,0.6
677,0.0,117.1,0.0,0.6
678,0.0,105.0,0.0,0.9
679,0.0,117.6,0.0,0.9
680,0.0,119.8,0.0,0.3
681,0.0,126.1,0.0,0.3
682,0.0,112.9,0.0,0.3
683,0.0,115.9,0.0,0.3
684,0.0,107.6,0.0,0.3
685,0.0,108.6,0.0,0.3
686,0.0,114.8,0.0,0.3
687,479.2,124.1,18.24,0.8
688,592.0,234.7,34.78,2.1
689,399.7,171.9,35.15,1.5
690,401.4,159.2,35.02,1.5
691,532.4,158.2,34.4,1.2
692,530.5,172.4,34.27,0.6
693,1124.7,137.6,34.05,0.4
694,0.0,157.5,0.0,0.3
695,0.0,155.9,0.0,0.3
696,0.0,134.2,0.0,0.2
697,0.0,150.1,0.0,0.2
698,0.0,148.1,0.0,0.2
699,0.0,118.8,0.0,0.3
700,0.0,145.1,0.0,0.2
701,0.0,125.3,0.0,0.3
702,0.0,116.3,0.0,0.6
703,0.0,149.7,0.0,0.6
704,0.0,139.4,0.0,0.5
705,0.0,105.5,0.0,0.3
706,0.0,108.7,0.0,0.3
707,0.0,127.8,0.0,0.3
708,0.0,150.3,0.0,0.3
709,0.0,167.4,0.0,0.3
710,0.0,168.8,0.0,0.2
711,0.0,111.6,0.0,0.4
712,10.1,209.0,8.79,1.5
713,10.2,167.5,9.11,1.4
714,0.0,152.2,1.57,1.0
715,0.0,125.6,0.0,0.5
716,0.0,163.0,0.0,0.3
717,0.0,117.3,0.0,0.6
718,0.0,135.8,0.0,0.3
719,0.0,143.2,0.0,0.3
720,0.0,141.6,0.0,0.4
721,0.0,177.5,0.0,0.4
722,0.0,170.5,0.0,0.4
723,0.0,141.1,0.0,0.4
724,0.0,145.7,0.0,0.4
725,0.0,134.1,0.0,0.3
726,0.0,134.2,0.0,0.6
727,0.0,127.4,0.0,0.3
728,0.0,125.8,0.0,0.3
729,0.0,133.2,0.0,0.3
730,0.0,121.4,0.0,0.3
731,0.0,116.3,0.0,0.3
732,0.0,110.4,0.0,0.3
733,0.0,115.2,0.0,0.3
734,0.0,112.4,0.0,0.2
735,0.0,111.7,0.0,0.2
736,536.4,127.5,20.45,0.3
737,1304.0,208.5,23.89,0.5
738,1273.3,206.0,23.62,0.4
739,1057.5,154.0,20.31,0.4
740,1054.1,159.2,20.18,0.4
741,530.3,167.6,20.11,0.4
742,522.7,199.7,20.6,0.5
743,1204.0,163.7,20.55,1.4
744,536.8,166.3,21.56,1.7
745,482.4,281.6,22.8,20.3
746,1154.1,299.7,23.8,46.8
747,1254.2,403.5,25.26,60.4
748,1126.7,397.9,25.65,55.1
749,476.5,385.9,25.92,55.2
750,1138.5,342.4,26.31,46.9
751,1142.1,367.4,26.19,78.0
752,1165.6,218.5,22.38,18.2
753,1164.7,210.2,22.17,10.7
754,489.4,201.0,22.18,10.8
755,1165.4,197.3,22.19,10.5
756,489.7,203.3,22.2,10.3
757,489.5,193.8,22.19,9.5
758,489.8,199.3,22.2,9.5
759,494.0,242.9,27.98,84.4
760,1597.9,292.5,31.97,108.5
761,827.3,378.4,38.91,106.4
762,536.1,319.1,32.6,92.6
763,793.7,347.1,31.59,104.9
764,789.1,437.3,31.35,98.1
765,786.2,471.0,31.03,98.3
766,778.7,443.7,30.04,97.1
