,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
89,1215.1,169.2,46.07,74.3
90,573.0,161.1,71.25,73.0
91,1215.7,165.3,38.9,69.8
92,1613.5,167.4,37.33,69.2
93,1295.7,170.8,36.06,75.2
94,1220.8,142.0,35.06,77.1
95,1331.9,140.6,32.42,74.5
96,539.7,124.6,30.27,67.2
97,537.7,124.1,30.17,71.5
98,556.0,130.9,28.02,72.1
99,535.9,145.8,27.99,72.0
100,554.9,147.8,27.98,70.7
101,522.2,142.2,28.58,71.3
102,536.8,130.9,30.13,67.1
103,600.1,161.9,32.29,72.9
104,540.6,87.0,30.83,57.4
105,558.8,90.1,27.85,61.9
106,495.6,84.2,27.87,63.6
107,559.1,82.1,27.86,64.4
108,489.9,79.0,27.86,67.6
109,554.4,79.3,27.8,65.5
110,543.3,82.7,27.84,70.1
111,496.9,96.1,28.3,79.6
112,574.1,141.4,32.71,80.7
113,1280.9,128.5,33.57,80.3
114,1044.6,125.3,43.5,80.0
115,1306.8,123.3,33.69,82.5
116,1304.6,139.2,33.54,85.7
117,593.5,143.7,33.47,87.5
118,1347.5,153.8,32.76,86.4
119,1272.6,169.8,32.47,75.9
120,575.3,156.9,31.13,66.6
121,1148.2,156.3,30.43,56.3
122,1273.6,149.3,30.17,53.9
123,534.6,139.3,29.8,51.8
124,534.3,133.7,29.75,50.7
125,534.4,142.4,29.76,49.4
126,668.7,125.5,30.99,56.2
127,550.6,114.9,33.64,50.5
128,478.9,75.7,26.07,42.6
129,605.5,26.9,24.64,48.5
130,605.9,37.3,24.65,49.4
131,485.0,52.1,24.65,50.1
132,490.0,40.0,24.65,49.6
133,478.5,62.1,24.62,48.3
134,489.4,80.1,22.68,47.1
135,479.7,28.3,24.69,53.3
136,541.3,116.4,29.37,47.7
137,542.7,88.9,29.6,48.5
138,1243.9,93.9,30.31,48.8
139,546.0,114.7,29.6,48.6
140,544.9,115.2,29.38,48.5
141,526.8,117.8,29.19,49.0
142,558.0,131.0,28.19,49.7
143,527.7,121.8,27.2,54.9
144,467.7,122.8,26.32,53.1
145,490.3,112.6,25.45,54.3
146,529.9,118.9,25.48,55.9
147,488.8,126.3,25.61,56.4
148,464.4,125.1,25.71,56.7
149,469.8,124.8,26.2,57.7
150,519.4,130.5,26.98,61.0
151,546.8,116.9,26.35,56.2
152,542.6,74.0,24.26,47.5
153,492.7,50.4,24.29,45.7
154,545.3,84.9,24.69,47.7
155,546.1,69.3,24.72,45.7
156,546.5,81.9,24.73,44.7
157,546.3,66.9,24.71,42.8
158,546.1,70.3,24.72,42.7
159,545.9,86.4,25.0,44.9
160,557.1,95.3,27.34,52.4
161,557.8,103.6,27.37,48.6
162,544.1,112.7,31.04,51.6
163,544.3,108.1,31.05,51.3
164,526.6,120.7,29.05,48.8
165,558.9,121.1,27.42,49.3
166,557.8,117.7,27.37,50.3
167,623.3,108.5,27.31,55.5
168,621.6,118.1,27.0,56.5
169,620.0,117.4,26.94,56.7
170,618.9,122.0,26.9,57.2
171,618.2,126.2,26.87,57.9
172,617.8,104.9,26.86,58.9
173,617.7,97.1,26.86,58.6
174,618.2,105.2,26.87,57.6
175,618.7,100.4,26.89,56.3
176,488.6,95.1,24.99,53.1
177,554.4,82.9,26.98,54.2
178,486.3,80.0,27.06,48.0
179,489.5,83.5,27.09,47.5
180,490.1,86.8,27.12,44.7
181,604.4,74.5,27.13,46.4
182,490.5,70.4,27.14,45.5
183,613.9,96.9,28.41,44.6
184,544.6,145.3,33.46,74.3
185,805.5,131.9,35.33,78.7
186,677.1,131.4,39.08,74.7
187,778.8,124.5,36.13,76.4
188,1207.3,124.2,35.48,80.0
189,806.0,119.2,35.44,81.1
190,1205.8,145.5,34.95,79.8
191,1013.7,148.9,31.25,77.7
192,1226.9,153.6,30.1,70.2
193,548.6,162.0,30.04,68.4
194,1212.4,163.4,30.0,65.9
195,547.4,164.7,29.98,63.6
196,533.7,167.8,29.97,62.9
197,533.9,159.5,29.98,62.5
198,547.4,176.0,30.96,65.3
199,633.5,154.3,34.76,64.0
200,579.9,104.8,32.2,55.7
201,614.0,91.2,30.39,43.4
202,533.5,102.9,30.42,45.3
203,567.8,101.1,30.42,46.1
204,528.5,98.7,30.4,45.5
205,614.1,85.5,30.37,45.8
206,1463.4,86.6,30.37,45.0
207,1167.5,139.8,31.47,60.1
208,492.0,136.1,36.25,62.5
209,689.0,147.6,37.61,62.6
210,801.1,146.9,65.08,62.6
211,1480.9,143.7,36.59,62.6
212,493.3,133.8,36.33,63.0
213,473.7,132.8,35.44,63.2
214,1237.5,148.2,31.7,59.0
215,551.3,138.8,30.05,47.3
216,555.8,141.7,29.26,50.6
217,521.8,130.0,29.19,51.8
218,553.2,145.1,29.13,57.7
219,520.5,116.2,29.12,56.1
220,533.6,86.5,29.11,57.6
221,533.9,106.6,29.12,54.1
222,521.9,119.1,29.19,50.9
223,524.8,123.0,29.33,48.4
224,527.3,118.4,29.5,47.2
225,541.5,94.6,29.48,47.6
226,1263.7,89.6,29.51,54.8
227,528.4,91.2,29.5,54.7
228,528.4,103.2,29.5,57.2
229,528.1,104.8,29.49,61.3
230,528.0,97.8,29.49,58.7
231,557.2,74.6,29.94,58.5
232,684.4,111.7,34.36,79.9
233,791.8,140.5,35.44,79.3
234,809.9,159.8,35.5,78.4
235,808.2,166.2,35.44,80.0
236,806.7,149.5,35.38,82.3
237,844.7,140.2,35.17,83.9
238,665.9,152.4,34.27,85.2
239,1245.7,162.8,31.51,83.0
240,1163.4,175.2,30.31,74.3
241,558.7,179.4,30.17,75.1
242,594.0,208.0,30.13,75.5
243,563.9,229.9,30.11,75.9
244,536.8,181.7,30.1,76.6
245,547.3,187.1,31.08,84.1
246,1141.8,173.1,34.68,86.8
247,546.0,168.3,34.86,80.9
248,1206.6,91.6,33.73,72.1
249,601.9,74.4,31.19,57.4
250,548.5,79.4,30.87,52.9
251,602.2,90.5,30.86,55.0
252,602.0,82.9,30.85,54.0
253,556.5,85.5,30.76,49.8
254,1158.3,98.4,30.83,53.3
255,1320.4,139.6,31.67,67.2
256,621.1,146.4,35.06,70.6
257,790.6,145.6,35.26,70.9
258,792.6,133.9,35.34,70.0
259,1488.4,144.0,35.17,67.4
260,807.8,132.2,34.65,66.8
261,1225.8,139.7,32.57,64.2
262,540.2,134.3,29.36,45.8
263,600.4,135.1,27.23,50.9
264,491.7,127.8,26.79,49.7
265,490.3,122.3,26.73,50.3
266,489.5,126.9,26.69,49.8
267,489.0,125.2,26.67,49.9
268,535.3,116.8,26.66,50.7
269,533.3,100.2,26.67,50.7
270,534.7,107.3,26.82,51.6
271,624.1,92.7,27.92,52.7
272,559.8,108.6,27.3,50.1
273,478.9,104.0,27.1,47.8
274,575.2,100.3,27.13,49.2
275,561.9,100.1,27.14,47.9
276,497.4,105.8,27.15,45.8
277,575.3,103.1,27.05,43.2
278,479.9,94.1,27.05,41.6
279,575.8,109.4,27.22,43.9
280,1187.4,134.3,33.31,50.9
281,607.2,141.8,34.55,51.1
282,544.3,147.8,36.41,49.3
283,543.0,152.5,34.5,51.0
284,541.9,146.2,34.33,51.5
285,615.9,147.8,33.96,52.6
286,654.0,136.4,31.87,49.1
287,542.9,136.7,30.05,49.6
288,568.5,131.8,27.12,49.9
289,566.8,124.9,27.05,56.5
290,565.8,121.4,27.01,52.6
291,565.3,104.9,26.99,60.2
292,594.1,108.0,26.98,58.5
293,594.3,126.8,26.99,55.0
294,534.2,131.1,27.05,52.3
295,537.2,119.8,27.18,50.6
296,540.0,112.9,27.31,46.5
297,540.9,109.0,27.35,45.4
298,541.9,108.7,27.39,45.1
299,542.6,99.7,27.42,43.0
300,630.4,88.2,27.43,43.3
301,630.4,97.5,27.43,44.0
302,576.4,115.7,27.44,45.6
303,1224.8,117.8,28.16,44.6
304,695.9,138.9,32.03,53.2
305,697.7,119.4,32.29,51.7
306,643.5,141.4,32.44,50.9
307,761.0,133.2,32.3,52.5
308,691.3,127.9,32.06,52.7
309,695.0,129.3,32.0,52.7
310,549.0,140.2,31.26,51.4
311,540.4,135.4,27.76,46.7
312,539.0,110.5,28.0,46.5
313,623.9,104.0,27.93,46.3
314,622.8,98.6,27.89,47.6
315,621.8,98.8,27.85,50.4
316,621.4,97.8,27.83,50.1
317,621.3,96.9,27.83,50.6
318,621.8,101.5,27.85,49.9
319,536.5,101.0,27.89,49.0
320,600.0,86.4,27.95,45.4
321,541.7,83.0,28.02,46.0
322,531.7,84.3,28.09,44.7
323,554.9,86.3,28.14,45.2
324,605.3,87.0,28.16,45.7
325,605.3,82.2,28.16,46.0
326,605.1,76.6,28.15,46.3
327,532.8,93.4,28.29,51.0
328,1056.7,107.2,32.64,77.8
329,684.9,124.1,33.59,78.7
330,688.0,218.8,33.73,77.7
331,688.3,232.0,33.74,76.9
332,681.1,126.0,33.7,77.1
333,686.2,131.6,33.65,78.0
334,685.1,133.4,33.6,79.3
335,683.3,134.2,33.52,80.6
336,680.4,139.9,32.89,81.4
337,678.1,138.8,31.98,74.2
338,550.3,125.1,31.02,75.7
339,549.5,113.4,30.99,77.8
340,549.2,103.8,30.97,76.4
341,549.3,91.8,30.98,76.4
342,548.1,97.5,30.99,74.0
343,1157.0,100.1,31.04,70.7
344,485.9,41.1,22.6,48.4
345,487.4,27.1,22.66,47.2
346,488.8,30.2,22.91,51.4
347,489.8,44.1,23.1,52.4
348,490.3,34.7,22.97,51.0
349,10.2,33.2,13.46,39.5
350,10.2,35.7,13.43,42.4
351,481.5,54.3,25.18,64.8
352,556.5,113.9,31.43,75.9
353,1646.7,99.8,38.07,79.3
354,1654.6,108.9,38.24,76.4
355,1656.4,110.0,38.54,76.4
356,563.5,107.5,38.23,77.0
357,562.8,107.4,38.18,79.2
358,562.3,107.8,38.12,79.2
359,845.3,115.8,36.29,79.2
360,675.2,128.4,33.31,79.2
361,1416.2,139.5,32.96,79.5
362,551.4,150.3,31.28,74.5
363,537.3,161.1,30.58,65.1
364,523.6,172.6,29.21,63.0
365,537.2,177.2,30.48,61.0
366,541.5,172.0,30.86,61.5
367,543.6,157.8,30.97,57.6
368,528.7,108.9,29.54,44.6
369,562.7,78.6,29.52,41.3
370,544.9,80.4,29.59,44.2
371,564.8,88.1,29.65,44.5
372,545.5,92.2,29.62,43.8
373,531.4,85.0,29.59,41.7
374,544.6,89.4,29.57,44.8
375,544.6,113.8,29.89,48.9
376,681.0,147.0,33.73,62.0
377,810.9,138.7,36.23,61.9
378,853.3,136.6,36.35,62.3
379,689.6,141.5,34.03,64.1
380,563.6,137.4,33.0,64.2
381,558.6,130.1,31.66,62.1
382,543.0,140.2,29.42,54.3
383,537.8,117.0,28.27,59.3
384,625.2,120.5,26.95,57.0
385,623.2,120.7,26.88,57.8
386,538.1,100.1,26.84,58.5
387,621.4,122.8,26.81,59.7
388,621.1,121.7,26.8,61.0
389,621.3,106.6,26.81,62.2
390,536.3,99.3,29.93,64.2
391,539.1,103.5,30.07,61.8
392,528.4,94.3,28.28,62.1
393,605.4,92.1,27.97,61.6
394,630.7,93.1,27.87,60.5
395,631.0,78.5,27.71,58.4
396,606.5,72.5,28.1,58.0
397,631.2,93.9,27.58,57.4
398,568.0,76.1,27.17,52.1
399,631.6,94.5,27.41,52.2
400,1145.7,124.2,30.44,52.6
401,552.4,121.0,31.42,56.3
402,553.2,126.3,31.54,55.5
403,548.5,116.0,31.22,55.0
404,544.1,119.9,30.82,54.0
405,542.8,126.4,30.24,54.4
406,541.2,111.9,30.17,57.2
407,603.2,102.1,25.33,55.1
408,479.3,94.7,24.27,51.9
409,554.4,94.9,23.93,52.1
410,553.4,82.4,23.89,52.0
411,552.9,78.9,23.87,52.4
412,476.5,65.3,23.87,52.1
413,553.1,94.3,23.88,52.3
414,554.7,100.7,23.94,51.5
415,480.9,92.7,24.34,50.2
416,483.5,63.4,24.16,44.5
417,484.2,71.3,24.19,44.4
418,551.5,57.1,25.13,46.1
419,551.8,55.9,25.14,47.1
420,608.1,64.4,25.14,46.6
421,485.0,49.8,24.22,44.9
422,500.0,52.8,24.22,45.2
423,531.3,46.8,26.07,56.9
424,1188.9,105.5,34.23,85.3
425,805.4,120.7,35.36,83.9
426,910.8,108.2,60.27,83.4
427,700.7,115.8,35.42,84.6
428,691.0,110.4,35.37,87.4
429,691.0,111.4,35.31,88.9
430,1261.2,121.3,34.69,90.9
431,590.9,138.5,32.65,88.5
432,1227.7,149.2,31.47,83.5
433,592.4,148.8,31.35,81.8
434,550.5,152.3,31.0,75.1
435,536.4,157.9,27.96,70.2
436,536.2,182.1,27.95,66.7
437,556.1,156.5,27.97,63.3
438,537.9,162.3,30.61,60.4
439,587.9,126.6,31.6,63.1
440,564.0,74.6,28.31,47.6
441,564.7,71.3,28.34,44.8
442,612.1,68.7,28.36,44.0
443,565.3,73.6,28.37,44.9
444,621.5,80.3,28.36,46.8
445,611.9,81.8,28.35,47.9
446,564.7,85.0,28.34,49.9
447,483.2,115.2,29.82,50.1
448,718.5,140.2,33.72,71.3
449,672.6,185.5,33.8,69.0
450,828.4,217.4,33.89,71.8
451,676.8,177.5,33.81,71.8
452,580.7,129.0,33.76,72.2
453,565.2,134.0,32.72,68.2
454,556.0,151.1,31.2,61.2
455,541.7,143.0,28.2,58.4
456,603.3,113.6,25.23,56.9
457,601.3,100.0,25.16,59.7
458,600.1,100.9,25.12,63.8
459,599.4,95.2,25.1,63.8
460,599.1,94.3,25.09,65.5
461,599.5,102.6,25.1,65.8
462,600.9,79.6,25.15,64.3
463,604.5,106.6,25.28,60.9
464,607.8,66.7,25.39,55.8
465,608.8,32.8,25.42,53.0
466,609.5,44.6,25.45,53.7
467,499.0,47.6,25.46,53.7
468,609.9,52.7,25.46,53.6
469,609.5,50.3,25.45,54.1
470,609.3,47.9,25.44,53.1
471,1364.3,81.8,33.76,82.4
472,839.9,344.9,38.2,94.9
473,1261.4,367.4,38.79,106.8
474,904.4,356.6,71.24,106.4
475,1214.2,340.6,38.83,106.3
476,1252.1,355.8,38.42,100.3
477,822.8,331.1,37.65,95.1
478,449.0,210.1,36.26,93.0
479,483.3,200.9,33.68,92.2
480,570.2,187.8,32.18,83.2
481,574.5,182.7,31.2,81.1
482,560.4,182.5,31.13,81.2
483,559.7,179.8,31.09,81.4
484,559.3,171.4,31.07,81.6
485,549.7,168.9,31.07,81.2
486,1246.8,155.4,32.05,84.5
487,595.2,142.0,32.58,89.1
488,575.0,108.7,31.64,79.4
489,539.3,88.3,31.99,74.9
490,1147.3,73.7,32.53,76.6
491,1040.8,64.0,32.53,74.5
492,599.3,61.4,32.43,73.1
493,1022.6,67.7,31.56,69.5
494,557.4,72.6,31.45,70.5
495,557.3,94.9,31.44,75.4
496,1361.5,128.4,33.31,90.4
497,449.2,126.8,36.48,88.4
498,501.0,122.5,37.13,85.8
499,451.2,115.0,36.63,87.6
500,550.7,110.4,36.34,90.4
501,731.5,115.0,36.16,92.6
502,593.5,115.7,33.11,93.0
503,1251.7,124.4,31.57,78.6
504,625.1,115.0,29.93,66.3
505,557.3,110.3,28.94,74.4
506,556.3,112.0,28.89,73.6
507,555.8,120.5,28.87,72.9
508,1189.5,102.5,28.85,71.7
509,536.4,109.8,28.85,69.9
510,549.5,127.0,28.99,62.1
511,556.4,118.4,28.89,60.6
512,557.1,77.8,28.93,50.0
513,558.6,64.9,29.0,51.5
514,527.7,73.0,29.07,51.6
515,561.1,70.2,29.23,50.1
516,542.4,78.4,29.25,45.1
517,542.3,66.1,29.13,46.8
518,561.1,80.2,29.23,42.8
519,554.6,102.6,29.22,45.6
520,642.4,143.2,33.56,54.9
521,695.6,146.1,34.14,52.7
522,648.3,136.8,34.73,53.8
523,687.7,141.7,34.71,53.4
524,648.2,141.9,34.26,52.4
525,685.5,141.8,34.21,52.7
526,1348.4,142.1,33.17,51.8
527,545.6,141.6,30.64,38.3
528,524.7,122.2,28.89,40.4
529,549.3,123.3,28.81,40.7
530,522.2,128.0,28.77,46.4
531,535.0,121.1,28.74,44.4
532,521.4,122.7,28.73,44.7
533,521.6,116.8,28.74,46.6
534,536.2,117.4,28.8,40.2
535,525.7,127.1,29.92,42.4
536,1244.7,86.7,31.31,40.1
537,555.4,88.5,29.09,37.6
538,560.5,91.8,29.12,38.6
539,529.8,92.9,29.13,38.1
540,529.9,90.1,29.13,39.1
541,529.7,88.4,29.12,38.6
542,529.5,94.9,29.12,38.5
543,529.7,105.9,29.13,40.1
544,1230.5,126.9,32.73,48.5
545,687.6,114.9,33.7,49.2
546,688.5,123.3,33.82,48.0
547,668.3,127.9,33.57,48.4
548,1350.9,125.1,32.92,48.4
549,597.3,134.8,31.14,46.9
550,547.8,116.9,28.74,51.3
551,613.6,129.7,27.65,48.2
552,622.4,133.0,27.78,48.5
553,608.9,131.1,27.7,48.5
554,619.3,135.6,27.66,48.5
555,618.7,134.0,27.64,48.4
556,618.5,96.1,27.63,48.0
557,618.8,74.1,27.64,48.9
558,620.3,103.6,27.7,49.1
559,537.2,92.4,27.83,46.6
560,626.7,94.2,27.94,43.8
561,541.5,110.4,27.97,44.6
562,543.2,104.1,28.0,47.4
563,628.4,103.8,28.13,46.3
564,1254.2,97.4,28.13,47.3
565,543.1,93.7,27.99,46.5
566,542.1,102.5,28.0,48.6
567,607.1,102.0,28.28,43.6
568,479.9,120.5,33.21,55.1
569,685.3,132.2,33.56,55.5
570,686.7,130.6,33.62,53.9
571,685.9,131.8,33.59,54.1
572,684.8,131.3,33.54,54.7
573,683.2,135.0,33.48,54.9
574,526.6,141.8,29.96,49.2
575,550.9,122.6,28.75,51.2
576,538.5,112.2,28.53,54.1
577,536.8,118.5,28.45,54.8
578,535.9,105.9,28.41,56.8
579,535.5,108.5,28.39,57.5
580,535.4,106.8,28.38,58.8
581,533.4,105.5,28.39,59.2
582,534.8,104.9,28.83,57.3
583,537.8,113.9,28.97,52.4
584,540.5,113.9,29.56,52.1
585,541.4,122.6,29.27,54.3
586,542.0,115.7,29.3,55.0
587,542.2,107.3,29.3,54.2
588,546.6,107.2,29.31,54.0
589,542.1,103.3,29.17,54.6
590,546.4,105.3,29.3,52.9
591,556.6,110.8,31.19,58.1
592,528.3,130.4,34.95,91.1
593,821.6,281.8,37.66,90.8
594,859.2,263.7,68.44,88.7
595,791.7,190.3,36.57,88.0
596,623.4,182.5,35.26,89.7
597,540.8,168.1,35.16,93.1
598,655.2,151.9,33.76,96.7
599,1269.6,171.5,32.26,90.0
600,583.2,146.2,30.86,82.3
601,535.5,146.7,30.18,82.4
602,534.5,142.6,30.13,82.7
603,1143.4,143.0,30.11,83.1
604,1123.0,145.0,30.11,83.1
605,549.3,176.5,31.82,92.1
606,558.4,183.0,32.68,96.0
607,482.7,164.7,34.37,90.2
608,560.5,121.9,31.88,77.1
609,588.1,107.5,31.27,72.9
610,1203.6,93.1,31.33,71.1
611,543.1,117.1,31.37,68.2
612,543.0,121.4,31.37,67.9
613,556.5,118.8,31.21,61.0
614,572.7,131.0,31.39,70.9
615,558.7,151.2,31.75,72.4
616,639.8,144.6,34.82,74.7
617,694.8,145.3,35.41,71.3
618,577.5,138.4,44.65,71.0
619,1209.6,133.0,35.27,72.5
620,658.2,130.8,34.08,72.8
621,656.9,130.5,32.41,66.6
622,1200.2,117.9,31.13,51.7
623,1259.7,116.8,28.91,43.0
624,550.1,120.4,26.48,40.2
625,558.7,135.5,26.18,44.0
626,475.2,138.1,26.14,44.0
627,631.9,135.0,26.12,44.2
628,546.2,137.0,26.11,43.2
629,546.3,97.5,26.11,43.7
630,547.7,102.6,26.17,42.8
631,550.6,100.4,26.48,39.5
632,563.7,97.2,26.88,36.7
633,559.1,93.9,26.63,36.6
634,574.5,91.9,26.67,36.1
635,494.2,87.6,26.68,35.8
636,575.3,83.9,26.7,35.1
637,488.5,84.2,26.48,35.3
638,629.3,81.3,26.48,32.8
639,494.1,95.1,26.49,34.8
640,569.4,118.7,29.72,35.4
641,757.9,119.2,30.8,38.1
642,666.7,125.5,31.89,38.0
643,568.5,121.4,30.63,39.3
644,674.9,119.4,30.32,39.4
645,573.6,117.7,28.09,39.1
646,563.4,117.2,26.81,35.6
647,561.8,106.2,26.51,38.3
648,622.9,111.1,27.19,40.8
649,620.9,88.7,27.12,41.4
650,619.9,89.8,27.08,42.5
651,619.2,94.2,27.05,42.6
652,618.9,99.2,27.04,42.0
653,618.8,129.5,27.04,41.5
654,590.9,133.2,29.12,44.7
655,620.2,121.7,29.66,43.1
656,479.3,64.8,23.51,39.3
657,479.4,55.8,23.57,37.4
658,478.7,54.5,23.63,40.6
659,479.4,63.7,23.66,44.3
660,492.1,64.5,22.79,39.9
661,481.7,85.5,22.44,37.0
662,485.3,106.8,22.43,37.6
663,481.3,106.2,22.43,38.7
664,489.7,102.0,27.3,34.6
665,584.3,120.1,27.87,36.0
666,586.7,126.1,34.73,36.6
667,587.6,126.1,29.07,37.4
668,586.8,122.9,27.97,37.9
669,573.8,116.2,27.7,37.6
670,572.6,103.8,27.33,39.8
671,625.2,102.8,27.27,39.5
672,489.6,105.8,22.7,34.7
673,474.4,129.0,22.14,25.7
674,473.2,124.4,22.11,25.8
675,472.6,122.9,22.09,26.5
676,472.9,123.1,22.08,25.1
677,472.7,118.7,22.08,25.3
678,472.9,116.5,22.08,25.1
679,9.8,97.9,12.58,22.8
680,9.8,67.7,7.66,21.1
681,9.8,74.9,12.44,19.6
682,9.8,75.1,12.55,18.9
683,9.8,79.5,12.56,18.7
684,9.9,80.9,12.61,18.2
685,9.9,81.5,12.53,18.6
686,9.9,82.1,12.58,19.9
687,10.1,86.6,13.04,23.9
688,494.8,108.8,26.75,37.9
689,11.6,116.5,30.45,45.1
690,753.6,113.1,30.57,46.7
691,789.6,117.0,35.46,47.8
692,490.5,119.0,34.72,48.3
693,753.0,121.0,30.55,48.4
694,751.2,121.4,30.48,48.7
695,557.6,126.5,29.39,45.1
696,537.4,101.3,28.45,49.7
697,559.0,99.7,26.88,48.6
698,595.9,123.0,26.84,47.7
699,597.2,121.2,24.77,46.2
700,597.1,114.7,24.77,44.7
701,597.5,125.6,24.78,44.3
702,11.5,107.5,28.4,45.7
703,1101.4,107.3,23.82,41.8
704,605.5,95.0,25.47,36.7
705,550.4,81.5,25.04,37.0
706,550.9,63.8,25.06,39.6
707,607.1,65.7,25.08,40.1
708,551.2,60.8,25.09,40.2
709,496.6,52.9,24.92,38.1
710,496.0,56.5,24.82,38.2
711,550.9,90.1,26.22,50.5
712,556.0,132.5,30.76,52.8
713,790.7,143.9,34.99,72.7
714,1219.2,191.1,40.69,73.5
715,594.8,179.1,35.13,71.5
716,594.0,162.9,33.77,65.2
717,546.9,165.4,33.0,64.4
718,550.1,161.8,31.93,64.6
719,575.5,155.6,30.87,56.2
720,556.1,139.4,28.74,42.8
721,1161.5,145.7,28.18,47.4
722,553.9,140.5,27.94,46.9
723,620.0,131.0,27.91,45.7
724,619.7,117.9,27.9,42.8
725,601.5,105.4,28.35,42.9
726,554.7,103.5,28.45,43.7
727,557.9,117.4,31.55,42.9
728,481.0,81.3,24.91,35.0
729,479.4,93.2,13.43,28.4
730,479.7,87.8,13.44,28.4
731,479.5,90.1,13.44,28.8
732,479.4,92.7,13.43,29.1
733,10.1,94.1,12.98,26.2
734,9.9,103.9,13.2,28.6
735,9.9,112.7,13.42,32.0
736,543.1,96.1,28.1,42.2
737,561.4,124.8,28.46,42.5
738,562.4,127.4,32.34,40.6
739,562.2,128.6,28.5,40.1
740,561.2,127.0,28.45,40.5
741,560.0,119.5,28.4,44.8
742,1211.2,115.3,28.17,47.2
743,560.7,130.8,26.46,42.0
744,487.4,119.8,22.16,29.4
745,486.0,121.5,22.11,32.7
746,485.1,117.3,22.08,34.4
747,484.7,123.2,22.06,33.8
748,484.6,117.8,22.05,34.5
749,484.8,117.7,22.06,34.0
750,486.1,119.6,22.11,33.0
751,488.6,106.7,22.21,27.3
752,491.0,96.4,22.29,27.7
753,491.7,99.8,22.32,29.4
754,492.2,105.3,22.34,27.4
755,492.4,92.4,22.34,25.9
756,492.4,105.4,22.34,28.2
757,492.2,103.5,22.34,28.7
758,492.2,88.2,22.34,28.0
759,492.5,85.2,22.35,27.4
760,573.9,137.2,27.32,39.9
761,547.8,127.0,33.8,42.2
762,675.5,119.5,34.34,42.3
763,1303.8,121.1,34.32,43.2
764,567.2,143.2,33.86,44.3
765,559.3,132.4,33.55,45.4
766,1146.0,126.2,32.85,47.4
767,650.4,140.4,30.66,48.4
768,605.9,118.1,29.09,52.7
