,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2145,0.0,110.3,1.46,0.0
2146,0.0,109.6,1.43,0.0
2147,0.0,109.8,1.43,0.0
2148,0.0,109.3,1.34,0.0
2149,0.0,109.3,1.34,0.0
2150,0.0,109.3,1.32,0.0
2151,0.0,110.0,1.37,0.0
2152,477.1,111.8,1.47,0.1
2153,478.2,113.7,1.72,0.2
2154,473.4,119.3,5.88,0.0
2155,0.0,119.8,8.04,0.0
2156,9.9,118.5,1.65,0.0
2157,0.0,119.5,1.59,0.0
2158,0.0,110.6,1.55,0.0
2159,0.0,110.7,1.54,0.0
2160,0.0,110.7,1.54,0.0
2161,0.0,110.5,1.54,0.0
2162,0.0,110.5,1.54,0.0
2163,0.0,110.4,1.54,0.0
2164,0.0,110.3,1.54,0.0
2165,0.0,110.2,1.54,0.0
2166,0.0,110.8,1.47,0.0
2167,0.0,109.3,1.41,0.0
2168,0.0,109.2,1.44,0.0
2169,0.0,109.7,1.45,0.0
2170,0.0,109.6,1.45,0.0
2171,0.0,109.5,1.45,0.0
2172,0.0,109.7,1.45,0.0
2173,0.0,109.7,1.45,0.0
2174,0.0,109.4,1.45,0.0
2175,0.0,109.4,1.45,0.0
2176,0.0,109.4,1.45,0.0
2177,475.2,109.8,1.53,0.1
2178,475.0,113.5,1.54,0.0
2179,0.0,110.7,1.52,0.0
2180,0.0,110.7,1.52,0.0
2181,0.0,110.6,1.51,0.0
2182,0.0,110.4,1.53,0.0
2183,0.0,110.3,1.53,0.0
2184,0.0,110.2,1.52,0.0
2185,0.0,110.1,1.52,0.0
2186,0.0,109.9,1.52,0.0
2187,0.0,110.1,1.52,0.0
2188,0.0,110.0,1.52,0.0
2189,0.0,110.1,1.52,0.0
2190,0.0,109.6,1.46,0.0
2191,0.0,109.0,0.0,0.0
2192,0.0,109.0,0.0,0.0
2193,0.0,109.1,0.0,0.0
2194,0.0,109.1,0.0,0.0
2195,0.0,109.2,0.0,0.0
2196,0.0,109.2,0.0,0.0
2197,0.0,109.2,0.0,0.0
2198,0.0,109.1,0.0,0.0
2199,0.0,109.3,0.01,0.0
2200,0.0,109.5,0.32,0.0
2201,0.0,109.4,1.45,0.0
2202,0.0,110.4,1.54,0.0
2203,0.0,110.7,1.54,0.0
2204,0.0,110.8,1.54,0.0
2205,0.0,110.7,1.54,0.0
2206,0.0,110.5,1.55,0.0
2207,0.0,110.3,1.55,0.0
2208,0.0,110.3,1.54,0.0
2209,0.0,110.3,1.54,0.0
2210,0.0,110.4,1.54,0.0
2211,0.0,110.1,1.54,0.0
2212,0.0,110.5,1.54,0.0
2213,0.0,110.5,1.55,0.0
2214,0.0,110.8,1.55,0.0
2215,0.0,109.7,1.47,0.0
2216,0.0,109.6,1.46,0.0
2217,0.0,109.5,1.46,0.0
2218,0.0,109.4,1.46,0.0
2219,0.0,109.3,1.46,0.0
2220,0.0,109.3,1.46,0.0
2221,0.0,109.2,1.45,0.0
2222,0.0,109.1,1.28,0.0
2223,0.0,109.1,1.28,0.0
2224,0.0,109.2,1.43,0.0
2225,0.0,109.3,1.48,0.0
2226,0.0,110.4,1.56,0.0
2227,0.0,110.7,1.56,0.0
2228,0.0,110.7,1.56,0.0
2229,0.0,110.6,1.55,0.0
2230,0.0,110.5,1.55,0.0
2231,0.0,110.5,1.54,0.0
2232,0.0,110.3,1.54,0.0
2233,0.0,110.2,1.54,0.0
2234,0.0,110.2,1.54,0.0
2235,0.0,110.3,1.54,0.0
2236,0.0,110.4,1.54,0.0
2237,0.0,110.6,1.54,0.0
2238,0.0,110.5,1.55,0.0
2239,0.0,109.9,1.46,0.0
2240,0.0,109.6,1.46,0.0
2241,0.0,109.4,1.45,0.0
2242,0.0,109.3,1.45,0.0
2243,0.0,109.2,1.45,0.0
2244,0.0,109.2,1.42,0.0
2245,0.0,109.2,1.28,0.0
2246,0.0,109.1,1.28,0.0
2247,0.0,109.2,1.28,0.0
2248,0.0,109.7,1.47,0.1
2249,475.8,112.2,1.63,0.1
2250,473.1,111.4,1.95,0.0
2251,9.9,111.7,1.62,0.0
2252,9.9,113.8,1.62,0.0
2253,9.9,111.2,1.61,0.0
2254,0.0,112.6,1.59,0.0
2255,470.3,110.7,1.58,0.0
2256,0.0,110.6,1.57,0.0
2257,0.0,110.6,1.57,0.0
2258,0.0,110.6,1.57,0.0
2259,0.0,110.5,1.57,0.0
2260,0.0,110.5,1.57,0.0
2261,470.0,110.9,1.58,0.0
2262,0.0,110.1,1.55,0.0
2263,0.0,109.6,1.45,0.1
2264,0.0,109.5,1.46,0.0
2265,0.0,109.3,1.46,0.0
2266,0.0,109.4,1.46,0.0
2267,0.0,109.2,1.28,0.0
2268,0.0,109.2,1.28,0.0
2269,0.0,109.2,1.28,0.0
2270,0.0,109.2,0.35,0.0
2271,0.0,109.3,1.28,0.1
2272,0.0,109.8,1.49,0.3
2273,476.5,109.8,1.74,0.3
2274,0.0,116.0,2.01,0.3
2275,10.0,111.2,1.62,0.2
2276,475.8,110.8,1.61,0.2
2277,0.0,110.7,1.61,0.2
2278,10.0,110.5,1.61,0.0
2279,0.0,110.5,1.58,0.0
2280,0.0,110.3,1.58,0.0
2281,0.0,110.4,1.58,0.0
2282,0.0,110.4,1.58,0.0
2283,0.0,110.3,1.58,0.0
2284,0.0,110.5,1.59,0.0
2285,472.2,110.4,1.6,0.0
2286,0.0,110.2,1.59,0.0
2287,0.0,109.5,1.47,0.2
2288,0.0,109.4,1.47,0.0
2289,0.0,109.4,1.47,0.0
2290,0.0,109.3,1.46,0.0
2291,0.0,109.3,1.46,0.0
2292,0.0,109.3,1.46,0.0
2293,0.0,109.3,1.45,0.0
2294,0.0,109.4,1.45,0.0
2295,0.0,109.5,1.45,0.0
2296,0.0,109.6,1.46,0.0
2297,0.0,112.2,1.53,0.0
2298,0.0,110.7,1.56,0.0
2299,0.0,110.8,1.56,0.0
2300,0.0,110.7,1.56,0.0
2301,0.0,110.8,1.56,0.0
2302,0.0,110.7,1.55,0.0
2303,0.0,110.3,1.54,0.0
2304,0.0,110.4,1.54,0.0
2305,0.0,110.3,1.54,0.0
2306,0.0,110.4,1.54,0.0
2307,0.0,110.3,1.54,0.0
2308,0.0,110.2,1.54,0.0
2309,0.0,111.0,1.55,0.0
2310,0.0,110.2,1.54,0.0
2311,0.0,109.7,1.46,0.0
2312,0.0,109.6,1.46,0.0
2313,0.0,109.6,1.46,0.0
2314,0.0,109.6,1.46,0.0
2315,0.0,109.7,1.45,0.0
2316,0.0,109.5,1.46,0.0
2317,0.0,109.4,1.45,0.0
2318,0.0,109.4,1.45,0.0
2319,0.0,109.4,1.45,0.0
2320,0.0,109.5,1.46,0.0
2321,0.0,109.4,1.48,0.0
2322,0.0,110.5,1.56,0.0
2323,0.0,110.7,1.56,0.0
2324,0.0,110.7,1.56,0.0
2325,0.0,110.7,1.55,0.0
2326,0.0,110.7,1.55,0.0
2327,0.0,110.6,1.55,0.0
2328,0.0,110.5,1.54,0.0
2329,0.0,110.6,1.54,0.0
2330,0.0,110.5,1.54,0.0
2331,0.0,110.6,1.54,0.0
2332,0.0,110.4,1.54,0.0
2333,0.0,110.5,1.54,0.0
2334,0.0,110.0,1.5,0.0
2335,0.0,109.3,1.45,0.0
2336,0.0,109.2,1.45,0.0
2337,0.0,109.2,1.45,0.0
2338,0.0,109.2,1.45,0.0
2339,0.0,109.2,1.42,0.0
2340,0.0,109.2,1.28,0.0
2341,0.0,109.1,1.28,0.0
2342,0.0,109.1,0.0,0.0
2343,0.0,109.1,0.0,0.0
2344,0.0,109.1,0.32,0.0
2345,473.6,111.0,1.5,0.0
2346,473.6,110.7,1.57,0.0
2347,0.0,110.6,1.55,0.0
2348,0.0,110.6,1.56,0.0
2349,0.0,110.5,1.55,0.0
2350,0.0,110.5,1.57,0.0
2351,0.0,110.4,1.56,0.0
2352,0.0,110.2,1.55,0.0
2353,0.0,110.1,1.55,0.0
2354,0.0,110.1,1.55,0.0
2355,0.0,110.9,1.55,0.0
2356,0.0,110.1,1.55,0.0
2357,0.0,110.6,1.55,0.0
2358,0.0,109.6,1.47,0.0
2359,0.0,109.0,0.01,0.0
2360,0.0,109.1,0.01,0.0
2361,0.0,109.1,0.01,0.0
2362,0.0,109.1,0.01,0.0
2363,0.0,109.1,0.01,0.0
2364,0.0,109.1,0.01,0.0
2365,0.0,109.1,0.01,0.0
2366,0.0,109.0,0.01,0.0
2367,0.0,109.3,0.01,0.1
2368,0.0,109.4,1.46,0.1
2369,472.5,113.2,1.68,0.2
2370,472.4,112.3,1.68,0.2
2371,10.0,110.7,1.65,0.0
2372,474.5,111.0,1.66,0.0
2373,0.0,110.9,1.63,0.0
2374,0.0,110.9,1.58,0.0
2375,0.0,110.9,1.58,0.0
2376,0.0,110.8,1.57,0.0
2377,0.0,110.7,1.55,0.0
2378,0.0,110.9,1.57,0.0
2379,0.0,110.8,1.57,0.0
2380,0.0,111.5,1.58,0.0
2381,0.0,110.9,1.58,0.0
2382,0.0,110.2,1.55,0.1
2383,0.0,110.1,1.46,0.1
2384,0.0,109.7,1.46,0.1
2385,0.0,109.6,1.46,0.0
2386,0.0,109.5,1.46,0.0
2387,0.0,109.5,1.46,0.0
2388,0.0,109.5,1.46,0.0
2389,0.0,109.6,1.45,0.0
2390,0.0,109.6,1.45,0.0
2391,0.0,109.9,1.46,0.1
2392,475.5,110.0,1.46,0.2
2393,476.4,111.9,1.75,0.3
2394,476.8,140.9,2.05,0.3
2395,10.2,111.6,1.67,0.2
2396,9.9,111.7,1.64,0.2
2397,10.1,111.1,1.64,0.2
2398,472.2,110.7,1.6,0.0
2399,0.0,110.6,1.58,0.0
2400,0.0,110.6,1.57,0.0
2401,0.0,110.6,1.57,0.0
2402,0.0,110.5,1.58,0.0
2403,0.0,112.4,1.58,0.0
2404,468.7,110.7,1.59,0.0
2405,0.0,110.7,1.6,0.0
2406,0.0,110.1,1.58,0.0
2407,0.0,109.9,1.46,0.1
2408,0.0,109.6,1.46,0.1
2409,0.0,109.7,1.46,0.1
2410,0.0,109.4,1.46,0.0
2411,0.0,109.5,1.45,0.0
2412,0.0,109.6,1.45,0.0
2413,0.0,109.6,1.45,0.0
2414,0.0,109.5,1.45,0.0
2415,0.0,109.8,1.45,0.0
2416,0.0,110.6,1.46,0.1
2417,10.2,110.7,1.63,0.0
2418,0.0,114.7,1.92,0.0
2419,0.0,111.2,1.57,0.0
2420,0.0,111.2,1.56,0.0
2421,0.0,111.1,1.56,0.0
2422,0.0,110.6,1.58,0.0
2423,0.0,110.5,1.56,0.0
2424,0.0,110.4,1.56,0.0
2425,0.0,110.3,1.55,0.0
2426,0.0,110.2,1.55,0.0
2427,0.0,110.2,1.55,0.0
2428,0.0,110.3,1.55,0.0
2429,0.0,110.4,1.56,0.0
2430,0.0,109.9,1.53,0.0
2431,0.0,110.5,1.47,0.0
2432,0.0,110.4,1.46,0.0
2433,0.0,110.3,1.45,0.0
2434,0.0,110.1,1.43,0.0
2435,0.0,109.9,1.43,0.0
2436,0.0,109.9,1.43,0.0
2437,0.0,110.1,1.43,0.0
2438,0.0,109.9,1.43,0.0
2439,0.0,109.9,1.43,0.0
2440,0.0,110.3,1.47,0.0
2441,478.2,111.9,1.59,0.0
2442,0.0,110.7,1.59,0.0
2443,0.0,110.8,1.58,0.0
2444,0.0,110.7,1.58,0.0
2445,0.0,110.6,1.58,0.0
2446,0.0,110.7,1.57,0.0
2447,0.0,110.4,1.56,0.0
2448,0.0,110.5,1.56,0.0
2449,0.0,110.4,1.55,0.0
2450,0.0,110.3,1.55,0.0
2451,0.0,110.3,1.55,0.0
2452,0.0,110.4,1.55,0.0
2453,0.0,110.3,1.56,0.0
2454,0.0,109.8,1.53,0.0
2455,0.0,110.0,1.47,0.0
2456,0.0,109.9,1.48,0.0
2457,0.0,109.9,1.47,0.0
2458,0.0,109.5,1.46,0.0
2459,0.0,109.7,1.45,0.0
2460,0.0,109.7,1.45,0.0
2461,0.0,109.7,1.45,0.0
2462,0.0,109.6,1.3,0.0
2463,0.0,109.5,1.3,0.0
2464,0.0,109.8,1.47,0.0
2465,0.0,112.7,1.58,0.0
2466,0.0,117.4,1.58,0.0
2467,0.0,115.3,1.58,0.0
2468,0.0,116.0,1.58,0.0
2469,0.0,115.3,1.57,0.0
2470,0.0,112.4,1.56,0.0
2471,0.0,110.7,1.55,0.0
2472,0.0,110.6,1.55,0.0
2473,0.0,110.5,1.54,0.0
2474,0.0,110.5,1.54,0.0
2475,0.0,110.4,1.54,0.0
2476,0.0,110.4,1.54,0.0
2477,0.0,111.2,1.55,0.0
2478,0.0,111.0,1.56,0.0
2479,0.0,110.4,1.48,0.0
2480,0.0,110.1,1.49,0.0
2481,0.0,109.9,1.49,0.0
2482,0.0,109.9,1.48,0.0
2483,0.0,109.9,1.48,0.0
2484,0.0,109.8,1.48,0.0
2485,0.0,109.6,1.48,0.0
2486,0.0,109.8,1.49,0.1
2487,0.0,110.2,1.5,0.2
2488,0.0,110.0,1.6,0.0
2489,0.0,110.6,1.61,0.0
2490,0.0,111.1,1.6,0.0
2491,0.0,111.2,1.6,0.0
2492,0.0,111.2,1.59,0.0
2493,0.0,111.0,1.59,0.0
2494,0.0,110.9,1.58,0.0
2495,0.0,111.0,1.57,0.0
2496,0.0,110.7,1.57,0.0
2497,0.0,110.6,1.57,0.0
2498,0.0,110.7,1.56,0.0
2499,0.0,110.6,1.58,0.0
2500,0.0,111.4,1.58,0.0
2501,0.0,110.6,1.58,0.0
2502,0.0,110.3,1.54,0.1
2503,0.0,109.1,1.43,0.3
2504,0.0,109.1,0.35,0.2
2505,0.0,109.2,0.35,0.1
2506,0.0,109.2,0.35,0.1
2507,0.0,109.2,0.35,0.1
2508,0.0,109.2,0.35,0.1
2509,0.0,109.2,0.35,0.1
2510,0.0,109.3,0.35,0.1
2511,0.0,109.2,0.35,0.1
2512,0.0,109.3,0.35,0.0
2513,0.0,109.3,1.46,0.2
2514,0.0,110.3,1.56,0.0
2515,0.0,110.6,1.56,0.0
2516,0.0,110.8,1.56,0.0
2517,0.0,110.4,1.56,0.0
2518,0.0,110.3,1.55,0.0
2519,0.0,110.5,1.55,0.0
2520,0.0,110.3,1.54,0.0
2521,0.0,110.0,1.54,0.0
2522,0.0,110.2,1.54,0.0
2523,0.0,110.3,1.54,0.0
2524,0.0,110.0,1.54,0.0
2525,0.0,110.2,1.54,0.0
2526,0.0,109.0,1.45,0.0
2527,0.0,109.0,0.0,0.0
2528,0.0,109.1,0.0,0.0
2529,0.0,109.1,0.0,0.0
2530,0.0,109.2,0.0,0.0
2531,0.0,109.2,0.0,0.0
2532,0.0,109.2,0.0,0.0
2533,0.0,109.3,0.0,0.0
2534,0.0,109.2,0.0,0.0
2535,0.0,109.2,0.0,0.0
2536,0.0,109.2,0.35,0.0
2537,0.0,109.5,1.46,0.0
2538,0.0,110.2,1.61,0.0
2539,10.2,110.9,1.62,0.0
2540,10.2,111.3,1.62,0.0
2541,9.9,111.2,1.62,0.0
2542,0.0,110.8,1.61,0.0
2543,472.3,111.5,1.61,0.0
2544,0.0,110.8,1.59,0.0
2545,0.0,110.6,1.58,0.0
2546,0.0,116.5,1.58,0.0
2547,0.0,113.3,1.58,0.0
2548,0.0,112.2,1.58,0.0
2549,0.0,110.3,1.59,0.0
2550,0.0,109.2,1.48,0.0
2551,0.0,109.7,1.46,0.0
2552,0.0,109.8,1.47,0.0
2553,0.0,109.9,1.46,0.0
2554,0.0,109.6,1.46,0.0
2555,0.0,109.5,1.43,0.0
2556,0.0,109.4,1.29,0.0
2557,0.0,109.4,1.32,0.0
2558,0.0,109.4,0.34,0.0
2559,0.0,110.4,1.29,0.0
2560,0.0,109.8,1.47,0.1
2561,479.7,110.2,1.64,0.2
2562,11.2,112.5,5.84,0.0
2563,10.2,112.7,8.07,0.1
2564,0.0,112.4,1.61,0.0
2565,0.0,111.8,1.58,0.0
2566,0.0,116.0,1.55,0.0
2567,0.0,116.1,1.55,0.0
2568,0.0,113.5,1.54,0.0
2569,0.0,112.6,1.54,0.0
2570,0.0,110.1,1.54,0.0
2571,0.0,110.4,1.54,0.0
2572,0.0,115.0,1.54,0.0
2573,0.0,110.5,1.55,0.0
2574,0.0,109.3,1.48,0.0
2575,0.0,109.5,1.47,0.0
2576,0.0,109.5,1.47,0.0
2577,0.0,109.5,1.47,0.0
2578,0.0,109.4,1.46,0.0
2579,0.0,109.5,1.46,0.0
2580,0.0,109.5,1.46,0.0
2581,0.0,109.6,1.46,0.0
2582,0.0,109.7,1.46,0.0
2583,0.0,109.8,1.47,0.0
2584,0.0,110.0,1.47,0.0
2585,478.5,110.1,1.5,0.0
2586,0.0,111.1,1.62,0.0
2587,0.0,111.1,1.6,0.0
2588,0.0,111.4,1.57,0.0
2589,0.0,111.2,1.56,0.0
2590,0.0,111.0,1.55,0.0
2591,0.0,110.8,1.55,0.0
2592,0.0,110.8,1.54,0.0
2593,0.0,110.7,1.54,0.0
2594,0.0,110.6,1.54,0.0
2595,0.0,110.4,1.54,0.0
2596,0.0,110.4,1.54,0.0
2597,0.0,110.5,1.54,0.0
2598,0.0,109.5,1.48,0.0
2599,0.0,109.5,1.46,0.0
2600,0.0,109.4,1.47,0.0
2601,0.0,109.5,1.46,0.0
2602,0.0,109.4,1.46,0.0
2603,0.0,109.4,1.44,0.0
2604,0.0,109.4,1.42,0.0
2605,0.0,109.3,1.29,0.0
2606,0.0,109.3,0.34,0.0
2607,0.0,109.3,0.34,0.0
2608,0.0,109.7,1.47,0.0
2609,10.2,110.6,1.61,0.0
2610,0.0,111.0,1.6,0.0
2611,0.0,110.8,1.56,0.0
2612,0.0,110.7,1.56,0.0
2613,0.0,110.8,1.56,0.0
2614,0.0,110.6,1.56,0.0
2615,0.0,110.5,1.55,0.0
2616,0.0,110.4,1.54,0.0
2617,0.0,110.4,1.54,0.0
2618,0.0,110.5,1.54,0.0
2619,0.0,110.5,1.54,0.0
2620,0.0,110.5,1.54,0.0
2621,0.0,110.7,1.54,0.0
2622,0.0,109.5,1.48,0.0
2623,0.0,110.2,1.46,0.0
2624,0.0,109.8,1.47,0.0
2625,0.0,109.6,1.47,0.0
2626,0.0,109.7,1.46,0.0
2627,0.0,109.7,1.46,0.0
2628,0.0,109.7,1.46,0.0
2629,0.0,109.6,1.46,0.0
2630,0.0,109.7,1.46,0.0
2631,0.0,109.8,1.46,0.1
2632,0.0,109.9,1.47,0.1
2633,479.1,109.9,1.66,0.3
2634,0.0,131.1,6.21,0.3
2635,10.1,127.6,8.67,0.3
2636,10.2,111.0,1.63,0.3
2637,10.2,111.0,1.62,0.2
2638,9.9,110.8,1.68,0.0
2639,10.1,110.6,1.61,0.0
2640,9.8,110.8,1.61,0.0
2641,0.0,110.5,1.59,0.0
2642,0.0,110.5,1.59,0.0
2643,0.0,110.4,1.58,0.0
2644,0.0,110.2,1.58,0.0
2645,0.0,110.1,1.58,0.0
2646,0.0,109.6,1.46,0.1
2647,0.0,109.3,0.42,0.0
2648,0.0,109.3,0.42,0.0
2649,0.0,109.3,0.42,0.0
2650,0.0,109.3,0.42,0.0
2651,0.0,109.4,0.42,0.0
2652,0.0,109.4,0.42,0.0
2653,0.0,109.4,0.42,0.0
2654,0.0,109.4,0.42,0.0
2655,0.0,109.4,0.42,0.1
2656,0.0,110.7,0.44,0.2
2657,480.2,110.4,1.67,0.3
2658,10.0,111.8,22.91,0.2
2659,479.3,114.5,20.17,0.2
2660,477.2,115.2,7.58,0.2
2661,10.2,110.8,1.6,0.1
2662,10.2,110.6,1.64,0.0
2663,10.1,110.5,1.6,0.0
2664,10.1,110.5,1.59,0.0
2665,0.0,110.4,1.59,0.0
2666,10.1,110.4,1.59,0.0
2667,0.0,110.4,1.59,0.0
2668,10.1,110.4,1.59,0.0
2669,0.0,110.4,1.59,0.0
2670,0.0,109.8,1.45,0.1
2671,0.0,109.1,0.01,0.0
2672,0.0,109.2,0.01,0.0
2673,0.0,109.3,1.43,0.0
2674,0.0,109.4,1.44,0.0
2675,0.0,109.5,1.44,0.0
2676,0.0,109.6,1.44,0.0
2677,0.0,109.5,1.45,0.0
2678,0.0,109.5,1.45,0.0
2679,0.0,109.8,1.45,0.1
2680,0.0,109.8,1.45,0.1
2681,480.1,113.2,2.29,0.2
2682,494.6,120.5,22.58,0.4
2683,489.3,126.0,25.46,0.2
2684,530.6,122.1,21.88,0.2
2685,10.1,112.1,4.45,0.2
2686,10.0,113.2,2.83,0.1
2687,10.2,112.3,1.85,0.1
2688,10.1,111.1,1.78,0.2
2689,10.1,112.3,1.75,0.0
2690,10.1,111.5,1.73,0.0
2691,10.0,111.5,1.62,0.0
2692,10.0,111.4,1.62,0.0
2693,0.0,111.1,1.58,0.0
2694,0.0,109.5,1.45,0.1
2695,0.0,109.0,0.01,0.0
2696,0.0,109.1,0.01,0.0
2697,0.0,109.2,0.01,0.0
2698,0.0,109.3,0.83,0.0
2699,0.0,109.5,1.46,0.0
2700,0.0,109.5,1.46,0.0
2701,0.0,109.5,1.47,0.0
2702,0.0,109.6,1.47,0.0
2703,0.0,109.7,1.47,0.1
2704,0.0,109.8,1.54,0.2
2705,481.4,110.2,3.1,0.3
2706,495.1,112.7,20.91,0.4
2707,832.5,124.8,18.9,0.3
2708,10.6,127.6,10.56,0.2
2709,9.9,112.1,7.7,0.2
2710,10.1,111.6,8.08,0.2
2711,10.1,111.7,2.93,0.0
2712,10.1,111.4,1.69,0.0
2713,10.1,111.2,1.68,0.0
2714,10.0,111.7,1.64,0.0
2715,10.0,117.1,1.64,0.0
2716,10.0,112.1,1.64,0.0
2717,10.1,111.5,1.64,0.0
2718,0.0,110.6,1.59,0.0
2719,0.0,109.6,1.48,0.0
2720,0.0,109.6,1.49,0.0
2721,0.0,109.8,1.49,0.0
2722,0.0,110.0,1.49,0.0
2723,0.0,110.0,1.49,0.0
2724,0.0,110.0,1.5,0.0
2725,0.0,109.9,1.5,0.0
2726,0.0,110.1,1.5,0.0
2727,0.0,110.3,1.51,0.2
2728,0.0,115.8,1.69,0.2
2729,484.5,120.3,9.69,0.3
2730,483.1,151.2,24.85,85.6
2731,490.1,119.0,20.34,0.2
2732,10.3,126.1,8.12,1.6
2733,10.2,127.5,8.11,2.2
2734,0.0,115.9,17.82,0.2
2735,0.0,130.3,17.35,0.2
2736,10.6,123.8,17.29,0.2
2737,10.2,120.6,17.25,0.2
2738,10.2,135.2,17.23,0.1
2739,10.2,144.2,17.22,0.1
2740,10.1,143.6,17.22,0.1
2741,0.0,127.0,17.25,0.1
2742,0.0,116.1,1.49,0.1
2743,0.0,109.7,1.5,0.0
2744,0.0,109.5,1.48,0.0
2745,0.0,109.6,1.49,0.0
2746,0.0,110.0,1.49,0.0
2747,0.0,109.7,1.49,0.0
2748,0.0,109.8,1.49,0.0
2749,0.0,110.2,1.5,0.0
2750,0.0,110.4,1.48,0.0
2751,0.0,111.0,1.5,0.0
2752,0.0,112.0,1.51,0.1
2753,11.3,123.4,20.07,0.2
2754,483.2,127.0,24.28,0.2
2755,11.3,126.6,20.46,0.2
2756,10.2,140.7,20.11,0.2
2757,10.0,135.7,20.07,0.2
2758,10.2,120.4,3.07,0.2
2759,10.1,121.6,2.58,0.2
2760,10.1,125.6,2.57,0.0
2761,10.1,124.3,2.57,0.0
2762,10.1,125.4,2.56,0.0
2763,10.1,126.0,2.56,0.0
2764,10.1,126.6,2.56,0.0
2765,10.1,120.8,2.57,0.0
2766,10.1,119.6,2.6,0.0
2767,10.2,122.8,2.59,0.0
2768,10.2,130.0,2.6,0.0
2769,10.2,129.6,2.6,0.0
2770,9.3,126.8,2.6,0.0
2771,9.8,128.3,2.61,0.0
2772,10.0,126.9,2.61,0.0
2773,9.9,127.5,2.63,0.0
2774,10.4,126.3,2.69,0.0
2775,10.1,118.2,2.96,0.3
2776,483.7,115.0,3.76,0.3
2777,482.4,166.2,19.58,146.0
2778,811.8,208.8,22.48,166.2
2779,10.2,121.6,8.6,0.2
2780,10.0,111.6,3.39,0.2
2781,10.0,111.3,3.29,0.1
2782,0.0,111.3,1.61,0.0
2783,0.0,111.3,1.59,0.0
2784,0.0,110.6,1.57,0.0
2785,0.0,110.4,1.55,0.0
2786,0.0,116.3,1.55,0.0
2787,0.0,113.3,1.55,0.0
2788,0.0,113.4,1.55,0.0
2789,0.0,110.7,1.55,0.0
2790,0.0,109.9,1.56,0.0
2791,0.0,110.0,1.27,0.0
2792,0.0,110.0,1.47,0.1
2793,0.0,109.5,0.38,0.1
2794,0.0,109.5,0.38,0.0
2795,0.0,109.5,0.38,0.0
2796,0.0,109.5,0.38,0.0
2797,0.0,109.5,0.38,0.1
2798,0.0,109.5,0.36,0.1
2799,0.0,109.5,0.38,0.1
2800,0.0,109.6,0.38,0.1
2801,0.0,110.3,1.5,0.0
2802,0.0,110.7,1.58,0.0
2803,0.0,111.1,1.58,0.0
2804,0.0,110.8,1.57,0.0
2805,0.0,110.6,1.57,0.0
2806,0.0,110.3,1.56,0.0
2807,0.0,110.0,1.55,0.0
2808,0.0,110.1,1.55,0.0
2809,0.0,109.9,1.54,0.0
2810,0.0,110.0,1.54,0.0
2811,0.0,109.9,1.54,0.0
2812,0.0,110.0,1.54,0.0
2813,0.0,110.0,1.55,0.0
2814,0.0,109.4,1.43,0.1
2815,0.0,109.3,0.0,0.0
2816,0.0,109.4,0.0,0.0
2817,0.0,109.4,0.0,0.0
2818,0.0,109.3,0.0,0.0
2819,0.0,109.4,0.0,0.0
2820,0.0,109.4,0.0,0.0
2821,0.0,109.3,0.0,0.0
2822,0.0,109.3,0.0,0.0
2823,0.0,109.3,0.0,0.0
2824,0.0,109.4,0.0,0.0
2825,0.0,109.9,1.47,0.0
2826,0.0,110.5,1.57,0.0
2827,0.0,110.6,1.56,0.0
2828,0.0,110.4,1.56,0.0
2829,0.0,110.4,1.56,0.0
2830,0.0,110.5,1.55,0.0
2831,0.0,110.3,1.55,0.0
2832,0.0,110.3,1.54,0.0
2833,0.0,110.4,1.54,0.0
2834,0.0,110.4,1.54,0.0
2835,0.0,110.1,1.54,0.0
2836,0.0,110.3,1.54,0.0
2837,0.0,110.4,1.54,0.0
2838,0.0,109.2,0.4,0.1
2839,0.0,109.1,0.0,0.0
2840,0.0,109.2,0.0,0.0
2841,0.0,109.2,0.0,0.0
2842,0.0,109.3,0.01,0.0
2843,0.0,109.3,0.01,0.0
2844,0.0,109.3,0.01,0.0
2845,0.0,109.3,0.01,0.0
2846,0.0,109.3,0.01,0.0
2847,0.0,109.2,0.01,0.0
2848,0.0,109.9,0.01,0.0
2849,0.0,110.5,1.56,0.1
2850,476.3,110.5,1.68,0.2
2851,476.5,111.2,1.62,0.0
2852,476.9,113.1,1.62,0.0
2853,0.0,113.9,1.61,0.0
2854,0.0,110.9,1.56,0.0
2855,0.0,110.7,1.56,0.0
2856,0.0,110.7,1.57,0.0
2857,0.0,110.6,1.57,0.0
2858,0.0,110.4,1.55,0.0
2859,0.0,110.5,1.55,0.0
2860,0.0,110.4,1.54,0.0
2861,0.0,111.2,1.54,0.1
2862,0.0,120.7,0.33,0.1
2863,0.0,109.0,0.0,0.0
2864,0.0,109.1,0.0,0.0
2865,0.0,109.2,0.0,0.0
2866,0.0,109.1,0.0,0.0
2867,0.0,109.2,0.0,0.0
2868,0.0,109.4,0.0,0.0
2869,0.0,109.5,0.0,0.0
2870,0.0,110.1,0.01,0.0
2871,0.0,111.3,0.01,0.1
2872,0.0,109.6,0.01,0.1
2873,476.0,110.6,1.56,0.3
2874,476.0,115.2,5.04,0.3
2875,482.1,121.5,20.96,0.3
2876,482.4,118.2,20.4,0.2
2877,0.0,113.3,1.7,0.2
2878,0.0,116.5,1.62,0.0
