,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
370,0.0,131.9,0.0,0.5
371,0.0,114.1,0.0,0.5
372,0.0,103.9,0.0,0.4
373,0.0,108.8,0.0,0.4
374,0.0,99.0,0.0,0.4
375,0.0,106.7,0.0,0.4
376,0.0,101.5,0.0,0.7
377,795.7,188.6,30.9,1.0
378,1431.4,183.7,29.12,0.8
379,543.7,144.7,27.55,1.0
380,528.6,147.8,27.49,0.7
381,0.0,136.1,0.01,0.5
382,0.0,168.5,0.01,0.6
383,0.0,125.0,0.01,0.6
384,0.0,139.2,0.01,0.6
385,0.0,114.5,0.0,0.6
386,0.0,125.0,0.0,1.0
387,0.0,128.0,0.0,1.0
388,0.0,140.0,0.0,0.7
389,0.0,113.4,0.0,1.5
390,0.0,131.4,0.01,1.2
391,0.0,117.5,0.0,0.5
392,0.0,105.6,0.0,0.4
393,0.0,99.9,0.0,0.3
394,0.0,109.7,0.0,0.3
395,0.0,110.3,0.0,0.3
396,0.0,120.1,0.0,0.2
397,0.0,117.6,0.0,0.2
398,0.0,114.4,0.0,0.3
399,0.0,93.7,0.0,0.4
400,0.0,151.1,29.89,0.7
401,1147.7,166.5,37.45,42.7
402,633.4,116.1,32.51,2.2
403,1332.3,152.3,30.7,1.3
404,526.1,199.3,30.65,0.8
405,1253.3,147.7,30.58,0.7
406,1249.4,187.2,29.9,0.7
407,1176.4,184.3,29.58,0.8
408,1216.5,201.5,28.83,0.8
409,1296.7,257.2,28.45,0.8
410,1144.7,303.9,28.46,0.8
411,1191.3,251.2,28.48,0.8
412,476.4,192.7,28.84,1.8
413,573.1,185.6,31.37,11.1
414,788.7,230.7,37.4,104.9
415,790.5,176.5,37.99,49.6
416,0.0,126.2,0.01,0.0
417,0.0,120.1,0.01,0.1
418,0.0,116.0,0.01,0.2
419,0.0,102.7,0.01,0.2
420,0.0,102.2,0.01,0.0
421,0.0,112.6,0.01,0.0
422,0.0,114.2,0.01,0.1
423,0.0,98.4,0.01,0.3
424,0.0,110.0,0.02,0.8
425,480.3,141.6,18.51,143.8
426,546.2,130.1,30.91,6.5
427,557.9,200.6,27.66,0.7
428,1035.8,209.9,27.63,0.5
429,1033.8,195.3,27.58,0.5
430,1011.1,228.2,27.13,0.6
431,534.0,202.0,26.68,0.5
432,533.1,166.4,23.72,0.5
433,532.7,215.0,23.71,0.5
434,532.7,152.8,23.7,0.6
435,532.9,172.8,23.71,0.6
436,533.4,151.6,26.65,0.5
437,1028.7,213.3,27.25,0.5
438,474.6,149.4,28.38,0.5
439,542.7,108.7,24.28,0.5
440,1199.6,158.1,20.66,0.4
441,480.1,145.8,20.61,0.4
442,1195.0,113.5,20.65,0.4
443,0.0,117.1,0.0,0.4
444,0.0,106.7,0.0,0.4
445,0.0,111.8,0.0,0.4
446,0.0,106.3,0.0,0.4
447,475.5,117.7,0.75,9.5
448,799.8,140.4,35.27,24.6
449,1415.8,230.6,41.23,26.6
450,801.0,222.9,33.41,13.8
451,614.6,141.1,30.89,25.5
452,490.7,173.8,30.57,23.5
453,489.6,258.1,30.18,14.7
454,469.2,223.2,28.11,1.0
455,1175.5,260.2,26.52,1.0
456,1000.2,236.2,26.14,1.0
457,1017.6,136.1,26.22,1.0
458,1017.4,147.8,26.21,0.6
459,486.5,241.5,26.94,0.8
460,470.6,214.3,28.99,0.8
461,1167.0,210.3,30.28,0.8
462,716.1,229.5,30.93,0.7
463,475.8,226.5,29.64,0.6
464,540.5,152.2,27.64,0.4
465,0.0,157.1,0.0,0.4
466,0.0,171.9,0.0,0.4
467,0.0,145.9,0.0,0.4
468,0.0,138.1,0.0,0.4
469,0.0,168.3,0.0,0.4
470,0.0,149.9,0.0,0.4
471,0.0,141.3,24.47,0.4
472,631.8,139.4,58.3,1.1
473,783.5,112.6,34.73,3.1
474,1186.3,152.7,30.76,0.9
475,641.4,123.1,30.38,0.5
476,640.5,103.9,30.14,0.5
477,475.5,102.5,29.48,0.5
478,468.2,99.6,27.86,0.5
479,1228.0,103.4,26.67,0.6
480,1171.8,108.1,25.62,0.6
481,1449.5,118.4,25.24,0.6
482,1158.2,135.6,25.43,0.6
483,542.4,151.4,26.17,0.7
484,1016.3,154.7,27.09,0.8
485,1182.1,160.5,28.69,0.8
486,1183.8,188.1,28.85,1.2
487,535.1,159.1,26.88,1.3
488,1182.2,128.8,25.23,0.5
489,527.7,108.2,25.46,0.5
490,1173.0,121.2,26.18,0.7
491,563.6,106.2,26.5,0.7
492,1356.1,117.0,26.47,0.7
493,1446.7,120.1,25.68,0.7
494,1241.4,165.7,25.38,1.2
495,470.9,156.6,22.86,18.4
496,790.0,167.1,29.75,22.5
497,492.4,252.4,37.13,119.7
498,494.1,239.7,36.65,93.4
499,484.8,201.5,30.32,32.4
500,473.4,192.0,28.47,24.4
501,1008.8,176.1,27.07,0.6
502,532.8,130.1,26.62,0.5
503,533.3,132.1,25.66,0.5
504,0.0,144.9,0.0,0.6
505,0.0,187.5,0.0,0.6
506,0.0,212.3,0.0,0.6
507,0.0,201.9,0.0,0.6
508,0.0,192.2,0.0,0.7
509,0.0,210.4,0.0,0.7
510,0.0,232.6,0.0,0.6
511,0.0,176.2,0.0,0.6
512,0.0,155.0,0.0,0.4
513,0.0,114.8,0.0,0.5
514,0.0,125.3,0.0,0.5
515,0.0,109.6,0.0,0.5
516,0.0,111.7,0.0,0.5
517,0.0,131.8,0.0,0.5
518,0.0,110.2,0.0,0.4
519,0.0,111.1,0.0,0.4
520,0.0,105.2,0.0,0.5
521,0.0,135.9,0.01,0.6
522,1193.6,127.9,28.23,0.5
523,1193.8,128.9,28.16,0.5
524,1192.3,121.8,28.03,0.6
525,0.0,111.8,0.01,0.6
526,0.0,105.9,0.01,0.6
527,0.0,103.4,0.01,0.6
528,0.0,104.7,0.0,0.6
529,0.0,108.1,0.0,0.6
530,0.0,102.0,0.0,0.6
531,0.0,113.8,0.0,0.6
532,0.0,116.6,0.0,0.6
533,0.0,112.4,0.01,1.2
534,1169.7,107.0,28.51,2.1
535,520.6,113.1,26.89,0.4
536,0.0,94.7,0.01,0.3
537,0.0,105.9,0.01,0.3
538,0.0,106.0,0.01,0.4
539,0.0,104.8,0.01,0.5
540,0.0,116.3,0.0,0.4
541,0.0,105.1,0.0,0.3
542,0.0,102.8,0.0,0.2
543,0.0,112.0,0.0,0.4
544,1239.2,138.5,25.62,1.3
545,538.9,199.7,44.76,112.3
546,537.5,197.7,31.19,19.7
547,1174.1,149.2,27.37,1.3
548,1118.1,147.0,27.35,0.7
549,553.3,149.9,26.24,0.7
550,533.4,126.2,25.08,0.7
551,617.1,156.0,23.19,0.7
552,1140.3,124.9,23.32,0.6
553,549.3,145.5,23.31,0.6
554,549.3,146.3,23.31,0.6
555,1168.3,191.9,23.67,0.6
556,1221.4,147.7,25.99,0.6
557,1168.6,155.2,27.52,0.6
558,1196.3,138.7,27.8,0.6
559,0.0,132.4,0.0,0.4
560,0.0,108.1,0.0,0.3
561,0.0,106.0,0.0,0.3
562,0.0,102.8,0.01,0.4
563,0.0,104.1,0.0,0.4
564,0.0,98.2,0.0,0.4
565,9.8,99.4,8.09,0.4
566,472.0,117.3,18.33,0.5
567,489.0,121.5,27.33,0.6
568,936.1,121.6,55.84,1.0
569,790.0,110.3,52.02,6.3
570,529.2,112.3,30.66,1.5
571,478.4,112.0,29.42,2.1
572,471.2,106.6,29.1,1.6
573,470.1,107.6,29.02,2.1
574,468.4,131.0,28.91,1.4
575,526.0,127.6,27.31,1.2
576,471.3,142.7,26.04,0.9
577,530.4,153.9,25.45,0.8
578,1191.3,112.6,25.14,0.7
579,470.5,116.0,25.42,0.6
580,1224.4,125.3,25.99,0.9
581,473.2,126.6,27.92,0.6
582,1282.1,149.1,28.2,0.5
583,1179.0,158.1,23.71,0.5
584,1012.2,159.9,23.71,0.5
585,1179.5,164.9,23.72,0.5
586,534.9,115.7,23.73,0.5
587,1013.7,141.6,23.27,0.5
588,547.0,122.4,22.11,0.4
589,547.1,126.8,23.24,0.5
590,547.0,148.3,23.81,0.5
591,485.5,153.7,28.69,0.5
592,535.4,127.1,32.63,0.7
593,1187.9,150.5,59.36,6.5
594,488.1,140.5,30.29,6.0
595,486.7,150.9,29.78,6.1
596,576.5,173.2,29.68,6.1
597,471.1,159.3,29.15,6.1
598,1186.4,150.3,28.56,9.3
599,578.2,124.0,27.0,10.1
600,534.7,186.3,25.39,7.8
601,1001.5,212.4,24.78,7.4
602,528.4,133.9,24.75,7.7
603,528.4,129.6,24.75,7.4
604,1216.1,317.5,25.64,7.6
605,1162.9,300.4,28.01,6.5
606,1144.2,204.5,28.27,5.0
607,0.0,231.3,0.0,4.7
608,0.0,133.3,0.0,4.4
609,0.0,135.2,0.0,6.4
610,0.0,134.1,0.0,5.9
611,0.0,108.3,0.0,4.8
612,0.0,97.4,1.32,4.0
613,0.0,95.1,1.34,3.0
614,0.0,94.1,1.16,3.0
615,0.0,95.4,1.17,4.8
616,0.0,95.7,23.88,4.2
617,565.8,151.1,36.06,0.9
618,575.4,147.3,35.7,136.3
619,531.8,145.2,35.44,171.8
620,531.2,165.0,34.98,182.0
621,564.4,181.2,34.78,176.4
622,1376.3,234.2,32.99,179.0
623,776.0,224.0,49.17,154.8
624,528.9,191.2,42.32,150.9
625,481.3,214.5,31.08,109.1
626,482.0,345.2,29.32,73.9
627,1237.3,200.4,28.17,12.2
628,1176.9,254.1,28.45,6.1
629,1438.2,290.2,28.98,0.5
630,519.6,210.9,29.16,0.5
631,0.0,168.3,0.0,0.4
632,0.0,145.6,0.0,0.3
633,0.0,133.9,0.0,0.3
634,0.0,106.6,0.0,0.5
635,0.0,138.6,0.0,0.3
636,0.0,144.0,0.0,0.3
637,0.0,143.3,0.0,0.0
638,0.0,116.4,0.0,0.3
639,0.0,128.1,0.0,0.2
640,0.0,118.0,0.0,0.4
641,1309.4,151.7,35.67,0.6
642,477.2,158.4,29.52,0.7
643,1361.1,159.8,29.44,0.6
644,475.5,148.9,29.41,0.6
645,474.9,120.9,29.37,0.6
646,0.0,109.7,0.0,0.6
647,0.0,110.7,0.0,0.6
648,0.0,109.0,0.0,0.6
649,0.0,105.6,0.0,0.6
650,0.0,93.6,0.0,0.6
651,0.0,99.5,0.0,0.6
652,0.0,104.9,0.0,0.6
653,0.0,103.3,0.01,0.8
654,0.0,107.5,0.01,0.9
655,0.0,102.7,0.0,0.8
656,0.0,102.1,0.0,0.2
657,0.0,92.1,0.0,0.1
658,0.0,92.5,0.0,0.1
659,0.0,90.7,0.0,0.2
660,0.0,100.3,0.0,0.1
661,0.0,120.3,0.0,0.0
662,0.0,110.5,0.0,0.0
663,0.0,90.8,0.0,0.3
664,0.0,90.4,0.0,0.6
665,485.1,127.5,37.03,1.4
666,479.3,120.3,37.25,1.2
667,495.8,111.1,37.27,0.9
668,478.6,116.1,37.25,0.6
669,0.0,110.4,37.21,0.5
670,477.1,102.5,37.13,0.4
671,481.3,143.6,29.92,0.4
672,484.5,119.9,29.86,0.4
673,475.2,124.0,29.46,0.2
674,475.2,129.0,29.46,0.3
675,488.1,114.9,29.47,0.3
676,483.5,146.6,29.32,0.3
677,482.5,107.5,29.32,0.3
678,479.6,167.5,29.58,0.4
679,473.8,112.6,19.72,12.6
680,0.0,100.9,0.0,0.0
681,0.0,96.0,0.0,0.0
682,0.0,98.1,0.0,0.0
683,0.0,93.6,0.0,0.0
684,0.0,94.1,0.0,0.0
685,0.0,111.1,0.0,0.0
686,0.0,99.6,0.0,0.0
687,0.0,100.2,0.0,0.4
688,0.0,102.5,0.01,0.7
689,470.6,114.3,18.84,0.6
690,473.2,119.1,31.57,1.3
691,488.5,155.4,30.58,0.6
692,488.2,143.2,30.55,0.6
693,604.9,136.2,30.5,0.6
694,475.2,133.6,30.4,0.6
695,567.3,115.5,27.78,0.5
696,470.1,113.0,23.79,0.6
697,469.8,138.3,23.78,0.6
698,469.9,151.4,23.78,0.6
699,470.2,115.5,23.8,0.6
700,530.6,127.0,26.51,0.6
701,475.0,137.4,28.57,0.6
702,572.8,142.3,28.76,0.5
703,0.0,97.0,0.0,0.4
704,0.0,107.5,0.0,0.2
705,0.0,101.4,0.0,0.0
706,0.0,106.7,0.0,0.2
707,0.0,116.9,0.0,0.2
708,0.0,118.8,0.0,0.2
709,0.0,103.6,0.0,0.2
710,0.0,120.2,0.0,0.1
711,0.0,100.7,0.0,0.3
712,0.0,93.7,0.0,0.4
713,797.9,154.8,38.25,0.5
714,492.3,169.9,28.15,0.5
715,532.7,143.0,28.06,0.5
716,478.6,145.5,28.01,0.7
717,0.0,131.3,0.01,0.5
718,0.0,126.6,0.0,0.5
719,0.0,149.3,0.0,0.6
720,0.0,132.2,0.0,0.6
721,0.0,163.3,0.0,0.6
722,0.0,150.9,0.0,0.6
723,0.0,196.4,0.0,0.6
724,0.0,145.8,0.0,0.6
725,0.0,113.3,0.0,0.6
726,473.9,130.1,0.0,0.5
727,0.0,93.2,0.0,0.5
728,0.0,93.6,0.0,0.4
729,0.0,103.3,0.0,0.4
730,0.0,94.3,0.0,0.4
731,0.0,97.8,0.0,0.5
732,0.0,95.8,0.0,0.5
733,0.0,99.9,0.0,0.5
734,0.0,97.5,0.01,0.5
735,0.0,97.2,0.01,0.5
736,476.2,128.3,29.5,22.4
737,538.4,214.8,39.15,179.1
738,476.7,213.9,33.41,155.5
739,524.5,171.5,30.36,76.1
740,476.1,167.4,30.01,64.0
741,475.1,133.2,29.73,57.1
742,1262.0,162.9,25.83,33.5
743,479.3,153.8,25.3,39.5
744,553.5,134.4,25.25,38.5
745,475.1,136.6,25.52,34.7
746,1223.0,150.2,25.57,38.2
747,1239.8,156.1,27.3,51.8
748,465.4,178.9,28.73,80.2
749,577.5,200.3,29.43,98.7
750,486.4,196.9,30.19,106.0
751,1195.1,199.8,31.17,203.3
752,1229.6,139.1,24.48,16.8
753,485.7,129.1,24.48,13.7
754,1148.1,125.1,24.48,16.1
755,1155.1,122.0,24.48,17.6
756,1155.0,131.5,24.48,17.0
757,1154.7,150.3,24.47,15.4
758,1229.0,131.6,24.47,14.9
759,476.2,146.0,25.56,12.9
760,557.9,156.3,30.45,60.5
761,1394.3,360.6,2245.52,284.9
762,556.6,423.0,1667.79,307.5
763,660.1,256.5,607.28,310.0
764,611.5,233.2,32.44,298.2
