,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2132,477.5,305.8,26.24,11.1
2133,565.2,327.7,26.15,14.7
2134,474.5,324.9,26.08,14.8
2135,473.6,363.6,26.03,15.3
2136,1208.8,330.4,26.01,15.7
2137,1269.0,365.3,25.99,16.1
2138,1219.9,336.0,26.0,16.1
2139,1209.8,357.4,26.03,16.6
2140,1224.9,327.8,26.11,16.1
2141,528.7,266.7,26.19,13.0
2142,530.9,69.1,23.74,6.4
2143,474.0,70.1,9.52,14.5
2144,466.6,61.0,9.52,5.0
2145,474.0,59.7,9.51,4.3
2146,474.3,63.4,9.52,3.3
2147,474.1,67.0,9.51,3.6
2148,473.8,69.3,9.51,3.7
2149,473.6,68.3,9.5,3.3
2150,473.5,76.5,9.5,3.4
2151,475.7,52.8,24.67,5.9
2152,0.0,213.5,26.25,7.1
2153,1279.9,275.9,34.08,10.1
2154,1262.6,286.0,30.55,11.6
2155,830.0,280.5,38.89,11.7
2156,545.1,285.8,27.11,11.4
2157,1023.3,304.3,26.76,7.5
2158,1247.5,347.5,26.3,8.0
2159,551.2,346.5,22.68,8.7
2160,473.3,321.6,20.87,8.9
2161,472.9,307.7,20.33,3.0
2162,472.9,317.4,20.27,2.8
2163,473.1,319.8,20.19,7.3
2164,473.7,304.5,20.37,3.4
2165,474.5,236.5,20.25,8.4
2166,0.0,92.7,1.63,5.2
2167,0.0,83.0,1.58,3.5
2168,0.0,105.1,1.59,4.5
2169,0.0,102.8,1.59,5.5
2170,0.0,109.5,1.59,5.0
2171,0.0,113.7,1.59,6.1
2172,0.0,126.4,1.59,5.7
2173,0.0,127.1,1.58,6.0
2174,0.0,125.1,1.58,5.3
2175,735.3,105.7,1.65,5.1
2176,476.6,263.9,20.49,4.0
2177,516.7,356.3,26.45,7.4
2178,515.3,332.9,26.5,7.4
2179,515.5,319.2,26.5,7.4
2180,518.9,350.6,26.68,6.6
2181,493.0,276.0,21.43,7.0
2182,491.6,262.6,21.37,8.7
2183,490.6,256.6,21.33,9.0
2184,489.9,245.4,21.3,7.8
2185,489.5,243.6,21.28,7.9
2186,489.5,235.7,21.28,9.4
2187,489.8,230.5,21.29,7.9
2188,490.4,221.8,21.32,7.9
2189,484.1,194.3,21.36,8.8
2190,0.0,123.1,1.46,3.8
2191,0.0,85.4,1.47,2.5
2192,0.0,87.1,1.47,2.4
2193,0.0,90.4,1.47,14.7
2194,0.0,105.2,1.47,14.5
2195,0.0,99.8,1.47,4.2
2196,0.0,107.8,1.47,13.7
2197,0.0,117.9,1.47,14.4
2198,0.0,124.9,1.47,15.1
2199,0.0,135.0,1.48,17.2
2200,457.1,113.2,20.48,4.2
2201,495.0,226.3,21.52,6.3
2202,496.0,228.2,21.56,6.3
2203,489.1,239.0,22.24,7.4
2204,490.9,262.9,23.42,7.6
2205,529.2,252.8,21.81,8.0
2206,527.7,246.6,21.75,7.1
2207,479.3,257.3,21.7,4.5
2208,453.2,269.0,21.63,2.7
2209,478.5,282.5,21.66,4.2
2210,478.8,268.5,21.68,7.7
2211,479.8,266.9,21.73,7.3
2212,481.7,247.5,21.81,8.1
2213,498.8,221.1,21.91,6.4
2214,10.1,110.7,9.9,4.2
2215,0.0,123.2,1.66,9.1
2216,0.0,114.1,1.66,2.8
2217,0.0,84.6,1.61,2.7
2218,0.0,82.9,1.61,2.5
2219,0.0,86.3,1.6,2.6
2220,0.0,86.7,1.58,2.6
2221,0.0,91.7,1.49,2.6
2222,0.0,88.9,1.53,2.7
2223,0.0,91.6,1.6,2.6
2224,495.1,130.6,21.81,3.4
2225,483.5,244.1,21.95,6.2
2226,484.1,249.6,22.89,7.5
2227,483.9,239.7,22.88,7.5
2228,482.8,232.5,22.83,7.7
2229,538.2,257.1,25.24,8.2
2230,520.6,268.9,22.55,7.4
2231,519.6,279.9,22.51,7.6
2232,518.9,277.7,22.47,7.8
2233,518.6,286.7,22.46,7.9
2234,490.0,272.6,22.47,7.8
2235,519.8,259.6,22.52,7.5
2236,633.1,266.2,22.61,7.0
2237,524.3,203.7,22.71,7.0
2238,473.9,125.0,18.71,6.4
2239,0.0,99.1,1.63,3.1
2240,9.9,77.8,1.61,2.6
2241,0.0,79.7,1.61,2.3
2242,0.0,78.4,1.6,2.3
2243,0.0,69.7,1.6,2.4
2244,0.0,65.2,1.6,2.5
2245,743.8,66.1,1.6,2.4
2246,743.5,80.4,1.6,2.4
2247,473.2,92.7,18.67,3.5
2248,1235.6,211.6,22.75,5.8
2249,546.2,231.6,23.33,7.3
2250,546.8,239.3,23.67,7.5
2251,1237.2,243.7,23.73,7.5
2252,1216.9,249.1,23.6,7.7
2253,555.4,281.4,23.88,8.5
2254,526.6,311.2,23.59,8.4
2255,525.4,293.2,23.54,8.7
2256,525.0,277.4,23.52,8.8
2257,1172.1,280.2,23.51,8.7
2258,524.9,286.0,23.51,8.8
2259,1174.2,290.2,23.55,9.0
2260,531.8,269.1,23.64,8.6
2261,1183.9,251.7,23.74,7.8
2262,490.8,148.2,21.37,3.1
2263,483.4,128.0,19.75,2.2
2264,483.5,124.7,19.75,2.2
2265,483.3,118.3,19.74,2.4
2266,483.0,94.0,18.4,2.3
2267,482.9,97.1,17.07,2.6
2268,0.0,85.9,1.6,2.7
2269,0.0,84.1,1.55,2.8
2270,0.0,85.9,1.6,6.4
2271,489.5,111.5,19.68,3.2
2272,530.9,206.9,23.78,4.0
2273,568.7,240.6,29.66,6.7
2274,710.7,249.0,25.77,7.4
2275,786.6,254.5,34.68,7.4
2276,1185.3,252.1,25.51,7.6
2277,555.6,271.2,25.07,8.5
2278,529.6,291.5,23.75,7.0
2279,525.6,313.8,23.46,7.3
2280,525.0,315.0,23.43,7.5
2281,524.8,316.0,23.42,7.6
2282,525.1,324.6,23.44,7.4
2283,526.0,302.7,23.48,7.3
2284,528.1,295.3,23.57,6.8
2285,554.4,274.1,23.7,6.4
2286,527.1,153.7,23.45,3.9
2287,479.8,135.4,21.33,2.8
2288,491.5,135.9,20.86,3.3
2289,55.0,155.3,20.84,3.8
2290,490.6,150.4,20.83,19.3
2291,539.0,151.7,20.8,27.3
2292,526.0,158.0,20.8,28.5
2293,489.6,170.4,20.62,5.3
2294,489.3,159.3,20.6,3.2
2295,477.6,191.2,20.77,10.8
2296,541.5,221.6,23.72,4.2
2297,1049.0,267.6,29.46,6.1
2298,1147.7,270.0,25.02,6.3
2299,1186.2,273.7,25.01,6.3
2300,1187.5,270.8,24.97,6.4
2301,528.3,257.9,34.06,8.1
2302,526.8,245.3,33.96,7.4
2303,479.5,253.1,33.9,7.4
2304,525.2,258.8,33.86,7.6
2305,525.1,258.0,33.86,7.8
2306,520.6,247.9,33.87,8.9
2307,541.8,249.1,33.93,7.7
2308,543.6,280.9,34.04,8.3
2309,1062.8,219.5,34.19,7.3
2310,0.0,94.1,1.61,3.0
2311,0.0,83.5,1.5,2.5
2312,0.0,85.1,1.5,2.4
2313,0.0,90.3,1.5,2.5
2314,0.0,81.5,1.49,2.5
2315,0.0,91.1,1.49,2.6
2316,0.0,89.9,1.49,2.5
2317,0.0,90.9,1.48,2.4
2318,0.0,90.4,1.47,2.4
2319,741.9,73.8,1.49,2.6
2320,556.4,190.5,31.94,3.2
2321,0.0,227.5,34.11,6.9
2322,443.8,235.3,34.16,6.6
2323,443.9,237.4,34.16,6.6
2324,612.3,243.5,34.13,6.8
2325,430.2,250.0,27.24,6.9
2326,429.1,240.8,27.17,7.5
2327,428.2,230.6,27.11,8.9
2328,427.8,235.6,27.09,8.0
2329,427.7,240.5,27.08,8.6
2330,427.9,242.9,27.09,9.0
2331,428.3,236.0,27.12,7.9
2332,738.5,221.5,27.17,8.6
2333,1179.0,192.3,27.02,35.9
2334,0.0,80.1,1.49,4.6
2335,0.0,86.6,1.47,2.6
2336,0.0,84.3,1.47,2.5
2337,0.0,81.6,1.47,2.5
2338,0.0,78.3,1.47,2.6
2339,0.0,88.6,1.47,2.7
2340,0.0,91.3,1.47,2.8
2341,0.0,84.8,1.46,3.0
2342,0.0,76.4,1.46,3.2
2343,739.1,59.5,1.48,4.3
2344,739.3,143.1,26.37,5.8
2345,477.5,215.2,27.21,6.8
2346,430.5,232.0,27.26,6.7
2347,471.9,235.3,27.28,7.8
2348,740.8,239.9,27.25,6.7
2349,566.1,240.4,25.46,7.0
2350,468.6,233.4,25.38,7.5
2351,540.1,229.8,25.33,7.8
2352,539.2,223.4,25.29,9.6
2353,539.0,204.8,25.28,8.6
2354,733.5,211.4,25.28,8.2
2355,734.0,234.6,25.3,8.0
2356,734.9,217.0,25.33,9.3
2357,0.0,177.5,25.37,8.6
2358,0.0,57.1,1.5,4.4
2359,0.0,56.4,1.48,3.2
2360,0.0,58.9,1.48,2.5
2361,0.0,57.5,1.48,2.4
2362,0.0,53.4,1.48,2.5
2363,0.0,56.6,1.48,2.6
2364,0.0,52.9,1.48,2.6
2365,0.0,45.3,1.48,2.6
2366,0.0,52.1,1.59,2.3
2367,520.6,130.0,22.76,2.9
2368,737.6,175.5,24.95,4.8
2369,607.7,234.5,25.43,8.4
2370,488.6,241.0,25.49,6.9
2371,1174.2,247.2,25.53,6.8
2372,566.7,256.4,25.48,6.9
2373,541.7,252.0,24.17,7.4
2374,540.3,264.1,24.1,7.8
2375,1080.4,223.1,24.05,8.6
2376,538.5,240.2,24.03,8.5
2377,603.4,236.8,24.02,9.8
2378,538.5,227.2,24.03,8.4
2379,539.6,253.5,24.07,9.5
2380,487.9,226.2,24.16,7.9
2381,499.6,192.6,24.27,8.1
2382,488.9,84.4,21.18,4.8
2383,484.2,111.2,17.77,32.4
2384,482.0,103.9,16.88,28.6
2385,481.8,101.7,16.79,25.7
2386,489.7,98.7,16.79,2.5
2387,473.0,96.5,16.78,2.5
2388,472.6,94.3,16.77,2.6
2389,472.7,93.5,16.77,2.7
2390,472.5,89.0,16.76,2.9
2391,477.0,78.7,21.84,3.4
2392,483.3,167.8,24.74,6.0
2393,490.8,222.8,27.75,6.4
2394,484.0,234.7,24.99,6.4
2395,526.6,231.5,25.73,6.4
2396,1281.5,248.9,25.2,6.6
2397,542.4,273.9,23.83,8.4
2398,1205.0,281.0,23.35,8.2
2399,1202.1,280.2,23.3,7.9
2400,1162.7,259.9,23.27,8.1
2401,480.4,266.2,23.26,8.1
2402,537.3,238.9,23.27,9.1
2403,523.9,270.2,23.31,7.9
2404,528.6,252.8,23.39,8.7
2405,528.2,217.3,23.5,7.9
2406,544.6,100.2,21.85,5.1
2407,482.1,121.1,19.5,43.9
2408,576.4,127.0,19.51,35.5
2409,486.0,115.9,19.42,23.9
2410,481.8,110.9,19.41,2.8
2411,479.7,107.9,19.41,3.2
2412,479.3,109.9,19.39,3.3
2413,481.3,107.7,19.39,4.4
2414,481.3,129.8,19.39,15.9
2415,481.4,164.2,19.47,48.6
2416,545.3,219.0,23.59,6.4
2417,564.2,247.9,33.11,7.5
2418,588.2,240.7,26.48,7.4
2419,477.6,248.2,24.99,7.5
2420,1214.6,245.1,24.1,7.8
2421,1209.6,262.4,24.21,7.1
2422,520.0,277.6,23.06,7.5
2423,1173.3,277.3,23.01,7.8
2424,477.4,264.0,22.98,8.0
2425,488.0,275.0,22.97,8.1
2426,477.4,234.7,22.98,8.1
2427,1164.5,284.8,23.0,7.8
2428,520.4,263.5,23.08,7.4
2429,481.4,188.9,23.18,6.9
2430,488.9,129.6,20.89,34.7
2431,473.1,87.6,18.3,18.1
2432,473.3,86.4,18.3,4.0
2433,473.3,96.0,18.3,3.3
2434,473.2,92.8,18.3,3.2
2435,473.3,95.5,18.3,3.2
2436,492.2,98.5,18.29,3.0
2437,491.9,109.6,14.67,3.1
2438,472.7,118.9,18.28,4.1
2439,477.3,166.3,21.68,5.0
2440,0.0,233.0,23.29,7.1
2441,531.1,262.7,23.32,6.5
2442,1189.5,257.1,23.33,7.3
2443,530.7,254.9,23.4,7.4
2444,529.4,254.8,23.39,7.7
2445,556.4,270.0,27.92,6.9
2446,480.7,284.9,27.83,7.4
2447,480.5,251.8,27.78,7.6
2448,1136.7,293.6,27.75,8.0
2449,482.0,285.7,27.74,8.0
2450,524.2,301.8,27.75,8.0
2451,1138.4,292.0,27.79,7.8
2452,556.1,265.1,27.9,7.1
2453,529.6,249.9,28.03,5.5
2454,9.9,179.3,8.31,25.2
2455,483.0,183.4,9.69,4.5
2456,0.0,134.1,1.66,3.8
2457,0.0,122.5,1.6,3.1
2458,0.0,106.5,1.6,2.7
2459,0.0,106.6,1.6,2.7
2460,0.0,103.7,1.6,2.8
2461,0.0,109.1,1.55,2.9
2462,0.0,110.2,1.55,2.4
2463,742.6,102.6,8.29,2.5
2464,529.6,204.5,28.03,3.6
2465,613.0,240.7,28.17,6.2
2466,613.7,252.0,28.2,6.4
2467,604.5,241.7,28.19,6.4
2468,612.3,243.2,28.14,6.6
2469,610.4,229.8,26.02,6.9
2470,574.4,237.0,25.92,7.8
2471,611.0,221.9,25.85,8.2
2472,611.0,243.4,25.85,8.3
2473,521.1,230.6,25.84,7.9
2474,490.3,238.5,25.86,8.2
2475,523.6,243.6,25.9,7.9
2476,576.1,234.8,25.99,7.5
2477,556.9,214.9,26.11,6.6
2478,562.8,192.1,24.72,74.9
2479,496.8,170.8,24.17,61.2
2480,551.4,158.4,23.8,45.5
2481,496.1,157.4,24.13,32.9
2482,561.5,155.2,24.1,5.0
2483,495.2,146.6,24.09,3.7
2484,494.8,168.3,24.06,3.6
2485,523.7,157.3,24.5,3.3
2486,560.0,159.0,24.59,4.0
2487,525.2,212.9,26.05,4.1
2488,555.8,219.8,26.06,5.9
2489,579.1,233.7,26.07,6.7
2490,575.1,240.3,26.09,6.8
2491,572.6,243.6,26.09,6.8
2492,553.6,242.0,26.05,6.9
2493,594.7,235.5,28.73,7.5
2494,523.7,228.5,28.65,7.9
2495,611.0,234.1,28.59,8.2
2496,489.7,236.2,28.55,9.4
2497,1169.2,233.7,28.54,9.5
2498,1161.7,241.0,28.55,9.5
2499,489.9,239.4,28.57,8.3
2500,1223.7,239.4,28.61,9.1
2501,1134.4,225.0,27.81,7.4
2502,1044.0,152.2,18.18,16.6
2503,1046.0,126.1,16.12,3.6
2504,9.9,104.5,8.27,3.4
2505,0.0,91.8,1.6,3.8
2506,0.0,80.2,1.6,3.8
2507,0.0,81.7,1.59,3.7
2508,0.0,91.0,1.59,4.0
2509,0.0,82.1,1.59,4.2
2510,0.0,81.7,1.59,3.3
2511,0.0,83.6,1.59,3.6
2512,493.0,175.4,27.77,5.2
2513,525.7,213.4,28.76,6.6
2514,490.5,213.1,28.79,6.7
2515,1301.5,239.0,28.81,7.6
2516,532.8,241.4,28.77,8.1
2517,1178.7,249.3,22.9,7.1
2518,1175.7,262.6,22.84,7.5
2519,1147.6,275.5,22.79,7.8
2520,1171.7,260.8,22.76,9.6
2521,1171.2,240.1,22.75,8.1
2522,1171.2,264.4,22.75,8.1
2523,1171.8,254.9,22.76,8.7
2524,1221.5,223.4,22.79,9.4
2525,476.7,171.2,21.48,21.2
2526,0.0,92.8,1.45,3.9
2527,0.0,82.2,0.01,2.5
2528,0.0,85.0,1.44,2.4
2529,0.0,77.0,1.46,2.5
2530,0.0,82.9,1.46,2.5
2531,0.0,77.6,1.46,4.4
2532,0.0,96.1,1.46,3.8
2533,0.0,103.7,1.46,2.4
2534,0.0,100.2,1.46,14.7
2535,0.0,86.5,1.48,2.5
2536,480.2,95.7,22.23,2.8
2537,532.7,224.8,22.94,6.0
2538,533.5,226.1,22.99,8.0
2539,528.7,228.8,23.12,8.0
2540,530.7,229.7,23.48,8.1
2541,526.0,243.9,23.08,8.6
2542,519.3,238.2,23.01,7.7
2543,523.3,230.0,22.96,8.1
2544,522.7,250.5,22.93,8.2
2545,522.6,221.8,22.93,8.3
2546,522.8,215.8,22.93,8.2
2547,523.7,211.7,22.97,7.9
2548,525.7,228.7,23.06,7.4
2549,527.9,169.0,23.16,7.1
2550,742.4,64.2,1.6,21.0
2551,0.0,65.2,1.6,4.3
2552,0.0,57.1,1.6,3.4
2553,0.0,55.8,1.6,2.7
2554,0.0,53.7,1.6,2.4
2555,0.0,51.7,1.6,2.8
2556,0.0,47.6,1.6,2.8
2557,742.3,46.2,1.6,3.2
2558,741.6,43.7,1.6,3.3
2559,472.4,67.4,15.79,9.8
2560,544.7,149.2,23.23,5.7
2561,483.5,229.4,35.61,7.5
2562,1064.0,242.5,33.45,7.5
2563,1106.1,249.4,31.4,7.6
2564,738.5,242.7,26.52,7.8
2565,1240.8,317.4,24.76,6.1
2566,1176.2,248.3,23.59,7.5
2567,525.0,243.9,23.54,7.8
2568,486.9,256.3,23.52,7.9
2569,1172.1,227.7,23.51,8.1
2570,1172.6,238.8,23.52,8.2
2571,524.5,242.6,23.56,7.7
2572,526.5,263.1,23.65,7.2
2573,493.7,192.6,23.77,6.2
2574,9.9,118.8,8.31,32.7
2575,0.0,110.0,1.61,20.2
2576,0.0,100.1,1.58,2.9
2577,0.0,96.6,1.58,2.8
2578,0.0,93.4,1.58,2.7
2579,0.0,98.4,1.58,3.2
2580,0.0,98.5,1.58,3.1
2581,0.0,101.4,1.58,3.8
2582,0.0,110.3,1.58,3.3
2583,481.7,91.8,20.64,3.5
2584,530.4,176.2,23.82,6.0
2585,484.4,251.6,27.75,7.5
2586,534.1,268.5,24.23,7.5
2587,1067.1,251.6,29.05,7.6
2588,1233.1,244.0,24.15,7.8
2589,527.5,274.4,23.77,7.1
2590,528.5,249.4,23.24,7.4
2591,527.5,246.0,23.19,7.7
2592,526.8,244.4,23.16,7.9
2593,1172.9,244.0,23.15,7.9
2594,1172.9,233.1,23.16,8.0
2595,527.4,237.1,23.19,7.7
2596,529.3,227.9,23.27,7.3
2597,482.4,196.5,23.38,6.9
2598,0.0,112.4,1.61,18.2
2599,0.0,101.2,1.6,4.0
2600,0.0,93.9,1.49,3.8
2601,0.0,82.8,1.49,3.6
2602,0.0,82.7,1.49,3.3
2603,0.0,84.2,1.49,3.5
2604,0.0,77.1,1.49,4.0
2605,0.0,88.3,1.49,3.9
2606,0.0,78.3,1.49,4.5
2607,472.5,115.9,19.26,14.8
2608,1183.2,206.0,23.42,6.3
2609,537.8,229.5,30.79,7.2
2610,532.9,242.2,23.51,7.6
2611,532.9,249.8,23.51,7.6
2612,531.8,248.1,23.47,7.8
2613,521.9,280.8,23.15,7.1
2614,520.3,263.6,22.98,7.4
2615,1182.2,256.4,22.92,7.8
2616,477.6,275.4,22.89,8.0
2617,518.2,243.6,22.89,8.1
2618,477.5,235.5,22.89,8.1
2619,518.9,244.1,22.92,7.9
2620,480.0,259.7,23.01,7.3
2621,1115.5,215.6,23.11,6.7
2622,9.9,139.6,1.73,41.3
2623,0.0,128.5,1.6,18.2
2624,0.0,120.3,1.6,3.0
2625,0.0,111.2,1.6,3.1
2626,0.0,99.7,1.6,2.9
2627,0.0,98.2,1.6,3.1
2628,0.0,94.1,1.6,3.2
2629,743.1,89.0,1.6,3.6
2630,10.0,88.0,9.68,3.5
2631,477.3,72.4,22.12,3.9
2632,557.3,196.2,23.35,5.5
2633,1252.4,227.7,29.31,7.3
2634,1213.3,242.2,27.68,7.6
2635,1163.4,236.0,46.49,7.6
2636,531.8,247.4,24.7,7.8
2637,795.8,271.3,34.73,7.0
2638,525.1,232.4,23.57,3.6
2639,524.0,228.8,23.43,7.8
2640,523.3,223.8,23.4,8.0
2641,1162.9,246.2,23.39,8.1
2642,1218.1,232.6,23.39,8.1
2643,1219.3,230.5,23.41,7.9
2644,1222.7,214.6,23.48,7.5
2645,557.4,177.6,23.07,6.3
2646,0.0,68.4,1.55,2.8
2647,0.0,71.8,1.49,2.6
2648,0.0,63.0,1.51,2.5
2649,0.0,58.3,1.56,2.2
2650,0.0,56.7,1.6,2.3
2651,0.0,55.5,1.6,2.3
2652,0.0,57.6,1.6,2.3
2653,0.0,60.2,1.6,2.2
2654,0.0,61.6,1.6,2.2
2655,476.4,69.9,22.21,2.3
2656,534.3,151.3,23.65,2.8
2657,891.3,211.2,31.83,5.3
2658,554.9,233.4,30.15,7.9
2659,534.1,227.3,28.87,7.9
2660,485.5,227.8,25.91,7.9
2661,484.0,249.5,25.44,4.1
2662,1183.7,232.8,23.72,7.6
2663,1172.5,245.3,23.57,8.0
2664,1170.7,247.1,23.54,8.2
2665,1169.6,233.4,23.51,8.4
2666,1178.1,240.7,23.51,8.4
2667,1178.8,242.1,23.53,8.3
2668,523.5,219.2,23.55,8.2
2669,483.8,115.3,21.99,5.8
2670,0.0,91.1,1.48,3.0
2671,0.0,88.4,1.48,2.6
2672,0.0,84.9,1.48,2.5
2673,0.0,65.4,1.59,2.2
2674,0.0,65.8,1.59,2.3
2675,0.0,62.3,1.59,2.3
2676,0.0,61.8,1.59,2.3
2677,0.0,60.5,1.59,2.2
2678,9.9,62.8,8.49,2.2
2679,475.7,84.1,22.33,2.2
2680,528.6,149.5,23.78,2.8
2681,559.8,206.3,29.12,5.3
2682,782.0,234.2,34.36,7.9
2683,782.5,232.2,34.38,7.9
2684,585.1,231.7,26.57,8.1
2685,1216.3,249.4,26.62,7.2
2686,527.7,261.5,24.07,7.7
2687,523.8,249.3,23.57,8.0
2688,524.1,250.8,23.53,8.3
2689,522.4,264.4,23.5,8.5
2690,523.4,278.5,23.5,8.5
2691,522.3,254.8,23.5,8.5
2692,523.7,240.0,23.51,8.4
2693,482.4,133.7,22.07,5.8
2694,0.0,61.5,1.45,3.1
2695,0.0,89.4,1.46,32.2
2696,0.0,70.3,1.48,2.5
2697,0.0,61.7,1.48,2.5
2698,0.0,58.7,1.48,2.6
2699,0.0,64.6,1.48,2.6
2700,0.0,59.0,1.53,2.5
2701,0.0,56.6,1.49,2.4
2702,0.0,50.5,1.6,2.1
2703,478.5,61.8,22.36,2.2
2704,530.7,141.8,23.82,2.7
2705,575.4,225.7,25.46,5.2
2706,562.5,238.8,26.45,8.4
2707,1196.8,230.4,25.94,8.3
2708,1194.6,224.1,25.87,8.5
2709,543.0,235.9,25.26,8.6
2710,540.9,254.2,23.9,9.0
2711,1201.9,271.7,23.84,9.4
2712,1199.5,273.7,23.79,9.6
2713,538.1,260.6,23.78,9.7
2714,538.0,261.7,23.77,9.8
2715,538.7,254.0,23.8,9.6
2716,540.2,247.4,23.87,9.2
2717,530.3,162.3,23.52,5.8
2718,471.2,75.3,19.81,2.7
2719,488.6,79.4,17.56,2.3
2720,489.0,82.6,17.77,2.2
2721,489.7,74.6,19.9,2.3
2722,473.8,67.5,19.92,2.6
2723,490.8,63.9,19.95,3.4
2724,475.0,67.0,19.97,4.0
2725,491.6,72.7,19.98,3.7
2726,479.8,91.8,21.09,12.9
2727,563.4,95.9,22.81,3.6
2728,1196.5,171.4,24.5,4.5
2729,556.7,236.9,28.9,5.9
2730,598.9,234.4,27.7,7.9
2731,1200.1,232.6,25.77,8.1
2732,546.0,242.5,25.65,7.6
2733,1225.2,270.9,25.22,6.9
2734,473.2,296.8,24.68,7.4
2735,1217.1,281.8,24.61,7.8
2736,471.3,304.6,24.58,8.1
2737,470.9,290.0,24.56,8.3
2738,470.8,287.3,24.56,8.4
2739,471.3,292.5,24.59,8.1
2740,472.6,264.2,24.65,7.8
2741,486.4,179.8,21.49,61.8
2742,0.0,92.4,1.6,5.6
2743,0.0,89.9,1.6,4.7
2744,0.0,86.5,1.6,2.9
2745,0.0,84.0,1.6,2.2
2746,0.0,80.2,1.61,2.2
2747,0.0,85.6,1.61,2.2
2748,0.0,86.8,1.61,2.2
2749,0.0,80.4,1.61,2.1
2750,10.1,91.9,9.77,2.1
2751,459.4,115.3,23.72,2.2
2752,1202.3,216.5,25.15,2.9
2753,538.5,259.2,31.28,5.6
2754,568.4,263.9,26.76,6.2
2755,568.0,268.4,26.74,6.2
2756,548.5,270.7,26.67,6.4
2757,1218.9,277.1,25.58,6.9
2758,483.1,258.0,25.28,7.5
2759,560.3,247.4,25.22,7.9
2760,559.6,262.4,25.18,8.2
2761,559.0,231.1,25.15,8.4
2762,449.6,248.5,25.15,8.8
2763,559.6,244.8,25.18,8.3
2764,456.3,232.6,25.26,8.1
2765,563.5,230.9,25.36,6.9
2766,486.2,225.2,25.44,4.5
2767,582.3,164.2,25.49,4.5
2768,525.6,176.8,25.51,5.9
2769,525.8,163.3,25.05,5.0
2770,525.4,164.9,25.06,5.7
2771,471.1,148.6,25.54,6.0
2772,561.4,146.0,25.54,5.8
2773,539.5,143.1,25.54,5.6
2774,583.5,171.5,25.54,6.0
2775,709.3,208.8,25.54,6.3
2776,539.7,245.8,27.54,6.5
2777,785.4,272.4,32.24,7.5
2778,567.7,258.7,28.96,7.4
2779,1245.0,270.2,26.94,7.5
2780,1228.3,265.1,26.35,7.8
2781,484.7,293.7,25.48,7.0
2782,1269.7,318.5,25.07,7.4
2783,630.3,314.2,25.0,7.8
2784,1175.5,332.2,24.97,7.9
2785,1174.4,290.8,24.95,8.4
2786,1174.2,342.6,24.94,8.2
2787,629.6,303.0,24.97,8.5
2788,1179.1,319.4,25.05,7.5
2789,515.7,249.5,25.15,7.1
2790,559.7,128.6,23.83,15.5
2791,477.6,150.4,22.04,4.3
2792,473.4,115.9,14.32,3.3
2793,473.4,92.6,14.89,3.0
2794,473.5,97.9,14.89,2.9
2795,473.6,109.6,14.89,2.7
2796,473.4,97.8,14.89,3.1
2797,9.9,96.8,8.74,2.9
2798,473.0,103.6,14.87,2.7
2799,477.5,98.9,22.03,2.6
2800,541.2,136.2,25.28,3.6
2801,541.2,231.9,25.29,5.9
2802,491.3,255.5,25.29,6.6
2803,491.1,252.2,25.28,6.3
2804,520.0,258.8,25.27,7.8
2805,538.2,251.5,23.15,6.9
2806,514.3,261.2,23.07,7.3
2807,1146.6,257.5,23.02,7.7
2808,534.5,251.7,22.99,7.9
2809,1171.9,241.7,22.98,9.3
2810,477.5,247.6,22.96,8.0
2811,535.0,259.4,23.02,9.3
2812,536.7,237.2,23.09,8.7
2813,487.5,143.3,21.97,5.8
2814,0.0,75.7,1.47,2.8
2815,0.0,71.8,1.47,2.4
2816,0.0,64.1,1.47,2.4
2817,0.0,74.9,1.47,2.6
2818,0.0,55.4,1.47,2.5
2819,0.0,58.5,1.47,2.5
2820,0.0,53.4,1.47,2.5
2821,0.0,59.9,1.46,2.6
2822,0.0,67.8,1.46,4.3
2823,0.0,55.2,1.49,11.3
2824,534.2,130.9,23.2,6.1
2825,523.7,217.7,27.62,7.8
2826,1303.2,238.0,25.39,7.8
2827,1184.1,234.7,23.52,7.9
2828,1183.0,233.4,23.5,8.0
2829,1209.0,241.8,24.26,7.2
2830,1175.9,247.3,23.56,7.5
2831,514.9,242.9,23.5,7.9
2832,1172.0,248.1,23.48,8.0
2833,1170.8,246.9,23.46,8.2
2834,1170.6,253.7,23.45,8.2
2835,1171.2,245.1,23.47,8.1
2836,1172.2,256.5,23.49,8.0
2837,484.1,140.7,20.99,5.4
2838,0.0,58.7,1.46,2.9
2839,0.0,81.7,1.46,2.5
2840,0.0,76.5,1.48,2.4
2841,0.0,53.5,1.48,2.4
2842,0.0,51.7,1.49,2.5
2843,0.0,52.3,1.49,2.5
2844,0.0,51.1,1.49,2.5
2845,0.0,49.5,1.49,2.4
2846,738.1,47.1,1.53,2.4
2847,10.0,57.3,9.49,2.3
2848,527.9,131.2,23.63,2.8
2849,542.7,229.1,23.78,5.3
2850,543.5,242.5,24.83,8.2
2851,527.9,248.0,23.78,8.1
2852,1228.1,243.6,23.83,8.2
2853,541.8,257.0,24.25,8.7
2854,540.4,266.0,24.07,7.7
2855,539.1,254.4,24.01,8.2
2856,1216.7,226.9,23.98,8.6
2857,489.8,225.9,23.96,9.0
2858,500.8,241.6,23.96,9.1
2859,503.6,245.0,23.96,8.9
2860,1198.9,239.7,23.97,8.7
