,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
62,0.0,153.2,0.0,0.0
63,0.0,159.4,0.0,0.0
64,0.0,155.5,0.0,0.3
65,0.0,167.7,0.0,0.7
66,0.0,153.6,0.0,0.6
67,0.0,162.1,0.0,0.3
68,0.0,162.1,0.0,0.1
69,0.0,169.8,0.0,0.0
70,0.0,185.0,0.0,0.2
71,0.0,181.2,0.0,0.5
72,0.0,195.9,0.0,0.3
73,0.0,195.9,0.0,0.0
74,0.0,181.2,0.0,0.3
75,0.0,181.2,0.0,0.3
76,0.0,181.2,0.0,0.5
77,0.0,181.3,0.0,0.3
78,0.0,195.4,0.0,0.1
79,0.0,180.7,0.0,0.2
80,0.0,160.1,0.0,0.1
81,0.0,170.7,0.0,0.0
82,0.0,165.7,0.0,0.0
83,0.0,173.5,0.0,0.1
84,0.0,169.1,0.0,0.2
85,0.0,176.2,0.0,0.0
86,0.0,159.8,0.0,0.0
87,0.0,157.3,0.0,0.2
88,0.0,164.2,1.29,0.6
89,0.0,159.6,1.33,0.6
90,0.0,153.7,0.0,0.5
91,0.0,158.1,0.0,0.3
92,0.0,161.9,0.0,0.1
93,0.0,159.2,0.0,0.0
94,0.0,160.2,0.0,0.0
95,0.0,188.2,0.0,0.0
96,0.0,224.8,0.0,0.0
97,0.0,161.7,0.0,0.0
98,0.0,152.7,0.0,0.0
99,0.0,157.0,0.0,0.1
100,0.0,156.5,0.0,0.2
101,0.0,156.1,0.0,0.3
102,0.0,154.5,0.0,0.4
103,0.0,157.7,0.0,0.0
104,0.0,158.9,0.0,0.0
105,0.0,159.0,0.0,0.0
106,0.0,165.7,0.0,0.1
107,0.0,157.3,0.0,0.2
108,0.0,184.0,0.0,0.2
109,0.0,154.6,0.0,0.0
110,0.0,154.0,0.0,0.0
111,0.0,156.1,0.0,0.1
112,0.0,158.8,0.0,0.1
113,0.0,157.9,0.0,0.1
114,0.0,165.4,0.0,0.1
115,0.0,168.0,0.0,0.4
116,0.0,181.2,0.0,0.2
117,0.0,181.4,0.0,0.8
118,0.0,196.0,0.0,0.1
119,0.0,181.2,0.0,0.4
120,0.0,194.2,0.0,0.5
121,0.0,208.4,0.0,0.6
122,0.0,199.2,0.0,0.7
123,0.0,186.7,0.0,0.6
124,0.0,170.5,0.0,0.5
125,0.0,152.8,0.0,0.4
126,0.0,153.7,0.0,0.4
127,0.0,156.4,0.0,0.4
128,0.0,221.8,0.0,0.3
129,0.0,158.8,0.0,0.3
130,0.0,165.3,0.0,0.2
131,0.0,177.7,-0.0,0.1
132,0.0,198.0,-0.0,0.1
133,0.0,162.1,0.0,0.3
134,0.0,162.6,0.0,0.0
135,0.0,154.7,-0.0,0.2
136,0.0,153.2,0.0,0.5
137,0.0,155.7,-0.0,0.3
138,0.0,153.3,0.0,0.2
139,0.0,155.2,0.0,0.1
140,0.0,153.4,0.0,0.2
141,0.0,157.7,0.0,0.2
142,0.0,157.6,0.0,0.2
143,0.0,152.6,0.0,0.3
144,0.0,195.9,0.0,0.2
145,0.0,160.9,0.0,0.4
146,0.0,170.0,0.0,0.1
147,0.0,152.8,0.0,0.0
148,0.0,155.1,0.0,0.0
149,0.0,156.7,0.0,0.0
150,9.8,155.9,1.56,0.0
151,11.0,153.6,9.26,0.0
152,9.8,153.4,8.25,0.0
153,473.5,158.3,14.29,0.0
154,1180.6,167.3,14.61,0.0
155,470.7,161.1,14.61,0.0
156,1182.0,161.1,14.75,0.0
157,470.7,159.3,14.43,0.0
158,470.6,157.2,14.43,0.0
159,1035.9,391.2,29.0,12.1
160,1501.0,290.3,31.72,14.1
161,591.6,379.7,33.2,9.7
162,517.6,322.1,32.67,11.1
163,606.1,329.4,32.25,13.5
164,516.0,300.8,32.14,13.2
165,580.1,299.1,31.96,14.7
166,560.0,331.5,31.6,23.4
167,779.3,262.9,30.08,24.5
168,1147.7,288.8,28.89,17.7
169,775.8,272.6,28.4,17.9
170,538.7,291.2,28.46,20.0
171,538.6,300.4,28.73,20.8
172,538.6,287.3,28.73,22.4
173,784.8,288.8,28.87,19.4
174,788.6,316.2,29.23,21.8
175,581.0,292.0,25.73,25.2
176,545.2,298.6,25.23,16.3
177,528.3,285.9,25.28,38.2
178,1223.2,285.5,25.32,38.6
179,1224.2,262.9,25.34,35.3
180,548.3,263.8,25.38,30.4
181,557.5,272.5,25.37,34.1
182,1029.2,282.3,25.36,34.2
183,544.4,302.9,30.02,35.2
184,562.1,370.1,30.54,49.2
185,530.3,368.0,30.65,55.7
186,629.6,369.0,30.89,22.7
187,1209.4,358.5,30.75,17.9
188,484.6,327.8,30.68,22.2
189,1540.4,332.1,30.59,31.0
190,1515.8,340.1,30.4,35.9
191,609.9,343.9,26.45,18.2
192,1024.2,331.5,25.67,18.5
193,1023.2,330.7,25.64,19.3
194,1023.1,326.8,25.64,18.3
195,1023.7,330.4,25.67,16.8
196,482.1,350.3,26.54,15.2
197,1445.2,307.9,29.81,12.2
198,618.9,320.4,30.06,9.8
199,783.8,400.2,27.28,11.4
200,1047.9,291.8,25.3,6.5
201,544.6,296.2,25.27,5.2
202,1019.2,260.5,25.25,5.5
203,1045.1,255.6,25.24,5.9
204,1018.1,299.4,25.23,5.9
205,1248.8,263.5,25.21,5.7
206,1272.8,264.6,25.2,5.7
207,1018.3,242.4,25.23,5.6
208,1577.8,336.3,31.72,37.0
209,747.4,449.1,32.17,43.6
210,729.8,340.9,32.07,57.6
211,1282.2,410.4,31.4,75.2
212,544.1,399.7,28.81,57.6
213,613.5,459.9,27.42,54.5
214,611.1,449.6,27.13,59.8
215,483.2,443.1,26.01,49.3
216,538.3,538.1,26.33,45.0
217,552.9,417.9,27.09,15.4
218,539.6,418.3,30.06,15.2
219,554.1,385.7,30.07,11.8
220,554.6,345.2,30.51,10.3
221,569.9,349.8,30.82,9.4
222,1320.4,437.0,31.5,9.4
223,531.5,417.9,29.08,15.8
224,1039.0,322.8,25.92,7.4
225,1275.1,284.8,25.89,5.1
226,1249.5,281.4,25.87,5.4
227,1137.5,294.8,25.86,5.9
228,1248.5,300.8,25.85,6.0
229,1247.8,289.5,25.83,5.7
230,1136.1,269.3,25.82,5.3
231,594.0,313.0,30.46,5.6
232,389.4,412.6,48.7,7.3
233,575.5,464.7,2025.48,10.2
234,577.1,495.1,836.62,10.7
235,1306.5,483.0,31.91,10.6
236,1261.4,498.4,31.83,11.5
237,1355.5,507.8,31.74,11.9
238,1494.7,456.3,31.17,12.7
239,804.5,469.0,28.78,13.9
240,1258.2,557.2,27.48,13.3
241,521.4,545.0,27.22,12.2
242,480.3,546.5,26.98,10.2
243,607.2,451.7,26.79,7.7
244,537.4,475.0,28.45,6.9
245,730.7,444.3,30.24,6.6
246,1519.7,377.4,30.68,6.2
247,686.8,373.5,29.22,6.3
248,0.0,506.3,0.0,0.0
249,0.0,367.0,0.0,0.0
250,0.0,239.5,0.0,0.0
251,0.0,250.8,0.0,0.0
252,0.0,201.8,0.0,0.0
253,0.0,159.7,0.0,0.0
254,0.0,155.5,0.0,0.0
255,0.0,155.0,0.0,0.0
256,0.0,180.0,0.0,0.0
257,0.0,176.1,0.0,0.2
258,0.0,185.7,0.0,0.2
259,0.0,155.0,0.0,0.3
260,0.0,154.1,0.0,0.1
261,0.0,178.6,0.0,0.0
262,0.0,178.6,0.0,0.4
263,0.0,204.2,0.0,0.2
264,0.0,184.7,0.0,0.3
265,0.0,173.2,0.0,0.5
266,0.0,186.5,0.0,0.3
267,0.0,161.1,0.0,0.5
268,0.0,158.0,0.0,0.5
269,0.0,171.4,0.0,0.5
270,0.0,162.8,0.0,0.5
271,0.0,184.6,0.0,0.2
272,0.0,162.3,0.0,0.2
273,0.0,153.5,0.0,0.3
274,0.0,165.8,0.0,0.4
275,0.0,153.6,0.0,0.4
276,0.0,161.4,0.0,0.1
277,0.0,153.5,0.0,0.3
278,0.0,159.4,0.0,0.1
279,0.0,163.9,0.0,0.0
280,0.0,154.5,0.0,0.0
281,0.0,157.3,0.0,0.1
282,0.0,157.2,0.0,0.1
283,0.0,158.7,0.0,0.0
284,0.0,155.8,0.0,0.0
285,0.0,153.9,0.0,0.0
286,0.0,153.1,0.0,0.0
287,0.0,159.0,0.0,0.0
288,0.0,156.6,0.0,0.0
289,0.0,155.2,0.0,0.0
290,0.0,155.3,0.0,0.0
291,0.0,159.7,0.0,0.0
292,0.0,162.9,0.01,0.1
293,10.2,171.0,8.67,0.5
294,785.0,154.2,27.21,0.5
295,1173.5,158.5,25.03,0.5
296,0.0,179.2,0.01,0.1
297,0.0,184.3,0.01,0.0
298,0.0,205.3,0.01,0.0
299,0.0,184.8,0.01,0.0
300,0.0,178.2,0.01,0.1
301,0.0,168.2,0.0,0.0
302,0.0,217.4,0.0,0.0
303,0.0,197.6,0.2,0.3
304,785.8,243.6,32.48,0.6
305,820.8,231.8,65.07,0.8
306,789.7,229.5,32.02,0.7
307,0.0,175.0,0.2,0.3
308,0.0,182.9,0.01,0.0
309,0.0,192.9,0.0,0.0
310,0.0,175.6,0.0,0.0
311,0.0,163.8,0.0,0.0
312,0.0,188.0,0.0,0.0
313,0.0,251.2,0.0,0.0
314,0.0,202.0,0.0,0.0
315,0.0,192.3,0.0,0.0
316,0.0,219.1,0.0,0.0
317,0.0,286.1,0.0,0.0
318,0.0,262.8,0.0,0.0
319,0.0,245.4,0.0,0.0
320,0.0,408.9,0.0,0.0
321,0.0,260.2,0.0,0.0
322,0.0,394.7,0.0,0.0
323,0.0,272.4,0.0,0.0
324,0.0,223.1,0.0,0.0
325,0.0,272.9,0.0,0.0
326,0.0,267.8,0.0,0.0
327,0.0,260.6,0.0,0.1
328,1245.1,226.3,30.68,7.6
329,787.3,239.9,37.37,8.1
330,766.9,270.7,32.83,6.8
331,1630.1,233.3,31.2,6.2
332,779.1,311.1,30.81,6.2
333,777.1,290.4,30.73,6.4
334,0.0,214.9,0.0,0.1
335,0.0,342.6,0.0,0.0
336,0.0,186.4,0.0,0.0
337,0.0,179.1,0.0,0.0
338,0.0,170.5,0.0,0.0
339,0.0,184.3,0.0,0.0
340,0.0,271.2,0.0,0.0
341,0.0,195.7,0.0,0.0
342,0.0,198.3,0.0,0.1
343,0.0,211.7,0.0,0.1
344,0.0,253.9,0.0,0.3
345,0.0,178.6,0.0,0.1
346,0.0,187.7,0.0,0.5
347,0.0,161.6,0.0,0.4
348,0.0,155.3,0.0,0.4
349,0.0,153.0,0.0,0.5
350,0.0,170.7,0.0,0.4
351,0.0,169.7,0.0,0.3
352,0.0,154.4,0.0,0.4
353,0.0,170.8,0.0,0.4
354,0.0,153.3,0.0,0.4
355,0.0,166.4,0.0,0.6
356,0.0,192.8,0.0,0.1
357,0.0,165.3,0.0,0.4
358,0.0,159.8,0.0,0.0
359,0.0,166.2,0.0,0.5
360,0.0,198.8,0.0,0.8
361,0.0,163.4,0.0,1.0
362,0.0,174.6,0.0,0.9
363,0.0,154.9,0.0,0.9
364,0.0,185.8,0.0,0.7
365,0.0,167.5,0.0,0.5
366,0.0,190.3,0.0,0.3
367,0.0,163.6,0.0,0.2
368,0.0,162.3,0.0,0.4
369,0.0,156.2,0.0,0.4
370,0.0,185.0,0.0,0.3
371,0.0,158.8,0.0,0.3
372,0.0,161.4,0.0,0.1
373,0.0,166.2,0.0,0.1
374,0.0,153.2,0.0,0.2
375,0.0,155.0,0.0,0.2
376,0.0,153.9,0.0,0.6
377,0.0,153.4,0.0,0.8
378,0.0,156.4,0.0,0.3
379,0.0,153.5,0.0,0.1
380,0.0,155.0,0.0,0.1
381,0.0,186.9,0.0,0.1
382,0.0,219.6,0.0,0.5
383,0.0,173.9,0.0,0.3
384,0.0,167.1,0.0,0.5
385,0.0,180.1,0.0,0.3
386,0.0,193.1,0.0,0.3
387,0.0,181.3,0.0,0.6
388,0.0,169.2,0.0,0.4
389,0.0,168.9,0.0,0.4
390,0.0,178.1,0.0,0.4
391,0.0,159.6,0.0,0.4
392,0.0,158.4,0.0,0.3
393,0.0,153.4,0.0,0.3
394,0.0,153.5,0.0,0.3
395,0.0,157.7,0.0,0.4
396,0.0,155.3,0.0,0.2
397,0.0,160.7,0.0,0.2
398,0.0,153.6,0.0,0.1
399,0.0,155.3,0.0,0.0
400,392.1,200.3,31.35,9.1
401,394.4,198.7,33.48,13.6
402,836.8,189.9,31.65,12.8
403,392.5,178.8,31.49,13.4
404,0.0,202.5,31.43,12.1
405,390.3,195.9,31.33,10.9
406,0.0,219.9,31.19,9.9
407,387.4,254.7,30.45,8.2
408,795.7,254.3,30.28,7.6
409,0.0,253.3,30.26,7.5
410,794.9,237.3,30.24,7.4
411,785.9,297.1,30.25,7.4
412,1373.1,252.7,29.82,7.3
413,1377.8,242.6,29.76,6.9
414,390.8,238.1,30.61,6.2
415,497.2,193.0,23.38,6.4
416,0.0,157.5,0.0,0.0
417,0.0,154.4,0.0,0.0
418,0.0,153.4,0.0,0.0
419,0.0,154.8,0.0,0.0
420,0.0,155.4,0.0,0.0
421,0.0,153.3,0.0,0.0
422,0.0,153.3,0.0,0.0
423,0.0,161.1,0.0,0.1
424,0.0,176.1,0.0,0.3
425,0.0,204.4,0.0,0.4
426,0.0,162.9,0.0,0.0
427,0.0,154.3,0.0,0.0
428,0.0,155.5,0.0,0.0
429,0.0,154.4,0.0,0.0
430,0.0,154.4,0.0,0.0
431,0.0,153.2,0.0,0.0
432,0.0,153.6,0.0,0.0
433,0.0,152.8,0.0,0.0
434,0.0,152.6,0.0,0.0
435,0.0,161.0,0.0,0.0
436,0.0,157.7,0.01,0.4
437,531.4,161.8,23.22,0.6
438,1270.7,167.0,26.81,0.6
439,0.0,172.1,1.59,0.5
440,0.0,161.1,0.0,0.0
441,0.0,164.3,0.0,0.0
442,0.0,161.0,0.0,0.0
443,0.0,170.9,0.0,0.1
444,0.0,158.6,0.0,0.1
445,0.0,157.1,0.0,0.0
446,0.0,156.0,0.0,0.0
447,528.9,185.3,25.53,5.8
448,788.9,271.2,32.18,6.4
449,837.7,271.1,48.8,7.4
450,561.4,246.2,28.59,6.5
451,536.2,226.4,22.36,8.7
452,487.3,226.8,22.12,8.4
453,485.6,225.8,22.04,8.5
454,483.5,194.1,21.95,8.4
455,1026.8,214.4,22.06,10.1
456,481.0,187.2,22.01,10.0
457,527.3,170.5,21.99,8.8
458,531.2,172.3,24.75,9.7
459,484.7,164.3,27.16,13.0
460,631.5,172.4,28.59,13.4
461,633.5,185.0,28.99,10.4
462,610.5,218.2,31.71,9.3
463,649.8,230.2,29.59,12.4
464,791.9,218.8,29.37,14.4
465,490.4,209.6,29.24,11.5
466,818.1,192.6,28.95,8.0
467,529.3,193.8,28.89,9.9
468,529.0,216.9,27.94,11.1
469,537.8,214.9,25.04,6.8
470,533.6,176.2,24.65,5.7
471,538.6,211.9,24.71,5.3
472,552.4,200.0,50.06,5.8
473,554.9,192.7,30.88,8.7
474,490.5,184.5,23.34,5.5
475,487.8,171.6,23.22,7.1
476,486.6,167.2,23.16,7.4
477,485.1,167.7,23.09,8.1
478,483.4,178.9,23.0,9.0
479,1194.3,200.5,23.29,10.4
480,1193.6,189.9,23.28,11.2
481,1019.4,193.8,24.07,8.4
482,473.1,166.7,26.4,8.8
483,479.3,179.7,26.93,8.9
484,1439.8,205.4,27.22,9.6
485,780.4,182.4,27.85,9.1
486,545.0,270.5,29.22,9.1
487,481.7,201.4,27.98,9.7
488,545.4,204.3,27.23,7.8
489,489.6,212.1,26.88,6.1
490,538.6,197.8,27.12,5.7
491,549.9,174.3,26.8,5.5
492,551.6,202.6,26.63,5.1
493,546.9,197.3,26.22,4.6
494,0.0,300.1,0.0,0.0
495,0.0,184.9,0.0,0.0
496,0.0,160.3,0.0,0.0
497,0.0,172.0,0.0,0.1
498,0.0,155.9,0.0,0.0
499,0.0,159.2,0.0,0.0
500,0.0,154.9,0.0,0.0
501,0.0,157.2,0.0,0.0
502,0.0,154.9,0.0,0.0
503,0.0,176.4,0.0,0.2
504,0.0,199.2,0.0,0.2
505,0.0,194.0,0.0,0.0
506,0.0,206.3,0.0,0.2
507,0.0,167.7,0.0,0.3
508,0.0,177.8,0.0,0.4
509,0.0,154.3,0.0,0.1
510,0.0,174.4,0.0,0.5
511,0.0,169.8,0.0,0.2
512,0.0,218.5,0.0,0.3
513,0.0,166.7,0.0,0.4
514,0.0,244.4,0.0,0.5
515,0.0,178.5,0.0,0.4
516,0.0,154.8,0.0,0.3
517,0.0,169.4,0.0,0.2
518,0.0,167.1,0.0,0.5
519,0.0,154.8,0.0,0.3
520,0.0,258.4,0.0,0.1
521,0.0,155.0,0.0,0.2
522,0.0,154.1,0.0,0.3
523,0.0,155.6,0.0,0.4
524,0.0,324.2,0.0,0.1
525,0.0,173.9,0.0,0.1
526,0.0,174.6,0.0,0.4
527,0.0,168.3,0.0,0.6
528,0.0,223.4,0.0,0.3
529,0.0,241.3,0.0,0.9
530,0.0,220.1,0.0,0.7
531,0.0,200.1,0.0,0.7
532,0.0,177.9,0.0,0.3
533,0.0,181.7,0.0,0.3
534,0.0,173.7,0.0,0.3
535,0.0,153.6,0.0,0.3
536,0.0,172.0,0.0,0.2
537,0.0,172.6,0.0,0.1
538,0.0,160.0,0.0,0.3
539,0.0,164.9,0.0,0.2
540,0.0,171.3,0.0,0.1
541,0.0,156.6,0.0,0.1
542,0.0,159.1,0.0,0.0
543,0.0,153.4,0.0,0.0
544,0.0,154.9,27.97,2.9
545,391.9,206.8,31.5,15.8
546,1304.9,185.5,27.85,5.2
547,1233.6,185.7,24.29,4.0
548,1230.5,187.8,24.23,3.6
549,1226.8,196.4,24.16,3.3
550,1222.0,193.4,24.16,2.9
551,1149.6,202.0,22.31,2.7
552,1232.0,215.7,23.88,2.7
553,1214.8,207.8,24.02,2.8
554,580.3,252.6,24.81,3.1
555,1125.0,299.2,25.17,3.0
556,967.9,212.2,25.38,2.8
557,1258.9,222.5,25.46,2.7
558,977.3,232.5,25.63,2.6
559,494.3,287.8,21.69,2.7
560,0.0,191.2,0.01,2.7
561,0.0,200.1,0.01,1.8
562,0.0,186.9,0.01,2.1
563,0.0,182.5,0.01,1.8
564,0.0,189.4,0.01,2.0
565,0.0,195.4,0.01,2.9
566,0.0,203.2,0.01,3.1
567,1248.2,228.1,25.28,8.7
568,490.0,241.2,32.5,6.8
569,1046.9,218.4,28.95,7.6
570,1046.1,211.8,28.35,8.6
571,1021.5,203.8,25.49,9.5
572,1018.6,177.8,25.41,8.9
573,1015.2,221.9,25.33,8.6
574,1011.0,239.3,25.29,7.9
575,1007.6,224.4,25.36,7.1
576,1005.5,224.9,25.31,7.0
577,1004.3,226.5,25.28,7.2
578,1003.8,235.4,25.26,6.8
579,1003.9,217.2,25.27,7.0
580,1194.9,224.3,19.55,2.7
581,0.0,223.9,1.43,1.2
582,0.0,227.6,1.44,1.2
583,0.0,230.2,1.44,1.1
584,0.0,265.1,1.44,1.0
585,0.0,251.2,1.44,1.0
586,0.0,217.2,1.44,1.0
587,0.0,272.4,1.44,1.0
588,0.0,244.8,1.44,1.0
589,0.0,223.6,1.44,1.1
590,0.0,217.2,1.44,1.1
591,0.0,227.3,1.44,1.0
592,0.0,239.6,30.13,2.8
593,568.7,334.0,30.72,4.2
594,695.7,306.2,30.27,4.2
595,802.7,250.9,29.76,4.4
596,806.3,314.8,29.68,4.5
597,786.0,292.4,29.48,4.8
598,792.3,330.0,28.7,4.5
599,774.7,353.8,28.65,4.1
600,778.8,292.6,27.75,3.9
601,517.1,318.7,25.63,3.4
602,0.0,209.3,0.0,0.0
603,0.0,239.8,0.0,0.0
604,0.0,254.5,0.0,0.0
605,0.0,251.0,0.0,0.0
606,0.0,294.2,0.0,0.0
607,0.0,275.4,0.0,0.0
608,0.0,397.9,0.0,0.0
609,0.0,203.6,0.0,0.0
610,0.0,191.0,0.0,0.0
611,0.0,189.4,0.0,0.0
612,0.0,168.9,0.0,0.0
613,0.0,165.4,0.0,0.0
614,0.0,154.8,0.0,0.0
615,0.0,153.8,0.0,0.0
616,0.0,159.6,0.0,0.0
617,391.3,162.6,23.31,0.7
618,539.4,159.2,22.91,0.6
619,0.0,154.9,20.81,0.5
620,535.3,155.1,20.76,0.4
621,0.0,157.1,20.7,0.5
622,551.8,153.7,20.62,0.4
623,550.2,178.9,20.37,0.1
624,549.2,180.7,20.15,0.1
625,0.0,180.5,1.56,0.0
626,0.0,175.0,0.0,0.0
627,0.0,192.4,0.0,0.0
628,0.0,180.5,0.0,0.0
629,0.0,184.4,0.0,0.0
630,0.0,195.1,0.0,0.0
631,0.0,173.0,0.0,0.0
632,0.0,176.3,0.0,0.0
633,0.0,174.9,0.0,0.0
634,0.0,175.3,0.0,0.0
635,0.0,173.9,0.0,0.0
636,0.0,161.8,-0.0,0.0
637,0.0,186.4,0.0,0.0
638,0.0,155.8,0.0,0.0
639,0.0,188.3,0.0,0.0
640,0.0,166.1,0.0,0.0
641,0.0,204.9,-0.0,0.6
642,0.0,192.7,0.0,0.5
643,0.0,201.8,-0.0,0.2
644,0.0,168.0,0.0,0.1
645,0.0,170.7,0.0,0.0
646,0.0,154.6,0.0,0.1
647,0.0,154.0,0.0,0.0
648,0.0,186.8,0.0,0.1
649,0.0,183.4,0.0,0.0
650,0.0,192.0,0.0,0.3
651,0.0,187.2,0.0,0.2
652,0.0,154.8,0.0,0.6
653,0.0,171.3,0.0,0.2
654,0.0,158.8,0.0,0.4
655,0.0,160.1,0.0,0.7
656,0.0,172.7,0.0,0.1
657,0.0,170.3,0.0,0.3
658,0.0,181.1,0.0,0.2
659,0.0,170.8,0.0,0.4
660,0.0,162.5,0.0,0.4
661,0.0,186.2,0.0,0.2
662,0.0,165.3,0.0,0.2
663,0.0,164.7,0.0,0.0
664,0.0,157.0,0.0,0.2
665,0.0,159.3,0.0,0.7
666,0.0,153.5,0.0,0.6
667,0.0,153.5,0.0,0.5
668,0.0,153.4,0.0,0.4
669,0.0,157.0,0.0,0.3
670,0.0,172.1,0.0,0.1
671,0.0,195.0,0.0,0.2
672,0.0,194.9,0.0,0.1
673,0.0,194.7,0.0,0.0
674,0.0,194.3,0.0,0.3
675,0.0,186.4,0.0,0.1
676,0.0,181.0,0.0,0.3
677,0.0,168.7,0.0,0.3
678,0.0,163.9,0.0,0.4
679,0.0,161.1,0.0,0.6
680,0.0,166.5,0.0,0.4
681,0.0,153.1,0.0,0.3
682,0.0,156.1,0.0,0.2
683,0.0,157.2,0.0,0.2
684,0.0,156.3,0.0,0.1
685,0.0,173.7,0.0,0.1
686,0.0,153.2,0.0,0.0
687,0.0,163.2,0.0,0.1
688,0.0,223.1,0.0,0.5
689,388.1,166.3,0.0,0.6
690,0.0,153.2,0.0,0.6
691,0.0,155.8,0.0,0.3
692,0.0,153.1,0.0,0.1
693,0.0,166.8,0.0,0.0
694,0.0,155.4,0.0,0.1
695,0.0,184.2,0.0,0.3
696,0.0,188.5,0.0,0.5
697,0.0,178.4,0.0,0.2
698,0.0,184.7,0.0,0.4
699,0.0,179.8,0.0,0.7
700,0.0,193.2,0.0,0.2
701,0.0,155.7,0.0,0.5
702,0.0,176.7,0.0,0.1
703,0.0,183.5,0.0,0.3
704,0.0,159.3,0.0,0.4
705,0.0,178.7,0.0,0.4
706,0.0,163.6,0.0,0.4
707,0.0,156.0,0.0,0.4
708,0.0,168.8,0.0,0.5
709,0.0,158.0,0.0,0.2
710,0.0,153.0,0.0,0.4
711,0.0,166.9,0.0,0.2
712,0.0,154.8,0.0,0.3
713,0.0,161.3,0.0,0.3
714,0.0,155.5,0.0,0.1
715,0.0,164.1,0.0,0.5
716,0.0,166.5,0.0,0.2
717,0.0,167.8,0.0,0.3
718,0.0,174.3,0.0,0.3
719,0.0,152.7,0.0,0.6
720,0.0,184.6,0.0,0.2
721,0.0,160.2,0.0,0.7
722,0.0,156.5,0.0,0.9
723,0.0,286.5,0.0,0.3
724,0.0,202.3,0.0,0.4
725,0.0,153.8,0.0,0.7
726,0.0,174.5,0.0,0.2
727,0.0,154.5,0.0,0.4
728,0.0,159.1,0.0,0.3
729,0.0,157.8,0.0,0.2
730,0.0,161.8,0.0,0.4
731,0.0,154.5,0.0,0.3
732,0.0,154.0,0.0,0.1
733,0.0,154.7,0.0,0.1
734,0.0,162.0,0.0,0.0
735,0.0,153.0,0.0,0.0
736,0.0,166.3,1.59,3.0
737,595.1,269.8,27.11,8.4
738,484.2,261.8,26.69,8.5
739,546.5,272.0,25.05,8.9
740,1152.5,218.0,23.42,7.6
741,527.4,222.2,22.63,7.6
742,525.4,214.6,22.55,7.9
743,479.0,229.4,22.06,8.3
744,478.0,224.8,22.01,12.7
745,641.8,243.0,22.32,13.0
746,461.6,324.9,24.44,18.2
747,482.8,515.1,26.09,14.4
748,485.1,431.0,26.11,14.7
749,1243.9,451.8,26.37,15.0
750,624.0,485.0,26.72,15.3
751,1178.1,551.5,26.65,15.5
752,545.9,286.0,22.67,9.9
753,1157.0,229.0,22.45,5.9
754,1156.7,226.1,22.44,5.6
755,1156.5,233.5,22.44,5.9
756,1156.5,253.8,22.44,6.1
757,1156.1,424.5,22.43,5.8
758,1152.1,326.1,22.43,5.5
759,560.2,428.4,27.1,6.2
760,808.6,354.2,31.16,14.4
761,828.5,666.4,2500.45,31.6
762,795.1,547.6,1931.65,109.7
763,527.9,467.6,454.36,33.5
764,794.2,549.8,31.53,31.4
765,801.2,523.5,31.09,30.7
766,792.0,367.5,30.83,32.5
767,542.0,435.8,29.52,88.1
