,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
426,10.2,295.1,9.27,6.8
427,10.0,311.1,8.97,6.1
428,9.9,257.7,8.9,10.0
429,9.9,226.5,7.46,11.9
430,9.8,244.3,7.43,7.1
431,0.0,291.9,0.01,5.0
432,0.0,325.1,0.01,5.0
433,0.0,339.2,0.01,4.7
434,0.0,245.6,0.01,4.5
435,0.0,312.2,0.01,5.2
436,0.0,243.2,0.02,4.8
437,1279.2,241.0,25.89,4.9
438,1363.6,280.5,26.96,5.7
439,1216.8,243.5,26.4,4.9
440,1166.9,132.6,22.7,3.2
441,1167.2,144.9,22.53,3.1
442,1167.6,136.6,22.54,3.3
443,550.8,128.4,22.93,3.6
444,1239.0,132.4,23.0,3.6
445,1168.9,137.6,22.56,3.3
446,1169.1,142.2,22.57,3.7
447,800.9,225.2,32.55,179.3
448,819.7,665.3,92.31,223.7
449,802.8,646.9,594.61,206.7
450,0.0,640.1,140.12,210.5
451,816.1,628.7,34.09,211.1
452,810.5,621.7,33.86,211.1
453,643.1,640.9,33.18,209.0
454,800.5,688.8,32.57,200.1
455,781.8,680.4,30.59,201.1
456,606.6,514.7,29.42,203.3
457,533.6,602.8,29.39,206.8
458,605.5,628.4,29.36,211.0
459,774.8,664.3,30.33,215.3
460,779.8,636.7,32.19,217.5
461,872.4,598.1,33.24,228.8
462,562.1,632.4,33.7,234.4
463,810.2,585.3,33.7,237.3
464,806.7,555.8,31.4,229.6
465,798.0,528.9,31.02,217.4
466,531.9,506.5,30.61,213.1
467,478.7,493.7,30.41,209.3
468,1179.7,511.9,30.1,212.9
469,620.5,503.0,30.12,215.4
470,528.7,498.0,32.8,224.1
471,890.9,568.5,33.79,264.1
472,482.4,558.3,42.45,255.6
473,764.9,554.7,36.96,245.3
474,401.3,613.7,34.68,238.1
475,813.7,563.3,34.08,236.5
476,812.5,645.5,33.65,241.4
477,1358.2,668.6,32.99,237.2
478,801.5,603.1,31.56,233.6
479,794.5,301.3,29.87,231.9
480,1020.2,432.6,27.54,232.9
481,1018.0,356.1,27.45,236.9
482,1433.1,337.1,27.44,251.9
483,1017.2,393.8,27.43,254.2
484,1017.6,535.4,27.48,267.8
485,486.0,458.0,28.52,280.7
486,522.6,417.2,29.31,298.6
487,539.6,323.3,27.74,250.3
488,1137.0,223.5,27.19,70.5
489,526.3,223.0,27.28,64.8
490,543.1,250.0,27.61,72.6
491,1240.1,119.0,27.71,182.5
492,1032.4,270.0,27.56,82.5
493,1141.7,294.9,27.34,82.0
494,1141.3,261.6,27.32,80.3
495,790.8,275.5,31.88,235.3
496,655.7,268.0,32.52,264.9
497,1211.1,241.0,32.49,236.8
498,659.9,368.3,25.01,106.9
499,10.1,412.5,9.4,6.5
500,10.0,233.5,8.93,6.1
501,395.8,156.8,0.2,4.5
502,0.0,239.5,0.01,4.7
503,0.0,342.0,0.0,4.9
504,0.0,160.8,0.0,5.4
505,0.0,146.5,0.0,5.5
506,0.0,126.0,0.0,5.7
507,0.0,129.4,0.0,5.7
508,0.0,243.4,0.0,5.9
509,0.0,158.7,0.0,5.9
510,0.0,136.6,0.0,5.7
511,0.0,163.1,0.0,5.5
512,0.0,210.9,0.01,5.1
513,0.0,251.8,0.01,5.0
514,0.0,171.1,0.01,4.8
515,0.0,172.7,0.01,4.6
516,0.0,202.3,0.01,4.6
517,0.0,139.8,0.01,4.5
518,0.0,112.7,0.01,4.5
519,0.0,150.9,0.01,4.8
520,0.0,260.8,0.01,6.1
521,0.0,241.2,0.01,6.6
522,0.0,258.9,0.01,6.9
523,0.0,224.1,0.01,6.8
524,0.0,261.2,0.01,5.8
525,0.0,266.6,0.01,5.1
526,0.0,163.0,0.01,6.0
527,0.0,198.0,0.01,5.0
528,0.0,125.6,0.01,4.9
529,0.0,202.2,0.01,4.7
530,0.0,193.6,0.01,4.9
531,0.0,204.1,0.01,4.9
532,0.0,193.5,0.01,4.7
533,0.0,187.6,0.01,4.4
534,0.0,223.8,0.01,6.2
535,0.0,205.9,0.01,6.6
536,0.0,217.6,0.01,3.9
537,0.0,180.7,0.01,3.6
538,0.0,149.2,0.01,3.6
539,0.0,165.8,0.01,3.6
540,0.0,163.3,0.01,3.7
541,0.0,137.2,0.01,3.9
542,0.0,157.0,0.01,4.2
543,10.1,318.3,9.05,6.5
544,1263.5,221.1,26.29,14.4
545,606.8,191.1,28.15,20.7
546,581.9,252.5,26.19,13.2
547,491.1,165.5,22.42,7.1
548,1164.7,162.1,22.24,7.0
549,487.0,203.0,22.14,7.1
550,484.8,225.3,22.03,6.8
551,1196.4,242.7,20.75,6.7
552,1232.9,146.5,22.85,5.9
553,1265.9,221.2,23.13,5.8
554,1103.0,276.8,23.6,5.7
555,1133.5,304.3,24.24,5.7
556,1192.2,407.4,27.0,5.6
557,1178.6,294.3,28.66,5.7
558,1185.9,314.7,28.98,5.9
559,596.0,261.4,25.82,5.4
560,1278.7,239.6,24.93,5.0
561,577.4,222.3,24.84,5.0
562,577.6,245.2,24.85,5.0
563,1255.0,262.8,24.82,4.8
564,992.4,237.7,24.8,4.3
565,0.0,205.0,24.65,4.1
566,509.2,218.9,24.65,4.3
567,808.9,488.3,31.88,217.0
568,661.1,604.6,1230.09,254.5
569,589.1,692.7,1833.42,251.5
570,586.5,606.4,1023.22,263.9
571,600.1,573.3,159.93,283.3
572,1143.5,612.6,33.28,297.6
573,671.7,781.1,32.48,303.6
574,565.0,774.3,31.85,304.5
575,683.3,751.7,29.01,305.1
576,1238.2,699.0,28.09,305.2
577,1026.3,584.8,27.36,304.6
578,1222.2,547.6,27.5,297.2
579,528.0,675.9,27.8,290.1
580,476.3,608.3,28.41,287.6
581,779.3,608.0,30.69,289.5
582,783.9,536.2,31.23,296.1
583,1190.8,596.3,28.1,262.2
584,556.6,547.6,26.95,91.4
585,1143.7,423.1,26.95,84.3
586,556.7,405.8,26.96,87.6
587,556.9,436.7,27.32,95.2
588,590.8,467.8,27.7,99.1
589,682.7,493.2,27.93,222.6
590,787.1,581.8,31.18,246.7
591,798.9,563.9,31.36,231.3
592,551.7,492.1,40.09,201.1
593,820.8,416.8,32.13,208.8
594,802.8,505.1,31.39,201.8
595,1181.3,430.3,30.59,196.3
596,546.0,437.0,30.15,194.6
597,526.7,431.8,29.22,193.3
598,1007.0,343.6,27.59,212.1
599,1129.1,393.0,26.04,101.3
600,777.0,360.8,25.99,97.5
601,1125.6,360.3,25.96,94.8
602,1125.0,450.4,25.95,90.2
603,1125.4,293.7,25.95,92.2
604,474.7,458.6,27.19,86.4
605,541.4,464.3,29.59,191.5
606,1256.9,468.7,30.53,195.6
607,1033.3,397.0,27.71,77.8
608,1143.7,145.1,26.38,68.6
609,692.9,403.5,26.69,82.5
610,693.2,368.6,26.67,100.7
611,494.9,344.2,26.68,102.8
612,693.8,352.8,26.62,106.0
613,693.5,369.4,26.68,99.8
614,1321.8,344.1,30.41,199.6
615,1422.2,395.1,30.83,203.7
616,1199.0,295.4,31.36,208.3
617,1279.6,310.2,31.92,202.2
618,1333.2,440.6,31.29,197.5
619,582.2,378.6,29.61,198.5
620,1341.9,387.9,27.64,102.9
621,552.6,390.8,21.78,6.8
622,521.3,297.7,21.49,6.8
623,519.7,265.8,21.32,6.5
624,518.6,265.4,21.13,6.0
625,1211.4,302.8,21.11,5.9
626,517.7,292.7,21.09,5.8
627,517.9,302.5,21.1,6.0
628,518.9,279.5,21.27,5.7
629,1397.0,290.3,24.64,5.8
630,1142.1,316.1,25.18,6.0
631,526.0,242.7,21.56,4.9
632,1210.6,205.1,21.4,3.7
633,1210.4,196.0,21.36,3.8
634,555.1,212.4,21.43,4.5
635,555.2,271.7,21.57,4.9
636,559.8,227.6,21.47,4.9
637,554.9,241.3,21.43,4.8
638,554.6,256.1,21.54,5.7
639,1172.5,363.1,24.11,6.5
640,1531.9,355.0,28.52,6.8
641,1541.2,366.2,28.76,7.0
642,1277.3,397.2,26.43,6.8
643,396.6,404.7,26.15,7.7
644,1448.0,406.4,26.06,7.6
645,599.5,408.7,25.74,7.4
646,1470.2,346.3,24.29,7.1
647,524.1,230.1,20.56,7.8
648,0.0,181.5,0.01,5.3
649,0.0,155.8,0.0,6.0
650,0.0,200.9,0.0,5.6
651,0.0,176.1,0.0,5.3
652,0.0,182.0,0.0,5.2
653,0.0,164.9,0.0,5.1
654,0.0,182.4,0.0,5.0
655,0.0,101.2,0.0,4.4
656,0.0,104.9,0.0,3.4
657,0.0,119.2,0.0,3.1
658,0.0,102.8,0.0,3.3
659,0.0,101.2,0.0,3.6
660,0.0,123.0,0.0,3.7
661,0.0,103.8,0.0,4.0
662,0.0,115.7,0.0,4.2
663,0.0,137.7,0.0,4.3
664,0.0,163.9,0.01,4.4
665,0.0,201.8,0.01,5.1
666,0.0,189.9,0.01,4.7
667,0.0,183.1,0.01,5.1
668,0.0,163.2,0.01,5.1
669,0.0,169.3,0.01,4.7
670,0.0,169.7,0.01,5.2
671,0.0,174.1,0.01,5.3
672,0.0,156.2,0.01,5.7
673,0.0,161.2,0.01,5.4
674,0.0,187.7,0.01,5.5
675,0.0,164.7,0.01,6.1
676,0.0,155.7,0.01,5.9
677,0.0,159.8,0.01,5.5
678,0.0,121.3,0.01,5.2
679,0.0,104.0,0.0,4.3
680,0.0,134.4,0.0,3.1
681,0.0,131.4,0.0,2.9
682,0.0,111.4,0.0,3.0
683,0.0,121.5,0.0,3.1
684,0.0,121.6,0.0,2.9
685,0.0,128.0,0.0,2.5
686,0.0,107.7,0.0,2.5
687,477.7,157.3,18.64,4.8
688,590.3,308.6,35.46,6.6
689,398.6,310.3,36.07,6.5
690,399.4,271.8,35.84,6.4
691,529.3,353.6,35.43,6.0
692,527.3,462.1,35.29,6.1
693,1118.2,454.3,35.15,6.6
694,585.8,470.2,35.0,7.4
695,583.4,510.1,28.72,8.1
696,750.4,464.1,27.44,9.6
697,750.0,451.5,26.15,9.5
698,0.0,231.4,0.01,4.8
699,0.0,177.0,0.01,4.8
700,0.0,187.6,0.01,4.4
701,0.0,168.8,0.01,4.3
702,0.0,225.5,0.01,6.9
703,0.0,228.1,0.01,4.3
704,0.0,177.1,0.01,4.2
705,0.0,127.9,0.01,4.0
706,0.0,170.3,0.01,3.8
707,0.0,193.7,0.01,3.5
708,0.0,170.2,0.01,3.2
709,0.0,138.4,0.01,3.2
710,0.0,152.9,0.01,3.2
711,0.0,157.5,0.01,4.4
712,10.1,353.1,9.09,8.4
713,10.2,335.2,9.49,7.9
714,0.0,239.4,1.63,6.5
715,0.0,230.1,0.01,5.3
716,0.0,302.4,0.01,5.1
717,0.0,131.7,0.01,5.2
718,0.0,280.1,0.01,4.5
719,0.0,175.1,0.01,4.8
720,0.0,186.5,0.01,5.1
721,0.0,191.1,0.01,5.2
722,0.0,184.7,0.01,5.0
723,0.0,165.6,0.01,5.1
724,0.0,170.9,0.01,5.1
725,0.0,128.7,0.01,5.0
726,0.0,202.9,0.01,4.5
727,0.0,124.6,0.01,4.3
728,0.0,113.8,0.0,3.9
729,0.0,109.8,0.0,3.7
730,0.0,142.3,0.0,3.4
731,0.0,125.0,0.0,3.3
732,0.0,123.5,0.0,3.5
733,0.0,102.3,0.0,3.4
734,0.0,100.4,0.0,3.2
735,0.0,121.8,0.0,3.9
736,534.8,185.8,21.07,6.5
737,1299.7,264.3,24.55,9.4
738,1288.2,275.8,24.17,6.3
739,1053.6,147.0,20.77,6.6
740,1049.8,153.5,20.64,6.5
741,527.7,193.9,20.55,5.6
742,520.2,275.0,21.06,5.5
743,1198.5,240.4,20.88,90.0
744,534.5,157.3,21.92,91.6
745,480.7,181.1,22.6,92.0
746,1150.3,208.8,23.6,94.0
747,1250.9,267.2,25.04,94.2
748,1124.9,265.9,25.64,94.0
749,1131.0,304.4,26.23,99.1
750,1137.6,266.2,26.7,104.4
751,1140.0,251.1,26.01,100.8
752,1162.3,151.8,22.82,126.9
753,1162.3,154.9,22.69,116.8
754,1162.8,156.9,22.67,102.9
755,1163.3,177.2,22.68,96.1
756,543.3,180.8,22.69,90.8
757,1163.7,143.4,22.69,80.3
758,1164.1,162.9,22.69,80.2
759,493.3,270.3,29.25,211.4
760,807.8,607.1,379.43,299.6
761,822.2,560.6,978.09,318.5
762,819.5,674.8,90.65,316.3
763,791.6,586.5,32.4,291.7
764,786.9,695.1,32.29,297.1
