,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
203,1033.3,65.2,25.53,52.0
204,1032.3,64.0,25.57,52.9
205,1276.9,94.1,25.26,50.0
206,1275.5,79.9,25.23,49.5
207,1450.9,118.0,25.09,48.2
208,1293.2,131.6,26.47,164.2
209,576.3,134.2,31.84,300.5
210,547.4,171.0,29.91,265.8
211,568.2,170.4,28.3,250.7
212,548.6,132.4,27.41,224.2
213,1253.2,158.3,26.25,140.4
214,477.5,210.0,25.85,122.3
215,1286.6,247.0,25.27,63.9
216,1027.2,253.7,24.79,59.6
217,1040.8,281.6,24.9,59.0
218,1026.1,323.8,25.23,68.9
219,1319.8,275.1,26.01,83.7
220,657.6,184.6,27.57,222.0
221,534.8,157.8,29.07,273.9
222,545.1,216.0,30.47,339.9
223,546.9,205.4,30.02,242.6
224,1168.4,81.8,26.47,136.4
225,1049.8,125.3,25.14,52.1
226,1294.9,115.8,25.49,58.4
227,580.0,74.9,25.47,66.6
228,579.4,71.2,25.45,69.5
229,579.3,68.5,25.44,64.7
230,1032.9,97.9,25.42,59.0
231,578.8,99.0,26.37,60.7
232,481.2,221.0,28.02,194.1
233,584.9,119.7,486.72,355.4
234,894.3,208.1,34.46,297.5
235,708.1,177.2,32.53,264.9
236,688.5,182.1,31.7,301.3
237,551.5,192.6,30.29,272.7
238,660.3,236.5,28.57,208.0
239,1270.6,348.1,25.47,0.0
240,1220.1,376.1,24.68,0.0
241,475.1,371.4,20.55,0.0
242,0.0,408.7,0.0,0.0
243,0.0,444.8,0.0,0.0
244,0.0,372.3,0.0,0.0
245,0.0,348.2,0.0,0.0
246,0.0,301.5,0.0,0.0
247,0.0,329.8,0.0,0.0
248,0.0,100.5,0.0,0.0
249,0.0,100.6,0.0,0.0
250,0.0,120.7,0.0,0.0
251,0.0,76.6,0.0,0.0
252,0.0,85.3,0.0,0.0
253,0.0,59.4,0.0,0.0
254,0.0,58.5,0.0,0.0
255,0.0,59.9,0.0,0.0
256,0.0,58.9,0.0,0.0
257,0.0,61.8,0.0,0.0
258,0.0,60.3,0.0,0.0
259,0.0,59.8,0.0,0.0
260,0.0,63.7,0.0,0.0
261,0.0,59.5,0.0,0.0
262,0.0,67.4,0.0,0.0
263,0.0,93.4,0.0,0.0
264,0.0,102.8,0.0,0.0
265,0.0,91.2,0.0,0.0
266,0.0,90.9,0.0,0.0
267,0.0,91.5,0.0,0.0
268,0.0,90.9,0.0,0.0
269,0.0,85.5,0.0,0.0
270,0.0,99.4,0.0,0.0
271,0.0,97.3,0.0,0.0
272,0.0,81.8,0.0,0.0
273,0.0,73.6,0.0,0.0
274,0.0,91.5,0.0,0.0
275,0.0,84.0,0.0,0.0
276,0.0,84.2,0.0,0.0
277,0.0,93.8,0.0,0.0
278,0.0,80.2,0.0,0.0
279,0.0,65.7,0.0,0.0
280,619.1,112.4,21.04,0.0
281,1227.1,112.1,28.76,0.0
282,496.1,111.0,17.62,0.2
283,619.2,103.4,8.81,0.0
284,495.3,101.2,15.13,0.0
285,494.8,109.1,18.59,0.0
286,493.9,109.9,17.81,0.0
287,9.9,98.5,8.49,0.0
288,1043.4,92.9,20.1,0.0
289,544.8,119.9,21.04,0.0
290,1151.4,121.9,21.5,0.0
291,1145.7,120.0,22.66,0.0
292,531.7,138.4,23.68,0.0
293,1354.7,158.9,25.64,0.0
294,1495.6,181.2,28.62,0.0
295,482.8,169.8,25.79,0.0
296,1231.2,191.2,24.91,0.0
297,1290.4,171.3,24.16,0.0
298,1235.7,208.7,24.06,0.0
299,534.9,233.7,25.38,0.0
300,1236.5,239.8,24.7,0.0
301,1260.3,178.4,23.9,0.0
302,535.4,65.8,23.87,0.0
303,474.0,231.4,23.5,0.0
304,1329.9,316.6,26.17,3.2
305,524.8,197.2,30.08,0.5
306,606.6,222.9,29.26,0.0
307,547.1,237.2,28.92,0.0
308,493.3,232.6,10.31,0.0
309,615.7,166.4,4.13,0.0
310,0.0,82.3,0.0,0.0
311,0.0,92.5,0.0,0.0
312,0.0,79.4,0.0,0.0
313,0.0,72.1,0.0,0.0
314,0.0,106.0,0.0,0.0
315,0.0,97.5,0.0,0.0
316,0.0,85.5,0.0,0.0
317,0.0,84.5,0.0,0.0
318,0.0,76.5,0.0,0.0
319,0.0,87.8,0.0,0.0
320,0.0,102.5,0.0,0.2
321,10.0,75.0,9.38,0.3
322,1176.6,84.3,24.08,2.3
323,1240.4,71.2,24.25,4.3
324,1174.0,62.0,24.37,6.7
325,1237.2,66.7,24.06,8.0
326,552.4,67.4,24.33,3.1
327,1266.2,61.4,25.01,0.0
328,1237.8,167.1,26.34,0.4
329,613.8,114.5,31.25,0.0
330,1329.1,108.3,24.06,0.0
331,1329.6,159.6,24.07,0.0
332,1329.4,174.7,24.07,0.0
333,0.0,136.6,21.47,0.0
334,614.5,92.5,1.2,0.0
335,0.0,102.0,0.0,0.0
336,0.0,130.6,0.0,0.0
337,0.0,106.6,0.0,0.0
338,0.0,54.2,0.0,0.0
339,0.0,55.1,0.0,0.0
340,0.0,54.0,0.0,0.0
341,0.0,55.2,0.0,0.0
342,0.0,62.3,0.0,0.0
343,0.0,54.2,0.0,0.1
344,0.0,54.8,0.0,0.0
345,0.0,52.4,0.0,0.0
346,0.0,59.1,0.0,0.1
347,0.0,57.4,0.0,0.2
348,0.0,55.3,0.0,0.3
349,0.0,61.8,0.0,0.3
350,0.0,57.1,0.0,0.2
351,0.0,55.2,0.0,0.1
352,0.0,71.9,0.0,0.3
353,0.0,67.8,0.0,0.2
354,0.0,68.1,0.0,0.1
355,0.0,73.1,0.0,0.1
356,0.0,84.7,0.0,0.2
357,0.0,56.7,0.0,0.1
358,0.0,54.1,0.0,0.0
359,0.0,130.6,0.0,0.0
360,0.0,109.1,0.0,0.0
361,0.0,116.9,0.0,0.0
362,0.0,130.5,0.0,0.0
363,0.0,107.8,0.0,0.0
364,0.0,92.1,0.0,0.0
365,0.0,105.0,0.0,0.0
366,0.0,99.6,0.0,0.0
367,0.0,95.8,0.0,0.0
368,0.0,80.5,0.0,0.2
369,10.0,87.5,7.84,0.1
370,10.0,89.2,8.1,0.2
371,10.0,90.3,8.1,0.1
372,0.0,89.3,0.01,0.1
373,0.0,96.7,0.0,0.0
374,0.0,82.3,0.0,0.0
375,0.0,116.6,0.0,0.0
376,0.0,103.8,0.0,0.0
377,0.0,87.3,0.0,0.0
378,0.0,58.3,0.0,0.0
379,0.0,61.2,0.0,0.0
380,0.0,103.1,0.0,0.0
381,0.0,113.1,0.0,0.0
382,0.0,80.1,0.0,0.0
383,0.0,65.1,0.0,0.0
384,0.0,58.4,0.0,0.0
385,0.0,54.6,0.0,0.1
386,0.0,57.0,0.0,0.1
387,0.0,59.4,0.0,0.1
388,0.0,61.0,0.0,0.1
389,0.0,60.7,0.0,0.1
390,0.0,60.2,0.0,0.1
391,0.0,71.1,0.0,0.2
392,0.0,69.6,0.0,0.1
393,0.0,67.5,0.0,0.0
394,0.0,63.0,0.0,0.0
395,0.0,62.8,0.0,0.0
396,0.0,57.6,0.01,0.1
397,496.3,59.1,13.74,0.9
398,496.0,56.1,19.71,1.0
399,1236.0,102.0,22.74,0.0
400,483.2,104.9,26.22,52.5
401,558.1,135.2,35.9,172.4
402,1190.6,133.5,32.53,0.0
403,665.2,101.9,33.27,38.4
404,547.9,90.0,30.77,0.0
405,1196.5,126.1,29.42,0.0
406,481.9,96.7,25.48,0.0
407,1230.2,88.9,23.16,0.0
408,1181.4,111.3,22.29,0.0
409,1180.7,236.6,21.63,0.0
410,1209.9,298.5,22.58,0.0
411,1216.7,241.2,24.29,0.0
412,1224.0,199.0,24.69,0.0
413,1360.2,192.0,24.76,0.0
414,1153.6,203.4,22.82,0.0
415,496.5,161.0,16.99,0.0
416,489.0,97.2,20.23,0.0
417,481.7,88.5,19.96,0.0
418,488.0,87.4,20.7,1.5
419,487.8,87.1,20.76,1.5
420,487.4,77.5,19.58,0.8
421,10.1,94.3,8.24,0.7
422,0.0,128.0,0.0,0.0
423,10.0,75.3,1.62,0.0
424,618.2,101.9,1.54,0.0
425,1169.3,60.9,1.74,0.0
426,619.5,103.6,1.36,0.0
427,0.0,87.4,0.0,0.0
428,0.0,98.8,0.0,0.0
429,0.0,97.7,0.0,0.0
430,0.0,136.1,0.0,0.0
431,0.0,90.9,0.0,0.0
432,0.0,93.8,0.0,0.0
433,0.0,79.5,0.0,0.0
434,0.0,79.3,0.0,0.0
435,0.0,80.2,0.0,0.0
436,1145.7,88.6,21.9,0.0
437,542.2,99.6,25.44,0.0
438,579.6,164.2,29.21,18.0
439,600.1,169.5,27.01,3.2
440,1052.8,100.4,25.21,10.6
441,1040.0,73.4,24.45,0.0
442,1233.6,59.7,24.96,0.0
443,1233.3,84.4,25.07,0.0
444,543.5,64.4,24.92,4.0
445,1455.7,66.9,24.72,3.6
446,532.7,52.8,24.3,0.0
447,470.0,120.4,25.42,0.0
448,563.5,155.7,24.79,2.4
449,618.6,126.9,28.0,0.0
450,565.0,141.3,22.12,0.0
451,471.9,102.1,25.35,0.0
452,619.1,94.0,0.9,0.0
453,0.0,99.1,0.0,0.0
454,0.0,94.2,0.01,0.8
455,493.0,105.7,19.5,1.3
456,1209.7,90.4,22.33,8.6
457,1208.3,125.7,23.03,11.1
458,547.1,211.5,24.67,0.0
459,538.3,158.6,26.04,0.0
460,1183.0,161.9,27.97,18.8
461,577.5,119.6,28.63,28.6
462,544.2,78.8,29.83,32.4
463,548.1,108.0,29.93,29.9
464,546.4,262.6,28.9,24.9
465,1432.4,248.6,27.71,20.4
466,1429.7,252.5,27.35,23.8
467,567.0,268.4,28.01,22.0
468,471.4,214.3,27.28,0.0
469,471.2,158.7,26.8,0.0
470,537.2,130.4,26.12,0.0
471,1423.8,135.8,28.27,5.2
472,1424.4,126.3,28.52,21.4
473,617.6,172.3,32.35,48.9
474,495.4,92.3,16.85,9.2
475,618.0,68.5,0.24,3.1
476,0.0,68.6,0.0,3.7
477,0.0,65.3,0.0,4.9
478,1181.2,103.0,27.42,17.1
479,1297.9,86.1,26.88,9.2
480,467.0,128.2,26.21,17.3
481,1160.4,190.3,26.13,16.8
482,550.2,135.7,25.38,0.0
483,538.3,172.8,25.68,0.0
484,1038.8,157.2,26.35,4.1
485,1248.4,120.9,26.34,3.0
486,1228.6,112.0,23.13,0.0
487,1191.6,121.4,22.71,0.0
488,617.0,174.8,1.49,0.0
489,0.0,109.1,0.0,0.0
490,0.0,72.4,0.0,0.0
491,0.0,104.8,0.0,0.0
492,0.0,114.4,0.0,0.0
493,0.0,144.0,0.0,0.0
494,0.0,242.3,0.0,0.0
495,0.0,103.9,0.0,0.0
496,0.0,165.7,0.0,0.0
497,0.0,63.5,0.0,0.0
498,0.0,83.6,0.0,0.0
499,0.0,119.8,0.0,0.0
500,0.0,122.0,0.0,0.0
501,0.0,144.8,0.0,0.0
502,0.0,130.7,0.0,0.0
503,0.0,100.3,0.0,0.0
504,0.0,107.3,0.0,0.0
505,0.0,80.6,0.0,0.0
506,0.0,92.4,0.0,0.0
507,0.0,85.5,0.0,0.0
508,0.0,90.8,0.0,0.0
509,0.0,90.0,0.0,0.0
510,0.0,83.0,0.0,0.0
511,0.0,86.8,0.0,0.0
512,0.0,89.8,0.0,0.0
513,0.0,75.6,0.0,0.0
514,0.0,98.4,0.0,0.0
515,0.0,108.3,0.0,0.0
516,0.0,88.9,0.0,0.0
517,0.0,86.7,0.0,0.0
518,0.0,106.9,0.0,0.0
519,0.0,108.4,0.0,0.0
520,0.0,103.9,0.0,0.0
521,0.0,103.1,0.0,0.0
522,0.0,111.0,0.0,0.0
523,0.0,119.9,0.0,0.0
524,0.0,111.5,0.0,0.0
525,0.0,110.0,0.0,0.0
526,0.0,104.5,0.0,0.0
527,0.0,87.7,0.0,0.0
528,0.0,88.9,0.0,0.0
529,0.0,83.5,0.0,0.0
530,0.0,88.2,0.0,0.0
531,0.0,79.7,0.0,0.0
532,0.0,84.4,0.0,0.0
533,0.0,70.0,0.0,0.0
534,0.0,69.7,0.0,0.0
535,618.5,76.7,8.53,0.0
536,618.6,80.7,8.49,0.0
537,1050.3,63.3,19.97,0.0
538,1183.8,80.2,21.94,0.0
539,1154.4,85.6,21.77,0.0
540,1212.6,59.1,21.77,0.0
541,1211.6,57.3,21.76,0.0
542,488.3,61.1,20.82,0.0
543,1151.2,73.9,22.99,0.2
544,1165.9,74.9,26.41,0.8
545,1027.4,122.6,30.89,26.1
546,478.1,142.7,26.3,16.9
547,1193.4,96.9,22.66,0.0
548,488.4,113.1,21.07,0.0
549,487.9,99.7,21.05,0.0
550,487.0,74.6,20.88,0.0
551,486.1,139.4,20.72,0.0
552,1262.9,169.5,21.89,0.0
553,525.5,190.9,22.17,0.4
554,1261.5,162.5,22.48,1.4
555,1171.6,191.1,22.43,2.6
556,491.0,165.8,19.42,2.2
557,491.8,151.2,19.45,2.6
558,493.4,159.5,19.52,3.1
559,618.3,146.2,25.79,3.4
560,1472.1,160.3,25.45,4.9
561,1455.2,124.9,24.93,6.6
562,1050.3,66.1,25.35,8.2
563,557.5,53.8,24.68,10.0
564,1245.9,67.7,24.21,9.0
565,530.5,99.1,23.95,8.1
566,1244.2,72.5,24.05,0.0
567,614.5,100.9,26.76,12.4
568,579.8,88.1,26.97,17.6
569,579.8,86.9,31.07,32.7
570,690.2,63.4,29.97,0.0
571,546.3,92.7,29.63,0.0
572,579.1,60.9,27.83,0.0
573,613.6,55.0,26.79,0.0
574,544.7,59.4,25.65,0.0
575,1160.0,55.6,24.52,0.0
576,1158.7,53.2,24.22,0.0
577,528.7,60.6,24.11,0.0
578,1157.5,96.4,24.22,0.0
579,1040.6,107.2,24.42,0.0
580,1158.5,83.1,24.95,0.3
581,486.1,83.6,22.55,2.8
582,1044.5,88.8,25.33,1.4
583,525.5,84.0,24.8,1.7
584,1182.9,72.6,23.96,2.5
585,1241.4,83.4,23.7,0.0
586,1187.4,147.5,22.53,0.0
587,1186.8,196.9,22.62,10.2
588,1186.0,177.0,22.6,11.3
589,1185.3,182.3,22.59,7.3
590,1184.3,193.7,21.18,0.0
591,0.0,146.3,1.46,0.0
592,480.9,167.0,20.7,2.2
593,528.4,110.5,29.8,80.4
594,548.7,125.6,30.97,0.0
595,689.8,130.8,30.65,5.7
596,1292.0,124.3,29.04,0.0
597,1361.1,100.6,26.04,0.0
598,0.0,222.0,0.0,0.0
599,0.0,225.6,0.0,0.0
600,0.0,314.0,0.0,0.0
601,0.0,307.7,0.0,0.0
602,0.0,116.0,0.0,0.0
603,0.0,94.3,0.0,0.0
604,0.0,80.3,0.0,0.0
605,0.0,87.0,0.0,0.0
606,0.0,89.4,0.0,0.0
607,0.0,84.9,0.0,0.0
608,0.0,75.1,0.0,0.0
609,0.0,74.1,0.0,0.0
610,0.0,71.8,0.0,0.0
611,0.0,58.7,0.0,0.0
612,617.0,77.0,8.72,0.0
613,10.1,74.2,8.51,0.0
614,0.0,56.6,0.34,0.0
615,0.0,75.0,1.59,0.0
616,474.4,67.9,22.64,14.4
617,616.4,60.1,32.11,0.0
618,1166.9,83.7,31.94,0.0
619,1272.2,61.5,29.98,0.0
620,616.8,61.5,26.77,0.0
621,1322.9,60.9,23.98,0.0
622,0.0,58.6,18.8,0.0
623,1148.8,91.7,21.94,0.0
624,1144.1,122.4,21.92,0.0
625,1142.9,116.7,21.85,0.0
626,1174.8,183.8,21.33,0.0
627,0.0,197.7,1.46,0.0
628,0.0,156.1,0.0,0.0
629,0.0,127.9,0.0,0.0
630,0.0,129.2,0.0,0.0
631,0.0,118.7,0.0,0.0
632,0.0,166.3,0.0,0.0
633,0.0,167.0,0.0,0.0
634,0.0,203.0,0.0,0.0
635,0.0,95.9,0.0,0.0
636,0.0,74.2,0.0,0.0
637,0.0,90.5,0.0,0.0
638,0.0,87.7,0.0,0.0
639,0.0,65.3,0.0,0.0
640,0.0,80.4,0.0,0.0
641,0.0,122.8,0.0,0.0
642,0.0,81.5,0.0,0.0
643,0.0,67.6,0.0,0.0
644,0.0,58.1,0.0,0.0
645,0.0,59.2,0.0,0.0
646,0.0,63.9,0.0,0.0
647,0.0,55.4,0.0,0.0
648,0.0,59.2,0.0,0.0
649,0.0,53.2,0.0,0.1
650,0.0,54.1,0.0,0.3
651,0.0,52.6,0.0,0.3
652,0.0,52.5,0.0,0.3
653,0.0,54.5,0.0,0.0
654,0.0,103.4,0.0,0.0
655,0.0,65.8,0.01,0.0
656,0.0,70.3,0.01,0.0
657,0.0,72.3,0.01,0.0
658,0.0,61.9,0.0,0.0
659,0.0,62.2,0.0,0.0
660,0.0,61.0,0.0,0.0
661,0.0,84.7,0.0,0.0
662,0.0,91.3,0.0,0.0
663,0.0,54.5,0.0,0.0
664,0.0,78.1,0.0,0.0
665,472.5,82.2,26.93,0.0
666,1253.5,64.4,32.19,0.0
667,615.5,73.8,1.62,0.2
668,0.0,63.2,0.0,0.1
669,0.0,60.0,0.0,0.1
670,0.0,59.4,0.0,0.1
671,0.0,62.4,0.0,0.2
672,0.0,65.8,0.0,0.2
673,0.0,63.0,0.0,0.2
674,0.0,62.2,0.0,0.2
675,0.0,58.8,0.0,0.2
676,0.0,58.2,0.0,0.4
677,612.0,57.4,1.49,0.3
678,1197.1,63.7,11.17,0.4
679,465.8,52.9,18.06,0.7
680,613.6,53.6,9.45,0.3
681,614.1,63.7,8.71,0.0
682,614.0,67.3,9.12,0.0
683,9.9,60.7,9.02,0.0
684,475.7,59.4,8.74,0.0
685,9.9,53.7,8.59,0.0
686,9.9,53.1,8.05,0.0
687,474.8,61.0,8.66,0.0
688,612.4,72.0,8.72,0.0
689,525.5,92.1,28.88,0.0
690,615.0,58.3,28.5,0.0
691,615.1,61.6,2.47,0.0
692,0.0,62.0,0.0,0.0
693,0.0,58.7,0.0,0.0
694,0.0,59.2,0.0,0.0
695,0.0,59.1,0.0,0.0
696,0.0,57.8,0.0,0.0
697,0.0,55.9,0.0,0.0
698,0.0,61.4,0.0,0.0
699,0.0,57.9,0.0,0.0
700,0.0,62.0,0.0,0.1
701,0.0,65.6,0.0,0.2
702,0.0,63.7,0.0,0.3
703,0.0,62.8,0.0,0.3
704,0.0,62.6,0.0,0.2
705,0.0,60.6,0.0,0.0
706,0.0,59.1,0.0,0.0
707,0.0,74.7,0.0,0.0
708,0.0,59.6,0.0,0.1
709,0.0,54.1,0.0,0.2
710,0.0,54.5,0.0,0.2
711,0.0,56.6,0.0,0.2
712,0.0,58.4,0.0,0.3
713,0.0,68.2,0.0,0.2
714,0.0,72.7,0.0,0.1
715,0.0,62.3,0.0,0.1
716,0.0,66.0,0.0,0.1
717,0.0,58.5,0.0,0.2
718,0.0,54.0,0.0,0.2
719,0.0,54.5,0.0,0.0
720,0.0,53.6,0.0,0.0
721,0.0,54.7,0.0,0.0
722,0.0,59.6,0.0,0.0
723,0.0,52.7,0.0,0.0
724,0.0,58.3,0.0,0.0
725,0.0,53.4,0.0,0.0
726,0.0,57.6,0.0,0.0
727,0.0,60.1,0.0,0.0
728,0.0,55.4,0.0,0.0
729,0.0,55.8,0.0,0.0
730,0.0,55.6,0.0,0.0
731,616.9,53.6,7.93,0.0
732,471.9,53.1,7.97,0.0
733,471.8,52.8,7.99,0.0
734,616.1,52.4,8.55,0.0
735,546.3,105.2,20.56,0.0
736,1226.7,98.0,24.45,0.0
737,574.1,112.2,30.55,291.7
738,481.7,159.4,33.45,226.9
739,587.1,106.1,39.97,206.5
740,1519.0,92.6,33.17,210.2
741,825.5,71.5,33.13,215.4
742,456.7,112.0,32.96,217.9
743,1284.2,162.9,25.42,144.2
744,1235.5,173.0,25.24,166.1
745,477.2,234.9,25.22,166.4
746,469.3,267.7,25.44,279.5
747,479.7,219.4,26.17,430.6
748,574.3,275.8,27.32,405.6
749,1283.6,271.8,27.52,120.7
750,1421.1,251.6,28.01,98.3
751,1425.5,234.5,28.07,108.4
752,544.7,161.7,25.02,75.4
753,534.4,120.7,23.69,50.0
754,475.8,127.3,23.26,52.1
755,1210.9,125.9,23.38,55.2
756,555.5,110.1,23.52,55.9
757,1242.7,106.3,23.52,53.3
758,1291.6,137.0,23.5,50.9
759,1133.7,91.4,24.51,56.3
760,1266.9,184.7,27.52,201.0
761,578.0,220.4,1114.33,399.8
762,808.4,313.9,978.08,707.0
763,820.9,216.8,579.92,621.2
