,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
72,0.0,14.9,0.0,0.1
73,0.0,30.6,0.0,0.1
74,0.0,30.2,0.0,0.1
75,0.0,23.9,0.0,0.1
76,0.0,15.1,0.0,0.1
77,0.0,36.1,0.0,0.1
78,0.0,15.6,0.0,0.0
79,0.0,24.3,0.0,0.0
80,0.0,24.9,0.01,0.1
81,0.0,118.5,0.02,0.4
82,10.0,60.5,8.81,3.5
83,10.1,91.1,8.86,4.2
84,10.0,45.1,8.8,3.0
85,9.9,78.4,8.79,1.5
86,9.8,56.3,8.8,2.2
87,10.0,18.6,7.4,0.5
88,10.1,72.7,7.43,0.2
89,10.1,69.5,7.45,0.1
90,10.1,38.8,7.42,0.1
91,10.0,37.7,7.39,0.1
92,10.0,44.0,7.38,0.1
93,10.0,28.9,7.36,0.1
94,10.0,45.9,8.99,0.2
95,10.2,131.8,9.05,1.7
96,392.7,189.1,9.04,3.6
97,10.1,238.7,9.19,4.2
98,10.1,168.7,9.18,4.2
99,0.0,145.9,9.03,3.0
100,10.2,46.0,9.04,1.0
101,0.0,45.7,0.01,0.3
102,0.0,18.6,0.01,0.1
103,0.0,35.7,0.01,0.1
104,0.0,42.0,0.01,0.1
105,0.0,107.4,0.01,0.2
106,0.0,84.7,0.01,2.8
107,0.0,84.4,0.01,4.0
108,0.0,121.1,0.01,2.3
109,0.0,95.2,0.0,0.2
110,0.0,22.5,0.0,0.1
111,0.0,16.1,0.0,0.0
112,0.0,32.3,0.0,0.0
113,0.0,32.6,0.0,0.0
114,0.0,34.4,0.0,0.0
115,0.0,38.1,0.0,0.0
116,0.0,26.2,0.0,0.0
117,0.0,17.5,0.0,0.0
118,0.0,37.2,0.0,0.0
119,0.0,28.9,0.0,0.0
120,0.0,25.9,0.0,0.0
121,0.0,25.1,0.0,0.0
122,0.0,20.9,0.0,0.0
123,0.0,22.1,0.0,0.0
124,0.0,29.7,0.0,0.0
125,0.0,26.5,0.0,0.0
126,0.0,50.2,0.0,0.1
127,0.0,32.8,0.0,0.0
128,0.0,23.8,0.0,0.0
129,0.0,56.6,0.0,0.0
130,0.0,49.3,0.01,3.3
131,0.0,45.0,0.01,3.4
132,0.0,50.1,0.01,0.7
133,0.0,89.2,0.01,0.0
134,0.0,44.3,0.01,2.2
135,0.0,38.6,0.01,2.9
136,0.0,80.2,0.01,2.4
137,0.0,56.6,0.01,0.8
138,0.0,16.7,0.0,0.1
139,0.0,14.9,0.0,0.1
140,0.0,14.9,0.0,0.1
141,0.0,17.9,0.0,0.1
142,0.0,56.7,0.0,0.1
143,0.0,21.3,0.0,0.1
144,0.0,32.8,0.0,0.0
145,0.0,18.5,0.0,0.0
146,0.0,27.0,0.0,0.0
147,0.0,16.5,0.0,0.0
148,0.0,52.4,0.0,0.0
149,0.0,17.1,0.01,0.0
150,9.8,39.1,8.7,0.0
151,1173.5,28.0,9.84,0.1
152,9.8,51.5,8.81,0.1
153,481.1,72.4,13.86,0.5
154,475.8,37.6,14.36,0.0
155,470.1,33.5,14.47,0.0
156,469.9,31.2,14.38,0.0
157,469.7,38.7,14.07,0.0
158,475.6,71.1,14.45,0.2
159,522.8,128.5,29.29,58.8
160,394.9,217.2,29.63,45.4
161,12.1,223.4,29.9,43.3
162,0.0,243.0,29.77,34.0
163,538.5,169.1,29.73,31.4
164,526.5,150.1,29.67,31.4
165,0.0,155.7,29.6,33.3
166,649.7,132.0,29.51,36.5
167,519.8,177.0,28.81,38.6
168,518.7,188.4,28.39,39.9
169,479.3,167.0,28.09,42.9
170,1189.8,193.3,28.35,45.6
171,1189.8,200.9,28.35,48.0
172,487.3,208.3,28.5,49.6
173,519.0,202.1,28.82,49.6
174,516.5,209.5,28.88,44.0
175,592.3,161.8,24.86,39.0
176,562.5,148.3,24.08,42.4
177,1181.0,122.0,24.19,68.1
178,563.5,128.3,24.61,60.9
179,564.0,110.9,24.64,62.6
180,537.4,117.7,24.63,77.0
181,564.2,115.8,24.65,79.8
182,1168.6,127.8,25.19,94.9
183,544.2,213.9,31.43,137.8
184,599.8,217.8,31.49,74.5
185,691.1,247.6,31.63,78.7
186,1442.9,223.4,31.63,70.2
187,1178.3,233.1,31.58,71.8
188,574.8,206.2,31.49,77.1
189,598.5,275.9,31.42,93.1
190,798.7,176.3,31.07,110.7
191,471.3,203.3,27.56,98.1
192,1160.4,214.7,26.92,107.2
193,1159.6,260.4,26.9,83.8
194,1159.8,220.9,26.9,84.1
195,1327.1,212.4,27.02,78.5
196,794.7,279.4,29.91,102.3
197,1230.9,263.9,31.35,67.2
198,670.0,210.1,31.74,58.1
199,546.2,252.3,27.28,36.2
200,1052.0,165.4,24.73,23.8
201,1266.4,136.4,24.77,24.8
202,534.2,167.8,24.92,26.0
203,1191.9,148.9,24.91,28.8
204,1455.2,120.4,24.61,28.2
205,523.0,112.5,24.44,20.3
206,532.2,109.4,23.74,11.9
207,1457.9,91.7,24.66,18.6
208,609.1,199.6,28.9,20.4
209,11.8,172.7,28.92,17.0
210,644.6,136.3,28.24,15.0
211,535.1,204.3,24.52,14.5
212,534.1,189.8,24.47,14.2
213,532.8,165.9,24.41,15.3
214,531.2,137.6,24.34,15.6
215,527.2,104.3,20.39,7.3
216,1200.0,200.2,24.0,15.6
217,1220.2,197.1,25.37,18.7
218,1225.7,260.6,27.86,27.0
219,391.7,259.0,29.35,62.3
220,795.8,282.8,30.01,84.6
221,1389.0,259.0,30.6,77.7
222,1390.1,235.8,31.23,78.1
223,1229.8,159.9,27.89,57.7
224,1265.1,105.1,25.24,35.3
225,1239.0,92.4,25.23,40.2
226,1262.1,76.8,25.21,46.7
227,1261.2,79.7,25.19,49.9
228,1235.9,77.8,25.17,45.9
229,1208.6,82.1,25.08,39.8
230,1014.1,92.9,25.23,48.9
231,791.9,231.0,31.49,97.7
232,794.7,334.5,32.05,102.9
233,799.0,297.8,38.56,55.9
234,786.6,302.9,31.97,70.5
235,784.1,233.8,31.51,72.6
236,1395.1,273.2,31.46,71.8
237,1422.5,270.1,31.09,66.9
238,685.5,169.7,29.68,59.0
239,683.4,206.2,27.64,54.9
240,549.0,217.5,26.88,53.1
241,536.2,196.8,26.85,59.2
242,548.2,252.0,26.85,61.8
243,1172.8,198.3,26.86,69.6
244,682.1,241.2,29.43,71.8
245,1385.3,199.8,31.25,70.5
246,490.4,194.0,31.56,64.2
247,1708.9,218.1,31.58,93.1
248,691.3,222.1,27.2,75.5
249,537.4,211.8,27.19,80.0
250,691.7,210.2,27.09,80.8
251,691.4,208.4,27.07,74.1
252,690.9,255.9,27.08,69.6
253,1225.9,249.0,27.17,65.4
254,614.4,321.6,29.6,60.9
255,1364.7,259.7,31.7,61.7
256,1464.1,298.2,32.02,43.5
257,765.4,318.6,31.94,35.0
258,1244.5,268.0,31.77,27.3
259,679.5,265.7,31.67,22.0
260,699.5,226.6,31.23,21.4
261,1247.2,121.1,26.61,18.9
262,10.1,46.6,9.19,0.4
263,0.0,36.7,0.01,0.2
264,0.0,36.4,0.01,0.1
265,0.0,27.4,0.01,0.1
266,0.0,33.6,0.01,0.1
267,0.0,28.3,0.01,0.1
268,0.0,38.3,0.01,0.1
269,0.0,81.2,0.01,0.1
270,0.0,18.4,0.01,1.9
271,0.0,55.9,0.01,1.5
272,0.0,29.3,0.01,0.1
273,0.0,37.3,0.0,0.1
274,0.0,26.9,0.0,0.1
275,0.0,23.2,0.0,0.1
276,0.0,30.4,0.0,0.0
277,0.0,27.3,0.0,0.0
278,0.0,29.7,0.0,0.0
279,0.0,24.0,0.0,0.0
280,0.0,32.8,0.01,0.0
281,0.0,24.7,0.01,0.1
282,0.0,59.0,0.01,0.0
283,0.0,32.1,0.01,0.0
284,0.0,39.7,0.01,0.0
285,0.0,18.7,0.01,0.0
286,0.0,16.8,0.01,0.0
287,0.0,25.3,0.01,0.0
288,0.0,20.5,0.01,0.0
289,0.0,21.2,0.01,0.0
290,0.0,22.4,0.01,0.0
291,0.0,25.0,0.01,0.0
292,0.0,25.1,0.01,0.0
293,10.0,32.4,8.87,0.0
294,564.3,82.2,26.06,14.1
295,1224.9,115.9,24.76,14.0
296,493.0,83.7,22.7,7.8
297,1208.5,76.5,23.16,12.4
298,1244.1,115.7,24.23,27.9
299,581.0,145.9,24.93,28.9
300,580.8,147.4,24.92,31.9
301,580.7,114.2,25.05,39.4
302,1276.0,91.7,26.05,46.2
303,0.0,351.7,32.71,59.6
304,826.7,300.0,33.44,57.2
305,699.5,255.3,63.39,22.1
306,573.7,309.5,32.81,60.5
307,612.2,286.8,32.79,63.6
308,605.3,304.9,32.76,69.1
309,613.1,339.8,32.7,80.2
310,607.0,352.1,32.6,108.4
311,798.7,355.8,31.7,103.1
312,797.3,393.3,31.65,130.2
313,798.7,354.6,31.6,160.1
314,799.4,351.1,31.58,227.1
315,798.2,354.6,31.58,213.0
316,795.7,374.9,31.58,147.7
317,805.2,320.3,31.61,192.0
318,802.4,371.2,31.66,170.7
319,555.9,295.1,27.32,143.7
320,496.9,351.6,26.75,107.7
321,497.6,303.7,26.79,114.7
322,1056.9,188.8,26.8,87.6
323,1056.8,158.0,26.8,85.5
324,497.4,180.6,26.77,105.0
325,497.0,198.2,26.75,107.8
326,496.9,210.6,26.75,134.2
327,793.4,309.6,31.67,206.2
328,803.3,292.3,31.99,119.7
329,810.1,321.9,37.23,118.2
330,810.6,317.8,33.23,96.9
331,790.7,308.3,32.13,81.9
332,816.8,365.7,32.03,125.9
333,815.8,297.9,31.96,155.2
334,810.9,292.1,31.84,215.2
335,796.5,348.4,31.62,236.6
336,780.3,372.1,31.11,168.9
337,780.6,447.9,30.81,92.3
338,765.8,488.7,30.69,84.8
339,778.0,427.1,30.39,72.4
340,798.2,434.9,30.29,59.0
341,798.1,407.7,29.65,33.5
342,1184.1,331.5,26.81,20.8
343,0.0,49.1,0.01,0.2
344,0.0,79.6,0.01,0.2
345,0.0,96.9,0.01,0.6
346,0.0,83.0,0.01,0.2
347,0.0,68.2,0.0,0.2
348,0.0,52.1,0.0,0.1
349,0.0,127.5,0.0,0.0
350,0.0,15.6,0.0,0.0
351,0.0,16.0,0.0,0.0
352,0.0,24.4,0.0,0.4
353,0.0,15.3,0.0,0.3
354,0.0,15.9,0.0,1.2
355,0.0,36.2,0.0,1.2
356,0.0,45.0,0.0,0.9
357,0.0,63.5,0.0,0.5
358,0.0,54.1,0.0,0.1
359,0.0,32.8,0.0,0.0
360,0.0,43.8,0.0,0.0
361,0.0,46.5,0.0,0.0
362,0.0,67.7,0.0,0.0
363,0.0,18.9,0.0,0.0
364,0.0,26.1,0.0,0.0
365,0.0,28.9,0.0,0.0
366,0.0,96.5,0.0,0.3
367,0.0,35.4,0.0,0.0
368,0.0,45.2,0.0,0.0
369,0.0,23.2,0.0,0.0
370,0.0,37.4,0.0,0.0
371,0.0,25.3,0.0,0.0
372,0.0,16.6,0.0,0.0
373,0.0,23.7,0.0,0.0
374,0.0,18.2,0.0,0.0
375,0.0,16.1,0.0,0.0
376,0.0,42.3,0.01,0.0
377,0.0,35.3,0.01,0.1
378,0.0,39.3,0.01,0.0
379,0.0,40.0,0.0,0.0
380,0.0,36.8,0.0,0.0
381,0.0,38.5,0.0,0.0
382,0.0,41.4,0.0,0.0
383,0.0,23.9,0.0,0.0
384,0.0,22.6,0.0,0.0
385,0.0,37.2,0.0,0.1
386,0.0,30.7,0.0,0.1
387,0.0,34.0,0.0,0.2
388,0.0,27.4,0.0,1.3
389,0.0,35.1,0.0,1.1
390,0.0,52.6,0.0,0.6
391,0.0,51.8,0.0,0.4
392,0.0,27.2,0.0,0.0
393,0.0,15.6,0.0,0.0
394,0.0,17.2,0.0,0.0
395,0.0,16.9,0.0,0.0
396,0.0,17.3,0.0,0.0
397,0.0,16.3,0.0,0.0
398,0.0,16.9,0.0,0.0
399,0.0,17.1,0.0,0.0
400,729.8,171.0,30.31,0.0
401,402.3,170.5,31.37,0.0
402,36.4,148.5,30.15,0.0
403,1184.7,200.9,29.83,0.0
404,0.0,197.0,29.85,0.0
405,569.2,259.0,29.69,0.0
406,396.0,234.4,29.38,0.0
407,0.0,236.4,30.96,0.3
408,534.9,239.9,30.93,0.4
409,0.0,267.6,31.01,0.6
410,394.1,293.1,31.12,5.7
411,0.0,256.8,31.11,6.3
412,0.0,303.3,31.15,7.5
413,567.3,224.9,31.63,7.4
414,576.7,368.0,32.66,9.5
415,500.9,317.5,26.75,1.0
416,492.1,205.4,19.12,7.3
417,552.0,185.4,18.69,7.3
418,551.9,196.0,18.69,7.8
419,551.7,213.5,18.68,8.2
420,551.0,167.4,18.66,6.5
421,486.0,168.2,18.33,4.7
422,0.0,127.5,18.68,4.4
423,559.8,137.2,21.75,2.3
424,1226.1,220.7,20.98,0.7
425,10.2,85.0,1.93,0.1
426,0.0,73.3,0.01,0.1
427,0.0,83.5,0.01,0.1
428,0.0,96.9,0.01,0.1
429,0.0,76.0,0.01,0.1
430,0.0,103.6,0.01,0.1
431,0.0,91.7,0.01,0.1
432,0.0,73.9,0.01,0.1
433,0.0,82.0,0.01,0.0
434,0.0,81.5,0.01,0.0
435,0.0,100.5,0.01,0.0
436,0.0,94.2,0.02,0.1
437,1284.1,137.8,26.13,33.5
438,1368.5,98.6,27.44,36.8
439,1220.7,131.2,26.49,38.0
440,1125.9,122.9,23.55,36.5
441,1192.3,114.5,23.27,31.5
442,551.4,100.4,23.27,33.9
443,551.8,144.3,23.51,41.1
444,1240.4,108.0,23.56,40.4
445,1292.0,147.6,23.56,41.5
446,1222.0,118.1,24.91,48.5
447,802.7,312.3,33.11,165.5
448,842.8,364.7,92.58,51.7
449,1282.5,316.7,592.19,39.1
450,842.9,263.1,139.88,54.8
451,840.4,306.8,34.54,62.3
452,814.3,346.2,34.49,85.4
453,647.3,388.4,33.89,167.1
454,806.8,321.5,32.76,140.5
455,787.6,333.0,30.91,92.4
456,538.7,345.8,29.76,134.3
457,538.2,319.9,29.73,115.8
458,565.5,339.2,29.71,128.2
459,781.0,359.8,30.73,141.3
460,785.6,346.0,32.53,202.6
461,808.9,339.3,33.41,192.5
462,655.0,221.7,33.61,53.3
463,815.6,277.2,32.85,53.5
464,811.1,214.3,30.25,44.7
465,802.3,248.6,30.19,40.5
466,534.4,222.4,30.13,38.4
467,480.7,206.4,29.92,39.3
468,1284.1,257.0,29.82,41.4
469,1308.2,135.9,30.01,44.0
470,805.6,214.1,33.13,167.7
471,894.3,316.2,33.81,87.0
472,483.8,281.4,41.71,35.9
473,898.2,281.7,35.6,33.4
474,841.5,265.0,33.8,41.5
475,815.5,335.5,33.68,50.2
476,815.2,371.3,33.6,142.8
477,1365.1,431.0,33.05,157.2
478,807.0,338.9,31.74,131.3
479,800.6,299.4,30.1,100.6
480,1026.7,246.7,27.75,73.0
481,1025.4,242.9,27.68,54.3
482,1443.8,164.1,27.67,36.9
483,1444.2,154.2,27.69,28.3
484,1445.0,172.9,27.71,29.1
485,489.5,267.6,28.81,39.4
486,525.8,226.9,29.36,30.8
487,543.3,219.4,27.89,30.2
488,1145.1,154.6,27.93,51.9
489,530.3,170.7,28.27,51.4
490,547.3,156.1,28.45,52.7
491,1249.8,200.6,28.47,72.2
492,1039.2,164.6,28.24,72.4
493,1148.4,156.7,28.03,55.4
494,1148.1,199.8,28.02,58.6
495,1792.0,288.6,32.33,74.3
496,657.5,311.6,33.17,32.8
497,1193.5,252.2,32.88,18.4
498,576.4,317.5,24.09,7.2
499,0.0,19.1,0.01,0.1
500,0.0,19.9,0.01,0.1
501,0.0,21.7,0.01,0.2
502,0.0,22.3,0.01,0.1
503,0.0,47.0,0.0,0.0
504,0.0,35.6,0.0,0.0
505,0.0,68.1,0.0,0.0
506,0.0,40.2,0.0,0.0
507,0.0,44.5,0.0,0.0
508,0.0,44.5,0.0,0.0
509,0.0,25.3,0.0,0.0
510,0.0,38.9,0.0,0.0
511,0.0,71.0,0.0,0.0
512,0.0,15.0,0.0,0.0
513,0.0,30.6,0.0,0.0
514,0.0,48.3,0.0,0.0
515,0.0,43.6,0.0,0.0
516,0.0,57.9,0.0,0.0
517,0.0,44.1,0.0,0.0
518,0.0,19.6,0.0,0.0
519,0.0,49.2,0.0,0.0
520,0.0,18.4,0.0,2.0
521,0.0,32.5,0.01,1.2
522,0.0,67.6,0.01,0.9
523,0.0,63.3,0.01,0.6
524,0.0,40.4,0.0,1.7
525,0.0,22.2,0.0,0.8
526,0.0,21.0,0.0,0.8
527,0.0,32.8,0.0,0.0
528,0.0,36.8,0.0,0.0
529,0.0,38.8,0.0,0.1
530,0.0,30.5,0.0,0.0
531,0.0,31.3,0.0,0.0
532,0.0,26.0,0.0,0.0
533,0.0,21.6,0.0,0.0
534,0.0,26.2,0.0,0.0
535,0.0,23.0,0.0,0.0
536,0.0,26.8,0.0,0.0
537,0.0,19.2,0.0,0.0
538,0.0,23.8,0.0,0.0
539,0.0,20.0,0.0,0.0
540,0.0,18.7,0.0,0.0
541,0.0,17.3,0.0,0.0
542,0.0,17.7,0.0,0.0
543,0.0,18.5,0.0,0.0
544,1261.5,196.3,25.84,14.2
545,603.9,165.1,27.28,13.9
546,601.6,194.9,25.65,13.7
547,491.0,100.5,22.07,7.0
548,570.9,95.5,22.03,7.2
549,1163.0,87.3,22.1,8.1
550,1159.0,96.2,22.06,10.8
551,1201.5,113.1,20.94,15.0
552,1238.8,146.0,23.42,24.8
553,1272.2,194.9,23.58,31.0
554,1109.0,200.2,23.99,56.3
555,1202.2,235.6,24.81,78.4
556,1197.3,277.3,27.66,99.2
557,1181.8,303.8,28.82,74.9
558,1188.6,293.4,29.14,69.0
559,596.7,291.3,25.71,60.4
560,1278.5,183.5,24.81,58.4
561,576.8,172.0,24.78,53.7
562,576.8,193.8,24.78,50.7
563,1251.6,197.0,24.76,49.6
564,576.1,176.1,24.75,51.8
565,1250.6,170.6,24.74,48.8
566,576.2,176.1,24.76,46.9
567,805.9,371.5,31.72,74.7
568,657.7,513.2,1219.96,114.9
569,36.2,376.2,1814.55,110.0
570,583.4,343.3,1014.42,144.5
571,795.6,428.6,159.04,195.5
572,795.4,464.7,33.01,218.1
573,673.8,427.1,32.31,238.5
574,567.8,412.3,31.88,229.1
575,686.7,258.6,29.07,206.1
576,1245.4,236.2,28.33,196.5
577,1032.3,233.4,27.82,186.8
578,1229.7,240.2,28.02,182.1
579,531.0,268.1,28.3,187.6
580,478.7,346.3,28.8,174.2
581,782.0,310.1,31.0,158.7
582,786.5,411.0,31.19,140.0
583,1194.4,450.9,28.05,135.1
584,557.8,333.2,27.0,131.5
585,497.4,315.1,27.01,144.4
586,558.5,338.1,27.23,165.3
587,558.5,330.6,27.37,158.2
588,592.2,306.5,27.73,159.3
589,684.7,315.9,27.98,162.3
590,790.4,375.4,31.27,159.2
591,801.8,253.3,31.59,115.4
592,830.7,393.4,40.58,74.2
593,819.5,385.7,32.13,63.6
594,817.4,338.2,31.42,63.1
595,1183.6,296.1,31.25,65.0
596,547.7,330.2,30.84,60.8
597,529.1,259.8,29.92,56.7
598,1162.7,385.2,29.49,61.3
599,791.2,350.5,28.33,67.1
600,780.9,323.1,27.63,61.5
601,1203.8,273.2,27.17,96.3
602,1332.0,337.2,26.94,96.2
603,780.0,240.6,27.3,95.5
604,476.9,362.5,28.31,91.5
605,543.0,358.7,30.26,85.3
606,1259.8,387.7,31.17,90.4
607,1035.4,383.0,28.31,87.3
608,1230.6,348.7,27.3,84.8
609,693.6,333.5,27.22,90.3
610,693.9,313.1,27.03,93.6
611,495.2,332.0,27.03,81.1
612,693.9,354.6,27.03,75.7
613,694.2,333.6,27.16,77.3
614,1324.3,227.1,31.03,69.8
615,1424.6,308.1,31.37,59.3
616,1289.1,224.8,31.67,43.3
617,829.7,265.1,32.03,25.4
618,1267.0,186.7,31.27,23.8
619,582.0,173.8,30.16,20.7
620,1343.3,182.6,28.05,16.6
621,554.1,359.8,22.41,8.4
622,566.6,245.5,21.84,8.0
623,565.1,162.8,21.58,7.3
624,1203.5,143.3,21.51,6.9
625,1202.4,207.2,21.5,6.9
626,537.3,255.6,21.5,7.1
627,1202.2,269.4,21.5,7.7
628,520.8,255.2,21.62,8.2
629,1400.9,305.5,25.05,16.6
630,1396.4,184.7,25.53,20.2
631,1201.5,308.7,21.81,9.7
632,1212.4,220.1,21.88,11.0
633,1211.2,192.9,21.87,14.6
634,1216.8,255.4,22.07,15.1
635,555.3,241.2,22.07,17.9
636,559.5,173.1,21.85,19.8
637,1210.0,224.9,21.74,20.7
638,1214.5,192.4,21.79,25.1
639,1175.0,315.9,24.39,61.9
640,1534.0,238.9,29.22,33.5
641,1536.6,341.2,28.96,26.5
642,1428.7,285.0,26.61,25.2
643,1428.9,298.7,26.52,23.4
644,1426.3,337.1,26.47,24.1
645,1417.4,327.3,26.41,23.6
646,1477.0,417.6,25.26,22.4
647,1176.1,214.0,21.98,1.7
648,0.0,56.4,0.01,0.4
649,0.0,43.2,0.01,0.2
650,0.0,33.9,0.0,0.1
651,0.0,61.6,0.0,0.0
652,0.0,84.8,0.0,0.0
653,0.0,30.4,0.0,0.0
654,0.0,39.7,0.0,0.0
655,0.0,18.3,0.0,0.0
656,0.0,100.1,0.0,0.0
657,0.0,38.2,0.0,0.0
658,0.0,64.9,0.0,0.0
659,0.0,103.2,0.0,0.4
660,0.0,85.5,0.0,0.8
661,0.0,126.7,0.0,0.0
662,0.0,51.8,0.0,0.0
663,0.0,27.6,0.0,0.0
664,0.0,116.7,0.0,0.7
665,0.0,30.0,0.0,0.7
666,0.0,32.2,0.0,0.7
667,0.0,59.3,0.0,0.3
668,0.0,66.2,0.0,0.2
669,0.0,90.1,0.0,0.2
670,0.0,91.7,0.0,0.1
671,0.0,49.2,0.0,0.2
672,0.0,36.4,0.0,0.1
673,0.0,23.7,0.0,0.0
674,0.0,27.6,0.0,0.0
675,0.0,24.0,0.0,0.0
676,0.0,23.2,0.0,0.0
677,0.0,22.6,0.0,0.1
678,0.0,23.1,0.0,0.6
679,0.0,31.1,0.0,0.0
680,0.0,77.6,0.0,0.0
681,0.0,26.6,0.0,0.0
682,0.0,30.5,0.0,0.0
683,0.0,19.7,0.0,0.0
684,0.0,25.6,0.0,0.0
685,0.0,24.7,0.0,0.0
686,0.0,26.3,0.0,0.0
687,476.6,99.4,18.59,1.0
688,587.6,241.9,35.28,28.2
689,1271.5,220.4,36.07,35.4
690,0.0,311.4,36.15,36.1
691,0.0,267.2,35.54,36.0
692,1271.0,294.5,35.47,38.9
693,36.2,281.9,35.37,46.3
694,587.2,238.9,35.25,42.4
695,393.1,182.1,29.17,30.7
696,753.5,202.4,28.4,25.0
697,753.0,117.4,27.17,19.0
698,0.0,54.6,0.01,0.2
699,0.0,62.1,0.0,0.1
700,0.0,41.9,0.0,0.0
701,0.0,43.4,0.0,0.0
702,0.0,46.2,0.0,0.0
703,0.0,47.1,0.0,0.0
704,0.0,26.9,0.0,0.0
705,0.0,31.6,0.0,0.0
706,0.0,15.9,0.0,0.0
707,0.0,29.5,0.0,0.0
708,0.0,19.8,0.0,0.0
709,0.0,18.3,0.0,0.0
710,0.0,21.8,0.0,0.0
711,0.0,15.1,0.0,0.0
712,0.0,63.2,0.0,1.6
713,0.0,26.4,0.0,1.8
714,0.0,23.4,0.0,1.7
715,0.0,57.0,0.0,1.6
716,0.0,29.9,0.0,1.1
717,0.0,20.9,0.0,0.4
718,0.0,41.4,0.0,0.0
719,0.0,47.1,0.0,0.0
720,0.0,39.0,0.0,0.0
721,0.0,37.3,0.0,0.0
722,0.0,40.1,0.0,0.0
723,0.0,30.3,0.0,0.0
724,0.0,62.0,0.0,0.0
725,0.0,37.7,0.0,0.0
726,0.0,69.8,0.0,0.8
727,0.0,61.2,0.0,0.0
728,0.0,32.9,0.0,0.0
729,0.0,65.0,0.0,0.0
730,0.0,34.8,0.0,0.0
731,0.0,32.7,0.0,0.0
732,0.0,38.3,0.0,0.0
733,0.0,63.4,0.0,0.0
734,0.0,38.2,0.0,0.0
735,0.0,31.5,0.0,0.0
736,532.9,19.0,20.32,0.0
737,398.1,81.3,23.72,0.3
738,1258.4,82.6,23.58,0.1
739,1049.0,86.0,20.34,0.0
740,1046.7,45.1,20.3,0.0
741,526.9,31.1,20.28,0.0
742,520.2,83.9,21.07,0.0
743,1197.7,125.2,20.9,0.0
744,534.4,142.0,22.06,13.6
745,480.6,183.0,23.15,33.7
746,1150.2,142.9,24.17,47.1
747,1250.9,173.9,25.46,52.4
748,1124.4,197.8,25.63,77.8
749,1255.9,195.9,26.1,78.8
750,666.1,251.4,26.42,76.1
751,1166.1,194.0,25.42,101.5
752,567.3,119.3,22.28,23.7
753,1158.6,119.7,22.27,22.8
754,1158.7,113.4,22.27,24.0
755,567.4,97.8,22.28,25.7
756,567.1,107.0,22.27,28.4
757,567.1,97.9,22.27,27.7
758,613.0,96.4,22.43,55.5
759,490.7,188.0,29.16,162.2
760,798.4,356.3,375.02,79.7
761,780.3,378.9,965.01,73.4
762,598.2,385.6,89.12,71.6
763,778.9,295.2,31.78,88.5
764,785.1,379.8,31.73,99.7
