,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
334,614.1,216.5,1.16,0.0
335,0.0,182.5,0.0,0.0
336,0.0,112.9,0.0,0.0
337,0.0,122.3,0.0,0.0
338,0.0,79.0,0.0,0.0
339,0.0,97.5,0.0,0.0
340,0.0,103.0,0.0,0.0
341,0.0,132.5,0.0,0.0
342,0.0,90.3,0.0,0.0
343,0.0,75.9,0.0,0.0
344,0.0,69.3,0.0,0.0
345,0.0,52.2,0.0,0.0
346,0.0,50.6,0.0,0.0
347,0.0,52.1,0.0,0.0
348,0.0,59.0,0.0,0.0
349,0.0,48.8,0.0,0.0
350,0.0,83.3,0.0,0.0
351,0.0,58.9,0.0,0.0
352,0.0,54.3,0.0,0.0
353,0.0,125.8,0.0,0.0
354,0.0,122.8,0.0,0.0
355,0.0,100.3,0.0,0.0
356,0.0,103.3,0.0,0.0
357,0.0,78.1,0.0,0.0
358,0.0,56.5,0.0,0.0
359,0.0,83.0,0.0,0.0
360,0.0,82.4,0.0,0.0
361,0.0,79.9,0.0,0.0
362,0.0,95.6,0.0,0.0
363,0.0,112.5,0.0,0.0
364,0.0,134.2,0.0,0.0
365,0.0,145.6,0.0,0.0
366,0.0,126.5,0.0,0.0
367,0.0,98.8,0.0,0.0
368,0.0,125.1,0.0,0.0
369,0.0,83.3,0.0,0.0
370,0.0,69.7,0.0,0.0
371,0.0,69.2,0.0,0.0
372,0.0,58.4,0.0,0.0
373,0.0,61.5,0.0,0.0
374,0.0,52.7,0.0,0.0
375,0.0,62.2,0.0,0.0
376,0.0,60.2,0.0,0.0
377,0.0,191.8,0.0,0.0
378,0.0,112.7,0.0,0.0
379,0.0,95.1,0.0,0.0
380,0.0,112.9,0.0,0.0
381,0.0,81.0,0.0,0.0
382,0.0,87.0,0.0,0.0
383,0.0,76.3,0.0,0.0
384,0.0,67.7,0.0,0.0
385,0.0,46.9,0.0,0.0
386,0.0,44.0,0.0,0.0
387,0.0,53.1,0.0,0.0
388,0.0,70.9,0.0,0.0
389,0.0,71.5,0.0,0.0
390,0.0,97.7,0.0,0.0
391,0.0,162.5,0.0,0.0
392,0.0,80.6,0.0,0.0
393,0.0,48.3,0.0,0.0
394,0.0,46.6,0.0,0.0
395,1225.5,66.0,21.49,0.0
396,1224.5,48.1,21.66,0.0
397,1223.7,52.2,21.64,0.0
398,473.6,53.4,21.63,0.0
399,1226.0,82.6,21.41,0.0
400,473.7,205.6,23.86,30.9
401,554.5,172.3,35.65,211.5
402,1184.3,208.8,33.5,1.7
403,556.2,116.4,35.99,14.9
404,546.0,176.5,31.76,4.9
405,589.6,182.3,30.29,0.0
406,555.1,209.2,28.62,0.0
407,484.0,190.5,26.03,0.0
408,564.7,195.9,25.19,0.0
409,614.1,275.4,2.13,0.0
410,614.2,274.3,2.13,0.0
411,614.3,192.6,1.42,0.0
412,614.6,211.9,1.49,0.0
413,615.5,181.4,1.82,0.0
414,617.5,330.8,1.98,0.0
415,619.0,328.0,1.54,0.0
416,0.0,163.2,0.0,0.0
417,0.0,180.3,0.0,0.0
418,10.0,143.7,7.93,0.0
419,10.0,151.7,7.92,0.0
420,9.9,181.8,7.91,0.0
421,10.0,165.8,7.9,0.0
422,0.0,140.2,0.0,0.0
423,0.0,81.2,0.0,0.0
424,614.5,112.2,1.52,0.0
425,557.3,107.5,1.72,0.0
426,616.2,182.2,1.35,0.0
427,0.0,127.8,0.0,0.0
428,0.0,128.8,0.0,0.0
429,0.0,136.6,0.0,0.0
430,0.0,164.4,0.0,0.0
431,0.0,108.0,0.0,0.0
432,0.0,131.9,0.0,0.0
433,0.0,119.7,0.0,0.0
434,0.0,116.1,0.0,0.0
435,0.0,122.4,0.0,0.0
436,0.0,163.7,0.0,0.0
437,612.9,238.2,0.67,0.0
438,614.6,149.6,1.09,0.0
439,615.9,203.4,1.15,0.0
440,0.0,209.6,0.0,0.0
441,0.0,263.6,0.0,0.0
442,1258.1,252.1,23.23,0.0
443,1222.6,206.2,23.34,0.0
444,1281.9,173.1,23.32,0.0
445,1281.4,185.2,23.31,0.0
446,528.5,190.9,23.19,0.0
447,9.9,206.9,7.92,0.0
448,559.7,196.1,22.56,0.0
449,525.7,266.9,27.79,0.0
450,614.5,286.3,9.63,0.0
451,614.9,163.1,3.47,0.0
452,614.6,179.7,0.84,0.0
453,0.0,251.4,0.0,0.0
454,0.0,206.0,0.0,0.0
455,0.0,190.8,0.0,0.0
456,0.0,165.2,0.0,0.0
457,0.0,211.1,0.0,0.0
458,0.0,273.2,0.0,0.0
459,0.0,226.9,0.0,0.0
460,0.0,242.5,0.0,0.0
461,612.3,284.0,1.86,0.0
462,614.1,215.7,2.67,0.0
463,615.7,158.8,1.63,0.0
464,0.0,240.5,0.0,0.0
465,0.0,231.6,0.0,0.0
466,0.0,197.3,0.0,0.0
467,0.0,221.6,0.0,0.0
468,0.0,192.1,0.0,0.0
469,0.0,228.0,0.0,0.0
470,1220.9,281.9,24.02,0.0
471,1221.2,340.0,24.03,0.0
472,613.8,334.8,26.43,0.0
473,613.9,263.9,32.16,0.0
474,492.0,233.7,15.99,0.0
475,614.3,210.0,0.22,0.0
476,0.0,146.4,0.0,0.0
477,0.0,121.8,0.0,0.0
478,0.0,127.8,0.0,0.0
479,0.0,119.8,0.0,0.0
480,0.0,211.4,0.0,0.0
481,524.0,278.8,30.5,0.0
482,1420.7,283.6,30.5,0.0
483,1410.7,258.3,30.65,0.0
484,612.7,247.0,30.67,0.0
485,1450.8,360.5,32.55,0.7
486,656.0,258.5,32.6,1.9
487,615.0,150.7,31.44,2.4
488,1427.9,194.5,27.66,0.0
489,0.0,254.1,0.0,0.0
490,0.0,192.6,0.0,0.0
491,0.0,210.8,0.0,0.0
492,0.0,193.6,0.0,0.0
493,0.0,171.1,0.0,0.0
494,0.0,180.8,0.0,0.0
495,0.0,243.7,0.0,0.0
496,0.0,242.9,0.0,0.0
497,0.0,148.4,0.0,0.0
498,0.0,144.8,0.0,0.0
499,0.0,157.0,0.0,0.0
500,0.0,175.3,0.0,0.0
501,0.0,214.1,0.0,0.0
502,0.0,186.1,0.0,0.0
503,0.0,101.0,0.0,0.0
504,0.0,73.6,0.0,0.0
505,0.0,91.3,0.0,0.0
506,0.0,130.8,0.0,0.0
507,0.0,108.7,0.0,0.0
508,0.0,113.7,0.0,0.0
509,0.0,90.5,0.0,0.0
510,0.0,82.1,0.0,0.0
511,0.0,87.2,0.0,0.0
512,0.0,81.3,0.0,0.0
513,0.0,89.6,0.0,0.0
514,0.0,68.5,0.0,0.0
515,0.0,93.8,0.0,0.0
516,0.0,94.5,0.0,0.0
517,0.0,93.5,0.0,0.0
518,0.0,67.5,0.0,0.0
519,0.0,67.0,0.0,0.0
520,0.0,88.5,0.0,0.0
521,0.0,106.2,0.0,0.0
522,0.0,95.6,0.0,0.0
523,0.0,106.4,0.0,0.0
524,0.0,90.6,0.0,0.0
525,0.0,76.6,0.0,0.0
526,522.6,88.1,28.23,0.0
527,575.4,111.8,27.22,0.0
528,0.0,131.1,29.37,0.0
529,539.1,117.6,29.51,0.0
530,565.0,84.6,29.36,0.0
531,539.2,85.2,29.28,0.0
532,535.4,104.0,29.3,0.0
533,540.4,104.3,29.44,0.0
534,542.1,129.3,29.64,0.0
535,616.8,138.8,29.6,1.7
536,472.1,88.8,20.87,0.9
537,1045.4,184.2,21.54,0.8
538,487.0,191.5,23.2,0.2
539,1147.7,159.5,21.62,0.0
540,1205.5,169.9,20.95,0.0
541,0.0,133.1,0.0,0.0
542,0.0,115.6,0.0,0.0
543,0.0,141.7,0.0,0.0
544,614.6,225.8,2.08,0.0
545,615.0,272.8,2.42,0.0
546,616.0,246.2,1.95,0.0
547,0.0,207.4,0.0,0.0
548,0.0,273.2,0.0,0.0
549,0.0,210.5,0.0,0.0
550,0.0,82.6,0.0,0.0
551,0.0,146.3,0.0,0.0
552,0.0,114.4,0.0,0.0
553,0.0,146.6,0.0,0.0
554,0.0,130.3,0.0,0.0
555,0.0,138.7,0.0,0.0
556,0.0,131.1,0.0,0.0
557,0.0,160.7,0.0,0.0
558,0.0,212.0,0.0,0.0
559,0.0,180.1,0.0,0.0
560,0.0,195.5,0.0,0.0
561,542.9,172.4,27.2,1.5
562,1046.0,176.8,24.34,0.0
563,480.4,175.0,24.12,0.0
564,1241.0,140.3,23.83,1.1
565,1284.9,127.3,23.89,1.5
566,1240.9,140.2,24.09,1.9
567,1320.7,142.0,24.64,0.0
568,577.7,197.5,26.61,69.9
569,577.9,188.2,32.12,121.9
570,688.4,197.9,30.6,0.0
571,665.3,193.9,32.09,8.4
572,1193.8,198.8,29.42,0.9
573,1270.6,132.7,27.65,0.0
574,544.4,184.8,26.38,0.0
575,1159.2,164.6,24.62,0.0
576,0.0,62.2,0.0,0.0
577,0.0,137.8,0.0,0.0
578,0.0,132.7,0.0,0.0
579,0.0,205.1,0.0,0.0
580,0.0,210.5,0.0,0.0
581,0.0,140.0,0.0,0.0
582,0.0,193.4,0.0,0.0
583,0.0,198.4,0.0,0.0
584,0.0,106.6,0.0,0.0
585,0.0,104.6,0.0,0.0
586,475.7,173.6,18.87,0.0
587,530.1,165.0,18.95,0.0
588,529.9,152.9,18.95,0.0
589,475.0,154.2,18.93,0.0
590,1225.6,173.8,18.91,0.0
591,0.0,189.2,1.3,0.0
592,479.8,217.0,18.91,0.0
593,527.4,194.2,29.59,23.9
594,547.6,196.1,31.8,0.0
595,0.0,201.4,33.55,13.7
596,1159.0,198.1,32.51,17.8
597,1135.9,197.6,31.78,23.4
598,600.9,213.9,31.73,29.5
599,574.5,219.2,33.68,29.0
600,0.0,324.7,32.14,11.3
601,1281.2,348.6,25.62,0.0
602,0.0,152.1,0.0,0.0
603,0.0,157.3,0.0,0.0
604,0.0,135.5,0.0,0.0
605,0.0,139.5,0.0,0.0
606,0.0,171.0,0.0,0.0
607,0.0,129.8,0.0,0.0
608,0.0,99.7,0.0,0.0
609,0.0,102.9,0.0,0.0
610,0.0,123.1,0.0,0.0
611,0.0,82.3,0.0,0.0
612,476.8,144.1,19.67,0.1
613,476.4,159.4,19.65,0.1
614,476.2,125.2,19.64,0.3
615,0.0,148.6,1.56,0.0
616,472.7,134.1,21.92,56.9
617,614.5,213.0,33.21,335.7
618,11.7,160.5,34.16,28.0
619,1269.1,94.1,32.01,1.2
620,520.0,147.5,28.23,0.0
621,615.2,124.5,2.33,0.0
622,0.0,277.0,0.0,0.0
623,0.0,222.1,0.0,0.0
624,0.0,295.7,0.0,0.0
625,0.0,302.5,0.0,0.0
626,0.0,448.4,0.0,0.0
627,0.0,373.1,0.0,0.0
628,0.0,368.0,0.0,0.0
629,0.0,236.3,0.0,0.0
630,0.0,226.0,0.0,0.0
631,0.0,138.7,0.0,0.0
632,0.0,152.7,0.0,0.0
633,0.0,162.0,0.0,0.0
634,0.0,171.3,0.0,0.0
635,0.0,128.4,0.0,0.0
636,0.0,100.6,0.0,0.0
637,0.0,126.6,0.0,0.0
638,0.0,107.6,0.0,0.0
639,0.0,123.8,0.0,0.0
640,0.0,110.0,0.0,0.0
641,0.0,141.4,0.0,0.0
642,0.0,96.4,0.0,0.0
643,0.0,86.3,0.0,0.0
644,0.0,80.5,0.0,0.0
645,0.0,93.4,0.0,0.0
646,0.0,63.4,0.0,0.0
647,0.0,56.7,0.0,0.0
648,0.0,65.0,0.0,0.0
649,0.0,52.4,0.0,0.0
650,0.0,51.6,0.0,0.0
651,0.0,51.4,0.0,0.0
652,0.0,86.5,0.0,0.0
653,11.7,136.8,33.33,0.0
654,1200.9,107.3,33.52,0.1
655,542.3,100.6,35.68,9.0
656,1203.0,140.6,33.58,0.1
657,9.9,104.1,7.43,0.1
658,0.0,119.8,0.01,12.3
659,0.0,140.2,0.0,0.0
660,0.0,120.1,0.0,0.0
661,0.0,153.1,0.0,0.0
662,0.0,132.5,0.0,0.0
663,0.0,44.8,0.0,0.0
664,0.0,97.1,0.0,0.0
665,472.7,196.3,27.79,0.2
666,1152.5,224.3,33.41,0.0
667,616.4,100.9,1.61,0.0
668,0.0,66.5,0.0,0.0
669,0.0,83.3,0.0,0.0
670,0.0,82.0,0.0,0.0
671,0.0,70.7,0.0,0.0
672,0.0,111.5,0.0,0.0
673,0.0,93.3,0.0,0.0
674,0.0,117.5,0.0,0.0
675,0.0,123.0,0.0,0.0
676,0.0,127.3,0.0,0.0
677,614.3,190.5,1.43,0.0
678,615.0,207.0,10.8,0.0
679,615.7,111.6,17.33,0.0
680,615.8,111.3,9.07,0.0
681,615.7,95.8,8.12,0.0
682,615.1,91.7,7.84,0.0
683,9.9,105.7,8.11,0.0
684,9.9,80.6,8.1,0.0
685,9.9,50.1,8.09,0.0
686,9.9,64.4,7.81,0.0
687,9.9,131.7,8.08,0.0
688,9.9,211.1,8.91,10.5
689,525.4,180.9,31.52,246.8
690,1200.2,150.7,33.74,0.0
691,11.7,133.7,32.54,0.0
692,12.4,128.2,32.39,0.0
693,11.7,109.5,32.38,0.0
694,12.3,70.3,28.74,0.0
695,0.0,59.4,0.0,0.0
696,0.0,56.5,0.0,0.0
697,0.0,54.3,0.0,0.0
698,0.0,59.7,0.0,0.0
699,0.0,57.3,0.0,0.0
700,0.0,72.6,0.0,0.0
701,0.0,91.4,0.0,0.0
702,0.0,105.8,0.0,0.0
703,0.0,96.2,0.0,0.0
704,0.0,52.3,0.0,0.0
705,0.0,76.3,0.0,0.0
706,0.0,154.9,0.0,0.0
707,0.0,210.1,0.0,0.0
708,0.0,146.1,0.0,0.0
709,0.0,123.6,0.0,0.0
710,0.0,159.8,0.0,0.0
711,0.0,44.2,0.0,0.0
712,0.0,57.9,0.0,0.0
713,0.0,106.8,0.0,0.0
714,0.0,108.0,0.0,0.0
715,0.0,91.3,0.0,0.0
716,0.0,83.9,0.0,0.0
717,0.0,57.3,0.0,0.0
718,0.0,63.7,0.0,0.0
719,0.0,58.9,0.0,0.0
720,0.0,52.2,0.0,0.0
721,0.0,63.6,0.0,0.0
722,0.0,49.0,0.0,0.0
723,0.0,54.7,0.0,0.0
724,0.0,66.6,0.0,0.0
725,0.0,56.0,0.0,0.0
726,0.0,64.9,0.0,0.0
727,0.0,75.4,0.0,0.0
728,0.0,44.3,0.0,0.0
729,0.0,63.3,0.0,0.0
730,474.9,54.3,21.55,0.0
731,474.4,80.6,21.67,0.0
732,474.0,127.0,21.84,0.0
733,473.8,123.8,21.83,0.0
734,473.7,138.1,21.83,0.1
735,473.7,163.2,21.83,0.0
736,1224.0,187.6,24.89,33.9
737,573.2,190.0,32.92,197.9
738,1306.2,206.6,37.31,68.6
739,1339.6,172.5,44.29,45.7
740,1339.3,210.3,36.51,45.6
741,1305.0,119.5,36.49,41.4
742,1336.6,133.3,36.44,31.6
743,1249.3,263.9,28.92,28.3
744,1247.9,279.9,28.58,26.9
745,1247.5,345.1,28.02,25.1
746,470.1,369.0,27.67,27.5
747,575.1,312.8,27.61,36.9
748,572.2,344.6,28.64,28.9
749,1250.4,304.0,29.79,58.2
750,1288.0,268.6,29.88,42.9
751,1426.3,324.4,30.54,33.2
752,544.1,283.3,25.73,4.4
753,1286.8,229.0,23.33,0.0
754,474.6,246.2,21.89,0.0
755,554.5,260.1,21.88,0.0
756,554.1,250.2,22.62,0.0
757,1239.2,259.6,22.61,0.0
758,1288.4,257.5,22.61,0.0
759,553.8,194.5,22.76,0.0
760,554.0,270.6,24.67,48.2
761,485.4,349.1,1148.34,329.9
762,807.1,382.9,1010.78,529.5
763,820.4,326.1,601.8,170.8
764,725.1,259.6,190.75,115.3
765,506.3,291.8,31.42,58.8
766,479.9,357.9,29.12,2.3
