,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
141,561.8,326.8,21.84,73.1
142,489.5,304.4,21.71,70.6
143,483.6,304.1,20.96,59.8
144,489.8,314.9,20.86,63.2
145,462.5,284.0,19.64,67.6
146,462.2,308.6,19.4,76.1
147,462.1,239.5,19.78,81.8
148,515.5,272.7,19.86,85.3
149,488.3,328.5,20.85,85.9
150,525.3,335.4,21.71,106.1
151,537.6,310.5,21.43,74.4
152,597.1,228.4,18.74,61.1
153,9.8,157.5,9.24,84.3
154,471.4,162.7,18.79,64.8
155,471.7,204.0,18.81,65.2
156,472.1,194.8,18.82,61.8
157,483.1,215.4,18.81,56.4
158,472.9,194.4,18.82,57.3
159,479.6,268.1,19.08,65.3
160,647.1,362.6,27.64,139.0
161,627.0,338.4,27.76,125.1
162,1481.0,356.9,27.84,127.3
163,631.6,365.5,27.78,125.8
164,1162.1,365.4,27.69,124.4
165,1148.4,380.7,26.9,123.0
166,538.0,374.7,23.66,102.9
167,598.7,328.5,23.11,107.3
168,592.4,324.8,22.3,115.0
169,590.9,309.8,22.25,124.5
170,590.5,338.9,22.23,132.5
171,590.3,348.2,22.31,140.5
172,590.3,359.9,22.53,147.7
173,548.3,410.6,24.13,171.6
174,1136.4,383.7,26.09,181.6
175,1137.0,363.0,26.1,179.6
176,1004.0,229.1,22.84,138.7
177,533.5,210.7,22.32,133.8
178,1263.7,203.3,22.44,138.9
179,596.6,191.5,22.77,140.5
180,568.5,183.3,22.84,140.3
181,492.1,196.7,22.73,137.2
182,492.5,184.5,22.89,142.9
183,552.6,326.5,26.23,247.4
184,655.1,469.2,32.1,242.6
185,1306.6,464.2,32.26,219.3
186,1534.7,491.5,33.43,227.8
187,662.8,478.8,32.57,224.8
188,666.9,473.7,32.23,222.3
189,673.7,478.1,32.12,225.4
190,648.1,497.5,31.97,240.5
191,1486.1,490.4,31.03,248.8
192,545.3,478.9,26.63,226.2
193,544.7,513.9,26.6,213.9
194,566.5,497.4,26.59,213.6
195,566.7,494.9,26.6,217.8
196,1143.6,489.4,26.62,222.4
197,563.6,526.3,28.41,239.9
198,1378.3,503.8,31.21,237.6
199,677.8,483.9,31.53,226.1
200,555.7,404.8,27.18,206.7
201,555.6,320.9,27.18,199.0
202,555.6,327.9,27.18,199.6
203,555.3,327.0,27.16,198.7
204,575.8,310.1,27.08,189.0
205,575.5,313.8,27.01,181.8
206,575.8,308.6,27.02,188.5
207,1158.9,332.6,28.85,280.6
208,1398.4,446.4,33.51,243.6
209,1614.7,463.7,38.81,241.7
210,1633.6,462.5,36.24,236.8
211,682.7,447.9,32.42,244.7
212,687.8,441.2,32.32,250.2
213,1460.7,434.5,31.47,245.7
214,474.6,441.0,29.72,241.7
215,1165.6,392.4,26.58,218.6
216,1125.3,447.0,25.2,215.2
217,1195.1,448.1,25.16,208.4
218,566.8,460.2,25.15,200.4
219,1123.0,475.2,25.15,191.0
220,1124.0,458.5,25.17,184.6
221,639.4,465.4,28.88,200.5
222,1455.8,482.5,29.81,195.8
223,1377.5,458.9,30.09,178.8
224,1309.2,334.0,25.58,147.6
225,539.2,253.5,25.07,160.5
226,538.8,242.1,25.05,166.3
227,538.7,256.6,25.05,165.1
228,1138.6,247.1,25.04,166.5
229,610.3,251.0,25.04,164.4
230,539.3,252.6,25.07,182.1
231,544.8,321.3,25.96,185.0
232,800.8,465.2,31.4,204.6
233,818.5,525.2,33.3,201.5
234,1316.1,516.6,62.99,210.2
235,814.0,491.2,31.27,216.8
236,811.3,504.2,31.17,228.7
237,797.0,501.8,31.04,245.3
238,1349.2,533.4,30.77,263.5
239,482.6,532.4,29.91,275.0
240,581.1,514.7,27.41,265.9
241,591.0,495.1,26.43,260.2
242,548.4,499.9,26.41,259.1
243,544.9,490.0,26.42,259.6
244,1144.2,483.6,26.49,256.8
245,576.1,494.3,30.22,267.7
246,747.3,459.3,31.02,258.8
247,799.0,437.4,31.16,234.2
248,548.5,404.4,30.94,200.1
249,1168.4,358.3,26.77,185.1
250,562.5,309.4,26.78,190.0
251,552.0,274.3,26.77,195.2
252,552.1,287.6,26.77,195.3
253,562.5,352.0,26.73,181.3
254,569.0,291.3,26.99,188.3
255,662.8,359.1,30.37,224.8
256,816.9,400.9,31.43,195.6
257,665.4,433.9,32.11,172.4
258,703.7,397.4,31.55,167.4
259,804.8,409.0,31.18,158.0
260,803.7,426.6,30.55,157.4
261,595.9,425.7,27.92,140.2
262,563.6,354.7,22.66,114.0
263,594.8,323.7,22.57,114.3
264,617.1,292.5,22.65,119.4
265,549.9,304.9,22.61,120.7
266,591.5,326.5,22.59,122.6
267,549.4,309.0,22.59,134.2
268,591.7,262.9,22.6,123.1
269,593.5,340.9,22.66,119.3
270,554.3,418.9,24.47,133.3
271,1152.9,421.6,25.53,135.0
272,571.7,314.4,22.96,118.2
273,625.4,271.2,22.95,121.3
274,567.4,260.3,22.97,118.6
275,626.3,281.1,22.99,125.0
276,626.8,260.1,23.0,129.9
277,572.6,301.0,22.99,125.9
278,573.0,300.5,23.01,124.5
279,608.3,299.3,23.19,130.9
280,594.9,400.4,28.52,163.5
281,765.5,404.6,30.43,175.7
282,611.3,402.8,29.67,173.8
283,599.9,378.9,27.75,148.4
284,597.9,379.5,27.66,139.3
285,573.4,410.8,26.89,135.6
286,1144.9,394.8,26.42,144.9
287,565.0,301.5,22.69,125.5
288,592.1,330.9,22.17,129.0
289,591.1,315.2,22.14,129.0
290,590.5,296.8,22.11,129.0
291,590.6,271.9,22.12,129.0
292,553.3,284.0,22.13,123.8
293,554.9,327.9,22.19,118.4
294,558.6,373.8,22.34,115.4
295,556.6,365.9,24.63,128.7
296,556.5,269.1,22.48,107.7
297,571.1,238.8,22.49,108.1
298,479.2,230.1,22.51,105.4
299,572.5,252.2,22.55,106.6
300,559.1,224.3,22.58,100.8
301,627.4,255.4,22.58,102.8
302,481.0,236.8,22.6,107.9
303,609.5,269.5,23.36,109.9
304,558.2,456.7,30.32,143.0
305,830.6,502.8,32.76,143.7
306,818.2,490.9,64.75,144.0
307,804.5,439.6,30.1,143.2
308,514.3,457.9,30.01,143.0
309,606.2,452.7,29.76,142.9
310,1157.8,448.8,26.47,133.1
311,597.3,406.7,22.84,115.7
312,596.8,364.8,22.62,115.7
313,595.2,371.9,22.57,117.7
314,594.8,360.0,22.55,117.9
315,594.5,379.6,22.54,120.2
316,594.4,382.3,22.53,119.4
317,595.2,387.1,22.56,119.0
318,596.5,410.0,22.61,118.4
319,537.6,391.6,23.64,116.4
320,598.9,304.9,22.7,102.2
321,478.7,330.2,22.76,100.8
322,479.5,319.3,22.81,106.6
323,495.5,332.9,22.83,109.6
324,490.0,328.6,22.87,112.7
325,603.1,338.7,22.86,106.0
326,606.8,340.5,22.86,103.3
327,531.6,327.1,24.02,131.5
328,543.9,434.9,29.55,166.4
329,436.0,540.3,29.71,164.0
330,824.4,549.5,33.05,170.4
331,795.7,525.6,31.86,171.6
332,793.5,541.2,29.9,171.9
333,725.4,527.0,29.54,175.6
334,714.8,538.1,29.43,178.3
335,506.0,497.1,29.28,186.7
336,753.0,536.0,29.13,203.2
337,673.4,525.5,27.96,200.2
338,672.8,524.6,27.41,180.7
339,582.0,538.8,27.37,173.1
340,1037.6,523.2,27.04,165.9
341,1201.9,517.3,27.19,158.9
342,674.6,499.7,28.0,151.4
343,1147.1,429.9,26.17,128.7
344,0.0,153.7,0.02,74.6
345,0.0,127.1,0.02,90.1
346,0.0,147.7,0.02,97.6
347,0.0,148.1,0.02,102.0
348,0.0,131.1,0.02,102.1
349,0.0,132.5,0.02,96.0
350,0.0,126.0,0.01,100.1
351,10.0,211.7,8.81,118.3
352,774.5,403.4,29.36,179.7
353,642.6,438.7,32.33,156.0
354,793.6,448.4,33.73,157.8
355,503.3,445.7,33.69,156.6
356,804.8,429.8,33.35,159.0
357,799.7,446.6,32.21,164.2
358,785.0,435.7,31.41,166.9
359,788.8,448.7,31.16,177.8
360,743.4,433.1,30.26,177.2
361,782.6,422.2,30.21,186.6
362,779.7,413.1,30.19,196.1
363,1075.5,406.8,30.2,202.6
364,1426.1,389.7,30.21,209.7
365,744.4,394.9,30.48,215.3
366,748.0,420.5,30.69,220.6
367,577.6,408.2,30.82,197.0
368,1145.7,260.8,25.74,164.3
369,1145.3,261.6,25.73,164.5
370,542.1,310.9,25.74,168.9
371,545.2,270.9,26.26,171.4
372,541.6,264.2,25.71,155.9
373,541.1,235.3,25.58,136.1
374,544.6,231.5,25.57,133.3
375,579.4,297.2,27.13,164.5
376,807.9,390.4,30.24,143.6
377,815.2,442.8,36.85,136.9
378,811.6,425.7,30.98,135.9
379,803.2,411.5,29.87,134.0
380,789.7,371.0,29.57,134.1
381,811.4,364.1,28.76,130.4
382,1301.9,380.6,26.36,126.1
383,554.3,298.0,23.25,103.7
384,595.3,319.4,22.6,103.9
385,594.3,296.9,22.56,105.2
386,597.3,307.0,22.54,105.2
387,593.6,287.3,22.54,106.4
388,597.6,308.0,22.55,107.2
389,552.8,289.1,22.62,108.0
390,1303.7,407.2,26.28,129.2
391,1164.3,347.3,26.67,123.0
392,615.7,270.8,23.38,102.0
393,602.9,272.1,23.38,103.5
394,603.4,264.7,23.4,103.9
395,604.0,266.2,23.43,103.5
396,607.8,224.7,23.43,107.3
397,607.6,263.0,23.42,103.1
398,542.7,236.1,23.44,102.5
399,609.5,247.7,23.5,105.1
400,1330.9,348.7,27.17,124.1
401,549.8,353.2,28.56,126.2
402,1279.3,362.7,36.4,124.6
403,725.8,345.8,27.46,123.9
404,720.8,343.3,27.15,123.5
405,1159.6,356.2,26.56,122.9
406,568.4,307.4,22.94,106.1
407,483.3,318.7,21.66,86.1
408,539.3,331.2,20.43,74.1
409,538.3,311.5,20.39,74.1
410,537.8,341.4,20.37,74.6
411,538.0,306.8,20.38,74.9
412,538.4,339.9,20.39,74.4
413,482.3,333.7,21.61,84.2
414,538.0,325.7,23.82,105.9
415,540.7,332.9,23.91,97.1
416,495.5,231.2,22.28,80.1
417,487.8,229.6,19.49,63.7
418,494.7,242.4,19.51,70.0
419,494.9,231.3,19.52,69.6
420,495.1,255.1,19.52,68.3
421,494.9,222.1,19.43,65.4
422,492.6,253.0,19.38,66.6
423,481.4,198.6,22.14,107.3
424,789.6,402.9,30.83,185.3
425,1192.3,513.2,32.16,183.4
426,877.5,536.1,52.66,190.3
427,805.3,485.8,30.81,192.1
428,802.9,452.7,30.71,199.5
429,799.5,470.5,30.59,210.0
430,795.4,479.6,30.43,224.3
431,779.3,507.3,29.1,233.9
432,1197.2,525.2,27.52,216.6
433,1234.8,508.4,27.11,199.8
434,1276.9,498.4,27.1,196.0
435,1234.7,493.6,27.11,193.5
436,1311.4,459.5,27.52,198.7
437,1161.3,480.0,28.95,214.6
438,1175.0,479.1,29.79,219.5
439,1241.1,446.4,29.94,199.2
440,1146.9,373.1,24.88,162.1
441,484.8,284.3,22.98,152.1
442,484.5,299.0,22.96,160.5
443,484.2,270.7,22.95,169.3
444,574.8,268.1,22.95,182.4
445,481.5,279.2,22.95,163.7
446,483.3,271.1,22.98,172.1
447,557.5,359.7,26.78,233.7
448,1445.1,511.3,34.16,229.2
449,814.2,540.3,35.35,219.8
450,1330.5,528.4,59.1,192.9
451,813.8,515.1,33.98,171.4
452,814.5,529.3,33.75,155.8
453,816.6,527.9,33.33,148.8
454,785.2,517.5,28.72,148.8
455,590.1,478.2,27.65,141.5
456,1128.5,459.9,24.85,139.1
457,1126.5,491.0,24.81,140.9
458,1125.4,497.3,24.78,141.6
459,1125.3,497.4,24.78,152.4
460,1126.1,526.5,24.8,154.9
461,1129.9,502.7,24.88,151.7
462,657.1,531.1,32.09,163.9
463,660.7,517.3,32.5,151.9
464,789.8,468.7,30.34,140.2
465,590.4,409.2,28.15,149.9
466,579.8,447.5,28.29,158.7
467,590.4,445.0,28.15,167.7
468,494.3,459.6,28.21,172.5
469,1052.2,469.0,28.26,174.5
470,1294.9,460.6,28.52,182.6
471,694.7,570.7,32.96,235.6
472,800.1,604.3,35.28,270.9
473,858.9,588.2,43.89,287.0
474,809.7,594.6,37.42,278.8
475,1273.0,606.7,34.42,280.1
476,1266.5,592.4,34.29,290.3
477,815.8,606.1,33.47,281.6
478,1238.3,594.9,33.14,295.2
479,525.9,578.4,31.76,315.3
480,1132.9,553.7,29.26,312.7
481,561.3,508.3,27.87,307.2
482,560.8,501.7,27.76,292.5
483,562.9,501.9,27.74,285.1
484,562.9,487.0,27.74,269.2
485,583.0,497.9,27.77,255.8
486,674.8,501.6,27.92,224.9
487,490.4,535.4,28.3,226.9
488,571.2,444.2,28.17,224.6
489,573.6,394.3,28.48,220.8
490,539.7,388.1,28.87,208.3
491,573.8,379.3,28.88,191.0
492,577.6,359.4,28.68,175.4
493,571.1,379.9,28.35,168.2
494,571.0,358.4,28.35,167.6
495,1179.7,395.0,28.93,171.9
496,690.0,514.0,33.05,172.6
497,692.6,495.2,33.2,171.3
498,679.8,502.7,33.66,170.2
499,678.7,479.8,33.38,168.9
500,1228.1,482.3,33.06,168.4
501,689.9,485.7,32.89,166.9
502,1171.6,497.6,31.27,168.1
503,587.3,468.5,28.25,167.1
504,1267.8,377.0,25.34,144.2
505,1129.5,321.8,23.91,128.8
506,1128.8,347.9,23.89,129.1
507,1219.0,328.1,23.88,130.4
508,552.5,321.6,23.87,131.0
509,552.9,337.1,23.89,132.8
510,521.6,370.5,23.93,130.8
511,1111.0,271.9,23.96,121.9
512,1164.3,280.7,23.99,118.0
513,1190.1,286.2,24.08,114.5
514,552.6,280.4,24.15,119.8
515,559.4,285.1,24.19,122.8
516,527.6,270.0,24.43,131.3
517,1173.3,282.6,24.2,125.7
518,527.5,178.9,24.2,132.6
519,541.5,275.6,25.86,163.4
520,579.7,301.2,29.45,173.7
521,671.4,376.4,29.56,174.9
522,630.9,355.9,30.91,182.9
523,689.4,354.3,30.56,186.4
524,1364.3,349.6,29.47,182.8
525,649.8,345.7,29.36,187.5
526,673.6,346.7,29.0,193.4
527,1301.1,395.8,26.95,182.8
528,607.4,306.1,23.23,144.9
529,606.4,291.5,23.19,140.5
530,605.9,311.7,23.16,135.2
531,605.9,301.4,23.17,132.5
532,606.3,318.9,23.18,130.2
533,608.2,345.3,23.25,125.5
534,1316.6,374.3,26.67,141.8
535,577.0,381.4,27.43,137.3
536,559.4,296.3,23.76,105.0
537,488.2,282.6,23.55,102.5
538,559.9,305.6,23.69,105.2
539,553.9,317.3,23.7,103.2
540,560.1,302.2,23.7,106.4
541,488.6,314.6,23.69,105.1
542,488.8,293.4,23.7,111.8
543,562.1,303.3,24.14,118.5
544,1332.5,354.4,27.89,144.7
545,631.5,395.6,29.42,142.8
546,1268.6,394.9,29.26,134.6
547,1332.0,383.1,27.7,132.1
548,1324.3,377.4,27.01,126.7
549,1179.1,415.5,26.27,127.3
550,609.5,330.0,23.31,108.9
551,593.8,278.2,22.58,108.9
552,487.5,305.0,22.02,105.8
553,486.8,314.2,21.99,105.6
554,486.4,299.8,21.98,105.9
555,486.4,296.4,21.97,108.4
556,486.8,285.7,21.99,110.1
557,591.9,329.4,22.62,127.6
558,1185.9,396.5,26.49,171.2
559,572.8,326.2,26.65,167.6
560,1160.3,250.6,24.46,146.0
561,598.2,289.4,22.81,130.4
562,485.8,259.9,22.85,135.4
563,1148.7,237.5,22.85,139.2
564,622.9,238.3,22.86,140.7
565,622.9,236.6,22.81,129.3
566,623.2,256.0,22.83,140.6
567,558.2,271.2,22.98,153.7
568,1256.6,417.3,29.26,216.8
569,1185.3,520.5,95.02,198.7
570,820.9,479.9,57.86,191.3
571,529.8,502.0,30.66,181.7
572,478.6,499.8,30.19,171.5
573,670.9,471.7,29.97,165.2
574,552.5,472.2,24.32,136.7
575,533.8,440.3,23.47,124.2
576,488.3,427.5,22.13,120.4
577,487.7,422.0,22.1,120.0
578,487.4,420.8,22.09,129.4
579,591.1,431.9,22.1,141.4
580,591.6,441.1,22.11,152.1
581,526.3,506.1,26.64,185.2
582,641.1,506.0,28.92,195.6
583,664.5,451.0,29.24,182.7
584,1181.9,368.4,24.86,172.3
585,1271.8,335.0,24.78,179.7
586,542.3,329.4,24.79,198.9
587,542.2,320.1,24.79,205.2
588,542.2,311.8,24.79,205.7
589,542.1,343.6,24.78,186.2
590,609.7,327.1,24.8,199.9
591,597.9,475.6,27.94,266.2
592,654.9,496.9,32.36,252.0
593,495.4,549.7,34.93,265.6
594,1247.7,557.0,33.47,261.4
595,1222.0,527.9,32.32,258.7
596,795.3,537.7,32.23,263.0
597,485.0,557.2,31.83,278.4
598,467.8,539.4,30.45,302.1
599,525.8,522.8,28.56,313.0
600,1138.0,535.8,26.67,292.0
601,1143.9,501.1,26.4,311.9
602,543.9,472.4,26.38,302.8
603,544.0,475.5,26.39,309.0
604,1236.2,530.4,26.41,264.5
605,616.5,501.4,27.39,270.6
606,793.1,494.6,30.49,274.8
607,814.3,458.3,30.97,246.0
608,537.1,303.2,28.56,261.6
609,531.9,230.7,27.43,258.2
610,485.7,231.3,27.23,252.0
611,486.0,249.7,27.24,265.3
612,487.5,254.2,27.26,261.7
613,486.5,282.7,27.19,226.9
614,497.6,285.3,27.27,218.5
615,674.1,360.6,28.97,223.3
616,1356.2,424.1,31.57,184.8
617,671.1,435.8,32.23,170.3
618,604.7,425.5,31.79,167.7
619,574.6,432.4,30.32,168.3
620,786.6,440.0,29.26,157.3
621,1313.0,431.9,27.32,143.9
622,1275.0,407.2,25.53,132.7
623,1156.0,297.6,23.25,82.0
624,528.0,284.4,20.93,51.1
625,517.8,279.1,20.82,52.3
626,517.2,262.8,20.8,53.8
627,517.2,276.3,20.8,54.5
628,517.4,269.9,20.81,54.3
629,488.6,289.2,21.12,54.2
630,650.3,297.3,24.42,84.5
631,575.1,315.3,24.92,84.0
632,534.3,274.7,21.28,50.6
633,542.1,250.7,21.1,48.2
634,540.1,256.0,21.13,47.3
635,535.8,268.9,21.15,45.7
636,527.0,245.5,21.15,45.1
637,524.0,239.3,20.78,55.4
638,547.3,213.9,20.47,62.8
639,548.7,234.6,20.84,47.4
640,566.1,251.0,24.13,79.8
641,683.2,342.6,28.11,86.0
642,680.9,332.1,27.55,84.1
643,657.9,330.6,25.43,81.0
644,1178.3,330.6,25.32,81.5
645,664.2,306.7,24.84,77.3
646,668.4,313.3,24.61,78.3
647,482.9,309.7,21.66,62.2
648,541.3,330.0,21.56,59.0
649,527.2,336.7,21.1,53.7
650,539.5,327.4,21.45,58.3
651,591.3,331.0,21.83,89.7
652,1210.5,334.8,22.33,119.3
653,1165.8,340.3,23.27,131.6
654,1214.9,350.2,23.34,139.8
655,1155.2,253.5,23.37,136.3
656,488.5,202.1,19.45,72.3
657,474.5,193.1,19.35,81.9
658,9.9,156.0,9.5,113.8
659,10.0,137.5,8.84,110.4
660,10.0,124.9,8.84,104.8
661,10.0,119.7,8.83,98.1
662,9.9,115.5,8.77,93.6
663,10.0,129.5,8.8,101.7
664,481.8,288.4,22.01,106.3
665,0.0,314.3,26.53,110.9
666,433.9,316.6,28.72,107.6
667,11.8,319.6,26.6,102.7
668,0.0,319.4,26.52,97.0
669,11.9,307.3,26.45,84.1
670,0.0,305.5,23.72,80.5
671,600.1,296.2,23.19,73.2
672,541.6,270.4,21.54,43.2
673,518.9,287.1,20.8,43.3
674,518.5,304.4,20.79,43.9
675,518.4,289.1,20.85,44.6
676,531.9,282.2,21.19,45.8
677,481.5,273.4,21.65,61.5
678,1214.8,260.8,22.72,83.3
679,524.8,283.1,21.66,59.3
680,9.7,132.0,7.66,48.7
681,0.0,107.9,0.01,92.2
682,9.8,122.0,8.21,102.9
683,9.8,105.4,8.64,108.1
684,9.8,109.6,8.66,105.4
685,9.8,102.8,8.65,98.1
686,9.8,106.4,8.65,86.2
687,9.9,124.5,8.67,88.1
688,470.6,290.4,22.26,143.1
689,568.4,367.9,33.57,124.0
690,715.4,366.4,35.35,117.8
691,524.6,376.7,34.31,117.2
692,566.7,367.7,33.17,108.7
693,0.0,368.4,32.5,108.3
694,0.0,361.2,26.59,106.3
695,609.1,332.6,23.6,94.1
696,482.0,326.1,21.61,74.6
697,481.4,314.6,21.58,75.6
698,481.1,339.0,21.57,75.9
699,481.3,320.9,21.57,76.0
700,481.8,343.0,21.6,76.2
701,535.3,360.1,23.54,92.1
702,574.4,356.8,25.91,106.3
703,566.4,315.8,26.03,96.2
704,524.5,299.3,20.4,52.5
705,494.9,226.2,19.68,55.0
706,495.0,208.9,19.7,60.4
707,603.1,231.3,19.7,64.7
708,477.8,222.6,19.7,66.1
709,474.4,249.3,18.82,73.7
710,474.7,236.5,18.83,77.7
711,489.9,207.7,20.61,123.3
712,1179.4,307.1,26.68,253.8
713,827.0,535.9,31.45,217.5
714,796.3,518.7,39.48,226.3
715,557.0,406.5,29.36,230.5
716,555.2,348.2,27.96,224.2
717,552.5,339.5,26.7,222.1
718,536.0,345.3,26.3,211.1
719,533.7,352.4,25.77,181.9
720,522.1,308.5,22.62,138.5
721,488.7,277.1,21.53,96.4
722,470.1,277.4,21.51,89.5
723,562.8,278.5,21.51,88.5
724,470.3,287.4,21.52,86.7
725,483.0,300.0,21.66,87.5
726,505.6,334.9,25.24,123.6
727,571.8,266.1,25.21,120.5
728,9.8,154.5,9.61,68.4
729,0.0,93.8,0.02,91.0
730,0.0,109.6,0.01,93.6
731,0.0,104.5,0.02,93.0
732,0.0,137.0,0.02,89.6
733,0.0,103.7,0.02,76.9
734,0.0,96.5,0.02,66.5
735,488.9,148.8,9.62,72.7
736,534.4,223.8,22.35,93.5
737,652.9,349.4,26.58,124.7
738,653.2,345.2,26.6,124.1
739,580.2,306.3,25.5,123.6
740,561.2,343.9,25.39,124.0
741,555.4,294.3,24.52,118.5
742,543.0,314.0,21.6,78.9
743,532.8,295.5,21.24,69.5
744,472.4,310.3,20.66,68.4
745,471.7,299.8,20.63,68.6
746,471.3,311.2,20.61,69.2
747,471.2,307.1,20.61,69.0
748,471.5,283.4,20.62,69.2
749,473.0,298.4,20.68,70.8
750,550.6,299.5,23.47,107.1
751,564.5,316.9,24.39,120.4
752,551.8,257.1,22.33,89.1
753,482.4,240.2,21.03,64.0
754,538.2,251.3,21.04,64.9
755,494.0,240.9,21.05,61.6
756,481.6,214.2,20.94,60.6
757,478.7,226.8,20.93,57.8
758,481.4,214.0,20.93,59.3
759,487.3,278.1,21.74,88.6
760,1019.2,362.6,28.26,166.1
761,568.3,485.2,30.76,168.3
762,1040.5,501.3,36.22,173.8
763,564.7,487.6,29.48,174.9
764,621.4,393.9,28.42,182.7
