,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
144,465.2,422.6,24.15,226.9
145,488.3,412.8,23.24,164.5
146,528.2,428.2,22.96,218.2
147,487.3,419.2,23.1,192.2
148,463.6,424.7,23.21,163.7
149,469.6,431.3,24.15,197.7
150,519.8,426.1,25.02,195.3
151,482.0,430.4,24.52,198.8
152,467.4,323.9,21.8,195.6
153,493.1,250.7,21.86,185.4
154,545.1,268.8,22.48,202.6
155,544.9,272.7,22.47,192.1
156,544.9,273.1,22.47,187.9
157,544.5,268.9,22.45,185.5
158,544.0,272.9,22.43,156.8
159,481.7,320.8,22.66,190.6
160,1028.0,499.0,29.37,521.7
161,1191.9,515.7,31.13,466.1
162,1265.9,512.4,32.21,469.5
163,1162.8,507.4,31.25,489.9
164,1218.0,507.8,30.47,564.3
165,1205.5,502.0,30.43,521.1
166,1213.1,505.2,30.35,582.2
167,1185.2,507.7,29.39,555.4
168,1184.1,461.4,28.24,462.6
169,1235.5,472.8,27.29,468.3
170,1244.6,475.4,27.15,475.0
171,1239.2,487.0,27.43,477.3
172,1198.5,501.8,27.92,480.3
173,476.7,525.1,28.75,536.7
174,489.4,528.4,29.95,584.7
175,1181.8,522.5,29.85,552.6
176,537.1,390.9,25.58,290.6
177,1164.2,319.1,25.41,218.1
178,527.4,315.6,25.41,222.1
179,488.7,338.7,25.4,238.1
180,488.6,344.4,25.4,235.7
181,601.7,331.3,25.37,219.0
182,487.8,349.2,25.35,225.9
183,610.3,387.8,26.25,257.7
184,542.5,531.4,31.2,560.6
185,804.0,528.1,33.32,509.1
186,1251.7,529.8,37.26,450.8
187,1486.3,538.2,34.11,469.6
188,1480.2,529.6,33.37,513.5
189,802.0,536.5,33.23,544.1
190,1197.9,542.4,32.82,601.9
191,1007.1,530.4,29.01,391.3
192,562.8,522.2,27.77,360.1
193,1031.3,519.1,27.72,367.4
194,644.6,509.8,27.71,341.0
195,616.4,516.5,27.72,394.8
196,645.5,515.5,27.76,328.7
197,1243.9,536.2,29.95,388.0
198,577.9,523.4,32.77,473.5
199,821.4,516.2,33.17,466.3
200,579.9,465.8,30.11,334.4
201,612.6,374.1,27.95,148.2
202,1287.4,384.2,27.91,143.0
203,1270.0,386.6,27.88,182.6
204,1269.0,382.3,27.86,156.3
205,610.0,375.9,27.83,164.9
206,1268.3,352.5,27.78,191.0
207,530.1,372.0,27.82,167.3
208,516.3,471.8,32.58,404.9
209,537.6,473.0,34.12,422.1
210,796.1,474.2,60.28,391.3
211,537.8,472.3,33.02,388.2
212,537.3,465.5,32.8,419.6
213,471.1,464.1,32.63,468.5
214,1229.8,457.0,29.3,273.4
215,548.1,439.6,27.75,254.8
216,1222.9,457.8,27.41,243.1
217,1212.0,466.9,27.39,297.6
218,1352.4,477.9,27.36,344.4
219,546.1,489.7,27.53,310.6
220,1236.1,536.2,29.18,479.4
221,657.4,527.3,32.18,495.0
222,672.9,525.7,32.97,436.7
223,495.1,528.4,33.81,472.7
224,1112.3,439.5,30.28,360.7
225,540.3,323.9,27.67,202.0
226,1258.5,331.0,27.65,176.6
227,1134.7,335.0,27.62,229.8
228,553.7,345.3,27.58,235.1
229,1132.6,330.1,27.57,222.6
230,1131.9,323.0,27.55,211.4
231,553.0,345.3,27.61,163.0
232,492.2,486.1,32.79,475.8
233,731.7,540.4,59.34,450.7
234,821.6,545.2,57.76,426.8
235,808.5,510.8,36.75,437.0
236,546.4,500.9,33.32,453.1
237,840.5,514.3,33.1,527.4
238,661.9,514.9,32.14,498.3
239,1238.4,521.0,29.25,277.5
240,1158.2,540.2,27.99,256.1
241,1270.0,501.0,27.94,325.8
242,1268.9,496.6,27.91,327.5
243,1269.0,505.6,27.91,346.4
244,1142.7,510.7,27.94,271.5
245,474.0,516.2,29.77,315.0
246,540.8,517.1,32.54,527.8
247,1310.9,527.5,33.06,429.5
248,1206.0,498.3,31.74,538.8
249,601.2,448.4,29.01,375.8
250,547.7,438.2,28.6,368.8
251,601.6,442.9,28.6,350.1
252,601.3,457.8,28.57,338.4
253,556.1,466.4,28.56,359.8
254,570.2,490.7,28.55,340.3
255,1318.3,488.1,28.99,326.2
256,544.0,505.0,33.05,517.8
257,1644.9,525.3,33.32,405.0
258,1643.9,520.7,33.3,476.8
259,1241.2,528.9,33.11,398.8
260,803.5,526.5,32.58,458.2
261,1218.3,515.2,30.49,338.5
262,536.5,504.4,27.6,350.1
263,596.3,470.3,25.27,347.7
264,523.2,438.5,24.73,330.5
265,484.8,445.2,24.7,316.9
266,484.6,452.2,24.69,309.0
267,484.6,458.2,24.68,309.6
268,485.1,447.5,24.71,334.7
269,1212.7,442.8,26.27,276.2
270,1193.7,484.2,28.92,257.0
271,1316.4,481.2,29.02,307.6
272,490.2,432.4,24.83,215.8
273,490.2,411.3,24.83,249.5
274,486.2,400.4,24.86,246.8
275,490.7,389.1,24.86,246.3
276,481.1,369.0,24.86,244.2
277,495.9,368.5,24.86,261.0
278,478.5,383.3,24.86,259.5
279,492.4,399.8,24.95,222.5
280,1281.3,472.3,31.1,368.0
281,609.1,476.1,32.86,418.2
282,545.9,502.0,34.85,361.8
283,545.2,458.9,32.85,379.4
284,544.6,479.8,32.7,378.2
285,543.6,466.6,32.64,401.8
286,657.1,456.1,30.68,386.3
287,545.9,430.3,28.71,338.8
288,1255.2,432.3,28.11,351.1
289,1267.8,408.7,27.67,349.9
290,1213.1,407.8,27.67,348.6
291,1252.6,420.0,28.2,351.7
292,1190.9,413.2,28.52,338.8
293,1331.9,449.8,30.8,381.6
294,1507.3,449.7,32.32,399.3
295,560.1,468.0,32.48,385.8
296,556.7,409.0,28.11,354.2
297,1188.1,348.3,26.65,302.4
298,1177.6,362.1,26.67,264.5
299,1188.8,356.9,26.67,283.6
300,540.6,367.9,26.66,281.3
301,1176.9,374.8,26.65,269.9
302,1222.4,396.9,25.98,280.2
303,1234.5,400.0,26.66,303.4
304,1201.3,526.8,32.38,550.2
305,818.4,549.5,37.2,436.8
306,1359.5,552.6,68.24,388.2
307,711.2,536.5,35.68,403.2
308,1400.8,540.2,33.33,485.4
309,623.8,546.0,33.24,448.9
310,565.3,561.9,33.13,507.0
311,1186.0,566.6,32.71,603.2
312,1183.4,578.3,32.59,571.6
313,1178.3,574.0,31.96,596.0
314,492.5,580.9,31.83,593.3
315,1176.1,580.8,32.01,575.7
316,690.3,583.5,32.48,571.3
317,691.3,576.0,33.06,598.3
318,692.5,576.4,33.49,623.3
319,543.2,577.5,33.56,617.7
320,540.3,471.0,27.76,382.8
321,545.9,412.7,26.62,315.2
322,546.2,397.4,26.64,285.7
323,555.9,400.0,26.61,267.5
324,1281.6,401.9,26.58,258.1
325,1279.1,407.3,26.53,257.1
326,537.6,416.9,26.5,264.6
327,531.2,425.5,26.49,300.1
328,1054.6,523.2,30.5,575.1
329,695.6,558.5,34.44,554.3
330,1266.2,569.7,68.73,501.7
331,790.5,589.3,34.77,554.6
332,603.8,557.8,34.55,565.9
333,547.7,555.2,33.73,623.7
334,546.2,559.7,33.59,701.3
335,538.9,575.3,32.93,704.2
336,677.8,591.5,31.37,590.7
337,677.0,628.4,30.47,473.1
338,585.6,608.7,30.02,391.9
339,1333.8,602.8,30.03,390.5
340,1267.3,577.6,30.28,400.8
341,1414.5,554.2,31.07,444.1
342,570.4,561.5,33.7,495.9
343,1269.0,528.6,29.89,397.1
344,488.7,310.2,19.92,179.6
345,489.0,281.1,19.5,130.6
346,471.9,273.4,19.48,155.4
347,487.9,269.8,19.46,154.6
348,471.3,254.8,19.45,147.2
349,10.2,248.1,9.15,170.8
350,10.1,233.8,8.98,156.0
351,486.7,264.9,19.4,117.5
352,553.0,471.2,27.67,242.4
353,683.5,475.0,35.68,466.6
354,1515.6,484.4,35.85,384.9
355,1428.7,486.7,36.11,377.7
356,1450.7,482.1,35.8,394.0
357,684.6,483.0,35.73,429.0
358,669.7,475.0,35.63,458.4
359,839.3,469.0,33.74,453.8
360,671.2,444.6,30.65,370.3
361,1410.8,444.2,30.35,340.1
362,1268.5,441.6,30.32,368.8
363,1269.1,446.8,30.37,355.8
364,1284.5,427.8,31.38,403.8
365,526.6,457.3,33.56,438.2
366,1494.6,472.2,35.5,412.6
367,1061.2,460.0,35.51,432.2
368,1261.6,387.7,28.36,179.9
369,1270.3,367.9,27.29,246.5
370,1271.2,372.0,27.3,252.6
371,1270.9,370.9,27.3,265.9
372,542.6,376.4,27.31,243.1
373,1197.7,387.0,27.28,264.5
374,1269.8,389.1,27.27,220.5
375,1270.2,395.4,27.28,215.4
376,1174.6,443.8,31.47,440.8
377,488.8,503.6,34.73,467.4
378,1452.5,501.9,33.94,417.7
379,1184.4,492.0,32.02,400.5
380,1421.8,470.2,31.39,423.3
381,1339.8,444.0,30.63,357.6
382,1191.6,461.3,28.67,269.0
383,531.6,449.3,26.13,227.9
384,1171.1,457.2,24.77,316.3
385,482.1,456.6,24.73,294.7
386,481.6,456.8,24.7,241.3
387,481.6,464.4,24.7,251.3
388,597.4,462.9,24.73,255.0
389,523.8,463.1,25.1,214.6
390,594.7,497.7,29.01,247.4
391,1186.9,486.1,29.15,262.8
392,525.5,421.0,25.64,260.0
393,601.1,421.6,25.09,251.8
394,626.1,418.1,25.09,247.3
395,626.4,413.8,25.09,230.2
396,601.6,413.0,25.08,196.3
397,625.3,416.6,25.03,181.0
398,493.8,405.5,24.47,232.7
399,625.5,358.2,25.03,216.6
400,1137.3,438.3,28.1,287.0
401,1282.4,467.7,31.26,344.5
402,538.6,461.5,37.55,292.4
403,1203.8,471.2,31.24,460.6
404,1299.4,462.4,31.16,389.2
405,1260.1,478.3,30.79,368.0
406,1224.7,482.5,29.28,486.9
407,1177.9,499.3,28.37,476.4
408,478.5,510.3,27.71,456.6
409,1223.8,511.7,27.6,447.1
410,1225.0,526.2,27.52,450.5
411,1213.8,535.4,27.5,466.6
412,468.2,549.0,28.12,486.7
413,488.5,546.1,30.24,582.2
414,1252.5,514.0,31.66,562.0
415,540.6,530.5,32.27,503.7
416,480.7,419.7,27.94,380.2
417,482.9,325.0,22.94,225.1
418,487.0,339.2,22.96,233.2
419,486.9,343.1,22.95,230.8
420,486.4,348.7,22.93,241.8
421,490.0,343.6,22.3,243.2
422,498.9,337.2,21.87,240.0
423,529.7,386.6,22.91,213.0
424,1185.2,483.8,31.4,419.4
425,1404.7,550.4,32.98,465.1
426,908.4,482.6,59.72,354.7
427,698.8,469.2,33.03,392.4
428,1632.7,465.0,33.02,436.2
429,1629.1,472.5,32.95,458.8
430,1257.3,485.4,32.52,475.3
431,589.1,474.5,30.6,347.7
432,1224.9,497.3,29.36,295.3
433,592.4,492.9,29.33,315.9
434,1184.0,483.0,29.31,281.4
435,1184.2,478.9,29.36,282.2
436,1176.3,454.4,30.25,303.6
437,1209.6,488.3,32.41,426.5
438,1229.6,512.7,34.74,407.6
439,1047.5,519.9,34.25,538.2
440,484.2,414.2,29.24,376.7
441,1180.8,396.4,26.39,316.9
442,1180.9,382.8,26.39,333.5
443,1047.9,374.6,26.38,297.6
444,1257.9,372.2,26.31,294.5
445,1381.0,367.5,26.29,257.8
446,498.3,366.7,26.26,309.3
447,1222.6,370.3,26.44,346.5
448,1364.7,503.8,32.62,629.9
449,814.5,569.7,37.53,566.5
450,1256.9,557.2,62.68,538.7
451,810.8,552.6,37.63,674.2
452,542.7,558.4,36.53,792.2
453,790.1,567.5,35.76,818.0
454,527.6,577.0,33.76,770.2
455,550.8,583.9,31.27,667.4
456,588.3,583.7,30.82,607.2
457,1272.2,583.7,30.8,674.1
458,1349.3,589.2,30.8,677.0
459,1350.0,593.3,30.82,670.4
460,1179.1,580.5,30.86,577.4
461,556.7,586.4,33.21,710.8
462,840.2,595.8,36.22,742.4
463,619.2,565.2,36.45,733.8
464,547.4,488.5,34.11,696.4
465,1195.7,449.5,32.33,602.6
466,1265.9,469.0,32.18,585.9
467,568.8,467.3,32.09,625.3
468,546.5,473.1,31.81,584.0
469,595.7,489.2,31.45,554.4
470,550.3,515.8,31.46,715.3
471,1366.8,531.3,31.57,627.0
472,841.5,557.9,36.13,697.1
473,1292.9,571.4,91.68,563.5
474,904.0,571.1,70.9,572.1
475,811.3,569.1,36.69,736.8
476,1249.0,571.3,36.02,698.8
477,529.1,581.5,35.18,743.5
478,526.9,588.1,33.11,771.3
479,481.2,584.4,31.32,647.6
480,568.5,555.0,29.69,459.4
481,1193.7,549.6,28.84,450.9
482,560.3,536.2,28.68,434.8
483,560.1,539.0,28.68,416.2
484,531.3,541.2,28.68,398.8
485,1137.8,544.7,28.87,341.5
486,1252.0,551.9,30.16,367.3
487,485.2,573.2,30.7,430.7
488,578.0,500.2,29.6,219.7
489,1021.6,477.3,29.49,347.4
490,1152.2,443.7,29.89,378.6
491,1043.7,429.0,30.5,391.3
492,601.0,423.6,30.39,383.3
493,1024.5,429.7,29.46,334.7
494,1329.3,423.2,29.25,358.9
495,1318.4,427.6,29.21,406.0
496,1286.9,551.3,30.98,426.9
497,500.5,554.4,34.46,506.1
498,501.7,555.2,35.25,378.3
499,551.2,501.3,34.49,473.8
500,550.0,491.8,34.21,476.3
501,730.3,487.2,33.98,532.0
502,1278.6,514.0,30.86,385.3
503,1247.1,477.4,29.44,267.6
504,622.9,431.7,27.68,267.3
505,556.1,433.1,26.66,242.8
506,1258.1,423.9,26.63,220.8
507,555.6,424.3,26.62,217.5
508,1189.6,430.1,26.63,210.0
509,537.0,443.0,26.65,233.8
510,1219.7,440.3,27.06,262.0
511,1261.6,428.8,26.71,236.5
512,1263.5,412.5,26.75,172.2
513,1265.9,410.1,26.8,186.6
514,548.1,412.9,26.83,169.8
515,1190.3,398.7,26.9,186.0
516,555.2,397.1,26.9,137.3
517,1283.8,391.9,26.87,135.6
518,1268.6,326.7,26.85,193.2
519,1268.3,334.3,26.85,224.4
520,1277.8,412.6,30.4,368.1
521,695.6,453.6,31.62,388.5
522,654.7,455.7,32.01,425.6
523,651.9,451.5,31.9,464.0
524,663.7,456.6,31.57,376.3
525,655.9,450.1,31.46,397.4
526,1336.2,458.2,30.18,348.4
527,540.3,476.8,28.04,218.6
528,1250.4,418.4,26.25,205.2
529,1261.2,423.2,26.2,202.9
530,1260.8,426.6,26.17,201.7
531,1169.4,438.2,26.18,230.5
532,539.7,429.1,26.2,207.3
533,1259.6,430.9,27.61,198.0
534,1267.9,478.5,30.4,359.8
535,1274.5,456.7,31.05,327.9
536,1238.9,382.3,28.9,157.4
537,551.8,355.2,26.52,154.1
538,556.4,371.7,26.53,199.6
539,1195.9,402.5,26.54,203.6
540,1263.5,389.6,26.53,188.2
541,1263.6,390.4,26.53,225.6
542,1264.4,397.0,26.55,232.6
543,1178.1,388.7,26.58,181.3
544,579.9,434.6,29.99,301.4
545,1280.4,434.7,31.8,387.1
546,804.7,450.9,48.0,312.4
547,1279.2,446.2,31.32,325.7
548,1345.6,456.4,30.88,371.9
549,594.9,492.2,29.46,291.2
550,544.9,440.9,26.84,256.5
551,610.7,442.0,25.79,320.2
552,484.7,447.8,25.97,310.4
553,1157.9,449.3,25.97,324.0
554,511.3,460.5,25.96,353.7
555,511.3,471.0,25.96,365.0
556,1238.1,472.0,26.06,398.1
557,1244.1,542.0,28.44,385.7
558,484.8,501.4,30.89,454.1
559,480.5,499.4,31.33,461.5
560,539.7,467.7,28.31,323.7
561,542.6,426.3,26.44,293.0
562,544.3,374.9,26.46,304.6
563,629.7,383.7,26.47,319.9
564,1257.0,376.4,26.48,324.6
565,544.5,373.5,26.38,279.7
566,543.2,383.2,26.38,280.3
567,537.6,412.7,26.52,305.4
568,481.5,496.1,31.25,632.3
569,551.7,555.8,35.29,552.5
570,1191.3,573.3,69.52,469.8
571,791.5,546.7,35.33,563.1
572,595.0,565.2,33.99,550.2
573,547.9,578.8,33.82,663.4
574,525.7,582.5,32.81,632.3
575,477.9,577.2,30.47,570.7
576,531.8,578.2,28.78,462.7
577,530.2,568.9,28.45,452.0
578,483.2,546.2,28.43,425.7
579,1284.3,566.8,28.45,414.7
580,530.8,588.8,29.04,475.9
581,596.7,588.9,30.64,486.1
582,531.9,574.6,33.08,546.4
583,1362.8,568.7,33.22,549.6
584,543.1,460.0,28.11,405.8
585,542.6,453.0,27.78,335.7
586,596.6,441.9,27.78,324.9
587,596.6,442.9,27.76,298.5
588,546.6,446.4,27.76,310.3
589,542.3,469.2,27.76,320.9
590,546.5,466.6,27.76,336.7
591,557.2,490.0,28.15,405.2
592,529.4,543.0,32.71,597.5
593,792.9,559.6,36.1,395.6
594,860.3,553.6,68.07,405.0
595,542.4,539.9,34.5,386.5
596,680.6,540.0,33.18,468.6
597,540.4,553.9,32.91,516.2
598,653.7,554.7,31.54,507.6
599,1266.7,574.2,30.09,331.3
600,582.2,560.5,28.71,273.3
601,535.3,539.8,28.03,278.8
602,534.9,541.3,28.01,334.4
603,549.7,547.3,27.94,371.6
604,619.6,570.0,28.03,347.3
605,1344.9,549.5,29.93,411.6
606,654.4,566.7,32.35,461.2
607,678.9,563.1,32.84,511.9
608,562.0,534.0,29.52,452.8
609,588.4,548.5,28.77,392.7
610,1203.5,537.6,28.84,433.6
611,542.5,523.7,28.71,439.4
612,542.4,508.2,28.71,387.4
613,555.8,513.6,28.52,335.5
614,570.8,509.0,28.63,372.1
615,483.3,532.1,28.9,383.9
616,492.5,549.0,32.62,465.4
617,692.1,553.3,33.27,363.2
618,574.4,537.4,43.18,303.9
619,680.1,517.9,33.3,280.3
620,655.1,513.7,32.12,306.0
621,653.6,506.0,30.33,267.6
622,1192.6,491.5,28.92,224.8
623,1251.8,445.8,26.94,368.1
624,541.4,439.5,25.34,339.4
625,532.3,457.2,24.87,337.5
626,524.8,438.6,24.91,333.5
627,481.7,442.1,24.91,329.8
628,484.0,436.9,24.94,326.9
629,536.5,410.5,25.84,333.7
630,1185.7,458.1,29.2,307.6
631,1202.8,477.6,29.8,348.5
632,534.9,374.8,26.41,234.2
633,482.3,374.4,24.58,202.9
634,482.5,378.3,24.59,182.9
635,494.7,377.9,24.6,183.7
636,482.7,360.3,24.6,193.1
637,488.8,330.6,24.33,196.4
638,495.5,312.1,24.28,218.6
639,494.0,327.2,24.34,230.0
640,569.7,395.6,27.61,181.7
641,540.2,476.9,32.91,335.0
642,798.2,466.9,45.6,291.9
643,618.3,493.7,30.07,327.6
644,596.1,491.1,29.92,343.3
645,624.2,491.9,29.86,369.1
646,1483.1,487.0,29.65,412.1
647,1191.3,488.7,28.38,331.3
648,1262.7,455.6,26.63,359.7
649,1212.8,425.1,26.4,345.8
650,1211.3,419.1,26.34,291.4
651,1210.8,419.4,26.33,240.2
652,1174.6,412.5,27.88,129.3
653,1222.6,419.9,28.94,124.5
654,1491.0,419.4,30.54,142.9
655,475.4,390.1,28.77,164.5
656,481.7,298.0,20.65,116.6
657,479.6,276.8,19.19,116.3
658,479.4,254.5,18.95,68.8
659,479.8,218.8,18.94,50.2
660,492.0,219.1,18.14,71.3
661,480.9,210.6,16.74,65.2
662,9.9,194.0,8.35,63.8
663,480.3,206.8,16.72,68.6
664,488.7,322.1,24.54,88.8
665,1144.2,421.6,32.56,161.0
666,534.7,427.4,33.53,218.9
667,534.5,451.3,33.52,274.8
668,11.8,443.4,32.76,189.0
669,495.7,438.5,32.64,163.2
670,12.2,424.3,32.55,152.7
671,1316.7,408.0,28.91,151.7
672,536.0,390.1,26.53,284.2
673,1145.1,373.5,26.05,277.5
674,1220.8,367.4,25.66,285.1
675,527.2,367.0,25.89,263.3
676,531.6,360.5,26.15,271.0
677,1245.9,377.9,28.01,164.4
678,1189.4,397.5,28.72,151.8
679,1255.4,368.7,27.69,331.9
680,9.8,209.4,9.0,71.2
681,469.7,216.6,8.75,84.6
682,470.1,232.7,8.76,96.6
683,470.0,230.9,8.76,67.7
684,469.6,244.2,8.75,79.2
685,10.1,239.6,8.74,94.6
686,10.1,235.3,8.74,137.7
687,469.8,247.6,8.75,123.3
688,494.8,350.9,23.85,88.0
689,484.4,480.5,33.4,220.8
690,802.9,493.8,40.78,430.9
691,491.1,495.4,34.42,378.1
692,490.3,507.9,33.66,383.0
693,561.3,514.3,33.48,466.4
694,536.2,510.9,32.6,516.6
695,500.1,516.4,32.08,568.0
696,544.7,511.9,29.34,531.4
697,1218.8,506.2,28.61,430.5
698,1190.6,496.3,28.6,391.1
699,1203.8,458.7,28.61,376.1
700,1190.9,456.6,28.97,346.2
701,523.9,453.0,30.78,444.7
702,543.5,468.0,34.35,385.7
703,593.1,435.8,31.93,426.0
704,607.6,338.4,23.35,134.2
705,492.1,329.2,22.31,118.0
706,491.9,293.0,22.04,92.5
707,491.0,294.9,22.0,100.0
708,490.5,297.3,21.98,101.3
709,479.0,276.7,21.8,109.9
710,488.1,287.6,20.84,116.7
711,547.6,315.7,21.86,88.9
712,552.5,376.3,26.03,134.9
713,565.8,433.5,32.43,283.7
714,903.4,440.2,38.18,193.9
715,485.4,437.5,32.47,175.0
716,604.2,432.2,31.1,166.8
717,542.9,431.9,30.65,187.8
718,552.5,434.1,29.65,138.4
719,570.6,445.3,28.53,128.6
720,552.2,429.1,26.3,126.9
721,1155.2,417.3,25.76,133.3
722,1104.1,410.8,25.74,137.5
723,1160.8,399.1,25.72,122.0
724,1154.5,411.1,25.95,128.2
725,1165.7,407.1,28.18,125.1
726,567.0,438.2,30.49,194.9
727,559.2,422.5,30.11,298.1
728,479.8,267.0,22.28,78.9
729,477.9,228.4,9.15,79.9
730,469.7,224.7,9.15,63.9
731,477.8,233.0,9.15,89.8
732,493.9,230.7,9.14,46.9
733,10.1,265.1,8.94,124.6
734,9.8,269.2,9.14,141.4
735,477.9,249.3,9.15,113.2
736,541.7,344.8,25.68,189.4
737,793.9,417.8,30.27,277.7
738,561.0,410.1,30.8,182.5
739,485.4,400.5,30.23,222.9
740,548.2,413.7,29.83,181.2
741,1196.1,418.5,29.16,177.1
742,1204.8,390.8,26.34,176.7
743,1107.3,395.6,25.56,342.1
744,531.1,417.5,24.89,332.4
745,1167.9,436.8,24.85,281.9
746,1102.1,451.0,25.09,433.6
747,481.7,468.4,25.55,440.2
748,484.2,479.1,27.14,443.7
749,1233.6,479.7,28.94,542.9
750,1263.4,488.3,29.53,448.5
751,493.2,493.0,30.12,454.4
752,545.1,394.8,28.59,305.0
753,539.9,340.7,25.16,244.0
754,1035.2,353.2,25.16,236.7
755,1227.1,349.3,25.15,236.1
756,1226.8,351.4,25.14,224.6
