,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
166,554.4,288.1,32.87,556.7
167,551.6,313.0,32.7,659.9
168,1382.5,314.7,32.59,899.3
169,1264.3,298.3,32.53,763.2
170,548.3,314.2,32.51,733.4
171,574.5,294.5,32.52,982.1
172,548.3,308.4,32.51,1077.2
173,548.9,316.6,32.54,1077.3
174,1383.7,298.0,32.6,1078.5
175,1570.3,278.6,31.68,661.2
176,1384.2,241.2,24.98,744.6
177,1478.7,169.4,25.04,705.9
178,1246.7,157.1,25.08,725.7
179,1217.8,165.1,25.6,751.3
180,1218.1,178.8,25.6,746.0
181,1293.8,160.4,25.06,702.7
182,1209.9,156.9,25.55,698.0
183,1294.8,238.8,25.97,988.2
184,1269.4,203.7,31.89,1081.9
185,1400.5,283.0,33.44,712.8
186,680.2,287.1,33.56,691.8
187,1406.8,270.9,33.59,595.6
188,558.7,272.1,33.55,574.3
189,1902.0,264.4,33.47,557.2
190,1269.3,308.7,31.9,605.6
191,552.6,316.8,30.89,569.0
192,550.5,320.1,30.77,519.8
193,549.2,339.4,30.7,519.1
194,549.0,337.3,30.69,517.7
195,549.2,365.7,30.7,527.9
196,549.7,310.6,30.72,582.2
197,551.2,308.4,31.08,517.7
198,614.6,296.8,32.23,463.5
199,618.4,284.4,32.43,452.6
200,562.8,220.2,29.11,453.1
201,1465.4,196.9,27.33,530.8
202,494.3,178.2,27.33,557.8
203,1398.2,181.5,27.21,606.7
204,493.2,178.5,27.27,540.8
205,1395.8,180.4,27.25,545.5
206,492.4,146.9,27.12,520.3
207,1296.9,156.7,28.43,1011.4
208,558.1,206.0,33.07,755.1
209,641.4,268.7,33.3,770.9
210,1728.8,294.0,34.76,598.6
211,1622.5,278.0,33.24,556.1
212,639.7,265.8,33.01,606.2
213,574.4,287.6,32.57,522.0
214,529.4,348.0,32.53,516.0
215,631.1,342.0,31.95,518.9
216,570.9,352.6,31.27,513.0
217,569.7,357.6,31.2,505.9
218,627.4,338.6,31.19,506.8
219,1588.1,336.4,31.18,606.1
220,531.5,341.4,31.21,610.7
221,609.8,331.2,32.28,868.1
222,539.0,350.3,32.47,783.9
223,1613.1,298.5,31.67,595.4
224,491.6,250.5,28.62,500.2
225,1278.2,189.0,26.9,896.1
226,1285.0,177.0,27.22,947.0
227,1282.7,168.3,27.17,958.7
228,1281.6,181.7,27.15,956.8
229,1268.4,203.4,26.77,934.1
230,1242.9,130.9,26.66,979.4
231,491.5,165.1,27.33,1044.0
232,583.6,233.8,34.22,857.8
233,605.9,333.2,35.8,724.5
234,683.9,299.5,35.55,543.4
235,664.3,289.5,35.26,545.1
236,12.2,288.1,34.74,547.1
237,557.8,294.3,34.25,592.5
238,765.2,299.3,33.37,408.0
239,500.4,312.0,33.21,387.7
240,597.0,329.2,33.11,388.1
241,1584.0,323.7,33.05,355.4
242,553.9,323.0,33.04,388.4
243,553.9,337.7,33.04,395.3
244,713.8,323.3,33.07,395.6
245,1631.8,317.6,33.15,399.0
246,698.0,308.3,33.34,415.6
247,676.0,303.8,33.56,386.7
248,506.9,222.8,33.65,389.0
249,563.1,188.7,29.04,406.6
250,1466.7,151.0,28.19,399.1
251,558.7,154.9,28.16,399.9
252,496.9,157.6,28.13,399.4
253,557.7,132.7,28.11,395.9
254,573.3,178.8,27.34,394.7
255,488.5,163.2,28.08,402.3
256,723.6,264.7,33.52,380.1
257,1738.1,309.7,33.67,379.9
258,1533.5,314.2,33.84,377.8
259,1530.4,317.1,33.77,368.6
260,1738.7,319.7,33.68,380.9
261,1523.1,300.5,33.61,381.3
262,660.1,306.8,32.45,368.0
263,603.0,301.9,31.91,379.0
264,552.5,318.8,32.18,378.6
265,1609.9,308.1,31.76,378.6
266,606.7,293.1,31.76,378.4
267,606.8,302.8,31.76,378.9
268,607.4,296.1,31.79,378.4
269,1492.1,294.5,32.26,367.2
270,1516.7,299.1,32.45,350.9
271,1526.3,285.5,32.66,359.5
272,561.5,190.5,31.56,381.4
273,1275.2,149.5,27.22,390.9
274,1273.7,142.4,27.19,388.3
275,1271.7,144.4,27.15,387.4
276,1464.1,142.8,27.25,364.9
277,1462.7,147.5,27.22,361.5
278,1276.4,124.8,26.7,374.1
279,1275.6,138.7,27.04,385.4
280,557.9,194.7,30.63,490.2
281,616.5,280.1,33.5,502.7
282,617.1,288.9,33.66,471.6
283,1478.1,285.2,32.74,450.7
284,1525.7,276.1,32.65,451.2
285,550.3,276.1,32.56,475.2
286,504.1,301.5,33.49,336.7
287,602.4,352.7,33.31,353.4
288,600.6,356.4,33.21,353.0
289,599.6,346.3,33.16,352.9
290,499.0,335.7,33.15,352.8
291,1634.0,334.4,33.15,353.3
292,599.9,291.5,33.18,353.4
293,1506.1,300.7,33.26,335.7
294,1514.3,292.0,33.44,332.6
295,1523.9,271.9,33.66,352.9
296,1192.5,195.0,26.23,386.3
297,1191.0,171.5,10.23,274.7
298,1188.5,160.6,10.25,653.5
299,1186.9,161.3,10.24,663.7
300,1184.6,161.9,10.22,679.9
301,1182.9,160.0,10.17,691.7
302,1181.5,163.7,10.18,691.6
303,552.0,168.6,10.15,708.0
304,537.9,182.0,32.85,1081.2
305,557.7,291.4,33.56,424.7
306,556.9,280.1,33.72,380.0
307,555.7,296.2,33.64,369.2
308,557.5,287.7,33.54,353.5
309,583.1,293.0,33.48,372.3
310,551.2,279.8,34.91,370.3
311,548.8,295.4,34.75,363.0
312,547.1,288.2,34.64,365.4
313,546.3,305.1,34.59,357.5
314,546.1,303.7,34.58,372.5
315,546.1,303.6,34.58,372.5
316,549.5,309.7,34.58,361.0
317,546.5,324.0,34.61,341.6
318,548.1,291.7,34.71,415.6
319,549.6,271.2,34.8,429.6
320,499.9,189.2,28.99,367.0
321,487.3,149.4,28.11,389.2
322,560.4,153.6,28.14,386.9
323,560.1,145.9,28.13,384.1
324,487.0,148.3,28.09,376.8
325,1454.8,146.8,28.06,366.6
326,1452.9,138.4,28.02,390.5
327,1452.0,168.4,28.33,518.6
328,550.3,211.8,34.85,484.6
329,503.3,256.0,34.97,359.3
330,554.4,259.4,35.11,371.6
331,554.5,258.4,35.11,370.7
332,553.5,256.8,35.05,354.0
333,552.6,259.7,34.99,353.3
334,693.6,270.9,33.79,324.3
335,499.5,294.0,33.63,353.4
336,546.2,294.5,33.51,353.4
337,577.0,301.2,33.25,353.1
338,582.6,311.8,33.21,352.9
339,582.6,314.3,33.21,352.8
340,576.4,308.9,33.22,352.9
341,549.7,316.5,33.39,352.9
342,687.7,308.2,33.5,353.4
343,552.5,299.1,33.59,351.5
344,534.2,228.2,30.82,348.3
345,554.2,167.2,29.08,343.9
346,554.4,158.8,29.09,355.2
347,554.3,163.5,29.07,370.7
348,554.7,161.3,29.11,391.4
349,539.6,162.4,29.11,407.7
350,492.4,165.2,29.1,411.0
351,499.6,168.8,29.1,442.0
352,536.6,231.2,31.98,447.4
353,697.0,315.0,33.95,410.3
354,505.8,312.5,34.05,447.6
355,506.0,311.6,34.07,421.2
356,505.0,304.0,34.0,443.5
357,504.1,304.7,33.94,463.8
358,502.6,314.2,34.33,444.1
359,500.2,321.7,34.17,452.1
360,581.6,322.6,34.05,445.5
361,550.6,320.6,33.96,443.8
362,577.6,313.4,32.81,446.6
363,577.8,311.7,32.82,449.1
364,578.4,313.8,32.99,467.7
365,606.5,320.7,34.09,472.9
366,693.0,322.6,34.26,492.1
367,687.2,310.2,34.42,493.5
368,1280.1,249.6,29.15,521.8
369,1271.6,202.5,26.35,1025.8
370,1272.5,197.1,26.37,981.7
371,1273.4,196.9,26.39,988.2
372,1272.6,197.0,26.38,985.9
373,1272.4,196.6,26.37,983.8
374,1271.3,210.1,26.34,966.1
375,1271.6,196.8,26.35,965.5
376,545.0,218.5,32.66,1079.1
377,562.4,308.7,34.77,526.2
378,564.5,308.0,34.9,486.3
379,594.7,303.6,34.82,490.9
380,0.0,306.8,34.7,467.9
381,591.2,296.8,34.61,478.1
382,583.4,310.0,35.05,515.8
383,575.7,307.4,34.87,472.0
384,0.0,319.3,34.76,479.9
385,572.7,314.1,34.69,524.5
386,595.6,310.4,34.68,488.7
387,547.4,311.8,34.68,521.0
388,547.8,314.5,34.71,482.0
389,574.5,306.7,34.8,525.6
390,692.0,298.2,35.0,539.7
391,581.8,296.3,35.24,532.8
392,1276.2,255.3,26.44,422.3
393,0.0,153.9,0.64,258.0
394,0.0,155.0,0.64,270.9
395,0.0,155.5,0.64,253.4
396,0.0,163.2,0.64,248.6
397,0.0,161.8,0.64,235.1
398,0.0,128.6,0.63,660.2
399,1226.1,214.5,8.38,683.3
400,555.7,198.2,37.37,816.7
401,0.0,280.5,36.69,563.0
402,608.9,290.2,36.11,464.0
403,562.1,288.9,35.37,465.2
404,560.6,288.0,35.27,420.7
405,559.0,302.7,35.18,382.2
406,593.3,309.9,32.07,379.4
407,546.8,310.4,31.9,379.3
408,498.5,318.4,31.76,378.8
409,507.8,308.7,31.72,378.5
410,507.4,348.0,31.7,378.4
411,528.3,325.8,31.7,371.1
412,528.8,347.8,31.72,378.5
413,529.9,335.8,31.79,386.6
414,511.5,327.9,31.95,410.7
415,600.2,310.3,32.15,437.5
416,503.6,244.1,29.51,451.6
417,1227.7,226.0,25.48,332.0
418,1227.2,223.6,25.47,330.3
419,1225.4,227.9,25.43,326.5
420,1225.0,219.0,25.43,324.0
421,1226.0,217.3,25.45,327.9
422,1212.8,222.5,25.17,316.5
423,1227.0,224.1,25.47,327.0
424,492.5,241.8,30.57,469.5
425,537.6,327.1,32.76,430.2
426,1734.5,320.1,32.8,445.1
427,560.6,322.3,32.7,439.0
428,559.2,329.8,32.24,436.5
429,535.8,317.2,32.15,469.3
430,515.6,296.8,30.99,432.3
431,513.0,291.7,30.4,451.4
432,507.7,300.5,30.3,446.8
433,550.3,298.4,30.24,444.8
434,549.9,293.5,30.22,444.2
435,512.7,295.5,30.21,440.6
436,550.0,299.0,30.23,443.2
437,551.3,274.1,30.3,478.0
438,553.3,277.0,30.41,473.3
439,1603.6,274.9,30.62,457.9
440,573.9,210.8,28.68,444.0
441,1310.6,198.8,27.19,561.7
442,1286.4,181.0,26.88,601.6
443,1463.1,171.7,26.87,600.2
444,1302.7,170.5,26.87,600.8
445,1301.7,172.2,26.85,602.2
446,1462.2,166.9,27.4,606.8
447,489.4,176.1,27.41,608.6
448,491.9,177.7,30.64,541.5
449,1730.5,292.4,32.21,468.2
450,778.6,286.3,32.28,444.0
451,776.1,292.6,32.18,435.7
452,773.5,305.5,32.07,433.9
453,1460.0,317.1,31.11,442.6
454,639.2,305.0,32.01,420.0
455,501.6,299.3,31.85,432.9
456,500.0,302.3,31.75,407.1
457,527.4,301.0,31.56,444.0
458,535.7,301.7,31.54,443.5
459,526.9,308.3,31.53,441.5
460,506.4,298.1,31.55,441.4
461,528.4,294.7,31.62,445.7
462,548.6,300.3,31.9,477.1
463,505.1,277.5,32.07,454.7
464,502.1,211.9,29.45,446.4
465,1460.7,199.3,28.71,599.7
466,550.9,192.0,28.86,943.2
467,1461.0,191.7,28.86,955.0
468,1460.6,188.9,28.85,967.0
469,1378.7,187.9,28.87,965.1
470,1603.7,204.9,30.15,985.2
471,504.7,222.7,30.76,1009.5
472,1802.6,235.4,34.75,817.0
473,821.6,268.2,34.4,614.6
474,1727.7,270.0,34.47,555.6
475,773.5,274.2,34.37,522.4
476,595.9,288.1,33.55,468.6
477,546.9,282.5,32.06,467.7
478,577.2,300.4,30.66,501.0
479,586.9,327.7,30.53,497.4
480,585.3,331.3,30.45,400.1
481,565.8,330.2,30.31,374.6
482,519.5,322.4,30.25,374.4
483,519.3,336.4,30.24,347.6
484,519.1,313.4,30.22,350.4
485,519.3,318.7,30.24,360.8
486,540.9,320.1,30.87,353.7
487,521.5,318.8,30.36,361.0
488,497.5,255.2,29.06,369.2
489,1452.6,238.6,27.19,375.2
490,1272.5,242.3,27.26,395.1
491,1274.1,219.6,27.29,405.0
492,1282.2,221.8,27.3,435.5
493,1274.0,198.1,26.87,498.9
494,10.3,217.1,9.59,336.0
495,1280.9,193.0,26.15,415.3
496,1458.2,190.8,27.69,370.0
497,557.6,319.3,31.35,348.8
498,559.3,315.9,31.45,351.7
499,559.4,316.8,31.46,346.7
500,558.5,316.1,31.4,338.1
501,557.1,317.7,31.33,351.2
502,540.8,312.6,31.03,342.9
503,538.6,326.2,30.91,340.3
504,550.4,327.7,30.68,339.9
505,549.0,335.1,30.6,339.8
506,548.2,326.1,30.55,339.9
507,548.0,320.1,30.54,339.5
508,548.0,335.7,30.54,339.6
509,548.5,323.7,30.57,340.0
510,549.7,333.9,30.64,340.1
511,550.6,309.1,30.68,336.4
512,1447.8,226.0,26.36,326.7
513,1451.3,200.7,26.04,323.9
514,1239.4,197.0,26.07,327.7
515,1454.1,183.1,26.09,327.8
516,1455.4,198.7,26.12,329.5
517,1456.0,184.3,26.13,325.9
518,1293.8,175.5,26.12,374.4
519,1294.3,205.4,26.13,408.7
520,572.9,207.2,29.63,385.8
521,614.3,296.2,32.17,395.7
522,616.2,319.7,32.27,364.2
523,611.2,317.9,32.26,362.8
524,610.4,302.8,32.22,384.4
525,585.0,301.4,32.15,463.2
526,555.1,263.1,31.3,422.8
527,552.1,271.6,31.13,407.2
528,549.9,288.0,30.54,387.1
529,548.4,295.4,30.46,374.2
530,548.1,281.0,30.27,386.0
531,548.1,285.3,30.27,408.9
532,548.6,281.9,30.47,417.2
533,550.1,278.8,30.55,433.3
534,553.7,264.2,31.22,466.8
535,557.2,261.3,30.95,442.1
536,558.8,234.3,31.04,439.0
537,505.2,168.2,30.62,430.1
538,574.7,180.7,29.54,546.8
539,557.9,187.0,29.55,581.9
540,557.8,188.4,29.54,579.9
541,557.4,184.7,29.52,568.3
542,557.5,184.9,29.48,577.5
543,557.7,187.4,29.54,1023.6
544,1714.3,225.2,33.25,820.9
545,1661.2,283.4,32.57,457.5
546,1395.2,266.5,32.68,468.9
547,1391.7,270.9,32.6,463.2
548,1728.0,284.3,32.5,464.6
549,548.7,288.2,32.41,467.2
550,731.4,284.4,31.43,475.2
551,552.8,302.3,31.12,481.9
552,550.8,303.3,30.83,546.9
553,549.5,291.1,30.76,622.1
554,549.3,296.6,30.88,644.8
555,549.3,295.9,30.97,664.0
556,526.1,297.4,31.0,685.8
557,554.8,287.5,31.53,644.4
558,662.4,275.0,31.88,818.9
559,690.8,260.7,32.05,579.2
560,563.0,157.5,29.43,1029.8
561,1304.8,143.9,26.95,958.1
562,1322.9,145.1,26.9,582.4
563,1068.3,161.6,26.89,579.9
564,1462.4,169.6,26.87,577.4
565,1321.2,158.2,26.86,567.5
566,487.9,136.2,27.78,912.1
567,1462.1,141.0,28.35,955.2
568,554.3,158.1,32.07,806.0
569,804.7,216.4,32.23,575.8
570,561.6,220.4,32.54,515.6
571,698.1,210.5,31.75,469.2
572,757.1,224.6,31.51,451.5
573,1649.2,236.0,31.39,448.6
574,520.5,261.7,34.31,427.2
575,547.7,264.9,33.66,430.4
576,545.7,257.4,33.53,436.3
577,544.5,251.4,33.46,435.3
578,543.9,282.9,33.43,434.8
579,544.0,265.1,33.43,438.4
580,544.1,232.9,33.44,428.8
581,539.4,241.7,33.52,439.6
582,548.3,253.0,33.7,447.1
583,774.0,265.4,33.91,411.3
584,1246.0,132.2,25.39,286.2
585,0.0,97.3,1.63,697.9
586,0.0,93.1,1.69,707.4
587,0.0,93.6,1.69,715.4
588,0.0,97.7,1.69,721.5
589,0.0,95.0,1.63,708.1
590,0.0,96.9,1.42,711.1
591,551.0,96.9,1.64,724.5
592,552.1,121.7,33.07,1060.9
593,557.3,218.9,35.49,458.3
594,0.0,225.8,35.63,370.1
595,555.2,226.2,35.56,336.2
596,1461.5,229.4,35.46,335.4
597,594.0,230.5,35.38,305.1
598,1279.8,229.4,36.75,300.8
599,547.4,241.8,36.59,300.4
600,545.5,252.8,34.98,300.2
601,0.0,240.9,34.9,327.0
602,0.0,248.3,34.87,326.9
603,0.0,239.9,34.86,326.9
604,0.0,244.1,34.89,327.2
605,0.0,241.3,34.96,328.0
606,548.3,246.1,35.16,328.4
607,551.4,222.2,35.36,346.2
608,10.2,157.5,1.94,270.3
609,0.0,102.1,1.78,281.2
610,10.2,105.5,1.83,327.6
611,10.2,102.5,1.83,329.3
612,10.2,102.6,1.82,275.6
613,10.2,101.2,1.82,270.3
614,0.0,97.0,1.47,279.2
615,10.2,96.3,1.89,703.5
616,538.3,120.1,32.19,1079.4
617,693.6,229.2,35.58,365.7
618,560.6,245.4,35.7,365.9
619,548.8,246.0,35.63,365.9
620,505.0,243.1,35.53,335.4
621,551.5,247.7,35.44,347.8
622,543.8,250.5,32.31,327.8
623,546.9,257.5,32.16,327.4
624,545.2,258.9,32.06,327.2
625,537.0,263.1,32.01,327.0
626,1437.7,269.1,31.99,326.9
627,1487.8,277.3,32.0,327.1
628,0.0,280.5,32.02,337.9
629,0.0,279.0,32.13,346.5
630,501.9,288.4,32.32,346.6
631,505.1,268.4,32.52,360.4
632,504.3,162.1,29.64,340.6
633,1466.6,140.1,26.6,478.2
634,1304.1,116.5,26.31,479.4
635,500.8,105.2,26.27,467.0
636,500.5,105.0,26.25,440.2
637,499.8,103.2,26.22,388.6
638,1180.8,97.2,23.15,234.5
639,1179.9,117.9,23.48,213.1
640,559.6,137.4,27.37,343.4
641,553.8,250.7,32.88,346.5
642,1469.1,243.5,33.04,323.9
643,555.5,245.5,32.98,347.2
644,554.0,236.1,32.89,322.7
645,1459.9,236.8,32.83,334.5
646,536.6,235.6,34.88,365.5
647,547.6,237.8,34.31,366.2
648,1445.0,229.8,34.62,336.3
649,1443.3,232.8,34.58,372.7
650,1442.3,240.8,34.56,382.8
651,1442.0,238.1,34.55,357.3
652,1442.2,233.7,34.55,322.6
653,1443.4,232.0,34.58,300.4
654,1361.9,237.6,34.68,324.4
655,1451.6,217.5,34.78,324.9
656,0.0,177.4,0.0,719.9
657,0.0,101.3,0.0,696.8
658,0.0,99.3,0.0,688.7
659,0.0,99.6,0.0,688.1
660,0.0,99.4,0.0,700.3
661,0.0,101.1,0.0,718.0
662,0.0,112.0,0.0,733.8
663,0.0,115.8,0.0,746.3
664,1452.6,148.2,27.59,605.7
665,574.1,214.8,35.81,412.7
666,1462.5,221.2,34.63,365.8
667,1463.4,225.3,34.65,365.3
668,1461.1,225.3,34.6,365.4
669,1458.9,216.9,34.55,365.4
670,1453.7,224.7,34.05,356.7
671,0.0,217.9,33.91,366.3
672,568.9,220.8,33.8,365.8
673,567.4,225.3,33.71,365.8
674,567.1,228.0,33.7,363.3
675,0.0,224.7,33.69,335.5
676,1267.9,224.3,33.68,365.7
677,0.0,221.9,33.7,365.5
678,0.0,221.0,33.77,365.8
679,0.0,206.3,33.83,364.8
680,0.0,165.3,1.37,309.3
681,0.0,109.7,0.02,333.1
682,0.0,102.2,0.02,327.8
683,0.0,98.1,0.02,326.5
684,0.0,101.3,0.02,329.0
685,0.0,98.6,0.02,327.5
686,0.0,113.2,0.02,330.3
687,549.6,110.1,1.34,347.5
688,539.3,152.6,32.86,1062.7
689,0.0,230.8,34.13,326.1
690,557.6,226.9,34.24,364.7
691,558.0,226.9,34.27,364.8
692,557.4,224.3,34.23,365.6
693,503.0,228.9,34.13,365.8
694,1213.2,227.0,35.31,379.6
695,592.2,247.2,35.13,365.6
696,530.3,245.5,35.0,366.2
697,578.8,254.8,34.71,357.1
698,543.2,254.4,34.67,342.2
699,587.9,279.1,33.7,334.3
700,0.0,292.1,34.69,336.2
701,590.2,271.1,35.02,345.4
702,11.9,249.3,35.23,361.7
703,0.0,235.8,35.45,356.9
704,500.2,181.8,26.22,374.8
705,1183.1,142.5,7.69,229.9
706,1183.2,141.6,7.69,194.8
707,10.4,144.0,7.69,186.6
708,10.4,140.8,7.68,175.3
709,10.4,123.4,7.23,198.5
710,1178.6,141.5,7.66,192.0
711,1178.9,148.5,7.67,189.9
712,551.7,176.5,33.43,426.6
713,512.7,241.8,35.97,542.2
714,1468.0,253.1,35.72,338.9
715,1465.7,251.4,35.66,348.7
716,1461.9,256.6,35.57,345.9
717,1458.4,257.4,35.49,338.1
718,11.0,280.3,34.3,327.8
719,12.0,298.1,34.14,327.5
720,588.7,295.3,34.04,327.1
721,587.5,304.7,33.97,327.0
722,587.3,290.6,33.96,327.0
723,583.7,318.1,33.96,326.9
724,584.3,325.6,33.99,327.0
725,585.7,308.5,34.07,328.0
726,589.2,299.0,34.28,328.6
727,13.4,292.0,34.5,346.5
728,1268.4,194.4,26.87,424.8
729,1184.4,140.3,9.75,329.4
730,10.4,136.8,9.74,326.7
731,10.4,139.3,9.73,324.3
732,1180.6,151.3,9.72,423.9
733,1179.4,151.6,9.72,717.8
734,1178.6,176.4,9.71,724.9
735,1178.8,150.6,24.4,731.5
736,551.6,247.2,33.6,1058.8
737,1607.2,281.6,37.11,622.3
738,583.6,290.5,37.27,579.7
739,558.7,284.5,37.21,578.3
740,557.3,282.9,36.41,480.0
741,12.2,289.7,36.32,472.1
742,487.0,279.9,29.95,453.3
743,484.3,287.4,29.79,445.1
744,584.8,284.2,29.41,471.8
745,482.2,274.1,28.91,471.8
746,482.0,285.7,28.9,478.3
747,481.8,295.4,28.89,476.4
748,482.2,281.7,28.91,479.9
749,497.4,279.2,29.51,501.1
750,486.0,274.5,29.89,471.8
751,1457.4,279.4,28.79,491.6
752,1282.9,136.3,26.5,621.8
753,481.4,130.9,24.65,367.4
754,1238.4,142.4,24.61,710.4
755,574.6,176.5,25.06,723.4
756,574.2,159.4,25.04,729.3
757,550.6,152.2,25.03,737.7
758,1217.7,105.2,25.59,904.0
