,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
133,0.0,126.8,0.0,5.0
134,0.0,109.8,0.0,4.8
135,10.0,165.4,8.4,8.5
136,597.4,152.7,31.01,87.2
137,617.8,195.4,33.22,81.4
138,1437.6,183.8,33.29,70.7
139,626.3,183.4,33.26,85.6
140,12.5,178.9,33.23,77.5
141,490.3,184.5,32.97,83.0
142,541.7,235.2,30.86,170.9
143,575.1,247.6,30.63,174.1
144,559.0,226.9,30.55,177.6
145,558.0,266.6,30.5,181.9
146,484.5,265.6,30.81,185.2
147,484.5,226.0,30.82,187.0
148,519.4,205.0,31.11,188.2
149,11.7,208.7,31.13,156.4
150,11.7,201.4,31.2,177.2
151,656.3,175.3,31.21,129.1
152,472.7,212.1,23.57,29.5
153,560.0,108.9,22.81,53.5
154,559.9,101.5,22.81,59.6
155,560.0,114.8,22.81,60.5
156,559.6,147.3,22.8,38.1
157,478.1,140.6,22.66,35.5
158,9.9,86.1,8.37,50.2
159,1220.5,102.4,22.77,65.3
160,522.2,190.1,30.33,380.0
161,11.7,234.2,31.42,170.7
162,608.8,218.0,30.06,158.4
163,608.5,215.0,30.04,157.9
164,558.8,197.6,30.01,152.4
165,563.3,211.2,29.85,155.1
166,12.1,195.3,31.34,169.2
167,602.9,205.0,31.43,189.5
168,11.2,187.5,32.01,175.9
169,614.2,188.3,31.95,167.4
170,12.3,194.9,31.93,248.0
171,11.6,181.7,31.91,158.4
172,608.0,185.1,31.9,152.5
173,605.9,193.1,31.28,206.8
174,568.6,196.7,29.98,171.9
175,1520.2,183.8,28.28,83.8
176,470.9,200.2,22.3,14.3
177,0.0,46.1,0.0,29.1
178,9.9,51.7,2.21,30.4
179,9.9,57.9,2.21,31.8
180,9.9,52.8,2.21,37.9
181,9.9,60.0,2.22,57.4
182,9.9,58.0,2.22,64.3
183,613.9,61.6,2.22,98.8
184,527.5,135.3,28.9,180.8
185,530.0,273.9,32.7,137.0
186,589.8,231.9,32.4,194.1
187,1662.2,241.0,32.41,193.1
188,546.3,232.3,32.28,190.2
189,653.1,248.0,31.76,190.7
190,589.9,282.2,30.82,206.8
191,483.7,268.3,30.33,219.5
192,579.0,283.4,28.9,227.2
193,508.5,294.3,31.62,240.8
194,568.4,303.9,31.59,254.5
195,499.8,303.2,31.6,259.8
196,536.8,268.2,31.64,283.9
197,531.4,267.8,32.0,212.4
198,558.6,261.4,32.35,214.8
199,536.5,244.8,32.44,201.4
200,491.6,148.7,28.3,344.6
201,1250.1,225.5,26.92,397.7
202,1293.8,175.7,26.89,213.7
203,476.9,180.9,26.39,188.4
204,1292.0,210.6,26.85,224.3
205,1291.5,236.6,26.84,221.3
206,1257.0,153.6,26.52,183.6
207,543.9,210.9,27.23,338.4
208,586.1,155.6,33.16,702.7
209,588.6,190.2,33.84,297.6
210,851.5,188.7,41.08,347.4
211,590.3,186.7,34.49,244.8
212,589.9,185.7,33.77,233.6
213,587.9,184.0,33.65,250.3
214,584.9,235.7,34.36,220.2
215,582.0,231.1,34.14,243.5
216,580.7,237.5,34.06,238.6
217,579.5,228.4,32.97,245.6
218,579.3,238.3,32.58,245.3
219,579.3,245.3,32.58,256.8
220,533.0,248.2,33.26,269.3
221,582.6,230.7,34.17,270.6
222,586.2,235.6,34.39,256.1
223,1170.1,211.9,28.85,131.5
224,557.8,212.2,27.32,45.9
225,1195.7,243.8,26.03,49.4
226,581.2,277.9,26.02,49.8
227,580.7,271.5,26.0,43.6
228,580.2,261.8,25.98,49.6
229,1034.3,234.4,25.96,44.0
230,579.2,174.7,25.25,43.0
231,1302.3,198.8,25.93,64.1
232,585.0,214.5,33.05,251.1
233,587.0,218.5,36.3,208.7
234,567.2,208.3,36.28,166.6
235,693.8,202.3,34.79,166.3
236,712.6,213.4,33.26,178.2
237,664.6,215.3,31.3,190.3
238,1274.9,226.4,27.81,172.7
239,1259.4,337.7,26.98,97.1
240,1155.2,315.8,26.76,93.6
241,1274.2,320.9,26.7,93.7
242,1036.5,260.7,26.26,93.2
243,535.1,304.1,26.67,93.0
244,0.0,219.2,0.0,47.7
245,0.0,216.3,0.0,47.7
246,0.0,217.8,0.0,45.5
247,0.0,198.3,0.0,38.0
248,0.0,185.7,0.0,24.4
249,0.0,120.6,0.0,27.9
250,0.0,95.5,0.0,23.8
251,0.0,93.1,0.0,19.6
252,0.0,85.6,0.0,24.9
253,0.0,96.1,0.0,29.5
254,0.0,229.3,0.0,37.3
255,0.0,96.4,0.0,42.2
256,0.0,215.1,0.0,45.9
257,1338.7,263.0,26.38,76.4
258,1275.6,254.8,27.53,112.4
259,1274.9,229.1,27.51,113.8
260,1352.4,243.4,30.22,118.8
261,567.5,240.9,30.13,123.9
262,564.6,240.7,29.05,128.7
263,562.1,257.3,28.93,141.9
264,560.4,246.5,28.84,151.1
265,602.2,251.4,31.93,140.9
266,559.5,257.4,31.91,158.1
267,559.7,252.3,31.92,148.2
268,560.3,233.0,31.96,145.4
269,562.3,246.6,32.07,125.9
270,594.5,216.0,32.29,144.0
271,571.0,217.7,32.37,115.7
272,527.0,119.6,29.56,132.0
273,1240.3,80.1,26.03,44.1
274,1293.4,68.9,26.03,47.7
275,1292.9,84.3,26.02,56.2
276,1279.9,89.3,25.82,49.4
277,1279.0,92.3,25.81,38.8
278,1273.0,90.5,25.27,47.8
279,1255.5,58.1,26.31,104.6
280,527.3,170.3,31.16,186.7
281,560.4,202.0,32.54,117.1
282,1523.0,215.7,31.53,117.2
283,575.3,211.3,31.52,125.3
284,562.0,209.5,31.49,116.2
285,1476.6,210.5,31.39,126.8
286,481.7,208.7,28.0,135.1
287,479.4,242.3,27.23,136.1
288,477.9,267.5,26.83,106.9
289,477.4,268.8,26.8,106.6
290,477.0,290.7,26.78,105.9
291,477.1,238.0,27.09,139.1
292,551.7,200.5,28.81,139.1
293,553.7,200.1,32.1,134.6
294,557.4,199.7,31.63,138.8
295,558.1,192.9,29.2,89.9
296,1292.3,120.1,26.34,33.7
297,1231.7,135.2,24.5,40.7
298,1231.6,97.5,24.49,46.2
299,1230.1,102.9,24.46,41.3
300,1263.9,125.4,24.43,33.2
301,537.1,112.9,24.41,30.8
302,475.0,128.5,22.69,30.4
303,1330.1,138.0,25.36,90.2
304,524.8,109.9,30.86,189.5
305,612.8,219.0,32.54,116.9
306,550.3,209.9,30.85,108.0
307,1048.8,222.3,27.05,95.5
308,1299.2,240.9,26.25,63.0
309,1234.1,243.0,25.17,54.2
310,1330.9,237.8,26.22,73.9
311,1326.9,291.5,26.15,74.6
312,1323.2,262.7,26.07,85.6
313,1321.6,290.6,26.04,93.0
314,551.2,278.7,27.11,131.1
315,605.9,260.3,30.23,144.1
316,1595.5,255.8,30.38,149.1
317,518.1,249.0,33.5,120.9
318,608.6,240.9,33.66,131.3
319,520.8,240.6,30.39,90.6
320,1284.5,223.6,26.91,28.1
321,468.5,82.9,26.31,33.4
322,559.5,105.6,26.32,44.9
323,1299.7,113.6,26.29,48.7
324,545.6,105.7,26.27,43.4
325,545.1,162.2,26.24,29.2
326,1266.2,112.9,26.2,38.4
327,1237.7,188.8,26.22,84.1
328,613.8,264.9,33.04,104.3
329,1331.7,241.6,26.24,67.6
330,1336.1,249.1,26.33,57.0
331,1335.9,250.1,26.32,58.7
332,0.0,292.1,23.75,1.1
333,616.6,265.8,1.33,0.5
334,1227.5,269.9,24.57,0.8
335,477.7,263.5,22.69,0.4
336,0.0,288.3,0.0,0.0
337,0.0,283.4,0.0,0.0
338,0.0,292.6,0.0,0.0
339,0.0,289.8,0.0,0.1
340,0.0,283.0,0.0,0.0
341,0.0,267.8,0.01,0.2
342,0.0,292.6,0.01,6.5
343,0.0,257.4,0.0,0.0
344,0.0,211.7,0.0,0.1
345,0.0,133.0,0.0,0.0
346,0.0,181.7,0.0,0.1
347,0.0,198.3,0.0,0.0
348,0.0,172.0,0.0,0.0
349,0.0,205.5,0.0,0.1
350,0.0,200.0,0.0,0.0
351,0.0,169.1,0.01,1.8
352,521.5,197.4,27.71,10.8
353,565.0,246.4,30.33,10.0
354,722.6,237.2,30.44,9.3
355,0.0,236.5,0.01,9.1
356,0.0,236.1,0.01,0.3
357,0.0,247.4,0.0,0.0
358,0.0,257.2,0.0,0.0
359,0.0,259.8,0.0,0.0
360,0.0,271.4,0.0,0.2
361,0.0,312.0,0.0,0.2
362,0.0,321.8,0.0,0.2
363,0.0,323.0,0.0,0.0
364,0.0,312.7,0.0,0.0
365,0.0,293.9,0.01,4.0
366,1225.4,261.8,30.15,10.9
367,613.2,267.8,30.2,10.0
368,9.9,216.3,8.04,9.2
369,0.0,173.5,0.0,0.0
370,0.0,174.2,0.0,0.0
371,0.0,159.9,0.0,0.0
372,0.0,163.0,0.0,0.0
373,0.0,139.5,0.0,0.0
374,0.0,114.1,0.0,0.1
375,0.0,108.0,0.0,0.0
376,0.0,141.7,0.01,1.4
377,0.0,158.2,0.0,0.2
378,620.0,168.7,0.01,8.8
379,0.0,162.2,0.0,0.2
380,0.0,164.6,0.0,0.2
381,562.9,193.4,26.27,3.0
382,560.1,183.4,26.14,1.6
383,578.5,178.5,30.59,5.1
384,609.6,171.0,30.49,1.2
385,608.8,182.9,30.45,5.7
386,1571.2,186.5,30.43,0.3
387,739.3,193.4,30.44,0.4
388,11.6,188.0,30.48,1.7
389,11.5,187.7,30.58,11.3
390,610.4,195.1,33.33,13.2
391,715.7,176.6,33.04,9.2
392,578.7,77.4,26.96,0.1
393,10.1,71.5,8.51,0.0
394,1226.9,98.0,22.95,0.0
395,1227.5,84.2,22.96,0.0
396,1226.5,120.2,22.94,0.0
397,474.9,107.4,22.94,0.0
398,1229.8,86.5,22.24,0.0
399,474.9,172.7,23.85,44.6
400,555.3,39.6,35.6,204.3
401,556.9,189.6,34.81,34.1
402,558.7,205.3,38.23,26.1
403,548.5,204.4,33.74,23.1
404,591.9,193.0,32.16,16.4
405,556.5,205.0,30.89,15.3
406,483.9,219.3,27.76,12.8
407,562.4,214.7,26.53,3.3
408,1170.7,237.9,23.34,2.2
409,1198.2,217.0,24.33,1.9
410,1205.1,223.0,26.19,3.5
411,1212.5,228.2,26.62,3.6
412,1347.0,231.8,26.69,3.7
413,1212.4,247.2,26.07,2.8
414,1043.1,253.4,27.33,5.1
415,562.9,202.6,25.25,0.2
416,479.0,155.5,20.47,0.0
417,10.0,92.3,8.39,0.0
418,10.0,75.1,8.38,0.0
419,10.0,84.1,8.38,0.0
420,10.0,67.2,8.38,0.0
421,0.0,74.2,0.0,0.0
422,0.0,87.1,0.0,0.0
423,616.0,154.2,1.62,0.0
424,558.4,105.8,6.0,9.7
425,423.0,202.0,8.4,2.2
426,483.1,212.3,9.76,2.4
427,1255.0,210.8,11.77,10.5
428,482.5,233.5,9.84,8.9
429,617.0,210.3,8.39,2.1
430,0.0,217.2,0.01,2.1
431,0.0,223.0,0.0,2.1
432,0.0,223.0,0.0,1.9
433,0.0,226.4,0.01,1.7
434,0.0,233.6,0.01,1.2
435,1135.5,234.4,23.63,1.7
436,537.0,224.2,27.41,2.7
437,573.9,235.6,28.79,11.3
438,542.5,211.9,28.56,10.1
439,1046.7,205.2,28.16,9.2
440,1033.3,151.5,24.76,0.0
441,1261.8,104.8,24.64,0.0
442,1226.7,91.3,24.76,0.0
443,1286.4,103.1,24.75,0.0
444,1284.7,105.3,24.72,0.0
445,530.3,92.3,24.61,0.0
446,10.0,110.3,8.4,0.0
447,561.0,91.3,23.91,0.0
448,527.0,169.6,29.47,10.1
449,562.4,214.1,23.97,2.0
450,471.7,216.5,27.58,2.3
451,619.0,212.2,24.05,2.0
452,563.9,213.3,24.03,2.1
453,1361.0,240.9,26.96,2.8
454,1224.5,205.2,25.04,1.3
455,1202.6,210.9,24.94,1.5
456,1199.5,220.4,24.88,1.4
457,542.4,210.5,26.62,0.3
458,1249.5,223.7,26.96,0.1
459,1249.9,220.9,26.97,0.0
460,572.0,213.0,28.43,0.1
461,11.5,219.3,29.19,7.0
462,544.5,206.1,29.82,10.0
463,543.0,193.8,27.83,0.0
464,1206.5,212.6,25.03,0.0
465,9.8,207.8,25.04,0.0
466,1227.0,191.5,25.04,0.0
467,1227.2,221.9,25.04,0.0
468,1206.1,237.8,25.02,0.0
469,1226.3,204.8,25.52,0.0
470,1226.1,239.2,25.52,0.0
471,557.8,299.5,26.59,0.0
472,615.6,185.8,32.58,1.6
473,616.3,224.6,31.89,3.6
474,605.4,222.9,31.7,4.9
475,1433.4,234.8,31.05,5.5
476,569.5,235.4,30.82,5.8
477,568.0,234.4,30.74,4.8
478,1294.0,299.7,29.16,4.1
479,611.3,315.1,29.06,7.1
480,522.0,329.1,32.13,7.6
481,1412.6,327.7,32.07,9.4
482,1401.6,331.6,32.2,52.5
483,608.1,337.6,32.19,69.2
484,1439.4,341.5,32.2,76.7
485,650.6,322.4,32.24,62.4
486,610.5,355.2,32.31,17.4
487,1417.6,320.5,29.04,0.0
488,0.0,291.9,0.0,0.0
489,0.0,368.8,0.0,0.0
490,0.0,351.4,0.0,0.0
491,0.0,287.0,0.0,0.0
492,0.0,285.7,0.0,0.0
493,0.0,279.0,0.0,0.1
494,0.0,171.4,0.0,0.0
495,0.0,257.9,0.0,0.1
496,0.0,349.6,0.0,2.8
497,0.0,286.7,0.0,6.1
498,0.0,265.1,0.0,1.7
499,0.0,259.1,0.0,0.5
500,0.0,247.9,0.0,0.1
501,0.0,265.7,0.0,1.6
502,0.0,283.9,0.0,9.7
503,0.0,318.9,0.0,11.4
504,0.0,337.7,0.0,10.4
505,0.0,344.1,0.0,2.3
506,0.0,345.2,0.0,0.2
507,0.0,356.7,0.0,0.0
508,0.0,348.7,0.0,0.2
509,0.0,320.8,0.0,0.0
510,0.0,332.0,0.0,0.0
511,0.0,291.3,0.0,0.0
512,0.0,234.6,0.0,0.1
513,0.0,264.1,0.0,0.1
514,0.0,275.0,0.0,0.0
515,0.0,268.2,0.0,0.0
516,0.0,290.1,0.0,0.0
517,0.0,255.3,0.0,0.0
518,0.0,260.0,0.0,0.0
519,0.0,261.0,0.0,0.0
520,0.0,262.1,0.0,0.1
521,1215.5,332.9,26.15,35.5
522,1044.2,295.5,27.4,82.9
523,1277.4,270.2,27.64,115.4
524,1277.0,286.9,27.86,117.5
525,524.7,282.1,30.44,126.1
526,576.2,285.0,28.82,174.3
527,0.0,285.9,30.99,176.5
528,536.3,290.8,31.04,139.0
529,561.8,266.2,30.87,154.6
530,535.7,265.7,30.76,259.2
531,531.7,262.4,30.77,264.7
532,536.6,253.7,30.91,236.5
533,538.8,257.0,31.15,146.2
534,615.6,271.5,31.24,132.8
535,1332.3,252.4,26.14,49.5
536,1330.5,203.3,25.28,24.2
537,1285.7,177.9,25.96,23.8
538,1304.5,182.0,26.1,19.9
539,1286.2,201.6,26.11,26.5
540,1285.1,132.5,26.09,18.2
541,480.4,136.4,25.9,22.8
542,1329.4,128.1,26.08,15.1
543,1162.9,145.8,26.86,36.8
544,539.0,227.7,30.16,136.5
545,591.2,247.5,30.57,149.9
546,1740.1,240.1,35.05,157.6
547,1740.1,232.9,35.05,151.1
548,577.2,238.1,30.64,148.7
549,535.3,248.6,30.55,162.9
550,576.5,262.3,29.08,167.9
551,533.0,261.8,29.3,174.3
552,531.6,276.4,29.23,178.5
553,535.2,292.9,29.21,180.9
554,571.5,283.3,29.61,184.0
555,562.3,294.1,29.61,188.0
556,555.3,283.2,30.68,189.4
557,574.4,262.8,30.8,176.7
558,1683.6,249.5,31.74,153.4
559,925.0,253.9,31.8,138.5
560,543.8,137.3,28.81,217.1
561,1048.3,101.4,25.8,120.5
562,480.9,115.4,25.53,69.3
563,547.8,92.4,25.58,47.8
564,1288.8,153.1,25.56,58.6
565,1245.0,112.0,25.56,54.8
566,1324.5,116.1,26.14,105.0
567,579.2,148.0,26.61,345.3
568,579.3,177.8,32.11,262.1
569,691.2,193.3,32.49,189.0
570,670.8,190.4,34.22,140.2
571,1203.0,184.7,31.36,150.6
572,1279.9,180.9,29.45,164.3
573,547.8,186.9,28.07,154.8
574,1162.2,213.4,26.51,102.3
575,1322.4,184.5,25.94,81.1
576,1318.8,207.6,25.87,79.0
577,1235.2,211.5,26.67,107.6
578,1031.0,208.4,26.9,139.2
579,1261.4,218.3,27.38,164.7
580,507.1,218.3,28.11,165.6
581,1037.6,205.4,28.27,163.0
582,575.4,210.7,28.86,140.1
583,1278.1,203.9,27.61,124.1
584,1236.4,84.3,24.81,43.5
585,475.3,92.2,19.94,34.8
586,529.7,111.1,20.03,33.1
587,529.8,102.6,20.03,31.0
588,474.7,89.6,20.01,31.9
589,1226.7,128.0,20.02,33.7
590,0.0,82.8,1.38,34.2
591,480.1,112.9,20.01,42.0
592,527.3,71.9,29.5,374.6
593,548.1,188.3,33.66,226.1
594,0.0,190.9,35.56,228.8
595,1164.2,192.7,34.53,197.4
596,1140.8,193.6,33.75,206.6
597,602.9,194.7,33.66,196.8
598,574.5,207.0,35.62,254.2
599,0.0,195.9,33.88,191.6
600,1274.1,190.8,26.94,109.7
601,1309.2,238.4,25.83,74.8
602,1271.0,212.6,26.88,135.7
603,1289.6,213.5,27.22,148.9
604,525.3,214.7,29.42,161.8
605,1296.0,197.5,27.12,136.1
606,1275.3,195.6,27.66,127.7
607,1273.6,190.1,27.51,64.4
608,1293.5,117.0,23.59,18.7
609,1227.2,143.1,20.85,30.5
610,1183.2,158.5,20.85,36.0
611,477.8,207.7,20.84,43.5
612,477.5,148.4,20.83,31.5
613,477.4,152.2,20.83,33.8
614,0.0,213.9,1.65,44.5
615,473.7,128.4,21.91,82.1
616,615.9,76.3,33.19,231.7
617,11.8,195.4,34.14,151.9
618,1276.5,202.9,34.05,131.4
619,523.5,203.1,30.05,123.0
620,1329.7,196.6,26.24,19.5
621,0.0,201.6,20.57,0.0
622,1150.8,204.9,23.92,0.0
623,1141.8,193.6,23.81,1.1
624,1138.4,206.2,23.68,0.0
625,1169.6,214.1,23.11,0.1
626,0.0,220.0,1.59,0.0
627,0.0,218.4,0.0,0.0
628,0.0,213.6,0.0,0.1
629,0.0,208.7,0.0,0.0
630,0.0,209.3,0.0,0.0
631,0.0,181.5,0.0,0.1
632,0.0,158.7,0.0,0.0
633,0.0,140.3,0.0,0.1
634,0.0,138.8,0.0,0.1
635,0.0,169.1,0.0,0.0
636,0.0,143.1,0.0,0.0
637,0.0,153.1,0.0,0.1
638,0.0,110.1,0.0,0.0
639,0.0,90.6,0.0,0.0
640,482.4,101.8,26.71,0.0
641,545.0,210.2,29.8,0.6
642,1269.2,221.2,30.72,1.7
643,542.0,222.0,29.63,1.3
644,543.6,219.3,29.72,1.4
645,534.6,216.9,29.12,1.6
646,533.0,219.3,31.7,1.9
647,526.0,220.0,31.59,2.0
648,1252.6,228.0,32.5,2.8
649,528.9,228.4,34.19,3.3
650,528.5,236.3,34.84,3.9
651,1612.5,241.1,34.83,3.5
652,11.6,225.6,34.93,15.1
653,1190.1,220.9,35.13,16.8
654,538.0,221.0,35.3,48.4
655,1194.6,220.9,35.26,14.4
656,9.8,202.9,7.82,100.8
657,0.0,67.9,0.01,78.0
658,0.0,75.2,0.01,53.0
659,0.0,67.2,0.01,18.8
660,0.0,78.6,0.0,0.0
661,0.0,70.7,0.0,0.0
662,0.0,54.9,0.0,5.2
663,0.0,65.7,0.0,0.0
664,471.9,81.3,27.67,0.3
665,1151.1,197.8,35.29,13.9
666,618.0,181.4,34.19,6.8
667,554.3,182.0,34.18,9.6
668,553.9,179.2,34.15,9.0
669,616.3,179.2,34.1,6.2
670,1419.5,190.8,31.73,1.3
671,540.8,187.8,30.78,1.2
672,1260.6,184.9,27.41,1.3
673,1259.2,188.5,27.26,1.0
674,1258.6,192.2,27.31,1.0
675,1256.0,193.3,27.06,1.0
676,1256.4,196.4,27.06,1.0
677,1259.6,191.9,27.27,1.2
678,611.0,188.6,28.66,2.1
679,1202.4,173.8,24.42,0.2
680,612.2,141.2,8.54,0.0
681,612.7,127.7,8.26,0.0
682,9.9,100.5,8.55,1.6
683,9.9,100.9,8.55,28.7
684,9.9,90.0,8.54,32.1
685,9.9,103.9,8.25,0.0
686,9.9,120.1,8.54,23.1
687,9.9,110.7,8.87,32.9
688,524.7,135.2,31.39,239.1
689,1200.0,186.5,34.36,15.0
690,11.7,186.8,34.52,12.6
691,12.4,186.6,34.4,11.2
692,11.8,188.9,34.4,10.8
693,12.3,186.1,30.99,1.8
694,1243.6,196.0,26.85,1.4
695,476.5,187.7,22.32,0.6
696,485.0,198.0,20.95,0.7
697,1100.5,208.4,20.93,0.7
698,472.2,203.3,20.92,0.7
699,1215.6,222.7,24.43,1.2
700,1217.5,228.6,24.46,2.2
701,1222.3,218.6,24.56,2.7
702,1043.1,216.3,26.93,10.4
703,1233.1,168.8,24.78,0.4
704,0.0,205.4,0.0,0.0
705,0.0,228.2,0.0,0.1
706,0.0,222.2,0.0,0.1
707,0.0,224.8,0.0,0.0
708,0.0,231.5,0.0,0.0
709,0.0,234.0,0.0,0.0
710,0.0,167.1,0.0,0.0
711,0.0,208.7,0.0,0.0
712,543.6,142.2,30.26,9.4
713,579.9,198.5,34.06,9.5
714,546.1,195.5,33.15,9.1
715,1299.6,228.7,25.35,9.4
716,482.5,213.8,22.6,1.4
717,0.0,198.6,18.98,0.6
718,0.0,181.7,0.0,0.5
719,0.0,182.6,0.0,0.7
720,0.0,184.3,0.0,0.4
721,0.0,193.4,0.0,0.6
722,0.0,199.6,0.0,0.6
723,0.0,203.0,0.01,0.4
724,1216.4,209.0,24.35,1.3
725,611.6,201.8,26.61,2.8
726,1041.9,197.5,27.34,13.5
727,1043.0,192.4,27.37,10.1
728,468.8,78.2,26.44,0.0
729,475.3,99.7,23.16,0.0
730,475.5,116.4,23.17,4.9
731,475.4,128.4,23.17,4.6
732,474.9,110.4,23.14,3.3
733,474.9,121.9,23.14,2.8
734,474.8,203.4,23.14,5.3
735,1226.8,109.1,24.88,48.2
736,574.1,99.4,32.88,357.8
737,1308.4,184.2,38.69,137.7
738,1347.6,186.9,46.62,164.7
739,1347.7,186.4,38.86,117.3
740,1312.6,183.9,38.82,110.0
741,1342.5,184.2,38.7,153.5
742,1250.9,213.1,30.62,236.8
743,1245.0,182.2,30.15,223.8
744,1242.2,217.9,29.51,215.3
745,467.5,211.9,29.1,196.7
746,571.4,217.3,29.01,203.5
747,568.2,233.6,29.45,224.6
748,1241.6,222.3,29.5,194.8
749,1279.7,209.5,29.61,180.0
750,1423.1,196.9,30.38,178.7
751,544.2,202.4,27.21,65.5
752,1287.6,153.7,24.68,16.8
753,475.1,68.8,23.17,36.0
754,555.7,55.5,23.18,47.1
755,555.4,70.1,23.98,66.5
756,1241.8,70.2,23.96,87.3
757,1291.5,91.4,23.96,55.6
758,555.1,57.6,24.13,61.1
759,555.1,54.8,24.65,71.3
