,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
109,480.9,169.7,17.95,220.7
110,619.8,159.9,1.42,216.0
111,10.2,181.5,9.08,232.3
112,546.6,207.3,28.62,568.8
113,597.0,330.0,29.93,542.2
114,541.8,327.8,31.12,552.9
115,550.9,330.3,29.98,562.6
116,530.6,334.0,29.94,564.0
117,554.7,337.4,29.9,515.9
118,588.1,334.9,30.96,461.2
119,572.3,343.8,30.83,466.5
120,1627.0,340.4,30.65,467.3
121,523.4,347.2,29.8,470.3
122,1557.8,375.6,29.8,471.9
123,576.8,367.2,29.8,474.4
124,572.0,372.2,29.82,477.9
125,540.5,352.9,30.69,485.9
126,542.9,365.2,30.95,492.8
127,545.2,347.5,31.08,479.5
128,1284.0,174.5,27.38,385.7
129,1253.1,179.1,26.56,338.4
130,1289.6,153.3,26.74,351.8
131,1288.3,158.5,26.72,373.8
132,1286.8,165.4,26.69,387.6
133,1285.4,159.2,26.66,389.8
134,1284.6,149.7,26.64,414.2
135,1284.3,183.6,26.63,478.1
136,603.1,251.3,32.02,642.0
137,549.3,377.2,33.07,669.4
138,580.9,375.5,33.13,655.4
139,1538.3,376.8,33.06,663.1
140,1534.8,382.0,32.99,675.6
141,493.5,384.9,32.94,705.3
142,545.7,380.7,31.05,701.4
143,579.4,389.1,30.82,709.9
144,563.0,370.9,30.73,712.7
145,561.8,369.8,30.48,723.2
146,540.6,388.3,30.76,731.9
147,487.6,396.0,30.75,729.3
148,487.8,396.4,30.77,726.6
149,561.7,399.1,30.47,705.6
150,582.0,396.4,30.73,678.1
151,1421.3,379.6,30.38,604.3
152,476.5,374.3,26.1,451.9
153,1249.4,170.2,25.64,375.2
154,1278.5,167.0,25.82,407.4
155,1278.2,162.9,25.81,420.3
156,532.5,174.1,25.71,401.3
157,1240.7,166.9,25.46,394.6
158,586.7,264.7,25.23,270.3
159,1231.9,280.4,25.75,375.4
160,546.7,250.2,31.04,788.0
161,539.8,356.8,31.65,666.2
162,613.9,388.3,31.22,622.4
163,613.6,405.2,31.21,622.1
164,563.6,395.7,31.18,600.8
165,567.8,372.3,31.0,615.7
166,610.7,341.6,31.59,645.0
167,608.3,380.0,31.46,709.2
168,606.7,380.1,31.38,713.8
169,541.5,373.6,31.33,727.0
170,713.6,393.1,31.31,726.0
171,605.4,373.8,31.31,724.0
172,605.3,381.7,31.31,721.2
173,605.9,389.8,31.34,714.3
174,574.4,373.2,31.21,695.0
175,1538.0,338.3,30.3,580.5
176,476.6,265.8,25.4,362.2
177,1226.9,175.4,24.67,187.3
178,1250.8,195.2,24.7,192.7
179,496.5,200.1,24.69,199.0
180,1160.4,221.5,24.69,198.0
181,496.0,189.9,24.49,190.1
182,1225.9,225.2,24.65,184.1
183,1225.1,265.2,25.0,227.0
184,577.8,219.6,31.12,702.2
185,552.9,342.9,32.39,726.6
186,592.9,351.9,32.31,665.6
187,1671.3,340.8,32.32,664.5
188,549.2,342.8,32.18,670.0
189,587.6,338.5,31.92,654.7
190,594.6,374.7,31.03,648.9
191,487.9,383.1,30.55,650.2
192,555.9,384.6,29.69,643.1
193,512.7,406.5,29.64,640.9
194,573.5,405.6,29.63,638.1
195,504.3,436.1,29.64,635.7
196,574.1,383.7,29.66,636.9
197,591.4,391.0,29.73,636.6
198,561.6,376.2,30.79,621.3
199,1494.1,359.2,31.32,568.3
200,550.1,237.3,28.69,516.8
201,1307.9,202.1,27.95,476.2
202,1302.9,204.9,27.9,472.3
203,1042.2,222.7,27.87,472.4
204,1300.2,220.8,27.84,482.1
205,1299.2,208.5,27.82,489.5
206,1286.6,168.6,27.69,461.5
207,563.2,182.2,28.24,599.2
208,580.4,249.3,32.39,712.1
209,552.5,345.4,32.58,687.1
210,722.2,362.7,39.53,686.8
211,721.1,354.0,33.17,655.3
212,714.1,344.1,31.41,629.3
213,590.3,361.1,31.35,614.4
214,715.6,419.0,32.16,594.2
215,585.7,401.5,31.62,600.0
216,584.1,422.0,31.54,600.1
217,583.0,428.3,30.53,612.1
218,582.6,406.5,30.46,647.2
219,582.5,397.7,30.46,658.2
220,535.7,402.4,31.65,675.4
221,561.4,400.4,32.31,692.2
222,548.1,420.3,32.47,676.5
223,649.5,357.2,30.87,578.4
224,562.4,243.6,28.38,467.1
225,1306.2,225.5,27.75,439.8
226,585.0,214.6,27.73,453.0
227,584.1,206.1,27.68,453.7
228,583.6,224.0,27.66,474.5
229,1040.6,247.8,27.64,450.4
230,582.9,156.8,27.48,488.7
231,484.5,207.5,28.07,520.7
232,589.1,237.9,33.32,839.9
233,591.2,395.3,35.71,713.6
234,717.7,369.5,35.58,637.9
235,697.8,365.4,34.92,617.7
236,736.6,350.7,33.94,628.9
237,668.3,362.2,32.43,627.6
238,732.8,375.2,31.16,579.4
239,579.9,376.2,31.04,514.0
240,578.4,404.2,30.96,475.0
241,599.5,393.0,30.91,473.4
242,564.7,389.0,30.77,471.9
243,564.7,407.7,30.77,472.7
244,565.2,391.4,30.8,468.4
245,716.2,379.9,30.99,474.7
246,737.1,368.4,31.14,480.4
247,678.0,362.9,31.31,480.7
248,573.6,253.7,31.32,401.1
249,565.9,169.0,27.58,366.7
250,573.0,145.7,27.4,369.3
251,487.9,143.7,27.37,369.5
252,487.3,149.2,27.34,359.7
253,487.0,125.4,27.32,348.2
254,552.1,188.8,25.83,278.8
255,478.7,163.4,27.29,373.1
256,1660.0,304.7,31.25,491.6
257,592.1,370.8,31.35,513.6
258,701.3,375.5,31.48,512.0
259,713.8,375.6,31.44,513.5
260,1363.9,377.6,31.4,525.1
261,573.0,358.5,31.35,528.0
262,571.0,364.5,30.27,509.4
263,568.7,354.7,30.15,498.7
264,567.2,371.8,30.07,488.7
265,566.4,362.1,30.03,501.1
266,566.2,355.8,30.02,501.2
267,566.2,364.4,30.02,501.3
268,566.8,370.8,30.05,502.3
269,568.2,359.6,30.13,504.6
270,571.1,355.2,30.56,503.7
271,574.2,352.7,30.72,496.0
272,574.9,215.1,29.95,437.0
273,1254.1,94.6,27.12,350.3
274,1306.5,100.4,27.09,351.5
275,1304.8,108.6,27.06,356.3
276,1290.3,118.8,27.04,366.9
277,1289.0,126.0,26.8,371.5
278,1282.4,119.6,26.23,365.0
279,1262.8,141.7,27.27,464.7
280,1233.8,188.6,31.23,572.8
281,576.5,337.5,31.55,592.8
282,578.6,359.6,31.67,578.9
283,578.2,339.1,31.64,571.3
284,573.2,332.5,31.58,568.4
285,1484.7,338.2,31.52,581.8
286,561.6,358.6,30.23,545.6
287,573.3,423.3,30.1,529.4
288,618.2,418.7,30.03,531.3
289,612.0,406.3,29.98,524.6
290,615.5,394.6,29.97,531.9
291,611.6,396.8,29.97,535.1
292,612.1,354.9,29.99,551.6
293,1500.0,370.8,31.2,576.5
294,569.8,363.2,31.34,574.0
295,563.2,336.0,30.36,494.0
296,1307.8,192.3,27.46,383.8
297,1253.6,172.4,26.36,334.2
298,1256.4,153.8,27.06,384.8
299,1253.4,147.4,27.03,388.5
300,1276.0,159.0,26.13,335.1
301,541.9,159.1,26.07,326.6
302,479.0,128.8,25.64,326.4
303,1253.3,165.6,27.01,492.1
304,529.2,215.8,31.11,624.5
305,612.3,360.9,31.9,610.9
306,554.6,349.6,32.03,549.3
307,657.4,365.9,30.5,496.1
308,616.1,360.4,30.27,489.7
309,622.2,367.3,30.22,482.2
310,620.7,354.2,31.63,468.5
311,524.4,368.4,31.52,471.8
312,593.0,363.5,31.44,471.1
313,610.7,385.9,31.4,471.9
314,605.4,381.8,31.38,480.4
315,610.4,377.2,31.38,512.5
316,610.5,387.6,31.38,576.7
317,598.5,397.1,31.41,587.1
318,612.3,361.2,31.48,596.6
319,525.0,329.9,31.56,558.7
320,1264.1,209.5,28.37,418.3
321,472.7,155.6,27.35,397.4
322,1052.3,148.7,27.37,400.1
323,1312.7,146.0,27.35,416.5
324,550.8,153.5,27.32,420.1
325,550.1,149.8,27.28,405.6
326,1278.2,154.6,27.25,438.5
327,1249.2,209.2,27.26,460.6
328,619.3,292.5,32.56,568.5
329,621.0,333.4,31.65,507.2
330,581.3,340.8,31.75,505.3
331,581.3,338.4,31.75,482.2
332,558.5,340.3,31.71,470.4
333,557.8,341.2,31.67,460.3
334,527.9,351.5,31.47,455.8
335,482.1,385.0,31.35,451.5
336,524.5,378.8,31.26,445.1
337,641.6,387.5,31.21,444.9
338,637.2,391.6,31.04,444.7
339,551.2,395.5,30.24,444.5
340,563.6,392.2,30.19,444.8
341,551.5,391.0,30.26,445.2
342,1617.9,390.4,31.26,450.3
343,661.8,372.9,31.33,441.5
344,526.8,270.9,29.61,399.3
345,1432.1,201.4,27.79,363.2
346,1432.4,204.6,27.8,365.0
347,546.2,209.6,27.5,364.9
348,561.9,206.6,27.76,366.6
349,1432.2,202.5,27.79,363.6
350,1282.0,208.3,27.78,389.4
351,1281.8,227.3,27.93,427.6
352,528.0,282.4,30.02,509.7
353,570.8,380.8,31.57,523.8
354,729.1,386.0,31.64,521.1
355,687.1,382.8,31.65,508.4
356,571.3,369.2,31.6,507.4
357,602.6,361.2,31.56,503.5
358,656.5,390.7,32.74,497.2
359,545.7,383.4,32.61,481.0
360,544.3,391.5,32.53,481.1
361,564.6,387.9,31.36,486.4
362,596.1,378.3,30.9,493.9
363,564.6,376.2,30.91,507.4
364,538.7,380.2,31.09,513.1
365,566.3,388.3,31.59,515.5
366,682.9,388.1,32.7,516.2
367,755.9,367.8,32.84,503.5
368,549.9,238.0,29.0,440.6
369,487.3,204.5,28.01,419.4
370,487.6,217.1,28.03,398.9
371,487.9,227.9,28.04,416.5
372,487.6,209.4,28.03,393.1
373,487.4,218.7,28.01,381.7
374,585.9,205.3,26.85,405.0
375,585.8,217.8,27.16,449.5
376,586.2,205.3,31.3,570.5
377,599.0,372.9,33.52,508.0
378,553.4,376.9,35.29,508.5
379,552.7,372.3,33.1,511.7
380,551.6,374.8,33.04,520.9
381,606.0,359.9,32.97,542.9
382,616.9,376.6,32.07,541.9
383,586.1,381.7,31.93,539.4
384,584.7,377.0,31.85,563.7
385,616.9,383.5,31.79,577.2
386,1592.7,377.5,31.78,611.1
387,749.3,376.7,31.78,623.8
388,545.0,385.6,31.8,630.8
389,11.7,376.5,31.87,616.3
390,616.3,361.5,33.4,631.2
391,550.9,369.5,33.59,584.9
392,1275.7,245.7,29.11,439.8
393,1245.4,163.0,25.72,307.5
394,570.4,170.5,25.7,299.8
395,1210.0,179.1,25.68,309.2
396,1287.0,199.8,25.45,274.9
397,1236.2,182.0,25.37,246.9
398,1245.2,134.5,24.73,215.9
399,480.7,215.9,26.13,398.5
400,562.4,224.7,33.52,726.0
401,1209.7,351.5,34.45,667.4
402,593.8,360.6,36.94,575.9
403,554.2,353.8,33.83,579.9
404,597.8,362.7,33.46,575.5
405,562.4,373.2,32.16,527.0
406,1266.0,372.5,30.39,483.8
407,530.3,367.7,30.25,472.0
408,1255.8,403.8,30.14,471.1
409,589.1,374.0,30.11,472.4
410,597.4,405.6,30.08,492.5
411,520.4,386.7,29.96,497.1
412,589.0,404.4,29.98,505.4
413,530.3,384.5,30.16,482.6
414,627.4,389.1,30.3,514.6
415,1554.0,366.5,30.46,473.6
416,488.2,261.3,28.36,430.6
417,1283.9,231.1,26.92,361.6
418,1441.6,219.2,26.92,362.4
419,492.3,235.0,26.88,358.1
420,1439.2,225.0,26.87,349.5
421,492.5,227.4,26.89,351.1
422,1282.0,243.0,26.13,313.7
423,1282.5,237.6,26.6,365.6
424,1442.1,269.7,29.1,496.5
425,1590.0,383.0,30.86,517.6
426,1535.1,376.6,31.05,520.2
427,550.8,376.1,30.84,525.4
428,1627.6,389.8,30.51,527.6
429,1526.5,380.7,30.44,517.4
430,582.3,361.3,29.2,515.5
431,579.9,349.8,29.08,494.9
432,578.2,356.0,29.0,482.7
433,577.3,358.4,28.95,479.4
434,541.5,360.9,28.93,479.6
435,541.3,357.6,28.92,490.4
436,541.6,356.3,28.93,526.3
437,578.2,329.8,29.89,595.0
438,544.4,332.6,29.53,600.8
439,583.5,343.7,29.26,516.9
440,1440.3,231.2,27.99,445.4
441,1266.0,168.2,27.09,414.3
442,1241.4,148.2,27.24,412.6
443,547.3,143.7,27.08,402.4
444,1466.1,153.1,26.87,369.0
445,1374.9,170.9,26.99,376.4
446,473.7,152.4,27.64,432.8
447,1438.9,163.4,27.64,430.4
448,533.9,210.0,30.48,559.9
449,652.5,353.3,30.64,525.1
450,626.1,342.5,35.09,520.1
451,550.6,357.4,30.0,527.9
452,549.4,372.2,29.8,520.4
453,548.2,375.9,29.29,510.0
454,1545.7,363.2,29.8,489.0
455,617.4,369.4,29.68,488.4
456,597.8,355.4,29.6,491.3
457,614.8,364.3,29.55,514.5
458,596.4,379.1,29.53,533.8
459,596.3,387.7,29.53,537.0
460,576.9,360.3,29.54,558.0
461,542.6,343.4,30.51,560.6
462,546.8,359.2,30.85,567.1
463,1544.6,328.6,29.85,505.6
464,1438.8,241.0,28.55,402.5
465,1438.0,191.8,28.21,437.3
466,479.2,192.4,28.22,448.1
467,486.0,185.9,28.22,460.2
468,479.0,173.2,28.21,471.8
469,478.7,181.3,28.19,462.6
470,1435.6,217.7,28.37,495.2
471,1436.2,231.7,28.61,548.3
472,621.9,285.0,32.91,673.2
473,623.4,341.5,31.99,666.1
474,611.6,342.7,31.99,621.4
475,1446.3,345.6,31.3,626.2
476,547.5,354.1,31.02,625.1
477,546.9,343.8,30.98,597.4
478,1305.6,376.5,30.31,603.7
479,616.9,399.4,30.22,559.8
480,1428.4,410.1,30.15,596.1
481,1426.1,421.7,30.1,591.7
482,1414.0,412.1,29.9,578.6
483,613.6,429.2,29.89,566.0
484,1451.3,402.1,29.89,561.8
485,655.6,403.4,29.9,528.0
486,615.1,394.4,29.97,508.1
487,1429.7,399.8,30.18,485.0
488,488.1,332.1,28.76,459.3
489,1282.4,318.9,26.79,445.7
490,1248.9,303.8,26.23,416.4
491,1051.5,266.9,26.26,412.9
492,1236.7,270.3,26.13,405.0
493,1230.5,282.9,25.26,330.5
494,10.0,334.6,9.18,280.7
495,1162.3,273.9,23.46,276.1
496,551.0,284.9,27.17,449.6
497,535.6,398.7,30.48,466.2
498,1447.8,392.0,30.56,473.7
499,1447.9,387.1,30.56,480.7
500,536.2,389.7,30.52,476.1
501,1443.3,392.1,30.46,465.1
502,572.3,374.8,29.96,465.1
503,570.6,388.6,29.87,451.2
504,587.9,394.4,29.66,446.6
505,550.2,400.9,29.59,445.8
506,541.1,400.7,28.67,440.8
507,540.9,392.1,28.66,441.9
508,540.9,407.8,28.66,442.6
509,541.4,395.4,29.37,447.2
510,688.4,402.2,29.63,449.1
511,12.9,371.3,29.67,423.8
512,475.7,287.1,26.82,365.3
513,549.3,270.8,26.23,333.7
514,549.7,269.6,26.25,336.6
515,471.5,259.2,26.27,341.0
516,550.3,272.7,26.28,342.7
517,550.4,248.9,26.29,327.3
518,1251.3,239.2,26.27,324.2
519,550.2,272.5,26.28,343.1
520,484.6,239.3,28.28,426.3
521,544.3,369.8,31.65,497.8
522,631.5,389.3,31.73,524.5
523,631.4,386.6,31.73,532.0
524,630.8,365.8,31.7,556.6
525,529.5,367.3,31.65,585.9
526,665.0,332.4,30.0,610.2
527,544.2,344.9,29.52,613.4
528,542.5,357.5,29.31,607.0
529,567.5,367.3,28.99,606.2
530,541.0,353.3,28.89,618.5
531,541.0,357.2,28.87,619.1
532,541.4,353.3,28.99,617.9
533,542.7,349.9,29.17,612.9
534,590.9,318.9,30.03,615.9
535,548.7,329.5,29.65,528.3
536,585.8,278.2,29.72,470.0
537,531.0,223.7,29.69,474.9
538,549.1,211.0,28.3,470.1
539,486.5,211.2,28.3,468.4
540,1439.3,235.3,28.29,494.9
541,1438.4,247.1,28.27,514.1
542,1438.5,236.6,28.22,521.0
543,1176.3,238.2,28.76,641.4
544,545.7,296.5,31.46,741.7
545,581.8,339.1,31.11,594.4
546,620.1,329.4,35.51,598.7
547,619.2,337.7,35.46,601.4
548,582.8,351.1,31.09,610.1
549,540.9,354.9,31.03,615.4
550,583.1,350.5,30.3,612.7
551,545.5,357.7,29.79,626.8
552,537.7,354.8,29.52,637.8
553,540.6,343.4,29.47,641.5
554,577.4,349.9,29.69,655.2
555,568.0,348.9,29.68,679.6
556,585.3,347.5,30.02,733.8
557,578.9,354.6,30.62,746.2
558,567.6,350.3,30.78,685.8
559,934.1,311.6,30.63,620.5
560,550.2,203.2,29.68,556.8
561,1258.9,138.8,27.52,454.7
562,486.7,129.5,27.35,405.4
563,1286.5,156.3,27.13,402.9
564,1283.5,167.7,27.06,399.0
565,1283.4,156.0,27.03,390.3
566,619.7,136.3,27.46,452.1
567,584.4,130.9,27.66,512.7
568,584.5,176.6,31.48,743.1
569,696.9,302.9,31.82,656.8
570,553.9,300.7,32.86,610.5
571,586.7,284.1,30.84,610.2
572,585.5,306.4,30.49,583.5
573,1438.4,314.7,29.27,556.8
574,601.8,345.0,29.87,528.8
575,575.6,352.4,29.74,520.9
576,573.9,330.0,29.65,507.4
577,572.8,324.5,29.6,519.4
578,526.0,357.9,29.4,529.4
579,540.8,340.5,29.33,550.8
580,576.2,307.7,29.41,559.7
581,697.8,324.9,29.64,564.0
582,576.2,328.0,29.77,562.8
583,603.1,330.6,29.93,497.2
584,1247.1,124.5,26.0,334.0
585,1192.8,90.7,22.62,239.6
586,1193.0,87.9,22.62,226.4
587,1192.5,90.1,22.61,253.1
588,1191.6,90.1,22.6,259.3
589,1190.8,88.3,22.3,247.5
590,0.0,108.5,1.54,244.2
591,483.2,84.8,22.38,265.2
592,531.4,157.8,30.19,739.1
593,548.3,301.0,31.32,655.8
594,697.0,304.1,33.43,616.4
595,549.6,305.6,32.08,588.8
596,1146.9,308.4,31.34,578.4
597,1172.9,309.7,31.28,512.3
598,578.9,298.9,33.03,484.4
599,617.1,327.8,31.76,499.8
600,615.4,351.3,31.67,462.9
601,529.2,328.1,31.48,460.0
602,528.7,336.9,30.51,466.0
603,540.5,331.3,29.32,467.5
604,528.9,323.7,30.51,472.0
605,614.9,335.1,31.65,490.1
606,617.9,328.4,31.8,534.4
607,595.3,292.8,31.96,487.4
608,1279.9,191.6,25.28,258.6
609,1193.7,138.7,22.41,227.6
610,1193.5,143.1,22.4,243.8
611,482.1,129.0,22.4,267.8
612,481.8,129.0,22.25,277.9
613,481.6,140.2,22.24,276.6
614,0.0,139.9,1.77,285.2
615,477.9,104.5,23.4,370.6
616,621.6,167.3,33.21,770.3
617,1177.1,303.7,33.29,592.2
618,1287.7,325.0,32.99,559.4
619,624.1,317.3,32.12,536.8
620,623.0,321.9,32.06,513.6
621,621.8,324.1,32.0,500.9
622,538.3,334.2,30.21,472.5
623,531.2,345.3,30.1,460.3
624,529.9,339.1,30.02,454.4
625,615.1,337.6,29.98,449.1
626,526.9,340.6,29.94,443.7
627,1605.5,348.6,29.62,443.4
628,534.3,353.6,29.96,443.4
629,1635.3,360.0,30.07,444.7
630,1643.6,354.1,30.22,455.0
631,1187.3,327.8,30.38,416.4
632,493.3,172.3,27.98,339.1
633,1195.5,126.1,25.38,224.6
634,1283.2,117.7,25.35,221.3
635,1192.8,103.4,25.32,231.0
636,1191.9,107.4,25.3,231.9
637,1202.1,117.4,25.28,226.6
638,1271.9,85.6,24.3,189.1
639,1182.3,108.6,25.21,219.2
640,485.4,119.8,27.68,455.0
641,548.2,321.8,30.88,537.1
642,1219.9,317.4,31.0,540.8
643,549.8,316.0,30.97,536.9
644,548.9,313.4,30.92,556.7
645,540.2,315.7,30.32,551.5
646,539.1,312.8,33.04,553.0
647,532.0,309.2,32.92,587.6
648,543.7,311.5,32.84,597.0
649,535.2,308.7,32.8,601.9
650,542.6,311.5,32.78,606.1
651,1631.9,314.5,32.77,598.9
652,530.6,308.7,32.77,588.9
653,1633.5,315.5,32.8,547.8
654,544.4,320.6,32.88,516.3
655,1641.7,286.2,32.96,475.0
656,9.9,241.4,8.4,213.2
657,0.0,88.4,0.01,169.2
658,0.0,81.8,0.01,163.3
659,0.0,82.9,0.01,156.0
660,0.0,82.9,0.01,153.3
661,0.0,91.4,0.01,151.7
662,0.0,134.3,0.01,147.4
663,0.0,97.9,0.01,161.9
664,476.5,177.5,28.78,657.8
665,1263.8,286.1,34.5,651.8
666,622.6,302.4,34.54,576.9
667,1268.5,309.0,34.55,562.2
668,1437.2,289.6,34.51,560.0
669,1435.7,295.5,34.48,566.3
670,1431.7,294.0,32.98,553.5
671,545.3,294.5,31.98,539.3
672,553.0,307.8,31.9,526.4
673,551.8,313.1,31.83,519.2
674,0.0,307.7,31.81,519.2
675,1200.1,304.6,31.8,517.8
676,529.5,301.8,31.8,517.8
677,1200.9,299.3,31.82,518.9
678,1203.1,300.8,31.88,532.3
679,531.6,282.7,31.93,444.4
680,1157.3,231.1,9.34,262.0
681,619.1,108.4,9.35,221.2
682,10.0,98.1,9.36,236.2
683,1159.4,90.1,9.36,255.4
684,10.0,96.6,9.36,246.0
685,10.0,97.9,8.88,220.3
686,10.0,111.1,9.34,236.9
687,618.4,99.0,9.34,282.4
688,530.5,145.0,31.38,778.4
689,546.7,299.0,32.11,570.2
690,548.3,304.1,32.21,551.2
691,558.5,310.6,32.22,516.6
692,558.1,297.2,32.2,517.7
693,12.4,296.0,32.13,502.6
694,12.7,303.4,34.1,467.2
695,12.3,332.2,33.96,463.5
696,12.3,321.6,33.73,459.2
697,540.4,342.7,29.18,454.0
698,540.2,355.4,29.17,453.6
699,539.9,380.0,29.15,465.0
700,540.5,376.7,29.19,463.9
701,551.6,346.0,32.74,471.2
702,12.9,330.3,34.06,497.6
703,621.3,303.1,34.24,441.5
704,552.4,169.0,26.43,345.0
705,482.6,194.7,7.99,187.6
706,482.6,193.6,8.05,196.8
707,482.2,201.5,8.05,204.5
708,10.3,216.0,8.03,216.8
709,9.9,190.8,8.03,206.1
710,10.2,209.4,7.96,204.5
711,480.8,207.7,8.02,232.6
712,547.2,228.1,32.24,483.1
713,584.2,315.0,35.35,542.1
714,549.9,320.8,34.4,544.2
715,600.8,328.0,34.38,477.6
716,572.8,322.0,34.32,458.0
717,593.7,328.6,34.26,458.9
718,1387.7,349.0,34.9,461.9
719,599.3,385.6,34.57,461.8
720,12.3,382.5,33.5,462.0
721,567.2,382.0,33.44,458.2
722,592.3,376.0,32.94,458.0
723,654.5,402.3,32.85,459.9
724,12.6,408.7,32.96,468.5
725,568.5,387.8,33.52,492.7
726,617.3,382.5,34.68,524.0
727,1300.1,366.3,35.07,504.1
728,474.0,174.8,27.77,478.6
729,1233.5,125.5,25.55,317.9
730,1250.4,125.0,25.31,298.0
731,1248.6,127.3,25.26,277.3
732,1235.7,140.5,25.37,328.8
733,1229.0,132.6,25.46,339.2
734,1228.1,163.2,25.44,358.9
735,1234.3,158.9,25.76,505.8
736,578.2,233.5,33.2,714.5
737,485.4,336.2,36.38,639.0
738,594.1,354.1,43.81,673.4
739,1537.0,346.9,36.48,613.5
740,835.0,342.0,36.42,613.9
741,462.0,347.5,36.24,624.6
742,1430.5,334.6,28.74,617.2
743,1424.2,340.3,28.61,623.2
744,577.3,359.9,28.15,631.7
745,471.4,340.1,27.78,648.9
746,576.2,353.5,27.92,661.0
747,575.9,355.5,28.3,668.0
748,1250.6,348.0,28.47,717.0
749,1421.2,343.9,28.73,741.9
750,1428.3,321.5,28.87,694.5
751,548.3,334.5,28.24,520.5
752,1299.8,156.0,25.88,317.8
753,479.4,93.4,25.3,354.5
754,1219.8,91.4,25.42,354.8
755,1194.8,96.4,25.5,379.4
756,1251.1,99.5,25.48,401.0
757,1300.5,100.0,25.47,422.0
758,1241.2,80.6,25.18,281.2
759,1275.1,122.0,26.05,353.2
