,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1803,470.3,34.8,24.67,1.4
1804,470.3,32.7,24.67,1.0
1805,465.6,31.5,24.73,1.0
1806,0.0,27.9,0.01,0.3
1807,0.0,17.2,0.0,0.2
1808,0.0,14.9,0.0,0.2
1809,0.0,14.6,0.0,0.2
1810,0.0,14.5,0.0,0.2
1811,0.0,14.6,0.0,0.2
1812,0.0,15.2,0.0,0.2
1813,0.0,15.6,0.0,0.2
1814,0.0,21.6,0.0,0.2
1815,10.2,62.2,9.37,0.5
1816,12.7,93.1,25.23,27.4
1817,12.5,123.8,25.25,26.5
1818,12.6,95.6,25.18,27.3
1819,12.5,118.5,25.15,28.2
1820,10.4,107.8,25.12,28.9
1821,10.1,158.9,9.04,15.6
1822,10.0,123.5,9.0,1.0
1823,9.9,148.3,8.97,1.0
1824,10.0,120.6,8.94,0.9
1825,10.0,121.8,8.91,1.3
1826,9.9,151.9,8.9,1.0
1827,9.9,134.0,8.9,1.1
1828,9.9,167.0,8.89,1.1
1829,9.9,156.5,8.9,1.0
1830,9.8,20.0,7.79,0.6
1831,9.9,24.8,7.62,0.4
1832,9.9,28.6,7.55,0.3
1833,9.9,33.8,7.51,0.3
1834,10.0,31.2,7.56,0.3
1835,10.6,24.9,7.59,0.4
1836,10.0,25.0,7.69,0.4
1837,10.0,19.5,7.71,0.4
1838,10.0,14.7,7.93,0.4
1839,10.0,66.9,8.62,0.3
1840,10.1,94.1,9.03,0.6
1841,10.1,72.9,9.02,0.6
1842,10.1,77.6,9.04,0.5
1843,10.3,74.4,9.08,0.8
1844,10.1,80.6,9.07,0.8
1845,10.2,122.4,1.87,0.7
1846,10.2,119.4,1.86,0.7
1847,9.9,134.6,1.86,0.7
1848,9.9,153.0,1.85,0.7
1849,9.8,131.2,1.84,0.7
1850,9.8,150.3,1.84,0.6
1851,9.8,158.2,1.84,0.7
1852,9.8,108.5,1.84,0.7
1853,9.8,101.3,1.84,0.7
1854,0.0,5.0,1.31,0.4
1855,0.0,3.2,0.01,0.2
1856,0.0,1.5,0.01,0.2
1857,0.0,1.1,0.01,0.2
1858,0.0,2.0,0.01,0.2
1859,0.0,3.0,0.01,0.2
1860,0.0,3.3,0.01,0.2
1861,0.0,2.3,0.01,0.2
1862,0.0,3.2,0.01,0.3
1863,0.0,2.7,0.01,0.2
1864,9.9,2.4,1.71,0.1
1865,9.9,18.2,1.86,0.4
1866,10.0,16.8,1.87,0.4
1867,10.0,17.6,1.88,0.5
1868,10.0,18.0,1.88,0.5
1869,10.0,17.7,1.83,0.6
1870,10.0,18.1,1.82,0.6
1871,9.9,17.3,1.81,0.7
1872,9.8,16.8,1.8,0.7
1873,9.8,16.9,1.8,0.7
1874,9.8,18.1,1.79,0.5
1875,9.8,18.1,1.79,0.6
1876,9.8,18.2,1.79,0.5
1877,9.9,17.8,1.8,0.4
1878,0.0,2.9,1.6,0.3
1879,0.0,2.5,0.0,0.1
1880,0.0,1.2,0.0,0.1
1881,0.0,1.3,0.0,0.1
1882,0.0,1.2,0.0,0.1
1883,0.0,1.4,0.0,0.1
1884,0.0,1.2,0.0,0.1
1885,0.0,1.0,0.0,0.1
1886,0.0,1.0,0.0,0.1
1887,0.0,2.8,0.0,0.2
1888,0.0,5.4,1.68,0.3
1889,10.0,17.7,1.83,0.4
1890,10.0,18.0,1.82,0.4
1891,10.0,17.5,1.83,0.5
1892,0.0,18.3,1.83,0.5
1893,10.0,18.2,3.36,0.6
1894,9.9,18.4,3.34,0.6
1895,9.9,18.2,3.33,0.7
1896,9.9,18.1,3.32,0.6
1897,9.8,16.9,3.31,0.5
1898,9.8,16.0,3.31,0.4
1899,9.8,15.0,3.31,0.6
1900,9.8,16.1,3.31,0.3
1901,9.9,13.5,3.32,0.5
1902,0.0,3.4,0.0,0.3
1903,0.0,0.9,0.0,0.1
1904,0.0,0.9,0.0,0.1
1905,0.0,1.2,0.0,0.1
1906,0.0,1.3,0.0,0.1
1907,0.0,1.7,0.0,0.1
1908,0.0,1.8,0.0,0.1
1909,0.0,1.9,0.0,0.1
1910,0.0,1.7,0.0,0.1
1911,0.0,1.0,0.0,0.1
1912,480.4,3.1,3.17,0.2
1913,10.0,18.5,3.38,0.3
1914,10.4,17.4,3.37,0.3
1915,10.0,16.8,3.37,0.4
1916,10.0,17.2,3.37,0.5
1917,493.8,17.5,23.78,0.8
1918,463.0,18.8,23.66,1.1
1919,457.2,18.3,23.57,1.0
1920,478.4,17.7,23.49,1.3
1921,476.7,17.9,23.44,1.2
1922,515.8,22.2,23.41,0.9
1923,515.6,23.7,23.4,1.1
1924,468.9,23.4,23.41,1.0
1925,477.9,17.4,23.47,1.1
1926,0.0,1.1,0.0,0.3
1927,0.0,0.9,0.0,0.1
1928,0.0,0.9,0.0,0.1
1929,0.0,1.0,0.0,0.1
1930,0.0,1.0,0.0,0.1
1931,0.0,1.2,0.0,0.1
1932,0.0,1.3,0.0,0.1
1933,0.0,1.1,0.0,0.1
1934,0.0,1.0,0.0,0.1
1935,0.0,1.1,0.0,0.1
1936,1161.6,33.3,23.95,0.3
1937,1125.5,37.7,54.5,1.7
1938,1019.0,33.8,27.47,1.4
1939,11.3,32.7,23.86,1.6
1940,1120.4,37.7,23.85,2.5
1941,10.2,26.0,9.2,3.1
1942,10.2,27.1,9.15,3.5
1943,10.1,28.9,9.11,3.9
1944,11.0,27.3,9.08,4.1
1945,10.9,28.5,9.06,4.5
1946,11.0,27.7,9.05,4.5
1947,10.0,29.1,9.04,4.2
1948,11.0,28.4,9.05,3.4
1949,11.1,25.9,9.07,2.7
1950,0.0,10.1,0.0,0.3
1951,0.0,6.8,0.0,0.2
1952,0.0,6.3,0.0,0.1
1953,0.0,6.5,0.0,0.2
1954,0.0,6.8,0.0,0.2
1955,0.0,7.3,0.0,0.2
1956,0.0,7.2,0.0,0.2
1957,0.0,7.5,0.0,0.2
1958,0.0,7.1,0.0,0.2
1959,0.0,8.5,0.0,0.1
1960,560.1,41.4,25.08,31.8
1961,803.3,43.7,37.92,88.4
1962,480.6,37.0,31.05,52.9
1963,551.9,34.7,26.94,52.4
1964,492.8,47.5,25.83,52.0
1965,478.6,32.8,26.89,58.8
1966,492.6,29.6,25.34,65.3
1967,549.6,46.1,25.23,55.2
1968,481.1,89.7,24.7,57.9
1969,480.2,91.1,24.65,61.6
1970,479.6,95.9,24.62,62.4
1971,525.9,93.9,24.61,61.0
1972,486.6,87.7,24.61,63.1
1973,1169.1,91.9,19.93,30.9
1974,0.0,1.4,0.0,0.3
1975,0.0,1.3,0.0,0.2
1976,0.0,1.4,0.0,0.2
1977,0.0,2.3,0.0,0.2
1978,0.0,1.0,0.0,0.1
1979,0.0,1.2,0.0,0.2
1980,0.0,0.9,0.0,0.2
1981,0.0,0.9,0.0,0.2
1982,0.0,1.0,0.0,0.1
1983,479.2,1.0,1.55,0.1
1984,10.0,6.1,4.36,0.2
1985,491.3,24.3,7.73,0.4
1986,10.1,20.4,8.49,0.4
1987,10.0,22.9,4.35,0.4
1988,10.3,31.7,4.35,0.4
1989,10.0,22.0,7.94,0.5
1990,9.9,22.0,7.91,0.7
1991,9.9,22.5,7.88,0.8
1992,9.9,22.4,7.87,0.9
1993,9.8,26.3,7.84,1.0
1994,9.8,22.8,7.83,0.9
1995,9.8,28.9,7.83,1.0
1996,9.8,22.7,7.83,0.7
1997,9.8,17.3,7.84,1.0
1998,0.0,2.7,1.42,0.4
1999,0.0,1.0,0.01,0.3
2000,0.0,1.0,0.01,0.2
2001,0.0,1.0,0.01,0.2
2002,0.0,1.1,0.01,0.2
2003,0.0,1.2,0.01,0.2
2004,0.0,1.2,0.01,0.2
2005,0.0,1.2,0.01,0.2
2006,0.0,0.9,0.01,0.2
2007,9.9,2.3,4.84,0.2
2008,10.0,21.8,7.94,0.3
2009,10.0,44.7,7.94,0.5
2010,10.0,34.3,7.95,0.5
2011,10.0,35.4,7.98,0.6
2012,10.0,35.9,7.98,0.6
2013,10.0,42.7,8.68,0.7
2014,9.9,32.2,8.64,0.8
2015,9.9,33.9,8.61,0.9
2016,9.9,32.5,8.57,0.9
2017,9.8,30.3,8.54,1.0
2018,9.8,38.3,8.54,0.9
2019,9.8,43.8,8.53,0.9
2020,9.8,34.4,8.53,0.8
2021,9.8,39.3,8.53,1.0
2022,9.8,18.2,4.91,0.5
2023,0.0,7.2,0.01,0.3
2024,0.0,6.7,0.01,0.2
2025,0.0,5.9,0.01,0.2
2026,0.0,6.2,0.01,0.2
2027,0.0,6.3,0.01,0.2
2028,0.0,6.3,0.01,0.2
2029,0.0,6.9,0.01,0.2
2030,0.0,8.0,0.01,0.2
2031,476.6,15.9,4.69,0.3
2032,10.0,47.6,8.66,0.6
2033,10.0,53.8,8.66,0.7
2034,10.0,48.8,8.68,0.5
2035,10.0,48.2,8.72,0.5
2036,10.0,43.4,8.72,0.6
2037,10.0,35.5,1.77,0.7
2038,9.9,48.0,1.76,0.8
2039,9.9,55.7,1.75,0.7
2040,9.8,53.4,1.74,0.9
2041,9.8,53.8,1.73,0.8
2042,9.8,68.5,1.73,0.7
2043,9.8,50.2,1.73,0.8
2044,9.8,40.7,1.73,0.7
2045,9.8,36.3,1.74,0.7
2046,0.0,2.6,0.0,0.2
2047,0.0,0.9,0.0,0.1
2048,0.0,0.9,0.0,0.1
2049,0.0,1.0,0.0,0.1
2050,0.0,1.3,0.0,0.1
2051,0.0,1.2,0.0,0.1
2052,0.0,1.1,0.0,0.1
2053,0.0,0.9,0.0,0.1
2054,0.0,0.9,0.0,0.1
2055,0.0,1.0,0.0,0.1
2056,0.0,1.5,1.56,0.3
2057,10.0,17.6,1.77,0.4
2058,10.0,16.7,1.77,0.4
2059,10.0,17.8,1.77,0.4
2060,10.0,18.9,1.77,0.6
2061,10.4,17.6,1.74,0.7
2062,0.0,18.4,1.73,0.8
2063,0.0,16.9,1.72,0.8
2064,10.2,16.7,1.72,0.9
2065,9.8,17.8,1.71,0.9
2066,9.8,15.5,1.71,0.9
2067,9.8,18.4,1.71,0.8
2068,9.8,15.5,1.71,0.8
2069,10.2,12.6,1.71,0.7
2070,0.0,2.2,0.0,0.3
2071,0.0,1.0,0.0,0.2
2072,0.0,1.3,0.0,0.1
2073,0.0,1.1,0.0,0.1
2074,0.0,0.9,0.0,0.1
2075,0.0,1.1,0.0,0.1
2076,0.0,1.2,0.0,0.1
2077,0.0,1.1,0.0,0.1
2078,0.0,1.5,0.0,0.1
2079,0.0,2.3,0.0,0.2
2080,0.0,7.0,1.71,0.1
2081,10.1,18.7,1.75,0.4
2082,0.0,18.8,1.74,0.5
2083,10.0,18.4,1.74,0.6
2084,10.0,19.1,1.74,0.5
2085,10.0,17.5,1.77,0.6
2086,9.9,17.6,1.76,0.8
2087,9.9,17.0,1.75,0.8
2088,9.9,16.6,1.74,0.8
2089,9.8,18.0,1.74,0.8
2090,9.8,17.3,1.74,0.8
2091,9.8,16.8,1.74,0.9
2092,0.0,15.5,1.74,0.7
2093,9.9,14.3,1.74,0.7
2094,0.0,2.6,0.01,0.4
2095,0.0,1.1,0.0,0.2
2096,0.0,0.9,0.0,0.2
2097,0.0,0.9,0.0,0.2
2098,0.0,0.9,0.0,0.2
2099,0.0,0.9,0.0,0.2
2100,0.0,0.9,0.0,0.2
2101,0.0,0.9,0.0,0.2
2102,0.0,0.9,0.0,0.2
2103,480.2,1.4,0.36,0.1
2104,481.1,6.9,1.78,0.2
2105,10.1,18.0,1.78,0.4
2106,10.0,17.8,1.77,0.4
2107,10.0,18.3,1.77,0.5
2108,10.0,18.0,1.77,0.6
2109,0.0,18.3,1.78,0.6
2110,0.0,18.1,1.77,0.7
2111,0.0,18.0,1.76,0.7
2112,0.0,17.5,1.76,0.7
2113,9.8,16.2,1.75,0.7
2114,9.8,16.3,1.75,0.6
2115,9.8,17.1,1.75,0.8
2116,9.8,14.3,1.75,0.7
2117,0.0,11.7,1.76,0.7
2118,0.0,3.9,0.0,0.3
2119,0.0,1.7,0.0,0.2
2120,0.0,1.7,0.0,0.2
2121,0.0,1.0,0.0,0.2
2122,0.0,1.1,0.0,0.2
2123,0.0,1.0,0.0,0.2
2124,0.0,0.9,0.0,0.2
2125,0.0,0.9,0.0,0.2
2126,0.0,0.9,0.0,0.2
2127,480.6,1.5,0.37,0.1
2128,10.0,4.8,1.79,0.2
2129,10.1,17.1,2.0,0.4
2130,10.0,18.8,1.78,0.4
2131,10.0,18.3,1.78,0.5
2132,10.0,18.2,1.78,0.5
2133,0.0,18.3,1.82,0.4
2134,0.0,17.8,1.81,0.3
2135,9.9,18.6,1.8,0.4
2136,9.9,14.8,1.8,0.6
2137,9.8,12.9,1.8,0.4
2138,9.8,15.4,1.79,0.3
2139,0.0,16.3,1.79,0.3
2140,0.0,16.0,1.79,0.3
2141,0.0,13.2,1.8,0.7
2142,0.0,2.6,0.0,0.3
2143,0.0,1.0,0.0,0.2
2144,0.0,0.9,0.0,0.2
2145,0.0,0.9,0.0,0.2
2146,0.0,0.9,0.0,0.1
2147,0.0,0.9,0.0,0.2
2148,0.0,0.9,0.0,0.1
2149,0.0,0.9,0.0,0.1
2150,0.0,1.0,0.0,0.1
2151,480.0,1.0,0.31,0.1
2152,480.9,8.7,1.79,0.2
2153,9.3,17.0,6.2,0.3
2154,10.2,19.3,8.5,0.3
2155,10.0,18.5,1.78,0.3
2156,0.0,18.7,1.78,0.3
2157,10.0,4.6,1.72,0.2
2158,0.0,4.5,1.71,0.3
2159,0.0,4.5,1.71,0.3
2160,472.9,4.5,1.7,0.2
2161,471.3,4.4,1.7,0.2
2162,0.0,4.7,1.7,0.2
2163,9.0,4.4,1.69,0.2
2164,0.0,4.1,1.69,0.2
2165,0.0,1.4,1.58,0.8
2166,0.0,0.9,0.0,0.1
2167,0.0,0.9,-0.0,0.1
2168,0.0,0.9,-0.0,0.1
2169,0.0,1.0,-0.0,0.1
2170,0.0,1.0,-0.0,0.1
2171,0.0,1.0,-0.0,0.1
2172,0.0,1.0,-0.0,0.1
2173,0.0,1.0,-0.0,0.1
2174,0.0,1.1,-0.0,0.1
2175,0.0,1.0,-0.0,0.1
2176,477.4,1.3,1.58,0.1
2177,10.1,6.7,1.65,0.2
2178,10.0,4.6,1.66,0.4
2179,10.0,4.5,1.66,0.5
2180,10.0,4.7,1.66,0.5
2181,10.0,4.3,1.68,0.5
2182,9.9,4.6,1.67,0.7
2183,9.9,4.4,1.67,0.7
2184,9.9,4.3,1.66,0.7
2185,9.8,3.9,1.65,0.7
2186,9.8,3.6,1.65,0.8
2187,9.8,3.6,1.65,0.7
2188,0.0,3.7,1.65,0.7
2189,0.0,1.1,1.57,0.7
2190,0.0,0.9,0.0,0.1
2191,0.0,0.9,0.0,0.1
2192,0.0,0.9,0.0,0.1
2193,0.0,0.9,0.0,0.1
2194,0.0,1.1,0.0,0.1
2195,0.0,0.9,0.0,0.1
2196,0.0,1.0,0.0,0.1
2197,0.0,0.9,0.0,0.1
2198,0.0,1.0,0.0,0.1
2199,0.0,1.0,0.0,0.1
2200,0.0,0.9,0.31,0.3
2201,9.9,4.4,1.67,0.6
2202,9.9,4.5,1.67,0.6
2203,10.0,4.5,1.68,0.5
2204,10.0,4.2,1.68,0.4
2205,10.0,4.6,1.7,0.6
2206,9.9,4.5,1.69,0.6
2207,9.9,4.2,1.68,0.8
2208,0.0,4.0,1.67,0.9
2209,10.2,4.2,1.67,0.9
2210,0.0,4.7,1.67,0.9
2211,9.8,4.0,1.67,0.8
2212,9.8,4.2,1.67,0.8
2213,0.0,4.2,1.67,0.7
2214,0.0,0.9,0.0,0.1
2215,0.0,0.9,0.0,0.1
2216,0.0,0.9,0.0,0.1
2217,0.0,1.1,0.0,0.1
2218,0.0,1.0,0.0,0.1
2219,0.0,1.1,0.0,0.1
2220,0.0,1.3,0.0,0.1
2221,0.0,2.0,0.0,0.1
2222,0.0,1.1,0.0,0.1
2223,0.0,0.9,0.0,0.1
2224,0.0,0.9,1.46,0.3
2225,10.0,4.6,1.71,0.5
2226,10.0,4.8,1.7,0.4
2227,0.0,4.7,1.7,0.5
2228,10.0,4.7,1.7,0.6
2229,10.0,4.6,1.78,0.7
2230,0.0,4.5,1.77,0.7
2231,0.0,4.6,1.76,0.8
2232,9.9,3.8,1.76,0.8
2233,9.8,4.0,1.75,0.8
2234,9.8,3.7,1.75,0.7
2235,9.8,4.0,1.75,0.6
2236,9.8,3.6,1.75,0.6
2237,0.0,2.6,1.67,0.7
2238,0.0,1.1,0.0,0.3
2239,0.0,1.0,0.0,0.2
2240,0.0,0.9,0.0,0.1
2241,0.0,0.9,0.0,0.1
2242,0.0,0.9,0.0,0.1
2243,0.0,0.9,0.0,0.1
2244,0.0,0.9,0.0,0.1
2245,0.0,0.9,0.0,0.1
2246,0.0,0.9,0.0,0.1
2247,0.0,1.0,0.0,0.2
2248,10.0,2.7,1.79,0.2
2249,10.4,4.7,2.15,0.4
2250,10.0,4.9,1.79,0.2
2251,10.0,6.0,1.78,0.2
2252,10.0,4.5,1.78,0.3
2253,0.0,5.3,1.73,0.4
2254,9.9,4.6,1.73,0.6
2255,9.9,4.7,1.72,0.7
2256,9.9,4.7,1.71,0.7
2257,9.8,4.6,1.71,0.6
2258,9.8,4.6,1.71,0.7
2259,0.0,4.8,1.71,0.7
2260,9.8,4.6,1.71,0.7
2261,0.0,3.6,1.67,0.7
2262,0.0,1.1,0.0,0.3
2263,0.0,1.0,0.0,0.2
2264,0.0,1.1,0.0,0.2
2265,0.0,0.9,0.0,0.2
2266,0.0,0.9,0.0,0.2
2267,0.0,0.9,0.0,0.2
2268,0.0,0.9,0.0,0.2
2269,0.0,0.9,0.0,0.1
2270,0.0,0.9,0.0,0.1
2271,0.0,1.0,0.0,0.1
2272,481.5,1.4,1.75,0.2
2273,789.1,18.6,2.13,0.4
2274,0.0,4.7,1.79,0.3
2275,10.2,5.0,1.78,0.3
2276,10.0,4.8,1.78,0.4
2277,10.0,4.7,1.78,0.4
2278,9.9,4.5,1.77,0.5
2279,9.9,4.7,1.76,0.5
2280,9.9,4.6,1.76,0.4
2281,9.9,4.9,1.76,0.5
2282,11.1,5.6,1.75,0.2
2283,10.2,4.5,1.75,0.2
2284,0.0,4.4,1.75,0.2
2285,9.9,3.1,1.73,0.8
2286,0.0,0.9,0.34,0.4
2287,0.0,0.9,0.0,0.2
2288,0.0,1.0,0.0,0.1
2289,0.0,0.9,0.0,0.1
2290,0.0,1.0,0.0,0.1
2291,0.0,1.0,0.0,0.1
2292,0.0,0.9,0.0,0.1
2293,0.0,1.0,0.0,0.0
2294,0.0,0.9,0.0,0.0
2295,0.0,0.9,0.0,0.1
2296,0.0,1.1,1.49,0.1
2297,0.0,4.6,1.71,0.3
2298,10.0,4.6,1.7,0.4
2299,10.0,4.7,1.7,0.4
2300,10.0,4.4,1.7,0.5
2301,10.0,4.2,1.75,0.5
2302,476.2,4.6,1.74,0.7
2303,9.9,4.3,1.73,0.7
2304,9.9,4.3,1.73,0.8
2305,9.9,4.2,1.73,0.8
2306,9.8,4.5,1.72,0.9
2307,9.8,4.5,1.72,0.6
2308,9.8,5.6,1.73,0.7
2309,0.0,2.0,1.61,0.6
2310,0.0,1.0,0.0,0.1
2311,0.0,0.9,0.0,0.1
2312,0.0,1.0,0.0,0.1
2313,0.0,1.0,0.0,0.1
2314,0.0,0.9,0.0,0.1
2315,0.0,2.7,0.0,0.1
2316,0.0,1.0,0.0,0.1
2317,0.0,0.9,0.0,0.1
2318,0.0,1.2,0.0,0.1
2319,0.0,1.0,0.0,0.1
2320,0.0,1.1,1.45,0.3
2321,10.0,4.5,1.76,0.4
2322,10.0,4.8,1.75,0.5
2323,10.0,4.6,1.75,0.5
2324,10.0,4.7,1.75,0.5
2325,10.0,4.8,1.78,0.6
2326,9.9,4.7,1.77,0.7
2327,9.9,4.7,1.76,0.8
2328,10.3,4.5,1.76,0.8
2329,9.8,4.6,1.75,0.8
2330,9.8,4.2,1.75,0.8
2331,9.8,4.6,1.75,0.8
2332,0.0,4.5,1.75,0.9
2333,0.0,1.9,1.61,0.7
2334,0.0,0.9,0.0,0.1
2335,0.0,1.0,0.0,0.1
2336,0.0,0.9,0.0,0.1
2337,0.0,0.9,0.0,0.1
2338,0.0,1.1,0.0,0.1
2339,0.0,1.9,0.0,0.1
2340,0.0,1.8,0.0,0.1
2341,0.0,1.4,0.0,0.1
2342,0.0,1.0,0.0,0.1
2343,0.0,0.9,0.0,0.1
2344,477.8,1.3,1.45,0.1
2345,10.0,4.2,1.78,0.5
2346,10.0,4.6,1.78,0.4
2347,0.0,4.8,1.78,0.5
2348,0.0,4.8,1.79,0.5
2349,10.0,4.7,1.84,0.6
2350,9.9,4.7,1.83,0.6
2351,9.9,4.6,1.82,0.6
2352,9.9,4.7,1.81,0.8
2353,9.8,4.5,1.81,0.7
2354,9.8,8.2,1.8,0.7
2355,9.8,4.6,1.8,0.7
2356,9.8,4.8,1.8,0.5
2357,0.0,2.0,1.47,0.7
2358,0.0,0.9,0.0,0.1
2359,0.0,0.9,0.0,0.1
2360,0.0,0.9,0.0,0.1
2361,0.0,1.2,0.0,0.1
2362,0.0,2.1,0.0,0.1
2363,0.0,2.2,0.0,0.1
2364,0.0,1.0,0.0,0.1
2365,0.0,1.4,0.0,0.1
2366,0.0,0.9,0.0,0.1
2367,0.0,0.9,0.0,0.1
2368,476.8,2.4,1.74,0.1
2369,476.7,5.1,1.83,0.2
2370,10.0,4.7,1.83,0.2
2371,10.0,4.7,1.84,0.4
2372,10.0,4.7,1.84,0.5
2373,10.0,4.7,1.8,0.5
2374,9.9,4.7,1.79,0.6
2375,9.9,4.8,1.78,0.6
2376,0.0,4.8,1.77,0.8
2377,9.8,4.7,1.77,0.9
2378,9.8,4.6,1.77,0.8
2379,9.8,4.3,1.77,0.7
2380,9.8,4.6,1.77,0.7
2381,9.8,1.5,1.62,0.7
2382,0.0,0.9,0.0,0.2
2383,0.0,0.9,0.0,0.1
2384,0.0,0.9,0.0,0.1
2385,0.0,1.0,0.0,0.1
2386,0.0,1.0,0.0,0.1
2387,0.0,1.1,0.0,0.1
2388,0.0,1.3,0.0,0.1
2389,0.0,1.1,0.0,0.1
2390,0.0,1.0,0.0,0.1
2391,0.0,1.1,0.0,0.1
2392,482.7,1.6,1.82,0.2
2393,483.0,39.8,2.2,0.4
2394,10.2,5.2,1.84,0.3
2395,10.0,5.0,1.81,0.3
2396,10.3,4.9,1.81,0.3
2397,10.0,4.8,1.79,0.3
2398,10.2,5.0,1.78,0.3
2399,9.9,4.8,1.77,0.4
2400,10.1,4.7,1.77,0.3
2401,10.1,5.0,1.76,0.3
2402,10.1,4.8,1.76,0.3
2403,10.1,4.6,1.76,0.3
2404,10.1,4.5,1.76,0.3
2405,0.0,2.6,1.68,0.7
2406,0.0,1.1,0.0,0.1
2407,0.0,1.0,0.0,0.1
2408,0.0,0.9,0.0,0.1
2409,0.0,1.1,0.0,0.1
2410,0.0,1.0,0.0,0.1
2411,0.0,1.4,0.0,0.1
2412,0.0,1.3,0.0,0.1
2413,0.0,1.4,0.0,0.1
2414,0.0,1.4,0.0,0.1
2415,0.0,1.6,0.0,0.1
2416,10.3,2.2,1.65,0.1
2417,10.5,11.5,2.02,0.4
2418,0.0,4.8,1.71,0.3
2419,10.0,4.9,1.71,0.4
2420,10.0,4.7,1.71,0.5
2421,10.0,4.6,1.81,0.5
2422,9.9,4.8,1.8,0.7
2423,9.9,4.8,1.79,0.8
2424,9.9,4.5,1.79,0.6
2425,9.8,4.7,1.79,0.6
2426,9.8,4.6,1.78,0.9
2427,9.8,4.7,1.78,0.8
2428,9.8,4.5,1.79,0.6
2429,0.0,1.0,1.63,0.6
2430,0.0,2.2,0.0,0.3
2431,0.0,2.0,0.0,0.2
2432,0.0,1.7,0.0,0.2
2433,0.0,1.4,0.0,0.2
2434,0.0,1.4,0.0,0.2
2435,0.0,1.5,0.0,0.2
2436,0.0,1.7,0.0,0.2
2437,0.0,1.5,0.0,0.2
2438,0.0,1.8,0.0,0.2
2439,0.0,1.6,0.0,0.2
2440,0.0,1.8,1.69,0.4
2441,10.1,4.0,1.81,0.3
2442,10.0,4.3,1.81,0.3
2443,10.0,4.7,1.81,0.3
2444,0.0,4.3,1.81,0.5
2445,10.0,4.1,1.78,0.6
2446,0.0,4.4,1.77,0.7
2447,10.3,4.4,1.76,0.8
2448,10.3,4.3,1.75,0.9
2449,9.8,4.3,1.75,0.8
2450,9.8,4.1,1.75,0.8
2451,9.8,4.0,1.75,0.7
2452,9.8,4.2,1.75,0.6
2453,0.0,1.0,1.6,0.5
2454,0.0,1.2,0.0,0.1
2455,0.0,1.4,0.0,0.1
2456,0.0,1.2,0.0,0.1
2457,0.0,1.0,0.0,0.1
2458,0.0,1.2,0.0,0.1
2459,0.0,1.3,0.0,0.1
2460,0.0,1.2,0.0,0.1
2461,0.0,1.3,0.0,0.1
2462,0.0,1.2,0.0,0.1
2463,0.0,1.1,0.0,0.2
2464,10.0,16.3,1.79,0.4
2465,10.1,14.6,1.79,0.5
2466,10.0,17.1,1.78,0.4
2467,10.0,17.2,1.78,0.5
2468,10.0,17.7,1.78,0.5
2469,10.0,11.9,1.73,0.6
2470,9.9,4.6,1.72,0.7
2471,0.0,4.5,1.71,0.8
2472,10.2,4.2,1.71,0.9
2473,10.2,4.3,1.7,0.9
2474,0.0,4.0,1.7,0.8
2475,9.8,4.1,1.7,0.7
2476,9.8,4.9,1.7,0.6
2477,10.2,3.8,1.71,0.7
2478,0.0,1.3,1.44,0.4
2479,0.0,1.3,1.44,0.3
2480,0.0,1.3,1.45,0.3
2481,0.0,1.5,1.45,0.3
2482,0.0,1.4,1.45,0.2
2483,0.0,1.3,1.45,0.3
2484,0.0,0.9,1.45,0.3
2485,0.0,1.0,1.45,0.3
2486,0.0,1.9,1.45,0.4
2487,480.3,1.4,1.7,0.4
2488,10.0,3.0,1.74,0.5
2489,10.0,4.6,1.74,0.4
2490,10.0,4.6,1.73,0.4
2491,10.0,4.6,1.73,0.5
2492,10.0,4.6,1.73,0.6
2493,10.4,4.8,1.76,0.7
2494,10.3,4.7,1.75,0.7
2495,10.3,4.4,1.74,0.8
2496,0.0,4.4,1.74,0.8
2497,10.2,4.5,1.73,0.9
2498,9.8,4.1,1.73,0.8
2499,9.8,4.4,1.73,0.8
2500,9.8,4.4,1.73,0.7
2501,0.0,1.9,1.59,0.6
2502,0.0,0.9,0.0,0.1
2503,0.0,0.9,0.0,0.1
2504,0.0,0.9,0.0,0.2
2505,0.0,0.9,0.0,0.1
2506,0.0,0.9,0.0,0.2
2507,0.0,0.9,0.0,0.2
2508,0.0,0.9,0.0,0.2
2509,0.0,1.0,0.0,0.1
2510,0.0,1.2,0.0,0.2
2511,0.0,1.2,0.0,0.2
2512,0.0,1.0,1.36,0.3
2513,9.9,3.6,1.74,0.4
2514,10.0,4.8,1.74,0.4
2515,10.0,4.4,1.75,0.4
2516,10.0,4.7,1.75,0.5
2517,10.0,4.6,1.78,0.6
2518,9.9,4.1,1.77,0.6
2519,9.9,3.7,1.76,0.5
2520,0.0,4.5,1.76,0.7
2521,9.8,3.7,1.75,0.6
2522,9.8,3.6,1.75,0.6
2523,9.8,3.7,1.75,0.7
2524,9.8,3.7,1.75,0.6
2525,0.0,0.9,1.41,0.6
2526,0.0,0.9,0.0,0.1
2527,0.0,0.9,0.0,0.1
2528,0.0,1.0,0.0,0.1
2529,0.0,1.0,0.0,0.1
2530,0.0,1.0,0.0,0.1
2531,0.0,1.0,0.0,0.1
2532,0.0,1.2,0.0,0.1
2533,0.0,1.7,0.0,0.1
2534,0.0,1.5,0.0,0.1
2535,0.0,0.9,0.0,0.1
2536,0.0,1.0,0.4,0.3
