,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1952,1185.6,225.1,23.82,37.9
1953,1184.7,209.9,23.8,37.0
1954,476.2,210.0,23.53,39.1
1955,475.8,204.2,23.51,42.5
1956,475.4,205.0,23.48,46.0
1957,474.9,213.2,23.46,45.7
1958,474.4,223.7,23.43,43.7
1959,1225.5,209.4,23.62,43.6
1960,1148.8,157.3,25.06,49.7
1961,576.0,352.7,26.5,38.8
1962,489.9,433.4,32.0,31.8
1963,566.9,438.1,30.38,32.1
1964,529.3,439.4,29.37,32.7
1965,539.1,443.2,29.17,40.7
1966,543.4,456.4,28.45,35.1
1967,572.9,482.7,26.64,39.9
1968,571.6,512.2,26.58,41.3
1969,570.8,495.2,26.54,42.7
1970,519.8,526.5,26.53,43.3
1971,519.7,506.2,26.53,43.4
1972,571.4,477.4,26.57,42.7
1973,471.1,512.6,26.65,38.9
1974,524.8,457.7,26.79,37.7
1975,490.6,222.3,25.74,46.7
1976,476.5,150.4,25.21,35.7
1977,1176.5,170.0,25.21,36.3
1978,1176.2,152.6,25.21,33.4
1979,1154.9,162.6,25.19,32.9
1980,1152.9,150.6,25.04,33.6
1981,485.3,151.0,24.92,34.0
1982,484.6,157.4,24.89,34.0
1983,484.1,162.8,24.86,35.6
1984,1148.1,164.0,25.07,39.2
1985,1268.9,386.9,26.76,32.7
1986,701.9,419.9,34.93,33.5
1987,581.3,439.7,29.38,32.0
1988,576.9,456.2,31.28,36.9
1989,474.0,468.0,27.59,35.9
1990,522.5,506.2,27.06,38.2
1991,1254.0,533.2,26.98,39.4
1992,1256.6,535.0,26.93,40.3
1993,1255.3,509.9,26.9,40.8
1994,589.3,552.0,26.89,41.6
1995,1289.7,514.3,26.9,41.6
1996,1256.0,500.3,26.92,40.5
1997,574.1,540.0,26.96,39.9
1998,1295.9,496.0,27.03,38.9
1999,473.6,226.4,25.75,44.8
2000,475.1,155.7,24.16,29.9
2001,475.5,150.0,24.19,29.1
2002,474.8,165.0,24.17,28.2
2003,474.5,150.2,24.13,28.0
2004,1224.4,167.5,23.83,29.4
2005,473.1,176.5,23.77,30.7
2006,472.5,161.6,23.07,29.2
2007,472.3,192.6,23.37,32.6
2008,485.8,189.1,25.76,42.0
2009,551.0,397.1,27.0,34.5
2010,1025.8,431.5,27.01,37.4
2011,1351.0,428.8,27.02,38.1
2012,963.6,429.9,27.1,37.6
2013,1328.0,443.2,27.08,37.9
2014,496.0,448.4,27.26,39.1
2015,1188.2,451.6,27.19,40.3
2016,1304.3,460.2,27.12,41.5
2017,1239.4,428.1,27.09,42.1
2018,1301.8,465.8,27.07,42.5
2019,1301.9,444.7,27.07,42.4
2020,492.6,434.9,27.07,42.4
2021,1303.8,436.6,27.11,41.7
2022,1356.0,424.7,27.17,40.6
2023,1276.8,373.5,26.62,77.6
2024,472.7,242.0,25.06,32.6
2025,473.4,232.6,24.12,29.2
2026,473.2,201.7,23.69,26.6
2027,472.4,213.3,23.61,27.9
2028,472.5,218.8,23.59,28.5
2029,478.8,225.5,23.57,28.5
2030,471.9,208.3,23.56,29.1
2031,471.8,248.4,23.56,29.3
2032,481.7,286.5,25.73,34.8
2033,507.2,406.1,27.26,41.1
2034,1347.0,440.0,27.27,38.9
2035,1231.4,434.8,27.31,38.2
2036,1223.2,437.5,27.36,37.5
2037,1056.5,432.4,27.32,38.2
2038,1217.7,456.4,27.15,39.4
2039,1293.7,448.6,27.04,41.2
2040,1252.0,434.7,27.0,42.2
2041,1250.2,482.4,26.96,43.4
2042,988.7,467.4,26.95,43.8
2043,1250.1,478.0,26.95,43.9
2044,1210.3,470.6,26.98,42.5
2045,1260.7,458.5,27.06,41.0
2046,1267.3,403.7,27.2,38.6
2047,484.5,204.1,25.48,36.8
2048,0.0,203.9,1.62,28.7
2049,0.0,186.4,1.56,29.7
2050,0.0,184.7,1.56,29.8
2051,0.0,166.9,1.55,39.9
2052,0.0,161.2,1.53,65.4
2053,0.0,165.6,1.52,80.7
2054,0.0,172.5,1.52,84.5
2055,0.0,174.0,1.52,44.5
2056,0.0,166.0,1.68,29.0
2057,1031.0,396.0,27.35,49.6
2058,499.2,453.0,27.35,36.4
2059,1274.0,444.1,27.34,36.4
2060,499.9,456.9,27.38,35.9
2061,1003.2,458.5,27.35,36.4
2062,522.4,463.7,26.95,37.7
2063,1265.3,501.6,26.85,39.3
2064,1262.2,476.0,26.79,40.3
2065,1261.4,520.2,26.77,40.7
2066,1261.4,442.1,26.77,40.7
2067,1272.1,452.9,26.77,40.6
2068,1239.0,458.9,26.81,40.0
2069,1267.5,443.3,26.9,38.5
2070,613.9,399.6,27.03,36.5
2071,491.0,233.9,25.42,62.3
2072,477.5,178.4,21.97,39.6
2073,477.6,145.8,21.97,37.6
2074,477.0,145.5,21.91,37.6
2075,476.3,143.6,21.86,37.0
2076,475.7,138.8,21.77,36.5
2077,475.1,147.7,21.81,37.1
2078,474.7,178.8,21.79,37.4
2079,490.6,200.8,22.43,35.0
2080,488.0,167.9,25.48,38.0
2081,473.8,369.3,26.98,31.5
2082,1223.0,424.7,33.36,44.3
2083,1369.9,428.0,28.61,37.3
2084,818.0,424.6,48.94,43.8
2085,513.7,437.5,27.08,37.0
2086,523.5,479.9,25.97,33.5
2087,1198.0,479.2,25.88,40.1
2088,469.7,439.9,25.82,41.2
2089,519.8,457.5,25.79,41.8
2090,469.0,497.4,25.78,41.9
2091,513.0,451.1,25.78,42.1
2092,469.3,482.9,25.8,41.7
2093,521.6,451.0,25.88,38.7
2094,1323.2,437.0,25.98,38.3
2095,525.9,241.0,26.09,71.9
2096,493.4,181.9,24.55,40.5
2097,475.8,196.4,23.67,39.3
2098,492.5,180.4,22.53,40.1
2099,492.6,164.8,22.45,41.6
2100,475.9,163.4,21.9,42.8
2101,475.8,158.2,21.59,42.9
2102,475.4,172.2,21.88,44.5
2103,491.2,178.1,22.27,44.5
2104,488.5,191.0,24.77,48.7
2105,1264.3,393.1,26.07,31.5
2106,550.5,433.9,26.21,29.5
2107,525.5,463.9,26.21,31.5
2108,1030.9,420.9,26.39,34.8
2109,1232.4,443.0,26.35,32.9
2110,1027.1,486.3,26.08,32.4
2111,535.4,504.3,25.85,39.3
2112,534.3,513.7,25.8,40.3
2113,1195.7,555.7,25.77,40.8
2114,520.8,515.3,25.77,40.9
2115,1204.9,530.9,25.76,41.0
2116,1206.8,570.5,25.81,40.2
2117,522.9,542.7,25.87,39.0
2118,1233.5,428.2,25.98,37.3
2119,492.8,239.4,24.66,50.2
2120,477.1,192.8,22.38,45.1
2121,476.8,170.0,22.34,39.9
2122,477.0,171.3,22.34,40.9
2123,477.5,170.4,22.18,40.0
2124,477.1,168.5,22.16,40.9
2125,476.6,167.8,22.1,42.6
2126,476.3,171.2,22.28,42.3
2127,475.4,170.6,22.59,44.6
2128,484.9,210.6,25.33,52.2
2129,543.9,375.2,26.38,28.4
2130,475.5,474.6,28.18,29.3
2131,526.7,480.4,26.2,28.6
2132,544.6,470.1,27.01,33.4
2133,526.5,473.7,26.07,34.8
2134,1262.3,492.7,26.22,37.5
2135,522.7,498.1,26.13,39.1
2136,521.6,537.3,26.07,40.1
2137,1205.8,502.0,26.05,40.6
2138,521.0,537.3,26.04,40.7
2139,520.8,504.3,26.03,40.9
2140,521.2,521.6,26.05,40.4
2141,522.4,496.3,26.11,38.9
2142,524.8,438.2,26.23,37.8
2143,1228.9,200.8,24.51,47.2
2144,476.7,215.0,22.32,40.1
2145,476.9,173.2,22.32,39.6
2146,477.0,163.3,21.91,38.9
2147,477.0,156.2,21.86,38.1
2148,476.4,155.5,21.79,39.9
2149,476.0,159.8,21.78,42.4
2150,475.6,168.4,21.76,43.5
2151,475.2,161.1,21.74,41.3
2152,1150.2,159.1,24.8,45.2
2153,525.5,343.7,26.41,29.2
2154,547.4,438.9,32.49,30.3
2155,571.1,454.8,29.04,29.5
2156,593.4,437.7,36.41,38.2
2157,542.4,444.6,27.15,32.4
2158,1226.9,506.7,26.26,32.3
2159,1280.8,533.4,24.98,27.4
2160,1169.3,523.1,22.45,27.6
2161,1138.6,494.6,21.04,30.4
2162,1192.4,479.9,21.02,28.3
2163,1137.3,490.8,21.01,27.6
2164,1166.5,491.5,21.15,27.4
2165,479.2,475.3,21.2,27.0
2166,480.3,403.4,21.09,27.3
2167,471.6,245.3,9.18,43.8
2168,472.3,206.4,9.19,42.2
2169,9.9,219.7,9.2,39.4
2170,473.2,236.3,9.21,45.3
2171,472.9,240.5,9.2,34.2
2172,472.7,249.6,9.2,36.7
2173,472.4,280.5,9.19,38.1
2174,9.9,297.3,9.18,40.8
2175,9.9,291.3,9.18,40.9
2176,815.9,246.2,9.23,35.5
2177,555.5,415.7,21.65,17.6
2178,1321.5,526.6,25.21,24.0
2179,1166.4,506.6,25.22,25.7
2180,1214.4,511.0,30.47,29.0
2181,1169.7,554.1,25.42,30.6
2182,1140.9,465.8,23.32,26.8
2183,1138.4,448.0,23.27,30.7
2184,1137.5,433.3,23.26,29.3
2185,1134.2,428.2,23.19,39.9
2186,520.8,421.1,23.18,30.7
2187,1134.0,405.2,23.18,32.4
2188,1134.4,399.7,23.19,29.3
2189,1135.8,390.9,23.22,29.8
2190,1137.9,357.7,23.14,53.8
2191,0.0,259.6,1.5,50.1
2192,0.0,189.0,1.5,53.3
2193,0.0,183.5,1.52,59.8
2194,0.0,183.1,1.53,52.7
2195,0.0,201.2,1.53,56.1
2196,0.0,201.6,1.49,46.5
2197,0.0,205.1,1.49,52.1
2198,0.0,210.0,1.47,58.0
2199,0.0,215.9,1.49,59.2
2200,0.0,228.6,1.53,45.9
2201,486.0,226.1,22.82,72.7
2202,526.1,407.7,23.59,27.3
2203,526.7,408.1,23.62,23.4
2204,1208.6,425.7,23.72,24.8
2205,528.0,459.3,23.71,26.0
2206,483.7,407.9,22.64,27.8
2207,482.1,417.5,22.56,29.3
2208,481.0,431.5,22.42,32.3
2209,480.9,424.2,22.41,31.7
2210,480.7,444.8,22.4,32.0
2211,480.9,434.5,22.41,32.2
2212,481.7,428.6,22.45,31.9
2213,483.3,411.0,22.62,30.1
2214,486.3,379.5,22.76,30.7
2215,487.2,224.2,20.81,47.3
2216,476.6,226.5,20.77,55.0
2217,475.8,218.3,20.74,56.7
2218,9.9,185.7,8.73,54.3
2219,9.9,185.6,8.72,52.5
2220,9.9,184.3,8.71,48.6
2221,9.8,182.6,8.7,39.5
2222,0.0,181.5,1.61,42.0
2223,9.8,178.6,8.26,42.1
2224,9.8,192.7,8.81,43.8
2225,1145.6,253.3,22.65,27.5
2226,1271.9,403.9,23.47,26.7
2227,527.8,416.4,24.25,27.4
2228,542.1,408.1,24.95,31.6
2229,1225.4,400.7,24.66,30.9
2230,473.0,412.1,24.46,27.6
2231,522.6,425.4,23.07,32.8
2232,521.7,443.8,23.03,31.9
2233,1139.1,443.1,23.03,32.7
2234,1139.1,453.2,23.03,33.2
2235,1139.4,436.9,23.03,32.8
2236,522.3,424.0,23.06,31.9
2237,527.7,428.8,23.28,28.9
2238,1151.9,367.2,23.29,28.4
2239,1160.1,269.9,21.69,86.0
2240,486.3,219.2,20.59,60.6
2241,485.7,183.9,20.44,59.6
2242,484.9,194.1,20.53,58.6
2243,473.4,188.4,20.5,58.9
2244,483.9,175.2,20.49,58.5
2245,483.5,168.9,20.47,56.8
2246,482.8,167.0,20.44,57.6
2247,482.4,186.5,20.53,57.0
2248,472.6,213.2,22.24,76.9
2249,519.4,355.5,23.33,19.8
2250,529.1,416.4,24.97,24.7
2251,529.0,437.5,24.98,27.4
2252,530.0,432.6,25.46,27.2
2253,1180.0,421.9,25.66,29.8
2254,1176.0,479.3,25.44,31.8
2255,548.6,471.5,23.76,28.5
2256,536.5,462.3,23.71,30.2
2257,1136.2,447.4,23.69,31.3
2258,1135.7,447.1,23.68,32.1
2259,1135.7,457.7,23.55,33.0
2260,1136.6,451.7,23.7,31.9
2261,1140.0,438.7,23.77,29.2
2262,540.9,406.2,23.9,28.6
2263,1179.9,291.5,22.94,98.5
2264,488.6,249.2,22.39,77.6
2265,485.5,253.5,22.19,76.9
2266,1150.3,237.7,22.09,76.1
2267,477.6,204.4,21.46,75.8
2268,473.7,204.1,18.36,58.6
2269,9.9,189.3,10.0,62.0
2270,0.0,186.4,1.65,64.5
2271,9.8,184.6,8.61,62.9
2272,479.9,217.0,22.38,84.4
2273,536.4,359.8,24.1,18.2
2274,1311.6,425.8,29.36,27.1
2275,1358.0,445.9,26.29,25.6
2276,788.0,458.1,35.08,30.2
2277,666.3,441.1,33.06,31.4
2278,524.9,460.0,25.13,33.4
2279,1143.1,474.2,24.01,27.9
2280,1140.9,474.8,23.96,29.5
2281,1140.0,490.7,23.95,29.7
2282,1140.3,499.2,23.95,29.3
2283,1277.2,503.6,23.95,31.6
2284,1168.0,482.3,24.05,28.3
2285,472.3,490.3,24.24,24.9
2286,475.2,464.2,24.38,26.2
2287,1157.0,295.3,24.3,30.6
2288,490.7,242.0,22.97,71.3
2289,1213.6,233.1,22.94,69.1
2290,514.5,268.4,22.9,72.1
2291,475.0,258.5,22.85,73.0
2292,483.7,260.1,22.81,73.3
2293,487.5,263.1,22.8,69.9
2294,482.9,275.1,22.51,72.0
2295,486.5,262.7,22.6,72.9
2296,511.6,304.3,22.77,66.2
2297,1146.0,369.7,24.07,27.1
2298,521.7,433.2,25.88,32.9
2299,1179.3,438.0,25.89,34.4
2300,1215.3,448.7,25.96,37.0
2301,1327.3,445.1,25.89,42.0
2302,1372.0,424.5,32.84,51.6
2303,1141.0,410.9,32.73,54.3
2304,532.4,412.1,32.66,55.9
2305,812.5,410.3,32.65,55.9
2306,1180.5,417.1,32.65,56.0
2307,812.7,404.6,32.67,57.2
2308,509.8,403.5,32.71,54.8
2309,816.3,438.2,32.81,52.2
2310,1358.4,376.6,32.2,210.9
2311,560.0,210.4,23.64,66.2
2312,0.0,188.4,1.61,63.8
2313,0.0,194.1,1.61,67.2
2314,0.0,195.4,1.55,77.4
2315,0.0,186.1,1.54,86.1
2316,0.0,198.4,1.48,94.3
2317,0.0,201.9,1.48,93.1
2318,0.0,202.7,1.48,95.1
2319,0.0,197.2,1.48,97.5
2320,817.5,179.9,1.6,44.9
2321,552.5,312.6,30.89,166.5
2322,1488.1,400.0,32.85,51.3
2323,1384.3,422.3,32.84,51.5
2324,1387.3,420.2,32.91,49.9
2325,1337.4,446.7,32.92,49.5
2326,1353.3,448.1,27.24,51.1
2327,1079.5,427.5,27.16,53.1
2328,1001.4,406.2,27.11,54.8
2329,1000.7,395.2,27.09,55.4
2330,1022.3,394.1,27.08,66.6
2331,1022.9,398.9,27.1,55.2
2332,1023.5,409.1,27.11,60.3
2333,1215.6,386.8,27.15,67.3
2334,1285.4,345.6,26.61,125.3
2335,0.0,198.5,1.6,61.4
2336,0.0,182.1,1.5,93.8
2337,0.0,172.7,1.5,80.0
2338,0.0,174.7,1.49,63.4
2339,0.0,174.3,1.49,48.6
2340,0.0,186.7,1.49,49.0
2341,0.0,187.3,1.49,48.4
2342,0.0,186.9,1.48,48.1
2343,0.0,179.8,1.48,48.8
2344,0.0,153.6,1.72,48.8
2345,1214.6,266.0,26.52,105.9
2346,814.0,393.5,27.26,28.5
2347,1094.0,419.2,27.14,38.1
2348,696.2,418.9,27.19,38.0
2349,696.4,423.8,27.2,38.5
2350,937.8,418.6,26.24,47.3
2351,692.7,404.1,26.16,41.0
2352,1019.2,391.3,26.11,42.1
2353,690.2,379.5,26.07,42.8
2354,1017.7,367.7,26.07,50.2
2355,1339.9,379.9,26.07,42.7
2356,690.6,395.0,26.08,42.5
2357,552.0,399.1,26.12,43.5
2358,1090.9,331.1,26.19,58.8
2359,9.8,164.4,8.47,47.9
2360,0.0,137.5,1.64,43.2
2361,0.0,137.1,1.65,44.5
2362,0.0,135.3,1.65,44.3
2363,0.0,138.0,1.64,44.7
2364,471.2,134.4,1.62,44.5
2365,470.6,140.0,1.62,42.7
2366,0.0,139.3,1.61,45.9
2367,9.8,134.6,8.46,48.1
2368,536.6,214.3,24.71,98.4
2369,769.3,308.7,26.15,32.3
2370,1021.1,395.7,26.48,19.9
2371,1009.3,411.7,26.43,27.9
2372,1349.1,424.4,26.25,33.3
2373,1221.3,435.2,26.27,33.1
2374,1179.3,434.8,24.64,32.9
2375,1175.8,433.1,24.57,34.9
2376,1172.6,402.6,24.51,42.0
2377,1171.5,397.0,24.48,40.9
2378,1171.5,408.0,24.48,47.8
2379,1172.0,406.8,24.49,40.4
2380,1174.0,406.1,24.53,40.9
2381,1177.6,405.2,24.61,34.2
2382,1185.0,348.2,24.76,39.4
2383,495.1,192.6,23.5,74.8
2384,558.3,205.7,23.43,63.0
2385,557.1,199.9,23.42,66.0
2386,488.3,200.1,23.37,64.1
2387,557.2,193.1,23.19,65.0
2388,556.7,196.8,23.17,65.6
2389,476.3,195.7,22.98,66.2
2390,1184.6,197.1,23.08,66.5
2391,556.3,191.6,23.34,68.6
2392,580.7,190.0,23.48,67.6
2393,581.9,333.2,25.1,25.4
2394,836.2,410.8,42.88,31.7
2395,602.0,431.2,25.77,29.0
2396,734.6,428.5,27.59,30.7
2397,521.5,443.4,25.6,33.1
2398,550.5,465.6,24.05,27.4
2399,1139.2,457.0,23.48,32.0
2400,1136.5,461.6,23.37,32.8
2401,1135.4,417.7,23.34,34.6
2402,1135.3,446.8,23.34,33.4
2403,1135.1,421.1,23.41,29.9
2404,1136.6,451.9,23.57,27.4
2405,537.8,413.1,23.73,24.6
2406,541.0,384.5,23.87,26.2
2407,557.5,244.4,23.26,100.5
2408,475.4,226.6,22.39,85.7
2409,492.3,227.9,22.42,83.1
2410,477.8,221.3,22.35,84.4
2411,484.9,215.2,22.34,83.4
2412,477.2,213.7,22.15,85.7
2413,483.1,220.5,22.14,87.9
2414,483.4,216.3,20.54,66.4
2415,477.1,237.4,22.18,81.7
2416,473.9,279.3,22.38,83.8
2417,531.5,384.8,23.92,20.0
2418,558.0,442.0,31.72,27.6
2419,551.5,433.7,27.35,27.7
2420,800.3,443.4,38.61,31.2
2421,530.6,438.4,25.85,26.8
2422,528.4,438.7,24.56,28.1
2423,1140.3,444.9,23.86,32.8
2424,1137.3,457.5,23.8,35.7
2425,1136.0,430.9,23.77,39.7
2426,1135.8,449.2,23.77,32.6
2427,1135.4,410.4,23.76,38.5
2428,1136.4,450.6,23.78,38.4
2429,1139.5,448.0,23.84,31.0
2430,1145.7,363.3,23.97,34.0
2431,488.6,278.6,22.53,82.5
2432,481.6,219.0,22.36,67.7
2433,485.7,222.5,22.36,71.0
2434,485.5,231.5,22.09,72.6
2435,481.2,231.0,22.04,76.5
2436,474.4,235.1,22.04,78.8
2437,474.4,240.2,22.04,79.1
2438,474.3,248.4,22.04,79.0
2439,530.6,257.5,22.07,75.6
2440,1179.6,302.4,22.79,84.1
2441,1151.0,359.4,24.24,27.1
2442,474.5,424.9,24.39,26.7
2443,474.4,424.9,24.38,27.5
2444,474.8,419.9,24.59,28.8
2445,1171.3,420.3,25.06,29.3
2446,473.4,426.0,24.78,43.2
2447,473.4,422.1,24.68,55.1
2448,1087.9,401.0,24.63,56.8
2449,1086.8,427.3,24.61,57.7
2450,1086.3,412.2,24.6,58.1
2451,525.4,439.5,24.6,58.2
2452,1087.3,431.3,24.62,57.3
2453,473.7,416.7,24.69,54.6
2454,1097.1,383.5,24.84,52.5
2455,479.2,314.6,22.81,77.5
2456,475.8,308.9,21.04,77.2
2457,475.6,255.9,21.03,83.1
2458,475.0,248.3,20.76,69.0
2459,9.9,232.9,8.47,66.9
2460,9.8,235.7,8.27,72.0
2461,0.0,239.4,1.58,80.1
2462,0.0,233.4,1.55,83.5
2463,0.0,235.2,1.58,67.0
2464,474.1,256.4,21.95,80.4
2465,530.5,352.2,24.84,50.3
2466,1216.6,412.0,26.28,29.8
2467,530.6,425.5,28.55,28.7
2468,1032.1,419.3,28.6,32.0
2469,1032.2,423.0,28.6,31.5
2470,1120.1,410.3,28.73,51.2
2471,471.0,432.6,28.61,54.4
2472,498.4,386.4,28.56,56.2
2473,464.4,438.1,28.53,57.2
2474,572.3,395.4,28.52,57.4
2475,811.8,425.4,28.53,57.1
2476,573.0,417.9,28.56,56.1
2477,532.7,426.7,28.64,53.7
2478,819.7,393.7,28.81,49.6
2479,1238.9,370.7,27.05,157.3
2480,550.9,331.6,27.06,121.1
2481,585.6,318.3,27.04,118.4
2482,569.1,313.5,26.81,117.5
2483,532.7,298.0,26.77,114.7
2484,532.4,307.2,26.76,118.1
2485,1176.2,305.4,26.74,126.0
2486,569.8,297.9,26.93,134.7
2487,1222.8,299.3,26.95,144.2
2488,473.8,365.8,28.78,49.8
2489,819.5,397.9,29.16,25.8
2490,1216.1,420.8,28.78,33.9
2491,818.7,427.4,28.77,38.7
2492,1217.2,424.4,28.81,37.6
2493,819.7,428.0,28.81,40.4
2494,1213.6,399.1,27.33,43.0
2495,815.0,380.9,27.11,52.4
2496,813.0,394.5,27.04,53.7
2497,1202.0,391.7,27.02,53.9
2498,1201.1,393.4,27.0,52.4
2499,1201.1,392.3,27.0,53.1
2500,1148.6,402.1,27.01,56.8
2501,1149.9,390.0,27.04,51.8
2502,564.7,380.2,26.86,78.6
2503,540.0,278.6,23.76,99.5
2504,557.5,244.6,23.43,79.6
2505,485.4,224.1,21.2,75.7
2506,10.1,210.9,10.24,52.6
2507,10.1,197.4,10.18,50.8
2508,10.1,194.1,10.04,52.6
2509,10.1,213.7,9.57,55.2
2510,0.0,215.5,1.63,58.2
2511,9.8,224.2,8.43,63.1
2512,472.0,229.2,9.62,64.6
2513,530.6,321.6,26.12,82.9
2514,1186.7,371.0,27.33,30.1
2515,1187.5,381.8,27.35,30.7
2516,1293.9,389.4,27.38,26.8
2517,1294.8,401.2,27.4,30.6
2518,1167.3,405.3,24.48,26.9
2519,1163.9,423.3,24.41,26.8
2520,1161.4,442.5,24.35,28.0
2521,1215.4,426.3,24.33,28.7
2522,1214.3,400.7,24.31,34.1
2523,1214.6,429.3,24.31,31.7
2524,1215.0,423.0,24.32,34.6
2525,1216.4,392.0,24.35,30.6
2526,523.8,322.1,24.21,80.0
2527,0.0,191.4,1.46,76.8
2528,0.0,163.6,1.46,79.9
2529,0.0,157.0,1.46,78.6
2530,0.0,154.0,1.46,77.5
2531,0.0,160.0,1.47,74.0
2532,0.0,153.8,1.47,65.9
2533,0.0,182.8,1.47,59.5
2534,0.0,180.4,1.47,57.0
2535,0.0,172.1,1.47,54.6
2536,0.0,173.5,1.49,47.8
2537,1284.8,237.2,24.08,74.1
2538,472.9,386.8,24.5,27.6
2539,1168.4,399.1,24.58,28.1
2540,553.7,395.8,24.67,25.2
2541,1170.5,400.7,25.01,30.3
2542,472.7,419.8,24.29,28.6
2543,470.8,417.8,24.19,28.9
2544,469.9,406.3,24.14,28.8
2545,469.6,412.6,24.13,28.8
2546,469.3,379.9,24.11,37.4
2547,469.6,384.8,24.13,33.7
2548,470.2,375.4,24.16,31.4
2549,471.7,407.1,24.24,29.6
2550,474.4,321.3,24.38,33.8
2551,486.4,175.2,21.31,76.2
2552,10.1,170.2,10.1,52.2
2553,10.1,156.3,10.1,51.3
2554,486.4,156.8,10.1,50.5
2555,10.1,153.6,10.05,51.3
2556,475.8,157.1,9.99,52.8
2557,10.1,152.0,9.99,53.8
2558,10.0,148.2,9.86,50.8
2559,475.3,146.8,9.98,56.6
2560,532.2,175.1,23.08,77.3
2561,544.6,289.5,24.63,20.7
2562,547.0,389.5,30.64,23.5
2563,602.5,408.6,29.63,26.1
2564,1306.6,413.9,29.33,30.6
2565,1034.2,407.2,27.29,31.9
2566,1175.9,485.1,24.63,33.0
2567,472.0,403.5,24.41,31.5
2568,471.7,394.5,24.35,32.7
2569,471.3,402.7,24.33,39.7
2570,471.0,387.4,24.31,37.9
2571,470.3,405.5,24.32,34.8
2572,470.7,405.4,24.34,32.4
2573,472.1,425.4,24.41,31.0
2574,530.1,341.0,24.41,54.9
2575,486.4,226.6,21.17,87.1
2576,487.7,213.7,21.18,77.7
2577,486.2,201.4,20.96,79.6
2578,475.6,203.2,20.63,65.4
2579,475.3,203.3,20.62,68.3
2580,475.0,209.4,20.6,66.8
2581,485.0,206.7,20.59,68.5
2582,474.7,205.9,20.59,66.3
2583,475.0,215.7,21.1,90.2
2584,558.6,207.3,23.31,88.4
2585,530.1,306.6,24.55,33.6
2586,531.8,419.2,25.03,30.6
2587,531.8,464.6,25.03,29.6
2588,532.9,459.2,25.08,29.8
2589,527.9,426.0,25.57,35.5
2590,530.1,440.8,24.75,31.8
2591,1144.0,400.3,24.07,33.0
2592,1140.8,412.1,24.0,33.2
2593,1139.5,408.6,23.97,34.5
2594,1139.0,421.4,23.96,36.2
2595,1138.9,400.3,23.96,35.2
2596,1139.7,415.3,23.98,35.2
2597,1143.0,406.1,24.04,30.1
2598,521.1,352.5,24.18,45.1
2599,1242.8,226.2,22.8,94.3
2600,1331.7,210.7,22.23,82.9
2601,476.4,201.6,10.19,64.4
2602,475.8,187.9,10.11,65.1
2603,10.1,188.1,10.09,64.2
2604,10.1,198.0,10.09,65.8
2605,485.5,186.2,10.08,66.9
2606,10.1,194.3,9.98,71.3
2607,474.3,191.1,10.21,66.6
2608,1211.4,239.8,22.98,91.8
2609,474.8,336.7,24.4,25.8
2610,678.6,401.6,30.52,28.8
2611,1362.0,401.7,25.56,26.4
2612,532.7,413.5,24.95,30.7
2613,1186.9,423.6,25.97,30.2
2614,474.4,434.4,24.35,30.6
2615,1146.4,421.9,24.02,31.7
2616,1143.4,413.8,23.85,32.2
2617,1141.2,440.9,23.81,31.7
2618,1178.1,419.6,23.8,35.4
2619,1140.4,412.5,23.79,35.6
2620,1141.2,417.0,23.81,34.9
2621,1144.4,436.8,23.98,29.6
2622,1188.2,368.7,24.0,47.8
2623,500.6,261.1,21.65,92.7
2624,475.5,239.0,20.55,77.0
2625,475.6,230.6,20.45,70.3
2626,476.2,218.6,20.44,63.7
2627,486.1,207.5,21.32,82.8
2628,485.7,206.3,21.31,84.6
2629,485.1,203.3,21.28,86.4
2630,475.7,196.5,21.61,86.0
2631,483.8,197.9,22.54,90.5
2632,1033.4,184.8,23.42,115.0
2633,555.1,331.9,24.36,23.7
2634,1267.0,416.3,28.54,33.8
2635,573.2,435.9,28.96,36.1
2636,803.6,440.1,51.17,39.7
2637,1193.7,454.2,25.78,34.3
2638,530.8,484.9,24.65,31.2
2639,472.3,382.5,24.29,32.8
2640,471.2,387.0,24.24,35.2
2641,470.6,397.5,24.2,37.6
2642,470.3,417.7,24.19,37.3
2643,470.4,405.4,24.19,38.0
2644,549.6,397.6,24.2,36.6
2645,1319.4,373.9,24.26,33.8
2646,1164.0,327.7,23.91,65.9
2647,0.0,182.8,1.65,67.1
2648,0.0,176.2,1.64,61.4
2649,0.0,165.2,1.64,61.6
2650,0.0,164.8,1.69,65.3
2651,10.0,175.7,9.56,67.0
2652,10.0,173.2,9.49,67.1
2653,10.1,169.1,9.45,68.7
2654,10.0,169.8,9.34,66.6
2655,475.1,164.7,9.73,63.5
2656,559.3,181.1,22.72,89.2
2657,706.8,297.0,24.69,27.1
2658,890.9,435.1,31.12,29.3
2659,890.1,451.7,29.63,29.1
2660,551.7,419.0,28.28,29.4
2661,1227.8,414.0,26.47,28.2
2662,554.5,441.5,24.94,28.1
2663,473.7,400.0,24.23,48.4
2664,520.5,406.2,24.14,47.5
2665,522.9,401.9,24.1,52.7
2666,1216.8,415.0,24.08,47.7
2667,1216.9,398.7,24.08,50.8
2668,526.9,406.6,24.09,52.3
2669,1218.4,392.1,24.11,55.4
2670,475.6,274.1,22.27,143.7
2671,0.0,203.1,1.49,114.3
2672,0.0,180.8,1.49,105.3
2673,0.0,185.7,1.5,87.0
