,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
209,822.9,584.3,34.52,117.8
210,544.8,573.0,34.74,104.8
211,768.1,579.9,30.99,92.6
212,517.6,579.7,30.89,95.7
213,647.6,579.3,30.46,103.5
214,1179.5,566.7,27.27,95.1
215,1247.8,521.1,26.04,93.4
216,1257.9,534.7,24.95,99.5
217,1256.7,544.2,24.93,105.2
218,551.2,567.6,25.41,142.1
219,607.5,605.1,26.25,222.1
220,570.8,665.9,28.98,329.3
221,592.5,646.5,30.44,273.8
222,626.1,643.7,31.11,235.0
223,550.8,639.5,31.51,269.1
224,1203.7,455.3,29.31,332.0
225,1036.6,287.7,26.3,171.1
226,1462.6,303.8,26.26,172.5
227,544.4,308.1,26.24,182.2
228,1277.2,310.6,26.26,202.6
229,526.5,296.3,26.23,193.0
230,1275.3,290.2,26.17,188.0
231,1136.6,322.4,26.2,168.0
232,790.0,582.7,31.62,190.7
233,799.2,649.1,33.47,199.6
234,834.6,660.1,65.17,210.2
235,662.5,606.9,31.79,171.0
236,627.7,603.9,31.66,196.5
237,489.5,619.6,31.59,199.3
238,1713.9,633.5,31.22,198.7
239,576.3,627.2,29.57,214.5
240,1309.4,649.2,27.34,191.0
241,1205.6,624.8,26.73,184.0
242,1204.7,622.7,26.71,190.7
243,528.3,625.6,26.71,199.1
244,1205.4,620.4,26.72,196.2
245,575.6,627.8,28.68,219.2
246,484.8,635.8,31.25,212.7
247,1559.3,644.3,31.52,188.8
248,479.5,592.2,31.47,191.9
249,541.6,523.5,27.33,157.5
250,556.1,501.6,27.28,156.7
251,557.3,511.4,27.28,152.0
252,524.6,527.5,27.29,146.8
253,548.7,544.0,27.26,146.4
254,554.0,588.7,27.28,132.4
255,547.3,611.4,27.87,121.3
256,1451.9,626.1,31.65,162.0
257,551.8,628.8,31.83,169.2
258,627.9,631.6,31.77,162.3
259,543.7,634.7,31.64,134.9
260,547.7,632.3,31.28,148.8
261,1182.0,627.6,28.17,120.3
262,1262.3,592.3,25.22,84.8
263,535.7,520.6,23.33,32.5
264,477.4,508.2,22.97,31.7
265,469.1,508.0,22.81,31.5
266,479.8,550.3,22.64,31.3
267,479.6,549.4,22.63,30.9
268,480.0,536.2,22.73,30.5
269,474.0,514.2,23.47,30.3
270,543.6,601.3,26.34,44.7
271,1309.5,585.6,26.37,42.3
272,537.8,452.7,23.34,33.2
273,485.6,451.2,23.34,31.6
274,485.9,444.4,23.35,29.9
275,539.0,432.2,23.37,29.3
276,543.7,428.5,23.39,28.3
277,553.6,440.0,23.37,27.9
278,492.9,440.5,23.37,27.6
279,487.6,440.3,23.44,27.1
280,1210.2,565.0,28.39,37.0
281,598.4,557.4,32.57,39.1
282,559.9,548.0,34.71,37.5
283,583.0,527.6,29.24,39.9
284,580.2,566.4,28.9,40.3
285,569.6,557.9,28.76,37.0
286,1187.3,579.1,28.02,41.8
287,541.8,521.4,25.27,46.0
288,488.8,499.8,24.26,38.5
289,1120.7,478.7,24.24,39.1
290,1120.1,507.6,24.23,38.5
291,1120.5,501.9,24.24,39.1
292,1121.5,484.4,24.32,44.3
293,546.9,546.7,26.51,75.6
294,1225.3,570.8,28.29,97.0
295,581.5,563.5,28.58,91.2
296,537.5,449.2,25.17,104.6
297,501.9,354.3,24.44,70.2
298,497.3,368.6,24.46,85.5
299,1215.6,368.8,24.69,133.3
300,1251.6,373.8,24.96,143.9
301,484.3,384.4,24.95,158.0
302,1293.8,416.6,24.59,102.2
303,1251.4,409.5,24.79,105.5
304,690.1,643.9,31.98,174.5
305,833.2,674.3,43.11,198.7
306,821.6,657.9,45.66,222.1
307,1286.4,648.8,32.82,219.7
308,1401.9,658.4,32.55,239.1
309,623.6,664.4,32.48,248.1
310,697.5,680.6,32.4,254.7
311,695.2,697.4,32.29,273.2
312,694.0,710.1,31.07,303.6
313,692.9,705.3,31.01,358.5
314,617.2,704.9,30.93,365.3
315,589.2,704.5,30.81,368.9
316,589.0,706.8,30.88,374.0
317,617.2,704.1,30.97,381.0
318,617.9,702.5,31.02,328.3
319,619.2,709.0,31.09,306.5
320,1257.5,549.7,25.45,324.3
321,1258.4,486.8,25.42,250.0
322,500.3,469.2,25.44,234.0
323,1261.1,450.4,25.45,249.1
324,497.1,436.0,25.45,254.1
325,1260.3,438.5,25.43,244.0
326,499.8,449.7,25.41,237.4
327,533.4,459.9,25.41,228.5
328,1042.3,647.1,29.36,255.4
329,622.8,672.9,31.69,287.8
330,814.6,689.4,66.52,324.6
331,549.6,709.8,34.89,319.9
332,616.8,657.1,32.29,270.7
333,650.0,662.0,31.68,284.4
334,648.0,674.6,31.59,295.4
335,645.9,690.0,31.48,308.8
336,680.7,720.7,30.9,289.9
337,1289.5,736.8,29.16,262.1
338,1243.0,734.8,28.49,221.1
339,1196.5,731.6,28.41,217.2
340,1224.6,702.9,28.45,206.4
341,1243.9,682.0,28.73,198.1
342,1245.8,680.2,28.59,165.2
343,1294.1,617.7,27.19,103.1
344,477.4,286.9,8.68,23.6
345,478.0,259.8,8.69,22.7
346,10.2,248.5,8.69,23.0
347,10.2,254.8,8.69,22.7
348,10.2,237.9,8.69,21.5
349,10.0,226.1,8.27,20.5
350,10.0,221.9,8.2,19.9
351,482.4,258.2,8.68,19.8
352,1281.9,537.5,25.44,42.8
353,640.3,569.2,32.2,86.2
354,1411.6,565.3,32.32,77.8
355,692.0,563.3,32.35,79.6
356,691.4,568.0,32.33,81.8
357,12.0,577.8,32.26,82.4
358,640.0,576.0,32.18,89.8
359,1327.4,567.9,32.05,95.1
360,683.9,549.6,29.06,89.0
361,1196.8,539.2,27.09,79.5
362,1196.4,527.7,27.08,81.2
363,1196.7,539.8,27.1,82.7
364,542.2,525.7,27.93,92.3
365,684.2,534.0,29.7,95.0
366,683.0,563.2,31.58,92.4
367,1502.8,561.7,31.69,84.4
368,551.6,385.8,25.39,45.7
369,1274.6,353.3,25.37,45.8
370,1274.0,365.5,25.36,36.5
371,1205.0,367.4,25.35,35.9
372,1204.5,374.4,25.34,36.0
373,556.0,384.9,25.33,36.1
374,1203.6,401.8,25.32,35.0
375,1273.1,427.4,25.34,35.4
376,656.2,506.2,29.35,39.4
377,810.4,601.2,47.03,56.3
378,688.8,565.7,31.04,39.3
379,1448.3,558.2,29.58,39.2
380,1373.4,539.0,28.99,39.1
381,1294.3,520.7,27.74,39.5
382,1211.7,540.5,26.2,38.5
383,486.3,515.8,23.45,28.2
384,476.3,525.9,23.14,27.4
385,475.6,530.0,23.11,27.3
386,475.0,533.3,23.08,27.5
387,474.9,517.9,23.08,27.7
388,527.6,521.8,23.09,28.2
389,528.9,519.0,23.15,28.5
390,1252.5,598.0,25.86,49.3
391,1323.1,578.0,26.71,39.7
392,477.5,438.9,23.37,30.1
393,481.9,445.3,23.36,29.0
394,481.3,430.5,23.37,27.8
395,564.7,417.7,23.35,27.5
396,486.9,421.8,23.36,27.3
397,490.0,425.8,23.38,27.1
398,481.4,418.2,23.39,27.1
399,482.0,359.0,23.45,27.2
400,1233.4,535.8,26.23,41.5
401,1306.9,543.7,29.12,121.5
402,1163.1,532.2,34.99,118.2
403,1282.9,536.3,29.06,173.0
404,1234.0,509.7,28.67,181.7
405,528.0,544.9,28.62,189.4
406,1221.5,563.3,28.54,243.1
407,1195.0,584.7,27.89,250.4
408,1180.7,586.9,27.54,268.8
409,1221.6,571.1,27.3,281.0
410,1302.3,591.8,27.04,295.1
411,1234.3,605.0,27.3,308.3
412,1210.3,621.8,27.57,320.9
413,1208.5,631.3,28.61,288.3
414,576.4,595.0,29.47,314.1
415,578.8,619.6,30.92,293.1
416,538.2,428.1,26.05,179.4
417,493.4,342.1,21.59,60.6
418,488.7,347.0,21.58,57.1
419,499.4,342.5,21.57,60.8
420,493.3,352.0,21.57,61.7
421,496.9,344.9,21.11,48.9
422,476.8,338.6,20.37,43.9
423,482.1,393.8,22.16,45.5
424,1246.7,555.1,28.55,83.4
425,1216.2,650.0,29.45,69.8
426,809.9,615.0,55.09,92.1
427,1262.9,587.9,28.64,67.0
428,1267.8,581.7,28.5,69.2
429,1251.3,584.6,28.45,77.0
430,1333.0,590.1,28.37,90.5
431,1183.5,590.7,27.96,89.6
432,1186.2,637.6,26.79,93.0
433,1119.2,635.8,25.11,92.9
434,1118.6,622.1,25.09,91.8
435,1118.7,622.7,25.1,92.9
436,1119.5,581.7,25.11,94.8
437,598.8,590.6,27.82,97.0
438,1300.9,604.0,29.27,145.9
439,1299.0,593.5,29.38,134.0
440,546.6,486.2,26.47,167.4
441,1209.4,416.0,24.48,110.7
442,493.2,406.2,24.46,108.4
443,572.4,387.3,24.45,109.6
444,1295.1,374.4,24.45,119.1
445,1165.5,378.1,24.44,126.4
446,499.0,395.4,24.43,124.3
447,485.5,395.3,24.82,131.5
448,483.6,592.2,32.62,205.3
449,828.5,688.5,40.85,275.7
450,1445.4,667.4,46.26,278.5
451,813.1,663.0,36.06,234.0
452,802.1,669.2,35.76,260.5
453,497.7,682.4,35.45,303.6
454,496.1,696.3,34.69,352.5
455,545.3,702.5,31.24,362.7
456,654.9,704.6,29.7,385.3
457,555.5,689.3,29.66,357.5
458,1032.6,695.1,29.65,352.1
459,1032.5,704.6,29.65,339.7
460,494.2,697.8,29.68,381.3
461,479.0,695.2,32.68,318.6
462,1190.2,696.3,34.38,315.5
463,729.0,665.9,34.9,266.4
464,483.0,560.2,32.83,423.0
465,549.3,456.1,31.17,362.4
466,1193.0,488.1,30.96,312.9
467,580.6,485.8,30.7,284.6
468,604.0,492.2,30.69,262.3
469,499.2,529.3,30.44,193.1
470,1043.0,562.3,30.09,203.8
471,1190.2,601.2,31.29,211.9
472,667.4,646.3,34.98,206.8
473,839.6,674.0,66.68,195.8
474,814.8,675.7,38.98,190.3
475,624.5,673.5,35.09,174.3
476,651.7,668.3,34.86,191.3
477,650.5,677.8,34.56,206.3
478,747.0,700.4,33.26,218.5
479,474.4,726.7,30.4,192.0
480,1245.1,656.9,29.0,181.0
481,1248.6,654.1,27.6,168.4
482,1469.3,642.3,27.23,154.1
483,1247.1,644.3,27.16,147.8
484,549.7,655.9,27.57,152.9
485,532.8,663.2,27.71,159.9
486,1197.8,648.2,28.52,176.1
487,595.1,676.5,29.25,184.8
488,545.9,556.4,28.1,147.6
489,537.2,520.4,27.94,174.5
490,1235.7,479.1,28.41,182.8
491,538.7,451.0,28.6,199.6
492,552.9,447.3,28.46,196.3
493,574.1,451.8,27.98,183.8
494,573.9,444.8,27.54,157.2
495,1285.0,457.6,27.54,149.4
496,575.3,631.9,29.99,165.5
497,1628.7,671.0,32.56,140.1
498,659.9,659.8,32.87,100.6
499,1470.1,613.2,32.43,65.9
500,805.2,569.4,31.77,36.9
501,631.8,566.9,31.48,40.8
502,1187.0,590.4,28.88,58.0
503,1255.2,573.0,27.34,45.6
504,1134.5,484.4,24.55,47.6
505,530.7,455.1,24.28,51.5
506,486.0,457.0,24.26,45.8
507,485.8,469.5,24.25,45.1
508,535.9,461.0,24.24,40.3
509,540.3,489.5,24.25,32.4
510,475.7,501.3,24.28,52.8
511,487.1,469.3,24.31,44.7
512,529.4,452.1,24.35,31.7
513,1194.8,447.7,24.39,33.1
514,539.8,444.0,24.42,31.1
515,543.6,432.5,24.57,30.4
516,1123.8,424.1,24.79,31.3
517,531.6,393.6,24.45,28.8
518,534.9,289.9,24.45,28.9
519,534.9,316.0,24.45,34.0
520,1207.0,481.3,28.66,64.4
521,1421.3,553.5,29.05,60.2
522,659.9,531.3,29.19,51.0
523,659.9,529.4,29.16,49.4
524,654.3,531.8,29.06,52.7
525,685.0,548.6,28.97,55.4
526,717.6,559.4,28.63,66.0
527,1233.0,589.5,25.61,64.7
528,534.6,495.2,23.98,31.9
529,533.6,503.6,23.94,31.7
530,483.2,514.2,23.92,32.1
531,483.1,514.2,23.92,31.9
532,483.4,509.6,23.93,31.9
533,534.9,522.5,24.15,32.1
534,1196.0,588.3,27.13,66.2
535,683.8,565.1,28.23,65.9
536,1138.4,391.8,24.52,41.0
537,478.2,339.5,24.2,31.2
538,478.6,399.3,24.22,30.8
539,543.7,442.3,24.23,29.1
540,543.9,416.5,24.24,29.4
541,479.0,426.3,24.24,29.0
542,534.7,433.9,24.24,29.2
543,1176.0,399.9,24.27,28.6
544,1261.2,502.9,27.56,39.3
545,1214.7,539.9,29.23,73.1
546,548.2,548.4,35.4,68.8
547,646.9,554.7,28.59,74.4
548,1258.6,562.3,27.79,67.0
549,1216.6,592.6,26.48,67.4
550,556.3,506.7,24.5,66.4
551,536.3,487.1,23.88,62.1
552,483.9,491.5,23.74,69.6
553,1147.7,491.9,23.81,82.8
554,1223.0,494.5,24.08,110.1
555,484.2,519.8,24.14,141.5
556,473.9,532.0,24.36,166.2
557,1231.3,646.3,27.0,185.7
558,1222.2,618.3,28.79,220.4
559,1204.2,616.3,29.26,246.3
560,561.7,523.5,27.07,187.7
561,1221.2,477.9,24.92,165.9
562,1255.6,435.0,24.91,158.5
563,1220.8,428.2,24.91,151.9
564,1255.4,421.3,24.91,155.3
565,1220.6,414.2,24.91,177.5
566,1255.0,424.7,24.9,188.2
567,492.4,465.1,24.93,171.3
568,496.7,583.2,30.17,203.3
569,952.4,681.0,62.04,337.8
570,801.9,713.0,57.25,350.0
571,534.6,658.8,33.15,282.6
572,1291.3,687.3,32.54,311.8
573,1315.4,710.3,32.48,327.0
574,532.6,713.8,32.07,343.3
575,588.3,730.8,30.58,366.9
576,532.1,700.8,28.77,364.1
577,477.2,683.2,27.94,343.0
578,1207.2,646.5,27.29,301.6
579,1207.8,667.5,27.13,289.3
580,477.4,726.6,27.75,281.4
581,1245.0,723.5,28.74,285.4
582,1504.8,712.0,31.04,277.0
583,1303.4,695.6,31.49,288.7
584,1195.2,559.0,27.14,212.3
585,1030.5,496.7,26.98,207.6
586,1193.5,485.2,27.08,213.2
587,1183.3,465.4,27.07,235.2
588,1029.3,477.2,27.07,237.6
589,1028.7,516.1,27.05,238.4
590,1028.5,521.5,27.04,240.6
591,623.6,615.3,27.77,242.4
592,491.6,663.4,31.67,207.7
593,542.9,677.0,35.57,167.1
594,1202.1,667.0,63.15,146.9
595,491.8,661.9,31.68,145.9
596,661.9,672.0,31.26,154.2
597,572.4,683.9,30.66,158.8
598,474.3,676.8,30.03,164.1
599,1195.0,710.4,29.07,191.3
600,583.1,685.5,27.78,196.7
601,539.6,663.9,26.94,200.9
602,1205.5,677.3,26.86,199.8
603,1205.4,684.3,26.86,188.9
604,1206.2,695.6,26.88,191.2
605,1231.8,670.1,27.65,203.1
606,506.6,699.1,30.58,208.9
607,562.5,684.1,31.12,181.0
608,533.5,656.2,28.19,158.1
609,556.3,669.9,27.67,152.7
610,557.6,648.4,27.66,152.4
611,1240.1,621.5,27.42,151.8
612,479.8,608.0,27.41,151.3
613,557.6,616.3,27.33,158.8
614,489.5,613.7,27.41,155.2
615,1314.0,646.2,27.84,149.7
616,584.5,672.5,31.23,159.9
617,493.1,654.0,32.15,160.7
618,524.0,648.8,34.52,154.1
619,578.8,637.1,31.22,118.4
620,1185.1,639.7,29.01,94.1
621,1200.3,625.0,27.45,75.2
622,1255.0,602.3,26.29,71.2
623,527.1,468.9,24.45,59.5
624,492.9,442.9,23.37,59.2
625,1178.2,456.9,22.98,59.4
626,528.1,452.3,22.96,60.4
627,528.0,449.9,22.96,59.8
628,528.2,450.8,22.97,61.7
629,474.2,416.5,23.16,64.2
630,1419.8,481.1,26.35,83.5
631,605.9,482.9,27.34,90.0
632,565.9,350.9,23.91,75.3
633,478.0,361.0,23.22,75.3
634,539.2,372.0,23.31,90.7
635,547.3,364.8,23.32,102.8
636,490.6,358.5,23.32,109.3
637,1167.1,305.7,22.86,111.3
638,487.4,277.5,22.84,111.7
639,1166.8,270.6,22.86,115.5
640,1173.1,346.3,25.62,145.6
641,1322.9,505.4,32.12,125.9
642,483.5,487.6,37.67,118.0
643,1252.9,532.4,29.61,107.6
644,602.4,523.2,27.95,107.8
645,601.4,521.1,27.91,120.3
646,594.3,511.5,27.65,128.1
647,595.9,506.3,26.98,97.4
648,1114.5,472.7,24.14,47.2
649,474.6,423.4,23.52,35.6
650,477.6,407.1,23.32,32.5
651,598.0,421.6,23.34,32.8
652,526.0,430.4,24.03,47.4
653,1260.1,422.5,24.83,64.6
654,1262.1,429.4,25.13,65.8
655,1264.7,364.6,24.93,49.6
656,490.9,310.5,18.86,18.4
657,491.7,266.3,17.97,18.0
658,482.3,219.9,16.91,18.0
659,482.6,174.0,16.92,18.5
660,492.9,168.7,16.92,18.3
661,10.0,164.4,8.33,18.1
662,0.0,166.4,1.43,17.8
663,10.0,163.0,8.52,18.0
664,491.5,283.7,22.05,18.8
665,11.7,461.6,29.52,52.1
666,0.0,451.6,29.9,57.8
667,12.3,473.8,29.92,54.6
668,542.4,470.7,29.88,48.1
669,551.7,449.9,29.55,47.7
670,541.4,447.7,24.88,42.1
671,477.0,429.7,24.38,48.3
672,531.2,395.3,23.53,31.4
673,486.2,379.8,23.03,27.4
674,481.5,376.1,22.8,27.4
675,485.8,378.8,22.82,27.3
676,485.7,380.8,22.86,27.4
677,483.9,387.9,23.49,31.4
678,527.5,402.2,23.92,32.2
679,491.8,355.1,23.32,27.9
680,9.8,193.4,8.06,19.0
681,9.9,179.2,8.18,19.1
682,10.0,185.5,8.18,18.8
683,9.9,190.3,8.18,18.9
684,10.0,208.0,8.19,18.7
685,10.0,199.7,8.19,18.5
686,10.0,206.9,8.19,18.6
687,10.0,220.6,8.19,19.0
688,886.6,329.7,22.4,60.7
689,0.0,530.5,31.89,210.4
690,479.3,537.9,38.96,197.5
691,515.8,547.6,32.93,203.1
692,495.9,563.6,32.03,213.8
693,494.7,565.9,31.96,224.8
694,493.2,563.0,31.86,237.9
695,560.2,579.8,31.76,251.7
696,572.2,531.1,28.24,238.6
697,545.4,554.1,26.63,157.1
698,1257.8,546.5,25.61,93.2
699,1258.2,507.3,25.61,53.8
700,546.2,541.8,26.43,50.2
701,573.8,519.2,27.6,43.4
702,611.3,515.0,29.99,53.5
703,579.1,478.8,29.0,49.9
704,499.9,321.8,21.19,20.2
705,494.8,316.0,20.83,19.8
706,477.1,263.9,20.73,19.1
707,476.7,250.2,20.71,18.9
708,476.4,258.8,20.69,18.8
709,488.2,227.6,20.57,18.1
710,481.1,252.1,20.19,18.1
711,476.7,296.4,20.65,17.9
712,1172.0,357.8,24.23,26.5
713,791.1,475.0,30.53,49.0
714,811.1,466.2,39.9,44.9
715,552.1,489.7,28.41,52.8
716,593.2,484.6,27.54,38.5
717,554.3,482.1,27.18,38.1
718,552.5,462.4,26.19,43.2
719,1248.6,483.0,25.81,47.7
720,597.9,450.3,23.48,27.2
721,480.3,422.1,22.74,27.2
722,480.0,405.3,22.71,27.2
723,483.4,399.7,22.71,27.3
724,480.4,409.6,22.73,27.2
725,485.4,437.7,23.63,32.0
726,1263.8,455.7,26.4,45.8
727,478.9,447.5,26.53,38.7
728,10.2,194.6,9.57,18.5
729,10.0,162.8,8.16,18.2
730,10.0,174.0,8.15,18.3
731,10.0,185.3,8.49,18.7
732,10.0,193.6,8.49,18.7
733,9.9,209.5,8.48,18.7
734,10.0,230.2,8.49,18.7
735,10.0,194.7,8.52,18.8
736,490.1,322.7,23.73,28.1
737,593.5,470.2,27.82,61.4
738,593.8,468.1,28.26,62.3
739,480.6,439.0,27.09,62.1
740,1285.8,466.2,26.67,66.0
741,1283.1,451.2,25.81,70.4
742,485.9,394.2,23.76,58.4
743,473.5,387.3,23.7,65.9
744,483.2,444.4,23.73,116.2
745,476.8,435.2,23.8,146.3
746,526.4,452.3,24.09,174.4
747,481.0,471.0,24.22,210.1
748,1252.2,497.5,25.73,254.7
749,1213.0,506.6,27.26,270.2
750,1246.2,518.9,27.96,299.3
751,1170.8,516.2,28.84,302.9
752,488.0,356.2,27.03,263.7
753,474.7,310.7,24.31,206.0
754,1231.2,325.8,24.31,164.2
755,478.0,323.4,24.31,183.7
756,478.1,322.9,24.3,178.1
757,476.1,325.9,24.31,187.1
758,471.8,320.2,24.31,191.9
