,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
164,551.7,590.6,29.48,296.6
165,495.6,588.9,29.42,286.8
166,541.2,599.6,29.33,281.5
167,492.6,600.0,29.13,286.9
168,479.9,558.3,28.07,265.4
169,1270.1,579.1,26.07,268.9
170,1198.4,554.2,25.89,270.7
171,1219.5,588.2,26.42,273.8
172,1157.7,600.8,27.12,274.5
173,1183.3,635.7,27.86,282.8
174,610.1,635.2,28.8,317.3
175,484.1,638.7,28.21,289.3
176,1166.1,370.5,24.28,260.1
177,494.6,274.9,24.01,269.2
178,481.7,271.6,24.09,269.1
179,495.5,296.7,24.25,271.7
180,563.7,297.0,24.29,268.4
181,495.9,284.4,24.16,251.8
182,486.8,297.5,24.28,259.8
183,525.6,344.8,26.3,243.1
184,735.5,630.5,32.62,371.5
185,784.0,624.1,33.02,372.7
186,518.9,614.3,33.21,371.6
187,617.4,621.3,33.13,369.9
188,518.3,623.2,33.12,370.3
189,602.2,630.7,33.02,374.1
190,36.2,638.3,32.62,372.4
191,478.9,635.8,31.23,363.6
192,536.4,626.0,27.31,327.6
193,565.5,614.4,27.23,328.6
194,565.3,599.8,27.22,328.8
195,1247.2,607.6,27.22,326.5
196,536.4,587.9,27.26,321.9
197,536.2,631.8,29.05,342.7
198,637.7,623.7,32.25,361.4
199,679.1,612.1,32.62,354.6
200,1260.8,479.6,28.4,275.4
201,542.8,342.3,27.69,256.8
202,1162.4,359.4,27.82,251.2
203,1330.9,372.8,27.81,255.3
204,556.8,361.5,27.8,258.8
205,614.2,352.3,27.47,268.8
206,556.1,337.7,27.54,275.2
207,1057.1,368.9,27.97,260.5
208,489.4,564.9,33.12,366.1
209,827.6,584.2,37.6,374.1
210,545.8,572.1,37.7,366.1
211,768.7,578.7,33.12,366.1
212,518.8,578.8,33.06,367.6
213,648.6,578.2,32.31,361.4
214,1180.3,565.6,28.88,332.6
215,1248.0,519.4,27.36,302.3
216,1257.6,533.3,26.4,290.7
217,1256.1,542.9,26.37,291.3
218,1146.9,566.6,26.35,291.2
219,607.3,604.3,26.38,290.8
220,571.1,665.6,29.11,304.3
221,593.0,646.1,30.78,322.7
222,627.2,643.5,31.48,322.1
223,1518.5,639.1,31.68,308.9
224,1204.2,452.6,28.18,261.1
225,542.7,283.0,26.11,262.6
226,1140.6,299.5,26.09,266.0
227,1160.1,303.9,26.07,268.2
228,544.4,306.3,26.05,265.8
229,527.4,292.0,26.05,262.7
230,543.2,285.8,26.03,257.8
231,1140.1,318.6,26.79,263.2
232,792.7,581.9,32.06,364.5
233,803.5,649.7,34.03,371.1
234,836.6,660.0,66.08,381.3
235,663.8,606.2,32.22,359.9
236,628.9,603.1,32.06,359.5
237,490.1,618.7,31.96,368.7
238,1714.7,632.7,31.59,369.3
239,576.8,626.4,29.9,350.8
240,1310.1,648.6,27.66,317.6
241,535.9,624.2,27.21,316.3
242,536.8,622.1,27.18,317.3
243,537.3,625.2,27.21,315.8
244,617.7,620.0,27.28,312.1
245,577.9,627.8,30.48,341.5
246,628.4,636.4,31.91,345.0
247,1587.3,645.0,32.03,334.7
248,481.6,591.9,31.94,307.9
249,543.7,522.1,27.72,289.6
250,558.2,500.0,27.9,286.6
251,559.0,509.9,28.29,274.3
252,546.7,525.9,28.13,283.5
253,550.0,542.7,27.61,291.0
254,555.4,587.8,27.89,294.5
255,549.6,611.2,29.16,346.9
256,582.2,626.7,32.17,336.0
257,555.4,629.6,32.4,329.0
258,597.2,631.7,32.22,324.8
259,544.9,634.5,32.04,315.0
260,549.5,632.2,31.71,304.8
261,1184.3,627.2,29.09,299.9
262,1263.0,591.8,26.14,256.0
263,535.9,519.7,24.13,247.0
264,540.1,506.8,23.7,246.5
265,480.9,506.6,23.43,249.0
266,479.6,549.5,23.41,251.2
267,479.6,548.6,23.41,255.1
268,480.6,535.1,23.41,250.9
269,474.1,512.8,24.32,250.3
270,544.2,600.4,27.36,267.9
271,1311.2,584.6,27.22,264.1
272,538.0,450.6,23.26,245.3
273,554.6,449.0,23.24,259.2
274,555.2,442.0,23.26,261.8
275,538.8,429.7,23.26,266.2
276,543.1,425.9,23.27,262.5
277,552.3,437.3,23.2,255.6
278,542.6,437.7,23.19,258.9
279,560.8,437.5,23.28,267.6
280,1208.4,563.0,29.36,313.3
281,597.6,555.4,33.69,317.4
282,557.2,545.1,34.9,312.9
283,579.7,524.5,30.12,307.3
284,577.0,563.6,29.61,302.1
285,575.4,554.8,29.53,300.6
286,1177.4,576.0,28.78,292.8
287,537.2,518.3,25.82,262.1
288,484.4,496.7,24.79,254.7
289,1110.8,475.2,24.77,252.7
290,1112.1,504.7,24.8,253.5
291,1112.5,499.0,24.81,254.0
292,1114.3,481.5,24.9,253.3
293,543.8,544.0,27.89,250.7
294,577.3,568.8,29.38,280.5
295,580.3,561.5,29.55,279.5
296,536.1,446.2,24.85,228.6
297,501.1,350.5,24.16,232.2
298,496.9,365.0,24.19,232.3
299,502.0,365.3,24.2,235.0
300,492.4,370.3,24.22,227.5
301,498.7,381.0,24.13,232.1
302,498.6,413.7,24.19,241.6
303,1251.7,406.6,24.54,248.5
304,691.0,643.0,32.36,367.5
305,835.5,674.2,43.55,369.6
306,821.3,656.7,45.92,401.1
307,574.5,647.7,32.96,364.5
308,687.7,657.4,32.69,363.6
309,619.5,663.5,32.39,365.4
310,624.1,679.5,32.17,359.0
311,694.2,696.6,32.05,352.3
312,693.3,709.4,30.72,351.3
313,691.7,704.5,30.63,353.5
314,616.6,704.3,30.59,354.5
315,588.4,703.8,30.45,352.5
316,588.6,706.3,30.55,348.9
317,617.2,703.7,30.65,354.2
318,618.4,702.3,30.73,353.5
319,619.4,708.7,30.97,350.3
320,1257.7,548.2,24.39,271.7
321,1259.5,484.8,24.37,271.1
322,501.1,467.2,24.41,273.2
323,569.7,448.1,24.5,271.8
324,498.1,433.6,24.51,274.4
325,487.6,436.1,24.42,273.8
326,501.0,447.4,24.48,271.3
327,569.6,457.8,24.63,310.1
328,1045.9,646.8,29.77,382.5
329,621.1,673.3,31.92,375.7
330,1275.5,689.7,67.0,396.0
331,807.9,709.8,35.17,386.0
332,786.4,656.7,32.47,381.5
333,557.6,661.7,31.85,378.7
334,555.7,674.3,31.73,381.0
335,1376.7,689.7,31.63,382.8
336,681.0,720.5,31.22,388.8
337,1289.8,736.6,29.48,360.1
338,1243.2,734.6,28.86,350.3
339,1196.1,731.3,28.76,347.5
340,472.9,702.5,28.81,345.7
341,1244.9,681.9,29.81,364.6
342,681.0,680.0,29.85,355.7
343,1295.5,617.4,28.2,269.2
344,477.8,282.1,8.99,220.0
345,478.4,254.6,9.0,209.1
346,10.2,243.2,9.0,204.0
347,10.2,249.7,9.0,204.3
348,10.2,232.6,9.01,203.8
349,10.0,220.6,8.57,209.3
350,10.0,216.4,8.56,189.7
351,484.2,253.3,9.07,185.4
352,1287.9,536.4,27.29,315.6
353,558.2,568.9,34.47,420.8
354,1416.9,564.7,34.65,414.3
355,693.6,562.3,34.63,415.9
356,692.6,566.9,34.57,420.0
357,664.0,576.8,34.43,423.6
358,1307.0,574.8,34.12,412.7
359,687.0,566.6,34.01,383.6
360,684.2,548.1,30.84,366.9
361,1198.9,537.7,28.79,352.8
362,1198.2,526.1,28.77,354.2
363,1199.3,538.5,28.82,357.7
364,684.1,524.2,30.84,374.1
365,686.0,532.6,31.59,375.6
366,567.5,562.4,33.57,384.7
367,1508.9,561.1,33.7,377.3
368,559.2,383.1,26.51,283.7
369,1153.3,350.1,26.44,269.7
370,558.3,362.4,26.63,268.7
371,552.2,364.3,26.64,279.4
372,557.1,371.3,26.58,291.2
373,557.1,381.9,26.36,283.5
374,557.0,399.1,26.36,287.9
375,1167.7,425.2,27.18,309.7
376,658.7,504.7,30.92,381.1
377,814.2,601.5,49.62,371.7
378,811.7,564.7,32.36,355.8
379,1451.5,557.3,30.75,351.5
380,1377.3,537.9,30.15,340.7
381,1297.0,519.4,29.17,324.0
382,1198.0,539.1,27.67,276.9
383,540.5,514.9,24.49,274.3
384,476.8,525.2,24.0,265.6
385,1279.4,529.3,23.94,271.3
386,527.8,532.7,23.93,272.4
387,527.6,517.0,23.92,269.1
388,528.6,521.0,23.94,267.4
389,474.8,518.4,24.11,265.4
390,1257.3,597.8,27.47,279.1
391,1328.7,577.6,28.13,288.3
392,494.0,437.2,24.27,268.9
393,483.7,443.7,24.25,275.6
394,483.2,428.7,24.27,273.4
395,566.4,415.6,24.26,272.6
396,566.4,419.6,24.26,280.8
397,490.3,423.4,24.23,262.0
398,493.5,415.7,23.8,259.5
399,490.6,355.5,24.21,268.5
400,1234.0,534.0,27.18,289.7
401,1307.4,542.2,29.35,324.9
402,594.9,530.1,34.99,357.9
403,1227.3,534.2,28.9,326.5
404,1225.2,507.6,28.61,309.6
405,574.8,543.2,28.42,299.7
406,1216.9,561.5,28.14,288.5
407,1190.7,583.1,27.51,283.2
408,1175.0,585.4,26.97,277.8
409,1216.0,569.5,26.48,275.4
410,1296.1,590.3,26.3,276.5
411,1144.6,603.7,26.62,276.4
412,1205.6,620.6,27.18,275.6
413,1205.8,630.4,28.25,285.2
414,575.7,594.0,29.02,329.2
415,578.4,619.0,29.87,342.9
416,537.9,425.8,25.03,273.7
417,499.3,338.7,21.38,272.4
418,489.1,343.9,21.42,271.2
419,500.2,339.4,21.42,275.7
420,500.2,349.0,21.42,275.8
421,497.6,341.7,21.04,266.7
422,477.8,335.2,20.62,279.4
423,483.4,391.5,22.98,362.7
424,597.1,554.4,30.34,503.7
425,1221.8,650.4,31.3,574.4
426,811.1,614.2,58.43,600.2
427,1216.2,586.7,30.56,537.8
428,1269.0,580.4,30.46,544.5
429,579.7,583.3,30.19,545.8
430,1332.8,588.9,30.04,545.0
431,1183.2,589.4,29.6,454.0
432,1185.9,636.8,28.4,379.4
433,1316.1,635.0,27.49,363.7
434,1198.3,621.3,27.54,360.3
435,1184.5,621.7,28.36,358.9
436,1342.1,580.4,28.63,370.4
437,600.1,589.7,29.5,412.4
438,1304.7,603.4,31.09,531.3
439,1302.7,592.7,31.21,505.0
440,547.6,484.3,26.28,335.3
441,1211.6,413.2,24.42,352.0
442,494.4,403.5,24.42,381.8
443,490.9,384.4,24.41,382.7
444,1298.5,371.1,24.41,373.4
445,500.6,375.0,24.41,349.8
446,500.5,392.5,24.4,369.8
447,551.0,392.5,25.54,400.1
448,486.0,591.7,33.68,599.1
449,833.1,689.4,41.51,518.8
450,1448.6,667.3,46.33,518.6
451,813.7,662.5,35.61,424.6
452,802.9,668.9,35.42,420.9
453,497.8,681.9,35.09,420.4
454,495.6,695.7,34.3,422.0
455,544.5,701.8,30.87,405.9
456,1248.0,703.9,29.34,358.8
457,554.6,688.6,29.31,358.0
458,1031.3,694.5,29.31,360.9
459,1031.2,704.0,29.31,362.6
460,493.6,697.1,29.34,362.9
461,614.6,694.8,32.64,416.6
462,600.8,696.0,34.11,428.2
463,730.2,665.6,34.59,418.4
464,484.3,558.9,31.64,400.6
465,550.6,453.6,30.21,374.7
466,1195.7,485.8,30.0,369.8
467,581.5,483.4,29.97,383.7
468,604.6,489.8,29.95,387.5
469,1211.9,527.4,29.94,384.6
470,1045.0,560.8,29.87,392.4
471,1193.8,600.3,31.75,594.4
472,669.8,646.1,35.5,601.9
473,843.0,674.4,67.71,603.0
474,816.2,675.4,39.49,601.9
475,625.1,673.1,35.52,599.9
476,653.1,668.1,35.33,599.3
477,651.2,677.4,35.0,598.0
478,747.4,700.0,33.66,597.5
479,474.8,726.5,30.9,568.0
480,1246.7,656.3,29.37,478.7
481,1249.9,653.6,27.94,389.6
482,1231.2,641.5,27.89,384.4
483,1248.2,643.5,27.88,377.6
484,550.2,655.3,27.88,378.4
485,533.4,662.5,28.02,374.4
486,1198.3,647.3,28.83,402.1
487,595.1,675.7,29.55,416.6
488,545.9,554.3,28.63,401.2
489,537.7,518.2,28.41,348.4
490,1237.9,476.7,28.91,413.0
491,539.7,448.2,29.21,432.6
492,554.0,444.4,29.08,434.0
493,548.1,448.8,28.44,367.0
494,547.5,441.6,28.41,372.7
495,1220.5,454.5,28.45,340.3
496,575.6,630.4,30.77,533.0
497,805.7,670.8,33.08,469.6
498,840.9,659.4,33.47,483.0
499,806.8,612.1,33.25,496.6
500,805.0,567.9,32.95,494.2
501,803.3,565.3,32.73,460.8
502,1185.4,588.6,30.3,419.6
503,1253.3,571.3,28.68,335.4
504,1132.9,482.3,25.71,290.3
505,530.1,452.9,25.43,284.1
506,520.0,455.0,25.42,284.4
507,488.3,467.7,25.42,284.7
508,536.0,459.2,25.43,283.8
509,540.6,488.1,25.45,281.7
510,541.5,500.0,25.72,278.5
511,552.3,467.7,25.52,266.1
512,559.4,450.2,25.49,253.8
513,1196.9,445.8,25.62,245.6
514,540.6,442.0,25.64,253.3
515,544.2,430.1,25.79,263.5
516,559.4,421.6,26.1,264.8
517,531.5,390.6,25.64,253.3
518,543.8,285.4,25.62,267.2
519,544.8,312.0,25.71,245.7
520,1207.1,478.9,30.6,372.4
521,656.9,552.3,31.05,379.2
522,661.3,529.9,31.24,376.2
523,661.0,527.8,31.19,377.2
524,655.7,530.4,31.09,379.3
525,684.6,547.5,31.02,383.3
526,719.4,558.5,30.42,374.1
527,1235.3,588.5,27.16,291.6
528,535.6,494.0,25.42,279.6
529,535.0,502.7,25.4,281.0
530,1201.0,513.4,25.38,279.0
531,1201.2,513.4,25.39,279.2
532,1202.6,508.9,25.42,280.5
533,537.0,521.9,25.66,272.1
534,1201.0,587.9,28.87,320.1
535,687.0,564.7,30.04,315.0
536,1144.3,389.5,26.1,267.9
537,562.6,336.4,25.76,262.8
538,562.1,397.0,25.75,259.7
539,545.7,440.5,25.74,249.6
540,545.3,414.2,25.72,251.9
541,1141.0,423.9,25.68,248.8
542,560.3,431.6,25.67,271.9
543,1176.9,397.1,25.72,267.2
544,1262.5,500.9,29.23,345.7
545,1215.6,538.3,30.98,334.4
546,547.4,546.5,37.08,314.1
547,610.9,552.7,29.82,315.9
548,1256.9,560.6,29.1,315.4
549,1210.0,590.8,27.72,271.7
550,554.7,504.8,25.62,261.4
551,535.0,485.2,24.51,258.3
552,482.5,489.5,24.34,258.5
553,1197.1,490.0,24.32,260.2
554,1219.5,492.5,24.3,261.1
555,1197.2,518.2,24.32,261.4
556,491.6,530.6,24.53,260.6
557,1228.9,645.1,27.23,264.3
558,1220.9,617.3,28.74,311.3
559,1225.8,615.2,28.74,287.8
560,560.4,521.6,26.04,247.4
561,531.7,475.6,24.15,257.1
562,488.6,432.3,24.15,261.5
563,488.9,425.6,24.17,266.2
564,489.1,418.6,24.18,268.2
565,495.0,411.5,24.18,262.2
566,487.2,422.1,24.17,267.5
567,488.2,463.3,24.36,258.0
568,497.5,581.7,30.25,353.4
569,1297.7,681.2,61.95,363.4
570,802.2,712.6,56.89,390.2
571,522.2,657.8,32.76,340.8
572,594.7,686.7,32.28,339.6
573,1303.8,709.5,31.92,338.7
574,1508.4,713.0,31.34,325.8
575,586.8,730.0,30.09,318.3
576,1191.6,699.6,28.04,280.8
577,475.6,681.9,27.56,280.3
578,1204.0,645.3,26.93,282.2
579,1204.0,666.4,26.93,286.5
580,476.1,725.9,27.83,287.2
581,1242.3,722.7,28.84,342.5
582,1503.5,711.4,30.89,353.1
583,1302.3,694.9,31.18,346.2
584,560.4,557.0,26.23,296.7
585,555.5,494.0,26.2,299.0
586,1162.3,482.6,26.2,303.3
587,543.7,462.6,26.21,302.2
588,528.9,474.4,26.3,300.1
589,1171.4,513.6,26.16,283.5
590,542.9,519.2,26.17,292.7
591,623.6,613.9,28.01,316.6
592,492.0,662.5,32.76,428.0
593,544.0,676.6,36.85,429.8
594,1202.0,666.0,65.27,430.2
595,491.6,660.9,32.74,430.5
596,662.2,671.3,32.33,433.3
597,572.1,683.0,31.23,435.3
598,562.7,675.9,30.39,409.1
599,597.4,709.4,29.5,406.4
600,581.8,684.5,28.01,329.4
601,538.6,662.8,27.17,322.4
602,535.0,676.4,27.16,311.2
603,535.2,683.6,27.16,313.2
604,614.7,694.8,27.18,331.6
605,1345.4,669.4,28.77,374.8
606,506.9,698.8,30.95,406.6
607,563.1,683.7,31.51,382.5
608,534.0,655.7,29.17,391.8
609,556.9,669.5,28.65,320.7
610,558.5,647.9,28.66,326.0
611,1241.8,620.6,28.4,318.9
612,480.7,607.1,28.4,319.2
613,558.3,615.2,28.3,302.9
614,490.0,612.7,28.38,324.5
615,1316.2,645.5,28.84,348.6
616,657.0,672.4,32.24,393.8
617,563.9,654.0,32.96,386.7
618,524.3,647.8,34.85,367.6
619,578.4,635.7,31.52,369.1
620,1185.0,638.6,29.75,354.8
621,1199.1,623.9,28.42,293.0
622,1252.0,600.7,27.04,241.8
623,525.6,467.4,25.13,230.1
624,491.4,441.0,24.01,210.3
625,1174.5,455.1,23.61,210.0
626,482.9,450.5,23.59,211.9
627,483.0,448.3,23.6,211.6
628,471.8,449.1,23.6,210.9
629,473.0,414.6,23.81,212.9
630,1416.3,479.3,27.56,228.7
631,604.5,481.2,27.97,222.8
632,564.3,347.7,24.09,224.9
633,545.3,358.3,23.0,214.4
634,538.0,369.4,23.02,207.9
635,546.2,362.0,23.04,208.1
636,489.8,355.6,23.05,211.0
637,549.9,302.1,22.48,209.7
638,487.4,273.5,22.09,201.9
639,527.7,266.4,22.38,206.1
640,1176.9,343.7,25.8,231.6
641,1327.7,504.9,32.57,233.3
642,483.8,486.5,38.09,234.0
643,1251.6,531.3,29.88,234.1
644,602.1,522.1,28.15,233.4
645,600.7,519.8,28.08,233.5
646,592.9,510.1,27.79,227.9
647,594.5,505.1,27.7,224.9
648,1112.1,471.6,24.95,220.7
649,473.0,421.6,24.16,214.5
650,527.5,405.3,23.98,221.9
651,596.5,419.8,24.42,239.8
652,524.6,428.7,25.36,251.9
653,1256.9,420.6,26.21,259.8
654,1259.5,427.6,26.55,257.4
655,1261.9,361.8,26.33,254.3
656,490.2,307.2,19.57,113.5
657,490.9,262.0,18.75,103.2
658,481.5,214.6,17.75,97.2
659,481.6,168.0,17.75,90.2
660,492.1,162.6,17.76,88.8
661,10.0,158.3,8.76,85.8
662,0.0,160.3,1.51,82.1
663,10.0,156.9,8.95,83.1
664,490.8,279.7,23.22,194.9
665,584.2,459.7,31.2,245.9
666,0.0,449.6,31.62,242.8
667,12.3,471.9,31.32,240.8
668,585.4,468.7,31.26,239.8
669,12.0,447.9,31.2,234.5
670,539.8,445.6,26.01,225.5
671,540.7,427.6,25.65,223.4
672,529.2,392.9,24.59,213.2
673,484.6,377.4,23.78,203.9
674,484.4,373.7,23.68,204.6
675,484.5,376.5,23.73,208.5
676,484.4,378.5,23.77,216.0
677,482.7,385.5,24.57,226.7
678,526.2,400.3,25.02,232.9
679,490.6,352.3,23.89,213.3
680,9.8,187.7,8.15,152.0
681,9.8,173.3,8.44,109.0
682,10.0,179.6,8.45,107.5
683,9.9,184.5,8.46,114.2
684,9.9,202.5,8.5,108.9
685,10.0,194.0,8.46,107.1
686,10.1,201.4,8.46,109.6
687,10.1,215.3,8.5,119.9
688,885.6,326.7,23.14,203.2
689,569.8,529.6,31.99,248.4
690,479.5,536.9,39.02,247.6
691,577.5,546.5,32.93,245.7
692,561.8,562.6,32.04,246.3
693,567.7,565.2,31.99,245.0
694,573.5,562.1,31.87,240.0
695,571.4,579.0,31.75,237.4
696,571.0,530.0,28.06,216.7
697,544.7,553.3,26.92,216.3
698,1256.4,545.8,26.49,218.0
699,1256.7,505.8,26.5,216.0
700,545.7,540.7,27.4,217.9
701,573.6,517.9,28.43,233.1
702,612.0,513.9,31.09,243.3
703,579.5,477.2,29.76,227.1
704,499.9,318.3,21.1,182.8
705,495.0,312.4,21.07,182.7
706,487.9,259.3,21.06,187.9
707,480.2,245.5,21.07,195.3
708,562.3,254.2,21.05,201.0
709,489.0,222.3,21.0,176.7
710,482.3,247.2,20.73,132.4
711,484.3,292.6,21.41,169.8
712,1177.0,355.3,26.37,218.1
713,796.4,474.4,33.29,257.5
714,813.9,465.0,43.36,264.4
715,579.5,488.3,30.41,250.1
716,594.6,483.2,29.47,238.6
717,555.1,480.4,29.06,238.0
718,552.5,460.1,27.74,257.6
719,1248.8,481.1,27.33,254.3
720,597.9,448.9,24.62,244.5
721,470.0,420.4,23.73,230.6
722,469.2,403.2,23.68,224.3
723,483.1,397.6,23.67,224.4
724,480.3,407.6,23.69,222.3
725,1164.5,435.8,24.92,224.9
726,610.8,453.9,27.72,233.4
727,479.2,445.4,27.36,224.1
728,10.2,188.9,9.92,107.3
729,10.0,156.6,8.45,102.9
730,10.0,168.0,8.45,103.4
731,10.0,179.4,8.79,104.2
732,10.0,187.7,8.78,110.0
733,9.9,203.8,8.64,102.4
734,9.8,224.7,8.68,118.3
735,10.0,188.9,8.83,111.2
736,565.5,319.2,24.1,229.8
737,573.9,468.3,28.73,234.6
738,493.6,466.1,29.3,234.4
739,480.2,436.6,27.89,235.3
740,1286.3,464.3,27.69,235.1
741,1282.2,449.0,27.05,234.2
742,485.0,391.8,24.57,218.7
743,491.4,384.5,24.08,210.6
744,489.3,442.5,23.83,211.9
745,473.4,433.1,23.88,207.8
746,478.4,450.2,23.85,208.8
747,480.2,469.1,23.93,209.8
748,1250.4,495.9,25.67,208.4
749,1294.7,505.1,27.11,209.3
750,1246.2,517.7,27.94,233.6
751,1170.4,514.9,28.21,231.9
752,487.6,352.7,25.96,216.3
753,474.2,306.7,23.33,203.9
754,1231.1,322.2,23.36,194.7
755,478.1,319.8,23.37,193.4
756,478.2,319.2,23.36,187.0
757,476.0,322.3,23.36,182.1
758,471.7,316.5,23.36,181.4
759,481.4,340.6,23.88,210.0
760,481.8,497.2,29.17,261.3
