,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
58,579.7,415.6,25.26,340.5
59,661.0,430.4,25.06,333.1
60,661.9,436.1,25.1,321.6
61,581.1,408.1,24.73,273.5
62,576.4,419.6,24.45,252.9
63,594.1,445.0,26.47,321.1
64,742.6,584.6,124.64,459.6
65,836.5,630.9,2256.17,468.2
66,807.3,615.8,1622.52,455.5
67,775.6,582.3,35.7,445.6
68,703.8,566.3,35.61,442.9
69,699.0,542.3,35.47,443.0
70,695.8,504.5,35.31,443.7
71,37.0,509.8,35.15,443.4
72,1045.5,437.9,33.04,440.9
73,798.1,425.2,32.06,431.3
74,790.9,425.6,31.83,425.0
75,792.6,431.6,31.98,429.1
76,811.0,428.8,32.63,437.3
77,795.2,497.9,33.95,448.9
78,1587.4,508.4,35.8,440.3
79,737.4,481.7,35.98,436.7
80,1269.4,407.1,27.92,370.8
81,1243.9,409.8,25.24,317.5
82,1244.6,399.5,25.25,318.5
83,575.1,375.3,25.19,277.8
84,1130.5,393.0,23.92,265.8
85,491.8,400.1,19.69,236.8
86,485.5,383.1,18.46,223.7
87,1195.2,398.4,27.87,293.8
88,1291.5,565.4,34.49,458.8
89,1324.5,606.9,43.3,463.6
90,821.5,591.7,37.29,449.2
91,798.4,565.8,34.41,448.5
92,1285.1,548.7,34.33,451.8
93,571.0,549.1,34.2,453.6
94,827.0,535.8,34.02,460.3
95,807.5,453.6,32.37,432.4
96,781.5,503.4,31.12,380.2
97,1314.2,508.2,30.52,376.4
98,807.7,542.5,30.47,373.3
99,785.8,537.0,30.48,375.0
100,802.9,544.8,31.06,386.6
101,782.6,569.4,31.34,396.2
102,864.7,560.7,32.48,384.1
103,791.5,552.8,33.59,386.6
104,551.4,445.9,23.97,312.6
105,497.3,416.8,18.89,171.3
106,497.5,429.2,18.79,166.4
107,497.7,462.8,18.91,173.0
108,497.5,481.5,18.9,177.5
109,476.9,488.7,18.45,159.1
110,492.8,408.9,18.44,158.3
111,492.5,464.3,19.12,184.9
112,814.8,504.8,31.92,362.7
113,812.6,563.2,35.12,364.4
114,810.4,564.4,41.57,360.9
115,596.3,419.1,31.89,357.4
116,878.6,399.6,31.73,357.3
117,561.0,396.7,31.61,357.5
118,1415.8,395.3,31.44,362.9
119,1410.2,369.7,31.31,354.7
120,700.3,387.6,30.97,341.6
121,790.3,417.1,30.64,337.8
122,789.3,395.7,30.44,338.3
123,780.5,395.4,29.98,338.5
124,789.5,400.9,30.45,338.3
125,698.8,419.9,30.99,339.4
126,654.9,433.9,31.18,356.1
127,550.3,425.4,31.33,361.6
128,474.7,289.8,16.21,141.9
129,0.0,255.6,0.01,107.9
130,0.0,245.3,0.01,105.1
131,0.0,289.7,0.01,111.9
132,0.0,292.4,0.01,112.6
133,0.0,271.1,0.01,102.5
134,0.0,259.2,0.01,100.0
135,10.1,262.1,8.72,122.9
136,487.3,375.6,21.75,360.4
137,1132.7,379.8,23.89,359.2
138,544.6,371.3,23.39,358.9
139,496.7,395.7,21.66,360.4
140,546.0,387.5,21.6,360.4
141,556.9,385.5,21.53,369.5
142,535.5,375.0,21.33,383.0
143,551.8,377.6,21.25,373.6
144,550.0,379.6,21.59,356.9
145,555.2,350.9,19.75,374.2
146,478.0,354.3,19.45,364.6
147,485.8,347.9,19.44,362.1
148,554.5,363.4,19.47,357.4
149,593.0,359.6,20.82,352.9
150,603.7,352.1,22.39,361.4
151,490.7,367.5,21.76,358.0
152,488.0,292.6,16.63,165.4
153,9.8,239.7,9.41,115.5
154,472.2,250.9,16.4,106.5
155,470.5,253.3,16.69,111.1
156,472.9,257.7,16.75,126.3
157,472.6,251.8,16.69,125.0
158,491.5,244.4,16.68,135.7
159,472.3,258.4,17.01,165.1
160,560.0,506.9,33.03,433.9
161,818.0,563.4,33.6,424.1
162,676.6,559.1,34.59,415.0
163,391.8,551.9,33.7,418.4
164,828.5,545.5,33.35,427.0
165,825.6,538.6,33.01,432.3
166,569.7,530.6,32.88,406.9
167,818.7,534.3,32.74,405.7
168,778.1,542.9,30.95,403.8
169,774.6,543.7,30.49,404.1
170,776.3,540.6,30.24,406.8
171,539.0,537.4,30.25,407.4
172,539.0,557.4,30.46,408.5
173,776.2,563.4,30.72,437.5
174,786.5,550.3,31.24,461.8
175,790.3,550.5,31.36,440.8
176,582.7,452.3,26.47,279.0
177,481.1,399.8,25.34,199.5
178,485.2,401.7,25.4,203.2
179,487.9,423.2,25.66,219.1
180,688.5,429.3,25.7,222.3
181,572.7,424.1,25.53,207.1
182,688.4,433.5,25.7,221.7
183,689.1,444.5,27.72,285.5
184,1551.5,616.3,35.58,407.2
185,1558.3,625.0,35.74,397.6
186,1539.9,616.8,35.88,389.9
187,822.1,619.9,35.83,392.1
188,1559.2,616.8,35.76,396.0
189,814.9,627.7,35.62,403.7
190,789.9,628.0,35.49,407.8
191,1517.4,629.1,35.28,404.6
192,775.4,535.2,30.23,388.4
193,783.0,554.3,30.21,387.5
194,785.9,542.9,30.19,386.2
195,788.3,547.6,30.2,385.2
196,775.4,561.6,30.47,384.4
197,1276.4,585.1,34.85,398.9
198,562.1,594.0,35.57,387.9
199,575.1,579.9,35.78,379.2
200,786.9,532.6,30.66,280.6
201,1262.8,500.4,28.84,225.4
202,1276.2,493.8,28.87,240.5
203,1210.2,484.7,29.85,259.8
204,802.0,473.1,30.23,274.4
205,1210.2,452.1,29.42,250.3
206,1210.9,440.5,29.43,237.9
207,820.2,476.9,31.01,245.0
208,1584.6,518.2,35.89,387.1
209,1604.0,576.2,37.4,391.3
210,1508.1,530.7,36.11,391.3
211,1580.4,521.2,35.79,394.7
212,752.1,537.3,35.7,397.8
213,1479.5,495.5,35.21,408.2
214,388.3,485.3,33.74,409.5
215,787.3,474.0,30.5,396.9
216,785.5,505.1,29.22,381.5
217,540.0,502.8,29.18,390.8
218,554.5,559.2,29.29,385.7
219,780.9,514.1,31.24,401.5
220,556.4,537.3,31.79,423.7
221,558.5,570.9,33.42,414.2
222,1288.2,593.2,34.46,428.4
223,919.0,591.1,34.83,438.0
224,1211.2,583.1,29.94,296.0
225,1260.0,442.2,27.04,213.2
226,1287.8,429.7,27.03,216.4
227,1187.4,422.7,27.06,232.9
228,1187.2,433.5,27.06,237.2
229,1259.6,449.5,27.03,218.6
230,1267.3,419.3,26.96,208.4
231,1146.4,423.8,27.92,248.7
232,1485.7,622.3,34.96,430.6
233,1509.2,648.6,53.78,458.4
234,580.5,620.6,72.45,430.2
235,578.3,644.4,35.05,459.1
236,571.4,645.6,34.82,435.8
237,1476.3,637.9,34.65,434.8
238,600.1,620.6,34.33,429.2
239,1471.4,577.1,32.88,428.7
240,807.0,558.1,30.31,410.1
241,1263.3,516.3,29.36,409.0
242,523.4,551.1,29.32,408.4
243,482.6,537.2,29.33,408.8
244,791.8,535.6,29.35,410.8
245,805.5,547.4,32.1,430.8
246,1461.5,597.2,34.3,431.7
247,1360.9,594.3,34.47,431.7
248,1632.6,594.1,34.1,367.2
249,786.8,535.4,29.73,288.2
250,1168.7,526.3,29.72,283.0
251,803.5,540.5,29.74,294.1
252,1276.2,539.0,29.77,307.8
253,1282.4,550.1,29.78,342.9
254,1301.3,504.5,30.35,398.8
255,814.5,557.2,32.05,430.7
256,665.8,592.4,34.91,433.7
257,691.9,611.1,35.49,450.4
258,648.7,589.2,35.22,459.9
259,754.5,571.7,34.58,450.0
260,591.0,576.3,34.44,455.6
261,978.7,590.5,33.09,446.8
262,783.2,522.1,30.48,389.5
263,1173.8,461.5,25.82,385.1
264,1170.0,457.4,25.78,380.6
265,1167.9,447.6,25.71,382.4
266,580.8,446.8,25.69,384.3
267,580.9,455.5,25.69,386.0
268,581.2,451.6,25.7,385.4
269,582.9,455.7,25.84,385.4
270,784.7,473.3,30.14,424.4
271,787.9,499.0,30.19,418.7
272,693.0,442.2,26.07,406.5
273,692.7,456.8,26.06,403.2
274,693.6,434.9,26.09,394.3
275,694.4,418.7,26.12,378.9
276,695.1,413.9,26.15,379.0
277,1238.4,409.3,26.12,384.9
278,695.3,401.4,26.16,384.1
279,792.7,413.3,26.25,383.7
280,795.9,471.5,31.83,403.0
281,804.5,458.6,32.54,403.2
282,802.1,494.5,32.21,394.2
283,791.7,492.3,31.66,396.4
284,789.7,475.6,31.58,400.9
285,790.0,471.4,31.49,398.3
286,794.7,490.1,31.39,395.7
287,784.9,413.7,30.7,385.7
288,1248.0,434.8,27.23,383.0
289,1174.2,442.9,26.64,380.4
290,1173.9,433.0,26.63,378.4
291,1274.4,420.6,26.97,376.1
292,778.8,370.3,29.94,375.0
293,790.3,431.6,30.61,372.0
294,787.5,474.5,30.85,372.8
295,818.2,486.7,31.03,372.8
296,1178.8,412.2,26.48,369.6
297,626.3,409.8,26.29,347.7
298,626.9,419.2,26.31,335.0
299,627.6,405.8,26.35,323.5
300,1249.9,396.8,26.36,327.0
301,1249.3,387.2,26.52,335.4
302,1249.3,383.7,26.69,363.1
303,1159.6,410.7,28.38,385.2
304,806.8,527.5,34.64,478.9
305,859.5,608.6,685.8,505.6
306,1950.1,609.8,466.77,512.1
307,805.9,592.9,34.48,479.4
308,802.8,590.1,34.38,478.4
309,799.8,591.9,34.25,477.4
310,795.9,595.6,34.08,471.1
311,793.0,595.6,33.95,484.1
312,791.6,595.3,32.74,494.1
313,782.3,602.3,32.65,493.4
314,781.5,604.6,32.62,493.8
315,787.8,603.6,32.59,494.1
316,780.7,603.4,32.59,494.4
317,788.5,604.3,32.62,494.0
318,780.4,589.2,32.68,494.7
319,792.9,602.4,32.82,493.5
320,1454.4,572.1,27.78,434.4
321,1211.1,529.2,27.76,398.5
322,1372.4,537.3,27.54,380.9
323,799.3,530.8,27.58,373.4
324,593.8,539.6,27.6,361.6
325,1485.6,538.2,27.58,358.0
326,1485.6,531.7,27.58,376.0
327,1485.8,504.9,28.51,390.9
328,795.6,560.4,34.16,500.2
329,796.3,616.7,34.33,506.5
330,800.5,637.9,483.91,514.0
331,799.5,636.1,201.52,517.0
332,794.3,636.3,34.25,505.3
333,796.1,602.9,34.14,511.0
334,792.4,615.9,33.9,519.4
335,1168.4,616.2,33.74,538.6
336,778.8,622.3,33.27,520.8
337,803.6,585.4,32.43,476.2
338,803.1,568.3,32.41,466.0
339,802.8,568.6,32.4,458.3
340,798.2,545.8,32.36,449.2
341,781.4,517.9,32.37,445.6
342,804.0,557.3,32.29,441.6
343,791.9,608.2,31.35,376.0
344,9.8,307.3,8.43,163.4
345,9.9,315.2,8.08,106.9
346,9.9,288.9,8.39,110.4
347,9.9,298.7,8.22,107.1
348,9.9,277.6,8.23,103.4
349,9.9,324.7,8.23,96.2
350,0.0,294.4,0.01,93.9
351,10.1,278.4,8.49,109.3
352,866.4,461.1,35.07,339.0
353,699.0,509.9,35.99,360.0
354,814.3,528.1,36.39,359.7
355,686.9,536.7,36.3,359.4
356,806.1,508.4,36.0,359.8
357,1344.6,512.1,35.9,360.0
358,37.1,492.6,35.76,362.5
359,1374.9,449.6,35.63,361.1
360,1339.4,459.0,32.51,370.8
361,790.9,465.7,32.47,370.7
362,790.6,460.2,32.45,370.6
363,0.0,472.8,32.45,370.6
364,1420.1,461.3,32.47,370.5
365,974.0,454.0,32.57,366.6
366,733.4,468.8,32.87,361.1
367,1415.8,535.6,33.08,356.0
368,592.2,381.4,26.74,279.0
369,592.0,369.7,26.7,225.3
370,1178.5,373.0,26.72,218.4
371,592.7,393.6,26.73,267.5
372,592.6,413.6,26.73,276.2
373,1178.9,415.0,26.73,295.2
374,593.3,420.4,26.75,295.0
375,1276.6,374.9,27.5,338.9
376,1437.4,541.3,31.9,377.3
377,812.6,586.4,51.86,372.1
378,809.6,593.4,32.4,370.1
379,1429.8,579.1,31.73,380.7
380,1425.2,548.6,31.59,380.9
381,799.2,529.1,31.08,385.5
382,1335.4,496.9,30.06,397.1
383,584.7,452.5,26.4,389.4
384,784.7,463.7,26.88,396.0
385,783.3,471.4,26.84,392.5
386,570.5,449.4,26.81,395.3
387,1167.3,448.4,26.8,388.2
388,782.9,457.7,26.82,387.5
389,785.5,443.9,26.91,385.2
390,1501.0,511.3,31.3,395.0
391,1421.8,526.0,31.64,387.0
392,726.3,445.1,27.25,304.5
393,725.9,439.2,27.23,324.2
394,726.4,434.4,27.25,308.8
395,726.9,428.7,27.27,312.5
396,726.9,413.7,27.27,313.6
397,693.9,414.5,27.26,337.1
398,1175.9,413.1,27.27,324.7
399,695.8,428.6,27.17,240.1
400,854.1,479.1,32.75,329.9
401,396.1,405.1,33.64,361.7
402,802.9,450.6,34.97,383.9
403,392.3,456.3,32.82,371.3
404,1406.4,455.2,32.73,389.3
405,581.7,463.1,32.55,400.7
406,566.8,452.2,32.07,350.4
407,787.0,498.2,31.9,352.7
408,795.9,480.4,30.8,347.6
409,794.9,497.5,30.73,348.7
410,794.4,478.3,31.05,356.1
411,795.1,524.5,31.08,353.2
412,795.5,553.7,31.1,357.9
413,1417.0,558.8,31.21,357.8
414,866.9,531.5,31.84,372.4
415,808.2,516.6,32.89,368.7
416,497.6,464.5,26.86,297.1
417,568.0,378.4,21.09,261.2
418,568.4,369.4,21.1,261.8
419,568.8,374.0,21.12,256.9
420,569.1,364.2,21.13,261.8
421,569.0,344.0,21.13,279.0
422,485.1,346.6,21.01,273.6
423,561.0,399.0,21.54,283.4
424,827.5,506.4,33.16,433.9
425,832.4,600.4,34.63,431.6
426,830.3,613.6,38.61,439.4
427,825.4,573.1,33.19,427.4
428,823.2,533.0,33.1,427.7
429,820.2,533.3,32.98,430.8
430,816.7,517.1,32.84,432.0
431,813.7,522.5,32.72,439.4
432,797.4,512.9,31.76,426.3
433,783.5,500.0,31.56,420.5
434,805.2,503.1,31.36,419.1
435,785.2,496.5,31.38,419.5
436,810.3,473.8,31.94,433.3
437,805.4,496.2,32.35,424.5
438,811.6,475.5,32.6,418.7
439,815.7,471.3,32.79,438.0
440,794.8,418.7,27.4,399.0
441,1199.8,431.7,23.64,342.9
442,580.4,439.9,23.65,335.3
443,575.9,459.5,23.67,337.5
444,576.0,416.0,23.67,337.5
445,549.1,413.6,23.67,327.4
446,581.0,435.5,23.62,301.2
447,701.6,456.2,27.17,292.4
448,1025.1,619.4,36.55,434.3
449,695.1,639.1,37.29,480.6
450,665.2,668.8,53.48,500.2
451,982.7,645.9,36.54,478.4
452,970.9,644.8,36.46,486.6
453,809.5,645.5,36.25,489.4
454,787.6,658.2,35.56,487.3
455,797.4,657.6,33.77,485.2
456,794.8,642.1,31.92,468.6
457,787.2,627.7,30.81,464.6
458,792.9,629.5,30.76,469.0
459,802.6,632.9,30.79,474.6
460,786.0,642.3,31.87,486.9
461,794.0,661.9,34.18,503.4
462,965.5,678.7,35.71,522.9
463,616.8,667.4,36.03,521.8
464,820.3,651.1,33.01,424.4
465,796.1,649.6,30.86,263.5
466,792.8,625.2,30.94,319.8
467,823.5,624.5,31.02,337.2
468,793.4,621.0,31.05,357.5
469,806.3,646.5,31.1,399.3
470,796.8,601.5,32.15,416.3
471,820.7,653.0,36.04,494.0
472,1418.2,660.6,36.25,509.9
473,861.4,660.1,1504.88,513.4
474,959.8,663.7,1225.05,513.6
475,811.0,677.5,36.09,514.7
476,809.0,684.4,36.0,534.2
477,896.7,686.5,35.8,547.0
478,1006.0,650.9,35.48,552.6
479,782.6,619.6,32.97,549.0
480,800.4,578.6,32.27,503.0
481,777.9,560.2,30.03,469.5
482,777.4,545.7,30.01,469.3
483,777.2,514.5,30.0,470.0
484,479.7,521.7,29.99,469.0
485,1443.0,527.2,30.03,462.9
486,782.3,524.8,30.87,475.5
487,790.8,565.6,31.87,496.3
488,785.5,524.9,30.4,399.6
489,793.9,446.9,30.31,272.9
490,788.1,484.4,30.37,234.5
491,789.2,557.2,30.42,230.6
492,794.3,541.2,30.44,235.5
493,789.2,498.0,30.36,219.8
494,791.4,500.4,30.33,213.4
495,789.9,514.1,30.39,230.6
496,927.1,584.0,35.48,397.8
497,660.9,589.8,36.0,485.1
498,936.2,584.4,36.33,479.3
499,1708.5,579.7,35.81,439.4
500,1725.9,570.7,35.57,438.1
501,658.3,544.2,35.32,436.1
502,816.4,512.2,33.87,445.2
503,791.5,524.2,32.0,425.2
504,1182.2,503.2,29.33,398.1
505,1297.4,490.0,28.01,389.9
506,1273.3,487.6,27.93,389.1
507,779.1,476.3,27.92,388.5
508,779.1,473.3,27.92,390.0
509,779.7,480.3,27.94,392.8
510,521.3,513.5,28.57,389.8
511,1315.2,510.2,28.12,394.5
512,783.8,412.0,28.09,369.0
513,785.6,401.9,28.15,362.6
514,786.6,420.0,28.19,361.3
515,794.0,441.4,28.22,352.3
516,795.0,444.6,28.26,347.4
517,787.8,424.6,28.23,344.6
518,486.6,422.9,19.62,211.5
519,1324.5,412.4,27.72,223.3
520,595.3,502.4,33.13,340.7
521,733.1,508.1,33.77,396.0
522,677.2,494.5,33.95,396.4
523,1622.7,493.5,33.9,397.3
524,673.9,483.6,33.79,397.9
525,754.6,500.3,33.67,398.5
526,980.0,505.0,33.22,402.9
527,789.3,449.1,31.49,392.7
528,1269.3,433.6,27.36,389.4
529,1267.9,424.5,27.33,389.1
530,1267.2,437.5,27.32,387.3
531,1267.3,440.3,27.32,386.4
532,1268.8,432.6,27.35,385.9
533,1294.1,460.5,27.99,385.3
534,701.2,464.2,32.09,399.6
535,675.8,457.2,32.49,397.1
536,1186.6,429.8,27.71,264.2
537,489.7,420.2,19.43,213.9
538,1287.4,429.5,27.96,301.5
539,795.3,421.5,28.08,348.5
540,795.9,420.0,28.1,339.7
541,796.1,418.8,28.11,335.4
542,796.1,404.6,28.63,352.7
543,797.6,404.7,27.95,279.3
544,729.3,450.0,33.17,365.1
545,1342.9,511.7,34.19,392.8
546,1338.7,492.4,34.15,392.3
547,1328.9,491.8,32.68,400.4
548,710.5,501.7,32.43,401.0
549,787.8,433.7,31.58,385.6
550,1200.7,419.5,28.79,366.0
551,1174.6,405.5,27.01,369.0
552,1264.5,398.0,26.4,369.0
553,527.9,391.4,26.36,367.7
554,582.4,407.9,26.35,369.3
555,582.4,417.2,26.37,369.3
556,1129.7,435.0,26.9,369.3
557,1156.5,505.3,29.96,372.5
558,794.6,499.4,31.25,398.9
559,790.4,504.0,31.57,424.3
560,543.4,456.8,27.83,423.7
561,592.0,425.0,27.32,397.4
562,592.8,414.6,27.36,378.8
563,594.4,402.5,27.37,354.0
564,594.4,412.6,27.43,346.7
565,594.5,398.0,27.43,352.5
566,1030.9,402.3,27.44,373.3
567,580.3,455.2,27.66,407.8
568,1031.4,590.0,33.24,440.4
569,827.7,672.3,41.3,472.5
570,942.3,674.2,35.33,490.7
571,1335.3,673.7,34.13,498.1
572,996.0,669.8,33.91,498.2
573,998.8,665.6,33.63,491.4
574,0.0,661.1,33.07,483.5
575,794.0,666.0,32.13,475.0
576,785.9,638.4,30.82,460.5
577,784.3,602.7,30.14,460.9
578,520.2,598.0,29.43,462.2
579,521.7,596.9,29.75,463.4
580,796.1,621.4,30.44,467.5
581,784.7,643.4,31.32,467.3
582,806.7,630.3,32.79,535.9
583,1001.4,628.7,33.17,520.3
584,1299.6,541.1,29.3,451.1
585,790.8,513.8,28.44,398.2
586,791.5,515.8,28.47,358.0
587,791.9,553.5,28.48,349.7
588,695.4,552.4,28.5,363.8
589,802.2,552.6,28.5,393.8
590,679.2,528.1,28.88,420.7
591,792.7,541.7,32.11,454.2
592,938.5,623.9,34.24,487.3
593,615.6,655.5,764.83,481.2
594,796.8,642.5,242.48,487.3
595,801.6,590.9,34.0,506.2
596,807.8,582.1,33.52,517.6
597,653.3,607.2,32.76,513.5
598,789.3,587.4,32.39,459.6
599,795.4,585.7,31.63,443.0
600,778.1,534.7,31.09,430.0
601,782.6,521.0,30.49,418.3
602,519.6,533.2,29.16,417.1
603,1253.3,570.0,29.16,416.2
604,775.6,577.0,30.03,415.1
605,781.5,588.4,31.5,414.3
606,1524.7,570.7,33.18,439.3
607,823.8,556.8,33.62,469.1
608,813.7,594.3,32.24,456.5
609,787.2,568.5,31.48,441.1
610,789.3,544.1,31.41,438.5
611,1293.0,573.4,30.45,424.8
612,630.3,558.7,30.32,406.1
613,630.4,555.0,30.31,418.4
614,806.5,542.4,31.34,432.0
615,854.6,539.4,33.56,477.7
616,830.9,551.6,34.34,453.9
617,587.2,539.8,425.27,451.3
618,924.7,559.2,34.83,457.4
619,592.6,549.9,33.73,468.6
620,809.0,550.6,33.31,482.7
621,1419.7,568.3,31.54,422.5
622,1201.6,505.3,29.58,378.3
623,1296.2,408.7,27.89,365.9
624,1107.7,358.0,23.21,367.7
625,1157.5,350.7,23.14,369.3
626,530.3,336.2,23.11,365.9
627,530.5,325.9,23.12,357.4
628,530.9,351.8,23.13,351.3
629,538.1,374.8,23.34,347.1
630,1247.6,390.7,27.09,342.1
631,547.0,407.3,27.39,339.4
632,545.1,366.0,22.93,300.2
633,558.5,349.0,23.03,351.4
634,559.3,369.3,23.07,341.0
635,559.9,371.4,23.09,320.8
636,560.3,361.7,23.07,298.5
637,1218.0,370.5,22.69,214.3
638,497.7,377.1,22.23,168.6
639,579.1,377.9,22.28,179.3
640,394.2,460.9,27.74,301.7
641,1458.9,554.5,39.25,368.5
642,644.3,531.4,30.07,384.8
643,685.3,460.5,27.66,371.3
644,1504.0,433.9,27.56,376.4
645,679.5,456.7,27.48,380.6
646,588.6,457.2,27.31,365.8
647,1494.5,433.0,27.22,349.4
648,1110.0,410.5,24.66,348.8
649,568.1,388.6,24.27,351.2
650,1217.9,387.9,24.37,351.9
651,1217.3,393.7,24.55,350.9
652,612.0,407.3,24.57,369.8
653,1218.9,363.1,24.6,369.3
654,1221.9,385.5,24.66,374.4
655,1164.7,402.4,24.73,386.6
656,484.7,259.5,18.11,263.7
657,471.4,191.5,17.16,193.8
658,474.5,202.8,16.37,148.0
659,0.0,244.0,0.01,100.6
660,0.0,234.4,0.0,93.5
661,0.0,220.0,0.0,88.9
662,0.0,248.0,0.0,84.8
663,0.0,216.9,0.0,87.0
664,481.2,325.3,20.47,252.1
665,1191.5,378.3,27.44,359.0
666,1243.2,348.1,27.77,359.3
667,1297.9,340.3,27.55,359.1
668,1192.1,381.1,27.45,360.2
669,1188.2,388.6,27.36,360.8
670,1183.0,400.3,27.24,351.9
671,1278.0,386.9,27.11,337.2
672,569.2,329.8,24.2,327.0
673,567.7,351.0,24.13,318.3
674,1217.4,357.5,24.12,316.5
675,566.8,365.8,24.1,317.2
676,566.9,362.3,24.1,319.3
677,567.6,369.6,24.13,328.0
678,568.2,369.2,24.16,341.5
679,479.6,370.4,21.05,351.8
680,9.8,242.4,8.43,163.4
681,0.0,234.6,0.01,114.7
682,9.8,240.6,8.54,118.9
683,10.0,238.4,8.58,126.6
684,9.9,219.5,8.63,133.7
685,9.9,230.1,8.63,135.2
686,10.0,221.4,8.64,136.4
687,10.0,199.8,8.67,131.3
688,538.1,327.9,21.29,309.0
689,577.9,525.6,37.05,399.1
690,394.7,557.7,37.66,373.5
691,654.3,559.5,37.57,373.7
692,11.7,554.4,37.09,397.5
693,39.1,569.3,36.96,404.8
694,11.6,564.4,36.4,391.2
695,591.2,562.7,36.04,371.2
696,537.2,567.7,31.77,377.6
697,779.3,553.7,30.22,376.7
698,781.0,553.5,30.19,368.8
699,781.2,514.1,30.2,370.0
700,782.1,509.5,30.24,371.8
701,850.1,519.9,31.77,371.1
702,856.3,499.1,32.52,360.4
703,589.9,520.2,32.7,354.1
704,482.5,364.5,21.65,320.7
705,496.5,377.3,19.4,272.1
706,545.1,384.0,19.06,190.8
707,498.4,385.9,19.06,192.4
708,492.7,363.5,19.07,189.7
709,492.7,340.8,18.72,178.9
710,499.3,329.3,18.65,164.1
711,499.6,333.0,18.91,184.7
712,812.8,375.8,28.48,295.0
713,829.5,491.3,38.97,367.6
714,827.8,506.0,38.93,365.3
715,791.5,374.7,29.3,363.1
716,827.2,380.5,28.57,363.0
717,797.0,376.0,28.27,364.5
718,1279.8,366.7,28.13,367.8
719,807.9,366.5,28.03,371.7
720,1180.2,373.3,26.51,367.0
721,604.1,372.0,23.24,359.4
722,532.6,356.0,23.22,354.6
723,532.8,356.2,23.22,346.1
724,1173.2,369.5,23.23,336.3
725,1273.2,412.3,26.93,336.7
726,1481.6,405.9,27.28,372.6
727,1287.6,422.1,27.37,372.0
728,10.0,250.0,8.74,133.5
729,0.0,240.0,0.01,93.8
730,0.0,235.5,0.01,94.3
731,10.0,241.0,8.15,105.9
732,10.0,242.5,8.28,114.9
733,9.9,248.7,8.33,124.6
734,9.9,242.7,8.57,169.3
735,10.0,213.1,9.0,160.6
736,551.8,337.4,23.23,301.2
737,0.0,412.8,27.83,359.5
738,646.8,372.2,27.67,361.4
739,716.3,344.4,27.14,364.2
740,1264.9,373.3,26.92,350.0
741,1273.1,346.1,26.82,351.3
742,1262.2,317.2,25.81,339.0
743,537.1,298.0,23.64,338.0
744,479.9,350.3,22.84,335.8
745,538.5,390.7,22.79,335.9
746,643.5,408.0,23.02,336.2
747,463.1,415.5,25.24,336.3
748,1153.7,468.4,26.36,336.3
749,1157.3,466.3,26.46,335.1
750,1175.8,478.2,26.87,353.6
751,1254.1,484.6,27.08,348.2
752,1181.4,449.9,25.17,245.3
753,531.0,370.6,22.62,218.1
754,531.6,358.7,22.65,255.4
755,544.1,369.2,22.66,266.2
756,544.2,389.2,22.66,269.4
757,573.8,390.0,22.65,266.6
758,573.9,391.4,22.66,277.0
759,535.9,362.4,23.76,320.8
760,565.7,563.6,32.38,340.2
761,806.0,696.5,34.05,381.9
762,835.5,694.1,40.5,380.8
763,691.4,687.4,33.24,389.2
