,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2135,1122.9,196.8,24.17,0.6
2136,452.8,173.4,24.11,0.6
2137,465.0,184.1,24.09,0.5
2138,521.9,183.5,24.09,0.5
2139,482.5,194.2,24.11,0.6
2140,524.1,178.5,24.19,0.5
2141,440.1,143.4,24.32,0.5
2142,9.9,31.1,8.89,9.9
2143,0.0,27.3,1.56,7.8
2144,0.0,21.7,1.56,7.6
2145,0.0,21.6,1.56,8.2
2146,0.0,21.6,1.56,9.7
2147,0.0,23.1,1.56,10.4
2148,0.0,23.4,1.56,15.1
2149,0.0,24.8,1.56,12.1
2150,0.0,30.3,1.56,15.5
2151,482.6,18.4,21.63,14.6
2152,0.0,94.8,25.63,0.6
2153,852.7,140.4,41.91,0.7
2154,549.6,146.4,29.27,0.7
2155,618.6,148.9,25.73,0.7
2156,560.4,154.0,24.57,0.7
2157,535.9,127.9,28.94,0.7
2158,479.5,165.4,18.46,0.6
2159,614.7,195.5,2.16,0.4
2160,613.6,181.5,1.61,0.4
2161,0.0,184.9,1.61,0.4
2162,612.9,184.5,1.61,0.4
2163,10.1,192.3,1.61,0.4
2164,614.0,186.0,1.61,0.4
2165,10.2,112.8,1.78,0.4
2166,0.0,45.7,1.54,1.8
2167,0.0,32.1,1.54,0.8
2168,0.0,41.2,1.55,0.9
2169,0.0,42.3,1.55,0.8
2170,0.0,47.7,1.56,0.3
2171,0.0,52.1,1.56,0.3
2172,0.0,56.4,1.56,0.3
2173,0.0,60.8,1.55,0.3
2174,0.0,64.8,1.55,0.3
2175,619.1,59.0,1.55,0.3
2176,619.6,157.9,4.23,0.4
2177,620.0,152.7,8.61,0.4
2178,9.9,146.1,6.54,0.4
2179,10.0,142.0,6.54,0.4
2180,10.2,146.2,4.64,0.4
2181,0.0,129.8,1.64,0.4
2182,0.0,124.1,1.63,0.4
2183,0.0,125.4,1.6,0.4
2184,0.0,107.6,1.59,0.4
2185,0.0,111.4,1.59,0.4
2186,0.0,107.3,1.59,0.4
2187,0.0,111.3,1.59,0.4
2188,0.0,108.0,1.59,0.4
2189,0.0,87.5,1.59,0.0
2190,0.0,53.1,0.01,0.9
2191,0.0,36.5,0.01,0.9
2192,0.0,40.5,0.01,0.8
2193,0.0,42.8,0.01,0.8
2194,0.0,41.5,0.01,0.8
2195,0.0,40.9,0.01,0.8
2196,0.0,46.5,0.01,0.8
2197,0.0,49.4,0.01,0.8
2198,0.0,62.9,0.01,0.8
2199,0.0,66.1,0.01,0.9
2200,0.0,34.0,1.55,0.2
2201,10.3,119.4,1.65,0.3
2202,10.3,116.8,1.76,0.3
2203,10.0,118.2,2.69,0.3
2204,10.3,123.8,1.71,0.3
2205,10.2,128.5,2.05,0.4
2206,10.2,126.6,2.04,0.4
2207,10.1,133.1,1.99,0.4
2208,10.1,140.9,1.99,0.4
2209,10.1,151.9,1.99,0.4
2210,10.1,137.5,1.99,0.4
2211,10.1,143.4,2.03,0.4
2212,10.2,125.0,2.04,0.4
2213,9.9,117.7,2.32,0.4
2214,0.0,59.1,1.56,0.6
2215,0.0,52.2,1.56,0.6
2216,0.0,48.5,1.56,0.7
2217,0.0,42.0,1.56,0.5
2218,0.0,38.0,1.56,0.6
2219,0.0,39.1,1.56,0.5
2220,0.0,40.5,1.55,0.6
2221,0.0,55.6,1.53,0.6
2222,0.0,55.5,1.53,0.8
2223,0.0,52.2,1.55,0.8
2224,9.9,58.5,2.01,0.3
2225,9.9,122.9,7.93,0.5
2226,10.0,128.2,7.94,0.5
2227,800.6,115.4,14.21,0.6
2228,10.2,116.8,8.06,0.5
2229,794.1,119.0,11.67,0.6
2230,10.1,130.4,8.84,0.5
2231,10.1,133.4,8.81,0.5
2232,10.5,130.8,8.8,0.6
2233,10.1,138.6,8.79,0.5
2234,10.1,133.2,8.79,0.5
2235,10.1,135.4,8.81,0.5
2236,8.9,131.0,8.9,0.6
2237,618.3,99.3,8.99,0.6
2238,0.0,79.3,1.63,0.2
2239,0.0,37.3,1.61,0.4
2240,0.0,33.7,1.61,0.4
2241,0.0,34.6,1.61,0.3
2242,0.0,32.1,1.61,0.3
2243,0.0,29.3,1.61,0.3
2244,0.0,29.1,1.61,0.2
2245,0.0,29.6,1.57,0.2
2246,0.0,35.4,1.61,0.4
2247,621.0,39.7,2.94,2.8
2248,490.8,93.2,10.14,0.5
2249,489.7,108.6,25.77,0.6
2250,539.5,117.9,22.71,0.6
2251,561.5,114.1,25.21,0.6
2252,479.2,127.0,19.28,0.6
2253,483.0,131.9,23.92,0.6
2254,486.4,142.9,13.45,0.6
2255,481.3,127.3,13.09,0.6
2256,478.8,128.0,13.07,0.6
2257,478.5,109.4,13.06,0.6
2258,478.5,128.2,13.06,0.6
2259,454.7,121.0,13.09,0.6
2260,486.9,114.6,13.3,0.6
2261,490.3,121.4,13.24,0.6
2262,10.0,75.1,10.98,5.7
2263,10.2,55.6,9.45,4.8
2264,476.5,54.3,9.69,3.3
2265,10.0,48.8,8.35,3.5
2266,10.0,31.5,7.8,4.3
2267,10.0,32.3,7.63,4.2
2268,0.0,30.2,1.68,5.3
2269,0.0,31.7,1.56,5.1
2270,0.0,34.1,1.67,5.6
2271,621.4,59.1,9.15,4.8
2272,479.6,69.0,18.35,0.5
2273,851.6,112.8,38.84,0.6
2274,486.8,116.0,20.04,0.6
2275,481.3,118.9,20.53,0.6
2276,486.2,116.2,20.01,0.6
2277,546.6,123.0,30.26,0.6
2278,481.6,120.1,19.13,0.6
2279,483.4,146.8,18.67,0.6
2280,479.1,147.5,18.64,0.6
2281,477.7,135.8,18.62,0.6
2282,477.7,151.7,18.63,0.6
2283,545.1,150.7,19.06,0.6
2284,476.2,133.8,19.32,0.6
2285,485.4,126.1,19.37,0.6
2286,493.4,71.5,15.56,0.5
2287,10.0,71.7,5.86,0.3
2288,10.3,91.4,5.82,0.7
2289,624.1,91.0,5.82,1.1
2290,10.0,82.8,5.81,1.1
2291,10.3,86.5,5.8,1.2
2292,10.0,88.7,5.8,1.2
2293,9.9,90.3,3.43,1.0
2294,620.6,80.7,5.79,1.0
2295,620.9,117.6,5.79,0.9
2296,463.8,61.3,18.88,0.7
2297,535.5,124.9,26.27,0.6
2298,535.6,127.6,19.3,0.6
2299,480.4,129.8,19.31,0.6
2300,535.3,125.6,19.29,0.6
2301,521.6,133.9,28.34,0.6
2302,530.7,121.5,28.22,0.6
2303,517.6,123.6,28.12,0.6
2304,477.9,129.4,28.08,0.6
2305,527.8,132.2,28.06,0.6
2306,10.0,120.2,28.07,0.6
2307,505.6,122.4,28.12,0.6
2308,507.7,156.5,28.23,0.7
2309,10.4,111.8,28.42,0.4
2310,0.0,46.2,1.56,1.3
2311,0.0,34.5,1.57,1.5
2312,0.0,34.8,1.56,1.4
2313,0.0,37.9,1.56,1.6
2314,0.0,33.0,1.56,1.5
2315,0.0,37.4,1.55,1.6
2316,0.0,34.2,1.55,1.5
2317,0.0,36.0,1.53,1.5
2318,0.0,36.7,1.53,1.6
2319,0.0,29.3,1.53,1.8
2320,0.0,97.6,27.65,0.3
2321,619.7,112.9,28.36,0.7
2322,619.5,117.6,28.35,0.7
2323,620.2,118.1,28.38,0.7
2324,619.8,121.3,28.36,0.7
2325,39.1,127.2,25.73,0.7
2326,616.1,123.3,25.64,0.7
2327,0.0,114.2,25.56,0.7
2328,613.6,112.8,25.54,0.7
2329,613.2,120.0,25.52,0.8
2330,613.4,121.3,25.53,0.7
2331,0.0,119.3,25.55,0.7
2332,615.4,111.2,25.61,0.7
2333,446.5,95.4,25.69,0.5
2334,0.0,46.3,1.55,7.4
2335,0.0,39.8,1.54,6.4
2336,0.0,36.8,1.53,6.1
2337,0.0,36.6,1.53,6.0
2338,0.0,37.5,1.51,5.9
2339,0.0,35.7,1.5,6.0
2340,0.0,37.9,1.5,5.7
2341,0.0,40.3,0.01,6.1
2342,0.0,41.1,0.01,6.4
2343,0.0,27.6,1.5,6.5
2344,616.1,77.0,25.52,0.2
2345,616.6,110.2,25.66,0.7
2346,509.9,124.2,25.7,0.6
2347,494.2,123.9,25.75,0.6
2348,506.7,127.2,25.71,0.6
2349,477.3,132.3,20.7,0.6
2350,490.3,126.2,20.62,0.6
2351,433.5,128.6,20.55,0.6
2352,487.7,117.2,20.51,0.6
2353,432.2,107.4,20.49,0.7
2354,432.1,110.6,20.48,0.7
2355,487.3,127.7,20.49,0.7
2356,487.9,106.2,20.52,0.6
2357,465.7,94.1,20.23,0.7
2358,0.0,28.9,1.49,9.0
2359,0.0,33.9,1.5,7.7
2360,0.0,36.4,1.5,7.0
2361,0.0,33.7,1.5,7.0
2362,0.0,30.9,1.5,7.2
2363,0.0,33.8,1.5,7.4
2364,0.0,31.7,1.5,7.4
2365,0.0,23.9,1.49,7.4
2366,0.0,23.9,1.52,8.2
2367,484.9,77.7,14.68,3.6
2368,490.8,83.2,21.04,0.7
2369,545.6,128.9,24.38,0.7
2370,495.6,127.7,20.69,0.6
2371,478.5,133.3,20.75,0.6
2372,479.0,138.2,20.73,0.6
2373,474.2,130.1,19.08,0.6
2374,418.9,139.6,18.99,0.7
2375,54.6,109.1,18.93,0.7
2376,431.3,133.6,18.89,0.7
2377,431.0,122.7,18.88,0.7
2378,426.5,114.5,18.89,0.7
2379,431.9,141.0,18.92,0.7
2380,452.6,111.7,18.99,0.7
2381,475.2,98.0,19.12,0.7
2382,9.9,49.6,8.22,6.8
2383,0.0,55.2,1.67,5.7
2384,0.0,49.3,1.67,5.2
2385,0.0,48.9,1.67,5.2
2386,0.0,45.9,1.67,4.8
2387,0.0,44.4,1.67,4.6
2388,0.0,38.0,1.66,4.7
2389,0.0,39.8,1.66,4.7
2390,0.0,39.5,1.66,4.7
2391,478.1,39.7,10.24,5.1
2392,477.1,70.4,20.1,0.7
2393,531.5,107.5,27.45,0.7
2394,581.2,115.9,20.98,0.6
2395,483.4,111.2,20.44,0.6
2396,482.5,127.2,20.37,0.6
2397,542.5,137.1,23.61,0.6
2398,478.1,147.8,18.99,0.6
2399,451.4,155.2,18.92,0.7
2400,486.5,138.0,18.89,0.7
2401,438.1,143.3,18.88,0.7
2402,465.9,115.7,18.88,0.7
2403,470.5,136.9,18.91,0.7
2404,478.0,123.5,18.98,0.7
2405,481.2,107.2,19.11,0.7
2406,483.7,51.8,15.23,14.2
2407,9.9,63.0,9.13,14.3
2408,9.9,59.2,8.3,14.7
2409,9.9,48.4,8.2,13.3
2410,9.9,43.6,8.19,13.0
2411,9.8,41.8,8.01,11.6
2412,0.0,43.9,1.86,10.6
2413,0.0,43.8,1.66,11.4
2414,9.9,53.1,8.18,10.7
2415,482.4,100.1,16.4,14.4
2416,483.2,108.6,19.19,0.6
2417,493.2,121.6,27.45,0.7
2418,483.9,118.0,19.54,0.6
2419,483.6,124.9,19.53,0.6
2420,476.8,123.8,19.36,0.6
2421,600.8,132.1,25.15,0.6
2422,486.3,147.6,24.56,0.7
2423,484.6,146.1,24.48,0.7
2424,483.9,148.9,24.44,0.7
2425,483.5,141.1,24.42,0.7
2426,446.5,123.9,24.42,0.7
2427,483.9,154.4,24.44,0.7
2428,485.7,140.5,24.53,0.7
2429,488.7,97.0,24.68,0.2
2430,9.8,79.4,9.17,1.2
2431,0.0,38.3,1.67,1.2
2432,0.0,35.6,1.67,1.1
2433,0.0,32.4,1.65,0.8
2434,0.0,34.6,1.65,0.7
2435,0.0,35.3,1.63,0.6
2436,0.0,35.4,1.63,0.6
2437,0.0,41.6,1.63,0.6
2438,0.0,43.9,1.63,0.6
2439,619.2,95.6,1.79,0.8
2440,546.9,131.4,24.86,0.6
2441,601.9,141.2,24.89,0.6
2442,601.7,134.4,24.88,0.6
2443,601.9,135.6,24.89,0.6
2444,600.7,135.7,24.84,0.6
2445,489.7,141.1,21.87,0.6
2446,487.5,154.4,21.77,0.7
2447,0.0,119.5,21.7,0.8
2448,484.9,156.4,21.66,0.7
2449,484.6,163.1,21.64,0.7
2450,484.6,160.1,21.65,0.8
2451,485.3,166.9,21.68,0.8
2452,487.4,136.6,21.77,0.7
2453,490.8,144.4,21.92,0.7
2454,0.0,104.5,1.56,1.1
2455,0.0,101.7,1.59,0.9
2456,0.0,61.2,1.56,0.8
2457,0.0,55.5,1.55,1.0
2458,0.0,50.2,1.55,1.1
2459,0.0,48.9,1.55,1.2
2460,0.0,49.5,1.55,1.2
2461,0.0,53.4,1.55,1.2
2462,0.0,51.7,1.55,1.4
2463,0.0,52.1,1.55,1.1
2464,618.2,101.9,21.95,0.7
2465,619.7,125.5,21.98,0.7
2466,619.7,128.4,21.98,0.7
2467,620.0,120.6,21.99,0.7
2468,619.0,121.9,21.95,0.7
2469,616.8,115.3,24.75,0.7
2470,614.0,110.5,24.64,0.7
2471,612.0,110.1,24.56,0.8
2472,611.1,120.3,24.52,0.8
2473,610.8,116.9,24.51,0.8
2474,611.0,123.1,24.52,0.8
2475,612.0,122.3,24.56,0.8
2476,614.8,121.9,24.67,0.7
2477,618.6,103.8,24.82,0.7
2478,620.9,99.7,24.1,18.1
2479,604.9,85.4,24.12,14.9
2480,564.7,66.8,24.11,17.3
2481,620.3,68.2,24.08,14.0
2482,563.0,64.9,24.04,15.2
2483,562.1,58.8,24.0,15.4
2484,617.6,84.0,23.97,14.6
2485,561.0,77.1,23.95,18.0
2486,560.5,68.9,23.93,21.3
2487,617.4,96.2,24.77,0.8
2488,617.8,99.5,24.79,0.7
2489,618.5,109.1,24.82,0.7
2490,618.4,117.9,24.82,0.7
2491,618.4,117.7,24.81,0.7
2492,617.6,119.8,24.78,0.7
2493,674.4,111.9,24.74,0.7
2494,613.3,105.8,24.65,0.7
2495,611.6,114.1,24.58,0.7
2496,610.7,113.7,24.55,0.6
2497,610.2,113.1,24.53,0.7
2498,610.2,122.2,24.53,0.7
2499,610.7,116.2,24.55,0.7
2500,611.9,117.3,24.59,0.7
2501,613.1,108.0,23.94,0.2
2502,0.0,72.1,1.66,1.0
2503,0.0,62.8,1.6,0.9
2504,0.0,48.6,1.6,0.8
2505,0.0,45.0,1.6,0.7
2506,0.0,40.7,1.55,0.7
2507,0.0,45.0,1.55,0.7
2508,0.0,52.9,1.54,0.8
2509,0.0,44.4,1.54,0.8
2510,0.0,44.0,1.54,0.8
2511,0.0,45.6,1.54,0.8
2512,0.0,82.2,22.0,0.2
2513,615.7,104.9,24.75,0.6
2514,49.8,111.5,24.76,0.6
2515,49.9,124.6,24.81,0.6
2516,11.0,125.4,25.28,0.6
2517,515.8,134.4,9.13,0.6
2518,0.0,144.2,9.1,0.6
2519,448.2,147.3,9.08,0.6
2520,447.3,139.0,9.06,0.6
2521,609.3,137.2,9.05,0.3
2522,10.1,143.0,9.05,0.7
2523,10.8,137.9,9.05,0.7
2524,10.8,119.6,9.07,0.6
2525,9.8,82.6,6.42,0.1
2526,0.0,42.4,0.01,0.8
2527,0.0,39.9,0.01,0.9
2528,0.0,38.4,0.01,0.8
2529,0.0,39.2,0.01,0.9
2530,0.0,41.4,0.01,0.9
2531,0.0,39.8,0.01,0.9
2532,0.0,45.3,0.01,1.0
2533,0.0,46.3,0.01,1.0
2534,0.0,54.6,0.01,1.0
2535,0.0,41.7,1.52,0.8
2536,9.9,30.6,8.83,0.4
2537,475.1,105.7,12.86,0.6
2538,487.6,113.5,12.88,0.7
2539,488.3,117.0,12.9,0.7
2540,487.5,118.8,12.88,0.7
2541,480.0,121.9,17.77,0.7
2542,477.9,124.8,17.69,0.7
2543,476.2,114.5,17.03,0.7
2544,449.6,127.8,17.0,0.7
2545,474.0,130.2,16.99,0.7
2546,461.2,119.4,17.0,0.7
2547,475.8,112.8,17.02,0.7
2548,477.7,116.6,17.2,0.6
2549,486.1,87.9,16.86,0.7
2550,0.0,40.5,1.55,8.4
2551,0.0,33.6,1.55,8.6
2552,0.0,30.0,1.55,8.3
2553,0.0,28.2,1.54,8.3
2554,0.0,28.5,1.53,9.0
2555,0.0,27.0,1.53,8.6
2556,0.0,23.3,1.53,8.8
2557,0.0,22.7,1.54,7.2
2558,0.0,21.0,1.54,7.2
2559,618.4,34.9,1.59,4.9
2560,483.2,64.0,17.89,0.5
2561,562.4,108.2,50.8,0.6
2562,625.7,121.7,31.19,0.6
2563,540.9,128.3,25.45,0.6
2564,539.9,125.7,23.41,0.6
2565,566.5,146.3,22.28,0.6
2566,479.0,131.6,15.94,0.6
2567,456.4,121.0,15.89,0.6
2568,454.5,136.5,15.87,0.6
2569,455.5,107.7,15.86,0.6
2570,475.6,109.4,15.87,0.6
2571,477.5,132.5,16.05,0.7
2572,465.2,128.1,16.16,0.6
2573,488.6,99.1,15.92,0.5
2574,0.0,42.8,1.59,11.0
2575,0.0,43.3,1.56,12.0
2576,0.0,34.7,1.56,13.3
2577,0.0,29.3,1.56,15.1
2578,0.0,31.6,1.56,13.1
2579,0.0,31.2,1.56,13.9
2580,0.0,31.7,1.55,13.4
2581,0.0,33.2,1.55,12.2
2582,0.0,38.1,1.55,11.5
2583,0.0,37.4,1.55,9.7
2584,479.1,70.7,15.99,0.7
2585,491.6,125.7,21.31,0.7
2586,490.9,132.3,19.09,0.7
2587,490.8,116.6,19.08,0.7
2588,489.7,124.7,19.04,0.7
2589,482.0,124.1,20.43,0.7
2590,485.0,128.0,16.49,0.7
2591,483.3,133.2,16.44,0.7
2592,477.2,119.6,16.41,0.7
2593,476.8,125.3,16.4,0.7
2594,476.8,116.1,16.4,0.7
2595,477.3,128.8,16.41,0.7
2596,479.3,117.7,16.48,0.7
2597,487.7,95.5,16.26,0.7
2598,0.0,44.6,1.57,5.6
2599,0.0,41.6,1.59,5.2
2600,0.0,34.8,1.56,4.8
2601,0.0,31.5,1.55,4.9
2602,0.0,30.7,1.55,4.9
2603,0.0,30.5,1.55,4.2
2604,0.0,28.7,1.55,5.3
2605,0.0,38.2,1.55,6.0
2606,0.0,28.8,1.55,5.4
2607,0.0,55.6,1.66,3.5
2608,477.1,103.5,16.62,0.6
2609,1015.2,113.2,26.52,0.6
2610,479.1,120.4,16.62,0.6
2611,483.7,132.0,16.64,0.6
2612,488.7,131.2,16.62,0.6
2613,492.5,140.1,14.32,0.6
2614,479.1,144.1,14.26,0.6
2615,477.5,140.2,14.21,0.7
2616,476.7,142.0,14.18,0.7
2617,476.4,127.8,14.18,0.7
2618,462.1,122.5,14.18,0.7
2619,477.2,126.2,14.2,0.7
2620,479.3,135.3,14.3,0.7
2621,487.9,116.1,14.08,0.6
2622,0.0,66.0,1.67,5.0
2623,0.0,58.0,1.56,4.6
2624,0.0,55.8,1.56,4.4
2625,0.0,45.7,1.56,4.8
2626,0.0,42.0,1.56,4.8
2627,0.0,43.2,1.56,4.7
2628,0.0,42.8,1.55,5.2
2629,0.0,34.9,1.55,5.7
2630,620.3,40.1,1.55,4.2
2631,490.1,18.4,13.66,10.1
2632,490.8,99.0,16.09,0.6
2633,479.4,113.8,19.34,0.6
2634,836.7,125.7,34.1,0.6
2635,798.8,120.1,31.86,0.6
2636,483.3,126.5,21.84,0.6
2637,842.9,129.3,25.16,0.6
2638,479.1,121.8,20.1,0.6
2639,477.5,117.3,18.33,0.6
2640,455.5,113.8,18.29,0.6
2641,476.0,133.6,18.27,0.6
2642,475.9,129.1,18.27,0.6
2643,476.3,125.9,18.28,0.6
2644,456.9,113.9,18.35,0.6
2645,486.1,89.5,12.68,0.6
2646,0.0,23.8,1.53,22.6
2647,0.0,30.3,1.53,21.1
2648,0.0,22.1,1.53,19.4
2649,0.0,18.6,1.53,19.0
2650,0.0,18.8,1.53,18.9
2651,0.0,19.2,1.53,15.8
2652,0.0,19.5,1.53,15.8
2653,0.0,21.0,1.53,16.4
2654,0.0,25.6,1.53,15.5
2655,617.9,25.8,1.62,15.6
2656,482.5,70.9,18.97,0.6
2657,1025.3,99.7,41.62,0.7
2658,548.8,117.1,24.86,0.7
2659,534.5,115.6,22.45,0.7
2660,481.7,109.9,20.7,0.6
2661,496.4,115.6,23.86,0.6
2662,478.4,118.3,19.07,0.7
2663,472.4,125.3,18.99,0.7
2664,475.0,131.2,18.96,0.7
2665,448.1,124.7,18.94,0.7
2666,455.5,126.1,18.93,0.7
2667,453.9,131.8,18.94,0.7
2668,476.5,113.1,18.97,0.7
2669,10.0,33.9,9.69,5.0
2670,0.0,32.9,1.52,21.1
2671,0.0,31.5,1.52,19.8
2672,0.0,29.3,1.54,19.0
2673,0.0,23.3,1.54,18.4
2674,0.0,23.7,1.54,17.8
2675,0.0,20.5,1.54,18.1
2676,0.0,20.5,1.54,17.4
2677,0.0,20.1,1.54,16.3
2678,0.0,22.9,1.54,16.0
2679,9.9,31.6,9.59,8.0
2680,480.7,68.2,19.14,0.7
2681,1009.5,95.8,25.34,0.7
2682,584.9,122.5,26.04,0.7
2683,651.3,116.2,24.72,0.7
2684,546.7,114.9,21.44,0.7
2685,583.5,126.9,25.04,0.7
2686,477.9,136.5,19.69,0.7
2687,471.6,140.4,19.61,0.7
2688,469.6,136.5,19.56,0.7
2689,474.6,145.7,19.54,0.7
2690,468.7,156.2,19.53,0.7
2691,468.7,154.0,19.53,0.7
2692,474.8,132.1,19.54,0.7
2693,480.6,53.7,13.84,0.3
2694,0.0,30.0,1.51,24.3
2695,0.0,42.9,0.01,21.9
2696,0.0,31.3,1.52,21.0
2697,0.0,29.2,1.54,20.1
2698,0.0,22.4,1.54,19.9
2699,0.0,26.9,1.54,19.9
2700,0.0,22.8,1.54,18.8
2701,0.0,21.8,1.54,17.2
2702,0.0,20.6,1.54,17.7
2703,1046.1,27.3,18.41,10.6
2704,487.5,60.0,20.76,0.7
2705,1209.2,105.9,26.65,0.7
2706,482.1,120.0,21.59,0.7
2707,483.0,113.9,21.45,0.7
2708,482.9,107.5,20.49,0.7
2709,808.7,112.9,38.41,0.7
2710,487.5,130.2,20.27,0.7
2711,485.7,143.1,20.2,0.7
2712,541.4,143.5,20.14,0.7
2713,483.9,137.5,20.12,0.7
2714,483.7,151.9,20.11,0.7
2715,484.2,138.6,20.13,0.7
2716,486.5,137.6,20.2,0.7
2717,9.8,82.5,10.28,16.1
2718,0.0,33.6,1.66,20.7
2719,0.0,34.9,1.66,21.6
2720,0.0,35.0,1.66,22.3
2721,9.8,30.6,6.48,23.0
2722,9.9,28.2,6.98,23.0
2723,9.9,33.2,7.09,23.2
2724,9.9,32.2,7.3,23.3
2725,9.9,33.4,7.31,22.6
2726,474.0,47.3,10.31,21.8
2727,485.3,54.9,19.73,17.2
2728,528.0,76.0,21.56,0.6
2729,800.3,116.3,28.56,0.6
2730,556.9,114.9,24.48,0.6
2731,484.6,123.5,21.7,0.6
2732,483.6,131.4,21.6,0.6
2733,1183.3,132.2,22.14,0.6
2734,1176.8,168.9,21.76,0.6
2735,476.5,157.5,21.67,0.7
2736,522.3,173.1,21.63,0.8
2737,521.6,186.8,21.6,0.7
2738,521.4,195.3,21.59,0.8
2739,521.7,193.9,21.61,0.7
2740,523.3,161.1,21.67,0.8
2741,0.0,105.5,1.59,0.1
2742,0.0,39.9,1.54,9.7
2743,0.0,40.8,1.55,8.1
2744,0.0,38.4,1.55,7.3
2745,0.0,38.2,1.55,7.4
2746,0.0,36.9,1.55,10.5
2747,0.0,42.5,1.55,8.2
2748,0.0,40.5,1.55,11.2
2749,0.0,38.4,1.55,13.0
2750,0.0,40.2,1.55,10.7
2751,489.2,51.4,18.13,2.5
2752,1220.0,109.3,22.01,0.5
2753,588.9,121.7,27.46,0.6
2754,1189.2,134.6,22.5,0.6
2755,1189.1,143.6,22.5,0.6
2756,1187.1,146.0,22.46,0.6
2757,536.4,146.7,22.44,0.6
2758,1184.5,126.5,22.18,0.7
2759,524.9,147.8,22.1,0.7
2760,523.7,141.4,22.05,0.8
2761,523.3,131.4,22.03,0.8
2762,523.0,147.0,22.02,0.9
2763,523.5,139.0,22.04,0.9
2764,525.3,127.2,22.12,0.8
2765,528.1,126.0,22.23,0.8
2766,523.9,120.7,22.34,0.7
2767,568.7,83.6,22.38,0.7
2768,502.7,87.0,22.38,0.5
2769,476.1,77.0,22.39,0.5
2770,488.6,84.4,22.39,0.5
2771,1161.8,81.2,22.4,0.5
2772,493.2,83.0,22.4,0.5
2773,586.5,59.1,22.39,0.7
2774,525.1,82.0,22.4,0.7
2775,557.9,99.8,22.97,0.6
2776,1214.1,108.9,24.35,0.6
2777,496.7,129.1,29.85,0.6
2778,1198.3,128.9,22.73,0.7
2779,558.4,127.1,22.72,0.7
2780,557.3,130.6,22.67,0.7
2781,480.4,143.2,21.53,0.7
2782,478.4,169.4,20.28,0.7
2783,476.7,162.6,20.21,0.7
2784,476.1,183.0,20.18,0.7
2785,475.5,148.3,20.15,0.7
2786,475.3,196.9,20.15,0.7
2787,10.5,156.5,20.17,0.7
2788,476.3,173.0,20.24,0.6
2789,480.2,124.3,20.35,0.7
2790,54.7,69.9,16.8,0.4
2791,0.0,84.3,1.61,0.2
2792,0.0,45.8,1.57,0.2
2793,0.0,40.9,1.55,0.2
2794,0.0,40.8,1.55,0.2
2795,0.0,51.0,1.55,0.2
2796,0.0,47.9,1.55,0.2
2797,0.0,44.9,1.55,0.2
2798,0.0,45.9,1.55,0.2
2799,0.0,58.0,1.55,0.2
2800,478.2,59.7,19.79,0.2
2801,482.5,122.9,20.5,0.6
2802,10.1,133.2,20.5,0.6
2803,10.1,134.7,20.51,0.6
2804,492.8,138.4,20.49,0.6
2805,10.2,135.1,8.88,0.6
2806,613.7,132.6,8.84,0.6
2807,10.1,136.9,8.81,0.5
2808,10.1,127.2,8.8,0.6
2809,10.1,131.2,8.79,0.5
2810,10.1,132.9,8.79,0.5
2811,10.1,130.6,8.8,0.5
2812,10.1,121.5,8.83,0.5
2813,0.0,70.7,1.83,0.1
2814,0.0,39.9,0.01,0.7
2815,0.0,34.3,0.01,0.6
2816,0.0,32.8,0.01,0.6
2817,0.0,30.0,0.01,0.6
2818,0.0,31.3,0.01,0.6
2819,0.0,29.5,0.01,0.6
2820,0.0,29.8,0.01,0.7
2821,0.0,31.3,0.01,0.6
2822,0.0,32.1,0.01,0.6
2823,0.0,22.5,1.5,0.5
2824,10.2,47.7,8.91,0.2
2825,618.9,108.4,9.09,0.6
2826,10.3,119.6,9.09,0.6
2827,10.3,116.1,9.09,0.6
2828,9.9,120.0,8.91,0.6
2829,431.8,123.5,16.24,0.6
2830,10.3,130.5,16.17,0.6
2831,10.3,129.8,16.11,0.6
2832,10.2,132.2,16.09,0.7
2833,10.2,132.3,16.07,0.7
2834,10.2,129.4,16.06,0.7
2835,10.2,131.9,16.07,0.7
2836,427.8,141.7,16.09,0.7
2837,0.0,73.3,1.79,0.1
2838,0.0,35.0,0.01,0.9
2839,0.0,38.6,0.01,0.9
2840,0.0,38.1,0.01,0.8
2841,0.0,31.1,1.52,0.8
2842,0.0,28.4,1.53,1.0
2843,0.0,28.0,1.52,1.0
2844,0.0,27.5,1.52,1.0
2845,0.0,26.1,1.52,1.1
2846,614.9,24.2,1.52,1.0
2847,615.0,35.9,1.66,0.3
2848,615.2,50.8,16.22,0.7
2849,481.2,120.2,24.67,0.7
2850,547.6,126.8,24.92,0.7
2851,482.2,129.8,22.03,0.6
2852,481.7,123.9,22.77,0.6
2853,473.9,135.4,19.32,0.7
2854,472.3,136.4,19.02,0.7
2855,470.6,132.9,18.95,0.7
2856,469.7,118.9,18.92,0.7
2857,469.2,113.8,18.89,0.7
2858,469.0,113.1,18.89,0.7
2859,469.1,127.1,18.89,0.7
2860,469.6,121.9,18.91,0.7
2861,9.7,105.5,9.48,0.2
2862,0.0,29.7,1.51,11.9
2863,0.0,47.6,1.51,10.3
2864,0.0,42.3,1.52,10.2
2865,0.0,40.0,1.52,9.9
2866,0.0,46.6,1.52,10.0
2867,0.0,30.3,1.52,10.1
2868,0.0,31.9,1.52,9.9
