,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
82,574.5,61.4,25.73,112.9
83,575.3,62.3,25.76,118.8
84,565.2,56.8,25.77,118.9
85,564.9,67.8,25.76,121.2
86,580.8,119.9,27.02,214.5
87,667.5,208.5,30.7,207.1
88,645.3,308.6,30.81,204.9
89,650.3,360.0,608.67,207.7
90,674.6,329.9,506.47,208.8
91,797.5,323.5,30.78,196.7
92,805.8,341.0,30.67,208.7
93,633.1,316.6,29.64,217.0
94,795.7,305.5,28.63,217.3
95,787.5,305.5,27.9,241.9
96,554.3,286.8,22.56,154.9
97,552.7,288.6,22.5,157.8
98,552.0,267.4,22.47,159.5
99,551.8,296.6,22.46,159.9
100,551.7,288.4,22.46,154.5
101,552.8,262.8,22.5,157.9
102,523.2,283.4,22.65,158.4
103,565.4,266.4,26.31,165.5
104,557.0,201.6,25.38,134.8
105,562.4,122.5,22.9,129.4
106,529.1,122.7,22.9,135.0
107,529.7,144.5,22.93,121.6
108,530.1,132.2,22.94,132.2
109,530.0,150.8,22.94,128.2
110,530.5,136.7,22.96,129.5
111,545.7,227.8,23.76,129.7
112,803.2,300.0,27.8,192.9
113,815.7,291.9,34.5,184.6
114,814.8,302.5,41.02,167.9
115,817.4,281.9,27.45,176.1
116,781.5,300.6,27.33,175.1
117,775.7,301.9,27.13,180.6
118,771.2,323.0,26.97,185.9
119,780.6,313.0,26.85,191.7
120,571.6,298.2,26.5,210.9
121,556.4,261.5,25.89,135.6
122,550.1,253.6,24.59,142.1
123,531.6,278.3,24.58,150.2
124,546.0,247.1,24.57,155.2
125,546.9,250.8,24.61,151.5
126,567.1,239.2,26.42,247.3
127,799.2,216.0,29.13,154.8
128,556.5,186.1,20.68,47.4
129,562.6,118.1,19.29,43.3
130,562.8,120.0,19.29,42.3
131,563.5,124.5,19.32,42.6
132,563.8,131.1,19.33,42.5
133,563.7,136.9,19.33,38.9
134,564.0,150.0,19.34,41.7
135,610.6,235.3,19.39,44.0
136,534.6,241.7,22.82,38.7
137,552.0,222.1,23.66,72.3
138,570.7,195.2,23.21,42.8
139,566.0,220.2,22.62,34.4
140,531.0,213.5,22.56,42.9
141,573.8,247.8,21.48,38.5
142,600.0,245.1,20.76,43.8
143,554.4,236.3,19.98,52.0
144,552.1,223.0,20.28,50.4
145,552.6,232.7,18.53,47.7
146,552.0,238.1,18.51,48.8
147,545.7,242.4,18.7,51.9
148,555.9,249.8,18.69,56.0
149,594.1,261.8,19.52,60.1
150,561.5,260.9,20.79,66.2
151,598.4,192.6,18.79,57.8
152,489.3,74.5,18.65,39.3
153,9.8,69.1,10.82,36.3
154,474.5,63.8,18.79,38.1
155,497.8,67.9,18.84,38.7
156,498.5,66.1,18.86,38.2
157,475.9,65.6,18.84,39.2
158,494.8,65.7,18.84,43.7
159,498.0,202.3,18.84,46.9
160,542.0,197.6,26.62,90.2
161,680.7,189.1,26.72,88.4
162,684.0,183.2,27.0,87.7
163,682.5,183.5,26.85,79.4
164,543.0,179.1,26.67,71.9
165,562.3,191.0,26.34,39.9
166,554.1,218.0,24.01,36.4
167,524.0,184.2,22.39,36.3
168,554.3,183.0,21.03,42.7
169,565.5,186.7,20.94,46.2
170,565.1,193.8,20.92,44.8
171,564.6,192.9,20.9,43.0
172,564.5,179.7,20.9,44.2
173,564.8,197.4,20.91,45.7
174,565.4,175.1,20.93,46.7
175,566.7,126.0,20.98,40.9
176,568.7,94.4,21.05,40.0
177,571.3,72.2,21.15,36.3
178,558.8,29.7,21.62,37.8
179,527.3,20.6,23.37,36.0
180,548.8,53.5,24.77,34.7
181,561.8,25.7,21.82,34.6
182,562.0,18.4,22.04,34.6
183,694.5,167.1,28.49,249.6
184,916.3,220.6,33.2,228.2
185,948.6,218.9,33.33,226.7
186,925.5,266.3,33.8,227.2
187,947.2,272.8,33.48,222.8
188,1646.9,199.6,33.34,212.2
189,928.3,214.0,33.18,209.6
190,939.2,221.6,33.0,211.6
191,923.2,309.1,32.82,222.2
192,793.0,251.4,26.98,226.6
193,774.9,133.2,26.6,247.1
194,774.1,236.6,26.58,259.4
195,774.1,178.3,26.58,261.7
196,781.2,224.5,26.57,262.3
197,775.0,220.6,26.63,263.1
198,795.4,220.0,26.78,267.8
199,926.3,202.0,31.38,226.3
200,806.0,84.7,27.14,245.8
201,787.4,69.7,27.12,258.5
202,580.1,60.1,27.11,251.6
203,542.4,55.0,27.14,256.7
204,778.6,58.7,27.14,251.5
205,805.3,57.6,27.12,238.9
206,778.5,66.6,27.14,252.3
207,822.6,172.1,32.43,246.1
208,584.3,301.9,32.54,207.2
209,690.1,272.1,33.04,200.0
210,1518.8,280.1,37.43,193.5
211,585.0,278.2,32.57,188.6
212,948.8,247.0,32.46,196.4
213,693.4,264.3,31.98,198.9
214,783.1,186.5,26.81,215.3
215,790.9,181.3,26.7,211.1
216,571.4,159.7,26.24,170.8
217,570.3,204.8,26.19,195.1
218,570.0,212.3,26.17,193.4
219,566.3,215.2,26.17,178.2
220,569.8,219.7,26.17,190.4
221,570.7,212.1,26.21,168.8
222,573.4,218.8,26.33,186.9
223,578.8,179.9,26.58,181.7
224,684.4,104.3,26.64,178.5
225,579.7,109.7,26.62,197.7
226,684.3,116.6,26.64,212.4
227,577.7,98.3,26.69,201.0
228,581.7,89.2,26.71,216.8
229,581.1,85.5,26.69,185.4
230,577.7,103.9,26.69,201.3
231,1152.0,165.3,28.08,201.0
232,699.7,199.6,32.4,185.0
233,821.5,224.7,32.92,175.6
234,821.2,242.4,32.91,175.3
235,582.2,176.2,32.39,178.3
236,698.8,217.1,32.3,178.5
237,796.7,221.6,31.92,185.6
238,600.9,310.7,31.43,189.6
239,584.4,284.6,27.46,208.4
240,571.2,244.0,26.37,178.7
241,570.0,203.6,26.29,198.3
242,569.4,202.8,26.2,202.3
243,569.2,206.8,26.19,207.5
244,569.3,177.0,26.25,209.7
245,570.5,265.4,26.34,202.9
246,813.2,317.5,30.79,207.3
247,928.3,187.6,31.09,187.9
248,581.0,79.0,26.82,170.6
249,580.4,72.7,26.8,182.2
250,580.1,60.1,26.78,201.1
251,580.6,62.3,26.81,202.4
252,580.6,60.2,26.8,190.8
253,580.3,71.0,26.79,207.2
254,789.3,68.0,27.49,256.5
255,582.5,150.1,31.99,260.7
256,584.9,244.8,32.56,250.2
257,706.4,261.1,34.58,234.4
258,821.3,256.0,33.0,235.5
259,584.7,239.1,32.12,248.5
260,648.0,259.1,32.02,254.7
261,787.9,255.5,28.59,272.6
262,549.7,255.0,24.5,39.8
263,555.3,252.6,23.83,43.4
264,553.4,240.9,23.81,42.4
265,552.3,211.4,23.76,39.6
266,543.6,207.5,23.73,43.8
267,538.6,205.5,23.72,42.7
268,543.4,216.5,23.72,37.7
269,531.8,198.4,23.77,42.2
270,547.4,208.3,23.9,39.6
271,547.1,192.9,24.09,35.4
272,560.1,179.8,24.8,32.7
273,560.4,178.2,24.72,32.8
274,560.9,168.6,24.26,32.3
275,562.3,168.6,24.32,31.1
276,544.4,160.8,24.56,30.4
277,557.3,113.1,24.33,29.4
278,544.8,110.2,24.35,28.8
279,578.1,165.7,25.3,28.7
280,651.8,245.5,28.95,61.1
281,656.1,261.2,32.63,63.6
282,655.8,262.7,31.89,63.5
283,568.1,253.6,28.78,61.0
284,565.9,260.2,28.67,61.2
285,651.0,255.9,28.45,62.6
286,702.8,260.9,28.27,64.4
287,549.6,234.7,24.1,39.8
288,547.5,216.0,24.36,43.7
289,546.1,227.1,24.29,46.7
290,544.0,222.9,24.27,48.4
291,543.5,240.8,24.19,49.1
292,530.9,229.9,23.71,43.4
293,544.4,224.8,23.75,44.1
294,534.7,214.4,23.88,43.2
295,552.3,189.5,24.38,43.7
296,553.9,150.1,24.45,38.5
297,562.2,121.4,24.17,34.7
298,554.7,118.2,24.49,35.4
299,555.8,107.1,24.54,34.4
300,564.5,102.9,24.27,29.7
301,543.2,102.9,24.26,29.9
302,556.3,136.3,24.27,30.3
303,1153.6,175.5,26.73,60.6
304,645.5,189.2,28.51,64.7
305,662.3,192.9,29.06,67.0
306,646.5,190.1,28.85,60.1
307,647.2,184.8,28.19,62.2
308,640.0,180.1,27.49,62.1
309,552.2,195.5,24.09,34.7
310,557.8,172.8,23.65,36.9
311,556.2,187.2,23.58,35.6
312,555.5,182.0,20.55,35.4
313,553.4,178.4,20.48,35.2
314,552.8,191.9,20.46,34.9
315,552.4,179.6,20.44,34.9
316,552.2,185.0,20.43,35.0
317,566.3,192.3,20.45,35.3
318,553.8,193.9,20.49,35.9
319,555.3,126.1,20.55,33.2
320,557.6,106.6,20.63,32.7
321,560.2,88.6,20.73,32.2
322,562.4,90.7,21.33,32.7
323,577.7,93.5,21.39,31.4
324,564.8,63.9,21.42,30.4
325,564.2,78.8,20.88,30.1
326,563.9,80.5,21.39,31.2
327,564.6,153.4,26.44,31.6
328,593.0,214.7,27.55,141.2
329,581.6,229.7,27.64,144.2
330,13.1,241.9,27.79,139.2
331,597.2,234.2,27.74,141.6
332,667.9,222.3,27.66,141.1
333,579.8,231.7,27.56,141.8
334,11.7,227.2,27.43,147.0
335,11.9,218.9,27.31,146.4
336,780.8,223.5,30.02,147.6
337,568.4,197.7,26.26,141.9
338,557.3,203.0,25.48,96.0
339,532.7,164.9,21.74,100.8
340,553.0,150.6,21.73,98.1
341,553.4,142.7,21.75,99.9
342,521.2,175.1,21.77,98.9
343,554.3,97.7,20.08,83.4
344,9.8,56.8,8.9,74.6
345,9.9,54.0,8.85,76.7
346,562.3,61.2,9.31,80.9
347,564.2,64.6,9.34,82.7
348,565.1,59.6,9.35,78.1
349,10.0,54.7,9.12,71.9
350,10.2,58.5,9.35,79.5
351,565.3,113.3,21.87,92.2
352,699.1,191.9,32.72,134.7
353,663.9,230.2,32.84,134.0
354,820.8,269.7,35.71,142.8
355,772.6,273.5,35.53,141.6
356,726.2,265.5,34.53,139.4
357,780.9,233.1,32.72,134.2
358,772.7,225.6,32.53,139.5
359,771.9,236.2,32.35,141.5
360,569.8,224.7,26.03,115.6
361,554.7,202.4,25.34,93.1
362,553.9,230.2,25.31,94.2
363,553.9,238.4,25.31,95.8
364,553.8,213.9,25.31,97.2
365,554.8,247.5,25.35,98.6
366,796.0,278.5,28.51,156.5
367,574.4,197.9,28.7,147.1
368,561.7,99.7,25.67,89.0
369,572.9,92.4,26.35,98.5
370,563.2,109.5,26.38,116.4
371,574.6,115.6,26.43,105.6
372,564.1,112.4,26.42,102.3
373,573.6,109.3,26.38,102.1
374,574.2,123.1,26.41,107.7
375,808.1,208.6,28.95,180.1
376,811.8,253.0,30.31,156.6
377,665.5,242.4,30.95,150.4
378,813.9,231.4,30.59,148.8
379,678.5,239.7,29.36,150.9
380,657.1,250.2,28.57,146.6
381,576.1,217.7,26.32,93.3
382,538.0,217.9,23.56,94.0
383,556.5,223.0,23.46,94.5
384,554.0,202.4,23.08,99.3
385,552.7,202.2,23.02,100.8
386,551.8,192.4,22.98,102.6
387,551.8,207.2,22.98,102.2
388,551.8,207.6,22.98,110.4
389,552.7,208.7,23.02,116.8
390,556.3,234.2,23.75,119.0
391,800.0,209.8,27.15,202.4
392,577.1,207.2,26.06,120.4
393,576.5,160.5,26.0,123.8
394,576.1,144.1,25.98,128.7
395,695.5,139.1,26.01,132.7
396,1179.2,197.0,26.36,117.3
397,562.7,179.8,26.33,117.4
398,574.3,159.3,26.59,178.4
399,698.3,197.6,26.68,171.5
400,561.2,206.5,28.01,192.2
401,577.6,222.6,29.25,176.1
402,585.1,195.9,28.35,171.8
403,546.5,187.0,27.57,167.5
404,578.7,183.1,27.43,149.3
405,554.5,199.8,23.44,100.6
406,537.2,165.0,23.07,100.8
407,492.1,112.4,16.38,99.6
408,481.1,135.0,15.36,98.6
409,480.1,137.7,15.33,96.8
410,488.4,131.2,15.31,96.5
411,479.4,134.4,15.3,96.0
412,488.0,127.2,15.3,95.6
413,480.5,135.5,15.33,95.0
414,491.9,142.3,15.42,94.1
415,496.2,114.3,17.48,84.1
416,497.3,50.2,15.59,72.3
417,497.0,46.8,15.58,69.5
418,497.1,52.1,15.58,70.6
419,497.9,44.9,15.61,70.8
420,498.1,44.6,15.61,68.1
421,497.8,39.8,15.61,63.9
422,498.4,40.0,15.62,70.3
423,558.9,85.3,22.17,91.4
424,643.7,174.8,30.32,168.7
425,719.0,269.4,32.28,173.0
426,646.5,271.6,36.32,172.8
427,669.2,189.6,30.41,170.8
428,652.2,225.5,30.34,170.8
429,579.6,249.4,30.12,171.0
430,644.3,257.0,29.97,171.7
431,888.9,211.8,29.69,178.5
432,779.6,199.2,28.45,170.3
433,777.1,225.1,26.27,166.2
434,551.3,142.5,23.65,128.3
435,545.3,201.4,23.64,138.2
436,553.2,259.5,23.77,157.5
437,538.3,290.8,24.29,177.3
438,569.2,249.4,26.3,235.6
439,792.1,160.6,27.81,239.9
440,544.3,77.7,24.76,125.6
441,544.9,50.1,24.5,127.5
442,548.1,75.0,24.73,131.0
443,543.9,87.9,24.74,131.1
444,543.7,91.7,24.73,128.5
445,547.6,100.8,24.7,125.9
446,543.1,79.7,24.71,129.2
447,795.7,138.9,28.7,246.6
448,800.7,153.2,28.83,224.3
449,819.0,180.4,29.3,202.7
450,819.7,188.6,29.32,198.2
451,646.2,178.6,28.53,216.4
452,761.0,180.8,28.46,216.9
453,561.8,229.1,26.31,159.5
454,539.1,181.4,22.39,133.3
455,556.7,188.0,22.31,134.8
456,567.6,212.5,20.41,135.4
457,566.2,239.8,20.36,141.5
458,565.2,210.2,20.33,136.0
459,552.1,213.4,20.32,146.8
460,565.0,221.6,20.32,145.9
461,566.2,254.8,20.36,140.8
462,565.1,200.2,20.48,142.1
463,575.0,65.7,20.74,128.2
464,572.3,54.5,20.74,120.4
465,572.3,50.0,20.74,123.1
466,563.3,52.5,20.74,122.9
467,564.0,51.1,20.76,125.1
468,572.9,47.4,20.76,108.7
469,563.9,48.6,20.76,99.7
470,564.3,41.9,20.77,99.3
471,820.8,123.3,29.08,188.5
472,824.9,399.2,33.53,172.5
473,829.4,356.4,33.71,163.6
474,961.4,367.1,37.09,177.9
475,673.5,415.7,33.47,174.5
476,821.0,408.0,33.37,170.0
477,815.1,379.3,33.13,178.9
478,811.6,361.5,32.99,183.1
479,780.9,414.4,30.47,187.9
480,798.1,417.1,30.08,192.9
481,776.3,314.2,28.31,215.7
482,775.6,304.3,28.28,219.9
483,774.8,296.4,28.25,228.4
484,774.1,238.5,28.23,247.7
485,792.7,316.3,28.26,276.1
486,794.5,404.8,28.32,308.2
487,799.3,350.6,28.54,309.5
488,803.3,181.3,28.51,297.9
489,825.2,149.8,29.34,273.9
490,563.0,133.2,29.46,256.7
491,816.1,121.4,29.58,246.7
492,813.2,117.0,29.59,254.3
493,809.0,133.0,29.51,259.1
494,792.3,131.8,29.5,263.6
495,793.1,268.9,29.64,260.2
496,669.5,338.2,33.26,246.9
497,670.3,370.2,33.3,238.7
498,673.4,293.0,33.46,218.0
499,672.2,323.0,33.39,216.3
500,933.0,316.0,33.26,207.7
501,914.9,306.7,33.12,203.5
502,817.9,425.2,30.61,210.0
503,810.0,395.7,28.11,234.1
504,1181.9,340.0,26.81,208.4
505,553.5,219.9,25.93,158.2
506,553.2,236.0,25.91,161.6
507,553.2,226.9,25.91,162.3
508,552.6,266.9,25.88,167.0
509,552.9,262.5,25.89,201.9
510,564.9,265.8,25.94,216.7
511,555.4,186.5,26.01,159.7
512,555.1,49.4,25.4,120.7
513,564.3,63.3,25.93,118.8
514,561.5,78.1,26.3,133.8
515,563.2,88.8,26.38,138.4
516,575.1,75.5,26.41,158.7
517,574.6,73.1,26.38,160.3
518,574.5,102.4,26.62,195.4
519,1332.8,182.6,29.59,265.0
520,667.6,231.2,31.34,261.6
521,669.2,227.1,31.42,253.5
522,672.9,234.6,31.59,239.7
523,672.4,213.3,31.57,238.4
524,670.0,214.0,31.36,242.6
525,663.2,214.1,30.79,239.5
526,578.5,213.1,30.61,236.1
527,781.4,253.3,29.21,230.6
528,533.0,215.0,22.5,162.4
529,532.9,205.4,22.44,160.7
530,519.0,208.9,22.42,158.3
531,532.1,178.4,22.41,161.8
532,532.2,188.8,22.41,157.8
533,519.8,188.6,22.45,154.7
534,536.5,185.1,22.59,144.8
535,553.3,157.1,24.12,129.9
536,557.3,119.3,24.09,128.4
537,529.4,136.8,23.44,133.1
538,529.7,118.7,23.45,133.5
539,530.5,114.8,23.49,130.6
540,564.3,134.4,23.5,128.2
541,542.9,125.1,23.49,127.1
542,564.0,148.3,22.92,123.6
543,575.7,189.5,26.17,121.0
544,582.0,192.6,26.78,147.5
545,589.2,194.6,27.16,162.7
546,588.8,192.7,27.15,161.6
547,584.3,186.3,26.74,145.4
548,578.5,189.1,26.59,139.1
549,540.4,211.6,22.23,121.5
550,556.8,151.1,20.89,121.1
551,554.5,140.0,20.81,121.4
552,565.2,152.3,20.16,122.4
553,564.8,158.6,20.13,123.1
554,563.8,181.3,20.09,124.1
555,563.5,198.6,20.08,127.5
556,563.4,195.0,20.07,128.2
557,564.0,178.5,20.11,127.7
558,620.4,168.3,20.22,125.3
559,567.4,105.7,20.39,111.3
560,627.3,76.3,20.44,98.5
561,568.7,65.0,20.44,107.0
562,627.2,70.2,20.44,112.0
563,569.5,66.5,20.47,118.6
564,628.7,63.9,20.49,120.6
565,569.7,64.5,20.47,116.4
566,628.4,66.2,20.48,123.2
567,576.7,169.4,26.05,140.2
568,564.3,210.5,26.2,142.1
569,568.1,213.5,26.61,134.9
570,582.8,211.6,26.52,127.9
571,564.3,212.0,26.16,125.1
572,573.6,215.0,26.07,124.9
573,559.0,201.0,25.68,124.3
574,535.1,207.8,21.76,123.0
575,521.0,208.9,21.68,128.7
576,551.6,186.9,20.31,129.3
577,550.5,221.6,20.27,127.0
578,549.7,227.3,20.24,124.0
579,549.6,216.7,20.23,122.8
580,549.7,169.5,20.23,122.3
581,563.6,180.9,20.27,121.3
582,567.3,245.0,20.44,119.8
583,525.6,115.5,21.96,103.8
584,573.8,117.8,20.69,99.9
585,784.7,75.3,25.28,101.8
586,785.4,77.6,25.73,105.4
587,578.6,71.9,25.91,107.3
588,561.4,77.4,26.03,107.0
589,799.1,68.0,25.63,102.9
590,676.8,42.4,26.64,167.7
591,580.4,265.6,29.78,184.6
592,965.7,358.2,32.67,182.3
593,613.8,356.1,54.81,186.8
594,609.5,357.3,33.94,181.5
595,934.5,394.8,32.73,187.6
596,934.8,379.5,32.62,188.9
597,652.7,368.0,31.2,193.8
598,787.6,393.2,30.52,198.0
599,805.0,352.8,29.37,202.5
600,787.8,348.7,27.86,205.3
601,790.5,294.8,27.03,208.3
602,773.8,285.5,27.0,216.7
603,773.8,335.1,27.0,206.8
604,773.8,370.1,26.99,210.0
605,775.4,366.6,27.05,215.6
606,826.6,382.0,28.21,217.9
607,817.0,276.1,31.27,192.1
608,796.7,59.0,28.22,178.9
609,788.3,90.6,27.6,190.5
610,787.9,92.3,27.59,201.9
611,807.2,82.4,28.42,209.7
612,817.4,80.7,28.74,207.3
613,801.0,128.5,28.29,203.7
614,803.3,170.1,29.78,222.3
615,1105.0,180.7,32.39,264.4
616,666.7,290.3,32.49,263.3
617,936.8,339.0,34.24,249.4
618,668.3,298.6,33.74,246.6
619,667.4,212.0,32.52,260.9
620,820.2,301.4,32.32,267.7
621,797.4,281.7,29.37,290.2
622,1200.4,247.3,27.29,309.8
623,548.6,214.2,24.29,3.1
624,550.9,206.4,20.97,2.9
625,551.3,212.2,20.93,2.6
626,550.5,196.9,20.9,2.7
627,550.6,200.7,20.9,2.3
628,550.2,209.6,20.89,1.9
629,551.3,198.5,20.93,1.3
630,554.2,193.7,21.04,0.6
631,558.4,212.2,21.2,0.6
632,558.0,168.4,21.28,0.6
633,568.7,193.6,21.3,0.6
634,569.5,176.4,21.33,0.7
635,560.6,172.2,21.38,0.6
636,561.3,140.4,21.41,0.8
637,563.2,145.7,21.9,0.8
638,563.4,169.3,21.91,0.9
639,562.2,170.6,21.96,1.4
640,668.9,192.6,25.51,16.3
641,679.5,201.9,26.22,22.8
642,678.5,181.2,25.95,23.4
643,662.8,184.9,25.12,8.1
644,660.2,184.4,25.0,8.8
645,572.3,176.1,22.97,2.1
646,569.8,189.5,21.11,1.4
647,567.6,187.0,20.82,1.1
648,547.3,141.7,19.45,0.5
649,467.3,153.9,17.82,0.4
650,466.7,132.0,17.8,0.4
651,466.4,133.9,17.78,0.4
652,466.3,129.5,17.78,0.4
653,487.9,152.1,17.47,0.4
654,550.7,207.6,19.83,0.4
655,547.0,100.6,19.68,0.3
656,478.0,105.7,17.55,0.3
657,476.2,112.3,18.03,0.4
658,486.1,114.2,18.4,1.5
659,480.4,115.2,18.44,2.4
660,481.1,104.2,18.46,4.0
661,491.2,100.3,18.46,2.9
662,490.9,108.5,18.45,4.7
663,496.8,186.7,18.67,13.9
664,559.3,188.9,21.5,24.8
665,560.5,203.2,21.55,12.8
666,577.8,202.6,21.93,24.4
667,577.4,193.8,21.77,23.9
668,575.1,195.2,21.57,8.5
669,570.1,203.9,21.17,5.4
670,557.5,174.8,20.58,1.8
671,544.8,159.4,19.98,0.6
672,469.4,125.7,9.06,0.5
673,10.0,127.8,8.59,0.4
674,10.0,130.2,8.59,0.4
675,10.0,129.7,8.58,0.4
676,9.7,118.4,8.58,0.4
677,10.0,128.4,8.58,0.4
678,10.0,129.7,8.59,0.4
679,10.0,71.7,8.61,0.3
680,0.0,47.2,1.54,0.2
681,0.0,43.9,0.01,0.2
682,9.9,46.6,8.71,0.2
683,10.1,49.4,8.73,0.2
684,9.9,51.2,8.75,0.2
685,10.2,48.8,8.75,0.2
686,391.3,52.3,8.75,0.2
687,10.0,88.5,9.43,0.6
688,537.6,198.0,23.05,0.9
689,659.5,162.8,24.07,15.5
690,657.7,177.7,24.27,19.9
691,664.5,186.8,34.41,14.5
692,661.8,169.3,24.15,14.2
693,658.9,168.7,24.04,13.9
694,573.1,172.7,23.9,9.0
695,647.1,164.9,23.76,9.4
696,546.5,164.1,19.97,0.6
697,545.2,143.1,19.92,0.9
698,544.7,122.3,19.9,0.9
699,544.8,158.0,19.9,2.0
700,544.9,107.1,19.91,1.8
701,546.2,114.4,19.95,2.1
702,549.1,142.4,20.06,1.9
703,554.5,97.9,20.26,1.6
704,556.2,41.3,20.32,1.1
705,555.9,39.3,20.31,1.2
706,556.0,35.1,20.31,1.1
707,556.6,29.3,20.34,1.0
708,556.6,35.0,20.34,0.4
709,559.7,29.1,20.32,0.3
710,559.6,35.8,20.31,0.3
711,559.1,81.4,20.84,0.7
712,811.7,251.1,28.0,66.4
713,583.9,306.4,28.19,63.4
714,585.1,293.4,39.37,65.1
715,802.4,282.9,28.06,67.1
716,590.0,275.8,28.08,66.5
717,794.2,282.5,27.77,73.2
718,784.1,272.1,27.61,72.3
719,808.7,238.4,26.91,75.8
720,1180.8,266.2,25.12,2.4
721,520.0,253.0,22.22,2.8
722,532.7,270.8,22.19,2.9
723,532.3,267.5,22.17,3.5
724,518.6,267.7,22.16,3.9
725,519.6,254.5,22.2,4.1
726,522.5,268.4,23.23,3.4
727,553.3,204.0,26.13,22.3
728,499.3,49.8,15.96,11.5
729,499.2,33.7,15.96,11.0
730,499.1,30.1,15.96,10.6
731,499.6,29.6,15.98,11.1
732,499.9,28.2,15.99,11.2
733,477.8,31.0,15.58,10.0
734,500.6,31.3,16.0,11.0
735,479.7,57.3,16.23,13.8
736,635.6,235.2,21.36,49.5
737,579.4,236.4,21.47,50.8
738,580.0,234.6,21.75,42.4
739,576.0,214.5,21.35,45.5
740,574.0,218.9,21.27,38.2
741,569.5,218.4,21.1,27.3
742,551.0,231.2,20.31,13.6
743,483.5,177.9,16.02,4.5
744,480.1,136.9,15.68,2.6
745,489.7,167.5,15.65,2.7
746,480.4,148.3,15.63,2.8
747,489.0,171.9,15.63,2.1
748,489.0,157.3,15.63,2.1
749,481.2,153.8,15.66,2.5
750,477.2,168.6,15.74,2.0
751,488.7,146.5,15.9,2.1
752,494.7,90.9,15.95,2.5
753,488.2,89.1,15.93,2.6
754,487.8,79.5,15.94,2.5
755,488.5,76.1,15.96,2.6
756,488.9,73.0,15.98,2.5
757,483.8,63.5,15.96,2.7
758,499.7,60.8,15.97,2.4
759,492.0,77.8,16.01,2.6
760,569.8,236.3,30.19,244.9
761,586.8,206.6,30.88,230.0
762,587.7,190.4,30.93,228.8
763,584.0,266.9,30.74,243.4
764,799.6,264.9,30.56,253.1
765,578.0,257.1,26.29,271.4
766,571.1,263.2,25.79,240.1
767,568.8,283.9,25.56,235.8
768,556.8,251.6,24.08,179.3
769,555.4,292.1,23.78,178.4
770,550.4,295.5,23.98,192.4
771,554.4,277.5,23.97,180.7
772,554.4,293.1,23.85,171.0
