,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
279,553.4,481.2,30.94,43.3
280,770.1,517.4,639.4,338.0
281,563.4,495.2,980.05,342.8
282,1229.9,500.4,610.85,318.6
283,524.8,508.9,35.18,330.3
284,1254.8,506.6,35.08,335.8
285,661.9,515.2,33.23,296.9
286,550.2,561.0,31.1,277.7
287,1266.7,499.7,30.5,254.2
288,1124.3,494.2,30.49,244.3
289,1118.9,494.7,30.58,237.5
290,528.7,494.1,31.48,250.0
291,1202.6,486.9,31.96,269.7
292,734.6,515.3,33.08,315.5
293,1521.1,512.0,587.64,365.2
294,563.7,500.3,969.52,387.8
295,560.1,436.1,28.41,175.7
296,1365.5,389.3,26.47,92.7
297,1315.2,388.3,26.06,133.0
298,1192.2,378.3,26.03,136.0
299,541.5,400.9,26.0,139.3
300,1177.6,380.6,25.96,139.2
301,1223.0,374.8,25.34,142.7
302,1234.2,386.3,25.93,170.6
303,542.3,479.4,31.71,347.9
304,574.6,542.0,955.05,449.6
305,808.9,539.5,833.16,381.1
306,555.7,522.9,218.05,346.5
307,1407.3,521.7,33.5,431.8
308,1403.7,521.3,33.41,514.2
309,568.3,522.7,33.32,544.9
310,1193.9,531.8,32.95,531.8
311,497.9,516.5,32.91,604.5
312,1189.4,524.7,32.87,615.5
313,497.4,526.3,32.8,624.8
314,1190.0,526.6,32.9,630.0
315,698.9,526.4,32.94,633.3
316,700.3,525.3,33.62,604.9
317,569.6,528.3,34.09,573.5
318,550.2,531.7,34.0,564.4
319,546.0,496.1,27.91,178.7
320,1477.4,481.1,26.41,136.1
321,536.4,437.0,26.35,140.2
322,557.5,471.4,26.29,146.9
323,1283.7,363.9,26.23,147.0
324,1280.7,401.7,26.17,142.7
325,1278.5,415.8,26.13,139.7
326,1042.3,434.0,26.13,141.7
327,1056.4,481.2,29.72,282.4
328,697.5,515.5,34.03,312.8
329,1267.5,561.3,67.88,343.7
330,792.0,555.6,34.38,337.0
331,550.0,524.4,34.12,302.9
332,548.8,520.9,33.41,448.7
333,547.6,518.1,33.16,399.9
334,540.6,527.4,32.66,465.8
335,681.0,533.4,31.81,550.5
336,474.4,576.8,30.92,459.1
337,588.9,573.6,30.67,403.7
338,1168.4,578.3,30.7,390.2
339,1356.7,550.3,31.45,382.1
340,528.7,547.4,32.07,389.9
341,574.3,542.1,34.65,398.1
342,1277.7,529.2,32.0,320.0
343,491.5,277.6,19.45,63.9
344,0.0,258.6,0.01,56.3
345,0.0,255.6,0.01,62.8
346,0.0,248.1,0.01,59.1
347,0.0,293.9,0.01,58.7
348,0.0,334.6,0.01,64.1
349,0.0,304.8,0.01,60.5
350,0.0,304.5,0.01,59.5
351,553.5,588.7,27.06,18.8
352,651.9,538.7,37.1,311.5
353,537.4,540.8,37.19,316.0
354,1040.8,546.1,37.23,310.4
355,604.8,544.2,37.2,310.4
356,1440.9,539.8,37.14,319.7
357,1420.5,533.5,37.05,312.0
358,842.8,537.7,34.87,319.8
359,674.4,533.2,31.94,280.6
360,1417.2,540.1,31.61,274.2
361,1166.1,549.1,31.6,272.9
362,1165.9,562.7,31.6,269.7
363,700.6,563.3,32.88,317.1
364,528.9,551.9,33.76,321.9
365,1499.4,548.3,35.64,302.4
366,1063.3,523.9,36.62,309.5
367,1263.1,435.1,28.39,136.4
368,1297.0,460.1,26.69,19.3
369,1271.2,473.9,26.68,19.3
370,1271.2,475.2,26.68,19.4
371,1295.8,480.7,26.66,19.8
372,1294.6,469.0,26.64,19.5
373,1293.8,481.0,26.62,19.4
374,1268.4,518.7,26.62,19.3
375,1173.8,510.5,31.09,188.5
376,488.8,549.3,34.58,195.4
377,1453.2,546.1,33.97,287.3
378,1184.8,551.1,32.61,334.8
379,1170.2,528.1,31.53,343.6
380,1178.2,505.6,30.99,317.2
381,1192.1,571.7,29.2,286.1
382,532.2,511.4,26.62,228.5
383,1173.6,510.4,25.73,226.9
384,1153.2,510.2,25.51,231.0
385,1152.8,511.7,25.35,230.2
386,1152.6,515.4,25.31,223.2
387,1154.0,516.3,25.52,223.3
388,1187.9,507.2,26.56,216.2
389,476.8,610.3,29.85,287.0
390,544.7,557.7,29.87,294.5
391,525.2,487.0,25.04,20.2
392,600.9,493.8,24.5,19.1
393,625.3,490.9,24.48,18.8
394,625.5,490.0,24.47,18.6
395,600.9,484.2,24.47,18.5
396,490.5,479.5,24.46,23.5
397,494.2,469.6,23.91,59.0
398,625.9,459.8,24.49,25.0
399,601.2,579.3,27.84,135.8
400,1205.5,549.4,31.82,330.1
401,513.0,508.3,38.9,319.9
402,1205.4,495.9,32.93,312.8
403,527.6,519.3,31.77,297.2
404,526.7,505.5,31.71,311.6
405,1206.2,507.3,30.16,330.2
406,1182.2,517.6,29.63,479.3
407,480.8,520.1,28.96,579.1
408,480.9,528.8,28.77,628.1
409,1233.2,562.7,28.36,363.8
410,1223.1,542.7,28.36,244.6
411,472.1,553.9,28.67,335.7
412,492.9,560.1,31.04,359.3
413,1262.5,513.6,32.53,452.6
414,543.4,529.2,33.07,416.4
415,543.8,518.5,28.28,142.0
416,485.3,297.0,22.02,95.1
417,10.2,307.5,9.39,95.1
418,9.9,323.9,9.14,93.1
419,9.9,346.3,9.12,91.3
420,545.0,308.5,2.86,90.0
421,9.9,296.2,2.56,86.3
422,10.2,335.6,9.11,83.8
423,1189.5,454.3,31.15,206.2
424,500.6,530.6,33.2,270.9
425,549.3,498.0,61.65,385.7
426,702.6,510.0,33.22,321.9
427,1639.4,512.5,33.17,324.8
428,1636.3,514.3,33.11,353.9
429,1264.2,521.0,32.72,342.7
430,593.0,517.1,31.08,310.3
431,487.0,533.6,30.5,295.7
432,485.3,574.8,30.48,294.1
433,1195.7,569.8,30.61,293.3
434,1196.6,540.7,30.69,292.4
435,488.2,514.3,31.45,284.1
436,1225.0,546.5,33.39,363.3
437,1243.9,510.3,119.26,434.1
438,1224.2,502.5,34.04,248.9
439,487.2,540.4,28.62,215.3
440,1185.0,351.2,25.76,163.9
441,1302.8,340.6,25.71,156.9
442,1047.6,345.1,25.65,155.8
443,1257.4,362.6,25.58,158.6
444,1164.9,353.6,25.57,161.2
445,498.0,383.1,25.53,161.6
446,1220.0,413.5,25.67,160.2
447,1363.2,483.2,31.81,263.1
448,1175.6,556.3,36.69,374.7
449,1257.1,584.8,61.56,351.6
450,810.6,551.7,36.69,306.6
451,542.4,545.2,35.52,328.3
452,788.9,540.7,34.74,333.7
453,526.8,539.0,32.96,353.5
454,549.9,540.3,30.81,431.3
455,476.5,544.3,30.35,436.7
456,472.9,544.4,30.31,435.7
457,1346.5,537.9,30.29,396.9
458,1346.8,538.3,30.3,426.3
459,473.4,538.3,30.37,454.2
460,555.5,528.9,32.66,498.8
461,837.1,515.1,35.34,383.0
462,614.8,516.8,35.36,356.1
463,543.6,492.6,32.95,350.4
464,1185.6,474.7,31.19,311.5
465,1255.1,476.2,31.04,291.2
466,563.7,495.2,30.94,283.5
467,541.5,479.8,30.66,296.0
468,590.8,461.7,30.35,293.0
469,545.7,486.3,30.35,285.6
470,1355.3,486.3,30.45,251.1
471,1186.3,512.8,33.09,291.2
472,1283.4,528.4,88.54,284.6
473,805.7,522.0,68.2,276.5
474,538.3,516.5,35.25,309.7
475,1239.8,542.5,34.78,340.2
476,525.0,529.1,33.96,339.1
477,523.3,512.5,32.13,280.8
478,477.8,535.9,30.65,328.5
479,564.6,529.4,29.06,309.9
480,1186.1,526.1,28.24,274.8
481,481.7,509.4,28.09,264.6
482,1185.9,523.2,28.1,245.9
483,528.8,545.3,28.15,214.5
484,1132.6,535.9,28.73,275.8
485,1246.8,551.4,30.05,357.5
486,483.1,542.4,30.21,363.3
487,575.3,487.8,29.2,342.0
488,1016.6,485.5,28.93,217.6
489,1145.9,463.5,29.29,265.3
490,572.6,439.5,29.8,258.3
491,487.5,421.6,29.66,252.1
492,1018.9,456.5,28.89,211.0
493,541.9,442.0,28.59,168.3
494,1203.3,471.0,28.51,178.9
495,1359.5,490.8,30.4,179.3
496,499.2,501.0,33.97,283.7
497,499.5,521.7,35.12,327.9
498,1563.2,502.7,34.22,205.4
499,498.5,499.0,33.75,207.8
500,728.1,499.4,33.45,182.4
501,1275.0,528.4,30.79,165.9
502,1166.6,518.4,29.74,275.2
503,622.3,548.8,27.71,213.7
504,1184.7,506.9,26.74,215.7
505,1183.8,517.0,26.64,218.0
506,1185.5,518.8,26.64,217.1
507,1189.7,515.7,26.69,216.5
508,537.0,503.0,26.95,211.7
509,1220.6,504.6,27.51,206.2
510,530.8,485.1,26.74,129.4
511,1186.3,495.0,26.5,124.2
512,522.6,498.7,26.5,124.1
513,1288.5,499.8,26.47,127.0
514,1184.2,498.8,26.45,87.9
515,551.7,476.0,26.44,125.0
516,1286.5,484.0,26.43,127.4
517,544.7,479.1,26.41,126.4
518,1285.8,475.9,26.41,126.9
519,474.3,503.4,30.17,146.1
520,692.1,554.9,31.47,296.0
521,1411.7,542.6,31.76,193.4
522,648.5,544.5,31.75,201.5
523,1418.2,557.0,31.43,327.1
524,653.1,543.0,31.34,307.3
525,1331.6,548.8,30.09,278.3
526,538.8,629.1,28.44,253.7
527,1181.0,522.5,26.44,220.6
528,1159.9,546.7,26.21,224.3
529,538.8,534.3,26.19,222.0
530,1169.2,533.0,26.21,222.1
531,1171.1,535.6,26.25,222.3
532,1260.9,528.8,27.65,197.9
533,1268.1,540.9,30.42,189.9
534,486.3,534.7,31.48,311.7
535,1236.7,477.1,29.04,257.2
536,1182.7,456.7,26.04,18.1
537,555.1,445.6,26.04,18.1
538,1192.5,460.0,26.03,18.1
539,524.4,452.8,26.03,18.1
540,1191.4,438.6,26.0,18.2
541,1166.9,423.6,25.99,18.4
542,1172.3,449.8,26.02,18.4
543,577.4,505.4,29.52,126.6
544,1277.1,521.4,31.63,193.9
545,803.1,537.3,51.37,311.5
546,490.0,544.0,31.73,314.5
547,1342.7,540.7,30.85,311.0
548,484.2,566.6,30.46,289.9
549,544.6,544.1,28.5,228.8
550,1168.8,527.5,26.45,225.6
551,619.7,536.4,26.14,233.2
552,1279.6,519.8,26.14,247.6
553,601.1,532.9,26.15,296.3
554,1162.8,536.2,26.28,328.5
555,1245.3,532.0,26.88,329.3
556,1253.0,569.9,29.62,398.3
557,547.1,533.7,31.15,465.3
558,481.8,510.5,31.45,412.8
559,540.3,528.2,27.79,148.5
560,1277.3,409.1,25.77,111.4
561,541.8,344.5,25.76,107.9
562,1168.8,352.8,25.69,106.0
563,1167.4,373.6,25.66,110.9
564,1166.4,309.0,25.61,110.9
565,1165.7,319.6,25.59,86.2
566,1269.9,387.8,25.6,103.9
567,476.9,481.0,29.78,160.6
568,547.2,539.3,34.23,225.7
569,804.1,534.7,67.76,189.6
570,788.6,518.6,34.31,189.9
571,547.6,502.9,33.1,211.9
572,546.5,558.0,32.96,238.2
573,525.3,526.2,32.19,241.2
574,478.0,538.9,30.05,320.8
575,532.5,542.8,28.51,333.4
576,531.4,546.3,28.25,369.3
577,484.8,577.3,28.26,359.9
578,597.9,562.7,28.28,351.6
579,532.9,550.8,29.19,468.5
580,544.4,557.7,30.73,362.5
581,533.7,563.5,32.8,360.0
582,541.0,510.8,32.46,267.3
583,1256.8,582.5,27.31,184.0
584,1049.1,561.3,27.13,178.3
585,1047.5,560.8,27.18,157.2
586,1046.5,520.5,27.2,149.0
587,1045.9,503.2,27.18,144.2
588,539.8,536.4,27.16,136.3
589,1044.3,537.6,27.14,134.9
590,553.9,510.1,27.23,140.6
591,526.4,543.5,31.64,223.1
592,789.4,538.5,35.35,257.5
593,856.6,537.5,66.8,210.5
594,540.5,514.9,33.59,146.2
595,677.5,518.1,32.27,134.3
596,537.7,532.0,31.99,158.7
597,548.3,533.8,30.96,134.7
598,1262.4,551.8,30.0,293.6
599,1180.7,540.9,28.58,181.7
600,564.4,592.1,27.76,211.2
601,533.7,582.9,27.62,222.3
602,548.6,587.9,27.56,201.0
603,618.3,620.1,27.65,211.9
604,1343.1,561.4,29.55,208.8
605,489.7,514.4,31.62,178.3
606,674.6,514.7,31.88,177.8
607,557.9,521.1,28.25,205.8
608,533.4,578.8,27.47,194.6
609,1195.6,572.4,27.47,189.9
610,539.5,580.0,27.37,179.7
611,538.9,575.7,27.35,173.6
612,552.2,603.2,27.34,177.0
613,520.9,578.8,27.34,179.7
614,521.6,523.6,27.49,165.3
615,491.0,504.9,31.75,166.7
616,486.5,553.3,32.7,149.1
617,573.3,558.2,43.14,253.0
618,679.1,541.9,33.31,292.3
619,553.4,525.7,32.2,275.7
620,651.5,511.8,32.11,264.9
621,1190.3,620.9,30.66,252.5
622,1250.1,540.6,28.57,185.8
623,541.0,554.4,27.22,163.9
624,532.4,574.3,26.45,162.6
625,525.0,585.6,26.49,160.6
626,482.2,568.3,26.49,155.1
627,533.1,548.9,26.56,152.7
628,537.7,564.3,27.54,157.7
629,499.7,604.1,31.51,230.1
630,1200.9,593.0,31.63,234.4
631,534.1,483.4,26.35,86.6
632,1217.6,449.2,23.61,81.2
633,573.7,477.1,23.73,79.1
634,492.9,452.5,23.74,79.0
635,572.9,461.2,23.71,79.3
636,1242.9,418.1,23.55,81.9
637,492.9,387.0,23.51,79.8
638,1184.1,417.1,23.52,83.4
639,566.9,445.7,26.73,118.9
640,539.0,580.5,32.9,278.3
641,797.1,593.2,45.59,243.4
642,544.5,578.6,31.6,276.9
643,500.5,573.1,31.56,276.7
644,499.7,565.3,31.51,294.5
645,536.0,582.2,31.45,295.9
646,1194.9,578.4,30.24,267.9
647,1267.4,557.3,28.4,176.4
648,1219.3,534.6,28.2,171.0
649,1219.0,549.5,28.19,170.6
650,1219.1,554.2,28.19,169.8
651,1183.2,545.0,29.86,206.0
652,1580.7,575.8,32.13,232.3
653,1485.5,560.1,32.78,230.7
654,478.3,524.4,30.76,228.3
655,9.9,433.5,8.9,47.5
656,0.0,349.8,0.01,39.8
657,0.0,339.9,0.01,42.4
658,0.0,318.2,0.01,44.6
659,0.0,325.7,0.01,46.4
660,0.0,361.3,0.01,47.4
661,0.0,334.6,0.01,46.9
662,0.0,335.8,0.01,47.3
663,489.2,430.6,24.01,18.7
664,1147.9,574.0,33.91,246.2
665,1302.2,594.6,36.4,235.9
666,1072.6,608.3,36.43,229.8
667,485.0,576.5,36.42,239.5
668,484.8,569.1,36.4,239.1
669,1070.3,594.2,36.35,240.6
670,1068.5,554.3,36.29,232.2
671,1113.9,564.5,29.7,171.0
672,1154.9,575.1,29.16,165.3
673,481.4,573.9,29.17,159.2
674,481.7,567.6,29.19,164.8
675,546.7,572.1,29.95,161.7
676,1300.7,541.2,30.86,201.6
677,1205.0,577.3,30.93,209.7
678,1190.2,530.8,30.98,165.9
679,9.9,319.2,8.89,18.7
680,0.0,342.6,0.01,50.0
681,0.0,302.1,0.01,49.1
682,0.0,310.1,0.01,68.0
683,0.0,309.5,0.01,77.2
684,0.0,311.0,0.01,77.5
685,0.0,292.9,0.01,76.5
686,0.0,299.0,0.01,77.9
687,494.0,415.6,23.17,87.7
688,484.8,590.5,33.39,111.1
689,802.2,577.2,40.45,204.1
690,545.3,578.7,33.95,62.2
691,490.7,590.6,33.63,118.0
692,561.9,596.1,33.58,259.8
693,537.1,591.8,32.69,234.5
694,531.2,615.4,31.89,114.9
695,542.3,597.7,30.11,278.6
696,473.2,639.7,29.56,239.1
697,1197.2,616.3,29.58,232.1
698,480.8,608.5,30.4,225.3
699,526.2,629.7,30.96,235.4
700,528.6,617.0,31.55,225.7
701,531.3,625.4,35.75,224.5
702,531.5,567.2,32.04,100.3
703,609.0,353.2,22.16,51.6
704,0.0,373.6,0.01,44.0
705,0.0,364.5,0.01,45.7
706,0.0,313.9,0.01,47.8
707,0.0,332.2,0.01,49.0
708,0.0,399.2,0.01,51.4
709,0.0,408.5,0.01,50.9
710,0.0,403.5,0.01,51.0
711,551.5,473.9,24.89,58.5
712,566.3,557.5,32.09,71.3
713,904.0,607.1,37.79,100.3
714,486.0,597.0,32.15,102.7
715,544.8,583.6,31.07,106.2
716,543.5,574.3,30.99,235.5
717,473.1,594.0,30.87,236.7
718,1344.0,597.4,29.39,228.1
719,595.8,554.1,27.74,170.8
720,1161.6,583.2,27.53,166.8
721,1203.9,577.0,27.53,165.2
722,535.9,577.5,27.54,165.1
723,1163.8,569.3,27.82,164.0
724,1175.9,559.0,30.24,219.1
725,566.8,585.3,32.39,226.9
726,482.9,574.4,31.37,233.6
727,481.0,339.7,21.76,43.9
728,9.8,373.6,8.64,57.8
729,9.8,417.5,8.63,57.9
730,9.8,392.5,8.62,56.3
731,9.8,430.2,8.51,56.1
732,0.0,442.9,1.68,56.6
733,9.8,399.7,8.47,57.6
734,9.8,365.4,8.61,57.5
735,540.5,448.4,25.34,73.3
736,1349.2,566.8,31.17,237.5
737,543.8,574.5,33.52,232.8
738,485.9,560.2,32.15,227.7
739,482.6,568.2,31.1,249.5
740,1195.3,613.4,30.98,246.8
741,1204.8,562.7,28.0,182.7
742,1108.4,522.6,27.18,179.9
743,532.1,485.7,26.49,229.9
744,1273.2,497.3,26.15,259.7
745,1241.7,493.4,26.35,311.2
746,482.8,502.5,26.61,339.2
747,1273.7,555.1,28.15,392.2
748,1237.4,495.2,29.83,484.3
749,483.5,497.5,30.62,479.0
750,492.5,493.6,30.81,645.2
751,544.5,483.9,29.23,573.4
752,476.2,440.0,25.36,117.8
753,562.2,446.6,25.2,117.7
754,1178.9,413.7,25.17,117.4
755,1178.9,412.4,25.2,115.3
756,1178.6,435.5,25.19,115.6
