,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2319,9.8,139.5,7.89,62.3
2320,9.8,111.7,8.7,52.8
2321,542.8,330.7,21.67,228.9
2322,1189.5,444.0,30.89,374.8
2323,471.6,431.9,27.03,355.5
2324,538.3,409.4,27.1,300.1
2325,551.0,406.9,21.83,282.3
2326,541.3,394.1,21.62,293.4
2327,534.8,408.0,21.02,282.6
2328,488.1,418.2,20.9,272.7
2329,528.5,411.7,20.82,273.5
2330,538.0,411.4,20.81,274.3
2331,530.7,425.4,20.87,275.6
2332,530.8,421.4,20.88,278.6
2333,483.5,400.0,20.95,286.6
2334,463.6,255.2,14.0,161.2
2335,0.0,193.4,0.01,130.2
2336,0.0,176.2,0.01,78.4
2337,0.0,165.6,0.01,50.4
2338,0.0,167.7,0.01,49.4
2339,0.0,166.3,0.02,95.2
2340,0.0,173.1,0.02,124.7
2341,0.0,177.3,0.01,143.9
2342,0.0,179.8,0.01,142.8
2343,0.0,188.7,0.01,147.3
2344,9.7,129.4,8.85,167.7
2345,534.4,357.2,21.36,285.2
2346,549.0,431.7,22.81,314.6
2347,818.3,453.6,46.93,364.9
2348,820.6,454.9,56.02,364.4
2349,490.6,437.5,23.21,343.6
2350,535.5,424.9,21.93,315.8
2351,483.9,416.7,21.09,299.5
2352,482.5,420.0,20.78,275.6
2353,474.3,436.5,20.72,274.4
2354,480.1,405.3,20.63,269.3
2355,534.4,409.9,20.63,266.1
2356,530.6,417.0,20.62,267.0
2357,546.8,438.7,20.64,267.4
2358,461.2,315.9,16.11,171.1
2359,0.0,215.7,0.01,149.1
2360,0.0,177.3,0.01,148.6
2361,0.0,164.1,0.01,133.5
2362,0.0,162.4,0.01,143.8
2363,0.0,168.9,0.01,141.9
2364,0.0,168.8,0.01,143.6
2365,0.0,160.7,0.01,140.3
2366,0.0,168.6,0.01,138.1
2367,0.0,167.7,0.01,139.1
2368,0.0,175.9,1.42,112.2
2369,483.8,271.4,19.3,192.0
2370,529.5,407.7,22.26,292.6
2371,549.9,408.2,46.71,299.4
2372,543.1,402.5,25.83,282.9
2373,481.1,394.4,21.65,276.5
2374,540.8,378.2,20.91,282.7
2375,534.5,388.4,20.19,259.5
2376,484.2,414.0,19.2,254.6
2377,469.7,403.9,18.33,247.9
2378,469.6,415.1,18.33,249.2
2379,461.9,411.6,19.18,262.9
2380,487.3,410.7,19.83,266.9
2381,534.1,411.1,21.41,264.3
2382,543.6,315.7,20.18,210.4
2383,9.8,103.7,9.04,181.5
2384,10.0,111.1,8.94,157.2
2385,9.8,97.9,8.65,108.5
2386,9.8,105.2,8.65,129.5
2387,9.8,107.2,8.64,127.7
2388,9.8,102.9,8.64,132.4
2389,10.0,99.4,8.64,133.4
2390,9.9,95.0,8.65,113.9
2391,10.0,118.3,8.64,103.7
2392,9.9,97.5,10.12,89.6
2393,542.4,303.5,21.7,221.7
2394,737.7,396.6,25.12,279.9
2395,832.6,421.2,46.84,279.2
2396,530.5,407.4,27.26,274.5
2397,550.2,395.7,22.16,276.6
2398,632.8,391.5,20.98,273.9
2399,486.5,402.0,20.56,258.5
2400,539.1,402.2,20.35,254.4
2401,471.3,396.4,19.83,256.5
2402,483.8,408.4,18.95,253.9
2403,473.1,414.8,19.77,257.7
2404,540.2,395.4,20.59,265.5
2405,536.9,405.3,21.48,280.3
2406,494.3,315.9,22.05,254.7
2407,469.7,194.1,14.85,143.4
2408,9.8,200.9,9.29,139.6
2409,470.2,177.6,9.29,144.6
2410,10.2,175.6,9.29,118.2
2411,9.9,179.9,9.29,122.2
2412,9.9,186.4,9.29,110.5
2413,9.8,183.1,9.29,142.0
2414,9.8,195.6,9.29,123.2
2415,9.8,193.2,9.69,60.1
2416,481.8,207.4,18.62,218.3
2417,543.2,372.4,23.83,262.5
2418,1211.7,424.5,27.13,290.9
2419,882.6,425.5,47.48,291.8
2420,478.2,425.4,27.58,281.4
2421,1187.6,431.3,23.92,275.1
2422,522.8,424.3,22.82,287.5
2423,548.5,434.1,22.03,292.3
2424,489.4,447.2,21.38,291.9
2425,482.0,448.2,21.1,288.7
2426,483.1,452.3,21.03,285.6
2427,536.0,450.4,21.11,287.8
2428,542.7,434.3,21.64,291.3
2429,572.0,440.7,24.35,290.6
2430,567.4,371.3,21.66,268.3
2431,471.8,213.5,19.01,144.1
2432,491.1,213.8,19.01,200.2
2433,476.8,211.6,19.0,187.6
2434,490.8,214.6,19.0,224.2
2435,490.5,222.2,18.99,232.1
2436,490.4,218.1,18.99,218.5
2437,490.1,219.6,18.97,220.3
2438,475.7,221.6,18.96,221.1
2439,493.6,229.2,18.94,202.2
2440,491.6,289.1,20.41,223.5
2441,1214.7,373.8,25.68,298.6
2442,535.4,452.3,28.88,423.2
2443,544.9,459.7,29.44,421.9
2444,537.2,458.7,30.39,385.5
2445,1169.1,445.5,27.87,357.0
2446,531.3,454.7,25.5,368.0
2447,553.8,459.9,24.63,354.3
2448,647.5,470.7,24.33,345.7
2449,528.5,474.2,24.26,328.3
2450,528.3,473.6,24.25,328.1
2451,558.9,473.6,24.25,321.8
2452,599.8,473.2,25.9,326.8
2453,1227.7,471.4,28.76,342.4
2454,1226.9,392.5,22.68,283.7
2455,474.2,188.7,17.75,156.2
2456,480.0,177.0,17.74,83.1
2457,478.1,180.1,17.72,107.9
2458,471.3,179.8,17.71,129.0
2459,471.0,173.0,17.7,128.8
2460,470.8,180.2,17.69,124.7
2461,471.0,151.3,17.7,136.6
2462,476.7,159.0,17.67,177.6
2463,469.9,161.6,17.65,155.3
2464,493.5,164.2,17.68,152.5
2465,570.2,382.3,25.07,273.7
2466,809.9,451.7,45.13,408.0
2467,1268.0,458.5,29.95,384.4
2468,549.6,455.2,29.89,379.2
2469,1256.9,455.3,27.8,348.1
2470,522.5,452.1,25.85,340.3
2471,533.4,448.0,24.49,326.3
2472,526.7,455.3,23.38,312.8
2473,533.3,443.2,23.34,304.3
2474,525.7,437.8,23.32,299.5
2475,1169.8,415.4,23.33,298.8
2476,1171.3,427.8,24.26,303.7
2477,472.8,430.6,27.25,293.0
2478,534.0,365.8,23.1,246.4
2479,471.5,198.7,17.08,143.0
2480,469.7,153.3,16.38,133.4
2481,469.3,165.4,16.36,130.8
2482,469.3,167.7,16.35,134.2
2483,469.0,172.6,16.34,130.7
2484,469.0,173.5,16.34,127.4
2485,468.7,174.9,16.33,123.2
2486,468.4,179.3,16.32,126.5
2487,468.1,178.8,16.31,138.1
2488,468.2,214.3,17.49,176.4
2489,540.5,377.7,23.75,254.2
2490,831.0,412.2,54.38,279.9
2491,817.5,398.1,34.61,280.3
2492,533.4,401.3,27.81,274.9
2493,539.8,422.5,24.04,268.4
2494,530.5,410.1,23.35,279.8
2495,522.7,400.7,22.22,275.1
2496,532.7,402.7,20.83,264.5
2497,528.2,422.1,20.59,256.9
2498,524.7,423.3,20.57,257.3
2499,537.4,415.2,20.56,258.3
2500,472.2,429.8,20.57,260.0
2501,482.9,428.5,20.8,268.9
2502,462.8,331.6,16.74,220.1
2503,9.8,183.7,9.25,193.9
2504,9.7,171.1,9.29,177.6
2505,9.8,168.2,9.4,171.2
2506,9.8,152.1,9.45,186.6
2507,9.8,156.2,9.46,181.6
2508,9.8,152.4,9.46,193.6
2509,9.8,170.5,9.46,180.7
2510,466.9,177.1,9.46,185.4
2511,466.7,181.9,9.45,198.0
2512,467.0,235.7,17.55,239.1
2513,491.4,357.5,21.81,276.0
2514,521.1,433.8,26.57,295.7
2515,785.5,441.2,29.2,286.5
2516,545.6,409.3,26.01,283.7
2517,480.1,420.4,22.43,276.3
2518,490.5,414.8,21.69,270.5
2519,534.7,422.5,20.6,251.9
2520,473.8,428.3,20.36,244.4
2521,486.7,424.6,19.04,238.3
2522,479.6,429.9,17.9,228.0
2523,471.7,432.8,17.58,221.9
2524,474.8,431.8,17.72,222.6
2525,473.2,426.2,18.26,234.7
2526,9.7,344.6,7.99,177.6
2527,0.0,255.2,0.01,141.1
2528,0.0,215.0,0.01,121.4
2529,0.0,217.2,1.52,120.5
2530,0.0,204.8,1.52,119.3
2531,0.0,196.9,1.52,119.6
2532,0.0,184.8,1.52,122.1
2533,0.0,159.7,1.52,124.8
2534,9.7,143.8,8.45,132.0
2535,10.0,149.5,8.84,137.5
2536,472.5,168.2,17.49,159.3
2537,519.3,346.9,22.28,230.6
2538,1175.6,425.9,24.3,269.3
2539,550.1,422.8,32.73,269.6
2540,531.1,420.2,32.63,269.2
2541,1111.5,425.6,23.51,269.5
2542,552.9,420.4,22.29,271.7
2543,549.4,423.1,21.28,268.0
2544,488.4,419.7,19.98,245.3
2545,478.3,430.1,18.8,239.6
2546,480.5,432.4,17.93,236.0
2547,477.9,422.9,18.44,239.4
2548,487.0,419.6,19.94,247.0
2549,487.8,419.5,20.27,249.5
2550,466.3,347.1,16.47,154.4
2551,467.9,287.3,9.81,157.5
2552,468.8,274.3,9.78,143.1
2553,469.4,241.5,9.83,141.4
2554,470.3,228.7,9.85,135.1
2555,470.1,222.8,10.36,138.3
2556,10.1,218.4,10.36,139.4
2557,10.1,208.6,10.36,138.1
2558,9.9,205.9,10.36,138.5
2559,9.9,197.8,10.65,138.9
2560,492.8,250.2,19.2,158.5
2561,563.1,351.7,24.85,223.4
2562,534.4,465.3,28.27,336.8
2563,879.2,460.6,47.54,386.5
2564,662.2,450.6,32.37,400.5
2565,623.2,451.4,28.58,355.0
2566,536.0,436.2,24.98,357.1
2567,533.6,456.6,23.86,375.8
2568,560.8,464.8,23.32,372.7
2569,1206.4,472.5,22.3,358.6
2570,487.4,476.4,22.12,356.9
2571,571.2,474.7,22.42,355.4
2572,524.4,470.3,23.58,347.0
2573,597.3,467.1,25.87,326.6
2574,487.8,405.9,22.4,262.7
2575,470.4,259.3,17.64,173.2
2576,470.8,213.2,17.61,161.5
2577,475.4,212.0,17.62,168.1
2578,476.5,221.1,17.64,174.7
2579,471.8,246.0,17.85,215.2
2580,471.8,250.9,17.85,223.4
2581,471.7,265.5,17.85,236.4
2582,471.7,290.8,18.03,187.4
2583,491.5,291.3,19.06,222.7
2584,476.4,359.8,22.05,258.7
2585,1181.9,418.1,26.76,299.9
2586,821.0,474.9,54.17,365.4
2587,1688.2,470.5,44.09,404.1
2588,552.9,453.0,28.97,357.9
2589,591.9,438.4,25.91,326.0
2590,536.6,447.3,23.61,305.7
2591,490.3,461.1,21.35,300.3
2592,474.8,429.5,20.59,267.6
2593,468.2,428.6,20.24,270.2
2594,476.6,417.1,20.22,270.3
2595,469.5,416.2,20.22,272.1
2596,539.3,418.9,20.61,276.2
2597,523.2,432.2,22.15,296.1
2598,544.6,370.0,21.43,235.5
2599,476.5,224.9,19.89,138.5
2600,476.7,217.6,19.9,138.0
2601,482.0,205.7,19.9,86.5
2602,482.3,206.0,19.91,126.4
2603,473.9,195.1,19.91,75.3
2604,482.3,201.3,19.92,128.6
2605,486.6,208.6,19.91,74.6
2606,479.5,211.7,19.91,86.0
2607,546.4,214.1,20.5,140.6
2608,562.3,278.3,23.7,201.4
2609,1182.7,336.7,26.73,242.1
2610,1260.9,450.9,34.4,376.2
2611,557.5,457.1,29.0,352.1
2612,1011.5,452.3,28.99,296.7
2613,1208.4,423.5,26.92,281.9
2614,1156.9,429.9,26.07,285.2
2615,556.9,434.9,24.01,281.4
2616,536.2,433.4,21.35,277.5
2617,533.8,432.8,20.69,266.3
2618,534.7,432.6,20.45,250.6
2619,532.7,423.8,20.55,252.9
2620,547.1,423.4,20.96,274.7
2621,532.8,429.6,22.61,279.1
2622,488.0,378.5,21.73,228.1
2623,476.4,279.7,19.3,183.6
2624,491.4,239.7,19.27,99.9
2625,479.4,224.4,19.2,177.7
2626,479.9,205.4,19.2,181.4
2627,486.6,201.9,19.21,177.7
2628,487.0,201.8,19.22,175.8
2629,483.5,205.8,19.19,174.2
2630,487.1,206.6,19.23,165.6
2631,483.0,220.8,19.36,168.2
2632,637.3,290.9,22.32,196.7
2633,601.8,350.5,25.61,240.0
2634,547.0,433.8,28.85,297.3
2635,1011.6,416.4,27.93,297.3
2636,1274.0,421.3,28.19,268.5
2637,552.5,422.0,25.64,267.7
2638,1179.4,414.3,24.69,274.3
2639,538.6,423.7,23.53,271.8
2640,550.3,435.2,21.32,273.1
2641,533.9,425.3,20.71,260.8
2642,487.7,429.3,20.5,246.4
2643,470.7,423.6,20.57,255.8
2644,546.7,419.3,20.92,273.9
2645,540.0,418.7,21.58,275.1
2646,480.4,355.9,20.58,203.7
2647,478.3,231.4,18.42,183.4
2648,470.7,211.4,18.44,176.0
2649,487.7,207.8,18.37,177.5
2650,488.4,216.6,18.48,176.2
2651,472.1,228.3,18.5,184.6
2652,472.3,232.6,18.51,185.7
2653,472.3,247.0,18.51,187.6
2654,480.6,260.6,18.73,188.2
2655,480.5,292.3,19.05,201.0
2656,489.6,342.7,21.42,240.1
2657,539.8,390.9,24.1,266.0
2658,1011.2,456.2,28.37,318.5
2659,1205.5,457.8,27.72,352.8
2660,521.2,445.0,28.14,351.9
2661,546.8,409.7,24.95,346.2
2662,530.3,414.5,23.39,326.7
2663,539.7,419.8,21.5,307.0
2664,531.9,408.5,20.61,289.9
2665,475.2,415.6,19.79,276.8
2666,468.4,429.9,19.15,275.6
2667,468.7,441.8,19.14,277.0
2668,467.6,444.3,19.62,280.0
2669,474.1,437.3,20.2,281.1
2670,478.0,347.6,18.45,270.0
2671,474.8,317.4,17.48,233.9
2672,467.5,263.5,17.62,217.2
2673,477.1,246.3,17.72,235.7
2674,471.0,240.0,17.94,225.8
2675,472.1,250.6,17.95,228.6
2676,476.0,248.2,17.95,233.0
2677,474.8,242.4,17.94,226.1
2678,476.9,258.0,17.93,236.1
2679,477.0,263.4,18.45,235.9
2680,486.4,355.8,21.44,268.6
2681,550.2,394.4,22.42,285.5
2682,555.1,439.4,25.0,374.3
2683,1203.0,460.4,27.25,353.8
2684,1008.2,461.8,27.95,351.6
2685,583.7,446.3,25.57,349.9
2686,647.4,457.4,24.29,354.1
2687,574.1,448.9,22.48,329.2
2688,488.8,447.0,21.27,321.9
2689,483.7,448.5,20.62,306.1
2690,473.4,457.6,20.15,289.5
2691,461.7,463.7,19.96,291.7
2692,535.3,463.8,20.22,294.3
2693,536.0,464.1,20.6,301.9
2694,471.4,396.0,17.73,254.3
2695,463.6,274.0,17.01,179.9
2696,464.7,250.1,17.07,171.8
2697,465.6,257.7,17.11,164.7
2698,466.0,251.1,17.12,165.6
2699,466.3,254.8,17.13,158.0
2700,466.5,255.9,17.14,147.2
2701,466.6,259.0,17.14,133.1
2702,466.3,273.9,17.14,151.0
2703,466.3,254.6,17.13,143.9
2704,469.1,243.5,17.44,161.6
2705,552.1,359.9,21.42,247.5
2706,1043.4,388.1,23.18,280.3
2707,823.5,424.0,52.55,283.1
2708,1206.5,407.2,27.03,292.6
2709,555.6,398.1,21.85,282.0
2710,477.7,401.1,21.36,289.5
2711,536.1,409.5,20.82,276.7
2712,475.4,432.3,20.59,263.3
2713,478.8,429.1,20.41,263.9
2714,535.1,416.4,20.4,265.9
2715,532.2,407.3,20.79,285.4
2716,536.0,436.1,21.26,295.7
2717,489.0,436.9,23.42,284.7
2718,492.6,326.7,21.35,235.0
2719,475.1,181.3,17.58,137.4
2720,475.4,186.7,17.59,113.8
2721,473.4,186.7,17.59,94.0
2722,475.4,192.3,17.59,97.3
2723,473.5,189.2,17.59,120.1
2724,475.2,183.6,17.59,112.8
2725,474.8,170.3,17.49,121.9
2726,474.6,191.7,17.54,121.4
2727,474.1,191.0,17.54,96.8
2728,494.2,178.7,17.7,111.8
2729,525.2,336.6,22.81,213.6
2730,476.3,411.5,27.57,318.8
2731,876.8,450.0,51.1,371.0
2732,690.2,451.6,28.0,368.7
2733,548.7,433.4,26.17,350.8
2734,523.2,433.7,23.23,338.6
2735,492.1,432.8,21.8,302.6
2736,540.5,436.0,21.17,280.7
2737,535.0,433.8,20.92,274.0
2738,535.2,432.7,20.86,273.3
2739,535.7,442.6,20.96,273.0
2740,520.8,461.3,21.52,285.2
2741,559.4,440.1,23.81,283.6
2742,469.5,266.8,17.64,164.0
2743,9.8,165.9,8.73,127.0
2744,9.9,162.0,8.73,121.1
2745,9.9,161.4,8.73,117.0
2746,9.9,156.5,8.73,118.5
2747,470.3,157.5,8.73,117.8
2748,10.2,152.3,8.73,120.0
2749,10.2,155.8,8.72,116.3
2750,9.8,159.3,8.72,123.8
2751,9.9,161.6,8.78,132.5
2752,470.9,202.9,17.06,153.0
2753,546.6,359.9,23.16,295.1
2754,552.6,457.5,28.12,366.1
2755,1156.9,491.5,42.71,372.4
2756,689.3,484.8,28.28,390.7
2757,542.1,450.8,25.41,356.1
2758,1201.0,447.7,23.05,358.6
2759,536.9,448.8,21.8,326.5
2760,551.1,468.5,21.12,316.7
2761,536.3,463.6,20.99,310.4
2762,538.3,460.4,20.96,310.4
2763,484.0,456.9,21.16,311.1
2764,528.9,448.9,22.38,312.7
2765,534.1,439.6,23.31,300.9
2766,476.1,338.5,19.3,217.4
2767,476.5,241.9,17.66,141.6
2768,469.5,251.7,17.33,150.4
2769,469.5,229.2,17.33,156.2
2770,469.8,216.3,17.34,159.0
2771,469.9,234.5,17.34,168.5
2772,469.9,243.1,17.34,171.9
2773,469.8,262.6,17.34,168.7
2774,469.6,274.4,17.33,176.7
2775,471.4,287.0,17.39,190.9
2776,486.0,327.8,20.23,260.7
2777,568.1,395.0,24.75,309.7
2778,821.8,456.1,46.24,374.3
2779,1208.2,438.9,27.94,350.2
2780,689.8,438.8,27.89,339.4
2781,1208.2,448.4,27.82,333.5
2782,564.9,449.2,24.61,341.5
2783,519.9,458.9,23.24,315.3
2784,548.8,456.1,21.8,318.7
2785,487.7,458.5,21.12,302.1
2786,476.8,466.6,20.91,303.0
2787,470.5,465.5,20.61,283.3
2788,539.6,434.0,21.17,293.1
2789,551.3,422.8,22.03,282.6
2790,483.8,414.8,20.11,280.3
2791,487.9,335.6,18.97,249.6
2792,488.4,295.6,18.92,263.7
2793,474.6,270.2,18.84,241.9
2794,489.1,268.0,18.85,224.9
2795,489.1,272.7,18.85,207.8
2796,475.2,276.9,18.86,199.9
2797,485.5,266.6,18.73,194.2
2798,472.0,256.2,18.72,175.7
2799,485.2,244.6,18.71,167.8
2800,557.3,260.2,19.8,167.1
2801,543.5,345.0,23.54,215.3
2802,839.3,417.0,32.39,281.9
2803,523.3,464.7,26.86,291.0
2804,1207.8,433.6,26.18,277.2
2805,489.8,428.8,24.2,271.8
2806,550.7,436.9,22.7,275.0
2807,486.2,436.1,21.47,266.6
2808,471.6,429.4,20.6,243.4
2809,481.1,436.1,19.86,242.1
2810,477.2,431.4,19.72,245.0
2811,488.2,426.9,19.79,248.1
2812,482.0,425.6,20.59,245.5
2813,486.4,433.6,21.25,256.3
2814,468.2,296.0,16.94,152.4
2815,9.9,224.2,9.1,108.6
2816,10.1,199.8,9.11,135.1
2817,9.8,186.4,9.11,118.8
2818,10.1,190.4,9.11,118.1
2819,9.8,206.7,9.1,110.8
2820,9.8,201.8,9.1,108.0
2821,10.1,213.0,9.1,134.7
2822,468.7,207.6,9.08,140.3
2823,10.1,206.7,9.08,145.0
2824,479.4,187.8,17.68,176.3
2825,533.7,340.6,22.51,228.9
2826,792.3,395.7,39.54,277.4
2827,821.3,419.0,30.84,278.2
2828,686.5,426.3,26.87,265.4
2829,1180.0,435.0,23.68,272.4
2830,531.0,426.8,22.24,278.0
2831,551.4,428.8,21.05,273.8
2832,532.5,439.9,20.81,270.4
2833,480.0,434.0,20.57,254.8
2834,469.8,430.5,20.55,252.7
2835,478.4,419.7,20.58,255.9
2836,483.5,413.2,20.8,269.4
2837,487.2,412.2,20.91,269.9
2838,475.8,367.1,17.5,239.9
2839,474.4,354.2,17.39,201.0
2840,477.3,363.5,17.57,213.0
2841,470.7,333.6,17.84,247.1
2842,471.4,307.4,17.87,262.2
2843,470.8,293.6,17.89,243.5
2844,471.2,292.4,17.9,239.0
2845,470.7,281.9,17.88,260.3
2846,469.8,261.6,18.34,262.7
2847,558.6,321.4,20.73,263.8
2848,548.4,344.7,22.29,328.7
2849,537.0,387.8,23.45,341.5
2850,818.7,419.8,39.12,336.3
2851,831.0,447.1,48.01,355.6
2852,831.8,442.5,61.96,366.6
2853,546.6,432.7,25.84,343.7
2854,1202.8,430.5,23.24,323.9
2855,489.6,451.8,22.16,314.3
2856,531.9,432.4,21.16,301.2
2857,476.0,436.6,20.8,290.9
2858,482.0,432.7,20.79,289.8
2859,473.4,428.3,20.78,288.3
2860,473.9,432.4,20.78,290.3
2861,475.8,428.0,20.8,288.3
2862,9.7,243.8,8.93,221.3
2863,9.7,204.8,8.85,196.4
2864,9.7,168.9,8.87,172.3
2865,9.7,157.0,8.88,169.5
2866,9.7,149.6,8.88,170.6
2867,9.8,139.0,8.89,167.4
2868,9.8,138.4,8.89,164.8
2869,9.7,137.6,8.89,166.1
2870,9.7,141.4,8.88,167.3
2871,9.8,151.0,10.73,162.9
2872,482.9,195.1,21.09,261.2
2873,1177.7,415.4,25.95,326.2
2874,1141.4,441.6,28.33,419.6
2875,803.2,449.2,43.74,481.3
2876,535.2,446.6,28.73,444.0
2877,543.4,454.4,27.87,421.9
2878,1156.7,467.4,26.56,448.8
2879,555.7,454.9,23.89,444.8
2880,1177.1,454.8,23.56,357.0
2881,1139.8,453.7,22.98,366.0
2882,546.1,456.8,22.94,368.0
2883,1141.3,468.8,22.95,367.9
2884,467.3,471.6,23.72,391.2
2885,567.4,465.2,25.55,420.7
2886,469.0,426.7,24.48,356.3
2887,549.3,348.3,23.46,317.6
2888,475.6,325.9,23.47,287.9
2889,552.8,303.3,23.46,273.5
2890,1209.0,298.7,23.47,274.2
2891,1160.8,283.8,23.5,270.2
2892,1212.5,271.6,23.52,267.1
2893,555.3,279.4,23.54,279.0
2894,481.6,312.6,24.33,294.4
2895,550.8,346.1,25.64,303.7
2896,1142.9,382.1,27.93,346.5
2897,538.9,415.0,28.86,422.4
2898,878.8,459.3,39.59,557.2
2899,829.5,484.0,43.21,589.7
2900,550.0,433.6,30.6,560.7
2901,1168.5,447.5,28.75,511.6
2902,731.0,457.7,27.22,459.8
2903,558.0,475.2,24.9,408.7
2904,541.1,477.2,23.4,440.3
2905,523.0,476.7,21.7,399.7
2906,572.2,474.7,21.35,393.5
2907,487.5,473.9,21.35,394.6
2908,522.0,475.0,21.81,388.8
2909,475.9,469.9,23.63,399.7
2910,577.0,404.7,22.0,377.6
2911,562.6,320.2,20.17,349.2
2912,488.0,282.6,20.19,343.2
2913,488.5,235.8,20.2,313.9
2914,489.2,252.1,20.24,307.6
2915,576.3,243.2,20.31,302.2
2916,484.3,248.0,20.78,279.8
2917,638.7,272.8,22.05,263.7
2918,533.0,289.4,22.67,265.6
2919,490.7,306.8,23.75,319.4
2920,573.7,352.9,27.36,386.4
2921,1230.8,392.4,29.63,452.1
2922,829.6,457.9,31.72,483.2
2923,827.7,450.2,30.76,494.4
2924,629.0,446.0,30.73,476.3
2925,542.7,436.3,29.18,446.3
2926,1132.9,426.5,27.86,375.0
2927,532.6,431.0,24.99,350.2
2928,483.8,431.8,23.72,344.1
2929,539.8,409.4,22.66,317.6
2930,529.4,419.7,22.21,314.1
2931,529.1,409.3,22.2,311.8
2932,478.4,407.0,22.78,314.8
2933,484.4,392.9,23.81,335.4
2934,577.4,322.9,21.74,319.4
2935,491.1,243.8,20.91,273.6
2936,492.4,218.3,21.01,255.3
2937,493.4,210.9,21.05,245.9
2938,494.3,220.8,21.39,249.8
2939,535.0,218.3,22.12,230.9
2940,536.1,231.6,22.49,196.0
2941,542.4,218.1,22.94,186.6
2942,489.7,222.9,23.52,189.1
2943,554.6,236.7,24.95,222.5
2944,559.4,289.4,28.28,268.9
2945,1240.4,349.7,29.74,370.9
2946,975.7,465.5,36.36,442.8
2947,1279.4,478.4,30.84,448.5
2948,1207.1,425.8,29.96,440.0
2949,1203.8,430.0,29.59,432.6
2950,1157.3,431.8,28.12,355.2
2951,592.0,444.5,25.92,352.1
2952,492.5,442.9,24.31,354.2
2953,476.2,433.6,23.18,345.2
2954,474.7,433.6,23.04,337.2
2955,488.2,440.8,23.01,339.1
2956,476.8,427.6,23.24,347.3
2957,490.6,415.6,24.19,341.5
2958,476.3,348.4,22.86,254.5
2959,1159.7,301.4,22.95,261.0
2960,1211.6,276.1,23.23,296.9
2961,479.9,284.8,23.44,289.0
2962,552.2,265.2,23.51,287.0
2963,560.0,261.6,23.83,297.9
2964,496.0,259.8,24.2,310.4
2965,494.0,241.0,24.34,300.8
2966,502.1,222.7,24.54,267.3
2967,496.2,235.8,26.83,265.9
2968,635.1,298.0,29.48,296.7
2969,703.5,348.5,29.98,392.3
2970,854.0,422.3,44.75,446.2
2971,838.6,428.8,32.25,502.2
2972,1201.2,455.1,31.99,477.1
2973,1239.8,434.5,29.95,481.3
2974,533.0,436.6,28.56,418.1
2975,526.3,455.5,26.25,387.8
2976,478.6,460.8,23.73,385.8
2977,471.5,457.4,23.2,391.3
2978,1194.8,455.5,23.03,398.2
2979,475.0,457.7,23.0,402.6
2980,481.6,462.3,23.25,400.6
2981,489.0,459.1,23.65,398.4
2982,468.9,409.3,23.3,377.7
2983,547.1,354.6,23.35,341.2
2984,1162.5,322.6,23.44,334.9
2985,479.9,315.1,23.48,356.7
2986,480.7,305.9,23.52,362.8
2987,1167.6,289.0,23.7,332.6
2988,529.7,288.8,23.96,333.1
2989,1194.9,273.9,24.58,326.8
2990,1170.2,272.0,26.34,361.0
2991,542.3,298.7,27.96,385.5
2992,533.7,333.8,29.61,519.8
2993,1231.2,373.0,31.4,499.1
2994,847.0,482.5,46.2,601.4
2995,529.1,481.5,31.49,595.8
2996,558.4,445.5,30.34,504.6
2997,1200.2,454.3,29.7,468.6
2998,530.8,456.6,28.33,376.0
2999,539.4,472.2,26.98,351.6
3000,1106.1,469.0,25.26,344.9
3001,541.5,464.3,23.82,335.6
3002,473.0,459.4,23.18,324.9
3003,469.5,457.7,22.81,312.1
3004,466.5,454.7,22.8,312.7
3005,516.8,450.6,22.65,308.4
3006,567.2,392.8,20.0,284.7
3007,476.5,364.2,20.46,306.2
3008,487.6,329.4,20.93,277.8
3009,632.1,292.0,21.44,282.2
3010,577.7,252.6,22.23,266.3
3011,538.3,247.5,22.26,292.7
3012,529.6,244.9,22.61,159.7
3013,528.0,216.9,22.7,214.6
3014,554.9,229.3,23.04,210.5
3015,471.9,221.3,23.48,218.4
3016,574.8,271.6,25.58,236.3
3017,535.5,355.8,27.98,282.7
3018,980.8,443.4,48.06,366.8
3019,1178.8,459.5,30.55,378.9
3020,1207.8,455.7,28.54,351.8
3021,1247.5,448.2,27.93,338.9
3022,1202.5,444.9,27.41,325.6
3023,545.9,434.1,24.92,303.2
3024,488.0,434.8,23.55,303.5
3025,541.4,431.8,22.7,270.0
3026,529.0,429.7,21.62,268.6
3027,528.6,422.8,21.52,270.9
3028,466.9,420.4,21.57,271.1
3029,528.4,396.9,21.25,254.4
3030,9.6,339.1,8.7,222.2
3031,9.6,276.3,8.51,205.0
3032,9.7,241.6,8.94,178.6
3033,9.7,240.5,9.1,87.0
3034,540.9,235.6,18.51,100.6
3035,559.5,235.4,19.39,92.7
3036,485.9,215.4,21.15,188.3
3037,633.0,197.1,21.55,193.6
3038,475.5,232.9,22.54,202.5
3039,539.5,243.4,23.03,208.6
3040,492.7,297.6,24.73,250.1
3041,1138.8,374.3,28.0,297.1
3042,1112.4,423.5,31.53,371.2
3043,1111.5,445.1,45.13,393.8
3044,690.5,461.9,29.95,368.5
3045,1222.3,437.3,28.28,344.3
3046,1134.4,444.8,27.6,344.5
3047,533.0,445.4,25.15,332.7
3048,463.6,463.5,23.19,314.0
