,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
114,476.5,67.9,11.7,0.2
115,475.3,116.6,11.64,0.3
116,474.2,93.0,11.53,0.3
117,10.0,96.3,8.58,0.3
118,10.0,95.4,8.37,0.3
119,0.0,130.2,0.01,0.3
120,0.0,105.3,0.01,0.3
121,0.0,113.9,0.01,0.3
122,0.0,121.1,0.01,0.3
123,0.0,113.1,0.01,0.3
124,0.0,104.7,0.01,0.3
125,9.9,72.6,8.3,0.3
126,10.0,69.2,8.58,0.2
127,10.3,79.6,8.6,0.2
128,10.1,50.6,8.44,0.2
129,478.6,48.5,20.5,0.2
130,1212.0,56.9,21.16,3.4
131,1211.5,59.6,21.15,4.1
132,473.4,74.7,19.7,3.8
133,473.1,70.3,17.66,2.2
134,477.7,61.0,20.42,2.4
135,473.2,59.5,26.19,0.3
136,1250.1,82.1,28.0,0.2
137,1191.7,86.9,28.23,0.2
138,1240.4,86.5,26.0,0.3
139,1164.9,76.0,22.73,0.2
140,473.0,76.2,13.63,0.2
141,10.1,67.4,8.56,0.2
142,10.0,58.4,8.46,0.2
143,0.0,56.4,0.01,21.2
144,0.0,62.1,0.01,20.8
145,0.0,56.4,0.01,20.7
146,0.0,59.0,0.01,21.8
147,0.0,54.1,0.01,24.3
148,0.0,189.9,0.01,28.2
149,9.9,87.5,8.63,32.0
150,1244.1,116.7,22.94,74.6
151,547.3,129.8,22.65,103.2
152,478.7,83.3,22.42,0.1
153,491.7,65.5,23.68,5.2
154,1246.0,71.0,24.28,6.5
155,487.3,68.5,24.7,22.5
156,557.6,68.0,24.38,32.4
157,530.3,65.0,24.07,6.4
158,479.8,69.9,24.1,6.4
159,585.1,112.4,29.14,16.2
160,576.6,213.2,36.61,293.3
161,817.9,167.3,61.75,363.8
162,651.0,186.8,33.09,311.9
163,525.9,177.1,31.21,326.2
164,616.3,166.7,30.2,333.6
165,559.7,201.5,29.61,286.7
166,1220.0,167.4,28.71,305.9
167,1160.4,168.2,27.1,322.3
168,1351.2,171.9,26.7,335.7
169,1291.0,200.0,26.72,151.1
170,562.3,199.7,26.95,90.7
171,473.5,208.6,27.3,210.7
172,537.6,215.2,27.95,328.0
173,555.0,209.3,29.06,493.7
174,522.3,189.7,29.47,441.4
175,547.7,174.5,26.12,341.2
176,522.4,60.4,24.8,10.0
177,529.2,88.9,24.44,6.5
178,551.8,63.4,24.47,7.3
179,523.1,50.8,24.58,8.4
180,482.7,49.3,24.59,8.0
181,529.3,92.4,24.27,7.0
182,523.0,122.6,24.5,6.2
183,613.6,114.1,28.16,14.2
184,659.8,168.5,30.74,53.8
185,638.5,142.9,40.78,58.5
186,552.9,141.2,31.92,38.4
187,618.1,141.5,30.85,72.7
188,532.9,106.2,29.8,68.6
189,652.2,214.6,27.97,51.5
190,474.0,140.2,26.27,56.3
191,538.1,155.8,25.1,63.1
192,531.7,132.1,24.61,48.1
193,533.3,167.9,24.54,43.7
194,1169.8,154.7,24.53,42.5
195,1282.7,140.9,24.74,42.4
196,1352.6,77.3,26.45,44.0
197,650.8,61.4,28.76,42.4
198,496.6,65.7,30.06,42.6
199,656.8,73.0,28.85,45.1
200,561.3,48.8,26.58,38.1
201,556.6,46.2,25.26,50.9
202,1338.9,47.1,25.85,83.8
203,1038.1,54.1,26.29,101.4
204,1037.7,56.8,25.96,36.6
205,526.7,55.7,24.76,16.3
206,1233.9,47.2,24.4,20.1
207,1459.0,49.9,25.11,52.0
208,547.4,74.4,26.89,56.9
209,592.1,134.2,33.53,67.0
210,552.0,86.7,28.28,65.0
211,572.3,84.2,26.72,65.7
212,1461.2,140.1,25.29,62.7
213,1258.0,218.3,24.7,102.4
214,523.4,186.4,24.82,69.8
215,1239.9,309.1,24.82,50.1
216,520.9,326.9,24.85,40.0
217,1041.0,322.3,24.99,43.2
218,528.0,369.7,25.27,38.1
219,528.2,432.3,26.53,37.1
220,1263.3,352.9,28.84,102.1
221,688.5,291.4,30.21,96.3
222,692.7,287.9,31.62,70.1
223,496.5,314.2,29.13,46.9
224,1038.6,163.9,25.87,61.9
225,1054.5,121.1,25.61,55.2
226,1277.5,138.7,25.81,73.1
227,540.5,136.2,26.11,69.7
228,534.4,143.2,25.91,71.1
229,481.8,140.1,25.65,67.9
230,553.5,152.4,25.86,80.0
231,1276.8,171.6,29.31,172.6
232,484.9,267.3,31.97,180.1
233,1326.8,274.4,61.22,116.9
234,901.9,213.8,34.93,77.3
235,567.8,245.7,32.23,90.6
236,692.8,264.3,30.93,171.3
237,553.6,244.3,29.48,130.4
238,1221.2,262.7,27.63,136.1
239,543.7,294.1,26.21,140.1
240,1259.2,325.7,25.82,128.7
241,1023.8,364.6,25.69,131.3
242,476.1,352.5,25.68,120.0
243,528.4,311.6,25.67,95.3
244,537.8,300.9,26.59,198.4
245,686.5,247.7,29.52,174.8
246,1235.9,191.9,30.65,163.2
247,545.5,231.5,29.43,136.8
248,596.5,98.4,27.44,69.9
249,1024.1,82.9,26.99,69.1
250,1166.4,82.4,26.84,48.5
251,1159.4,51.1,26.56,0.3
252,1144.3,60.3,26.32,0.2
253,536.4,61.1,25.95,0.2
254,536.0,65.5,25.93,0.2
255,1279.2,83.5,29.14,0.2
256,1208.4,74.0,31.41,0.2
257,714.6,101.7,32.24,0.2
258,644.4,98.2,31.18,0.2
259,802.3,77.6,29.97,0.1
260,548.2,93.4,28.39,0.4
261,1269.1,103.2,26.12,0.4
262,1251.4,96.7,22.92,0.2
263,10.0,83.2,8.82,0.2
264,9.9,80.8,8.49,0.2
265,9.9,87.2,8.29,0.2
266,0.0,85.3,0.01,0.2
267,9.9,74.4,8.28,0.2
268,9.9,78.5,8.51,0.2
269,471.8,78.3,10.17,0.2
270,1255.6,85.8,22.54,0.4
271,1262.9,105.8,23.12,0.3
272,482.3,75.8,20.14,0.3
273,476.1,67.5,10.26,0.1
274,10.1,62.7,8.63,0.1
275,10.1,58.1,8.57,0.1
276,10.1,62.7,8.57,0.1
277,10.1,60.2,8.57,0.1
278,10.1,70.1,8.58,0.1
279,10.1,62.7,8.64,0.1
280,1226.8,96.5,22.82,1.9
281,1025.1,185.8,27.41,15.7
282,1267.9,142.5,22.78,13.4
283,1237.5,112.4,21.85,14.0
284,484.1,72.7,21.53,12.0
285,497.4,66.6,19.93,12.5
286,495.9,60.8,19.07,13.3
287,10.0,85.0,8.62,8.3
288,1046.9,96.7,20.53,4.7
289,1154.8,77.4,21.62,0.1
290,1153.8,78.9,22.25,12.7
291,1148.3,74.6,23.5,53.2
292,533.5,82.6,24.62,74.5
293,1362.7,99.3,26.99,77.1
294,580.1,173.3,35.36,90.1
295,497.2,93.5,28.73,154.0
296,573.5,62.0,27.47,117.9
297,534.4,49.8,26.92,29.1
298,559.4,46.7,27.22,31.8
299,541.2,49.1,27.7,33.4
300,1372.9,51.1,27.09,32.9
301,1483.2,58.0,26.28,39.1
302,542.5,45.9,26.38,72.5
303,551.0,67.4,30.81,62.7
304,1198.4,189.8,56.59,295.8
305,1202.0,202.6,64.91,292.6
306,894.5,211.5,38.04,291.4
307,897.6,174.7,36.22,374.8
308,628.6,162.9,34.2,391.6
309,693.0,177.3,31.75,335.7
310,1180.9,196.8,31.03,320.3
311,523.3,254.3,29.86,300.4
312,544.7,311.5,29.43,281.2
313,563.4,283.1,29.23,281.9
314,563.0,288.1,29.2,279.8
315,1285.1,303.0,29.57,280.0
316,685.8,246.5,30.62,282.1
317,621.6,275.4,32.15,282.1
318,623.1,288.5,32.83,289.6
319,1450.0,257.9,27.8,268.7
320,1274.4,109.5,25.83,207.2
321,1458.9,106.8,25.98,220.7
322,1040.3,117.8,26.1,302.0
323,1250.5,64.7,26.1,275.4
324,1184.7,52.9,26.04,241.7
325,1248.8,67.7,25.7,298.3
326,557.4,82.5,25.89,199.7
327,1452.7,51.7,28.45,212.2
328,566.8,173.9,32.94,264.6
329,1227.0,139.2,63.16,208.2
330,579.5,198.5,32.52,230.9
331,578.8,184.3,33.0,248.0
332,526.5,186.2,31.58,261.3
333,813.0,188.4,31.06,265.7
334,1291.9,154.4,30.08,239.4
335,1024.9,201.1,28.15,244.2
336,1260.2,251.2,27.76,129.0
337,1241.4,198.5,27.37,3.2
338,1171.4,132.0,27.2,3.1
339,538.6,161.0,26.97,3.1
340,1244.8,141.9,26.84,3.0
341,537.9,153.7,26.78,3.1
342,521.7,153.3,24.89,2.8
343,487.3,133.2,21.55,2.1
344,9.8,90.9,8.67,2.8
345,10.1,94.9,8.77,2.6
346,9.8,96.8,8.64,2.5
347,10.0,50.6,8.48,0.2
348,0.0,61.0,0.01,0.2
349,0.0,49.2,0.0,0.0
350,0.0,48.3,0.0,0.0
351,9.9,51.8,8.26,0.2
352,10.2,69.3,8.57,0.3
353,474.3,65.6,12.24,0.2
354,474.5,76.5,15.08,0.3
355,474.2,74.3,12.24,0.2
356,473.2,66.6,10.05,0.2
357,10.1,64.8,8.73,0.2
358,10.0,63.0,8.47,0.3
359,9.9,118.8,8.29,0.2
360,9.9,125.0,8.22,0.3
361,9.9,125.5,8.21,0.3
362,9.8,131.3,8.21,0.3
363,9.9,177.3,8.21,0.3
364,9.8,189.1,8.22,0.3
365,10.0,70.3,8.45,0.4
366,473.1,94.8,11.11,3.0
367,10.0,98.4,8.87,1.6
368,10.0,57.1,8.59,0.3
369,10.0,54.4,8.88,0.5
370,10.0,53.9,8.88,1.5
371,10.0,51.5,8.88,1.5
372,10.0,56.7,8.71,0.4
373,10.0,55.3,8.64,0.3
374,10.2,49.0,8.55,0.3
375,481.1,97.4,20.11,3.6
376,491.8,173.8,21.21,2.2
377,543.3,256.1,37.04,1.5
378,489.6,178.2,20.82,1.5
379,488.4,145.9,20.38,0.2
380,483.8,120.8,20.2,0.2
381,473.5,123.5,12.49,0.3
382,10.1,95.7,8.56,0.3
383,10.0,95.5,8.51,0.3
384,9.9,98.2,8.49,0.3
385,9.9,94.8,8.48,0.3
386,9.9,94.8,8.48,0.3
387,9.9,100.0,8.5,0.3
388,10.0,92.6,8.81,0.3
389,472.0,145.0,19.7,0.3
390,487.0,119.2,20.33,3.8
391,484.8,127.0,20.26,4.0
392,476.3,107.6,19.8,0.2
393,476.3,90.6,17.04,0.0
394,623.9,73.1,17.23,0.0
395,476.0,86.0,17.22,0.0
396,475.9,67.0,17.15,0.0
397,475.7,58.2,14.73,0.0
398,498.8,54.6,20.29,0.0
399,1244.0,58.9,24.93,7.5
400,1208.8,146.7,30.49,7.4
401,822.5,96.3,64.99,4.9
402,1203.5,105.2,32.94,50.3
403,1432.8,94.8,32.11,189.1
404,1280.8,109.4,31.34,201.6
405,1246.9,124.7,30.2,258.1
406,493.1,161.4,28.91,246.3
407,1222.2,210.5,28.05,94.0
408,567.4,229.2,27.25,41.3
409,541.8,199.1,26.59,47.9
410,1164.3,175.2,26.37,22.1
411,545.5,147.0,26.37,29.8
412,1207.8,106.5,27.55,35.8
413,1249.8,101.5,29.73,19.0
414,509.9,107.2,31.47,19.2
415,492.3,87.8,27.16,22.3
416,492.7,81.2,23.03,17.2
417,485.0,56.5,22.5,17.5
418,1264.5,66.2,22.49,17.3
419,492.2,68.2,22.59,17.0
420,491.0,60.6,21.59,17.1
421,484.4,61.0,21.18,17.1
422,484.4,63.5,21.55,16.6
423,1192.9,55.0,24.96,21.0
424,590.1,144.3,24.02,23.6
425,1045.4,100.8,27.64,23.6
426,1210.1,146.4,21.94,25.1
427,486.1,191.0,21.63,25.3
428,483.0,186.1,20.17,25.7
429,10.1,152.8,8.6,26.3
430,10.0,156.8,8.44,26.7
431,10.0,190.3,8.35,27.5
432,9.9,149.8,8.33,32.0
433,10.0,190.9,8.39,33.8
434,10.0,153.0,8.6,36.5
435,10.0,163.6,8.76,38.2
436,1153.0,172.6,23.98,91.8
437,546.7,184.3,28.84,220.8
438,630.2,182.8,32.92,222.8
439,605.9,186.7,28.76,215.5
440,1061.8,64.1,26.46,4.8
441,1048.5,59.8,26.3,56.6
442,1280.9,49.7,26.44,4.5
443,484.1,47.6,26.84,223.0
444,548.9,47.6,26.47,215.9
445,1469.9,56.7,26.08,4.8
446,538.1,47.8,26.77,4.6
447,1307.5,83.8,30.59,22.2
448,820.8,223.3,2014.1,443.9
449,1278.9,141.7,2051.74,559.9
450,1269.2,202.2,1644.78,528.7
451,651.2,179.3,1222.15,506.6
452,649.8,277.6,927.7,511.7
453,571.4,351.4,569.86,483.1
454,1361.4,318.4,505.76,431.9
455,473.2,320.6,417.8,432.2
456,653.0,305.5,233.48,427.0
457,1017.4,361.3,28.81,411.4
458,1019.4,343.4,28.79,421.7
459,1381.5,301.4,28.97,428.5
460,1189.7,376.4,229.8,370.0
461,1304.7,307.0,736.45,408.6
462,580.3,272.3,1517.18,451.9
463,553.0,276.6,1888.14,441.9
464,551.1,304.3,1736.46,435.2
465,1207.8,235.0,1421.94,399.5
466,1400.1,175.4,1166.21,396.5
467,573.1,173.6,917.95,382.4
468,477.1,101.7,30.35,338.6
469,1368.0,72.3,29.83,276.0
470,543.6,51.4,29.86,89.0
471,581.0,126.8,32.32,390.2
472,1366.8,205.9,1751.54,465.6
473,1290.1,255.4,1941.99,406.8
474,1273.6,250.1,486.79,385.4
475,581.7,213.2,33.37,359.5
476,1516.5,265.3,32.65,360.7
477,1216.8,345.0,31.5,372.2
478,1188.5,203.3,30.06,430.1
479,1020.1,231.7,28.67,383.5
480,469.0,251.0,27.85,518.7
481,1164.4,306.3,27.64,474.1
482,551.9,301.0,27.62,332.8
483,596.4,293.3,27.56,154.4
484,540.1,301.6,27.76,69.5
485,1019.4,315.6,28.4,61.3
486,542.8,281.5,29.09,56.9
487,1022.8,260.8,28.52,143.5
488,1025.7,59.7,28.28,79.8
489,1035.0,85.1,28.56,74.0
490,474.6,81.9,28.53,109.2
491,1025.6,83.6,28.35,124.8
492,569.0,80.2,27.77,107.0
493,556.4,47.3,27.1,102.7
494,1214.0,54.3,26.74,75.1
495,1144.0,121.3,27.91,32.8
496,561.5,155.8,30.63,0.2
497,1268.7,83.4,30.41,0.7
498,1193.3,122.5,24.86,0.2
499,571.0,99.8,23.47,0.9
500,1220.3,91.7,22.2,0.5
501,485.6,93.0,20.27,0.2
502,10.1,88.7,8.65,0.2
503,10.0,76.2,8.38,0.2
504,9.8,72.2,8.18,0.2
505,0.0,73.2,1.27,0.2
506,0.0,72.4,1.27,0.2
507,0.0,71.8,1.27,0.2
508,0.0,74.6,1.27,0.2
509,0.0,69.2,1.27,0.2
510,0.0,73.0,1.48,0.2
511,0.0,69.7,1.28,0.2
512,0.0,66.5,1.28,0.2
513,0.0,63.3,1.48,0.2
514,0.0,71.7,1.56,0.3
515,10.0,71.1,8.58,0.2
516,472.8,60.5,19.93,0.3
517,472.7,60.7,20.06,0.2
518,478.9,97.0,20.42,0.2
519,1211.8,104.4,22.3,9.6
520,1257.5,131.2,24.3,40.1
521,1196.0,126.0,55.39,43.0
522,546.7,127.6,29.25,44.1
523,539.9,136.1,24.56,43.5
524,1256.6,130.6,23.78,42.9
525,480.7,114.4,21.48,20.5
526,10.0,174.3,8.55,30.5
527,0.0,163.9,0.01,41.9
528,0.0,158.5,0.01,37.8
529,0.0,133.6,0.01,35.0
530,0.0,95.4,0.01,33.7
531,0.0,95.8,0.01,29.7
532,0.0,106.5,0.01,24.3
533,0.0,111.5,0.01,23.5
534,10.0,163.3,8.59,23.5
535,622.3,77.4,9.17,23.0
536,476.7,80.9,19.31,22.5
537,1057.0,74.6,20.63,22.5
538,1191.3,59.0,22.83,32.3
539,1162.1,60.6,22.43,27.2
540,1221.8,53.4,22.46,27.8
541,1221.6,49.1,22.68,28.8
542,1199.0,50.0,22.92,39.4
543,1162.6,73.9,24.2,70.7
544,1179.9,222.7,26.43,117.3
545,1043.4,195.5,35.24,103.8
546,484.6,189.4,26.27,95.7
547,1207.2,101.6,23.91,73.1
548,493.0,133.5,22.56,59.0
549,491.2,176.6,22.48,55.9
550,489.2,139.8,22.25,43.9
551,487.9,182.0,22.22,66.8
552,1266.9,282.8,23.31,62.7
553,526.9,305.9,23.54,55.1
554,1264.7,220.0,23.83,40.4
555,1174.7,252.7,24.29,8.9
556,1253.9,228.5,26.6,127.5
557,588.0,246.8,28.79,154.9
558,545.7,222.5,29.71,64.7
559,623.6,192.3,28.3,203.3
560,482.5,115.0,26.35,222.1
561,1466.3,95.0,27.05,291.3
562,1058.3,76.4,27.32,347.3
563,561.7,102.1,26.67,338.2
564,1255.6,103.3,26.28,338.0
565,534.6,61.0,26.01,113.5
566,1253.9,53.0,26.18,442.1
567,619.6,87.5,29.51,274.0
568,543.2,158.6,32.1,412.7
569,838.4,119.5,64.57,380.7
570,698.2,114.3,33.5,346.9
571,552.0,87.3,32.07,334.3
572,1206.2,78.2,31.14,316.4
573,617.8,104.6,29.8,252.2
574,1139.1,118.5,27.99,266.7
575,1164.5,192.2,26.73,261.0
576,1162.3,238.2,26.3,141.9
577,530.1,223.4,26.11,136.6
578,1160.3,234.3,26.09,134.7
579,1043.1,279.3,26.45,154.5
580,1162.4,251.6,27.67,282.3
581,1030.6,219.6,28.77,276.3
582,563.1,198.1,29.97,244.5
583,529.1,181.0,26.82,239.5
584,1190.5,117.5,25.8,165.7
585,540.1,108.6,25.91,109.6
586,1043.7,57.6,25.94,151.9
587,546.3,67.4,25.93,173.5
588,1039.8,57.7,25.93,174.4
589,1043.0,65.0,25.97,179.3
590,1170.8,123.2,26.28,164.1
591,557.9,135.2,28.89,196.3
592,569.5,150.0,33.26,208.8
593,1330.7,261.1,39.77,175.6
594,646.5,341.6,32.88,134.1
595,696.4,322.0,30.71,104.8
596,1302.5,216.9,30.2,80.4
597,1279.8,160.1,29.2,54.4
598,1255.5,192.1,27.73,46.0
599,484.8,152.1,26.62,36.4
600,473.4,142.6,25.47,27.3
601,549.9,144.5,25.04,22.5
602,532.6,82.7,24.99,21.0
603,532.7,89.4,25.02,20.2
604,1010.4,78.3,26.08,19.8
605,1035.7,77.8,28.22,20.3
606,1089.6,68.0,29.09,20.5
607,485.3,67.7,27.81,20.9
608,483.4,47.6,26.85,19.5
609,565.2,61.2,26.94,28.2
610,478.8,89.2,26.67,33.5
611,489.4,101.3,26.51,28.4
612,561.0,74.8,26.31,26.4
613,478.2,48.6,26.52,22.1
614,482.2,49.0,26.67,21.6
615,1191.0,55.7,28.87,21.7
616,678.4,80.9,52.82,21.5
617,557.4,86.0,89.28,23.3
618,905.2,92.0,33.45,57.0
619,1284.0,90.5,30.5,52.8
620,1042.6,77.6,28.82,69.3
621,575.9,109.2,27.8,67.1
622,567.4,72.8,26.24,21.7
623,1152.1,116.7,23.94,31.2
624,550.4,130.1,23.82,6.7
625,1145.2,175.8,23.79,7.4
626,479.3,261.5,23.76,8.2
627,1108.7,252.2,23.78,17.4
628,1203.5,222.1,25.41,15.2
629,1210.2,202.8,27.5,10.6
630,1186.0,181.6,29.29,6.0
631,1140.5,153.9,26.84,4.1
632,533.2,139.5,24.06,5.2
633,1289.3,114.5,23.9,0.7
634,1288.9,96.4,23.89,0.7
635,1288.3,104.3,23.85,0.7
636,569.2,95.8,22.74,0.7
637,556.4,85.3,22.52,0.5
638,1256.5,107.0,22.71,29.0
639,1054.0,97.6,25.72,39.7
640,546.5,88.1,28.67,23.7
641,818.1,92.2,34.49,21.5
642,592.6,103.7,28.68,0.3
643,688.8,88.4,28.24,0.3
644,598.4,86.4,28.17,0.3
645,545.6,90.9,27.17,0.3
646,540.9,89.6,25.58,0.3
647,580.6,70.4,23.79,0.3
648,1150.2,68.0,22.31,0.2
649,468.3,66.3,19.57,0.3
650,9.9,59.8,8.32,0.3
651,9.8,104.2,7.08,0.3
652,9.8,85.7,7.08,0.3
653,0.0,71.6,1.47,0.2
654,9.8,89.9,1.64,0.2
655,0.0,85.3,1.25,1.0
656,0.0,74.9,0.01,0.2
657,0.0,89.8,0.01,2.1
658,0.0,79.0,0.01,2.6
659,0.0,83.0,0.01,1.8
660,0.0,63.4,0.01,0.1
661,0.0,58.6,0.0,0.0
662,0.0,47.9,0.0,0.0
663,0.0,53.8,0.01,0.2
664,1209.4,72.1,11.85,0.2
665,478.2,79.8,28.06,3.5
666,1164.2,95.7,33.94,3.6
667,1213.2,93.9,11.62,3.7
668,1211.0,90.7,10.01,0.3
669,10.0,95.3,8.57,0.2
670,10.0,94.4,8.39,0.2
671,9.9,78.6,8.3,0.2
672,9.9,84.6,8.28,0.3
673,9.9,81.3,8.27,0.3
674,9.9,84.4,8.26,0.3
675,9.9,73.8,8.26,0.3
676,9.9,78.6,8.27,0.3
677,9.9,95.1,8.28,0.3
678,1200.9,63.5,11.51,1.1
679,467.7,75.4,18.35,3.9
680,616.8,59.4,9.76,0.6
681,10.1,59.2,9.71,0.6
682,617.7,56.3,9.9,0.5
683,10.0,52.4,10.02,0.6
684,9.9,53.4,9.83,0.6
685,1206.4,55.4,9.81,0.5
686,10.0,54.5,9.53,4.6
687,557.9,56.4,23.73,8.5
688,691.7,139.5,32.35,11.5
689,1307.9,97.2,59.08,15.4
690,696.1,96.1,32.52,11.0
691,695.4,149.4,31.95,9.2
692,693.9,108.1,30.83,0.4
693,691.9,111.6,29.26,0.4
694,1250.3,93.0,28.25,0.3
695,1165.4,76.0,27.0,0.3
696,1266.9,69.0,26.06,0.3
697,539.9,65.4,25.03,0.3
698,477.4,62.4,19.91,0.3
699,9.9,74.8,8.44,0.3
700,9.9,77.1,8.46,0.3
701,618.1,79.1,8.56,0.3
702,474.6,87.6,10.06,0.2
703,475.8,115.0,10.08,1.0
704,10.3,86.6,8.61,0.2
705,10.3,97.4,8.61,3.7
706,10.2,87.7,8.57,4.2
707,10.1,85.7,8.47,4.5
708,10.1,67.9,8.44,4.4
709,10.0,54.2,8.38,0.2
710,0.0,58.1,1.52,0.2
711,10.1,78.6,8.44,0.2
712,10.1,88.1,8.77,0.2
713,485.5,123.4,21.7,0.3
714,478.7,109.4,20.27,0.2
715,475.8,122.5,18.28,0.3
716,474.7,101.4,15.57,0.2
717,10.2,98.0,8.59,0.4
718,10.0,66.1,8.39,0.2
719,0.0,63.2,0.01,0.2
720,0.0,68.7,0.01,0.2
721,0.0,61.2,0.01,0.2
722,0.0,62.5,0.01,0.2
723,0.0,63.9,0.01,0.2
724,0.0,65.8,0.01,0.2
725,0.0,65.9,1.55,0.2
726,10.2,54.5,8.54,0.2
727,10.2,65.3,8.55,1.3
728,10.0,48.5,8.38,0.2
729,0.0,51.0,1.56,0.2
730,9.9,55.6,7.4,0.3
731,620.6,48.0,8.52,0.5
732,475.0,49.8,8.6,0.5
733,474.8,49.9,8.53,0.5
734,620.0,48.1,8.83,0.5
735,550.2,47.6,21.53,0.7
736,1237.7,80.8,24.82,65.1
737,1334.5,91.8,28.78,129.8
738,1428.6,110.2,27.92,139.5
739,1039.9,127.2,25.39,128.7
740,1023.7,101.6,25.55,65.7
741,1247.7,136.8,24.49,64.4
742,1216.1,176.6,24.07,38.9
743,1195.4,133.6,23.95,14.5
744,1193.2,166.5,24.15,18.3
745,542.4,174.8,24.48,25.3
746,470.0,227.1,24.88,32.4
747,480.5,367.1,26.12,43.2
748,1176.4,360.6,27.69,41.5
749,1203.9,315.1,29.43,70.9
750,1570.4,245.3,30.72,329.2
751,579.5,224.4,29.86,63.7
752,548.1,115.4,25.91,36.3
753,485.4,85.2,25.35,56.5
754,1226.0,86.2,25.35,19.5
755,493.0,85.8,25.34,12.4
756,480.5,82.7,25.33,8.4
757,1224.6,81.3,25.25,6.8
758,1301.0,100.1,25.12,6.5
759,1142.9,113.2,27.95,125.9
