,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
235,554.9,314.5,32.7,978.0
236,675.7,325.1,31.75,970.8
237,1268.0,364.2,28.53,966.2
238,1237.4,295.2,24.21,97.7
239,0.0,288.9,1.51,21.8
240,1258.8,366.1,20.79,21.8
241,1262.3,323.1,20.85,22.1
242,1268.0,353.8,24.36,22.5
243,1268.1,360.5,24.36,22.5
244,1266.4,317.9,24.33,22.4
245,1265.8,379.8,24.32,22.3
246,1165.7,364.2,24.35,22.0
247,1276.9,268.2,24.29,21.3
248,1275.3,220.3,24.26,20.8
249,1273.7,131.8,24.23,20.7
250,1274.1,82.0,24.24,0.0
251,1272.8,93.0,24.21,0.0
252,1274.2,210.3,24.24,0.0
253,1275.3,215.8,24.26,0.0
254,1279.8,190.1,24.35,0.0
255,1283.2,184.6,24.41,0.0
256,1287.5,235.4,24.49,0.0
257,1287.6,261.6,24.5,0.0
258,1271.5,266.6,24.43,0.0
259,1267.5,271.3,24.35,0.0
260,1277.4,264.6,24.3,0.0
261,1274.8,335.9,24.25,0.0
262,1256.5,304.2,24.14,0.0
263,0.0,268.3,1.5,0.0
264,0.0,240.3,1.5,0.0
265,0.0,255.7,1.51,0.0
266,0.0,278.6,1.51,0.0
267,0.0,262.9,1.51,0.0
268,0.0,252.6,1.51,0.0
269,0.0,276.2,1.51,0.0
270,1259.6,378.2,24.2,0.0
271,1256.9,327.8,24.15,0.0
272,1255.6,179.4,24.12,0.0
273,1254.2,230.6,24.1,0.0
274,1253.3,209.9,24.08,0.0
275,1252.6,213.0,24.07,0.0
276,1253.3,215.7,24.08,0.0
277,1255.2,227.1,24.11,0.0
278,1268.1,146.5,23.88,0.0
279,1269.9,146.1,25.68,0.0
280,556.6,189.7,29.76,0.1
281,612.8,262.4,32.6,1.9
282,609.4,255.1,32.54,1.5
283,1457.6,241.6,30.65,0.8
284,1431.2,253.2,30.18,1.7
285,1263.2,261.4,28.28,0.0
286,1254.3,273.3,24.1,0.0
287,546.9,313.3,1.8,0.0
288,10.1,362.7,9.0,0.0
289,10.1,366.4,9.19,0.0
290,1201.7,344.7,9.99,0.0
291,491.1,363.3,21.96,0.0
292,565.6,261.7,23.63,0.0
293,1135.6,200.6,24.34,0.0
294,1262.9,176.0,24.32,0.1
295,1258.2,284.3,24.22,0.0
296,1171.4,229.3,23.24,0.0
297,1169.1,143.6,9.82,0.2
298,1168.3,139.1,9.93,0.0
299,1167.8,137.7,9.92,0.0
300,1168.0,134.7,9.92,0.0
301,1169.9,140.2,9.94,0.0
302,1171.0,165.4,9.95,0.0
303,547.2,155.7,9.91,0.0
304,534.4,208.9,32.18,0.0
305,553.7,213.4,31.63,2.7
306,1133.1,227.6,24.44,0.0
307,1260.5,436.8,24.13,0.0
308,1253.6,393.3,24.08,0.0
309,1256.7,392.8,24.05,0.0
310,1248.9,320.5,23.99,0.0
311,1247.8,282.5,23.97,0.0
312,1248.0,261.1,23.98,0.0
313,1249.8,259.5,24.01,0.0
314,1260.3,419.5,24.12,0.0
315,1260.5,390.1,24.13,0.0
316,1254.3,277.4,24.1,0.0
317,1252.7,371.2,24.07,0.0
318,1287.3,299.3,26.77,0.0
319,1618.3,276.3,28.54,0.0
320,1254.6,178.2,24.01,0.0
321,1258.5,119.1,25.82,0.0
322,1282.5,158.3,26.21,0.1
323,1283.1,149.7,26.22,0.2
324,1283.5,110.7,26.12,0.1
325,1373.9,113.1,24.74,0.0
326,1443.3,170.8,26.61,0.0
327,1441.9,242.9,27.55,0.0
328,546.8,219.8,33.9,0.0
329,1254.6,197.1,24.1,0.0
330,1261.0,243.4,24.14,0.0
331,1255.6,301.4,24.12,0.0
332,1254.5,403.6,24.1,0.0
333,1253.6,404.6,24.08,0.0
334,0.0,361.3,0.0,0.0
335,0.0,380.9,0.0,0.0
336,0.0,304.8,0.0,0.0
337,0.0,263.3,0.0,0.0
338,0.0,283.9,0.0,0.0
339,0.0,235.9,0.0,0.0
340,0.0,260.7,0.0,0.0
341,0.0,287.7,0.0,0.0
342,0.0,303.0,0.0,0.0
343,0.0,340.5,0.0,0.0
344,0.0,256.4,0.0,0.0
345,0.0,254.7,1.5,0.0
346,1249.0,261.0,24.0,0.0
347,1265.8,251.6,26.11,0.0
348,1286.9,274.5,26.4,0.0
349,1288.9,260.1,26.72,0.0
350,1211.7,239.6,28.31,0.0
351,498.6,286.0,28.34,0.0
352,1215.2,297.9,28.39,0.0
353,693.9,349.8,32.5,0.0
354,502.8,337.7,32.86,0.0
355,672.7,332.6,32.88,0.0
356,502.7,323.5,32.86,0.0
357,1068.5,308.7,26.88,251.9
358,1066.1,342.9,26.82,256.7
359,1064.8,344.8,26.79,217.6
360,1063.3,334.3,26.75,219.1
361,1065.4,319.5,26.8,217.8
362,1070.3,409.2,26.93,237.9
363,1070.9,401.4,26.94,241.3
364,1069.8,375.4,26.92,281.4
365,1068.8,370.9,26.89,290.6
366,1301.4,394.8,27.14,527.8
367,1523.2,347.9,31.51,527.7
368,1265.5,307.6,28.22,520.8
369,1061.9,309.0,26.72,305.6
370,1061.5,299.0,26.71,302.8
371,1061.1,325.9,26.7,303.7
372,1062.1,311.0,26.72,325.2
373,1064.2,314.9,26.78,326.2
374,1067.7,378.5,26.86,338.6
375,1071.6,294.6,26.96,366.4
376,544.1,284.3,32.88,519.8
377,559.8,320.7,33.78,1040.7
378,558.4,335.6,33.7,1039.6
379,587.8,367.0,33.48,1038.3
380,0.0,384.3,33.41,1037.5
381,1483.7,314.9,33.37,1036.9
382,37.6,321.7,33.87,1024.2
383,1297.3,349.1,27.97,693.6
384,464.4,310.6,33.81,1035.3
385,550.0,302.3,33.89,1036.3
386,552.8,298.1,34.06,1038.3
387,467.7,303.7,34.05,1038.2
388,579.5,307.0,34.05,1038.3
389,37.7,301.2,34.03,1037.9
390,690.0,304.2,34.07,1036.9
391,574.9,268.9,33.99,1034.0
392,1257.9,221.4,23.45,224.2
393,0.0,133.3,0.61,223.3
394,0.0,133.4,0.61,223.0
395,0.0,132.4,0.61,222.8
396,0.0,127.8,0.56,231.3
397,0.0,108.1,0.56,220.6
398,0.0,110.3,0.62,411.9
399,1219.8,260.8,8.22,271.5
400,553.9,192.2,37.1,637.7
401,0.0,185.9,35.59,1038.2
402,547.2,217.3,34.29,997.9
403,1280.3,198.0,31.6,980.5
404,1266.1,202.2,24.37,361.1
405,1259.6,210.1,24.2,203.6
406,0.0,227.8,0.0,210.1
407,0.0,292.1,0.0,211.1
408,0.0,287.3,0.0,217.1
409,0.0,339.5,0.0,217.0
410,0.0,322.6,0.0,223.0
411,0.0,280.9,0.0,223.0
412,0.0,286.4,0.0,216.4
413,0.0,386.0,0.0,212.2
414,0.0,372.3,0.0,213.8
415,0.0,346.8,0.0,206.8
416,0.0,300.5,0.0,204.2
417,0.0,200.3,1.59,203.9
418,1062.7,165.7,3.3,204.7
419,548.0,164.0,2.48,206.4
420,1063.2,171.4,1.49,217.7
421,0.0,212.7,0.0,206.3
422,1065.5,253.5,26.81,244.3
423,1068.7,176.0,26.89,287.7
424,552.7,212.0,28.52,461.4
425,496.7,240.8,31.24,943.9
426,1511.6,262.6,31.62,1037.7
427,494.2,260.0,31.08,1036.4
428,625.7,277.6,31.02,683.2
429,548.4,265.2,28.94,492.4
430,1061.1,361.5,26.7,227.6
431,0.0,326.1,0.0,210.5
432,1060.1,305.5,22.6,210.1
433,1061.6,309.4,22.63,210.2
434,1065.1,287.2,22.7,210.5
435,1065.5,290.6,22.71,210.5
436,1200.1,235.8,25.44,210.5
437,1513.4,215.9,28.91,706.1
438,1295.0,193.3,27.01,419.7
439,1058.6,181.3,26.64,221.5
440,1058.7,153.9,26.64,235.7
441,1059.6,133.6,26.66,239.6
442,1059.8,161.1,26.66,236.2
443,1059.4,160.8,26.66,228.5
444,1060.8,146.5,26.69,239.7
445,1059.2,127.5,26.65,211.1
446,1368.9,150.1,28.14,404.5
447,485.4,151.3,29.57,405.6
448,488.3,198.9,29.78,625.9
449,507.9,198.7,31.11,631.5
450,586.0,217.3,30.19,960.6
451,493.2,209.5,29.63,793.2
452,1063.0,236.1,28.83,404.9
453,1061.9,326.4,26.72,388.1
454,482.0,375.9,26.79,403.4
455,478.2,342.1,26.75,403.2
456,1361.3,294.1,26.72,402.9
457,1363.1,269.3,26.76,402.9
458,480.1,268.2,26.87,403.2
459,561.3,243.2,28.79,403.9
460,501.8,258.1,29.89,403.7
461,500.6,244.4,29.9,403.7
462,492.1,255.2,29.89,404.1
463,485.4,244.4,29.13,403.3
464,1260.1,190.9,28.79,402.9
465,567.3,160.1,28.73,402.0
466,545.0,176.8,28.56,407.6
467,1444.8,152.6,28.14,409.7
468,1444.5,140.3,28.14,411.5
469,1362.9,134.1,28.14,423.3
470,1586.9,156.4,30.08,660.0
471,499.2,199.5,30.92,661.6
472,548.3,168.6,34.53,640.0
473,813.9,232.9,33.16,950.8
474,1706.1,245.6,33.12,1007.9
475,1546.2,246.7,32.97,1035.1
476,591.2,255.4,32.29,966.6
477,652.2,201.6,29.61,1034.2
478,574.0,158.2,27.99,1033.7
479,1205.8,133.9,27.24,1033.2
480,1058.2,149.5,26.62,779.8
481,1207.3,247.1,25.37,0.0
482,1380.6,374.1,24.88,0.0
483,1255.1,314.6,24.11,0.0
484,1252.8,229.6,24.07,0.0
485,1257.2,246.2,24.15,0.0
486,1255.2,257.5,24.11,0.0
487,1252.4,406.1,24.06,0.0
488,1251.6,376.0,24.04,0.0
489,1252.7,283.7,24.07,0.0
490,1260.2,244.3,24.3,0.0
491,1259.9,241.6,25.94,0.0
492,1268.4,214.6,26.35,0.0
493,1259.4,220.8,25.92,0.0
494,10.2,155.0,9.26,0.0
495,1266.1,168.2,23.27,0.0
496,1256.9,359.6,24.15,0.0
497,1259.0,370.6,24.19,0.0
498,1262.4,386.7,24.25,0.0
499,1275.1,384.4,24.26,0.0
500,1261.9,393.0,24.24,0.0
501,1261.2,377.5,24.23,0.0
502,1254.4,323.8,24.1,0.0
503,0.0,339.8,1.5,0.0
504,0.0,244.3,0.0,0.0
505,0.0,197.7,0.0,0.0
506,0.0,199.3,0.0,0.0
507,0.0,209.6,0.0,0.0
508,0.0,204.9,0.0,0.0
509,0.0,228.9,0.0,0.0
510,0.0,260.9,0.0,0.0
511,0.0,215.7,0.0,0.0
512,0.0,124.8,0.0,0.0
513,0.0,119.4,0.0,0.0
514,0.0,123.4,0.0,0.0
515,0.0,110.2,0.0,0.0
516,0.0,127.8,1.51,0.0
517,0.0,124.6,1.5,0.0
518,1292.2,122.9,23.48,0.0
519,1294.2,211.4,23.51,0.0
520,1282.4,206.7,24.63,0.0
521,0.0,420.7,28.51,0.0
522,1282.2,350.6,28.54,0.0
523,1428.0,308.0,28.51,0.0
524,1278.7,237.1,28.46,40.4
525,1294.4,210.9,28.39,77.1
526,1292.4,244.8,26.79,31.5
527,1258.7,218.8,24.18,31.0
528,1251.5,266.7,24.04,31.1
529,1252.8,282.0,24.07,32.0
530,1258.5,217.9,24.18,33.5
531,1264.9,249.4,24.3,33.8
532,1276.5,245.6,26.58,33.6
533,1293.8,240.9,26.82,33.5
534,1291.8,191.6,28.8,80.0
535,1288.5,192.0,28.72,33.0
536,1287.9,285.2,28.71,33.2
537,1289.7,114.5,28.75,34.9
538,568.1,157.3,28.49,35.1
539,0.0,156.6,28.74,35.2
540,0.0,170.9,28.76,36.7
541,0.0,178.2,28.73,39.0
542,0.0,280.0,28.81,48.2
543,553.9,171.2,28.91,160.7
544,1047.5,207.2,33.5,79.2
545,664.9,252.0,31.41,168.2
546,573.5,231.9,31.34,178.7
547,571.9,239.2,31.25,183.0
548,542.9,249.4,31.21,189.0
549,542.7,236.0,31.2,188.0
550,725.7,225.1,30.35,185.8
551,550.9,248.5,30.24,117.1
552,551.0,270.1,30.2,82.6
553,552.0,263.0,30.25,67.0
554,554.2,263.3,30.5,78.9
555,555.0,248.1,30.83,78.4
556,530.7,251.7,30.81,71.4
557,558.0,264.5,31.25,87.4
558,661.3,245.2,31.38,169.6
559,683.3,238.2,31.04,186.3
560,555.6,161.2,28.72,199.6
561,1291.0,141.0,26.88,223.3
562,1265.2,122.6,26.7,216.7
563,1057.2,148.8,26.51,190.1
564,547.3,133.5,26.33,189.6
565,1289.4,142.1,26.3,193.4
566,484.6,116.8,27.83,204.1
567,1455.6,147.2,28.94,186.4
568,553.3,124.8,32.04,299.1
569,800.2,194.1,31.38,233.8
570,555.2,199.7,31.3,196.9
571,689.4,122.8,30.51,168.9
572,493.6,160.8,28.92,151.9
573,484.4,121.8,26.95,140.5
574,560.0,159.5,25.95,121.3
575,0.0,246.2,25.91,114.2
576,559.1,287.7,25.9,137.5
577,559.7,310.2,25.94,140.2
578,540.2,316.0,25.99,142.8
579,539.3,191.4,26.06,140.8
580,1405.0,161.5,25.96,122.5
581,1404.6,148.8,25.95,135.2
582,560.3,183.4,25.91,133.7
583,1267.6,219.3,24.35,48.4
584,1230.5,98.0,24.47,18.2
585,0.0,94.2,1.6,17.0
586,0.0,106.3,1.65,0.0
587,0.0,139.0,1.65,0.0
588,0.0,103.9,1.64,0.0
589,0.0,110.8,1.59,0.0
590,0.0,100.1,1.39,0.0
591,549.8,117.0,1.61,0.0
592,551.4,140.0,32.96,0.0
593,554.9,172.0,34.6,2.7
594,0.0,188.7,34.38,2.5
595,493.3,175.5,31.39,0.0
596,547.7,164.1,25.73,0.0
597,1251.5,399.1,24.04,0.0
598,0.0,217.4,1.5,0.0
599,0.0,181.0,1.5,0.0
600,0.0,212.1,1.5,0.0
601,0.0,180.0,1.5,0.0
602,0.0,205.3,0.0,0.0
603,0.0,230.3,1.51,0.0
604,1256.8,321.2,1.92,0.0
605,1255.8,372.0,1.94,0.0
606,1253.7,193.2,1.94,0.0
607,1254.8,166.0,2.19,0.0
608,10.1,110.0,1.72,0.0
609,0.0,106.9,1.66,0.0
610,10.1,104.4,1.77,0.0
611,10.1,111.2,1.78,0.0
612,10.1,108.2,1.76,0.0
613,10.1,96.6,1.66,0.0
614,0.0,87.7,1.39,0.0
615,10.1,97.1,1.85,0.0
616,536.6,146.8,31.64,2.6
617,1219.0,151.3,26.87,0.0
618,1216.8,172.2,24.9,0.0
619,1162.1,153.3,24.84,0.0
620,0.0,212.5,24.8,0.0
621,1262.0,178.7,24.24,0.0
622,0.0,159.8,1.67,0.0
623,0.0,188.5,1.5,0.0
624,0.0,187.9,1.5,0.0
625,0.0,200.4,1.5,0.0
626,0.0,257.7,1.51,0.0
627,0.0,235.3,1.51,0.0
628,1259.3,229.0,24.19,0.0
629,1263.5,260.9,24.27,0.0
630,1262.5,318.0,24.25,0.0
631,1210.2,260.6,24.21,0.0
632,1211.5,144.5,24.23,0.0
633,1450.8,145.5,23.68,0.0
634,1290.9,119.7,23.44,0.0
635,496.0,108.4,23.42,0.0
636,496.8,126.7,23.46,0.0
637,495.7,113.1,23.4,0.0
638,1175.0,83.7,20.73,0.0
639,1174.4,91.0,21.03,0.0
640,1263.9,106.0,24.28,0.0
641,1267.2,183.6,24.34,0.0
642,1266.4,190.4,24.33,0.0
643,1263.3,212.4,24.27,0.0
644,1261.5,205.6,24.23,0.0
645,1260.1,201.6,24.21,0.0
646,547.0,206.8,26.86,0.0
647,1205.1,217.3,29.07,3.0
648,37.3,221.7,33.81,5.1
649,1444.3,222.0,33.84,5.8
650,1450.0,219.5,34.01,4.7
651,1263.9,217.8,29.02,0.0
652,0.0,240.9,0.0,0.0
653,0.0,287.8,0.0,0.0
654,0.0,325.1,0.0,0.0
655,0.0,201.3,0.0,0.0
656,0.0,146.7,0.0,0.0
657,0.0,120.1,0.0,0.0
658,0.0,123.8,0.0,0.0
659,0.0,116.0,0.0,0.0
660,0.0,120.5,0.0,0.0
661,0.0,117.0,0.0,0.0
662,0.0,130.4,0.0,0.0
663,0.0,129.4,0.0,0.0
664,1447.8,166.4,26.92,0.0
665,570.9,184.6,34.86,3.8
666,549.1,213.5,28.97,0.0
667,548.6,215.9,26.94,0.0
668,1209.5,213.0,26.91,0.0
669,0.0,206.2,26.89,0.0
670,1256.8,213.2,24.14,0.0
671,1205.0,212.0,24.1,0.0
672,1203.4,232.1,24.07,0.0
673,1205.0,254.2,24.1,0.0
674,1260.8,269.7,24.22,0.0
675,1212.6,270.3,24.26,0.0
676,1211.4,264.3,24.23,0.0
677,1255.2,256.5,24.2,0.0
678,1206.3,259.2,24.13,0.0
679,1202.9,206.1,24.06,0.0
680,0.0,154.2,1.33,0.0
681,0.0,127.9,0.01,0.0
682,0.0,126.4,0.01,0.0
683,0.0,123.1,0.01,0.0
684,0.0,112.3,0.01,0.0
685,0.0,130.1,0.01,0.0
686,0.0,115.8,0.01,0.0
687,550.0,124.7,1.32,0.0
688,540.4,155.1,32.56,0.0
689,1265.8,193.3,24.32,0.0
690,1216.2,198.0,24.33,0.0
691,1216.1,300.3,24.32,0.0
692,1214.1,287.8,24.28,0.0
693,1211.7,298.4,24.24,0.0
694,1210.2,352.0,31.71,0.0
695,1207.8,337.7,31.64,0.0
696,0.0,283.3,31.57,0.0
697,1255.5,275.7,24.12,0.0
698,1255.4,275.3,24.12,0.0
699,1257.9,320.6,24.17,0.0
700,1257.1,357.6,24.15,0.0
701,1255.3,354.2,24.12,0.0
702,1258.2,257.5,24.17,0.0
703,1255.3,226.8,24.12,0.0
704,493.4,230.0,23.27,0.0
705,1169.2,124.0,6.84,0.0
706,1169.5,126.7,6.84,0.0
707,10.3,123.8,6.84,0.0
708,10.3,140.1,6.84,0.0
709,10.3,116.7,6.45,0.0
710,1172.4,125.0,6.86,0.0
711,1176.3,158.5,6.88,0.0
712,551.4,190.1,32.71,0.0
713,511.4,222.7,35.35,2.8
714,1265.3,206.2,24.31,0.0
715,1260.3,310.9,24.21,0.0
716,1254.7,378.1,24.11,0.0
717,1253.0,247.1,24.07,0.0
718,0.0,186.8,1.5,0.0
719,0.0,197.7,1.5,0.0
720,0.0,197.4,1.5,0.0
721,0.0,198.5,1.5,0.0
722,0.0,179.8,1.5,0.0
723,0.0,259.3,1.51,0.0
724,0.0,218.7,1.51,0.0
725,1255.9,235.2,10.28,0.0
726,1253.9,228.6,23.9,0.0
727,1255.5,179.3,24.12,0.0
728,1251.5,115.7,23.86,0.0
729,1170.5,87.3,8.76,0.0
730,10.3,90.1,8.93,0.0
731,10.3,100.5,8.97,0.0
732,1170.5,122.0,9.49,0.0
733,1168.9,125.0,9.49,0.0
734,1171.3,159.5,9.51,0.0
735,1176.4,159.8,23.99,48.7
736,551.2,287.2,33.11,137.2
737,1600.0,304.4,36.17,71.0
738,577.2,291.2,36.09,69.1
739,575.3,277.8,35.97,53.0
740,678.4,286.8,32.86,103.6
741,569.7,309.5,27.11,101.5
742,542.0,270.5,26.29,99.3
743,535.1,221.0,25.98,90.3
744,1264.5,174.6,26.42,92.7
745,492.6,279.2,26.78,97.3
746,593.5,309.3,28.0,127.3
747,594.7,287.6,28.18,137.9
