,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
177,617.4,7.3,22.33,0.0
178,1262.0,6.7,24.4,0.0
179,597.1,7.0,24.79,0.0
180,568.9,7.2,24.84,0.0
181,492.2,5.5,24.66,0.0
182,623.1,6.0,24.93,0.0
183,792.4,12.5,32.17,0.0
184,652.7,13.1,33.94,0.0
185,663.4,12.5,34.03,0.0
186,669.6,13.2,36.05,0.0
187,670.1,12.9,34.78,0.0
188,668.5,12.6,34.28,0.0
189,676.2,13.7,34.21,0.0
190,651.2,15.4,34.09,0.0
191,1492.3,15.2,33.13,0.0
192,672.8,17.4,28.7,0.0
193,545.0,16.6,28.6,0.0
194,543.8,14.7,28.54,0.0
195,668.5,15.3,28.53,0.0
196,668.4,16.2,28.52,0.0
197,771.3,12.2,31.55,0.0
198,782.8,12.5,31.9,0.0
199,645.7,12.5,33.23,0.0
200,678.4,10.9,30.78,0.0
201,679.0,10.1,28.94,0.0
202,679.6,10.7,28.97,0.0
203,554.7,10.7,29.12,0.0
204,552.8,10.5,28.98,0.0
205,552.4,8.8,28.96,0.0
206,552.3,9.9,28.95,0.0
207,898.0,10.3,34.84,0.0
208,1202.7,10.0,37.07,0.0
209,1209.7,9.9,43.06,0.0
210,1215.6,9.8,40.93,0.0
211,1212.7,9.8,37.34,0.0
212,1209.0,10.4,37.34,0.0
213,1202.9,9.8,36.87,0.0
214,1178.9,9.0,36.32,0.0
215,810.9,7.9,32.82,0.0
216,785.5,7.9,32.0,0.0
217,531.6,7.8,26.7,0.0
218,530.4,8.0,26.65,0.0
219,530.0,7.7,26.63,0.0
220,668.0,7.9,25.63,0.0
221,668.5,8.0,25.64,0.0
222,531.6,8.0,25.72,0.0
223,674.6,7.8,25.86,0.0
224,677.6,7.9,25.96,0.0
225,537.8,8.8,25.99,0.0
226,538.2,8.4,26.01,0.0
227,678.7,8.5,26.0,0.0
228,678.8,9.2,26.01,0.0
229,537.8,10.6,25.99,0.0
230,538.0,11.2,26.0,0.0
231,542.4,9.4,26.79,0.0
232,795.3,12.7,31.91,0.0
233,810.4,11.5,32.76,0.0
234,849.0,12.6,63.55,0.0
235,815.1,12.9,33.07,0.0
236,804.8,14.3,33.09,0.0
237,810.2,14.5,32.99,0.0
238,799.1,15.3,32.87,0.0
239,484.6,15.5,32.01,0.0
240,672.6,15.5,30.54,0.0
241,670.1,15.8,30.44,0.0
242,771.4,16.0,31.56,0.0
243,779.1,15.8,31.79,0.0
244,779.6,15.1,31.78,0.0
245,780.3,13.8,31.8,0.0
246,1401.0,15.9,32.66,0.0
247,617.0,14.5,32.86,0.0
248,565.1,11.4,30.11,0.0
249,1165.9,8.9,28.69,0.0
250,561.8,10.4,28.73,0.0
251,551.7,11.5,28.73,0.0
252,551.7,10.2,28.73,0.0
253,677.8,8.2,28.57,0.0
254,791.0,9.5,32.21,0.0
255,800.9,10.8,33.06,0.0
256,810.4,10.6,33.15,0.0
257,658.1,10.2,33.73,0.0
258,670.2,9.9,33.45,0.0
259,806.6,9.2,33.22,0.0
260,806.5,8.0,32.62,0.0
261,553.9,7.4,28.17,0.0
262,566.4,4.9,23.85,0.0
263,549.0,5.7,23.75,0.0
264,618.4,5.7,23.78,0.0
265,616.1,5.7,23.7,0.0
266,614.7,5.5,23.65,0.0
267,614.0,5.8,23.62,0.0
268,613.7,5.9,23.61,0.0
269,614.1,5.5,23.63,0.0
270,615.7,5.7,23.68,0.0
271,551.7,6.5,23.81,0.0
272,568.8,7.4,23.92,0.0
273,623.8,7.9,23.97,0.0
274,566.3,8.6,23.99,0.0
275,625.1,9.0,24.93,0.0
276,625.7,8.4,24.95,0.0
277,571.8,8.4,24.95,0.0
278,572.1,7.0,24.96,0.0
279,797.4,6.6,32.36,0.0
280,816.7,6.6,32.93,0.0
281,822.9,9.3,35.67,0.0
282,824.5,9.8,35.14,0.0
283,816.8,6.8,33.04,0.0
284,812.0,5.8,32.95,0.0
285,809.8,6.8,32.87,0.0
286,810.7,8.0,32.7,0.0
287,787.7,8.3,32.08,0.0
288,780.2,9.6,31.8,0.0
289,553.9,9.1,24.17,0.0
290,614.1,8.8,23.21,0.0
291,552.0,5.7,23.19,0.0
292,551.6,5.8,23.17,0.0
293,551.9,5.6,23.18,0.0
294,553.4,5.4,23.24,0.0
295,556.5,4.3,23.36,0.0
296,621.4,3.6,23.46,0.0
297,568.5,3.4,23.48,0.0
298,623.0,3.2,23.51,0.0
299,570.4,4.3,23.56,0.0
300,557.2,4.2,23.6,0.0
301,625.8,4.3,23.61,0.0
302,626.6,4.9,23.64,0.0
303,607.3,4.7,25.26,0.0
304,654.4,5.5,28.79,0.0
305,595.5,5.7,29.18,0.0
306,720.2,5.5,29.17,0.0
307,657.1,5.2,28.69,0.0
308,663.3,5.0,28.25,0.0
309,574.8,5.4,25.51,0.0
310,553.4,5.1,24.71,0.0
311,624.7,5.9,24.64,0.0
312,490.8,6.3,22.53,0.0
313,620.1,6.7,21.62,0.0
314,618.6,6.7,21.57,0.0
315,486.7,6.9,21.54,0.0
316,594.7,7.1,21.52,0.0
317,617.1,7.3,21.52,0.0
318,486.6,9.3,21.54,0.0
319,595.9,8.5,21.56,0.0
320,597.3,6.5,21.61,0.0
321,490.2,5.7,21.68,0.0
322,602.0,7.2,21.76,0.0
323,603.6,7.6,21.81,0.0
324,489.6,7.4,23.93,0.0
325,604.0,7.0,21.83,0.0
326,604.5,5.7,21.84,0.0
327,530.9,9.1,26.01,0.0
328,787.2,12.3,29.66,0.0
329,590.9,13.3,29.7,0.0
330,817.7,17.5,34.88,0.0
331,794.0,17.4,29.92,0.0
332,815.8,13.9,29.85,0.0
333,696.1,12.7,29.77,0.0
334,811.3,13.3,29.69,0.0
335,625.8,13.2,29.57,0.0
336,787.6,13.8,32.06,0.0
337,672.9,12.9,29.92,0.0
338,671.1,13.0,29.32,0.0
339,534.4,12.8,27.1,0.0
340,533.9,12.9,27.07,0.0
341,534.1,12.9,27.16,0.0
342,670.1,13.4,28.68,0.0
343,618.1,11.0,24.75,0.0
344,0.0,7.8,2.07,0.0
345,0.0,7.2,2.08,0.0
346,9.8,7.5,10.43,0.0
347,9.9,7.8,10.46,0.0
348,9.9,7.6,10.48,0.0
349,9.9,7.1,10.48,0.0
350,9.9,7.1,8.3,0.0
351,605.1,9.8,23.65,0.0
352,771.3,13.3,32.58,0.0
353,928.0,13.7,34.06,0.0
354,808.0,15.4,35.61,0.0
355,803.9,15.6,35.65,0.0
356,801.4,15.6,35.29,0.0
357,800.0,14.8,34.18,0.0
358,786.2,14.1,33.43,0.0
359,789.9,14.0,33.17,0.0
360,780.1,13.6,31.58,0.0
361,776.9,11.8,31.26,0.0
362,775.4,10.9,31.24,0.0
363,774.4,10.5,31.36,0.0
364,783.0,10.2,31.91,0.0
365,910.7,9.9,36.09,0.0
366,783.6,10.8,36.16,0.0
367,786.9,10.3,36.3,0.0
368,781.5,7.1,31.63,0.0
369,679.5,6.4,30.83,0.0
370,924.5,6.6,36.61,0.0
371,795.4,6.6,36.67,0.0
372,927.0,6.4,36.7,0.0
373,787.6,6.3,31.7,0.0
374,793.3,6.7,32.3,0.0
375,797.5,9.0,32.46,0.0
376,802.9,10.7,32.02,0.0
377,806.2,10.2,38.4,0.0
378,809.9,10.4,32.88,0.0
379,802.3,9.4,32.66,0.0
380,791.8,8.9,31.62,0.0
381,542.7,7.9,28.86,0.0
382,559.0,5.4,25.0,0.0
383,624.0,5.6,24.88,0.0
384,620.2,5.2,22.37,0.0
385,618.0,5.2,22.3,0.0
386,616.6,5.3,22.25,0.0
387,615.9,5.3,22.23,0.0
388,615.5,5.4,22.21,0.0
389,615.7,5.4,22.22,0.0
390,545.3,5.5,23.87,0.0
391,563.2,5.5,24.22,0.0
392,612.6,6.6,24.32,0.0
393,599.9,6.8,24.33,0.0
394,600.4,6.2,24.35,0.0
395,601.0,6.5,24.37,0.0
396,626.0,4.4,25.04,0.0
397,605.5,4.3,25.33,0.0
398,540.7,5.6,25.34,0.0
399,607.5,6.1,25.41,0.0
400,529.5,5.4,26.53,0.0
401,545.1,5.5,30.29,0.0
402,532.6,4.9,26.79,0.0
403,530.6,5.2,26.32,0.0
404,562.3,5.7,25.93,0.0
405,573.4,5.1,25.38,0.0
406,571.6,4.9,25.06,0.0
407,599.2,3.4,21.38,0.0
408,551.6,4.2,19.2,0.0
409,479.1,4.3,19.14,0.0
410,478.0,4.2,19.1,0.0
411,477.5,4.2,19.08,0.0
412,477.2,4.2,19.07,0.0
413,477.6,4.2,19.09,0.0
414,479.1,4.2,19.14,0.0
415,553.2,4.3,19.25,0.0
416,484.6,3.7,19.33,0.0
417,556.3,3.3,19.35,0.0
418,556.7,2.8,19.36,0.0
419,557.3,2.2,19.38,0.0
420,557.6,2.2,19.39,0.0
421,557.5,2.5,19.39,0.0
422,557.7,2.7,19.39,0.0
423,479.7,6.3,24.16,0.0
424,796.7,12.4,32.43,0.0
425,804.5,12.8,33.58,0.0
426,811.3,14.7,54.08,0.0
427,806.5,12.4,32.83,0.0
428,804.9,12.5,32.76,0.0
429,802.1,12.3,32.65,0.0
430,799.1,14.5,32.54,0.0
431,782.0,16.4,31.17,0.0
432,1199.3,15.8,29.55,0.0
433,519.7,14.7,27.74,0.0
434,564.5,13.8,25.19,0.0
435,670.5,10.8,25.09,0.0
436,670.2,9.5,27.57,0.0
437,670.7,8.7,27.74,0.0
438,785.2,8.1,31.99,0.0
439,790.6,7.4,32.2,0.0
440,680.8,5.8,27.98,0.0
441,681.4,5.5,28.15,0.0
442,681.7,5.6,28.16,0.0
443,798.5,6.0,32.4,0.0
444,787.1,5.7,32.16,0.0
445,681.8,6.1,27.63,0.0
446,795.3,6.5,32.38,0.0
447,798.3,7.9,32.53,0.0
448,809.0,8.1,32.83,0.0
449,813.3,6.7,34.29,0.0
450,816.4,7.9,34.28,0.0
451,682.7,8.5,32.75,0.0
452,801.8,8.8,32.62,0.0
453,575.9,8.9,25.67,0.0
454,627.6,7.8,24.8,0.0
455,624.1,7.6,23.76,0.0
456,487.8,7.6,21.61,0.0
457,486.1,8.0,21.54,0.0
458,616.7,7.4,21.49,0.0
459,615.8,7.9,21.47,0.0
460,483.9,8.3,21.45,0.0
461,485.3,9.8,21.47,0.0
462,485.8,9.5,21.53,0.0
463,621.8,8.7,21.65,0.0
464,491.4,7.3,21.75,0.0
465,492.2,7.3,21.78,0.0
466,492.7,6.9,21.81,0.0
467,493.3,7.9,21.83,0.0
468,493.5,7.9,21.84,0.0
469,627.2,8.0,21.82,0.0
470,494.1,7.6,21.82,0.0
471,692.4,12.2,34.65,0.0
472,829.8,32.5,36.14,0.0
473,803.4,33.1,465.01,0.0
474,807.9,33.7,891.1,0.0
475,1192.4,31.8,36.35,0.0
476,1189.4,31.7,36.46,0.0
477,1185.7,29.6,36.24,0.0
478,1181.4,23.8,36.08,0.0
479,823.2,21.9,35.87,0.0
480,1177.3,17.9,36.57,0.0
481,800.3,16.2,32.51,0.0
482,793.4,15.9,32.29,0.0
483,792.4,16.2,32.07,0.0
484,782.0,16.2,31.87,0.0
485,670.4,16.3,30.45,0.0
486,671.0,17.1,29.74,0.0
487,487.8,18.2,30.12,0.0
488,568.3,15.4,30.0,0.0
489,570.7,13.0,30.32,0.0
490,537.5,12.8,29.58,0.0
491,572.7,11.7,29.65,0.0
492,685.0,10.8,29.72,0.0
493,685.5,11.9,29.74,0.0
494,685.4,12.0,29.73,0.0
495,1179.4,13.4,30.93,0.0
496,688.7,16.1,33.66,0.0
497,689.2,16.7,33.68,0.0
498,666.2,13.3,34.66,0.0
499,666.6,13.3,34.53,0.0
500,664.3,13.0,34.01,0.0
501,691.7,14.5,33.65,0.0
502,807.9,16.7,32.71,0.0
503,589.0,15.9,29.2,0.0
504,1269.8,14.5,26.35,0.0
505,521.0,13.5,24.94,0.0
506,519.7,13.5,24.88,0.0
507,518.9,12.9,24.85,0.0
508,550.4,12.9,24.82,0.0
509,550.4,11.8,24.82,0.0
510,518.6,10.9,24.83,0.0
511,1105.1,10.0,24.87,0.0
512,673.1,8.3,24.91,0.0
513,675.6,7.9,24.99,0.0
514,678.4,8.1,25.09,0.0
515,558.5,7.9,26.14,0.0
516,527.0,7.6,26.39,0.0
517,527.1,7.0,26.17,0.0
518,795.8,6.7,32.39,0.0
519,796.0,7.6,33.23,0.0
520,796.7,10.6,33.26,0.0
521,797.8,10.5,33.3,0.0
522,803.5,10.4,34.93,0.0
523,804.1,10.3,34.66,0.0
524,801.5,10.3,33.44,0.0
525,799.4,10.2,33.39,0.0
526,796.5,10.0,33.15,0.0
527,802.4,9.6,32.81,0.0
528,787.1,4.0,32.06,0.0
529,774.6,5.0,31.68,0.0
530,780.9,5.3,31.86,0.0
531,771.8,5.4,31.57,0.0
532,615.6,5.7,24.66,0.0
533,615.9,5.7,24.67,0.0
534,617.7,5.6,24.74,0.0
535,621.3,4.8,24.74,0.0
536,570.2,4.6,24.9,0.0
537,570.7,3.8,24.86,0.0
538,567.0,3.7,24.89,0.0
539,625.8,4.7,24.9,0.0
540,567.9,5.0,24.92,0.0
541,625.7,5.0,24.8,0.0
542,625.7,5.1,24.9,0.0
543,626.6,4.0,25.03,0.0
544,552.7,6.2,28.84,0.0
545,529.0,5.5,29.34,0.0
546,594.1,5.4,29.37,0.0
547,555.1,6.0,28.94,0.0
548,528.3,5.4,27.02,0.0
549,558.5,4.3,24.94,0.0
550,550.9,5.2,24.55,0.0
551,598.3,4.7,22.46,0.0
552,617.5,3.6,21.52,0.0
553,483.7,3.9,21.44,0.0
554,613.8,4.3,21.4,0.0
555,613.2,4.3,21.38,0.0
556,612.8,4.3,21.37,0.0
557,613.1,4.3,21.38,0.0
558,484.5,4.0,22.25,0.0
559,487.2,4.8,22.36,0.0
560,621.2,5.3,22.45,0.0
561,489.9,5.7,22.47,0.0
562,622.2,6.1,24.78,0.0
563,564.8,5.7,24.8,0.0
564,623.2,5.5,24.87,0.0
565,623.0,5.9,23.89,0.0
566,623.1,6.4,24.82,0.0
567,678.0,7.7,29.43,0.0
568,679.6,6.5,29.5,0.0
569,682.2,6.2,29.6,0.0
570,684.8,5.8,29.71,0.0
571,683.5,5.7,29.66,0.0
572,682.0,6.1,29.6,0.0
573,680.1,6.5,29.52,0.0
574,677.4,5.5,29.41,0.0
575,553.0,6.2,24.8,0.0
576,555.8,6.3,23.8,0.0
577,553.8,6.6,23.73,0.0
578,614.3,7.0,23.68,0.0
579,552.3,7.1,23.67,0.0
580,552.1,7.3,23.66,0.0
581,552.5,7.5,23.67,0.0
582,543.7,7.3,24.25,0.0
583,566.2,7.5,24.58,0.0
584,1175.9,13.1,25.73,0.0
585,1267.2,12.9,25.69,0.0
586,540.9,12.5,25.72,0.0
587,541.7,11.4,26.75,0.0
588,541.9,11.3,26.76,0.0
589,541.7,11.7,25.76,0.0
590,537.5,11.8,26.75,0.0
591,792.7,15.9,32.27,0.0
592,1200.5,14.8,35.51,0.0
593,490.1,32.4,36.35,0.0
594,1210.7,30.2,35.79,0.0
595,1208.3,17.9,35.73,0.0
596,1205.5,19.1,35.85,0.0
597,1201.6,18.2,35.81,0.0
598,1197.1,18.2,35.41,0.0
599,797.7,14.7,32.45,0.0
600,784.3,18.3,31.95,0.0
601,669.6,17.7,30.41,0.0
602,668.2,17.2,30.36,0.0
603,667.6,17.5,30.33,0.0
604,667.3,18.5,30.31,0.0
605,667.9,17.3,30.34,0.0
606,785.2,16.0,32.01,0.0
607,807.1,14.2,32.67,0.0
608,804.1,13.1,32.65,0.0
609,798.7,13.2,32.52,0.0
610,1196.1,11.9,35.43,0.0
611,1197.5,11.6,35.47,0.0
612,1199.0,11.1,35.51,0.0
613,1199.0,10.7,35.51,0.0
614,1200.1,10.4,35.54,0.0
615,1203.0,10.0,35.62,0.0
616,1206.8,11.4,35.73,0.0
617,1213.0,9.9,35.9,0.0
618,849.4,9.8,34.55,0.0
619,810.8,11.2,32.85,0.0
620,788.8,9.0,31.35,0.0
621,786.0,10.3,31.52,0.0
622,1281.6,11.1,27.65,0.0
623,1161.3,7.1,25.35,0.0
624,618.0,5.0,22.37,0.0
625,615.7,5.1,22.29,0.0
626,592.0,7.4,22.41,0.0
627,613.6,5.2,22.22,0.0
628,613.0,6.1,22.21,0.0
629,613.2,6.1,22.21,0.0
630,614.8,6.0,22.26,0.0
631,618.0,5.6,22.37,0.0
632,621.1,5.6,22.47,0.0
633,622.5,5.1,22.52,0.0
634,623.3,5.1,22.54,0.0
635,601.8,4.5,22.74,0.0
636,526.3,4.9,23.13,0.0
637,523.9,5.0,22.78,0.0
638,625.6,4.9,22.62,0.0
639,626.6,4.7,22.65,0.0
640,564.0,5.6,26.02,0.0
641,713.9,5.5,27.84,0.0
642,715.0,5.5,26.91,0.0
643,712.8,5.2,26.36,0.0
644,710.9,5.3,26.21,0.0
645,602.3,5.4,22.76,0.0
646,600.6,6.1,22.7,0.0
647,489.3,5.9,22.46,0.0
648,619.2,6.6,21.52,0.0
649,616.8,7.0,21.16,0.0
650,615.4,7.4,21.11,0.0
651,472.6,7.6,20.93,0.0
652,472.3,7.0,21.7,0.0
653,614.2,7.5,24.61,0.0
654,614.8,9.0,24.63,0.0
655,615.8,8.7,24.67,0.0
656,617.2,8.3,21.56,0.0
657,619.8,6.6,24.81,0.0
658,622.0,6.6,21.71,0.0
659,623.1,5.7,24.93,0.0
660,556.5,5.5,20.67,0.0
661,623.5,4.4,21.24,0.0
662,623.1,5.0,24.94,0.0
663,493.4,4.9,24.93,0.0
664,623.4,7.4,24.95,0.0
665,623.8,5.2,24.97,0.0
666,628.3,6.3,27.41,0.0
667,630.0,5.2,25.74,0.0
668,628.3,6.1,24.54,0.0
669,564.0,5.4,23.36,0.0
670,492.4,5.7,22.26,0.0
671,478.7,4.5,21.97,0.0
672,10.0,4.3,11.05,0.0
673,9.7,4.3,10.51,0.0
674,480.9,4.4,10.5,0.0
675,480.2,4.4,10.48,0.0
676,9.7,4.4,10.48,0.0
677,479.9,4.4,10.48,0.0
678,480.1,4.4,10.48,0.0
679,480.5,4.1,10.49,0.0
680,9.7,3.6,9.36,0.0
681,0.0,3.6,2.07,0.0
682,484.3,3.6,10.55,0.0
683,10.0,3.6,10.93,0.0
684,9.9,3.3,8.79,0.0
685,9.9,3.7,8.79,0.0
686,9.9,3.9,8.79,0.0
687,9.9,4.1,11.1,0.0
688,0.0,5.1,25.77,0.0
689,708.1,4.9,25.81,0.0
690,713.7,4.7,37.22,0.0
691,525.1,7.5,36.3,0.0
692,571.5,6.2,26.14,0.0
693,546.5,7.0,25.96,0.0
694,626.2,8.7,25.87,0.0
695,611.5,9.8,25.68,0.0
696,596.1,6.1,20.7,0.0
697,470.6,6.4,20.63,0.0
698,592.8,5.5,20.59,0.0
699,592.5,5.7,20.58,0.0
700,592.3,5.8,20.58,0.0
701,592.8,6.4,20.59,0.0
702,594.7,5.5,20.65,0.0
703,621.2,5.1,20.78,0.0
704,556.1,4.8,20.66,0.0
705,624.0,6.2,20.86,0.0
706,624.6,5.0,20.88,0.0
707,602.3,8.0,20.89,0.0
708,477.3,7.8,20.9,0.0
709,624.9,4.9,20.89,0.0
710,473.9,5.3,20.89,0.0
711,603.3,8.0,23.35,0.0
712,795.8,13.0,32.39,0.0
713,818.3,16.3,32.93,0.0
714,1218.0,14.4,41.16,0.0
715,905.5,11.5,35.4,0.0
716,844.4,11.4,34.12,0.0
717,811.0,11.6,32.92,0.0
718,814.2,12.5,32.96,0.0
719,808.1,12.0,32.55,0.0
720,775.5,9.0,31.57,0.0
721,780.6,8.0,31.8,0.0
722,469.5,8.5,23.48,0.0
723,561.6,9.9,23.46,0.0
724,468.7,6.6,22.59,0.0
725,553.1,4.5,22.6,0.0
726,554.7,3.6,22.86,0.0
727,567.1,4.2,25.99,0.0
728,486.0,6.1,11.65,0.0
729,9.8,3.8,8.43,0.0
730,9.9,3.5,8.43,0.0
731,9.9,3.7,8.44,0.0
732,9.9,3.7,8.44,0.0
733,0.0,3.5,1.41,0.0
734,9.9,3.5,8.43,0.0
735,487.3,4.0,11.67,0.0
736,558.0,4.5,23.84,0.0
737,560.0,8.5,23.92,0.0
738,606.8,9.2,23.98,0.0
739,560.9,5.5,20.93,0.0
740,559.6,5.6,20.68,0.0
741,557.8,5.8,20.39,0.0
742,490.5,5.0,20.31,0.0
743,483.9,4.2,15.98,0.0
744,481.2,2.7,18.51,0.0
745,479.6,2.5,18.45,0.0
746,478.7,4.4,18.42,0.0
747,478.4,4.3,18.41,0.0
748,478.1,3.9,18.4,0.0
749,478.4,4.3,18.41,0.0
750,479.7,3.9,18.45,0.0
751,482.4,2.4,18.55,0.0
752,474.8,2.4,18.63,0.0
753,475.3,3.4,18.65,0.0
754,475.7,2.6,18.66,0.0
755,476.0,2.9,18.67,0.0
756,486.2,2.6,18.68,0.0
757,0.0,3.2,-0.1,0.0
758,0.0,3.5,-0.1,0.0
759,476.7,2.3,18.7,0.0
760,1014.5,6.6,30.11,0.0
761,630.4,8.3,30.69,0.0
762,712.0,9.0,31.29,0.0
763,1288.5,9.5,30.73,0.0
764,623.2,10.1,30.48,0.0
765,573.1,10.5,30.4,0.0
766,599.5,9.4,30.17,0.0
767,527.0,11.2,26.83,0.0
768,601.3,12.1,26.19,0.0
769,599.3,12.7,26.11,0.0
770,598.2,11.3,26.07,0.0
