,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
56,0.0,280.8,0.0,0.0
57,0.0,221.4,0.0,0.0
58,0.0,214.9,0.0,0.0
59,0.0,215.2,0.0,0.0
60,0.0,217.8,0.0,0.0
61,0.0,214.9,0.0,0.0
62,0.0,219.6,0.0,0.0
63,0.0,216.2,0.0,0.0
64,0.0,286.9,0.0,0.0
65,0.0,327.7,0.0,5.7
66,0.0,324.9,0.0,0.2
67,0.0,328.4,0.0,0.0
68,0.0,316.3,0.0,0.0
69,0.0,311.2,0.0,0.0
70,0.0,317.5,0.0,0.0
71,0.0,322.6,0.0,0.0
72,0.0,325.8,0.0,0.0
73,0.0,319.2,0.0,0.0
74,0.0,317.9,0.0,0.0
75,0.0,316.7,0.0,0.0
76,0.0,313.2,0.0,0.0
77,0.0,320.9,0.0,0.0
78,0.0,321.7,0.0,0.0
79,0.0,320.4,0.0,0.0
80,0.0,374.5,0.0,0.0
81,0.0,256.2,0.01,0.0
82,0.0,250.2,1.56,0.0
83,0.0,255.5,1.57,0.0
84,0.0,259.1,1.38,0.0
85,0.0,253.3,1.57,0.0
86,435.9,248.1,1.59,0.4
87,436.9,255.9,1.93,0.2
88,0.0,270.3,1.63,0.3
89,443.3,310.8,2.1,0.3
90,0.0,313.5,1.62,0.0
91,0.0,313.8,0.01,0.0
92,0.0,304.0,0.01,0.0
93,0.0,305.8,0.01,0.0
94,0.0,302.2,0.0,0.0
95,0.0,303.9,0.0,0.0
96,0.0,304.5,0.0,0.0
97,0.0,312.4,0.0,0.0
98,0.0,310.4,0.0,0.0
99,0.0,309.6,0.0,0.0
100,0.0,304.1,0.0,0.0
101,0.0,296.5,0.0,0.0
102,0.0,298.6,0.0,0.0
103,0.0,292.4,0.0,0.2
104,0.0,324.4,0.0,0.0
105,0.0,196.0,0.0,0.0
106,0.0,196.4,0.0,0.0
107,0.0,196.3,0.0,0.0
108,0.0,199.0,0.0,0.0
109,0.0,196.7,0.0,0.0
110,0.0,198.6,0.0,0.0
111,0.0,193.5,0.0,0.1
112,0.0,270.1,0.0,0.3
113,0.0,297.4,0.0,0.2
114,0.0,301.0,0.0,0.2
115,0.0,302.6,0.0,0.3
116,0.0,304.2,0.0,0.0
117,0.0,299.2,0.0,0.0
118,0.0,305.2,0.0,0.0
119,0.0,318.0,0.0,0.0
120,0.0,314.6,0.0,0.0
121,0.0,319.0,0.0,0.0
122,0.0,320.2,0.0,0.0
123,0.0,325.9,0.0,0.0
124,0.0,329.0,0.0,0.0
125,0.0,332.0,0.0,0.0
126,0.0,329.4,0.01,0.0
127,0.0,332.9,0.01,0.0
128,10.1,341.9,1.85,3.7
129,0.0,308.2,1.57,0.0
130,0.0,294.1,1.59,0.0
131,1171.9,283.5,1.72,0.0
132,1170.8,277.5,1.72,0.0
133,0.0,270.8,1.72,0.0
134,567.2,254.0,26.3,58.3
135,465.5,311.2,28.79,67.7
136,483.2,389.4,28.97,281.4
137,508.0,418.0,31.54,226.1
138,696.8,417.3,31.72,241.7
139,480.7,410.6,31.17,237.9
140,497.9,436.3,29.45,0.0
141,639.2,398.7,29.33,0.0
142,498.3,348.7,30.78,201.4
143,633.9,355.6,30.64,203.8
144,1691.6,371.1,30.56,156.2
145,1472.6,381.9,30.58,99.3
146,1270.5,386.5,30.54,0.4
147,1253.9,387.9,30.53,0.0
148,490.1,389.9,30.54,0.0
149,1255.0,398.0,30.56,0.0
150,1273.2,385.0,30.61,0.0
151,481.7,363.0,29.9,188.8
152,563.9,426.8,25.09,194.0
153,565.3,338.7,26.72,274.2
154,566.4,274.6,26.78,264.6
155,515.0,261.8,25.9,241.1
156,512.8,269.3,25.94,197.6
157,568.6,260.7,25.96,167.8
158,541.7,286.0,27.41,163.7
159,466.1,326.5,29.93,260.3
160,36.3,339.7,31.12,0.0
161,472.5,372.4,32.47,0.2
162,693.2,392.2,32.8,0.2
163,693.1,394.8,32.28,0.2
164,493.1,389.2,31.22,0.1
165,1525.7,388.3,30.52,0.0
166,1713.9,391.2,29.13,0.0
167,497.8,369.0,28.34,0.0
168,655.3,381.1,28.13,0.0
169,1176.3,381.4,28.05,0.0
170,652.9,385.9,28.02,0.0
171,481.9,381.1,28.01,0.0
172,483.0,363.4,28.0,0.0
173,461.5,349.2,28.02,0.0
174,1273.1,335.5,26.57,0.0
175,540.5,329.4,24.55,0.0
176,1280.3,352.4,22.7,0.0
177,533.2,310.9,22.79,0.0
178,1292.0,256.8,22.89,0.0
179,1293.9,268.0,22.92,0.0
180,1052.2,277.0,22.98,0.0
181,437.4,231.6,23.01,0.0
182,569.8,212.4,24.59,0.0
183,1453.5,249.7,25.36,0.0
184,1282.2,278.2,28.63,0.1
185,1605.4,319.4,28.99,0.1
186,1605.1,310.8,28.98,0.1
187,1536.6,318.9,28.74,0.0
188,1625.4,326.5,28.66,0.0
189,1460.3,323.7,28.56,0.1
190,1249.4,331.6,24.85,0.0
191,1304.1,329.6,23.15,0.0
192,477.8,342.8,22.3,0.0
193,1232.5,345.3,20.12,0.0
194,0.0,346.8,1.55,0.0
195,0.0,353.4,0.0,0.0
196,0.0,350.1,0.0,0.0
197,0.0,342.1,0.0,0.0
198,0.0,339.3,0.01,25.5
199,0.0,336.9,1.57,36.0
200,1256.9,292.3,22.41,38.9
201,1042.4,252.4,23.28,0.0
202,1029.6,244.8,24.49,0.0
203,531.4,246.0,24.54,0.0
204,555.4,249.9,25.6,0.0
205,1265.1,251.5,25.51,0.0
206,1263.6,247.8,24.26,0.0
207,529.2,245.3,26.35,0.0
208,1739.0,286.6,30.66,0.1
209,443.1,318.8,32.13,0.1
210,589.8,327.2,31.38,0.1
211,1491.7,331.4,28.74,0.1
212,524.1,326.2,26.37,0.0
213,1265.7,342.7,23.65,4.9
214,482.9,357.8,20.31,6.2
215,1188.3,364.5,19.06,5.6
216,0.0,365.8,0.0,18.6
217,0.0,368.2,0.0,15.5
218,0.0,366.1,0.0,19.4
219,1183.8,356.3,18.98,19.1
220,1036.4,362.3,24.45,20.9
221,479.0,364.7,26.89,0.2
222,1313.9,361.7,26.43,0.0
223,484.6,352.6,25.63,14.8
224,1272.5,323.9,24.09,22.4
225,1290.7,255.6,24.57,40.3
226,1051.2,244.1,24.8,3.3
227,485.4,247.8,24.69,0.0
228,1448.8,252.5,24.84,19.7
229,1292.3,250.9,24.6,29.9
230,1450.8,226.5,25.04,20.0
231,1454.4,230.0,25.56,16.4
232,441.5,297.8,32.12,0.2
233,444.7,348.2,28.74,0.1
234,445.7,338.8,28.8,0.1
235,530.4,337.7,26.04,6.4
236,1268.7,341.8,24.52,18.0
237,0.0,343.9,0.01,4.9
238,0.0,335.8,0.0,0.0
239,0.0,353.0,0.0,0.0
240,0.0,365.2,0.0,0.0
241,0.0,364.5,0.0,0.0
242,0.0,363.1,0.0,0.0
243,0.0,359.1,0.0,0.0
244,0.0,370.1,0.0,0.0
245,0.0,362.2,0.0,0.0
246,0.0,366.9,0.0,0.0
247,0.0,376.0,0.0,0.0
248,0.0,347.3,1.58,0.0
249,0.0,329.1,1.58,0.0
250,1452.2,298.5,23.71,0.0
251,1451.3,288.0,23.93,0.0
252,1452.4,287.1,23.95,0.0
253,1452.8,283.2,23.96,0.0
254,1452.9,287.0,23.96,0.0
255,1455.3,290.8,24.0,0.0
256,1508.5,348.2,31.6,1.8
257,662.1,393.0,31.86,2.0
258,1436.1,392.3,31.96,4.1
259,443.6,391.3,31.76,1.1
260,440.2,400.4,31.52,0.7
261,438.3,398.8,31.31,0.0
262,0.0,380.2,1.64,0.0
263,0.0,391.2,1.56,0.0
264,0.0,389.3,1.56,0.0
265,0.0,378.8,0.0,0.0
266,0.0,376.2,0.0,0.0
267,0.0,363.8,0.0,0.0
268,0.0,368.0,0.0,0.0
269,0.0,352.7,0.0,0.0
270,0.0,355.6,0.0,0.0
271,0.0,363.5,0.0,0.0
272,0.0,321.8,0.0,0.0
273,0.0,267.0,0.0,0.0
274,0.0,244.7,1.53,0.1
275,0.0,245.7,1.53,0.2
276,0.0,246.2,1.53,0.0
277,0.0,252.6,1.32,0.0
278,0.0,239.1,1.57,0.5
279,0.0,257.2,1.58,1.1
280,0.0,316.2,1.59,1.6
281,444.3,380.0,1.71,3.0
282,0.0,371.5,1.6,1.3
283,0.0,374.7,1.59,1.3
284,0.0,365.8,1.58,0.2
285,0.0,356.7,0.01,0.0
286,0.0,370.4,0.01,0.0
287,0.0,358.5,0.0,0.0
288,0.0,362.3,0.0,0.0
289,0.0,360.1,0.0,0.0
290,0.0,354.4,0.0,0.0
291,0.0,352.2,0.0,0.0
292,0.0,355.6,0.01,0.2
293,432.7,351.1,1.22,3.5
294,435.3,338.9,0.66,4.3
295,0.0,343.8,0.0,0.0
296,0.0,296.4,0.0,0.0
297,0.0,258.2,0.0,0.0
298,0.0,231.2,0.0,0.0
299,0.0,242.4,0.0,0.0
300,0.0,250.4,0.0,0.0
301,0.0,248.5,0.0,0.0
302,0.0,241.8,0.0,0.0
303,0.0,264.3,0.0,0.2
304,438.7,293.7,1.01,0.5
305,441.7,360.6,1.69,0.3
306,0.0,354.3,0.01,0.2
307,0.0,361.5,0.0,0.0
308,0.0,358.8,0.0,0.0
309,0.0,366.9,0.0,0.0
310,0.0,358.3,0.0,0.0
311,0.0,360.7,0.0,0.0
312,0.0,370.9,0.0,0.0
313,0.0,366.3,0.0,0.0
314,0.0,367.8,0.0,0.0
315,0.0,361.2,0.0,0.0
316,0.0,358.7,0.0,0.0
317,0.0,352.6,0.0,0.0
318,0.0,351.1,0.0,0.0
319,0.0,349.6,0.0,0.0
320,0.0,321.3,0.0,0.0
321,0.0,251.0,1.56,0.0
322,1174.4,246.2,21.94,0.6
323,0.0,251.8,21.98,1.3
324,0.0,261.0,21.99,1.6
325,1171.1,255.6,22.02,0.4
326,437.1,236.9,22.01,0.1
327,0.0,243.4,1.57,0.1
328,438.6,287.5,1.85,0.2
329,0.0,322.9,1.56,0.0
330,0.0,320.7,1.56,0.0
331,0.0,323.6,0.0,0.0
332,0.0,323.6,0.0,0.0
333,0.0,321.0,0.0,0.0
334,0.0,314.2,0.0,0.0
335,0.0,321.5,0.0,0.0
336,0.0,316.6,0.0,0.0
337,0.0,323.8,0.0,0.0
338,0.0,326.3,0.0,0.0
339,0.0,331.0,0.0,0.0
340,0.0,332.0,0.0,0.0
341,0.0,336.2,0.0,0.0
342,0.0,335.8,0.0,0.0
343,0.0,329.7,0.0,0.0
344,0.0,301.8,0.0,0.0
345,0.0,269.6,0.0,0.0
346,0.0,263.1,0.0,0.0
347,0.0,265.1,0.0,0.0
348,0.0,261.1,0.01,0.1
349,0.0,263.3,28.99,0.2
350,539.2,260.4,32.6,0.1
351,540.1,265.8,32.89,40.3
352,1306.9,304.5,33.2,29.9
353,1312.5,343.2,33.4,18.7
354,595.1,336.9,33.72,4.9
355,606.6,337.1,34.17,6.7
356,604.9,340.3,33.64,4.8
357,1305.0,338.0,33.21,76.0
358,0.0,338.5,32.45,77.4
359,0.0,336.9,32.31,68.8
360,0.0,337.7,32.14,76.6
361,0.0,337.8,32.05,77.3
362,0.0,345.5,32.03,71.6
363,0.0,351.9,32.03,72.6
364,0.0,349.1,32.06,77.0
365,0.0,338.5,32.11,77.4
366,0.0,330.9,32.27,68.4
367,579.2,339.1,32.45,71.7
368,0.0,294.4,32.53,81.8
369,585.3,252.2,32.49,89.8
370,580.8,240.5,32.48,97.9
371,550.5,242.5,32.49,97.7
372,585.8,245.1,32.51,93.2
373,501.8,238.9,31.89,92.4
374,502.1,236.0,31.87,95.1
375,552.5,241.3,32.61,91.5
376,1313.7,271.7,32.87,71.1
377,590.8,327.1,33.39,69.8
378,728.6,324.5,36.04,71.1
379,588.9,323.9,32.99,68.4
380,0.0,304.8,32.75,72.7
381,0.0,302.3,32.59,75.1
382,0.0,320.6,1.58,22.0
383,0.0,323.6,1.57,25.0
384,0.0,328.7,1.57,27.5
385,0.0,330.9,1.56,27.7
386,0.0,330.6,1.56,25.5
387,0.0,332.5,0.01,30.0
388,0.0,333.7,0.01,29.0
389,0.0,329.5,0.01,29.0
390,0.0,316.5,0.01,28.6
391,0.0,300.2,0.01,28.2
392,0.0,291.3,0.01,27.9
393,0.0,241.4,0.01,24.7
394,0.0,241.7,0.01,26.3
395,0.0,243.5,0.01,24.6
396,0.0,241.0,0.0,17.2
397,0.0,244.6,0.0,0.0
398,0.0,229.5,0.0,0.0
399,0.0,239.9,1.59,0.0
400,0.0,260.2,32.69,0.4
401,1533.8,313.2,30.53,0.1
402,500.1,314.3,28.08,0.1
403,0.0,321.5,1.61,0.2
404,0.0,320.5,0.07,20.4
405,0.0,329.3,0.0,17.9
406,0.0,333.9,0.0,0.0
407,0.0,327.6,0.0,0.0
408,0.0,337.1,0.0,25.2
409,0.0,349.2,0.0,14.7
410,0.0,357.7,0.0,28.8
411,0.0,361.9,0.0,33.9
412,0.0,363.2,0.0,22.0
413,0.0,358.8,0.0,33.3
414,0.0,346.6,1.57,31.7
415,1300.6,351.5,26.19,61.4
416,514.9,310.1,31.13,61.5
417,0.0,290.1,31.14,58.9
418,0.0,293.1,31.13,60.3
419,505.1,293.6,31.14,73.0
420,0.0,290.3,31.16,65.4
421,493.3,292.7,31.18,79.0
422,516.0,294.8,31.2,88.8
423,507.5,301.9,31.28,75.7
424,1315.8,312.4,31.45,90.7
425,500.6,350.8,31.76,73.7
426,0.0,353.9,32.67,74.9
427,598.9,351.6,31.64,77.0
428,507.2,358.4,31.27,77.2
429,514.6,352.3,31.12,75.7
430,0.0,355.8,28.09,62.7
431,0.0,351.2,27.95,56.5
432,0.0,353.4,27.88,53.3
433,0.0,353.5,27.83,51.9
434,0.0,352.4,27.81,54.3
435,0.0,355.0,27.82,54.1
436,0.0,353.9,27.85,53.6
437,1044.2,347.8,27.88,66.5
438,0.0,341.7,28.03,75.2
439,0.0,341.6,28.18,62.3
440,0.0,343.5,28.24,64.4
441,0.0,344.9,28.24,74.5
442,519.4,339.1,28.21,69.3
443,0.0,331.4,28.22,66.5
444,1302.6,328.2,28.25,70.2
445,520.2,314.5,28.26,71.6
446,1303.6,314.9,28.29,24.9
447,1306.4,306.1,28.35,17.9
448,487.0,315.5,28.59,19.7
449,749.6,365.8,32.34,43.6
450,1754.1,373.0,32.67,67.7
451,545.2,369.9,30.76,69.9
452,551.9,374.9,28.39,54.5
453,1055.7,378.2,28.19,57.8
454,1292.1,373.8,28.79,63.3
455,1286.7,364.1,28.67,70.4
456,1283.4,355.7,28.59,71.3
457,1282.2,369.2,28.57,67.3
458,1281.2,371.0,28.55,63.2
459,1281.2,370.4,28.55,32.2
460,488.1,370.6,28.57,33.2
461,646.0,371.7,28.79,30.8
462,530.6,366.4,29.52,28.0
463,597.1,352.2,29.44,33.7
464,1056.0,363.0,28.97,58.0
465,1056.3,337.6,28.97,58.3
466,1055.2,358.7,28.94,55.4
467,1054.8,361.5,28.93,55.4
468,1055.2,355.0,28.94,55.3
469,1055.3,358.4,28.95,60.9
470,1054.2,315.8,28.92,26.2
471,1055.5,314.2,28.95,18.3
472,1305.4,295.0,30.09,0.0
473,506.4,313.4,32.11,9.3
474,1567.8,326.7,31.97,33.8
475,542.8,325.4,30.18,39.9
476,587.5,337.3,29.82,38.5
477,535.2,339.9,28.52,36.8
478,1150.0,301.0,25.58,14.7
479,1021.6,293.4,24.49,15.9
480,1281.1,294.9,9.68,16.3
481,0.0,293.9,0.0,17.3
482,0.0,288.4,0.0,17.3
483,0.0,283.6,0.0,17.5
484,0.0,296.3,0.0,16.7
485,0.0,286.6,0.0,15.7
486,0.0,290.4,0.0,16.8
487,0.0,279.5,0.0,17.6
488,0.0,266.5,0.0,17.2
489,0.0,239.7,0.0,17.7
490,0.0,235.3,0.0,0.0
491,0.0,232.9,0.0,0.0
492,0.0,233.3,0.0,0.2
493,0.0,231.6,0.0,0.2
494,0.0,232.6,0.0,0.2
495,0.0,226.7,0.0,0.0
496,0.0,233.9,0.0,0.0
497,0.0,320.9,0.0,0.0
498,0.0,321.3,0.0,0.0
499,0.0,317.6,0.0,0.0
500,0.0,320.9,0.0,0.0
501,0.0,326.1,0.0,0.0
502,0.0,346.6,0.0,0.0
503,0.0,347.9,0.0,0.0
504,0.0,327.7,0.0,0.0
505,0.0,330.3,0.0,0.0
506,0.0,339.5,0.0,0.0
507,0.0,341.3,0.0,0.0
508,0.0,342.3,0.0,0.0
509,0.0,334.2,0.0,0.0
510,0.0,333.3,0.0,0.0
511,0.0,335.7,0.0,0.0
512,0.0,302.3,0.0,0.0
513,0.0,275.6,0.0,0.0
514,0.0,268.1,0.0,0.0
515,0.0,264.1,0.0,0.0
516,0.0,268.6,0.0,0.0
517,0.0,270.7,0.0,0.0
518,0.0,268.3,0.0,0.0
519,0.0,273.0,0.0,0.0
520,0.0,284.1,0.0,0.0
521,0.0,316.3,0.0,0.0
522,0.0,316.9,0.0,0.0
523,0.0,323.6,0.01,1.9
524,0.0,328.8,0.01,6.5
525,0.0,323.7,0.01,4.8
526,0.0,323.7,0.01,0.7
527,0.0,320.3,0.0,0.0
528,0.0,323.8,0.0,0.0
529,0.0,318.2,0.0,0.0
530,0.0,327.6,0.0,0.0
531,0.0,337.5,0.0,0.0
532,0.0,334.3,0.0,0.0
533,0.0,334.5,0.0,0.0
534,0.0,336.6,0.01,0.1
535,0.0,338.1,1.82,0.1
536,0.0,315.8,1.57,0.0
537,0.0,270.1,26.85,0.0
538,0.0,274.7,27.33,0.0
539,490.9,275.5,28.61,0.0
540,1334.5,281.3,29.11,0.0
541,526.4,280.5,29.13,0.0
542,491.2,269.0,29.06,0.0
543,492.0,269.0,28.77,32.6
544,580.0,299.7,30.5,0.2
545,599.5,348.0,31.06,0.2
546,0.0,352.7,31.66,30.5
547,1218.1,348.3,29.72,16.3
548,1647.5,351.2,29.46,2.5
549,437.2,372.1,27.32,5.3
550,435.0,372.0,23.19,0.0
551,1251.5,365.5,25.22,5.9
552,1248.5,355.4,25.41,0.0
553,534.6,356.4,26.08,0.0
554,534.4,348.6,26.07,0.0
555,518.3,324.3,26.08,0.0
556,1328.4,331.2,26.13,0.0
557,1448.0,314.8,26.18,0.0
558,1339.1,334.9,26.37,0.0
559,1709.5,334.9,26.77,0.0
560,1454.3,276.1,24.2,0.0
561,1454.3,281.1,23.3,0.0
562,1172.4,271.9,23.78,0.0
563,1172.1,283.4,23.96,0.0
564,635.4,288.7,23.96,0.0
565,1215.2,287.4,23.33,0.0
566,1291.3,281.7,24.13,0.0
567,490.0,283.0,27.34,17.3
568,441.2,272.3,28.4,0.2
569,498.6,296.9,28.62,0.1
570,1691.5,295.9,27.62,0.0
571,477.0,298.3,25.12,0.0
572,1210.9,290.0,20.55,0.0
573,437.3,283.8,1.57,0.0
574,0.0,270.3,0.0,0.0
575,0.0,264.9,0.0,0.0
576,0.0,262.5,0.0,0.0
577,0.0,276.4,0.0,0.0
578,0.0,267.7,0.0,0.0
579,0.0,265.6,0.0,0.0
580,0.0,266.1,0.0,0.0
581,0.0,263.2,0.0,0.0
582,0.0,287.1,0.0,0.0
583,0.0,286.6,0.0,0.0
584,0.0,228.5,0.0,0.0
585,0.0,187.6,0.0,0.0
586,0.0,185.5,0.0,0.3
587,0.0,186.5,0.0,0.3
588,0.0,187.6,0.0,0.1
589,0.0,186.8,0.0,0.0
590,0.0,188.0,0.0,0.0
591,0.0,188.8,0.0,0.0
592,489.9,231.8,24.93,0.1
593,13.3,278.3,27.1,0.1
594,0.0,300.5,1.4,0.3
595,0.0,293.8,0.0,0.0
596,0.0,288.5,0.0,0.0
597,0.0,284.4,0.0,0.0
598,0.0,274.0,0.0,0.0
599,0.0,279.0,0.0,0.0
600,0.0,268.0,0.0,0.0
601,0.0,265.7,0.0,0.0
602,0.0,264.0,0.0,0.0
603,0.0,261.7,0.0,0.0
604,0.0,260.3,0.0,0.0
605,0.0,263.9,0.0,0.0
606,0.0,273.9,0.0,0.0
607,0.0,273.6,0.0,0.0
608,0.0,225.8,0.0,0.0
609,0.0,187.2,0.0,0.0
610,0.0,186.4,0.01,0.0
611,0.0,182.0,0.01,0.1
612,0.0,182.8,0.01,0.0
613,0.0,186.0,0.0,0.0
614,0.0,178.7,0.0,0.0
615,10.1,178.8,3.96,0.1
616,1298.8,202.7,11.1,0.1
617,0.0,292.9,10.05,0.1
618,444.4,301.2,7.65,0.2
619,441.5,296.8,1.59,0.0
620,0.0,303.8,0.0,0.0
621,0.0,306.3,0.0,0.0
622,0.0,298.9,0.0,0.0
623,0.0,308.1,0.0,0.0
624,0.0,315.6,0.0,0.0
625,0.0,325.2,0.0,0.0
626,0.0,334.0,0.0,0.0
627,0.0,335.5,0.0,0.0
628,0.0,336.5,0.0,0.0
629,0.0,336.0,0.0,0.0
630,0.0,335.1,1.56,0.1
631,0.0,329.9,1.57,0.3
632,0.0,317.5,1.57,0.3
633,0.0,244.9,1.58,0.2
634,0.0,229.1,1.57,3.3
635,0.0,233.1,1.57,0.1
636,0.0,240.7,1.57,0.8
637,0.0,238.0,1.57,4.4
638,0.0,220.3,1.57,0.5
639,0.0,225.8,1.58,3.5
640,0.0,262.3,0.0,0.0
641,0.0,323.3,0.0,0.0
642,0.0,322.0,0.0,0.0
643,0.0,317.1,0.0,0.0
644,0.0,318.3,0.0,0.0
645,0.0,323.6,0.0,0.0
646,0.0,318.9,0.0,0.0
647,0.0,319.5,0.0,0.0
648,0.0,316.5,0.0,0.0
649,0.0,319.1,0.0,0.0
650,0.0,320.9,0.0,0.0
651,0.0,315.1,0.0,0.0
652,0.0,316.5,0.0,0.0
653,0.0,313.1,0.0,0.0
654,0.0,307.7,0.0,0.0
655,0.0,306.0,0.0,0.0
656,0.0,222.3,0.0,0.0
657,0.0,208.7,0.0,0.0
658,0.0,206.6,0.0,0.0
659,0.0,211.1,0.0,0.0
660,0.0,202.7,0.0,0.0
661,0.0,205.6,0.0,0.0
662,0.0,207.8,0.0,0.0
663,0.0,211.3,0.0,0.0
664,0.0,264.5,0.01,0.9
665,0.0,294.1,0.01,0.9
666,0.0,298.1,0.0,0.0
667,0.0,300.4,0.0,0.2
668,0.0,297.4,0.0,0.1
669,0.0,291.3,0.0,0.2
670,0.0,284.5,0.0,0.0
671,0.0,276.0,0.0,0.0
672,0.0,282.8,0.0,0.0
673,0.0,277.8,0.0,0.0
674,0.0,283.9,0.0,0.0
675,0.0,281.6,0.0,0.0
676,0.0,284.5,0.0,0.0
677,0.0,282.3,0.0,0.0
678,0.0,281.9,0.0,0.0
679,0.0,277.2,0.0,0.0
680,0.0,242.8,0.0,0.0
681,0.0,221.4,0.0,0.0
682,0.0,211.6,0.0,0.0
683,0.0,213.5,0.0,0.0
684,0.0,216.7,0.0,0.0
685,0.0,221.8,0.0,0.0
686,0.0,222.0,0.0,0.0
687,0.0,225.1,0.0,0.3
688,438.6,249.8,0.01,0.3
689,0.0,293.0,0.0,0.6
690,0.0,289.1,0.0,0.0
691,0.0,287.7,0.0,0.0
692,0.0,288.9,0.0,0.0
693,0.0,290.4,0.0,0.0
694,0.0,295.0,0.0,0.0
695,0.0,295.7,0.0,0.0
696,0.0,290.4,0.0,0.0
697,0.0,298.3,0.0,0.0
698,0.0,295.0,0.0,0.0
699,0.0,297.7,0.0,0.0
700,0.0,300.6,0.0,0.0
701,0.0,301.9,0.0,0.0
702,0.0,290.0,0.0,0.0
703,0.0,286.1,0.0,0.0
704,0.0,282.6,0.0,0.0
705,0.0,206.0,0.0,0.0
706,0.0,207.4,0.0,0.0
707,0.0,205.6,0.0,0.1
708,0.0,210.9,0.0,0.0
709,0.0,211.0,0.0,0.0
710,0.0,211.4,0.0,0.0
711,0.0,213.7,0.0,0.2
712,0.0,250.8,0.01,0.5
713,0.0,292.9,0.01,0.3
714,0.0,298.4,0.0,0.2
715,0.0,295.6,0.0,0.0
716,0.0,284.3,0.0,0.0
717,0.0,286.8,0.0,0.0
718,0.0,316.4,0.0,0.0
719,0.0,325.4,0.0,0.0
720,0.0,328.8,0.0,0.0
721,0.0,329.7,0.0,0.0
722,0.0,328.8,0.0,0.0
723,0.0,331.5,0.0,0.0
724,0.0,328.5,0.0,0.0
725,0.0,330.9,0.0,0.0
726,0.0,324.4,0.0,0.0
727,0.0,314.1,0.0,0.0
728,0.0,266.5,0.02,0.1
729,0.0,227.2,1.55,3.8
730,0.0,217.9,1.55,4.4
731,0.0,222.2,0.01,0.0
732,0.0,231.9,0.01,0.0
733,0.0,236.2,0.01,0.0
734,0.0,242.4,0.02,0.0
735,1260.2,238.7,22.22,0.0
736,469.0,275.8,29.8,0.1
737,638.2,332.9,30.9,0.1
738,473.2,334.9,32.27,0.1
739,482.2,325.0,28.72,0.1
740,1032.3,332.4,26.94,0.0
741,1196.4,335.0,23.27,0.0
742,1045.1,348.7,22.71,0.0
743,1240.5,330.3,22.14,0.0
744,536.8,314.9,22.09,0.0
745,562.6,323.3,23.96,0.8
746,1012.1,322.1,25.35,6.1
747,1012.0,331.0,25.98,13.1
748,649.8,324.5,26.35,6.0
749,545.7,334.5,26.58,4.2
750,528.1,348.6,26.56,35.4
751,536.4,349.2,27.63,56.9
752,1259.9,250.5,24.35,64.2
753,1051.5,248.3,24.37,77.6
754,1050.4,248.2,24.95,95.7
755,1050.9,269.0,24.97,100.1
756,1050.8,250.5,24.97,124.8
757,1050.5,236.3,24.96,129.3
758,1027.6,231.0,25.85,78.7
759,1046.3,236.0,27.51,0.0
760,570.9,261.7,29.9,1.1
761,833.0,323.0,30.41,0.7
762,655.6,326.7,31.34,1.2
763,629.3,341.8,29.4,1.3
764,624.8,338.8,28.73,0.2
765,588.2,345.6,28.17,0.0
