,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1884,487.1,31.3,21.6,40.9
1885,476.9,29.9,20.01,38.3
1886,476.5,30.6,19.99,39.0
1887,476.4,34.3,21.67,42.3
1888,1468.3,88.5,27.71,132.0
1889,562.5,128.2,28.18,176.3
1890,1220.4,128.3,28.29,177.1
1891,1226.3,136.0,28.51,191.8
1892,565.7,135.0,28.34,185.4
1893,1293.3,146.8,28.4,194.7
1894,1219.7,142.2,27.87,202.4
1895,525.0,157.0,27.76,219.0
1896,1025.7,140.3,27.68,228.6
1897,1281.9,263.7,27.63,236.7
1898,1207.8,186.2,27.6,222.7
1899,479.8,243.0,27.59,179.6
1900,479.8,226.4,27.59,177.9
1901,480.9,167.1,27.66,183.3
1902,475.5,14.0,22.73,50.5
1903,0.0,14.7,1.44,35.5
1904,0.0,14.5,1.44,34.4
1905,0.0,14.5,1.44,34.8
1906,0.0,14.0,1.44,36.2
1907,0.0,14.0,1.44,36.0
1908,0.0,14.1,1.44,36.0
1909,0.0,14.0,1.38,34.5
1910,0.0,14.1,1.38,34.9
1911,742.7,14.7,1.55,39.4
1912,481.1,70.1,27.92,120.7
1913,583.9,129.3,35.46,184.8
1914,557.7,127.6,34.48,190.9
1915,533.9,125.1,33.16,182.3
1916,1295.7,122.4,29.08,180.1
1917,1472.8,173.0,28.48,194.7
1918,526.7,162.9,28.03,201.5
1919,524.7,198.9,27.77,213.2
1920,523.2,126.7,27.69,224.5
1921,1208.0,159.3,27.63,233.4
1922,1309.8,134.1,27.6,236.1
1923,1278.6,181.3,27.59,237.5
1924,1317.5,192.1,27.75,200.6
1925,522.6,168.3,28.13,192.3
1926,1188.6,26.9,22.6,50.1
1927,10.0,21.2,8.97,35.4
1928,10.0,21.6,8.98,34.3
1929,477.3,21.6,8.99,34.4
1930,10.0,21.4,8.99,35.3
1931,10.0,23.3,8.99,35.1
1932,10.0,21.4,9.0,35.3
1933,9.9,21.9,8.11,34.2
1934,10.0,21.2,9.0,34.3
1935,478.0,19.8,21.65,40.3
1936,533.2,76.8,28.0,127.3
1937,554.6,128.2,38.38,224.4
1938,488.3,129.9,35.26,226.3
1939,1253.8,126.6,32.98,219.1
1940,1369.0,119.5,29.53,218.1
1941,1036.1,123.1,29.25,230.9
1942,1321.9,193.5,28.09,235.3
1943,559.2,206.8,27.98,249.9
1944,557.5,160.7,27.9,261.9
1945,556.4,187.8,27.84,271.2
1946,1200.7,234.7,27.79,273.0
1947,555.1,248.2,27.78,265.5
1948,555.4,268.6,27.79,225.7
1949,1222.4,196.6,27.84,193.5
1950,474.0,15.8,21.64,61.8
1951,0.0,14.0,1.64,48.8
1952,0.0,14.0,0.01,47.9
1953,0.0,14.0,1.64,47.7
1954,10.0,14.0,8.98,48.2
1955,10.0,14.0,8.99,49.7
1956,477.3,14.0,8.99,48.8
1957,10.0,14.0,8.99,47.9
1958,10.0,14.1,8.99,48.3
1959,477.3,14.0,21.79,59.6
1960,546.0,59.7,28.2,152.0
1961,561.2,117.0,36.16,183.4
1962,565.6,120.3,33.77,185.3
1963,562.4,124.8,36.06,192.9
1964,1030.6,131.0,30.75,174.0
1965,483.7,173.5,30.39,205.5
1966,1043.4,165.9,28.74,182.2
1967,524.0,332.7,28.06,172.7
1968,522.7,368.5,27.89,178.5
1969,521.7,343.1,27.84,182.6
1970,521.1,370.5,27.8,185.7
1971,520.9,342.2,27.79,186.5
1972,474.6,265.1,27.8,184.3
1973,1279.3,289.8,28.1,177.8
1974,474.2,53.3,22.12,53.5
1975,475.8,28.2,20.95,41.2
1976,476.5,27.2,20.98,39.6
1977,477.0,26.9,21.01,39.0
1978,477.3,26.7,21.02,39.5
1979,477.2,27.1,21.02,39.6
1980,476.8,27.3,21.0,38.7
1981,476.8,27.4,21.0,38.8
1982,476.8,28.5,20.99,41.0
1983,476.7,22.4,21.98,53.7
1984,527.8,97.2,28.16,140.2
1985,482.5,117.7,39.4,159.1
1986,545.2,119.8,32.0,159.8
1987,663.5,117.4,31.95,193.8
1988,483.8,117.2,29.88,190.1
1989,1046.8,173.8,29.01,196.7
1990,1285.6,176.0,28.23,162.6
1991,528.4,194.8,28.07,170.4
1992,560.6,253.4,28.0,179.9
1993,559.4,207.8,27.94,186.6
1994,526.5,272.9,27.9,190.8
1995,525.2,273.9,27.9,190.9
1996,526.4,228.7,27.89,191.4
1997,1206.9,194.9,27.92,192.7
1998,471.7,64.0,22.62,62.0
1999,471.9,38.7,20.48,47.1
2000,482.9,36.6,20.53,41.8
2001,484.1,36.5,20.59,39.3
2002,475.1,36.0,20.62,38.8
2003,475.1,36.0,20.62,39.8
2004,475.0,36.7,20.61,40.4
2005,474.7,39.0,20.6,40.3
2006,474.4,39.2,20.59,42.6
2007,1149.9,63.0,23.67,61.0
2008,1286.8,95.9,28.12,138.0
2009,1287.1,178.6,29.52,156.5
2010,1265.0,171.4,29.54,181.6
2011,1397.9,157.2,29.66,190.9
2012,1356.9,161.0,29.68,188.1
2013,531.3,124.8,29.18,202.7
2014,529.8,119.3,29.1,214.7
2015,552.6,123.1,29.01,225.3
2016,615.3,153.1,28.93,246.9
2017,1426.4,141.3,28.84,253.4
2018,1471.8,162.4,28.82,255.5
2019,1176.4,162.2,28.81,253.7
2020,1252.3,169.0,28.8,235.1
2021,527.0,155.2,28.81,226.5
2022,482.2,75.5,24.38,98.8
2023,470.7,38.3,21.72,45.5
2024,471.8,41.2,19.89,38.4
2025,472.8,41.7,19.93,37.1
2026,473.3,40.9,19.96,36.0
2027,473.7,40.6,19.97,35.8
2028,474.2,40.6,19.99,35.7
2029,474.2,42.5,20.0,35.0
2030,474.2,40.0,19.99,35.8
2031,484.5,90.4,23.91,51.7
2032,738.4,131.6,29.08,133.6
2033,1272.5,144.5,29.1,198.5
2034,1347.2,143.5,29.13,191.5
2035,0.0,138.2,29.26,186.7
2036,744.0,141.3,29.3,189.2
2037,1268.9,145.6,29.63,195.7
2038,739.6,140.2,29.52,206.3
2039,736.9,156.3,29.41,218.5
2040,734.4,166.8,29.31,231.2
2041,528.0,232.6,28.81,243.7
2042,1279.8,231.3,28.78,245.6
2043,732.2,217.3,29.23,246.4
2044,732.7,193.3,29.24,241.5
2045,1216.0,214.6,28.73,207.4
2046,484.5,14.0,21.06,24.9
2047,0.0,20.7,0.01,19.9
2048,0.0,15.1,0.01,19.2
2049,0.0,14.6,0.01,19.5
2050,0.0,17.9,0.01,19.9
2051,0.0,16.2,0.01,19.9
2052,0.0,14.1,0.01,19.7
2053,0.0,14.0,0.01,18.9
2054,0.0,14.0,0.01,19.3
2055,742.5,19.8,1.35,21.5
2056,1228.9,84.8,27.52,126.5
2057,1312.8,117.5,29.63,189.3
2058,1311.9,133.0,29.61,189.9
2059,1317.1,114.6,30.02,182.4
2060,1318.5,118.4,29.76,185.6
2061,1231.3,128.3,28.92,189.9
2062,564.7,131.0,28.78,203.8
2063,528.7,155.5,28.66,216.7
2064,1298.3,112.1,28.6,228.5
2065,1318.0,196.3,28.54,233.7
2066,1303.5,177.9,28.52,241.7
2067,0.0,177.4,28.51,235.1
2068,1214.4,168.0,28.52,232.5
2069,1216.8,128.0,28.16,208.8
2070,1180.5,52.6,23.07,45.5
2071,0.0,29.7,1.48,36.2
2072,0.0,26.0,1.48,35.2
2073,0.0,25.5,1.48,35.3
2074,0.0,25.2,1.49,35.5
2075,0.0,25.8,1.49,35.2
2076,0.0,25.9,1.49,35.1
2077,0.0,25.4,1.49,34.4
2078,0.0,28.2,1.49,35.0
2079,491.2,19.1,23.39,42.7
2080,1371.9,74.2,28.9,128.1
2081,534.7,122.2,35.31,165.2
2082,528.5,132.9,28.88,162.3
2083,530.3,131.5,28.98,153.6
2084,530.7,140.6,29.0,170.3
2085,529.4,150.9,27.99,155.2
2086,527.0,193.0,27.86,163.7
2087,528.8,217.0,27.74,162.3
2088,527.7,245.5,27.68,168.3
2089,526.7,235.2,27.63,173.5
2090,521.8,249.4,27.59,177.6
2091,479.6,223.2,27.58,178.4
2092,521.9,243.4,27.59,174.0
2093,1314.3,171.6,27.67,157.7
2094,480.5,78.9,24.18,62.1
2095,476.4,27.1,20.45,41.0
2096,477.0,35.4,9.13,38.4
2097,477.3,33.9,9.13,39.2
2098,10.2,31.5,9.14,38.5
2099,477.6,31.5,9.14,39.0
2100,10.2,32.1,9.14,39.8
2101,10.2,33.3,9.14,38.4
2102,479.9,33.0,9.13,39.7
2103,479.8,53.8,23.09,54.6
2104,481.7,114.2,27.96,138.6
2105,533.0,134.3,31.66,147.3
2106,1229.4,139.3,28.06,148.4
2107,1244.5,132.0,28.28,180.5
2108,1227.3,139.5,28.19,180.4
2109,533.3,139.0,28.37,188.3
2110,562.0,151.9,28.13,191.5
2111,1221.5,226.7,28.02,209.8
2112,1211.4,167.5,27.94,213.3
2113,557.1,245.3,27.88,209.2
2114,556.4,237.3,27.85,221.4
2115,1213.4,200.9,27.83,215.4
2116,1214.3,205.5,27.85,204.1
2117,1184.1,198.8,27.37,191.8
2118,474.3,60.5,21.08,48.9
2119,0.0,35.0,1.54,39.6
2120,0.0,33.1,1.55,38.1
2121,0.0,34.7,1.55,39.6
2122,0.0,32.2,1.55,40.2
2123,0.0,33.5,1.55,40.7
2124,0.0,32.6,1.55,40.4
2125,0.0,31.8,1.55,40.1
2126,0.0,33.2,1.64,41.7
2127,478.0,38.9,23.29,52.7
2128,482.1,100.9,28.25,134.3
2129,554.8,124.5,33.41,140.2
2130,532.5,145.2,29.88,145.5
2131,556.5,133.1,29.76,141.9
2132,483.1,136.1,28.61,152.7
2133,1231.8,154.8,28.56,172.4
2134,1226.2,174.1,28.43,205.3
2135,477.8,151.2,28.3,220.2
2136,1217.9,155.8,28.24,225.8
2137,1277.4,218.0,28.2,236.8
2138,1226.2,167.4,28.16,213.9
2139,1214.0,144.3,28.15,224.4
2140,1226.1,156.1,28.16,187.2
2141,1215.9,142.5,28.19,194.9
2142,531.0,25.2,22.04,51.1
2143,475.1,30.9,8.85,41.3
2144,10.0,29.7,8.87,39.7
2145,476.7,30.8,8.88,40.1
2146,477.3,29.7,8.89,40.3
2147,477.4,30.1,8.89,41.4
2148,477.3,29.9,8.89,41.1
2149,477.3,30.7,8.89,39.5
2150,477.5,31.0,8.89,41.3
2151,479.5,24.5,23.07,52.9
2152,0.0,93.5,28.52,134.2
2153,1289.3,117.5,36.99,160.1
2154,1269.4,127.8,33.1,158.2
2155,836.6,123.2,42.25,186.6
2156,551.0,124.8,29.53,195.1
2157,1035.8,123.6,29.19,175.5
2158,1261.8,308.3,28.67,148.7
2159,556.3,352.1,24.66,119.9
2160,476.7,324.1,22.65,81.1
2161,475.6,331.2,22.04,69.3
2162,474.9,321.6,22.01,73.1
2163,474.6,332.8,21.83,54.5
2164,474.6,335.6,22.0,69.0
2165,475.0,237.5,21.85,52.6
2166,0.0,16.7,1.51,28.8
2167,0.0,16.5,0.01,24.4
2168,0.0,14.4,0.01,23.4
2169,0.0,16.6,0.01,23.0
2170,0.0,16.7,0.01,23.1
2171,0.0,16.8,0.01,23.0
2172,0.0,17.2,0.01,22.8
2173,0.0,16.8,0.01,22.0
2174,0.0,16.9,0.01,22.2
2175,738.6,15.6,1.55,27.2
2176,478.6,80.1,22.18,52.0
2177,518.9,187.5,28.62,142.3
2178,517.1,181.6,28.65,142.2
2179,519.0,146.6,28.76,134.6
2180,519.4,214.1,28.78,134.1
2181,494.3,76.6,23.16,103.0
2182,492.9,70.5,23.09,105.8
2183,491.5,99.8,23.03,75.7
2184,490.2,71.2,22.96,80.8
2185,489.3,118.1,22.93,83.0
2186,488.7,134.4,22.9,84.8
2187,488.4,126.0,22.88,84.5
2188,488.3,115.6,22.88,83.3
2189,476.3,143.2,21.85,51.0
2190,0.0,36.5,0.01,26.6
2191,0.0,30.0,0.0,22.1
2192,0.0,30.9,0.0,20.8
2193,0.0,32.1,0.0,21.2
2194,0.0,34.7,0.0,18.9
2195,0.0,32.9,0.0,19.7
2196,0.0,32.9,0.0,21.6
2197,0.0,33.7,0.0,18.3
2198,0.0,33.1,0.0,19.1
2199,0.0,33.0,0.0,22.2
2200,484.5,49.6,19.43,32.3
2201,491.0,78.8,23.0,77.8
2202,491.6,91.9,23.03,79.5
2203,486.8,85.0,23.86,85.0
2204,490.6,79.7,25.22,79.7
2205,529.8,98.7,23.53,83.4
2206,528.1,113.3,23.46,87.3
2207,478.8,86.2,23.36,94.0
2208,477.9,86.8,23.32,93.2
2209,476.8,91.7,23.27,86.4
2210,476.8,80.0,23.27,86.8
2211,476.7,93.4,23.26,89.2
2212,477.3,84.6,23.29,91.2
2213,478.1,80.2,23.33,84.8
2214,10.0,13.9,8.96,26.4
2215,0.0,15.1,0.01,23.5
2216,0.0,15.5,0.01,23.1
2217,0.0,14.7,0.01,23.4
2218,0.0,16.0,0.01,23.3
2219,0.0,15.7,0.01,23.6
2220,0.0,14.0,0.01,23.4
2221,0.0,15.4,0.01,23.1
2222,0.0,14.0,0.01,23.3
2223,0.0,14.0,1.48,24.7
2224,495.5,62.3,22.47,69.7
2225,483.4,145.4,23.65,109.2
2226,482.9,132.2,24.61,112.7
2227,484.3,122.2,24.68,113.2
2228,485.0,120.6,24.71,111.4
2229,541.1,104.9,27.35,143.3
2230,522.9,123.0,24.41,122.0
2231,520.5,140.2,24.3,129.6
2232,519.2,136.1,24.24,131.6
2233,518.2,109.5,24.19,133.9
2234,522.9,145.2,24.17,142.9
2235,517.6,146.8,24.16,143.1
2236,628.3,130.7,24.18,142.5
2237,518.7,109.5,23.67,112.7
2238,469.4,25.0,17.19,50.9
2239,0.0,32.6,1.48,44.3
2240,0.0,27.2,1.48,43.1
2241,0.0,27.1,1.48,43.4
2242,0.0,24.9,1.48,43.8
2243,0.0,23.2,1.49,43.2
2244,0.0,23.4,1.49,43.5
2245,743.7,24.2,1.49,41.9
2246,743.8,25.1,1.49,41.7
2247,473.4,21.3,17.34,45.6
2248,562.0,99.2,23.51,99.0
2249,545.5,119.1,25.11,147.0
2250,544.7,117.2,25.41,154.4
2251,1236.1,113.4,25.55,152.6
2252,1220.3,103.5,25.51,146.5
2253,557.8,101.5,25.84,158.8
2254,528.2,150.6,25.5,162.5
2255,526.0,155.1,25.39,165.2
2256,524.8,225.8,25.33,168.9
2257,550.8,156.9,25.29,171.6
2258,523.2,227.7,25.26,180.3
2259,549.9,202.3,25.25,175.0
2260,523.2,211.2,25.26,174.5
2261,1174.1,167.3,24.4,130.2
2262,485.9,83.7,19.64,62.8
2263,0.0,50.6,0.01,52.7
2264,0.0,45.0,0.01,51.5
2265,0.0,47.4,0.01,50.1
2266,0.0,32.0,0.01,50.0
2267,0.0,35.3,0.01,50.0
2268,0.0,30.6,0.01,49.2
2269,0.0,30.1,0.01,47.8
2270,0.0,30.3,0.01,48.1
2271,489.8,26.4,18.27,55.1
2272,535.9,101.7,24.5,96.5
2273,567.6,100.9,31.9,161.8
2274,707.6,110.1,27.65,158.8
2275,785.4,107.5,37.32,161.3
2276,1188.2,112.4,27.55,154.7
2277,558.1,136.1,27.14,169.2
2278,531.5,163.6,25.69,157.2
2279,526.7,234.3,25.33,154.8
2280,525.6,222.6,25.28,157.1
2281,524.5,269.1,25.23,163.6
2282,523.8,230.5,25.19,168.7
2283,523.6,227.2,25.18,168.7
2284,524.0,197.9,25.2,163.9
2285,548.8,156.1,25.28,152.9
2286,521.7,81.6,23.0,94.4
2287,476.1,72.6,19.64,53.2
2288,488.7,19.1,19.25,44.9
2289,472.8,18.4,19.26,42.4
2290,489.6,20.0,19.28,41.3
2291,489.6,18.1,19.28,40.7
2292,489.5,19.4,19.28,39.8
2293,489.5,21.7,19.13,38.6
2294,489.2,21.2,19.11,38.8
2295,477.3,21.1,19.26,45.6
2296,540.8,57.2,24.84,103.4
2297,1046.1,104.0,31.66,136.5
2298,1142.3,129.2,26.84,140.9
2299,1184.8,127.4,26.92,134.6
2300,1190.4,119.3,26.97,132.1
2301,1188.3,94.3,36.71,139.8
2302,1229.6,112.4,36.58,150.3
2303,1176.3,90.5,36.43,158.9
2304,533.5,97.7,36.36,163.7
2305,1220.2,75.3,36.29,166.6
2306,532.0,137.0,36.26,169.0
2307,1170.1,126.4,36.25,170.3
2308,532.2,85.7,36.27,165.5
2309,1052.9,115.2,33.56,134.3
2310,0.0,14.5,1.44,26.7
2311,0.0,20.7,0.0,23.7
2312,0.0,17.4,0.0,23.7
2313,0.0,14.6,0.0,23.4
2314,0.0,14.2,0.0,23.6
2315,0.0,14.6,0.0,23.6
2316,0.0,15.3,0.0,23.6
2317,0.0,15.2,0.0,22.8
2318,0.0,14.9,0.0,23.2
2319,741.4,14.2,1.38,25.8
2320,556.1,62.5,29.86,165.4
2321,443.1,100.5,36.75,180.7
2322,442.4,102.0,36.7,183.2
2323,443.4,107.3,36.78,178.3
2324,613.4,116.5,36.85,173.1
2325,431.5,112.3,29.44,177.9
2326,430.1,117.5,29.35,186.7
2327,737.8,137.4,29.25,189.1
2328,0.0,106.6,29.17,198.2
2329,589.4,141.2,29.11,205.8
2330,589.1,131.9,29.09,208.2
2331,588.7,139.2,28.97,208.9
2332,588.6,143.6,28.96,205.3
2333,1168.3,89.2,25.97,159.6
2334,0.0,14.0,1.34,28.4
2335,0.0,14.7,0.0,24.7
2336,0.0,14.8,0.0,24.1
2337,0.0,14.1,0.0,24.1
2338,0.0,14.9,0.0,24.6
2339,0.0,17.8,0.0,24.4
2340,0.0,19.1,0.0,24.6
2341,0.0,15.2,0.0,23.9
2342,0.0,14.1,0.0,24.1
2343,738.9,14.1,1.37,27.5
2344,739.2,15.5,26.82,149.6
2345,477.2,82.3,29.31,158.3
2346,429.6,97.4,29.31,154.1
2347,472.2,97.4,29.42,147.8
2348,743.8,93.2,29.49,143.6
2349,568.9,90.2,27.57,147.1
2350,470.8,106.3,27.48,155.1
2351,541.7,95.0,27.38,163.7
2352,539.8,120.6,27.28,174.5
2353,538.7,104.7,27.23,178.4
2354,732.2,119.2,27.19,182.0
2355,731.7,97.5,27.17,190.2
2356,731.5,120.9,27.17,188.9
2357,1215.4,80.7,25.79,196.3
2358,0.0,30.7,1.38,55.7
2359,0.0,26.0,1.36,46.5
2360,0.0,24.1,1.37,45.1
2361,0.0,24.0,1.37,45.4
2362,0.0,26.2,1.37,46.7
2363,0.0,25.7,1.37,47.0
2364,0.0,26.1,1.37,47.2
2365,0.0,27.6,1.37,49.5
2366,0.0,28.2,1.47,56.4
2367,520.6,14.0,22.11,76.6
2368,737.6,49.1,26.84,138.1
2369,521.6,80.3,27.4,159.8
2370,487.4,88.5,27.41,163.5
2371,1174.0,91.3,27.51,153.7
2372,569.1,92.6,27.58,153.1
2373,544.8,101.3,26.19,155.7
2374,543.0,92.7,26.1,165.7
2375,540.9,125.4,26.0,174.9
2376,539.6,134.7,25.94,181.7
2377,538.7,139.5,25.9,189.0
2378,538.1,123.5,25.87,181.0
2379,538.1,123.6,25.87,188.2
2380,480.5,84.6,25.89,183.2
2381,526.5,88.0,24.95,159.9
2382,485.4,18.8,19.51,53.5
2383,470.9,19.4,15.5,44.4
2384,472.2,19.3,15.54,43.1
2385,473.1,18.8,15.57,42.8
2386,473.6,18.3,15.59,43.5
2387,474.1,17.0,15.61,42.5
2388,474.1,16.8,15.61,42.8
2389,474.4,15.6,15.62,40.9
2390,474.5,19.3,15.62,41.9
2391,479.0,17.4,20.36,47.5
2392,485.2,70.2,26.25,121.7
2393,492.3,103.6,30.0,170.9
2394,483.7,111.4,26.92,173.0
2395,527.8,110.9,27.79,171.5
2396,1290.5,104.2,27.35,169.9
2397,546.8,164.2,25.88,162.3
2398,1213.1,169.5,25.34,160.3
2399,1207.9,191.7,25.23,170.3
2400,527.9,171.0,25.17,176.7
2401,540.0,190.3,25.12,187.6
2402,539.2,173.3,25.09,188.4
2403,523.1,155.9,25.08,188.6
2404,526.2,187.8,25.09,188.3
2405,519.3,105.6,24.62,171.4
2406,540.9,22.2,20.14,72.6
2407,10.1,35.8,8.99,59.3
2408,488.8,32.8,9.01,57.6
2409,489.7,38.0,9.03,56.4
2410,490.3,38.2,9.04,56.0
2411,10.1,37.3,9.05,56.1
2412,10.0,40.6,9.04,55.3
2413,0.0,39.1,1.55,52.2
2414,10.0,37.0,9.01,52.2
2415,10.0,36.1,9.04,55.7
2416,546.3,77.7,24.32,120.3
2417,564.9,120.4,35.72,162.1
2418,587.5,120.5,28.5,165.8
2419,478.6,118.3,26.99,165.4
2420,1221.7,120.2,26.12,152.6
2421,1218.7,150.4,26.28,150.3
2422,523.3,157.9,25.01,130.2
2423,1178.0,148.5,24.9,143.9
2424,478.9,230.7,24.84,147.8
2425,519.1,195.0,24.81,152.2
2426,477.7,269.3,24.78,146.5
2427,518.3,162.1,24.77,153.6
2428,518.6,126.2,24.79,151.4
2429,478.8,129.6,23.73,98.8
2430,486.4,16.9,19.28,45.4
2431,471.8,25.4,16.93,38.1
2432,472.6,27.4,16.96,38.7
2433,473.3,24.8,16.98,36.9
2434,474.0,23.2,17.0,35.4
2435,474.0,24.7,17.0,35.7
2436,493.0,22.7,17.0,36.0
2437,492.8,23.9,13.64,34.1
2438,473.3,26.4,16.98,35.0
2439,477.8,14.2,20.14,38.7
2440,540.9,112.4,25.09,106.8
2441,530.1,143.8,25.09,115.8
2442,1186.3,140.6,25.07,117.5
2443,531.1,129.6,25.24,112.2
2444,532.2,129.2,25.33,109.0
2445,560.1,140.5,30.29,125.8
2446,483.5,170.2,30.16,149.6
2447,482.0,154.8,30.03,155.8
2448,1138.8,166.3,29.96,155.6
2449,735.0,201.6,29.9,161.0
2450,531.5,178.8,29.87,161.4
2451,531.4,217.5,29.86,161.7
2452,552.4,138.4,29.87,164.3
2453,524.8,129.9,27.53,122.4
2454,0.0,30.6,1.64,38.3
2455,0.0,40.0,0.0,35.4
2456,0.0,37.9,0.0,34.5
2457,0.0,34.0,0.0,34.5
2458,0.0,25.3,0.0,34.7
2459,0.0,21.8,0.0,34.4
2460,0.0,27.4,0.0,34.6
2461,0.0,31.7,0.0,34.1
2462,0.0,31.6,0.0,35.6
2463,743.0,25.1,7.69,40.2
2464,530.2,111.7,28.89,144.1
2465,613.3,121.8,30.37,159.2
2466,613.1,104.2,30.36,157.1
2467,605.9,99.5,30.45,147.7
2468,615.5,95.9,30.48,148.1
2469,614.2,116.7,28.21,165.6
2470,602.5,95.8,28.09,180.0
2471,586.7,170.5,27.96,179.9
2472,585.1,119.7,27.89,181.4
2473,603.9,160.0,27.73,186.6
2474,589.2,142.4,27.69,190.6
2475,550.2,123.6,27.8,192.7
2476,550.5,132.3,27.81,196.2
2477,551.5,130.6,26.62,186.2
2478,557.7,105.5,22.72,94.7
2479,493.7,79.3,22.28,82.7
2480,549.4,81.0,22.0,67.0
2481,495.5,79.9,22.37,78.2
2482,562.2,66.4,22.39,74.6
2483,496.4,64.5,22.4,79.6
2484,496.3,63.6,22.4,81.7
2485,525.5,35.5,22.81,92.7
2486,562.0,43.3,22.9,96.1
2487,527.0,68.4,26.92,159.6
2488,557.4,82.8,28.16,162.7
2489,580.5,105.0,28.16,160.2
2490,575.4,98.9,28.14,162.0
2491,574.2,110.6,28.19,159.2
2492,557.0,102.0,28.24,156.1
2493,598.8,117.6,31.18,157.2
2494,596.9,125.2,31.07,160.3
2495,572.4,152.5,30.95,168.7
2496,605.6,148.1,30.88,176.9
2497,494.0,149.7,30.51,181.6
2498,1162.1,143.6,30.24,185.0
2499,489.4,128.7,30.23,186.7
2500,1220.3,146.0,30.22,186.8
2501,589.7,113.2,26.54,158.7
2502,1037.2,14.0,16.76,25.2
2503,0.0,14.3,1.55,24.2
2504,0.0,15.6,1.47,23.7
2505,0.0,19.7,1.47,23.8
2506,0.0,19.5,1.48,23.6
2507,0.0,20.6,1.48,24.5
2508,0.0,19.8,1.48,25.4
2509,0.0,20.0,1.47,23.3
2510,0.0,19.5,1.47,23.5
2511,0.0,19.4,1.47,23.6
2512,491.6,31.7,27.44,58.8
2513,524.1,79.6,30.89,77.5
2514,531.3,103.3,30.92,78.5
2515,1301.1,90.5,31.03,75.2
2516,534.9,94.4,31.12,73.5
2517,1184.7,88.3,24.8,79.1
2518,1229.7,84.5,24.73,81.4
2519,0.0,70.6,24.64,83.0
2520,1173.6,67.2,24.57,86.5
2521,1171.6,115.0,24.53,90.2
2522,1170.2,102.0,24.5,91.2
2523,1169.6,67.2,24.49,93.3
2524,1217.6,142.7,24.48,89.8
2525,474.9,80.4,20.85,47.1
2526,0.0,42.4,0.0,26.8
2527,0.0,36.0,0.0,24.5
2528,0.0,35.3,0.0,24.0
2529,0.0,34.8,0.0,23.9
2530,0.0,35.0,0.0,24.1
2531,0.0,35.6,0.0,24.6
2532,0.0,37.2,0.0,24.0
2533,0.0,37.0,0.0,23.0
2534,0.0,35.0,0.0,22.8
2535,0.0,37.3,0.0,24.2
2536,478.9,13.9,21.97,46.5
2537,531.1,86.7,24.64,107.7
2538,531.3,93.6,24.67,126.2
2539,528.1,91.5,24.88,136.8
2540,532.5,94.0,25.39,133.9
2541,528.7,87.1,25.0,137.1
2542,521.6,111.8,24.91,141.9
2543,524.8,105.3,24.81,150.5
2544,523.4,103.2,24.75,159.3
2545,522.6,113.1,24.71,164.0
2546,522.1,117.4,24.68,165.7
2547,522.1,108.5,24.68,166.1
2548,522.5,80.5,24.7,164.5
2549,518.7,32.6,23.46,138.3
2550,737.3,15.8,1.47,51.2
2551,0.0,16.2,1.48,46.1
2552,0.0,15.8,1.48,45.1
2553,0.0,16.0,1.48,45.7
2554,0.0,16.4,1.48,45.9
2555,0.0,15.8,1.49,46.2
2556,0.0,15.3,1.49,46.5
2557,743.9,16.8,1.49,45.5
2558,744.0,14.5,1.49,46.0
2559,473.7,14.4,14.69,49.6
2560,546.1,42.4,24.93,106.8
2561,484.4,66.3,38.45,139.5
2562,1062.9,76.1,36.01,145.0
2563,1108.4,73.7,33.91,141.8
2564,743.3,75.6,28.77,134.8
2565,1250.0,219.8,26.88,143.0
2566,1183.0,123.3,25.57,150.0
2567,526.7,133.7,25.45,159.3
2568,487.7,105.5,25.39,168.0
2569,1172.6,113.5,25.34,168.3
2570,1170.8,131.2,25.31,174.2
2571,522.6,137.4,25.3,172.2
2572,522.9,90.5,25.31,173.9
2573,555.1,43.4,23.22,107.5
2574,0.0,27.0,0.01,47.1
2575,0.0,14.4,0.01,43.7
2576,0.0,16.2,0.01,42.9
2577,0.0,16.9,0.01,43.6
2578,0.0,14.7,0.01,43.3
2579,0.0,18.5,0.01,43.3
2580,0.0,14.4,0.01,43.0
2581,0.0,17.3,0.01,41.4
2582,0.0,20.0,0.01,41.9
2583,483.4,14.8,19.22,44.9
2584,526.7,36.4,24.38,100.1
2585,578.2,86.1,29.93,153.9
2586,533.5,107.4,26.08,168.3
2587,831.7,109.7,31.34,183.2
2588,1240.3,103.8,26.18,150.0
2589,531.3,152.5,25.8,155.8
2590,531.6,121.6,25.19,151.5
2591,529.0,127.5,25.07,151.5
2592,527.2,90.0,24.98,157.6
2593,1172.6,121.2,24.95,158.7
2594,1171.0,125.5,24.91,167.2
2595,525.6,119.2,24.9,165.9
2596,525.8,135.0,24.91,167.6
2597,554.2,85.8,22.96,109.5
2598,0.0,24.4,0.01,49.3
2599,0.0,20.9,0.01,45.0
2600,0.0,21.2,0.01,43.9
2601,0.0,23.0,0.01,43.8
2602,0.0,20.5,0.01,43.9
2603,0.0,20.7,0.01,44.0
2604,0.0,19.1,0.01,44.2
2605,0.0,19.5,0.01,42.2
2606,0.0,18.5,1.39,45.2
2607,475.2,15.5,17.97,46.8
2608,543.7,44.5,24.97,101.0
2609,540.2,73.1,33.33,136.8
2610,533.9,86.8,25.39,142.3
2611,534.2,82.7,25.41,140.3
