,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2289,491.9,27.9,18.67,0.0
2290,491.6,28.0,18.44,0.0
2291,491.5,28.0,18.44,0.0
2292,486.0,28.1,18.44,0.0
2293,10.0,27.6,8.2,0.0
2294,10.0,27.6,8.19,0.0
2295,10.0,27.6,8.19,0.0
2296,485.8,30.9,21.31,0.0
2297,491.4,92.9,41.62,0.0
2298,9.6,189.7,41.85,0.0
2299,491.5,162.2,24.67,0.0
2300,490.5,144.0,8.52,0.0
2301,738.0,232.4,1.84,0.0
2302,0.0,171.0,0.0,0.0
2303,0.0,141.8,0.0,0.0
2304,0.0,141.9,0.0,0.0
2305,0.0,144.3,0.0,0.0
2306,0.0,145.2,0.0,0.0
2307,0.0,151.8,0.0,0.0
2308,0.0,196.0,0.0,0.0
2309,739.3,109.4,0.0,0.0
2310,0.0,45.1,0.0,0.0
2311,0.0,31.8,0.0,0.0
2312,0.0,36.0,0.0,0.0
2313,0.0,36.6,0.0,0.0
2314,0.0,32.5,0.0,0.0
2315,0.0,34.0,0.0,0.0
2316,0.0,36.2,0.0,0.0
2317,0.0,40.9,0.0,0.0
2318,0.0,38.0,0.0,0.0
2319,0.0,41.0,0.0,0.0
2320,0.0,28.5,0.0,0.0
2321,740.6,81.7,1.3,0.0
2322,740.3,126.2,0.78,0.0
2323,0.0,142.5,0.0,0.0
2324,0.0,86.1,0.0,0.0
2325,0.0,61.6,0.0,0.0
2326,0.0,67.5,0.0,0.0
2327,0.0,50.4,0.0,0.0
2328,0.0,38.0,0.0,0.0
2329,0.0,36.3,0.0,0.0
2330,0.0,38.6,0.0,0.0
2331,0.0,36.0,0.0,0.0
2332,0.0,51.0,0.0,0.0
2333,0.0,32.1,0.0,0.0
2334,0.0,50.9,0.0,0.0
2335,0.0,68.4,0.0,0.0
2336,0.0,65.4,0.0,0.0
2337,0.0,70.3,0.0,0.0
2338,0.0,56.4,0.0,0.0
2339,0.0,52.4,0.0,0.0
2340,0.0,54.2,0.0,0.0
2341,0.0,47.7,0.0,0.0
2342,0.0,42.3,0.0,0.0
2343,0.0,35.2,0.0,0.0
2344,0.0,35.4,0.0,0.0
2345,739.0,48.6,1.36,0.0
2346,739.3,92.9,26.31,0.0
2347,477.7,118.0,30.13,0.0
2348,739.5,73.9,8.36,0.0
2349,0.0,85.7,1.52,0.0
2350,0.0,97.5,0.0,0.0
2351,0.0,51.9,0.44,0.0
2352,0.0,53.7,0.44,0.0
2353,732.2,191.1,1.51,0.0
2354,732.2,95.0,1.53,0.0
2355,732.6,82.5,1.53,0.0
2356,733.6,132.3,1.53,0.0
2357,734.9,99.6,1.52,0.0
2358,0.0,70.4,0.0,0.0
2359,0.0,29.9,0.0,0.0
2360,0.0,29.7,0.0,0.0
2361,0.0,40.2,0.0,0.0
2362,0.0,46.2,0.0,0.0
2363,0.0,54.1,0.0,0.0
2364,0.0,49.6,0.0,0.0
2365,0.0,65.1,0.0,0.0
2366,0.0,67.2,0.0,0.0
2367,0.0,79.0,0.0,0.0
2368,0.0,27.5,0.0,0.0
2369,736.1,30.3,0.44,0.0
2370,737.5,192.9,4.86,0.0
2371,739.2,151.7,7.67,0.0
2372,737.9,178.8,2.58,0.0
2373,0.0,168.5,1.52,0.0
2374,734.2,177.7,1.53,0.0
2375,1143.5,103.9,18.81,0.0
2376,1034.1,111.2,17.96,0.0
2377,469.6,149.6,18.67,0.0
2378,524.3,157.6,19.75,0.0
2379,536.5,153.1,20.56,0.0
2380,736.2,194.4,20.72,0.0
2381,1156.6,104.1,20.83,0.0
2382,10.0,32.5,8.38,0.0
2383,0.0,28.5,0.0,0.0
2384,0.0,27.9,0.0,0.0
2385,0.0,37.2,0.0,0.0
2386,0.0,64.7,0.0,0.0
2387,0.0,48.1,0.0,0.0
2388,0.0,59.0,0.0,0.0
2389,0.0,73.4,0.0,0.0
2390,0.0,66.6,0.0,0.0
2391,0.0,33.2,0.0,0.0
2392,0.0,31.5,0.0,0.0
2393,486.8,38.5,22.14,0.0
2394,832.0,360.1,49.11,1.3
2395,1153.3,201.3,26.26,0.0
2396,573.9,228.2,24.16,0.0
2397,1189.5,267.4,22.29,0.0
2398,1274.8,211.8,20.75,0.0
2399,1148.9,167.2,20.01,0.0
2400,1198.0,138.0,20.1,0.0
2401,1147.1,230.7,20.25,0.0
2402,1227.8,168.9,20.73,0.0
2403,548.8,286.1,21.73,0.0
2404,1240.4,251.2,23.72,0.0
2405,1246.6,142.0,23.78,0.0
2406,558.6,31.0,21.04,0.0
2407,1131.4,28.4,20.21,0.0
2408,545.1,29.1,20.2,0.0
2409,491.9,28.4,20.14,0.0
2410,576.0,28.7,20.14,0.0
2411,485.9,28.8,20.13,0.0
2412,481.7,28.4,19.93,0.0
2413,478.2,27.8,19.26,0.0
2414,481.3,27.8,19.12,0.0
2415,481.1,27.8,18.89,0.0
2416,481.4,28.3,20.16,0.0
2417,554.5,87.7,28.03,0.0
2418,910.5,210.7,47.41,0.0
2419,531.2,207.5,28.28,0.0
2420,586.7,96.4,24.69,0.0
2421,474.7,169.2,17.46,0.0
2422,737.9,189.4,0.92,0.0
2423,0.0,91.4,0.0,0.1
2424,0.0,114.7,0.0,0.0
2425,0.0,168.0,0.01,0.0
2426,10.0,115.8,8.87,0.0
2427,1185.6,267.1,20.58,0.0
2428,1032.6,283.0,23.51,0.0
2429,481.6,96.2,23.71,0.0
2430,1251.5,28.6,21.89,0.0
2431,481.9,29.6,20.94,0.0
2432,490.0,29.9,19.76,0.0
2433,486.9,28.4,18.45,0.0
2434,492.0,27.9,18.43,0.0
2435,491.9,27.8,18.43,0.0
2436,492.0,27.8,18.49,0.0
2437,491.4,28.6,18.41,0.0
2438,491.3,28.6,16.78,0.0
2439,491.5,28.4,15.34,0.0
2440,1157.9,28.4,20.24,0.0
2441,950.1,77.7,34.35,0.0
2442,831.3,358.5,48.0,0.0
2443,1186.7,331.8,24.71,0.0
2444,491.0,325.1,15.14,0.0
2445,0.0,195.1,0.01,0.0
2446,0.0,339.9,0.0,0.0
2447,0.0,450.0,0.0,0.0
2448,0.0,400.6,0.0,0.0
2449,0.0,413.0,0.0,0.0
2450,0.0,327.5,0.0,0.0
2451,0.0,267.4,0.0,0.0
2452,738.8,294.5,0.0,0.0
2453,0.0,198.9,0.0,0.0
2454,0.0,40.8,0.0,0.0
2455,0.0,32.3,0.0,0.0
2456,0.0,28.3,0.0,0.0
2457,0.0,28.1,0.0,0.0
2458,0.0,28.4,0.0,0.0
2459,0.0,28.0,0.0,0.0
2460,0.0,28.9,0.0,0.0
2461,0.0,28.6,0.0,0.0
2462,0.0,27.8,1.39,0.0
2463,0.0,43.7,1.35,0.0
2464,0.0,32.7,1.35,0.0
2465,743.5,175.2,7.52,0.0
2466,743.5,346.2,8.7,0.0
2467,743.8,223.6,6.99,0.0
2468,741.9,167.8,1.87,0.0
2469,0.0,113.0,0.0,0.0
2470,0.0,96.8,0.0,0.0
2471,0.0,55.5,0.0,0.0
2472,0.0,44.9,0.0,0.0
2473,0.0,46.8,0.0,0.0
2474,0.0,60.5,0.0,0.0
2475,0.0,56.6,0.0,0.0
2476,0.0,72.0,0.0,0.0
2477,740.9,62.8,8.31,0.0
2478,485.8,31.2,5.01,0.0
2479,0.0,29.3,0.01,4.1
2480,744.1,49.8,8.4,0.0
2481,10.1,43.9,8.35,0.0
2482,492.6,39.2,11.11,0.0
2483,492.6,32.4,12.34,0.0
2484,550.5,33.4,18.84,0.0
2485,550.2,42.5,18.77,0.0
2486,0.0,31.7,0.01,0.0
2487,0.0,31.0,0.0,0.0
2488,10.0,50.6,7.18,0.0
2489,550.5,100.3,28.57,0.0
2490,550.2,126.5,29.74,0.0
2491,490.3,117.4,27.37,0.0
2492,484.4,140.8,25.32,0.0
2493,648.2,108.6,24.3,0.0
2494,528.2,141.1,22.43,0.0
2495,551.4,226.3,20.79,0.0
2496,476.9,181.1,20.32,0.0
2497,475.3,157.0,20.3,0.0
2498,477.1,194.8,20.56,0.0
2499,546.3,275.3,21.27,0.0
2500,1143.1,182.1,22.74,0.0
2501,475.9,159.6,21.53,0.0
2502,525.5,28.9,19.32,0.0
2503,478.5,29.3,19.01,0.0
2504,1044.0,27.9,20.33,0.0
2505,1044.4,27.8,19.82,0.0
2506,483.1,27.5,19.51,0.0
2507,1044.0,27.6,19.62,0.0
2508,482.6,27.7,19.83,0.0
2509,482.2,28.3,19.88,0.0
2510,479.4,28.8,20.75,0.0
2511,489.6,28.0,21.69,0.1
2512,546.4,51.6,24.38,0.1
2513,1241.8,262.3,40.3,0.0
2514,1095.9,77.6,27.61,1.2
2515,484.5,96.1,23.24,0.0
2516,483.7,111.4,20.42,0.0
2517,9.9,234.9,8.31,0.0
2518,734.8,240.5,0.6,0.0
2519,0.0,294.9,0.01,0.0
2520,0.0,267.3,0.01,0.0
2521,0.0,275.9,0.01,0.0
2522,0.0,232.4,0.0,0.0
2523,0.0,218.2,0.0,0.0
2524,0.0,217.7,0.0,0.0
2525,0.0,178.2,0.0,0.0
2526,0.0,136.6,0.0,0.0
2527,0.0,100.3,0.0,0.0
2528,0.0,92.0,0.0,0.0
2529,0.0,77.3,0.0,0.0
2530,0.0,72.7,0.0,0.0
2531,0.0,66.6,0.0,0.0
2532,0.0,68.9,0.0,0.0
2533,0.0,79.3,0.0,0.0
2534,0.0,79.6,0.0,0.0
2535,0.0,82.8,0.0,0.0
2536,0.0,136.4,0.0,0.0
2537,0.0,176.8,0.0,0.0
2538,741.9,171.5,1.05,0.0
2539,741.4,272.9,1.14,0.0
2540,739.9,205.0,0.85,0.0
2541,0.0,232.6,0.0,0.0
2542,0.0,173.8,0.0,0.0
2543,0.0,152.4,0.0,0.0
2544,0.0,151.6,0.0,0.0
2545,0.0,142.7,0.0,0.0
2546,0.0,152.6,0.0,0.0
2547,0.0,146.7,0.0,0.0
2548,0.0,128.3,0.0,0.0
2549,741.7,90.4,8.5,0.0
2550,489.4,48.9,18.86,0.0
2551,547.7,50.5,19.11,0.0
2552,744.4,53.3,1.68,0.0
2553,0.0,35.5,1.59,0.0
2554,0.0,31.1,1.53,0.0
2555,0.0,29.1,1.53,0.0
2556,0.0,33.7,1.54,0.0
2557,0.0,38.8,1.64,0.0
2558,1251.7,51.7,21.18,0.0
2559,483.5,42.9,23.7,0.0
2560,614.3,29.1,26.66,0.0
2561,847.9,132.0,27.31,6.4
2562,820.5,267.3,59.04,0.0
2563,1211.4,294.1,34.41,0.0
2564,1061.5,270.0,31.74,0.0
2565,1100.1,251.7,29.77,0.0
2566,733.9,322.1,26.85,0.0
2567,1235.9,373.1,24.61,0.0
2568,1173.9,288.1,22.85,0.0
2569,489.5,293.9,22.14,0.0
2570,487.3,315.1,21.7,0.0
2571,1175.5,323.8,22.66,0.0
2572,735.8,420.1,25.46,0.0
2573,478.0,86.9,24.24,0.0
2574,1213.7,28.6,21.23,0.0
2575,1160.1,27.9,21.08,0.0
2576,486.7,27.9,21.1,0.0
2577,479.2,27.8,21.26,0.0
2578,472.8,27.8,14.83,0.0
2579,0.0,28.0,1.44,0.0
2580,0.0,28.2,0.0,0.0
2581,0.0,28.3,0.0,0.0
2582,0.0,28.2,0.0,0.0
2583,0.0,28.5,0.0,0.0
2584,0.0,29.3,0.0,0.0
2585,532.0,47.0,39.88,1.2
2586,1152.9,78.9,23.05,0.0
2587,742.5,208.9,0.52,0.0
2588,0.0,79.0,0.0,0.0
2589,0.0,66.4,0.0,0.0
2590,0.0,44.6,0.0,0.0
2591,0.0,43.3,0.0,0.0
2592,0.0,44.8,0.0,0.0
2593,0.0,43.0,0.0,0.0
2594,0.0,45.5,0.0,0.0
2595,0.0,44.1,0.0,0.0
2596,0.0,55.6,0.01,0.0
2597,0.0,71.2,0.01,0.0
2598,0.0,43.0,0.01,0.0
2599,0.0,34.6,0.01,2.8
2600,0.0,29.7,1.53,3.8
2601,10.0,27.6,8.45,0.0
2602,1159.0,27.7,20.74,0.0
2603,1158.5,28.5,20.76,0.0
2604,1158.4,28.0,20.71,0.0
2605,1157.8,27.6,20.4,0.0
2606,491.3,28.9,18.66,0.0
2607,1157.8,28.3,20.61,0.0
2608,532.1,28.6,24.34,0.0
2609,689.4,66.5,27.99,241.0
2610,1029.6,310.2,50.29,129.2
2611,537.4,256.6,28.65,97.4
2612,1221.9,205.3,26.5,102.3
2613,483.2,150.2,21.13,85.8
2614,9.9,174.3,8.3,95.5
2615,0.0,164.3,0.01,114.0
2616,0.0,163.1,0.01,86.2
2617,0.0,143.2,1.47,50.9
2618,9.9,126.8,8.27,19.8
2619,486.2,140.1,17.92,0.0
2620,1150.0,204.4,20.33,0.0
2621,1156.3,216.5,21.37,0.0
2622,1192.6,32.6,21.38,0.0
2623,1225.0,37.4,21.54,4.6
2624,1159.3,28.9,20.49,66.8
2625,1159.5,28.7,20.5,68.1
2626,1159.0,28.0,20.42,65.5
2627,1158.8,27.9,20.49,68.7
2628,1192.2,28.1,20.42,75.7
2629,485.9,28.4,20.88,67.6
2630,486.2,28.2,21.64,36.6
2631,540.0,86.0,23.99,87.6
2632,614.3,93.8,26.44,63.9
2633,832.8,131.9,55.61,192.1
2634,832.1,242.2,49.74,76.3
2635,1251.8,194.5,28.89,80.4
2636,1210.2,160.0,26.89,30.9
2637,1350.7,157.1,25.62,52.7
2638,542.3,223.9,22.75,77.9
2639,475.9,204.7,20.85,95.6
2640,1193.7,190.7,20.07,97.6
2641,1145.3,144.2,19.87,92.0
2642,1178.4,149.6,19.93,56.2
2643,1146.9,180.4,20.31,0.0
2644,1272.0,168.1,21.72,0.0
2645,493.7,63.1,21.89,0.0
2646,1159.5,37.5,21.8,0.0
2647,483.6,28.9,20.76,0.0
2648,0.0,28.5,1.75,13.8
2649,0.0,28.6,1.53,10.1
2650,0.0,28.0,1.53,28.8
2651,0.0,27.8,1.53,18.1
2652,0.0,27.8,1.55,80.1
2653,0.0,27.8,1.53,153.4
2654,10.0,27.8,8.36,93.6
2655,1155.3,27.8,19.94,123.1
2656,1220.4,27.7,24.46,99.1
2657,1363.2,115.3,26.81,96.2
2658,533.2,366.0,29.75,121.2
2659,1235.1,374.9,29.91,109.8
2660,553.8,299.1,28.07,72.9
2661,531.3,217.4,25.99,76.7
2662,538.4,218.2,23.29,71.9
2663,489.6,379.9,21.08,66.8
2664,1197.5,299.5,20.21,57.6
2665,485.6,246.0,17.1,53.0
2666,485.5,231.2,18.22,52.5
2667,476.7,249.0,17.1,51.5
2668,486.3,226.7,17.13,50.8
2669,483.5,95.4,17.15,50.4
2670,481.8,40.2,19.04,50.3
2671,526.9,34.2,19.68,49.8
2672,489.9,31.2,17.25,49.6
2673,490.1,33.0,17.26,49.2
2674,10.1,37.8,8.23,47.9
2675,0.0,42.2,1.53,51.5
2676,0.0,46.9,0.0,62.3
2677,0.0,45.9,0.0,100.5
2678,0.0,35.0,0.0,86.3
2679,0.0,41.6,0.0,57.4
2680,0.0,38.3,0.0,56.6
2681,489.9,130.4,17.25,57.7
2682,528.2,360.6,25.46,49.7
2683,1220.9,317.7,27.72,59.5
2684,1206.6,332.1,26.79,77.7
2685,620.8,269.9,24.66,82.9
2686,481.8,308.1,22.06,96.1
2687,0.0,226.3,1.59,94.9
2688,733.5,178.8,1.51,107.4
2689,733.2,172.7,1.79,96.0
2690,733.2,132.7,1.47,137.5
2691,0.0,149.1,0.0,104.8
2692,0.0,105.7,1.51,108.3
2693,9.9,72.9,8.29,104.4
2694,9.9,34.2,8.31,105.0
2695,487.9,36.3,18.76,66.4
2696,480.2,33.8,18.27,94.8
2697,480.5,47.6,17.67,66.9
2698,479.9,43.0,17.32,57.6
2699,488.6,35.8,17.35,56.7
2700,479.0,28.1,17.34,57.3
2701,476.4,37.8,17.28,64.7
2702,478.6,27.5,17.44,63.0
2703,479.5,27.7,17.46,60.5
2704,1152.3,31.3,20.85,59.8
2705,1356.7,67.5,25.16,75.1
2706,1264.4,238.4,51.3,99.2
2707,1265.8,286.8,26.14,72.4
2708,559.9,244.7,24.9,57.8
2709,1322.7,255.4,22.93,50.8
2710,489.3,360.9,21.39,49.7
2711,474.9,242.6,20.87,52.1
2712,485.4,312.1,20.83,53.1
2713,485.8,304.2,19.63,51.9
2714,486.0,281.2,19.63,51.6
2715,486.7,334.9,19.66,49.7
2716,488.9,299.1,19.75,48.4
2717,1331.0,99.0,21.08,45.8
2718,1159.4,29.7,20.83,54.7
2719,1160.7,29.3,20.55,39.7
2720,1160.1,29.1,20.4,0.0
2721,489.3,31.2,20.3,0.0
2722,489.1,29.1,20.31,0.0
2723,1158.9,29.2,20.3,0.0
2724,1158.7,29.2,20.34,0.0
2725,1158.1,29.3,20.14,0.0
2726,1158.4,29.4,20.14,0.0
2727,531.7,29.2,20.3,0.0
2728,1016.7,29.7,22.96,86.0
2729,547.8,80.6,26.84,84.6
2730,1561.6,443.3,54.51,238.1
2731,553.9,392.6,28.37,87.7
2732,844.9,344.7,27.81,89.0
2733,570.6,329.1,24.95,90.6
2734,1169.0,294.8,22.9,35.9
2735,1144.1,293.6,20.35,41.2
2736,1142.8,181.0,19.16,46.9
2737,484.8,191.6,8.47,52.9
2738,1034.0,181.8,19.24,45.1
2739,1143.5,219.6,19.49,42.1
2740,1284.6,258.9,22.6,43.0
2741,492.2,69.5,21.47,39.7
2742,574.6,28.7,19.41,42.2
2743,488.8,28.6,18.85,34.2
2744,1048.8,28.3,18.97,8.3
2745,1049.7,28.5,19.03,6.7
2746,1049.3,28.4,19.07,19.8
2747,1049.6,28.9,19.15,26.1
2748,1050.1,28.8,19.16,38.2
2749,486.8,28.3,18.87,25.6
2750,486.0,27.9,19.25,20.2
2751,1161.1,27.8,19.47,22.7
2752,487.1,28.9,21.4,22.5
2753,1226.8,97.7,27.77,28.9
2754,810.4,356.1,52.83,94.7
2755,537.0,233.0,28.42,37.9
2756,592.5,141.3,25.41,39.1
2757,1152.4,157.6,19.43,26.5
2758,487.2,282.3,8.47,42.5
2759,0.0,139.5,1.19,48.2
2760,0.0,113.0,1.19,38.7
2761,9.8,197.4,8.18,27.7
2762,1137.5,237.8,19.41,32.1
2763,479.2,182.8,19.16,34.8
2764,9.9,182.8,8.19,28.4
2765,9.9,148.4,8.26,30.5
2766,491.5,34.1,5.89,46.6
2767,0.0,33.8,1.53,55.1
2768,550.3,32.6,20.47,35.3
2769,1160.3,31.2,20.57,38.8
2770,1160.8,30.7,20.39,41.1
2771,559.0,30.7,20.41,41.2
2772,1162.1,31.0,20.15,40.1
2773,0.0,30.6,0.0,28.1
2774,0.0,33.7,0.0,17.9
2775,0.0,37.7,0.0,17.3
2776,0.0,33.0,0.0,11.0
2777,709.8,45.9,26.17,26.7
2778,539.3,192.0,28.71,21.8
2779,1335.3,168.3,26.33,19.2
2780,531.5,175.8,24.98,20.0
2781,1147.3,202.4,21.43,19.8
2782,545.1,253.5,18.98,22.0
2783,734.9,285.9,8.24,0.0
2784,0.0,211.1,0.0,0.0
2785,0.0,62.7,0.0,0.0
2786,0.0,59.5,0.0,0.0
2787,0.0,55.2,0.0,0.0
2788,0.0,85.0,0.0,0.0
2789,0.0,38.8,0.0,0.0
2790,0.0,29.5,0.0,0.0
2791,0.0,28.6,0.0,0.0
2792,0.0,29.0,0.0,0.0
2793,0.0,28.5,0.0,0.0
2794,0.0,28.3,0.0,0.0
2795,0.0,29.3,0.14,0.0
2796,742.4,28.6,1.53,0.0
2797,742.5,28.6,1.53,0.0
2798,742.4,28.5,1.53,0.0
2799,742.4,29.0,1.53,0.0
2800,0.0,28.6,0.0,0.0
2801,742.6,117.5,41.1,0.0
2802,742.5,272.1,36.47,0.0
2803,742.3,258.0,7.88,0.0
2804,0.0,268.2,0.14,0.0
2805,0.0,101.6,0.0,0.0
2806,0.0,73.3,0.0,0.0
2807,0.0,81.2,0.0,0.0
2808,0.0,58.8,0.0,0.0
2809,0.0,55.7,0.0,0.0
2810,0.0,62.5,0.0,0.0
2811,0.0,85.5,0.0,0.0
2812,0.0,116.3,0.0,0.0
2813,0.0,50.2,0.0,0.0
2814,0.0,35.8,0.0,0.0
2815,0.0,28.2,0.0,0.0
2816,0.0,27.8,0.0,0.0
2817,0.0,27.8,0.0,0.0
2818,0.0,28.4,0.0,0.0
2819,0.0,29.2,0.0,0.0
2820,0.0,28.0,0.0,0.0
2821,0.0,28.2,0.0,0.0
2822,0.0,27.9,0.0,0.0
2823,0.0,28.2,0.0,0.0
2824,0.0,29.3,0.0,0.0
2825,0.0,157.0,0.01,0.0
2826,483.5,271.3,23.02,0.0
2827,1273.3,302.4,25.42,0.0
2828,490.8,314.4,23.69,0.0
2829,738.7,290.8,8.25,0.0
2830,0.0,244.5,0.0,0.0
2831,0.0,212.7,0.0,39.6
2832,0.0,213.8,0.0,43.1
2833,0.0,212.8,0.0,45.8
2834,0.0,206.3,0.0,31.8
2835,0.0,227.5,0.0,29.4
2836,477.9,260.5,16.47,23.7
2837,486.8,206.5,17.94,25.6
2838,480.6,181.5,17.59,29.3
2839,489.8,150.5,18.48,29.8
2840,545.5,119.4,19.42,28.8
2841,528.7,46.3,19.83,28.3
2842,484.6,47.2,20.14,27.3
2843,1189.4,38.4,20.61,26.8
2844,1209.5,28.1,21.02,25.9
2845,549.4,28.8,22.5,24.3
2846,1243.0,46.9,22.92,23.8
2847,560.7,63.4,23.63,17.7
2848,572.8,61.4,24.67,17.8
2849,1227.5,115.9,25.77,19.4
2850,1242.8,269.4,48.95,22.3
2851,591.5,219.4,26.05,20.9
2852,1328.9,190.4,24.79,20.3
2853,1325.0,223.6,22.68,24.6
2854,472.1,385.2,17.66,31.0
2855,9.9,160.8,8.17,31.5
2856,733.1,140.6,0.17,41.7
2857,0.0,178.5,0.09,42.0
2858,9.9,159.6,8.15,31.1
2859,473.3,137.8,18.18,22.3
2860,1143.9,123.4,18.68,22.0
2861,486.0,35.1,16.65,28.3
2862,486.9,47.4,17.42,28.6
2863,487.8,50.2,17.9,15.9
2864,486.9,42.6,17.5,26.5
2865,488.8,39.8,17.59,25.6
2866,488.9,40.5,17.78,24.2
2867,467.1,40.5,18.41,24.5
2868,473.2,40.9,19.92,24.9
2869,526.1,31.8,20.22,23.7
2870,543.3,36.4,21.75,19.7
2871,1195.3,52.2,22.77,24.8
2872,528.2,105.2,25.33,28.5
2873,1212.4,170.5,28.01,40.5
2874,522.1,262.5,49.13,32.6
2875,641.1,217.9,30.3,42.2
2876,1022.0,318.9,26.85,43.4
2877,1178.7,411.1,25.33,36.2
2878,519.8,379.1,22.77,27.1
2879,525.9,451.9,22.99,32.7
2880,1186.1,483.3,22.46,30.3
2881,472.9,507.7,22.2,29.6
2882,1185.7,558.2,22.32,28.9
2883,1232.3,403.1,22.91,27.8
2884,479.8,384.5,24.33,21.7
2885,1330.1,177.6,24.69,28.0
2886,470.0,61.3,24.6,41.6
2887,1016.6,43.6,24.62,39.6
2888,1220.6,30.5,24.05,41.0
2889,486.9,31.5,23.97,0.0
2890,1046.1,29.4,23.92,0.0
2891,1221.6,29.7,23.92,0.0
2892,1202.4,29.0,23.91,0.0
2893,1272.1,33.3,23.11,0.0
2894,1160.4,34.2,22.18,9.3
2895,486.3,30.2,18.37,33.2
2896,1161.8,42.5,22.14,32.9
2897,1025.6,125.3,45.36,118.7
2898,886.4,189.5,52.58,49.2
2899,555.0,231.4,28.03,44.7
2900,1230.9,168.5,22.92,44.2
2901,488.8,77.2,8.21,0.0
2902,0.0,55.2,0.0,0.0
2903,0.0,51.8,0.0,0.0
2904,0.0,41.0,0.0,0.0
2905,0.0,37.3,0.0,0.0
2906,0.0,37.3,0.0,0.0
2907,0.0,39.0,0.0,0.0
2908,0.0,48.6,0.0,0.0
2909,0.0,34.1,0.0,0.0
2910,0.0,31.7,0.0,0.0
2911,479.8,30.8,1.04,0.0
2912,0.0,30.8,1.74,0.0
2913,0.0,29.1,0.0,0.0
2914,0.0,28.6,0.0,0.0
2915,0.0,28.1,0.0,0.0
2916,0.0,28.1,0.0,0.0
2917,0.0,27.7,0.0,0.0
2918,0.0,27.8,0.0,0.0
2919,0.0,28.2,0.0,0.0
2920,0.0,27.9,0.0,0.0
2921,555.9,48.6,24.66,0.0
2922,1161.7,188.4,21.35,0.0
2923,486.9,172.2,18.29,0.0
2924,10.0,201.6,1.73,0.0
2925,10.0,109.8,1.72,0.0
2926,9.9,134.3,1.71,0.0
2927,1235.7,217.8,20.04,48.1
2928,1144.5,217.1,20.27,49.4
2929,545.9,208.5,20.37,53.9
2930,1191.7,234.1,21.22,56.2
2931,1234.2,318.5,21.73,54.5
2932,1234.6,266.4,22.92,43.8
2933,488.4,57.7,22.79,46.4
2934,10.0,38.0,22.27,0.0
2935,0.0,36.2,22.32,0.0
2936,1336.0,42.6,22.35,14.6
2937,567.2,27.8,23.08,7.1
2938,1275.5,27.6,23.87,0.0
2939,1177.9,27.6,24.31,0.0
2940,1195.2,27.6,24.33,0.0
2941,1278.1,28.4,24.36,0.0
2942,538.9,31.0,25.04,0.0
2943,655.9,28.7,25.5,81.5
2944,646.0,29.2,26.16,235.0
2945,627.4,192.3,30.72,355.1
2946,1192.2,247.4,30.09,166.5
2947,564.3,193.3,29.35,158.4
2948,822.1,155.1,27.03,151.9
2949,1402.5,142.1,24.76,170.5
2950,1270.8,339.9,23.01,175.3
2951,1148.6,365.2,21.6,175.3
2952,1146.8,249.0,20.06,219.5
2953,479.0,189.4,16.45,223.6
2954,1145.4,297.4,20.69,213.5
2955,1197.2,449.6,21.29,164.0
2956,1261.1,397.7,22.74,161.9
2957,1291.5,114.1,22.88,162.6
2958,566.1,32.7,23.42,167.0
2959,1335.5,34.3,24.17,107.8
2960,1224.3,29.6,24.2,81.4
2961,482.7,29.3,24.08,113.5
2962,523.7,30.0,24.4,0.0
2963,1197.6,30.2,25.61,111.7
2964,1363.8,31.0,26.34,119.7
2965,578.0,30.3,26.09,0.0
2966,808.3,30.1,26.43,140.3
2967,545.4,29.6,27.24,240.5
2968,1207.9,28.9,28.07,337.9
2969,874.0,135.7,36.84,341.4
2970,902.9,283.8,47.86,146.2
2971,829.2,223.9,28.54,103.6
2972,1335.0,237.5,24.16,79.1
2973,805.2,259.5,21.36,61.7
2974,547.0,333.8,21.27,51.4
2975,1110.5,450.7,20.66,55.1
2976,9.9,309.4,8.23,57.3
2977,0.0,233.4,0.0,61.1
2978,0.0,188.0,0.0,64.9
2979,0.0,162.0,0.0,70.6
2980,0.0,232.5,0.01,69.3
2981,489.3,194.1,15.75,76.9
2982,531.7,33.5,20.28,78.3
2983,548.3,29.4,20.97,30.4
2984,10.1,36.8,8.42,59.9
2985,487.6,30.5,18.75,60.1
2986,1161.8,28.8,21.06,27.3
2987,1199.1,29.9,22.78,92.4
2988,547.1,30.7,25.84,140.4
2989,526.4,41.8,26.99,206.1
2990,1049.5,46.8,28.03,211.9
2991,544.2,66.4,28.97,246.3
2992,690.0,86.2,30.17,289.9
2993,867.1,125.1,40.93,290.8
2994,1225.1,177.6,30.2,97.0
2995,803.5,157.1,26.76,102.1
2996,1215.7,158.4,23.86,149.2
2997,1152.7,227.0,22.61,0.0
2998,548.5,210.3,20.58,0.0
2999,1035.9,234.5,19.27,0.0
3000,517.0,228.6,21.06,0.0
3001,1252.9,203.7,20.83,0.0
3002,516.3,273.1,21.14,0.0
3003,1139.7,292.6,21.23,0.0
3004,1195.8,295.7,21.34,0.0
3005,518.1,110.3,20.26,0.0
3006,1181.3,97.4,21.54,0.0
3007,479.5,69.4,22.17,0.0
3008,1289.1,36.0,22.89,0.0
3009,1289.8,33.8,23.38,0.0
3010,1010.9,34.1,23.97,0.0
3011,1011.4,39.6,23.98,0.0
3012,1266.7,33.2,22.95,0.0
3013,1155.9,27.7,21.59,0.0
