,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2321,0.0,48.5,1.65,0.0
2322,0.0,48.8,1.64,0.0
2323,0.0,48.8,1.64,0.0
2324,0.0,48.8,1.64,0.0
2325,10.0,48.8,1.66,0.0
2326,0.0,48.8,1.66,0.0
2327,0.0,48.7,1.65,0.0
2328,475.7,48.9,1.65,0.0
2329,0.0,48.7,1.65,0.0
2330,474.7,48.8,1.65,0.0
2331,474.5,48.6,1.65,0.0
2332,0.0,48.6,1.65,0.0
2333,0.0,48.0,1.58,0.0
2334,0.0,47.2,0.0,0.0
2335,0.0,47.0,0.0,0.0
2336,0.0,47.0,0.0,0.0
2337,0.0,47.0,0.0,0.0
2338,0.0,47.0,0.0,0.0
2339,0.0,47.0,0.0,0.0
2340,0.0,47.0,0.0,0.0
2341,0.0,47.0,0.0,0.0
2342,0.0,47.0,0.0,0.0
2343,0.0,47.0,0.0,0.0
2344,479.7,49.5,1.48,0.0
2345,9.7,48.9,1.67,0.0
2346,9.7,48.8,1.67,0.0
2347,0.0,48.7,1.67,0.0
2348,481.0,48.7,1.67,0.0
2349,9.7,48.7,1.72,0.0
2350,9.7,48.6,1.72,0.0
2351,9.9,48.4,1.71,0.0
2352,10.0,48.3,1.7,0.0
2353,9.9,48.2,1.7,0.0
2354,473.7,49.1,1.7,0.0
2355,9.9,48.2,1.7,0.0
2356,473.7,48.8,1.7,0.0
2357,0.0,47.7,1.51,0.1
2358,0.0,46.9,0.0,0.0
2359,0.0,46.9,0.0,0.0
2360,0.0,47.0,0.0,0.0
2361,0.0,47.0,0.0,0.0
2362,0.0,47.0,0.0,0.0
2363,0.0,47.0,0.0,0.0
2364,0.0,47.0,0.0,0.0
2365,0.0,47.0,0.0,0.0
2366,0.0,47.4,0.0,0.0
2367,0.0,47.5,0.0,0.0
2368,478.6,51.7,1.72,0.0
2369,478.5,50.7,1.78,0.0
2370,10.2,48.9,1.72,0.0
2371,0.0,49.2,1.72,0.0
2372,10.2,49.1,1.72,0.0
2373,0.0,49.2,1.69,0.0
2374,0.0,49.2,1.68,0.0
2375,0.0,49.1,1.68,0.0
2376,0.0,48.9,1.67,0.0
2377,0.0,49.2,1.67,0.0
2378,0.0,49.0,1.67,0.0
2379,0.0,49.8,1.67,0.0
2380,10.8,49.1,1.67,0.0
2381,0.0,48.3,1.62,0.0
2382,0.0,48.1,0.22,0.0
2383,0.0,47.6,0.22,0.0
2384,0.0,47.5,0.22,0.0
2385,0.0,47.5,0.22,0.0
2386,0.0,47.4,0.22,0.0
2387,0.0,47.4,0.22,0.0
2388,0.0,47.5,0.22,0.0
2389,0.0,47.6,0.22,0.0
2390,0.0,47.9,0.22,0.0
2391,0.0,48.1,0.36,0.0
2392,481.3,50.3,1.76,0.0
2393,481.6,83.3,2.11,0.0
2394,10.3,49.8,1.76,0.1
2395,11.1,49.8,1.75,0.1
2396,11.1,49.2,1.75,0.1
2397,477.8,48.9,1.69,0.0
2398,476.1,48.8,1.69,0.0
2399,11.0,48.8,1.68,0.0
2400,0.0,48.8,1.68,0.0
2401,0.0,48.7,1.67,0.0
2402,11.0,50.7,1.67,0.0
2403,11.0,48.9,1.67,0.0
2404,0.0,48.8,1.67,0.0
2405,0.0,48.1,1.65,0.0
2406,0.0,47.8,1.29,0.0
2407,0.0,47.4,0.01,0.0
2408,0.0,47.5,0.01,0.0
2409,0.0,47.3,0.01,0.0
2410,0.0,47.4,0.01,0.0
2411,0.0,47.5,0.01,0.0
2412,0.0,47.5,0.01,0.0
2413,0.0,47.4,0.01,0.0
2414,0.0,47.8,0.01,0.0
2415,0.0,48.5,0.01,0.0
2416,10.3,48.6,1.64,0.0
2417,0.0,53.2,1.97,0.0
2418,0.0,49.2,1.64,0.0
2419,10.7,49.2,1.64,0.0
2420,0.0,49.2,1.64,0.0
2421,0.0,48.8,1.83,0.0
2422,475.6,48.6,1.68,0.0
2423,10.0,48.6,1.68,0.0
2424,9.9,48.5,1.67,0.0
2425,10.0,48.3,1.67,0.0
2426,9.9,48.3,1.67,0.0
2427,9.9,48.4,1.67,0.0
2428,10.0,48.5,1.67,0.0
2429,0.0,47.8,1.6,0.0
2430,0.0,48.5,0.0,0.0
2431,0.0,48.4,0.0,0.0
2432,0.0,48.3,0.0,0.0
2433,0.0,48.1,0.0,0.0
2434,0.0,47.8,0.0,0.0
2435,0.0,47.9,0.0,0.0
2436,0.0,48.0,0.0,0.0
2437,0.0,47.8,0.0,0.0
2438,0.0,47.8,0.0,0.0
2439,0.0,48.2,0.01,0.0
2440,481.7,50.2,1.67,0.0
2441,0.0,48.6,1.7,0.0
2442,0.0,48.7,1.69,0.0
2443,479.6,48.7,1.69,0.0
2444,0.0,48.6,1.69,0.0
2445,0.0,48.9,1.68,0.0
2446,10.1,48.6,1.68,0.0
2447,0.0,48.7,1.67,0.0
2448,0.0,48.6,1.67,0.0
2449,0.0,48.4,1.67,0.0
2450,474.0,48.5,1.67,0.0
2451,474.2,48.5,1.67,0.0
2452,474.4,48.4,1.67,0.0
2453,0.0,47.8,1.61,0.0
2454,0.0,47.8,0.0,0.0
2455,0.0,47.7,0.0,0.0
2456,0.0,47.7,0.0,0.0
2457,0.0,47.4,0.0,0.0
2458,0.0,47.6,0.0,0.0
2459,0.0,47.6,0.0,0.0
2460,0.0,47.6,0.0,0.0
2461,0.0,47.5,0.0,0.0
2462,0.0,47.4,0.0,0.0
2463,0.0,47.7,0.0,0.0
2464,0.0,50.7,1.7,0.0
2465,0.0,55.8,1.7,0.0
2466,0.0,53.6,1.7,0.0
2467,0.0,54.3,1.69,0.0
2468,0.0,53.6,1.69,0.0
2469,0.0,50.7,1.67,0.0
2470,0.0,48.9,1.67,0.0
2471,0.0,48.8,1.66,0.0
2472,0.0,48.7,1.65,0.0
2473,0.0,48.7,1.62,0.0
2474,474.3,48.5,1.62,0.0
2475,0.0,48.6,1.62,0.0
2476,0.0,49.4,1.66,0.0
2477,0.0,49.1,1.63,0.0
2478,0.0,48.3,1.47,0.2
2479,0.0,48.0,1.45,0.0
2480,0.0,47.9,1.47,0.1
2481,0.0,47.8,1.47,0.0
2482,0.0,47.9,1.48,0.1
2483,0.0,47.8,1.48,0.1
2484,0.0,47.5,1.48,0.1
2485,0.0,47.8,1.48,0.2
2486,0.0,48.2,1.48,0.3
2487,0.0,48.0,1.68,0.0
2488,0.0,48.7,1.7,0.0
2489,0.0,49.2,1.69,0.0
2490,0.0,49.4,1.68,0.0
2491,0.0,49.3,1.68,0.0
2492,0.0,49.2,1.68,0.0
2493,0.0,49.1,1.7,0.0
2494,10.2,49.3,1.66,0.0
2495,0.0,49.0,1.66,0.0
2496,0.0,48.9,1.65,0.0
2497,0.0,48.9,1.65,0.0
2498,0.0,48.8,1.66,0.0
2499,0.0,49.8,1.66,0.0
2500,0.0,48.8,1.66,0.0
2501,0.0,48.4,1.62,0.0
2502,0.0,47.0,1.38,0.5
2503,0.0,47.0,0.33,0.4
2504,0.0,47.0,0.33,0.3
2505,0.0,47.0,0.33,0.2
2506,0.0,47.0,0.33,0.1
2507,0.0,47.1,0.33,0.1
2508,0.0,47.1,0.33,0.1
2509,0.0,47.2,0.33,0.1
2510,0.0,47.1,0.33,0.0
2511,0.0,47.2,0.33,0.0
2512,0.0,47.1,1.42,0.3
2513,0.0,48.3,1.67,0.0
2514,0.0,48.7,1.67,0.0
2515,0.0,48.8,1.68,0.0
2516,0.0,48.4,1.68,0.0
2517,0.0,48.3,1.67,0.0
2518,478.9,48.6,1.67,0.0
2519,477.1,48.5,1.66,0.0
2520,475.1,48.1,1.65,0.0
2521,0.0,48.3,1.65,0.0
2522,0.0,48.4,1.65,0.0
2523,0.0,48.1,1.65,0.0
2524,0.0,48.3,1.65,0.0
2525,0.0,46.9,1.44,0.1
2526,0.0,46.9,0.0,0.0
2527,0.0,46.9,0.0,0.0
2528,0.0,47.0,0.0,0.0
2529,0.0,47.0,0.0,0.0
2530,0.0,47.0,0.0,0.0
2531,0.0,47.0,0.0,0.0
2532,0.0,47.1,0.0,0.0
2533,0.0,47.1,0.0,0.0
2534,0.0,47.1,0.0,0.0
2535,0.0,47.0,0.0,0.0
2536,0.0,47.4,0.45,0.0
2537,0.0,48.2,1.7,0.0
2538,10.3,48.9,1.7,0.0
2539,10.3,49.3,1.71,0.0
2540,10.0,49.3,1.71,0.0
2541,0.0,49.0,1.75,0.0
2542,0.0,49.7,1.75,0.0
2543,11.0,49.0,1.74,0.0
2544,11.0,48.8,1.73,0.0
2545,9.8,55.0,1.73,0.0
2546,0.0,51.6,1.73,0.0
2547,9.8,50.4,1.73,0.0
2548,0.0,48.4,1.73,0.0
2549,0.0,47.0,1.48,0.0
2550,0.0,47.5,0.0,0.0
2551,0.0,47.6,0.0,0.0
2552,0.0,47.6,0.0,0.0
2553,0.0,47.4,0.0,0.0
2554,0.0,47.3,0.0,0.0
2555,0.0,47.2,0.0,0.0
2556,0.0,47.2,0.0,0.0
2557,0.0,47.1,0.0,0.0
2558,0.0,48.4,0.0,0.0
2559,0.0,47.5,0.24,0.0
2560,0.0,47.9,1.67,0.0
2561,11.2,50.8,5.99,0.0
2562,10.2,51.0,8.28,0.0
2563,0.0,50.6,1.67,0.0
2564,0.0,49.9,1.67,0.0
2565,477.8,54.5,1.66,0.0
2566,476.0,54.5,1.66,0.0
2567,474.5,51.8,1.65,0.0
2568,0.0,50.8,1.65,0.0
2569,473.3,48.2,1.65,0.0
2570,0.0,48.6,1.64,0.0
2571,472.8,53.4,1.64,0.0
2572,0.0,48.6,1.65,0.0
2573,0.0,47.1,1.46,0.0
2574,0.0,47.3,0.0,0.0
2575,0.0,47.2,0.0,0.0
2576,0.0,47.2,0.0,0.0
2577,0.0,47.2,0.0,0.0
2578,0.0,47.3,0.0,0.0
2579,0.0,47.3,0.0,0.0
2580,0.0,47.4,0.0,0.0
2581,0.0,47.6,0.0,0.0
2582,0.0,47.6,0.0,0.0
2583,0.0,47.9,0.0,0.0
2584,481.5,47.9,1.49,0.0
2585,0.0,49.0,1.68,0.0
2586,0.0,49.1,1.67,0.0
2587,10.1,49.3,1.67,0.0
2588,10.1,49.2,1.67,0.0
2589,0.0,49.2,1.66,0.0
2590,0.0,49.0,1.66,0.0
2591,0.0,49.0,1.65,0.0
2592,0.0,48.9,1.65,0.0
2593,0.0,48.8,1.65,0.0
2594,0.0,48.6,1.64,0.0
2595,0.0,48.6,1.64,0.0
2596,0.0,48.6,1.65,0.0
2597,0.0,47.3,1.46,0.2
2598,0.0,47.3,0.0,0.0
2599,0.0,47.1,0.0,0.0
2600,0.0,47.3,0.0,0.0
2601,0.0,47.1,0.0,0.0
2602,0.0,47.1,0.0,0.0
2603,0.0,47.1,0.0,0.0
2604,0.0,47.1,0.0,0.0
2605,0.0,47.0,0.0,0.0
2606,0.0,47.0,0.0,0.0
2607,0.0,47.3,0.01,0.0
2608,0.0,48.5,1.67,0.0
2609,0.0,48.8,1.67,0.0
2610,10.1,48.7,1.67,0.0
2611,10.0,48.6,1.67,0.0
2612,0.0,48.8,1.67,0.0
2613,0.0,48.6,1.66,0.0
2614,0.0,48.6,1.66,0.0
2615,0.0,48.5,1.65,0.0
2616,0.0,48.6,1.65,0.0
2617,0.0,48.6,1.64,0.0
2618,0.0,48.6,1.64,0.0
2619,0.0,48.7,1.64,0.0
2620,0.0,48.8,1.64,0.0
2621,0.0,47.4,1.46,0.2
2622,0.0,48.0,0.0,0.0
2623,0.0,47.5,0.0,0.0
2624,0.0,47.4,0.0,0.0
2625,0.0,47.5,0.0,0.0
2626,0.0,47.5,0.0,0.0
2627,0.0,47.5,0.0,0.0
2628,0.0,47.4,0.0,0.0
2629,0.0,47.5,0.0,0.0
2630,0.0,47.6,0.0,0.0
2631,0.0,47.7,0.0,0.0
2632,9.9,47.6,1.71,0.0
2633,10.0,72.0,6.38,0.0
2634,0.0,67.9,8.9,0.0
2635,10.2,48.9,1.7,0.1
2636,10.2,49.0,1.7,0.1
2637,11.1,48.8,1.79,0.0
2638,11.0,48.7,1.79,0.0
2639,9.9,48.9,1.78,0.0
2640,9.9,48.5,1.78,0.0
2641,9.9,48.6,1.77,0.0
2642,9.9,48.5,1.77,0.0
2643,472.7,48.2,1.77,0.0
2644,11.0,48.1,1.77,0.0
2645,0.0,47.4,1.4,0.0
2646,0.0,47.0,0.0,0.0
2647,0.0,47.0,0.0,0.0
2648,0.0,47.0,0.0,0.0
2649,0.0,47.0,0.0,0.0
2650,0.0,47.0,0.0,0.0
2651,0.0,47.1,0.0,0.0
2652,0.0,47.1,0.0,0.0
2653,0.0,47.0,0.0,0.0
2654,0.0,47.1,0.0,0.0
2655,0.0,48.4,0.0,0.0
2656,481.9,48.0,1.75,0.0
2657,803.1,49.8,24.2,0.1
2658,481.1,52.8,21.09,0.0
2659,479.0,53.2,8.1,0.1
2660,0.0,48.7,1.8,0.1
2661,10.0,48.6,3.03,0.0
2662,9.9,48.6,3.02,0.0
2663,9.9,48.6,3.01,0.0
2664,9.9,48.5,3.0,0.0
2665,9.9,48.5,3.0,0.0
2666,9.9,48.5,3.0,0.0
2667,0.0,48.5,2.99,0.0
2668,10.1,48.5,2.99,0.0
2669,0.0,47.8,0.02,0.1
2670,0.0,46.9,0.0,0.0
2671,0.0,46.9,0.0,0.0
2672,0.0,47.0,0.0,0.0
2673,0.0,47.1,0.0,0.0
2674,0.0,47.2,0.0,0.0
2675,0.0,47.3,0.0,0.0
2676,0.0,47.2,0.0,0.0
2677,0.0,47.1,0.0,0.0
2678,0.0,47.4,0.0,0.0
2679,0.0,47.4,0.0,0.0
2680,479.8,51.5,2.32,0.0
2681,477.3,59.7,23.16,0.0
2682,489.0,65.5,26.51,0.0
2683,530.6,61.5,22.79,0.1
2684,10.1,50.1,4.64,0.1
2685,10.0,51.6,3.07,0.1
2686,9.9,50.7,3.06,0.1
2687,9.9,49.3,3.04,0.1
2688,9.9,50.7,3.03,0.0
2689,9.9,49.7,3.03,0.0
2690,9.8,49.7,3.02,0.0
2691,0.0,49.6,3.02,0.0
2692,9.7,49.3,3.02,0.0
2693,0.0,47.5,1.39,0.0
2694,0.0,46.9,0.0,0.0
2695,0.0,46.9,0.0,0.0
2696,0.0,46.9,0.0,0.0
2697,0.0,47.0,0.0,0.0
2698,0.0,47.2,0.0,0.0
2699,0.0,47.2,0.0,0.0
2700,0.0,47.1,0.0,0.0
2701,0.0,47.3,0.0,0.0
2702,0.0,47.3,0.0,0.0
2703,0.0,47.4,1.41,0.0
2704,10.9,47.7,3.07,0.0
2705,10.5,50.5,21.24,0.0
2706,830.5,64.2,19.41,0.0
2707,10.9,67.7,11.09,0.1
2708,10.3,50.0,8.14,0.1
2709,10.2,49.6,8.74,0.1
2710,10.1,49.7,8.7,0.0
2711,475.7,49.5,8.67,0.0
2712,10.7,49.3,8.63,0.0
2713,10.7,49.9,8.61,0.0
2714,10.7,55.7,8.61,0.0
2715,472.2,50.4,8.6,0.0
2716,9.9,49.6,8.61,0.0
2717,0.0,48.5,1.58,0.0
2718,0.0,47.4,0.23,0.0
2719,0.0,47.3,0.01,0.0
2720,0.0,47.5,1.41,0.0
2721,0.0,47.7,1.41,0.0
2722,0.0,47.6,1.41,0.0
2723,0.0,47.5,1.41,0.0
2724,0.0,47.4,1.41,0.0
2725,0.0,47.5,1.41,0.0
2726,0.0,47.7,1.41,0.0
2727,0.0,53.3,1.58,0.0
2728,503.2,60.1,9.12,0.0
2729,480.9,93.2,25.76,25.1
2730,501.6,57.5,21.23,0.1
2731,23.2,66.2,8.73,2.2
2732,23.3,68.6,8.74,2.4
2733,478.5,55.2,21.11,0.1
2734,513.9,71.0,21.02,0.1
2735,11.1,64.1,20.94,0.1
2736,23.0,61.7,20.89,0.1
2737,493.7,77.6,20.86,0.1
2738,22.9,87.2,20.85,0.1
2739,494.0,86.8,20.88,0.1
2740,22.9,67.7,20.85,0.1
2741,0.0,55.2,1.43,0.0
2742,0.0,47.5,0.0,0.0
2743,0.0,47.2,0.0,0.0
2744,0.0,47.3,0.0,0.0
2745,0.0,47.6,0.0,0.0
2746,0.0,47.2,0.0,0.0
2747,0.0,47.3,0.0,0.0
2748,0.0,47.7,0.0,0.0
2749,0.0,47.8,0.0,0.0
2750,0.0,48.4,0.01,0.0
2751,0.0,49.8,1.47,0.0
2752,10.5,61.8,21.3,0.1
2753,481.3,66.3,25.19,0.1
2754,11.3,65.2,21.23,0.1
2755,10.3,83.5,21.16,0.1
2756,12.1,76.8,21.17,0.1
2757,10.2,59.1,3.23,0.1
2758,12.0,60.6,3.21,0.1
2759,11.5,65.3,3.2,0.0
2760,11.5,63.7,3.19,0.0
2761,11.9,64.8,3.19,0.0
2762,11.5,65.4,3.19,0.0
2763,11.5,66.3,3.19,0.0
2764,11.5,60.0,3.19,0.0
2765,0.0,58.5,3.2,0.0
2766,9.9,62.6,2.77,0.0
2767,9.9,72.2,2.74,0.0
2768,9.8,71.3,2.72,0.0
2769,9.3,68.0,2.7,0.0
2770,10.0,69.8,2.7,0.0
2771,10.0,68.1,2.71,0.0
2772,9.9,68.5,2.73,0.0
2773,10.3,67.2,2.78,0.0
2774,10.0,56.4,3.06,0.1
2775,9.8,52.7,3.72,0.0
2776,9.8,110.1,19.25,3.2
2777,805.9,157.8,22.34,0.0
2778,9.8,60.1,8.83,0.0
2779,10.0,49.3,3.51,0.0
2780,9.8,49.0,3.49,0.1
2781,9.9,49.1,1.71,0.0
2782,10.1,49.3,1.71,0.0
2783,9.9,48.6,1.7,0.0
2784,9.8,48.4,1.7,0.0
2785,9.9,54.6,1.7,0.0
2786,9.9,51.5,1.69,0.0
2787,9.9,51.6,1.7,0.0
2788,9.9,48.7,1.7,0.0
2789,0.0,47.8,1.62,0.0
2790,0.0,47.7,0.01,0.0
2791,0.0,47.7,0.01,0.1
2792,0.0,47.1,0.01,0.0
2793,0.0,47.0,0.01,0.0
2794,0.0,47.0,0.01,0.0
2795,0.0,47.0,0.01,0.0
2796,0.0,47.0,0.01,0.1
2797,0.0,47.0,0.01,0.1
2798,0.0,47.0,0.01,0.2
2799,0.0,47.1,0.01,0.1
2800,0.0,47.8,1.48,0.0
2801,0.0,48.3,1.68,0.0
2802,0.0,48.9,1.67,0.0
2803,0.0,48.6,1.67,0.0
2804,0.0,48.4,1.67,0.0
2805,10.1,48.2,1.66,0.0
2806,0.0,48.0,1.65,0.0
2807,474.1,48.1,1.65,0.0
2808,0.0,48.0,1.64,0.0
2809,472.3,48.0,1.64,0.0
2810,9.6,47.8,1.64,0.0
2811,10.0,48.0,1.64,0.0
2812,9.9,47.9,1.64,0.0
2813,0.0,47.1,0.37,0.1
2814,0.0,46.9,0.0,0.0
2815,0.0,47.0,0.0,0.0
2816,0.0,47.0,0.0,0.0
2817,0.0,47.0,0.0,0.0
2818,0.0,47.0,0.0,0.0
2819,0.0,47.0,0.0,0.0
2820,0.0,47.0,0.0,0.0
2821,0.0,47.0,0.0,0.0
2822,0.0,47.0,0.0,0.0
2823,0.0,47.0,0.0,0.0
2824,0.0,47.6,1.42,0.0
2825,0.0,48.4,1.67,0.0
2826,0.0,48.5,1.66,0.0
2827,0.0,48.4,1.66,0.0
2828,0.0,48.3,1.66,0.0
2829,0.0,48.6,1.69,0.0
2830,0.0,48.4,1.68,0.0
2831,0.0,48.4,1.68,0.0
2832,0.0,48.5,1.67,0.0
2833,0.0,48.5,1.67,0.0
2834,0.0,48.1,1.67,0.0
2835,0.0,48.4,1.67,0.0
2836,0.0,48.5,1.67,0.0
2837,0.0,47.1,0.37,0.1
2838,0.0,46.9,0.0,0.0
2839,0.0,46.9,0.0,0.0
2840,0.0,46.9,0.0,0.0
2841,0.0,47.0,0.0,0.0
2842,0.0,47.0,0.0,0.0
2843,0.0,47.1,0.0,0.0
2844,0.0,47.1,0.0,0.0
2845,0.0,47.1,0.0,0.0
2846,0.0,47.0,0.0,0.0
2847,0.0,47.8,0.0,0.0
2848,0.0,48.4,1.5,0.0
2849,0.0,48.4,1.72,0.0
2850,0.0,49.3,1.69,0.0
2851,0.0,51.7,1.69,0.0
2852,0.0,52.7,1.7,0.0
2853,10.1,48.9,1.69,0.0
2854,10.1,48.8,1.69,0.0
2855,9.9,48.9,1.68,0.0
2856,0.0,48.7,1.68,0.0
2857,0.0,48.6,1.67,0.0
2858,0.0,48.6,1.67,0.0
2859,0.0,48.5,1.67,0.0
2860,0.0,49.3,1.67,0.1
2861,0.0,59.1,0.01,0.1
2862,0.0,46.9,0.0,0.0
2863,0.0,46.9,0.0,0.0
2864,0.0,47.0,0.0,0.0
2865,0.0,46.9,0.0,0.0
2866,0.0,47.0,0.0,0.0
2867,0.0,47.2,0.0,0.0
2868,0.0,47.3,0.0,0.0
2869,0.0,48.0,0.0,0.0
2870,0.0,49.3,0.0,0.0
2871,0.0,47.4,0.0,0.0
2872,478.5,48.6,1.51,0.0
2873,478.4,54.0,5.08,0.0
2874,484.4,61.2,21.93,0.0
2875,484.9,57.1,20.95,0.0
2876,0.0,51.7,1.83,0.1
2877,0.0,55.5,1.7,0.1
2878,0.0,55.8,1.7,0.1
2879,0.0,57.0,1.69,0.1
2880,0.0,58.8,1.68,0.0
2881,0.0,63.0,1.68,0.0
2882,0.0,57.2,1.65,0.0
2883,0.0,63.7,1.65,0.0
2884,0.0,51.8,1.65,0.0
2885,0.0,48.2,1.42,0.1
2886,0.0,47.3,0.0,0.0
2887,0.0,47.6,0.0,0.0
2888,0.0,47.1,0.0,0.0
2889,0.0,47.2,0.0,0.0
2890,0.0,47.1,0.0,0.0
2891,0.0,47.2,0.0,0.0
2892,0.0,47.2,0.0,0.0
2893,0.0,47.2,0.0,0.0
2894,0.0,47.1,0.0,0.0
2895,0.0,47.4,0.0,0.0
2896,0.0,50.8,1.58,0.0
2897,481.4,50.6,1.7,0.3
2898,479.9,51.8,1.67,0.4
2899,0.0,51.9,1.58,0.4
2900,0.0,51.5,1.58,0.4
2901,0.0,51.1,1.61,0.3
2902,0.0,50.9,1.6,0.2
2903,0.0,50.4,1.59,0.2
2904,0.0,50.6,1.59,0.0
2905,0.0,50.5,1.59,0.0
2906,0.0,50.3,1.59,0.1
2907,0.0,51.2,1.59,0.1
2908,0.0,51.1,1.59,0.1
2909,0.0,46.9,0.34,0.2
2910,0.0,46.9,0.0,0.0
2911,0.0,47.0,0.0,0.0
2912,0.0,47.0,0.0,0.0
2913,0.0,47.0,0.0,0.0
2914,0.0,47.0,0.0,0.0
2915,0.0,47.1,0.0,0.0
2916,0.0,47.2,0.0,0.0
2917,0.0,47.1,0.0,0.0
2918,0.0,47.1,0.0,0.0
2919,0.0,47.1,0.0,0.0
2920,0.0,47.3,1.42,0.0
2921,9.9,50.2,1.62,0.4
2922,0.0,52.1,1.61,0.5
2923,0.0,51.7,1.61,0.5
2924,0.0,52.0,1.61,0.6
2925,9.9,51.8,1.61,0.6
2926,0.0,51.9,1.61,0.5
2927,0.0,51.9,1.6,0.3
2928,0.0,51.2,1.6,0.2
2929,0.0,50.8,1.6,0.1
2930,9.7,50.5,1.59,0.2
2931,9.7,50.5,1.59,0.2
2932,9.9,51.1,1.59,0.1
2933,0.0,47.0,1.42,0.1
2934,0.0,46.9,0.0,0.0
2935,0.0,47.0,0.0,0.0
2936,0.0,47.0,0.0,0.0
2937,0.0,47.1,0.0,0.0
2938,0.0,47.1,0.0,0.0
2939,0.0,47.3,0.0,0.0
2940,0.0,47.4,0.0,0.0
2941,0.0,47.6,0.0,0.0
2942,0.0,47.8,0.0,0.0
2943,0.0,48.7,0.0,0.0
2944,481.5,50.4,1.6,0.0
2945,0.0,52.7,1.63,0.5
2946,0.0,53.1,1.62,0.5
2947,0.0,52.8,1.62,0.5
2948,0.0,53.4,1.62,0.5
2949,0.0,53.3,1.6,0.4
2950,0.0,53.4,1.6,0.3
2951,0.0,53.3,1.59,0.2
2952,0.0,53.1,1.59,0.2
2953,0.0,53.1,1.59,0.2
2954,0.0,52.9,1.58,0.2
2955,0.0,53.0,1.58,0.3
2956,0.0,52.1,1.59,0.2
2957,0.0,49.7,1.4,0.3
2958,0.0,48.7,0.01,0.0
2959,0.0,48.0,0.0,0.0
2960,0.0,47.6,0.0,0.0
2961,0.0,47.3,0.0,0.0
2962,0.0,47.2,0.0,0.0
2963,0.0,47.2,0.0,0.0
2964,0.0,47.0,0.0,0.0
2965,0.0,47.0,0.0,0.0
2966,0.0,47.1,0.0,0.0
2967,0.0,48.1,0.0,0.0
2968,0.0,48.8,1.49,0.0
2969,10.0,65.1,1.64,0.2
2970,0.0,53.9,1.61,0.3
2971,0.0,53.5,1.6,0.3
2972,0.0,52.5,1.61,0.5
2973,0.0,52.5,1.6,0.4
2974,0.0,52.1,1.6,0.3
2975,0.0,51.6,1.59,0.3
2976,0.0,51.4,1.59,0.3
2977,0.0,51.3,1.59,0.3
2978,0.0,52.1,1.59,0.2
2979,0.0,52.2,1.59,0.3
2980,0.0,51.5,1.59,0.0
2981,0.0,49.6,0.01,0.2
2982,0.0,47.4,0.0,0.0
2983,0.0,47.4,0.0,0.0
2984,0.0,47.7,0.0,0.0
2985,0.0,48.1,0.0,0.0
2986,0.0,47.2,0.0,0.0
2987,0.0,47.1,0.0,0.0
2988,0.0,47.2,0.0,0.0
2989,0.0,47.3,0.0,0.0
2990,0.0,47.2,0.0,0.0
2991,0.0,50.8,0.0,0.0
2992,479.9,54.9,1.46,0.0
2993,480.5,50.8,1.63,0.2
2994,0.0,52.5,1.59,0.3
2995,0.0,51.6,1.58,0.3
2996,0.0,52.4,1.59,0.3
2997,0.0,52.4,1.6,0.4
2998,0.0,52.7,1.59,0.3
2999,0.0,52.5,1.59,0.3
3000,0.0,51.7,1.58,0.3
3001,0.0,51.5,1.58,0.1
3002,0.0,50.7,1.57,0.0
3003,0.0,50.5,1.57,0.0
3004,9.9,49.8,1.56,0.0
3005,0.0,47.0,0.0,0.1
3006,0.0,47.0,0.0,0.0
3007,0.0,47.0,0.0,0.0
3008,0.0,47.3,0.0,0.0
3009,0.0,47.1,0.0,0.0
3010,0.0,47.1,0.0,0.0
3011,0.0,47.2,0.0,0.0
3012,0.0,47.3,0.0,0.0
3013,0.0,47.4,0.0,0.0
3014,0.0,47.1,0.0,0.0
3015,0.0,47.0,0.0,0.0
3016,0.0,47.1,0.0,0.0
3017,10.0,50.4,1.57,0.3
3018,0.0,52.4,1.58,0.4
3019,10.3,52.0,1.58,0.5
3020,10.3,52.6,1.58,0.4
3021,0.0,52.2,1.62,0.3
3022,0.0,52.4,1.61,0.2
3023,9.9,52.3,1.6,0.2
3024,0.0,52.7,1.6,0.1
3025,0.0,52.7,1.6,0.3
3026,9.9,52.6,1.6,0.4
3027,9.9,52.5,1.6,0.5
3028,9.9,52.1,1.6,0.2
3029,0.0,46.9,0.0,0.1
3030,0.0,46.9,0.0,0.0
3031,0.0,46.9,0.0,0.0
3032,0.0,47.0,0.0,0.0
3033,0.0,47.0,0.0,0.0
3034,0.0,47.1,0.0,0.0
3035,0.0,47.1,0.0,0.0
3036,0.0,47.3,0.0,0.0
3037,0.0,47.2,0.0,0.0
3038,0.0,47.2,0.0,0.0
3039,0.0,47.2,0.0,0.0
3040,0.0,56.6,1.43,0.0
3041,10.0,60.6,1.62,0.2
3042,0.0,52.6,1.62,0.3
3043,0.0,52.6,1.62,0.3
3044,0.0,52.8,1.62,0.3
3045,0.0,52.6,1.7,0.2
3046,10.0,52.6,1.69,0.3
3047,0.0,52.4,1.68,0.1
3048,0.0,52.2,1.67,0.1
3049,9.9,52.6,1.67,0.0
3050,0.0,51.7,1.67,0.1
3051,9.9,51.8,1.67,0.1
3052,0.0,51.0,1.67,0.1
3053,0.0,47.6,0.01,0.1
3054,0.0,46.9,0.0,0.0
