,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
98,559.5,720.1,32.63,402.7
99,1189.6,722.3,32.71,390.0
100,1195.9,690.3,33.41,377.5
101,1300.8,722.0,35.41,426.2
102,1208.4,736.0,50.3,504.3
103,852.0,712.6,81.1,606.5
104,1219.3,408.6,37.12,426.3
105,1217.9,93.6,31.89,156.1
106,1266.4,76.8,31.01,141.9
107,558.2,94.0,30.67,146.4
108,616.7,107.4,30.42,124.8
109,546.2,94.7,29.97,96.3
110,529.0,105.6,30.08,109.2
111,1041.4,164.3,30.87,365.4
112,1206.3,391.3,33.25,537.6
113,614.2,712.5,36.85,685.6
114,621.7,657.9,40.98,677.8
115,579.1,663.2,39.19,682.5
116,1306.9,712.8,37.74,683.3
117,1295.8,724.8,36.07,682.6
118,1313.7,776.9,34.44,442.0
119,1205.1,725.1,32.76,316.1
120,579.3,707.4,31.52,288.3
121,578.2,717.4,31.16,286.3
122,577.7,731.1,31.13,287.8
123,619.7,729.5,31.14,292.9
124,1258.8,711.6,32.0,312.8
125,557.1,691.4,33.49,326.8
126,558.0,771.0,42.57,352.8
127,832.0,724.7,40.57,349.9
128,1290.1,256.1,32.07,160.1
129,545.2,85.1,29.91,137.4
130,1029.5,76.0,29.54,127.7
131,542.9,66.8,29.22,126.3
132,616.2,75.6,28.82,106.2
133,540.7,85.4,28.62,95.6
134,1208.2,116.0,28.2,96.5
135,614.0,123.3,28.72,149.2
136,1270.0,433.5,31.43,232.7
137,1373.0,703.1,34.48,371.9
138,541.1,718.6,36.3,374.0
139,1187.2,709.8,34.33,344.7
140,1202.0,716.0,33.3,237.1
141,1260.5,713.1,32.28,236.3
142,542.5,732.2,31.06,230.0
143,1173.0,727.9,29.9,224.1
144,478.3,731.3,29.12,216.9
145,1262.8,693.9,28.69,216.0
146,1147.5,676.4,28.64,215.8
147,1079.4,653.7,28.89,216.7
148,526.4,656.9,29.02,262.7
149,1205.9,700.1,29.39,265.9
150,545.9,756.8,30.33,277.4
151,551.0,731.8,30.47,211.3
152,614.2,391.5,28.53,132.1
153,1258.1,144.7,28.28,122.1
154,1026.0,93.0,28.56,128.5
155,614.2,99.2,28.6,131.7
156,613.7,100.0,28.45,131.0
157,532.6,114.2,27.98,124.4
158,569.5,107.6,27.96,153.0
159,1020.1,104.3,28.46,189.5
160,554.0,355.6,31.01,238.5
161,1258.2,725.7,36.39,241.7
162,565.1,735.0,36.46,242.6
163,1260.0,719.6,36.03,239.2
164,1367.0,716.8,33.27,243.1
165,554.3,707.5,31.7,245.2
166,609.1,721.3,30.31,241.9
167,611.5,690.1,29.41,244.8
168,1027.5,717.9,28.86,242.7
169,539.3,752.2,28.64,239.0
170,1246.9,739.4,28.52,242.6
171,529.5,756.1,28.65,246.0
172,545.6,740.7,28.88,259.1
173,1242.9,698.5,29.27,270.8
174,1212.1,711.3,30.08,279.1
175,524.5,708.3,29.98,254.7
176,1046.1,400.6,29.0,185.4
177,615.8,136.4,28.74,139.9
178,1142.4,141.8,28.71,142.5
179,614.6,140.5,28.67,150.2
180,1025.8,144.0,28.67,151.8
181,1024.9,156.6,28.64,154.1
182,539.2,180.1,28.62,152.6
183,1023.9,240.4,29.63,216.3
184,529.6,530.1,32.78,303.6
185,540.3,760.4,37.48,448.2
186,539.7,745.6,57.99,550.9
187,529.7,749.9,39.32,516.2
188,1199.8,750.5,35.6,647.3
189,1361.8,733.2,33.75,610.9
190,536.1,736.0,32.23,493.9
191,485.8,741.2,30.17,310.0
192,1287.5,775.2,29.82,310.6
193,598.6,743.6,29.7,312.1
194,478.8,730.3,29.71,310.3
195,1211.8,739.5,29.81,308.3
196,1180.4,773.4,30.23,307.2
197,550.3,752.0,32.09,420.8
198,1362.0,740.7,34.82,553.1
199,547.7,724.4,38.71,635.1
200,1244.8,511.1,35.71,287.8
201,1300.6,225.8,34.55,493.8
202,531.2,149.2,34.56,519.3
203,660.5,143.7,34.5,517.5
204,1446.3,117.9,34.37,484.2
205,557.5,105.7,33.54,420.9
206,1286.6,104.7,33.15,415.9
207,589.7,142.3,33.68,498.3
208,1216.3,498.7,35.08,605.0
209,571.3,762.9,40.02,586.0
210,906.2,778.8,48.4,570.1
211,537.0,763.5,40.67,549.0
212,532.2,752.5,36.37,562.5
213,1352.9,728.1,34.4,484.6
214,1275.4,741.5,32.49,366.4
215,1251.2,749.3,31.09,321.3
216,534.9,771.5,29.93,252.2
217,1452.3,771.8,29.53,248.0
218,543.8,775.3,29.49,244.5
219,1219.5,791.5,29.75,239.6
220,1024.3,741.7,30.66,296.8
221,542.2,744.9,32.16,317.9
222,545.6,759.8,35.38,418.2
223,614.6,749.4,37.55,234.3
224,493.6,466.3,32.82,151.3
225,563.5,136.0,30.77,130.8
226,616.3,119.9,30.4,129.6
227,562.2,132.2,30.25,131.5
228,555.2,163.5,29.94,128.0
229,1050.0,158.1,29.33,107.7
230,541.6,155.9,29.27,113.6
231,1283.7,147.4,30.82,193.4
232,1359.5,443.2,34.35,477.7
233,581.8,738.8,38.6,703.1
234,848.9,778.8,49.91,670.1
235,1204.6,750.0,44.58,701.6
236,587.8,743.7,40.4,752.9
237,1415.7,742.3,36.08,740.0
238,550.6,737.2,33.8,617.0
239,560.0,739.1,32.33,608.5
240,1036.4,741.5,31.15,342.5
241,653.2,788.4,30.58,321.1
242,1211.4,816.6,30.5,368.2
243,1198.9,814.8,30.62,450.1
244,1144.1,793.7,30.75,472.6
245,1032.7,744.3,31.98,456.7
246,1223.3,752.6,34.61,541.7
247,1428.3,740.0,35.83,656.0
248,577.4,686.1,34.75,432.1
249,1204.2,445.2,34.02,446.2
250,561.0,401.8,33.81,468.5
251,1290.8,408.6,33.41,326.7
252,1270.5,399.0,32.94,304.9
253,1219.0,436.0,32.7,432.2
254,1263.5,458.1,32.73,458.4
255,1182.6,479.2,33.15,476.2
256,1441.5,595.6,34.7,515.3
257,573.9,737.3,37.39,650.2
258,615.1,698.7,38.22,646.9
259,1525.0,732.2,36.65,654.7
260,1043.8,750.7,35.27,572.0
261,558.9,744.7,33.76,513.1
262,1215.5,752.3,31.18,245.4
263,1022.4,791.8,29.36,243.3
264,485.4,755.6,29.4,242.3
265,1265.9,742.1,29.31,248.9
266,1257.6,760.8,29.27,257.8
267,564.9,764.2,29.28,263.4
268,597.2,761.5,29.15,258.6
269,1314.7,750.8,30.45,351.1
270,1208.3,729.7,32.6,350.9
271,1280.6,718.3,32.88,216.4
272,529.6,631.0,31.14,184.9
273,551.5,584.9,29.96,165.1
274,1287.6,535.8,29.91,138.2
275,547.2,465.2,29.79,131.0
276,1232.3,375.4,29.61,119.5
277,544.7,358.4,29.28,111.1
278,570.5,408.7,29.11,119.2
279,1271.1,506.5,29.99,168.6
280,528.7,636.2,33.53,256.8
281,580.9,673.8,37.62,259.5
282,560.6,657.4,100.63,276.4
283,733.8,678.9,74.37,276.9
284,610.4,684.2,36.26,285.5
285,1414.0,747.1,34.04,273.7
286,553.9,699.3,31.93,248.6
287,1278.4,695.6,30.18,235.8
288,1253.4,701.6,29.59,234.2
289,1018.1,701.9,29.47,233.6
290,486.4,698.7,29.67,233.8
291,618.3,704.0,30.04,233.4
292,1268.7,665.0,31.4,330.3
293,1191.8,693.2,33.28,350.2
294,612.0,665.7,37.62,424.0
295,1299.7,645.1,74.69,211.7
296,603.9,470.6,34.33,160.4
297,607.7,265.0,33.44,162.2
298,580.0,193.3,33.13,149.4
299,503.9,198.7,32.89,132.4
300,495.0,198.0,32.32,119.3
301,484.4,214.8,31.43,98.2
302,561.8,235.0,31.37,97.0
303,483.7,256.1,32.67,159.3
304,585.8,397.1,37.49,605.0
305,557.2,703.3,42.69,566.1
306,894.9,706.1,80.89,563.3
307,564.9,701.2,42.67,543.5
308,810.7,688.0,42.6,496.6
309,591.4,669.5,40.76,390.3
310,583.9,652.7,37.4,509.9
311,581.1,728.6,34.95,415.5
312,1206.7,753.3,33.79,366.3
313,592.3,732.4,33.21,352.5
314,657.3,733.6,33.21,353.8
315,1193.0,739.8,33.22,351.8
316,1215.3,740.3,33.47,353.4
317,1214.9,731.1,34.64,367.9
318,581.9,682.0,36.65,414.1
319,1213.4,614.3,36.89,421.6
320,592.6,377.9,32.55,145.6
321,1213.7,178.7,31.8,129.5
322,1203.1,162.5,31.67,139.5
323,560.1,153.9,31.57,142.6
324,1305.9,131.4,31.17,126.2
325,575.9,133.1,30.3,119.6
326,1368.9,134.9,30.09,148.1
327,488.2,136.7,31.32,218.3
328,1316.7,383.1,35.36,627.8
329,635.0,653.1,39.86,760.4
330,1200.9,666.8,71.65,681.5
331,590.5,661.0,40.74,670.3
332,840.2,660.4,40.6,723.9
333,633.8,648.0,38.86,734.6
334,1294.2,673.4,36.64,681.3
335,1216.7,740.5,34.92,567.3
336,571.8,718.6,33.73,500.6
337,555.0,685.6,32.81,465.6
338,554.4,665.7,32.62,476.2
339,1279.3,664.3,32.61,465.8
340,1189.3,675.4,32.8,460.8
341,532.2,706.7,33.49,450.4
342,1197.2,742.1,34.58,470.6
343,1200.9,715.9,34.52,421.1
344,1326.2,252.0,30.37,155.9
345,576.6,113.3,29.62,152.0
346,1048.1,104.5,29.28,145.1
347,545.4,124.1,29.22,148.6
348,545.0,120.5,29.2,162.4
349,534.2,122.0,28.46,114.2
350,561.7,135.4,27.74,75.8
351,618.8,131.0,29.22,158.9
352,1212.8,292.6,32.61,639.9
353,1179.7,710.4,36.17,782.5
354,543.2,657.4,39.59,774.5
355,548.7,646.7,65.65,764.7
356,543.2,652.9,39.59,775.3
357,1196.4,682.9,36.62,780.9
358,1228.6,765.6,35.38,743.2
359,1325.4,716.1,34.08,599.1
360,578.8,661.4,33.15,500.9
361,1335.7,701.1,32.98,469.8
362,1350.6,711.1,32.99,458.0
363,1307.4,696.0,33.33,450.7
364,568.8,691.9,33.75,449.5
365,1367.9,712.0,35.56,570.7
366,539.2,686.7,38.35,639.9
367,808.9,667.9,39.36,594.5
368,1254.1,519.0,34.64,175.7
369,567.5,284.0,33.55,170.3
370,490.0,279.9,33.09,181.0
371,535.5,267.8,32.58,177.2
372,563.9,293.0,31.42,173.2
373,1040.9,278.0,30.7,161.4
374,553.2,288.9,30.52,175.7
375,1194.6,329.1,31.79,208.3
376,546.7,565.7,34.89,561.8
377,575.1,661.7,38.17,679.9
378,555.7,662.5,75.03,686.8
379,574.2,672.2,37.96,671.7
380,1230.0,708.5,35.42,654.2
381,1239.9,742.1,33.89,464.5
382,1217.2,724.6,31.75,441.3
383,545.4,734.7,30.39,236.2
384,623.8,747.4,29.43,225.8
385,1267.8,692.5,29.21,224.0
386,1272.6,677.5,29.19,225.1
387,603.4,680.1,29.17,223.6
388,1158.2,693.5,29.57,357.3
389,559.2,737.6,30.8,343.7
390,589.1,694.0,32.91,392.5
391,1339.1,710.6,33.62,437.2
392,566.5,556.6,32.75,453.5
393,624.8,493.7,31.69,217.8
394,553.3,386.6,30.41,200.0
395,548.5,301.1,30.4,176.1
396,574.1,256.2,30.76,189.5
397,1032.1,239.0,30.05,162.2
398,543.3,226.6,29.51,144.4
399,528.0,209.4,29.65,178.2
400,542.7,390.5,32.58,248.5
401,697.6,668.0,36.87,595.1
402,1231.8,669.7,70.14,309.2
403,1483.0,672.7,38.13,245.6
404,557.3,687.4,36.89,251.8
405,1318.9,696.9,33.32,239.7
406,1291.8,687.5,31.05,228.1
407,1025.8,690.0,29.22,224.5
408,611.9,658.9,28.77,216.4
409,1165.1,720.6,28.75,221.9
410,611.8,729.1,28.76,225.2
411,612.2,713.9,28.78,228.4
412,1020.2,675.5,29.06,229.5
413,553.1,645.0,31.23,283.7
414,1191.3,715.1,33.82,372.1
415,661.3,684.9,34.08,207.8
416,476.2,422.3,30.85,141.6
417,492.4,131.3,30.04,102.7
418,1225.4,103.3,30.15,105.0
419,1223.1,104.6,30.05,117.9
420,1283.7,106.8,29.52,111.5
421,546.3,105.6,29.21,115.6
422,1152.5,80.0,29.14,110.7
423,1220.8,156.6,30.21,171.8
424,533.0,411.9,35.14,706.7
425,1256.4,622.6,38.52,867.2
426,703.9,638.6,73.22,850.1
427,563.3,641.9,42.78,853.4
428,539.0,629.0,37.89,863.0
429,1530.0,655.3,36.53,858.3
430,1330.1,757.0,34.79,740.4
431,1309.0,690.8,33.1,724.7
432,562.0,692.3,32.16,604.4
433,543.6,706.9,31.93,694.7
434,1044.7,707.0,31.96,632.1
435,561.7,690.5,32.15,561.0
436,1197.1,686.4,32.84,510.9
437,1273.2,707.1,35.38,557.2
438,706.4,645.9,45.98,645.6
439,706.7,626.8,78.44,637.2
440,506.6,532.5,34.21,172.7
441,480.7,249.8,32.04,160.4
442,1555.1,198.5,31.66,152.6
443,540.1,196.7,31.61,149.2
444,624.8,203.5,31.15,141.0
445,564.0,179.3,30.8,123.7
446,559.1,165.8,30.77,135.2
447,560.2,167.0,32.47,227.1
448,547.4,315.0,36.39,748.6
449,834.1,642.6,41.77,829.3
450,855.0,670.5,70.94,706.8
451,863.8,657.9,41.68,753.9
452,544.1,656.6,41.11,755.6
453,1532.1,645.2,38.18,697.0
454,581.6,705.0,35.28,525.6
455,544.2,693.2,32.36,265.3
456,531.0,692.2,31.69,261.8
457,618.3,696.2,31.39,262.4
458,1211.6,690.5,31.41,260.3
459,1145.0,686.4,31.66,259.7
460,555.9,722.0,32.35,424.9
461,1217.3,737.9,34.42,453.0
462,1383.7,641.2,38.59,609.4
463,546.6,637.2,40.91,587.3
464,1245.0,565.4,35.74,210.8
465,1176.4,506.3,34.6,197.9
466,608.2,444.0,34.51,184.0
467,1173.8,393.9,34.08,182.9
468,547.6,420.4,33.76,198.0
469,583.5,447.1,33.51,202.5
470,1360.7,475.4,33.49,214.2
471,546.3,412.3,36.08,413.4
472,584.6,542.5,38.03,904.8
473,1210.8,651.1,44.43,910.5
474,1297.8,671.5,79.6,913.0
475,553.2,635.0,42.98,902.2
476,828.4,630.8,39.77,897.2
477,547.9,677.6,37.83,766.7
478,1299.8,699.2,36.27,742.1
479,1222.9,697.8,34.45,499.1
480,1216.5,692.3,32.63,282.5
481,559.8,700.1,32.11,389.8
482,655.0,705.8,31.09,266.0
483,554.8,704.3,31.02,271.8
484,655.2,706.8,31.09,280.7
485,560.8,695.2,32.31,333.1
486,547.9,661.9,33.39,551.4
487,1376.7,688.0,34.26,594.3
488,544.2,464.7,34.82,383.4
489,497.3,293.9,35.34,738.9
490,1443.9,304.2,36.16,832.2
491,1386.2,296.9,36.16,822.6
492,501.5,256.1,35.57,789.7
493,1200.9,264.2,34.62,651.3
494,1215.2,304.4,33.83,643.5
495,1368.4,344.3,34.03,661.0
496,1227.3,402.2,35.14,715.3
497,1195.6,611.7,38.53,794.5
498,1274.3,645.8,70.67,799.4
499,545.3,630.5,37.14,815.7
500,1266.4,695.6,36.04,778.8
501,1437.7,724.3,34.82,695.0
502,1222.4,692.0,33.45,643.4
503,1263.5,699.4,31.75,562.8
504,545.2,720.9,30.69,513.1
505,1227.5,731.0,29.9,333.4
506,1036.1,717.2,29.87,294.9
507,1171.9,706.5,29.87,281.6
508,1042.9,710.1,30.0,281.6
509,1198.1,703.2,30.57,429.4
510,1238.0,712.7,31.14,434.8
511,1217.7,679.6,31.1,207.3
512,1319.1,431.9,30.89,226.3
513,575.8,298.2,31.68,432.6
514,583.8,339.3,31.89,434.4
515,1221.4,336.1,31.95,429.0
516,1059.1,298.7,32.05,424.1
517,1238.7,326.8,31.88,415.1
518,1019.0,331.9,31.6,287.1
519,1044.3,360.2,31.57,400.0
520,529.0,529.8,33.32,511.5
521,1440.1,690.5,35.94,651.3
522,1524.8,672.3,37.43,665.1
523,543.0,683.4,38.17,662.7
524,532.7,731.2,34.93,594.5
525,1284.5,705.1,33.38,528.2
526,546.1,697.5,31.78,451.5
527,1199.5,740.1,30.66,430.4
528,1251.8,678.1,29.5,401.6
529,536.1,665.2,29.39,414.9
530,1153.8,682.4,29.38,415.6
531,1276.4,684.3,29.4,414.1
532,1155.7,718.0,29.83,360.9
533,550.6,698.4,31.2,356.5
534,562.0,705.2,33.36,420.8
535,1302.1,736.1,34.31,491.3
536,1221.1,389.0,34.03,497.9
537,541.4,214.7,33.55,467.2
538,1549.1,179.1,33.57,473.0
539,557.8,156.7,33.4,439.8
540,1546.0,170.5,32.91,439.0
541,566.1,186.2,32.77,444.6
542,565.3,216.8,32.66,451.0
543,564.9,224.5,32.71,448.6
544,1542.0,364.3,33.97,506.3
545,600.4,690.5,36.6,664.3
546,613.4,708.5,43.95,675.0
547,600.4,683.4,36.6,602.2
548,1199.9,750.1,34.59,480.6
549,1539.4,712.5,33.15,436.0
550,548.3,718.5,31.2,242.0
551,549.3,721.7,29.85,237.0
552,479.1,684.3,29.1,227.7
553,478.8,682.4,29.08,227.5
554,478.3,691.3,29.05,226.2
555,478.8,702.7,29.08,226.8
556,1279.7,737.1,29.1,228.0
557,1210.2,684.9,30.8,335.7
558,557.6,721.2,33.42,373.4
559,1367.4,695.7,33.56,194.8
560,1257.8,420.3,31.37,148.6
561,560.1,135.4,30.43,136.2
562,556.1,132.0,30.71,126.9
563,560.3,133.1,30.59,128.1
564,554.8,129.3,30.06,125.5
565,1305.1,103.0,29.34,116.6
566,543.6,96.7,29.24,106.6
567,1053.9,125.6,29.86,140.0
568,565.2,199.4,33.61,264.7
569,630.5,674.9,39.0,566.2
570,807.4,706.8,72.41,611.5
571,1251.4,698.4,41.95,571.9
572,818.6,674.9,40.06,568.7
573,601.6,704.2,36.17,433.3
574,558.7,704.3,33.67,256.8
575,1113.8,704.3,31.2,250.7
576,490.5,713.4,29.89,243.3
577,490.1,703.3,29.76,246.2
578,490.0,687.3,29.87,253.4
579,492.7,693.6,30.4,257.9
580,539.9,718.6,30.96,396.9
581,554.8,721.2,32.79,411.7
582,572.5,700.7,35.54,539.3
583,604.8,676.1,36.17,579.5
584,475.9,461.4,32.02,152.3
585,1303.5,296.1,31.14,115.8
586,543.7,258.9,31.15,118.4
587,1395.2,261.4,31.3,127.5
588,531.6,269.2,30.99,134.6
589,554.3,289.4,30.43,134.6
590,613.1,313.4,30.41,152.9
591,560.1,391.4,31.01,228.3
592,1361.8,577.3,34.91,727.1
593,631.6,672.0,39.89,824.8
594,807.6,682.7,79.39,819.5
595,535.2,699.3,40.94,816.0
596,1248.2,675.7,39.0,822.4
597,1300.0,710.8,35.92,822.8
598,1195.0,718.5,33.88,678.8
599,1218.9,712.2,31.15,329.2
600,555.7,691.8,30.65,323.5
601,1247.3,742.7,29.78,325.7
602,1012.8,745.9,29.57,323.2
603,479.6,752.4,29.58,317.2
604,1027.2,752.8,30.13,316.2
605,577.7,730.2,32.02,478.9
606,566.8,722.9,34.29,560.1
607,531.6,713.5,34.82,630.0
608,1218.6,558.3,33.77,496.8
609,568.6,439.2,32.25,224.9
610,483.3,431.3,32.41,210.1
611,1213.2,413.0,32.29,195.4
612,550.0,382.2,32.09,189.8
613,1541.7,395.7,31.68,214.1
614,547.0,436.4,32.63,231.9
615,573.3,421.8,32.34,218.9
616,537.3,564.0,34.44,524.2
617,1523.6,686.7,37.8,642.5
618,822.9,693.0,74.63,430.0
619,595.4,716.2,40.74,263.9
620,1598.3,718.3,36.99,270.1
621,1320.9,765.0,34.05,250.1
622,1343.3,715.6,32.2,231.8
623,557.0,693.5,30.2,231.2
624,1021.2,714.9,28.99,228.3
625,610.6,730.1,28.41,213.8
626,1152.1,724.2,28.32,222.8
627,1200.7,709.7,28.32,214.0
628,1325.2,714.4,28.46,214.4
629,527.4,724.9,29.87,224.2
630,539.8,664.4,32.4,231.7
631,531.7,678.9,36.43,233.3
632,1291.1,352.5,33.28,226.4
633,1279.4,151.9,31.56,188.3
634,1280.1,150.1,31.34,190.6
635,621.8,152.5,30.86,170.1
636,554.7,157.6,30.42,161.9
637,528.2,108.1,29.48,113.4
638,1015.9,120.1,28.95,107.3
639,1304.4,145.2,29.12,115.7
640,542.1,330.4,31.87,221.6
641,1530.7,676.5,36.74,243.4
642,806.6,652.6,61.73,243.1
643,1291.8,667.7,37.17,242.9
644,545.1,669.7,34.58,244.0
645,1346.2,696.4,33.32,243.4
646,1141.5,679.5,31.51,238.8
647,1267.5,688.0,30.28,240.0
648,1180.7,755.9,29.56,246.2
649,541.7,716.4,29.23,237.3
650,485.7,671.0,29.63,237.4
651,1105.9,692.9,29.81,245.7
652,1036.6,748.5,30.09,323.7
653,550.4,711.2,30.84,329.3
654,1251.8,723.1,32.21,342.5
655,1260.0,691.7,31.71,315.4
656,1041.7,144.1,29.29,152.3
657,608.1,83.1,28.65,147.5
658,617.5,81.3,28.8,137.3
659,603.7,88.7,28.72,140.0
660,603.2,93.2,28.19,128.6
661,493.3,97.9,27.54,112.2
662,530.8,121.3,27.04,99.5
663,1154.7,115.2,27.66,157.3
664,491.6,186.8,29.96,234.5
665,1201.4,656.4,33.38,322.0
666,698.5,644.2,37.87,249.0
667,698.6,648.1,38.04,244.3
668,544.5,671.0,37.54,341.9
669,1335.1,681.3,33.31,257.3
670,1255.4,705.3,31.57,233.1
671,1140.9,736.6,30.58,230.8
672,1236.0,746.3,29.88,221.8
673,612.7,696.8,29.49,259.6
674,1228.8,704.6,29.43,260.1
675,1247.0,704.7,29.6,266.4
676,1191.9,731.3,29.85,270.6
677,1232.0,702.5,30.59,276.7
678,529.4,686.1,31.84,298.9
679,1313.8,657.0,31.36,239.1
680,1166.8,143.7,28.37,115.3
681,628.7,69.6,28.39,118.6
682,561.1,66.2,28.39,120.2
683,1165.9,61.9,28.38,128.0
684,606.7,72.5,28.33,122.3
685,532.7,67.6,27.91,90.2
686,563.9,65.2,27.5,88.7
687,567.9,71.8,28.1,139.1
688,1220.5,105.4,31.06,242.3
689,1354.9,629.7,35.15,352.3
690,1207.0,655.9,40.94,361.2
691,816.9,657.7,53.93,319.4
692,903.7,671.3,39.46,354.8
693,658.7,650.3,36.81,357.6
694,552.7,703.6,33.66,255.9
695,543.4,703.5,31.83,231.5
696,1238.9,717.8,31.14,231.9
697,1250.6,712.6,30.89,229.5
698,1246.5,698.0,30.9,276.3
699,1228.8,676.6,30.98,289.6
700,1183.9,671.0,32.37,303.3
701,1320.9,686.2,34.71,351.5
702,849.9,711.2,43.89,375.5
703,669.2,753.0,38.4,195.6
704,558.8,332.2,31.57,138.6
705,1296.5,70.6,30.09,111.4
706,1312.7,70.8,29.8,116.7
707,574.8,61.8,29.62,111.4
708,536.5,65.4,29.15,105.8
709,1218.3,105.5,28.32,96.6
710,1168.8,118.3,28.0,92.5
711,609.1,124.1,28.81,132.3
712,1218.4,192.8,31.86,420.7
713,545.8,714.3,35.43,487.3
714,641.3,684.7,40.08,516.5
715,667.3,672.8,64.01,499.1
716,554.3,718.2,36.83,484.2
717,599.6,738.9,34.85,451.0
718,532.2,751.4,32.54,321.4
719,578.5,727.0,31.1,234.2
720,1158.8,752.7,29.95,277.5
721,1167.9,739.5,29.63,274.1
722,1180.0,736.9,29.6,272.5
723,1172.9,759.7,29.68,273.5
724,1196.5,779.7,30.62,281.2
725,1275.5,737.6,32.02,303.5
726,579.9,720.6,35.66,345.6
727,553.0,735.3,34.21,347.9
728,1206.1,371.1,29.81,148.0
729,1258.9,242.5,28.23,117.5
730,537.7,210.9,28.09,115.4
731,494.6,195.6,27.88,117.8
732,1163.8,187.0,27.71,108.8
733,1184.6,178.5,27.58,93.4
734,1182.9,186.0,27.52,84.5
735,1153.3,250.0,27.58,112.1
736,1034.3,399.2,29.94,210.1
737,556.0,698.3,33.2,332.3
738,539.5,746.0,36.96,239.6
739,578.9,736.8,37.05,240.0
740,1233.4,754.6,34.63,246.1
741,557.5,720.4,32.13,235.4
742,493.4,715.4,30.19,229.1
743,1362.3,761.5,28.73,220.9
744,1332.7,707.8,28.23,197.6
745,479.8,703.1,28.19,197.1
746,1149.2,702.6,28.04,197.9
747,479.5,709.6,28.17,197.7
748,481.0,707.0,28.52,202.9
749,553.0,646.0,30.23,295.9
750,1290.0,727.9,32.26,316.5
751,1230.1,692.6,33.23,214.8
752,557.5,431.8,30.7,180.5
753,551.2,210.8,29.32,150.6
754,557.0,143.8,29.22,131.0
