,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
166,427.7,283.1,30.12,0.0
167,478.1,294.0,29.98,0.3
168,486.5,310.4,29.88,1.0
169,423.5,310.5,29.83,0.5
170,641.6,336.9,29.8,1.1
171,474.8,331.6,29.78,0.6
172,422.7,330.9,29.77,0.5
173,518.3,327.4,29.81,0.1
174,1252.2,296.8,27.22,0.4
175,530.7,267.0,23.18,0.0
176,1215.4,184.7,20.45,0.0
177,0.0,184.7,0.0,0.0
178,1219.5,184.3,20.52,0.0
179,1221.1,183.7,20.55,0.0
180,1221.3,187.0,20.55,0.0
181,1221.9,189.1,20.56,0.0
182,1211.5,187.2,20.69,0.0
183,1225.7,191.9,20.72,0.0
184,469.5,251.7,28.81,0.0
185,1573.5,326.4,31.44,36.4
186,1253.8,319.3,31.92,29.7
187,624.5,318.4,31.9,23.4
188,623.6,318.8,31.85,26.0
189,627.2,335.2,31.73,30.1
190,601.5,328.8,32.94,17.7
191,624.3,374.4,32.74,36.7
192,595.9,372.7,32.64,18.5
193,617.1,356.0,32.59,16.0
194,625.2,336.3,32.56,6.8
195,620.9,309.0,32.56,8.7
196,611.5,325.7,32.61,4.4
197,547.7,330.6,32.76,1.6
198,624.7,349.0,32.99,2.4
199,631.0,324.0,33.09,2.9
200,470.4,249.8,27.88,8.7
201,528.0,207.6,27.1,12.0
202,549.5,207.8,27.14,14.2
203,549.5,205.3,27.13,9.9
204,549.1,206.3,27.12,13.2
205,549.2,208.8,27.12,12.5
206,549.7,213.0,27.14,10.1
207,549.8,207.1,28.19,31.2
208,623.4,284.9,34.0,17.2
209,585.9,336.5,34.46,8.9
210,609.4,329.3,35.66,7.8
211,624.8,330.3,34.13,14.0
212,630.1,358.2,34.03,15.8
213,631.9,336.6,33.89,8.0
214,618.1,330.0,34.11,26.1
215,1650.8,323.5,33.94,31.2
216,1826.8,327.8,33.25,25.2
217,424.8,335.8,33.0,26.7
218,424.7,311.6,32.99,32.1
219,424.7,337.9,33.03,37.2
220,522.5,337.7,33.22,44.9
221,1833.7,314.4,33.99,39.4
222,603.7,335.9,34.22,50.6
223,479.1,292.0,25.72,3.6
224,1386.1,235.5,23.72,0.0
225,1269.7,196.8,23.72,0.0
226,1270.4,202.2,23.74,0.0
227,494.0,203.9,23.73,0.0
228,1427.9,205.4,23.69,0.0
229,493.4,199.9,23.68,0.0
230,1427.8,199.8,23.68,0.0
231,1387.5,208.1,23.74,0.0
232,531.2,281.2,31.71,0.4
233,547.4,330.1,33.74,5.7
234,433.1,340.1,30.45,6.2
235,1638.7,308.8,28.54,6.8
236,1636.6,363.5,28.51,2.5
237,430.8,350.7,28.21,0.2
238,487.4,351.0,27.83,0.0
239,1232.8,327.9,26.29,0.0
240,0.0,338.2,0.0,0.0
241,0.0,339.4,0.0,0.0
242,0.0,360.8,0.0,0.0
243,0.0,352.6,0.0,0.0
244,0.0,361.0,0.0,0.0
245,0.0,343.1,0.0,0.0
246,0.0,332.1,0.0,0.0
247,0.0,314.4,0.0,0.0
248,0.0,279.3,0.0,0.0
249,0.0,250.4,0.0,0.0
250,0.0,225.1,0.0,0.0
251,0.0,220.2,0.0,0.0
252,0.0,217.0,0.0,0.0
253,0.0,232.4,0.0,0.0
254,0.0,213.1,0.0,0.0
255,0.0,230.2,0.0,0.0
256,0.0,294.3,0.0,0.0
257,0.0,327.4,0.0,0.0
258,0.0,324.9,0.0,0.0
259,0.0,335.4,0.0,0.0
260,1248.2,307.4,26.62,0.0
261,430.2,309.4,31.99,0.1
262,1237.3,316.1,33.69,0.0
263,425.8,342.8,33.53,0.0
264,424.5,356.0,33.42,0.0
265,612.4,340.1,33.39,0.3
266,423.8,350.1,33.37,0.5
267,565.0,366.5,33.37,0.3
268,424.4,354.1,33.42,0.4
269,688.0,343.4,33.55,0.4
270,693.0,344.1,33.8,0.4
271,573.7,337.8,33.89,0.3
272,544.2,277.9,29.88,0.0
273,523.3,207.0,27.85,0.0
274,523.7,203.1,27.87,0.0
275,523.7,207.6,27.87,0.0
276,544.8,209.2,27.71,0.0
277,544.7,211.6,27.71,0.0
278,515.1,199.1,27.72,0.0
279,471.8,213.2,28.89,0.0
280,576.5,319.8,32.21,0.0
281,596.9,327.0,32.9,0.3
282,711.0,317.5,33.02,0.3
283,610.2,325.5,32.8,0.3
284,593.3,335.4,32.74,0.3
285,606.8,337.3,32.62,0.2
286,1240.6,316.2,29.94,0.0
287,0.0,316.0,29.78,0.0
288,1230.4,324.2,29.69,0.0
289,760.3,330.7,29.66,0.0
290,1228.1,323.4,29.63,0.0
291,583.6,338.8,29.64,0.0
292,0.0,328.7,29.68,0.0
293,587.1,328.9,31.14,0.0
294,591.1,339.6,30.28,0.1
295,1161.0,316.6,21.54,0.0
296,0.0,194.2,0.0,0.0
297,0.0,203.9,0.0,0.0
298,0.0,196.1,0.0,0.0
299,0.0,198.2,0.0,0.0
300,0.0,197.8,0.0,0.0
301,0.0,204.9,0.0,0.0
302,0.0,202.5,0.0,0.0
303,0.0,235.1,0.0,0.0
304,540.9,268.5,1.01,0.4
305,431.9,324.6,1.68,0.4
306,0.0,313.1,0.01,0.4
307,0.0,302.2,0.0,0.0
308,0.0,316.5,0.0,0.0
309,0.0,310.4,0.0,0.0
310,0.0,311.0,0.0,0.0
311,0.0,339.2,0.0,0.0
312,0.0,323.3,0.0,0.0
313,0.0,340.0,0.0,0.0
314,0.0,351.8,0.0,0.1
315,0.0,344.3,0.0,0.5
316,0.0,364.2,0.0,0.5
317,0.0,366.2,0.0,0.5
318,0.0,352.1,0.0,0.5
319,0.0,319.9,0.0,0.0
320,0.0,262.3,0.0,0.0
321,0.0,214.4,0.0,0.0
322,0.0,212.0,0.0,0.0
323,0.0,218.1,0.0,0.0
324,0.0,238.8,0.0,0.0
325,0.0,251.5,0.0,0.0
326,0.0,247.3,0.0,0.0
327,428.7,256.8,0.44,0.3
328,428.8,303.2,0.27,0.5
329,0.0,322.3,0.0,0.4
330,0.0,310.7,0.0,0.2
331,0.0,316.4,0.0,0.2
332,0.0,325.0,0.0,0.0
333,0.0,324.9,0.0,0.0
334,0.0,344.9,0.0,0.0
335,0.0,313.6,0.0,0.0
336,0.0,302.6,0.0,0.0
337,0.0,302.0,0.0,0.0
338,0.0,299.7,0.0,0.0
339,0.0,299.5,0.0,0.0
340,0.0,301.6,0.0,0.0
341,0.0,299.5,0.0,0.0
342,0.0,301.9,0.0,0.0
343,0.0,305.9,0.0,0.0
344,0.0,271.6,0.0,0.0
345,0.0,263.0,0.0,0.0
346,0.0,247.4,0.0,0.0
347,0.0,242.6,0.0,0.0
348,0.0,237.7,0.0,0.0
349,0.0,249.5,0.0,0.0
350,0.0,254.5,0.0,0.0
351,0.0,266.9,0.0,0.0
352,0.0,327.4,0.0,0.0
353,0.0,325.7,0.0,0.0
354,0.0,317.4,0.0,0.0
355,0.0,327.1,0.0,0.0
356,0.0,324.3,0.0,0.1
357,0.0,333.3,0.0,0.0
358,0.0,334.3,0.0,0.2
359,0.0,344.5,0.0,0.0
360,0.0,333.7,0.0,0.0
361,0.0,355.6,0.0,0.0
362,0.0,350.3,0.0,0.0
363,0.0,362.4,0.0,0.0
364,0.0,355.8,0.0,0.2
365,0.0,340.7,0.0,0.1
366,0.0,374.4,0.0,0.3
367,0.0,358.0,0.0,0.1
368,0.0,271.7,0.0,0.0
369,0.0,213.3,0.0,0.0
370,0.0,210.9,0.0,0.0
371,0.0,217.6,0.0,0.0
372,0.0,216.5,0.0,0.0
373,0.0,221.2,0.0,0.0
374,0.0,221.5,0.0,0.0
375,0.0,232.2,0.0,0.0
376,0.0,248.0,0.0,0.2
377,0.0,307.0,0.0,0.0
378,0.0,315.0,0.0,0.0
379,0.0,309.6,0.0,0.0
380,0.0,335.9,0.0,0.1
381,0.0,331.4,0.0,0.0
382,0.0,296.9,0.0,0.0
383,0.0,285.6,0.0,0.3
384,0.0,303.3,0.0,0.0
385,0.0,299.7,0.0,0.0
386,0.0,305.2,0.0,0.1
387,0.0,319.9,0.0,0.3
388,0.0,330.6,0.0,0.3
389,0.0,325.0,0.0,0.4
390,0.0,320.8,0.0,0.5
391,0.0,295.8,0.0,0.1
392,0.0,225.7,0.0,0.0
393,0.0,223.5,0.0,0.0
394,0.0,216.7,0.0,0.0
395,0.0,217.0,0.0,0.0
396,0.0,235.7,0.0,0.0
397,0.0,225.8,0.0,0.0
398,0.0,268.4,0.0,0.0
399,0.0,288.7,0.0,0.1
400,0.0,275.4,28.63,0.4
401,0.0,351.5,32.5,0.4
402,432.1,368.1,29.23,0.4
403,0.0,338.7,1.56,0.4
404,0.0,351.9,0.07,0.2
405,0.0,347.1,0.0,0.1
406,0.0,354.8,0.0,0.0
407,0.0,366.2,0.0,0.0
408,0.0,323.2,0.0,0.0
409,0.0,353.0,0.0,0.0
410,0.0,362.4,0.0,0.0
411,0.0,341.4,0.0,0.0
412,0.0,331.9,0.0,0.0
413,0.0,343.6,0.0,0.0
414,0.0,336.9,0.0,0.0
415,0.0,316.0,0.0,0.0
416,0.0,207.8,0.0,0.0
417,0.0,204.5,0.0,0.0
418,0.0,202.2,0.0,0.0
419,0.0,202.6,0.0,0.0
420,0.0,206.2,0.0,0.0
421,0.0,207.5,0.0,0.0
422,0.0,208.2,0.0,0.0
423,0.0,202.9,0.0,0.0
424,0.0,246.3,0.0,0.4
425,0.0,302.8,0.0,0.0
426,0.0,302.9,0.0,0.0
427,0.0,307.5,0.0,0.1
428,0.0,290.4,0.0,0.0
429,0.0,297.8,0.0,0.0
430,0.0,303.7,0.0,0.1
431,0.0,316.7,0.0,0.0
432,0.0,307.1,0.0,0.0
433,0.0,310.4,0.0,0.0
434,0.0,304.2,0.0,0.0
435,0.0,297.0,0.0,0.3
436,0.0,298.9,0.0,0.1
437,0.0,305.5,0.0,0.4
438,428.4,303.0,0.0,0.5
439,0.0,264.0,0.0,0.3
440,0.0,213.8,0.0,0.0
441,0.0,196.3,0.0,0.0
442,0.0,194.6,0.0,0.0
443,0.0,198.3,0.0,0.0
444,0.0,198.4,0.0,0.0
445,0.0,197.3,0.0,0.0
446,0.0,196.4,0.0,0.0
447,0.0,206.6,0.0,0.0
448,481.0,225.2,1.48,0.4
449,431.2,306.6,2.46,0.4
450,0.0,299.3,0.0,0.4
451,0.0,299.9,0.0,0.0
452,0.0,304.7,0.0,0.0
453,0.0,308.8,0.0,0.0
454,0.0,284.3,0.0,0.0
455,0.0,301.8,0.0,0.0
456,0.0,319.5,0.0,0.0
457,0.0,309.5,0.0,0.0
458,0.0,306.7,0.0,0.0
459,0.0,302.4,0.0,0.3
460,0.0,309.2,0.0,0.0
461,0.0,302.9,0.0,0.4
462,0.0,303.8,0.0,0.3
463,0.0,290.3,0.0,0.0
464,0.0,208.8,0.0,0.0
465,0.0,209.8,0.0,0.0
466,0.0,202.9,0.0,0.0
467,0.0,200.5,0.0,0.0
468,0.0,204.6,0.0,0.0
469,0.0,203.3,0.0,0.0
470,0.0,202.9,0.0,0.0
471,547.8,215.3,24.29,0.0
472,430.8,270.7,28.57,0.4
473,492.3,307.0,29.15,0.5
474,1520.8,324.5,29.0,0.4
475,1153.6,336.4,27.91,0.0
476,1151.5,345.9,27.86,0.0
477,1148.0,342.7,27.78,0.0
478,1128.6,385.8,25.06,0.0
479,1025.5,393.2,25.94,0.0
480,966.8,404.2,26.24,0.0
481,516.9,431.7,30.52,0.1
482,516.7,434.6,30.51,0.5
483,1199.2,460.9,30.49,0.5
484,1199.8,459.0,30.5,0.5
485,517.3,449.0,30.54,0.4
486,518.5,427.5,30.61,0.4
487,0.0,341.0,0.0,0.0
488,0.0,254.3,0.0,0.0
489,0.0,246.2,0.0,0.0
490,0.0,245.3,0.0,0.0
491,0.0,230.6,0.0,0.0
492,0.0,228.6,0.0,0.0
493,0.0,227.8,0.0,0.0
494,0.0,225.0,0.0,0.0
495,0.0,240.0,0.0,0.1
496,0.0,274.3,0.0,0.1
497,0.0,389.3,0.0,0.0
498,0.0,365.2,0.0,0.0
499,0.0,394.4,0.0,0.1
500,0.0,388.0,0.0,0.1
501,0.0,394.8,0.0,0.3
502,0.0,359.3,0.0,0.2
503,0.0,391.9,0.0,0.3
504,0.0,402.6,0.0,0.0
505,0.0,389.3,0.0,0.0
506,0.0,396.2,0.0,0.1
507,0.0,385.7,0.0,0.5
508,0.0,372.2,0.0,0.1
509,0.0,385.4,0.0,0.5
510,0.0,377.6,0.0,0.5
511,0.0,341.0,0.0,0.0
512,0.0,241.2,0.0,0.0
513,0.0,241.5,0.0,0.0
514,0.0,218.1,0.0,0.0
515,0.0,228.0,0.0,0.0
516,0.0,232.8,0.0,0.0
517,0.0,234.6,0.0,0.0
518,0.0,242.4,0.0,0.0
519,0.0,248.1,0.0,0.0
520,0.0,282.2,0.0,0.0
521,0.0,360.8,0.0,0.0
522,0.0,336.5,0.0,0.0
523,0.0,345.1,0.0,0.0
524,0.0,346.7,0.0,0.1
525,0.0,319.6,0.0,0.1
526,0.0,324.8,0.01,0.0
527,0.0,309.0,0.01,0.1
528,0.0,318.4,0.01,0.4
529,0.0,315.0,0.01,0.3
530,0.0,303.8,0.01,0.4
531,0.0,307.0,0.01,0.5
532,0.0,313.5,0.01,0.5
533,0.0,315.1,0.01,0.3
534,0.0,310.7,0.01,0.4
535,0.0,318.0,0.0,0.0
536,0.0,304.2,0.0,0.0
537,0.0,246.2,0.0,0.0
538,0.0,260.4,0.0,0.0
539,0.0,252.6,0.0,0.0
540,0.0,262.0,0.0,0.0
541,0.0,270.1,0.0,0.0
542,0.0,266.8,0.0,0.0
543,0.0,296.8,1.64,0.0
544,1442.8,351.8,29.33,0.1
545,1444.4,347.9,29.36,0.3
546,470.9,379.6,29.39,0.2
547,1188.3,368.0,28.91,0.0
548,1616.5,355.2,28.86,0.0
549,429.4,337.1,26.75,0.0
550,1235.2,350.7,24.18,0.0
551,1229.2,388.6,24.69,0.0
552,1225.8,386.9,25.91,0.0
553,525.1,360.3,27.62,0.0
554,557.1,371.7,27.71,0.0
555,1416.1,365.6,27.71,0.3
556,0.0,373.8,27.75,0.5
557,1424.0,333.1,27.86,0.3
558,1318.7,354.5,28.07,0.5
559,429.7,332.5,28.13,0.4
560,1424.2,254.1,24.37,0.0
561,1194.7,227.0,23.13,0.0
562,1243.2,227.0,23.1,0.0
563,1246.1,230.1,23.15,0.0
564,1245.4,230.1,23.14,0.0
565,475.9,225.6,23.15,0.0
566,1229.3,225.7,23.17,0.0
567,494.4,222.9,26.1,41.8
568,1450.7,226.0,27.51,0.4
569,485.8,295.5,29.79,0.4
570,1645.2,273.0,28.79,0.4
571,1381.9,302.3,26.84,0.0
572,518.9,312.5,26.39,0.0
573,1244.0,306.0,25.61,0.0
574,0.0,308.7,0.0,0.0
575,0.0,309.3,0.0,0.0
576,0.0,310.3,0.0,0.0
577,0.0,313.7,0.0,0.0
578,0.0,308.9,0.0,0.0
579,0.0,323.7,0.0,0.0
580,0.0,374.2,0.0,0.0
581,0.0,343.5,0.0,0.0
582,0.0,332.6,0.0,0.1
583,0.0,312.4,0.0,0.0
584,0.0,185.0,0.0,0.0
585,0.0,176.9,0.0,0.0
586,0.0,189.4,0.0,0.0
587,0.0,198.5,0.0,0.0
588,0.0,193.8,0.0,0.0
589,0.0,187.9,0.0,0.0
590,0.0,202.2,0.0,0.0
591,0.0,196.2,0.0,0.0
592,480.2,233.4,26.85,0.2
593,11.9,312.5,30.81,0.4
594,0.0,312.5,30.79,1.0
595,658.5,313.1,30.82,2.4
596,431.0,325.3,30.77,2.7
597,12.4,314.5,30.67,0.9
598,427.4,310.5,34.65,16.4
599,659.1,312.9,30.28,0.1
600,1253.5,307.7,24.13,0.0
601,0.0,277.2,0.0,0.0
602,0.0,309.7,0.0,0.0
603,0.0,304.8,0.0,0.0
604,0.0,309.8,0.0,0.0
605,0.0,324.8,0.0,0.0
606,0.0,304.9,0.0,0.0
607,0.0,258.5,0.0,0.0
608,0.0,189.2,0.0,0.0
609,0.0,184.4,0.0,0.0
610,0.0,184.6,0.0,0.0
611,0.0,185.6,0.0,0.0
612,0.0,187.2,0.0,0.0
613,0.0,186.6,0.0,0.0
614,0.0,182.4,0.0,0.0
615,10.0,185.1,4.0,0.2
616,1260.5,263.8,25.88,0.4
617,550.5,345.4,31.15,0.4
618,1393.8,325.6,29.64,0.4
619,431.6,319.3,1.58,0.2
620,0.0,336.5,0.0,0.0
621,0.0,300.3,0.0,0.0
622,0.0,307.0,0.0,0.0
623,0.0,300.1,0.0,0.0
624,0.0,308.8,0.0,0.0
625,0.0,297.3,0.0,0.0
626,0.0,287.4,0.0,0.0
627,0.0,285.7,0.0,0.0
628,0.0,292.6,0.0,0.0
629,0.0,287.9,0.0,0.0
630,0.0,282.5,0.0,0.1
631,0.0,265.0,0.0,0.0
632,0.0,216.6,0.0,0.0
633,0.0,197.8,0.0,0.0
634,0.0,194.3,0.0,0.0
635,0.0,199.1,0.0,0.0
636,0.0,193.8,0.0,0.0
637,0.0,194.1,0.0,0.0
638,0.0,195.9,0.0,0.0
639,0.0,209.7,0.0,0.0
640,0.0,230.4,0.0,0.0
641,0.0,307.9,0.0,0.0
642,0.0,302.6,0.0,0.0
643,0.0,297.6,0.0,0.0
644,0.0,309.4,0.0,0.0
645,0.0,311.8,0.0,0.0
646,0.0,312.4,0.0,0.0
647,0.0,331.6,0.0,0.0
648,0.0,326.8,0.0,0.0
649,0.0,318.9,0.0,0.2
650,0.0,319.9,0.0,0.2
651,0.0,322.1,0.0,0.4
652,611.4,308.8,27.49,0.5
653,555.0,347.1,30.3,0.5
654,556.3,377.1,30.37,0.5
655,533.2,322.1,30.43,0.5
656,0.0,164.8,0.0,41.9
657,0.0,171.0,0.0,0.0
658,0.0,170.7,0.0,0.0
659,0.0,169.1,0.0,0.0
660,0.0,180.5,0.0,0.0
661,0.0,178.0,0.0,0.0
662,0.0,169.1,0.0,0.0
663,0.0,169.6,0.0,0.0
664,1223.5,218.6,20.55,0.4
665,429.8,257.5,29.45,0.5
666,0.0,256.0,0.0,0.4
667,0.0,248.7,0.0,0.0
668,0.0,263.2,0.0,0.0
669,0.0,271.1,0.0,0.0
670,0.0,254.7,0.0,0.0
671,0.0,245.9,0.0,0.0
672,0.0,246.2,0.0,0.0
673,0.0,243.7,0.0,0.0
674,0.0,239.3,0.0,0.0
675,0.0,237.9,0.0,0.1
676,0.0,247.6,0.0,0.0
677,0.0,248.4,0.0,0.0
678,0.0,260.3,0.0,0.3
679,0.0,227.6,0.0,0.0
680,0.0,179.6,0.0,0.0
681,0.0,172.8,0.0,0.0
682,0.0,175.6,0.0,0.0
683,0.0,188.4,0.0,0.0
684,0.0,177.8,0.0,0.0
685,0.0,179.3,0.0,0.0
686,0.0,174.4,0.0,0.0
687,0.0,176.8,0.0,0.0
688,487.9,204.0,26.99,0.3
689,0.0,300.9,34.83,0.5
690,0.0,303.6,35.01,0.4
691,0.0,310.4,0.01,0.4
692,0.0,300.0,0.01,0.2
693,0.0,302.4,0.0,0.0
694,0.0,295.1,0.0,0.2
695,0.0,298.7,0.0,0.0
696,0.0,299.5,0.0,0.0
697,0.0,309.7,0.0,0.0
698,0.0,310.0,0.0,0.0
699,0.0,305.4,0.0,0.0
700,0.0,306.6,0.0,0.0
701,0.0,303.4,0.0,0.0
702,0.0,305.8,0.0,0.0
703,0.0,275.9,0.0,0.0
704,0.0,184.6,0.0,0.0
705,0.0,180.0,0.0,0.0
706,0.0,176.2,0.0,0.0
707,0.0,182.5,0.0,0.0
708,0.0,173.1,0.0,0.0
709,0.0,178.8,0.0,0.0
710,0.0,177.6,0.0,0.0
711,0.0,178.0,0.0,0.0
712,0.0,216.8,0.0,0.0
713,0.0,283.2,0.0,0.0
714,0.0,284.1,0.0,0.0
715,0.0,282.5,0.0,0.0
716,0.0,289.9,0.0,0.1
717,0.0,304.3,0.0,0.0
718,0.0,323.6,0.0,0.1
719,0.0,335.4,0.0,0.0
720,0.0,351.6,0.0,0.0
721,0.0,337.5,0.0,0.0
722,0.0,365.3,0.0,0.0
723,0.0,336.4,0.0,0.2
724,0.0,357.7,0.0,0.0
725,0.0,348.7,0.0,0.2
726,0.0,330.4,0.0,0.4
727,0.0,335.0,0.0,0.1
728,0.0,200.1,0.0,0.0
729,0.0,192.5,0.0,0.0
730,0.0,195.3,0.0,0.0
731,0.0,197.2,0.0,0.0
732,0.0,198.6,0.0,0.0
733,0.0,198.4,0.0,0.0
734,0.0,211.0,0.01,0.0
735,1240.8,192.2,19.67,0.0
736,531.6,233.1,31.11,0.2
737,621.6,309.1,32.57,1.2
738,460.7,307.9,34.0,2.1
739,580.2,327.2,32.44,2.6
740,557.8,328.5,32.18,2.5
741,506.1,318.4,32.07,4.8
742,1492.0,292.4,30.62,6.0
743,1457.7,320.7,30.47,19.6
744,1454.3,350.1,30.39,27.3
745,1495.0,362.1,29.81,27.8
746,710.6,370.4,30.21,30.4
747,570.8,347.8,30.2,32.8
748,592.9,351.6,29.31,24.0
749,539.2,319.9,30.0,23.8
750,522.6,312.6,30.14,9.7
751,1188.6,241.1,22.34,0.1
752,1190.5,221.5,20.2,0.0
753,1187.7,215.0,21.17,0.0
754,1188.6,218.5,21.19,0.0
755,1188.4,223.4,21.18,0.0
756,1187.6,221.6,21.17,0.0
757,1226.4,217.6,21.18,0.0
758,1288.5,219.6,21.2,0.0
759,1290.3,230.4,22.61,0.0
760,560.2,232.2,30.05,0.5
761,812.5,314.8,33.61,50.9
762,638.1,299.5,34.27,42.9
763,35.9,306.3,30.43,1.1
764,592.3,284.6,29.75,0.8
765,1704.5,290.8,29.66,0.8
766,1554.0,313.2,30.81,7.2
767,584.7,295.3,29.31,0.3
