,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
102,1252.7,87.6,32.68,0.2
103,571.7,94.9,32.78,0.3
104,553.2,64.7,25.69,0.0
105,484.4,54.0,22.02,0.0
106,483.7,51.8,21.99,0.0
107,482.8,52.7,21.95,0.0
108,482.7,54.8,21.95,0.0
109,603.2,56.3,21.9,0.0
110,481.7,63.0,21.9,0.0
111,490.4,60.1,21.96,0.0
112,80.3,86.8,29.18,0.0
113,563.3,98.2,34.49,0.2
114,1266.6,92.6,50.09,0.2
115,0.0,79.2,30.98,0.2
116,80.3,72.9,29.17,0.3
117,80.0,67.6,29.07,0.4
118,0.0,67.5,30.63,0.0
119,0.0,68.8,30.52,0.1
120,1178.4,82.6,29.89,0.0
121,1147.0,76.2,29.6,0.0
122,1298.9,67.0,28.96,0.0
123,1296.6,66.9,28.76,0.0
124,1308.4,70.2,29.34,0.0
125,0.0,74.1,-0.16,0.0
126,0.0,72.6,-0.17,0.0
127,0.0,76.3,-0.17,0.1
128,0.0,36.3,-0.17,0.0
129,0.0,22.7,-0.16,0.0
130,0.0,25.9,-0.16,0.0
131,0.0,24.0,-0.16,0.0
132,0.0,26.5,-0.16,0.0
133,0.0,27.8,-0.15,0.0
134,0.0,29.2,-0.15,0.1
135,0.0,27.0,-0.16,0.0
136,0.0,57.9,-0.16,0.0
137,0.0,58.5,-0.18,0.1
138,0.0,62.2,-0.17,0.1
139,0.0,60.0,-0.16,0.0
140,0.0,53.4,-0.16,0.1
141,0.0,60.8,-0.15,0.0
142,0.0,53.1,-0.15,0.0
143,0.0,58.6,-0.14,0.2
144,0.0,59.4,-0.14,0.0
145,0.0,54.4,-0.13,0.2
146,0.0,58.6,-0.13,0.0
147,0.0,43.8,-0.13,0.0
148,0.0,55.4,-0.13,0.0
149,0.0,59.9,-0.14,0.0
150,0.0,59.0,-0.14,0.1
151,0.0,57.9,-0.15,0.2
152,0.0,34.0,-0.15,0.0
153,0.0,32.4,-0.15,0.0
154,0.0,27.3,-0.15,0.0
155,0.0,27.3,-0.15,0.0
156,0.0,29.2,-0.15,0.2
157,0.0,35.7,-0.15,0.0
158,0.0,28.4,-0.15,0.1
159,0.0,46.4,-0.15,0.2
160,0.0,68.3,-0.15,0.0
161,0.0,62.5,-0.16,0.0
162,0.0,71.9,-0.16,0.1
163,0.0,72.1,-0.16,0.0
164,0.0,69.3,-0.16,0.0
165,0.0,65.1,-0.15,0.0
166,0.0,69.8,-0.15,0.0
167,0.0,61.9,-0.14,0.0
168,0.0,61.2,-0.13,0.0
169,0.0,56.1,-0.13,0.0
170,0.0,61.9,-0.13,0.1
171,0.0,67.7,1.56,0.0
172,0.0,65.7,-0.13,0.0
173,1411.4,78.1,29.73,0.0
174,1375.6,73.5,29.79,0.2
175,1194.3,72.8,29.88,0.2
176,1209.0,45.2,25.38,0.0
177,562.7,33.6,25.03,0.0
178,1180.9,33.9,25.04,0.0
179,536.6,29.7,25.43,0.0
180,1213.0,27.6,25.46,0.0
181,536.6,32.7,25.41,0.0
182,536.6,28.3,25.43,0.0
183,1167.0,56.9,27.79,0.0
184,1489.1,89.1,34.55,0.0
185,1400.9,90.3,34.72,0.0
186,693.7,97.9,34.95,0.1
187,1405.4,97.4,34.82,0.0
188,661.1,93.8,34.77,0.0
189,792.1,91.4,34.65,0.0
190,666.1,94.5,34.52,0.0
191,36.0,88.4,32.43,0.0
192,782.3,87.2,30.4,0.0
193,516.0,100.2,30.05,0.0
194,515.6,97.6,30.02,0.0
195,1193.4,96.3,30.05,0.0
196,1330.5,93.1,30.24,0.0
197,799.7,101.0,33.43,0.0
198,1495.0,92.3,35.25,0.0
199,1500.0,90.3,35.39,0.0
200,548.5,63.0,31.37,0.0
201,1212.7,43.2,30.23,0.0
202,1211.1,42.7,30.19,0.0
203,1211.2,42.8,30.19,0.0
204,1188.6,40.3,30.21,0.0
205,1203.4,39.3,30.18,0.0
206,1203.8,42.1,30.19,0.0
207,809.5,50.2,32.26,0.0
208,1605.9,90.5,35.76,0.5
209,941.5,96.2,37.05,0.6
210,868.1,97.3,34.89,0.7
211,36.6,94.6,33.96,0.7
212,399.3,92.4,35.58,0.6
213,397.3,86.8,35.41,0.5
214,395.2,88.0,33.99,0.0
215,1334.6,75.4,29.82,0.0
216,1187.6,84.2,29.25,0.0
217,1199.7,82.5,29.18,0.0
218,1219.9,86.0,29.2,0.0
219,1225.7,90.5,30.4,0.0
220,392.0,82.8,31.99,0.0
221,798.8,92.9,33.14,0.0
222,1406.9,95.4,34.1,0.0
223,1399.0,90.8,34.25,0.0
224,1094.5,63.9,28.7,0.0
225,1268.4,34.3,27.76,0.0
226,1273.7,34.7,27.71,0.0
227,1264.2,36.5,27.67,0.0
228,573.3,34.6,27.63,0.0
229,565.4,37.6,27.37,0.0
230,565.2,34.9,27.36,0.0
231,1015.1,48.5,28.32,0.0
232,36.5,90.9,33.35,0.1
233,36.9,101.0,33.8,0.1
234,803.2,99.3,42.2,0.5
235,36.7,96.7,33.47,0.5
236,36.6,101.8,33.4,0.6
237,36.5,98.6,33.29,0.7
238,394.9,108.6,34.85,0.7
239,393.6,106.4,34.74,0.7
240,796.6,100.6,33.32,100.0
241,1229.1,101.9,31.72,98.5
242,538.4,104.5,31.59,89.4
243,790.1,101.8,31.6,57.6
244,542.7,95.9,30.75,0.0
245,689.3,101.4,34.14,0.0
246,1406.8,95.0,35.19,0.0
247,689.0,85.6,35.29,0.1
248,948.8,87.8,34.86,0.0
249,693.8,66.9,30.22,0.0
250,798.8,53.6,30.15,0.0
251,803.0,49.5,30.13,0.0
252,860.3,46.1,30.1,0.0
253,1198.1,59.3,30.11,0.0
254,0.0,41.9,-0.16,0.0
255,0.0,74.4,-0.16,0.0
256,0.0,79.2,-0.17,0.0
257,0.0,92.0,-0.19,0.0
258,0.0,80.7,-0.18,0.0
259,0.0,88.0,-0.17,0.0
260,0.0,87.4,-0.16,0.1
261,395.1,86.0,1.96,0.0
262,393.0,65.1,1.91,0.0
263,0.0,58.6,-0.14,0.0
264,0.0,49.7,-0.13,0.2
265,0.0,56.8,-0.13,0.0
266,0.0,59.9,-0.13,0.0
267,0.0,62.3,-0.13,0.1
268,0.0,41.3,-0.13,0.2
269,0.0,67.2,-0.13,0.0
270,0.0,79.0,-0.14,0.1
271,0.0,87.0,-0.15,0.0
272,0.0,59.5,-0.15,0.0
273,0.0,56.5,-0.15,0.1
274,0.0,55.4,-0.15,0.2
275,0.0,50.1,-0.15,0.0
276,0.0,47.8,-0.15,0.1
277,0.0,65.7,-0.15,0.0
278,0.0,60.0,-0.15,0.0
279,0.0,55.6,-0.15,0.1
280,0.0,82.8,-0.16,0.1
281,0.0,83.8,-0.17,0.0
282,0.0,74.0,-0.17,0.0
283,0.0,71.4,-0.16,0.0
284,0.0,80.9,-0.16,0.0
285,0.0,79.6,-0.15,0.0
286,0.0,77.8,-0.14,0.0
287,0.0,56.5,-0.13,0.2
288,0.0,61.8,-0.13,0.0
289,0.0,56.8,-0.13,0.0
290,0.0,48.1,-0.13,0.0
291,0.0,51.3,-0.13,0.1
292,0.0,59.1,-0.13,0.0
293,0.0,61.6,-0.14,0.1
294,0.0,68.8,-0.15,0.1
295,0.0,71.2,-0.16,0.0
296,0.0,50.3,-0.16,0.0
297,0.0,43.6,-0.16,0.0
298,0.0,44.1,-0.16,0.0
299,0.0,49.9,-0.16,0.0
300,0.0,43.0,-0.16,0.0
301,0.0,48.2,-0.16,0.1
302,0.0,44.2,-0.16,0.0
303,0.0,55.3,-0.17,0.1
304,0.0,89.2,-0.18,0.0
305,403.3,100.2,2.02,0.1
306,402.3,99.3,1.83,0.0
307,0.0,88.1,-0.18,0.0
308,0.0,88.9,-0.17,0.0
309,0.0,86.1,-0.17,0.0
310,0.0,88.6,-0.16,0.1
311,0.0,72.0,-0.15,0.0
312,0.0,61.3,-0.15,0.0
313,0.0,67.3,-0.15,0.1
314,0.0,63.1,1.56,0.0
315,0.0,66.8,-0.15,0.0
316,697.0,69.3,31.48,0.1
317,698.3,67.9,31.53,0.1
318,642.3,72.8,31.61,0.1
319,644.3,79.5,31.71,0.1
320,520.7,51.3,26.79,0.0
321,10.8,64.5,26.81,0.0
322,576.5,64.4,26.82,0.0
323,599.6,61.1,26.81,0.0
324,599.1,59.1,26.79,0.0
325,598.3,61.9,26.76,0.0
326,598.1,61.7,26.75,0.0
327,682.0,61.8,27.71,0.0
328,818.5,84.4,34.59,0.2
329,822.6,104.7,34.73,0.1
330,0.0,109.2,39.61,0.0
331,0.0,109.1,35.82,0.0
332,821.5,108.3,34.71,0.0
333,820.0,103.4,34.62,0.0
334,817.0,102.3,34.5,0.1
335,812.7,83.5,34.35,0.0
336,810.5,101.4,33.71,0.0
337,809.0,95.0,33.65,0.1
338,781.1,96.4,33.64,0.1
339,799.3,101.5,33.4,0.0
340,779.1,101.3,33.47,0.0
341,800.2,101.0,33.69,0.1
342,0.0,95.2,1.56,0.0
343,0.0,80.8,-0.16,0.0
344,0.0,24.9,-0.17,0.0
345,0.0,20.6,-0.17,0.0
346,0.0,25.3,-0.17,0.0
347,0.0,27.5,-0.17,0.0
348,0.0,26.6,-0.17,0.1
349,0.0,23.8,-0.17,0.0
350,0.0,21.0,-0.17,0.0
351,0.0,28.9,-0.17,0.0
352,0.0,76.3,-0.18,0.1
353,0.0,88.7,-0.19,0.0
354,0.0,93.5,-0.19,0.0
355,0.0,91.5,-0.19,0.0
356,0.0,86.4,-0.19,0.0
357,0.0,89.2,1.56,0.0
358,833.8,81.7,33.78,0.0
359,397.7,90.6,35.38,0.2
360,36.2,90.5,32.94,0.0
361,36.2,86.7,32.92,0.0
362,36.2,82.9,32.92,0.0
363,36.2,81.4,32.94,0.0
364,36.3,78.9,33.0,0.3
365,728.5,75.9,34.84,0.4
366,732.4,85.4,35.02,0.6
367,613.2,83.3,35.16,0.6
368,597.5,58.4,30.35,21.8
369,638.1,61.7,30.25,17.3
370,641.2,57.5,30.2,18.8
371,639.9,48.9,30.14,0.9
372,581.3,48.9,28.54,0.0
373,511.6,45.8,28.5,0.0
374,580.5,48.1,28.5,0.0
375,1285.8,55.8,28.87,0.0
376,401.4,76.0,28.44,0.0
377,404.6,84.9,20.9,0.0
378,0.0,82.0,-0.05,0.0
379,0.0,79.8,-0.11,0.0
380,0.0,75.2,-0.12,0.0
381,0.0,79.3,-0.16,0.0
382,395.1,78.3,1.56,0.1
383,0.0,57.5,-0.15,0.0
384,0.0,61.6,-0.14,0.0
385,0.0,49.9,-0.14,0.0
386,0.0,62.7,-0.14,0.0
387,0.0,47.6,-0.14,0.1
388,0.0,59.7,-0.14,0.0
389,0.0,53.6,-0.15,0.1
390,0.0,78.7,-0.16,0.0
391,0.0,65.1,-0.16,0.0
392,0.0,55.9,-0.16,0.0
393,0.0,58.9,-0.16,0.0
394,0.0,55.4,-0.16,0.0
395,0.0,51.7,-0.16,0.0
396,0.0,49.1,-0.16,0.1
397,0.0,53.5,-0.16,0.0
398,0.0,39.6,-0.16,0.0
399,0.0,48.9,-0.16,0.0
400,0.0,58.1,-0.17,0.1
401,0.0,74.1,-0.18,0.0
402,399.7,75.6,1.56,0.0
403,0.0,65.7,-0.17,0.0
404,0.0,67.6,-0.16,0.1
405,0.0,71.8,-0.15,0.1
406,0.0,54.4,-0.14,0.1
407,0.0,60.2,-0.13,0.0
408,0.0,61.8,-0.13,0.0
409,0.0,62.7,-0.13,0.2
410,0.0,64.8,-0.13,0.0
411,0.0,60.2,-0.13,0.0
412,0.0,62.5,-0.13,0.2
413,0.0,63.8,-0.14,0.0
414,0.0,52.7,-0.15,0.1
415,0.0,59.5,-0.16,0.0
416,0.0,34.0,-0.16,0.1
417,0.0,47.1,-0.16,0.0
418,0.0,43.8,-0.16,0.0
419,0.0,43.4,-0.16,0.1
420,0.0,46.3,-0.16,0.0
421,0.0,45.8,-0.16,0.1
422,0.0,46.6,-0.16,0.0
423,0.0,40.8,-0.16,0.1
424,0.0,70.6,-0.17,0.0
425,403.1,105.8,2.54,0.0
426,402.7,115.5,22.85,0.0
427,0.0,99.0,-0.18,0.0
428,0.0,89.3,-0.17,0.0
429,887.0,91.5,33.25,0.0
430,817.9,92.9,34.83,0.1
431,815.0,103.5,34.71,0.1
432,787.0,106.5,32.81,0.0
433,787.4,105.7,32.78,0.0
434,784.0,104.6,32.79,0.0
435,793.7,103.8,32.82,0.0
436,805.2,98.1,33.6,0.1
437,811.4,98.9,33.79,0.3
438,870.5,99.2,34.07,0.3
439,0.0,91.7,34.17,0.3
440,608.7,72.9,28.27,0.0
441,606.8,68.1,28.19,0.0
442,605.3,74.0,28.13,0.0
443,604.5,57.9,28.09,0.0
444,548.8,59.9,27.99,43.4
445,1232.1,63.2,28.02,41.6
446,602.7,59.1,28.01,0.0
447,590.1,74.6,28.87,0.0
448,801.3,101.0,37.39,0.5
449,813.3,104.0,38.04,0.4
450,834.5,102.7,42.71,0.2
451,716.6,103.2,33.55,0.0
452,0.0,101.6,-0.17,0.0
453,0.0,101.8,-0.16,0.0
454,0.0,95.1,-0.15,0.0
455,0.0,92.5,-0.15,0.0
456,0.0,91.8,-0.14,0.2
457,0.0,84.4,-0.14,0.0
458,0.0,86.9,-0.14,0.0
459,0.0,88.1,-0.14,0.0
460,0.0,97.7,-0.14,0.0
461,0.0,95.4,-0.15,0.0
462,0.0,101.2,-0.16,0.1
463,0.0,99.4,-0.17,0.0
464,0.0,94.4,-0.17,0.0
465,0.0,77.5,-0.16,0.0
466,0.0,83.0,-0.16,0.0
467,531.2,82.8,31.46,0.0
468,524.7,87.2,31.45,0.0
469,1276.0,91.4,31.47,0.0
470,1301.1,88.5,32.26,0.0
471,804.0,109.3,36.9,0.0
472,970.5,112.4,37.14,0.3
473,485.9,113.7,197.48,0.3
474,899.0,113.9,38.09,0.3
475,36.8,112.2,35.36,0.2
476,722.1,112.1,37.0,0.3
477,804.9,110.6,36.87,0.0
478,787.5,112.6,36.66,0.0
479,804.1,108.4,34.95,0.0
480,799.0,105.3,33.37,0.0
481,1025.0,95.2,30.89,0.0
482,521.9,94.7,30.78,0.0
483,0.0,94.2,-0.15,0.0
484,0.0,93.1,-0.15,0.0
485,0.0,88.9,-0.15,0.0
486,0.0,90.1,-0.15,0.0
487,0.0,98.9,-0.15,0.0
488,0.0,74.5,-0.16,0.0
489,0.0,64.6,-0.17,0.1
490,0.0,66.4,-0.17,0.0
491,0.0,62.1,-0.17,0.0
492,0.0,54.8,-0.17,0.0
493,0.0,56.1,-0.17,0.1
494,696.9,54.4,31.25,0.2
495,1198.4,67.2,31.62,0.2
496,0.0,89.1,-0.18,0.1
497,0.0,94.5,1.56,0.0
498,0.0,96.6,-0.18,0.0
499,0.0,91.2,-0.18,0.0
500,0.0,92.6,-0.17,0.0
501,0.0,90.4,-0.09,0.0
502,398.2,93.3,1.61,0.0
503,0.0,94.5,-0.15,0.0
504,0.0,77.1,-0.15,0.0
505,0.0,65.6,-0.15,0.0
506,0.0,69.8,-0.15,0.0
507,0.0,68.6,-0.15,0.0
508,0.0,61.8,-0.15,0.0
509,0.0,66.9,-0.15,0.0
510,0.0,70.2,-0.15,0.1
511,0.0,53.7,-0.16,0.0
512,0.0,59.0,-0.17,0.0
513,0.0,55.3,-0.17,0.0
514,0.0,51.5,-0.18,0.1
515,0.0,60.8,-0.18,0.1
516,0.0,43.7,-0.18,0.0
517,0.0,54.2,-0.18,0.0
518,0.0,32.5,-0.18,0.0
519,0.0,49.7,-0.18,0.0
520,0.0,63.8,-0.18,0.1
521,0.0,79.5,-0.18,0.0
522,0.0,72.2,1.56,0.0
523,0.0,73.6,-0.19,0.0
524,400.5,71.7,31.78,0.1
525,1236.2,70.4,31.63,0.2
526,1294.1,69.4,32.99,0.2
527,1181.1,73.7,31.78,0.2
528,579.7,58.6,28.21,0.0
529,578.5,51.3,28.16,0.0
530,567.4,60.7,28.14,0.0
531,590.7,51.4,28.16,0.0
532,568.0,59.1,28.17,0.0
533,569.8,66.4,28.79,0.0
534,1186.4,76.2,32.91,0.0
535,0.0,81.2,33.03,0.4
536,591.3,54.9,32.93,0.0
537,1090.6,47.3,28.55,0.0
538,1090.1,57.8,28.54,0.0
539,1090.5,62.8,28.54,0.0
540,586.6,59.2,28.55,0.0
541,1089.7,62.2,28.52,0.0
542,586.6,58.9,28.55,0.0
543,600.1,58.3,28.72,0.0
544,1197.2,71.6,33.12,0.0
545,402.3,88.5,2.2,0.0
546,401.0,85.2,2.02,0.0
547,0.0,85.3,1.56,0.0
548,0.0,78.1,-0.16,0.0
549,0.0,78.8,-0.15,0.0
550,0.0,61.6,-0.14,0.0
551,0.0,43.8,-0.14,0.0
552,0.0,54.2,-0.13,0.0
553,0.0,58.7,-0.13,0.1
554,0.0,56.0,-0.13,0.0
555,0.0,52.5,-0.13,0.0
556,0.0,59.2,-0.13,0.1
557,0.0,55.9,-0.13,0.1
558,0.0,75.9,-0.15,0.0
559,0.0,65.5,-0.15,0.0
560,0.0,50.0,-0.15,0.0
561,1267.5,55.5,25.94,0.0
562,571.6,56.3,25.91,0.0
563,601.5,57.1,25.91,0.0
564,607.0,55.6,25.91,0.0
565,571.2,49.3,25.57,0.0
566,606.5,56.9,25.57,0.0
567,621.9,54.8,25.94,0.0
568,653.9,80.1,34.42,0.3
569,1582.7,102.3,65.07,0.4
570,36.0,92.3,59.99,0.4
571,699.4,102.5,34.52,0.3
572,697.3,102.9,34.43,0.1
573,597.2,99.8,32.62,0.2
574,667.8,88.9,34.19,0.0
575,562.7,82.5,34.1,0.0
576,680.9,80.0,31.29,0.0
577,568.5,78.8,27.61,0.0
578,568.6,78.9,27.62,0.0
579,568.9,78.1,27.63,0.0
580,569.9,80.2,27.68,0.0
581,478.0,97.3,31.46,0.0
582,697.9,105.4,32.46,0.0
583,700.5,97.3,32.57,0.0
584,1190.3,61.8,28.1,0.0
585,558.9,52.0,27.97,0.0
586,558.4,50.2,27.97,0.0
587,678.5,55.8,27.93,0.0
588,655.8,52.4,27.89,0.0
589,573.9,59.8,27.86,0.0
590,676.8,61.1,27.86,0.0
591,782.5,104.2,33.38,4.6
592,796.2,108.9,34.58,0.7
593,847.0,112.1,44.78,0.7
594,815.9,111.1,35.44,0.7
595,813.1,110.2,34.67,0.7
596,397.1,109.7,34.59,0.7
597,829.6,111.5,34.45,0.7
598,393.5,108.0,34.29,0.4
599,822.2,111.3,34.16,0.4
600,785.5,101.1,32.75,34.5
601,775.6,93.0,30.33,0.0
602,1196.3,91.3,29.89,0.0
603,1323.1,88.4,29.89,0.0
604,776.0,105.4,31.72,67.7
605,475.5,99.0,33.16,28.7
606,543.4,97.9,33.4,0.0
607,1256.7,87.5,34.37,0.0
608,482.3,64.1,30.51,0.0
609,539.6,41.3,29.43,0.0
610,539.2,41.3,29.41,0.0
611,1340.1,50.6,29.41,0.0
612,1339.6,51.2,29.4,0.0
613,1338.5,53.9,29.38,0.0
614,795.1,62.0,29.39,0.0
615,0.0,85.1,-0.16,0.0
616,0.0,83.8,-0.17,0.0
617,0.0,88.7,-0.17,0.0
618,399.8,81.9,1.6,0.0
619,0.0,84.3,-0.1,0.0
620,0.0,87.6,-0.14,0.0
621,0.0,87.2,-0.09,0.0
622,392.0,82.1,1.8,0.0
623,390.5,56.7,1.82,0.0
624,0.0,56.0,-0.13,0.0
625,0.0,52.6,-0.13,0.0
626,0.0,54.1,-0.13,0.0
627,0.0,50.6,-0.13,0.0
628,0.0,53.4,-0.13,0.0
629,0.0,55.7,-0.13,0.0
630,0.0,48.2,-0.14,0.0
631,0.0,58.3,-0.15,0.0
632,0.0,59.0,-0.15,0.0
633,0.0,55.9,-0.15,0.0
634,0.0,47.0,-0.15,0.0
635,0.0,56.5,-0.15,0.0
636,0.0,56.0,-0.15,0.0
637,0.0,53.7,-0.15,0.0
638,0.0,43.4,-0.15,0.0
639,0.0,47.5,-0.15,0.0
640,0.0,44.5,-0.16,0.0
641,398.6,61.8,2.81,0.0
642,398.1,58.8,2.78,0.0
643,0.0,59.0,-0.16,0.0
644,0.0,57.9,-0.15,0.1
645,0.0,51.5,-0.15,0.0
646,0.0,55.8,-0.14,0.0
647,0.0,53.7,-0.14,0.0
648,0.0,59.2,-0.14,0.0
649,0.0,58.6,-0.13,0.0
650,0.0,57.1,-0.13,0.0
651,390.1,58.4,25.34,0.2
652,390.3,62.8,25.35,0.3
653,1216.5,64.2,25.39,0.4
654,1310.8,64.0,25.49,0.5
655,479.9,51.6,25.54,0.5
656,483.9,36.3,18.89,0.0
657,394.6,33.7,18.87,0.0
658,469.6,27.2,18.85,7.6
659,476.1,24.8,18.85,12.7
660,469.3,25.8,18.84,8.5
661,0.0,25.9,1.47,4.4
662,0.0,27.0,1.57,2.4
663,468.4,26.1,18.81,0.8
664,485.2,54.8,21.45,0.0
665,1118.4,58.8,25.08,0.4
666,1191.2,58.5,25.17,0.3
667,1191.0,57.8,25.17,0.2
668,396.2,58.7,22.36,0.2
669,395.0,57.2,22.3,0.0
670,0.0,55.4,-0.15,0.0
671,0.0,55.2,-0.14,0.0
672,0.0,53.3,-0.14,0.0
673,0.0,48.5,-0.13,0.0
674,0.0,56.5,-0.13,0.0
675,0.0,54.9,-0.13,0.0
676,0.0,49.9,-0.13,0.0
677,0.0,44.1,-0.14,0.0
678,0.0,51.3,-0.14,0.0
679,0.0,54.4,-0.15,0.0
680,0.0,28.2,1.57,0.0
681,0.0,21.5,1.56,0.0
682,9.9,27.7,8.38,0.0
683,10.1,21.7,8.44,0.0
684,10.1,21.6,8.44,0.1
685,9.9,23.1,10.14,0.1
686,10.0,23.1,8.43,0.0
687,9.9,25.5,10.14,0.0
688,477.3,49.4,21.8,0.5
689,562.1,69.3,37.54,0.4
690,599.4,68.1,38.35,0.3
691,579.2,71.1,38.32,0.2
692,0.0,69.5,-0.17,0.0
693,0.0,65.5,-0.16,0.0
694,0.0,63.6,-0.15,0.0
695,0.0,58.9,-0.15,0.0
696,0.0,54.8,-0.14,0.0
697,0.0,61.0,-0.14,0.0
698,0.0,61.2,-0.14,0.0
699,0.0,59.6,-0.14,0.1
700,0.0,64.7,-0.14,0.0
701,0.0,66.7,-0.15,0.0
702,0.0,59.3,-0.16,0.0
703,0.0,61.6,-0.17,0.1
704,0.0,56.2,-0.17,0.1
705,0.0,39.6,-0.16,0.0
706,0.0,30.9,-0.16,0.0
707,0.0,32.3,-0.16,0.0
708,480.5,36.1,20.67,0.0
709,494.4,58.0,19.64,0.0
710,472.5,57.3,19.63,0.0
711,484.8,40.1,20.69,0.0
712,495.6,54.4,27.79,0.0
713,806.9,97.2,38.8,0.6
714,812.9,95.9,38.92,0.6
715,812.1,75.8,29.97,0.6
716,398.3,67.7,28.12,0.4
717,396.5,64.2,28.0,0.1
718,394.4,64.2,27.86,0.0
719,548.6,65.5,27.75,0.0
720,1174.4,61.4,25.42,0.0
721,0.0,52.8,-0.14,0.0
722,0.0,50.2,-0.14,0.0
723,0.0,51.7,-0.14,0.0
724,0.0,51.3,-0.14,0.0
725,0.0,59.7,-0.15,0.1
726,0.0,60.3,-0.16,0.0
727,0.0,45.5,-0.16,0.0
728,0.0,22.0,-0.16,0.0
729,0.0,11.2,-0.15,0.0
730,0.0,15.1,-0.15,0.0
731,0.0,13.6,-0.15,0.1
732,0.0,23.9,-0.15,0.0
733,0.0,15.8,-0.15,0.1
734,0.0,16.4,-0.15,0.0
735,0.0,30.4,-0.15,0.2
736,0.0,37.2,-0.16,0.0
737,0.0,64.3,-0.17,0.0
738,0.0,66.3,-0.17,0.1
739,0.0,61.7,-0.16,0.1
740,0.0,64.1,-0.16,0.0
741,0.0,49.3,-0.15,0.1
742,0.0,56.4,-0.14,0.0
743,0.0,44.6,-0.13,0.0
744,0.0,59.7,-0.13,0.0
745,0.0,53.5,-0.13,0.0
746,0.0,59.3,-0.13,0.3
