,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1698,1027.9,291.2,30.03,224.0
1699,527.9,301.0,30.2,216.2
1700,1290.1,318.0,30.23,216.0
1701,1273.3,282.1,30.48,234.5
1702,1268.3,290.1,30.37,251.2
1703,1277.2,347.4,30.24,265.0
1704,1274.2,387.6,30.17,285.0
1705,1272.9,402.4,30.14,292.2
1706,1257.0,383.4,29.97,292.8
1707,1384.3,409.3,30.09,294.6
1708,1257.2,372.6,30.11,280.9
1709,1259.7,382.2,30.17,231.1
1710,1229.7,245.3,28.05,135.2
1711,485.9,65.3,24.04,51.2
1712,480.2,53.1,23.84,46.2
1713,480.6,50.7,23.83,44.7
1714,480.8,50.0,23.87,45.6
1715,480.8,53.4,23.87,45.8
1716,480.7,51.7,23.86,45.2
1717,487.1,53.8,23.79,43.4
1718,480.7,51.3,23.86,44.3
1719,491.3,56.5,24.85,55.5
1720,625.4,194.4,28.52,162.5
1721,569.6,263.5,33.73,189.3
1722,569.5,281.4,32.04,193.4
1723,1039.4,266.4,32.93,233.3
1724,1280.8,280.8,30.78,235.6
1725,581.3,304.8,30.47,251.8
1726,578.8,296.2,30.34,268.2
1727,488.7,308.3,30.21,287.5
1728,1277.6,359.8,30.12,304.9
1729,1241.0,327.9,29.95,308.1
1730,1273.8,322.9,30.03,310.4
1731,553.0,317.5,30.03,298.3
1732,1259.6,319.5,30.04,283.4
1733,483.2,310.6,30.11,264.4
1734,484.8,143.5,25.85,106.4
1735,494.5,25.8,23.32,54.4
1736,494.0,27.1,22.0,51.8
1737,494.5,26.1,22.02,51.9
1738,494.9,26.2,22.04,52.1
1739,478.2,25.2,22.04,51.8
1740,10.0,26.5,9.79,51.2
1741,0.0,48.3,0.28,49.8
1742,478.3,27.8,9.79,49.3
1743,477.7,26.4,23.81,54.7
1744,1248.2,184.2,30.06,152.2
1745,1255.9,310.8,30.43,198.8
1746,488.8,297.2,30.77,221.8
1747,490.8,303.2,30.89,246.5
1748,1282.9,305.1,30.9,233.4
1749,490.1,254.3,30.84,251.1
1750,476.7,241.6,30.71,271.4
1751,485.6,328.2,30.57,287.4
1752,1243.7,416.4,30.11,302.8
1753,1276.0,407.3,29.95,304.6
1754,1260.1,411.4,29.92,309.1
1755,482.1,356.1,30.14,303.3
1756,1258.3,332.7,30.37,264.2
1757,574.5,308.8,30.43,228.6
1758,485.1,156.7,26.49,105.1
1759,480.4,38.5,23.91,53.2
1760,480.9,37.1,23.94,51.6
1761,491.8,36.8,23.96,51.5
1762,492.1,37.3,23.97,52.0
1763,488.0,37.6,23.98,52.7
1764,481.7,37.5,23.98,51.6
1765,487.9,41.8,23.98,49.1
1766,487.7,38.8,23.97,49.8
1767,492.3,31.3,25.05,61.7
1768,580.8,159.4,30.4,155.8
1769,554.7,272.9,35.48,183.8
1770,553.9,273.9,33.04,195.5
1771,569.4,272.3,35.6,232.6
1772,562.8,281.0,31.18,236.9
1773,489.4,293.4,31.2,255.6
1774,559.2,283.9,31.08,277.6
1775,489.0,306.9,30.94,298.0
1776,1263.6,414.7,30.5,305.8
1777,482.6,428.6,30.07,309.9
1778,482.1,424.3,30.04,311.5
1779,481.8,449.5,30.39,311.4
1780,485.9,382.1,30.75,312.4
1781,554.5,354.6,30.82,287.3
1782,485.1,148.4,25.46,101.1
1783,1193.9,41.3,23.48,53.8
1784,477.5,45.0,23.51,52.6
1785,487.7,42.8,23.53,52.9
1786,478.3,36.5,23.54,54.2
1787,478.2,37.7,23.54,54.1
1788,478.1,36.6,23.54,52.9
1789,478.2,36.8,23.54,50.4
1790,478.3,36.7,23.53,52.7
1791,487.7,51.4,25.37,78.5
1792,560.5,214.9,31.15,154.8
1793,560.3,245.2,36.29,177.8
1794,567.9,262.5,33.94,178.3
1795,582.2,271.1,46.32,200.9
1796,582.5,273.8,32.53,216.7
1797,561.2,292.6,31.03,239.3
1798,1271.7,276.5,30.89,263.7
1799,1028.2,426.2,30.77,286.0
1800,472.4,370.9,30.6,297.7
1801,1260.3,369.6,30.03,298.1
1802,1256.7,406.7,30.01,283.7
1803,470.4,382.6,30.24,273.0
1804,576.3,387.5,28.59,282.7
1805,599.7,344.7,30.63,270.6
1806,484.2,224.5,26.42,99.6
1807,1252.2,83.7,24.07,54.6
1808,491.3,52.5,24.11,52.0
1809,492.1,60.3,24.15,52.1
1810,492.7,49.8,24.18,53.0
1811,486.8,57.9,24.19,52.9
1812,1236.3,57.4,24.17,53.1
1813,492.4,58.6,24.16,53.8
1814,492.0,122.2,25.09,61.1
1815,1266.7,183.7,27.75,96.1
1816,580.1,272.0,30.98,201.2
1817,559.9,282.7,32.06,219.4
1818,560.0,276.2,32.06,201.2
1819,561.5,289.9,32.15,204.4
1820,561.4,270.4,32.14,234.9
1821,1369.9,329.4,29.16,266.9
1822,626.9,283.5,29.07,292.3
1823,624.4,291.2,28.96,295.0
1824,1263.5,397.3,30.81,313.6
1825,471.3,356.6,29.96,307.3
1826,1258.9,481.6,29.89,278.3
1827,470.3,427.2,29.82,264.7
1828,1257.8,389.6,29.86,262.9
1829,1259.0,411.3,29.89,254.4
1830,1276.9,275.4,28.09,159.1
1831,1218.7,191.2,26.41,103.2
1832,483.5,195.6,25.77,89.0
1833,485.0,96.8,25.61,91.5
1834,485.9,111.0,25.85,96.1
1835,486.2,97.7,26.14,102.5
1836,1220.9,64.1,28.91,150.6
1837,1286.9,72.9,29.14,154.6
1838,1284.7,153.3,29.52,172.7
1839,1245.3,192.5,30.08,223.8
1840,557.9,262.7,28.97,256.3
1841,1350.5,294.4,28.98,277.1
1842,1352.0,310.4,29.01,260.7
1843,1357.7,274.4,29.13,252.1
1844,1358.4,299.7,29.14,259.8
1845,1272.5,344.0,30.24,257.3
1846,1267.5,358.6,30.0,254.6
1847,1263.0,372.1,29.81,255.7
1848,1235.0,336.4,29.68,270.1
1849,1274.8,410.1,29.6,276.9
1850,1346.7,436.3,29.22,261.4
1851,1022.4,376.9,29.34,257.6
1852,1255.8,431.6,29.36,258.7
1853,1256.6,457.2,29.43,260.1
1854,479.6,159.4,24.57,81.4
1855,472.1,37.3,21.75,54.9
1856,472.9,40.5,18.01,51.4
1857,9.9,36.0,9.7,53.5
1858,474.3,37.1,21.85,54.8
1859,474.4,38.3,21.86,60.3
1860,474.3,39.0,21.85,59.6
1861,474.1,39.1,21.84,61.3
1862,473.8,39.8,21.83,70.0
1863,473.8,41.1,21.83,66.3
1864,1255.2,131.6,28.5,159.6
1865,1280.5,321.1,30.18,259.4
1866,1325.2,278.4,30.25,241.8
1867,1255.8,271.0,30.42,228.1
1868,1257.7,259.0,30.47,231.2
1869,1252.7,254.7,30.25,240.2
1870,578.7,271.1,30.16,246.9
1871,1243.1,302.8,30.03,266.3
1872,1242.2,418.8,29.79,266.5
1873,1233.1,402.0,29.61,271.0
1874,1255.8,390.4,29.53,270.4
1875,1235.9,368.4,29.62,276.0
1876,1331.5,307.1,29.88,280.4
1877,1263.1,298.1,29.95,232.1
1878,1284.6,195.6,29.32,144.5
1879,487.0,60.5,26.64,105.4
1880,491.9,19.0,24.63,67.1
1881,477.9,34.4,23.82,61.0
1882,478.0,35.7,23.63,55.6
1883,477.7,35.9,23.62,55.1
1884,480.7,35.9,23.55,53.6
1885,477.1,34.5,22.84,50.8
1886,476.7,35.3,22.67,51.5
1887,476.3,38.9,23.55,58.2
1888,578.8,173.3,28.85,147.4
1889,558.9,270.7,32.09,187.3
1890,487.1,277.2,30.43,200.4
1891,1258.6,294.8,30.53,245.4
1892,490.2,278.7,30.54,220.4
1893,1292.5,301.6,29.98,223.8
1894,527.2,283.3,29.83,251.5
1895,592.5,303.0,29.71,260.4
1896,523.6,282.6,29.63,275.4
1897,522.7,417.8,29.58,278.9
1898,1236.8,342.3,29.55,288.0
1899,1274.2,392.3,29.54,249.5
1900,573.0,375.6,29.54,214.7
1901,1350.9,300.7,29.61,210.2
1902,489.8,87.7,25.14,85.0
1903,10.1,19.3,9.89,52.0
1904,9.9,19.2,8.47,50.7
1905,9.9,19.1,8.47,51.9
1906,9.9,18.6,8.47,52.7
1907,9.9,18.6,8.46,52.9
1908,9.9,18.8,8.46,52.9
1909,824.6,18.6,2.28,51.2
1910,824.3,18.7,2.28,52.4
1911,10.1,19.4,9.72,55.9
1912,475.6,158.3,29.73,146.7
1913,595.7,270.3,33.03,182.8
1914,595.2,276.4,33.19,181.1
1915,664.8,271.0,34.23,210.8
1916,1039.0,269.7,30.34,212.0
1917,1291.9,320.0,29.97,225.2
1918,1360.4,290.2,29.73,210.8
1919,1355.1,329.8,29.62,240.9
1920,1217.8,259.7,29.54,251.7
1921,1215.1,293.3,29.47,268.3
1922,1023.4,264.2,29.44,240.5
1923,1221.7,304.5,29.43,228.9
1924,521.7,312.9,29.45,219.2
1925,573.9,296.4,29.55,204.4
1926,484.7,61.1,25.1,86.4
1927,476.7,25.9,22.4,52.3
1928,477.2,26.2,22.42,50.6
1929,477.9,26.2,22.43,51.1
1930,478.2,26.0,22.45,52.3
1931,478.3,27.9,22.45,52.8
1932,478.3,26.1,22.45,52.7
1933,478.3,26.5,22.45,50.7
1934,477.9,25.9,22.46,51.5
1935,481.3,24.5,23.25,58.4
1936,1248.0,153.6,29.83,151.9
1937,580.2,272.3,34.38,223.9
1938,1185.7,274.6,34.09,230.5
1939,579.0,275.8,34.47,256.2
1940,1283.2,268.7,31.08,256.8
1941,488.6,277.5,30.71,271.6
1942,1285.3,323.6,29.82,267.8
1943,524.5,336.9,29.71,281.5
1944,523.0,292.3,29.62,292.4
1945,1236.4,341.4,29.57,308.6
1946,1229.8,388.6,29.52,312.3
1947,1271.3,402.2,29.5,314.3
1948,1225.3,415.3,29.51,285.0
1949,1227.6,329.3,29.57,250.5
1950,474.1,20.3,23.6,71.0
1951,475.7,18.6,22.14,53.1
1952,476.4,18.6,22.17,50.9
1953,476.7,18.6,22.18,51.7
1954,477.1,18.6,22.2,53.0
1955,477.4,18.6,22.21,54.8
1956,477.3,18.6,22.21,54.0
1957,477.4,18.6,22.21,52.2
1958,477.4,18.7,22.21,53.2
1959,480.6,18.6,23.53,63.3
1960,545.7,142.1,29.6,148.3
1961,492.9,262.6,35.56,195.9
1962,569.7,262.1,33.76,196.8
1963,532.4,270.1,32.85,217.3
1964,543.5,273.0,32.88,197.9
1965,548.5,320.9,32.36,226.6
1966,1273.8,310.2,30.11,204.6
1967,575.5,432.2,29.99,226.4
1968,574.0,447.0,29.92,235.9
1969,471.0,425.8,29.86,242.0
1970,470.4,467.9,29.83,249.8
1971,572.0,432.5,29.81,244.1
1972,588.1,364.2,29.82,207.0
1973,1293.4,376.8,29.88,208.7
1974,488.4,87.1,24.96,77.3
1975,475.8,32.8,23.47,51.0
1976,490.8,31.8,23.51,49.1
1977,477.1,31.5,23.53,48.8
1978,477.4,31.3,23.55,49.5
1979,477.3,31.7,23.54,50.0
1980,487.3,31.9,23.52,49.2
1981,487.2,32.0,23.52,48.5
1982,487.1,33.1,23.52,50.3
1983,486.2,27.0,24.57,63.5
1984,624.6,182.9,28.17,150.8
1985,706.2,225.7,39.14,177.6
1986,584.0,244.1,32.83,176.4
1987,586.2,242.6,35.21,199.6
1988,477.5,234.6,31.34,210.9
1989,1307.8,307.0,30.7,221.0
1990,475.0,326.0,30.45,234.3
1991,1263.9,316.1,30.35,264.8
1992,1260.5,401.3,30.27,282.8
1993,1257.8,326.6,30.21,281.1
1994,1166.4,409.5,30.17,257.0
1995,1256.1,405.1,30.17,249.4
1996,573.2,371.6,30.16,221.9
1997,1292.1,319.7,30.2,273.4
1998,1024.8,73.8,25.06,105.0
1999,472.1,43.4,22.6,55.9
2000,473.3,41.1,22.66,48.7
2001,474.4,41.4,22.71,46.9
2002,475.1,40.5,22.74,46.4
2003,475.0,40.6,22.74,47.4
2004,474.9,41.3,22.73,49.0
2005,474.6,43.7,22.31,49.3
2006,474.3,50.5,22.71,52.6
2007,484.5,67.6,25.08,89.8
2008,553.4,156.3,30.38,156.0
2009,1475.0,285.0,30.53,175.3
2010,568.8,306.2,30.55,169.9
2011,1362.0,302.6,30.67,166.2
2012,1034.3,309.1,30.7,187.7
2013,570.5,263.3,30.78,228.2
2014,477.2,248.6,28.7,249.7
2015,567.3,253.2,30.61,263.6
2016,565.9,306.9,30.54,280.9
2017,564.3,290.6,30.45,283.6
2018,1215.0,317.0,28.45,285.7
2019,1427.7,316.5,30.41,256.6
2020,1448.7,321.4,30.4,221.1
2021,1478.4,305.0,30.41,235.3
2022,1273.3,167.7,27.59,134.8
2023,480.4,61.7,23.98,55.9
2024,471.9,45.7,22.95,47.0
2025,472.8,46.2,22.56,44.1
2026,473.5,46.8,22.59,42.8
2027,473.9,44.9,22.6,42.1
2028,480.9,51.9,22.62,42.1
2029,474.3,46.7,22.62,41.0
2030,474.1,44.4,22.61,42.6
2031,483.8,159.9,25.28,78.2
2032,509.3,232.0,28.32,158.7
2033,1353.6,264.7,30.7,186.0
2034,1374.9,263.2,28.73,198.0
2035,1072.9,267.0,28.85,199.7
2036,1067.0,269.9,28.89,207.0
2037,1103.8,260.2,28.73,227.2
2038,1099.7,271.1,28.63,241.6
2039,1263.5,287.8,30.52,262.8
2040,1259.4,303.6,30.43,282.8
2041,1256.8,352.2,30.36,292.1
2042,1255.5,350.0,30.33,294.1
2043,1375.1,345.1,30.34,283.0
2044,1207.2,308.4,28.38,271.0
2045,1259.7,333.4,30.43,256.7
2046,484.4,64.4,24.82,52.2
2047,0.0,25.4,2.28,37.4
2048,0.0,19.7,0.23,36.2
2049,0.0,19.3,0.23,36.9
2050,0.0,22.5,0.23,37.5
2051,0.0,20.8,0.23,37.5
2052,0.0,23.8,0.23,36.9
2053,0.0,18.6,0.23,35.5
2054,0.0,18.6,2.23,36.3
2055,0.0,24.5,0.34,40.8
2056,1034.0,165.5,29.38,137.0
2057,500.7,270.5,28.72,237.1
2058,1277.2,274.3,28.7,238.0
2059,1038.0,259.1,31.06,231.1
2060,1039.2,266.6,31.09,231.7
2061,502.0,264.8,28.46,238.4
2062,502.1,282.5,28.33,256.0
2063,1027.8,308.2,30.21,280.8
2064,1243.1,264.0,30.14,293.1
2065,495.6,347.5,28.1,302.0
2066,1274.3,328.2,30.06,305.4
2067,1239.2,327.2,30.05,305.6
2068,1363.8,299.4,30.06,288.5
2069,472.1,276.3,30.11,273.1
2070,489.1,151.5,24.88,65.6
2071,476.9,34.3,20.97,46.3
2072,477.6,35.0,21.0,44.9
2073,478.0,37.1,20.98,45.4
2074,478.4,32.8,21.03,45.9
2075,478.4,30.5,20.97,45.8
2076,478.4,41.7,21.03,45.8
2077,478.4,30.1,21.03,44.4
2078,494.5,32.9,22.03,45.4
2079,491.8,55.1,25.0,58.9
2080,596.5,174.6,30.24,153.3
2081,1231.4,269.1,37.32,179.2
2082,1378.4,271.1,32.21,179.8
2083,824.8,268.5,54.64,214.4
2084,479.0,280.1,30.86,199.4
2085,529.5,297.1,29.67,183.3
2086,544.5,323.8,29.33,167.4
2087,524.8,372.3,29.2,182.5
2088,523.7,367.5,29.15,194.3
2089,522.7,370.5,29.09,202.0
2090,522.0,370.7,29.05,204.8
2091,521.7,371.5,29.04,194.7
2092,522.1,371.8,29.05,192.0
2093,1322.3,314.8,29.13,178.2
2094,485.0,167.8,26.21,91.1
2095,494.6,92.7,23.8,51.0
2096,477.2,47.4,22.35,48.9
2097,494.1,38.6,22.03,48.2
2098,494.5,36.2,22.05,47.7
2099,478.3,49.3,21.55,47.8
2100,478.2,49.3,21.26,47.6
2101,478.1,55.9,21.54,45.7
2102,483.9,62.0,22.04,48.5
2103,491.7,58.4,24.73,64.1
2104,528.5,209.6,29.4,151.7
2105,553.6,271.6,29.4,161.9
2106,528.1,275.6,29.38,162.3
2107,1037.8,265.6,30.0,202.7
2108,1242.8,275.2,30.0,202.5
2109,1036.8,291.1,29.73,181.9
2110,527.1,304.0,29.26,170.2
2111,525.0,363.6,29.14,176.9
2112,540.9,314.3,29.07,196.5
2113,522.6,400.4,29.01,189.6
2114,1207.9,375.9,28.98,198.1
2115,1206.9,356.6,28.96,201.6
2116,522.0,325.6,28.98,188.9
2117,1229.1,346.8,29.04,218.8
2118,491.2,134.2,23.81,62.9
2119,476.5,39.6,21.13,48.8
2120,476.9,37.7,21.17,46.5
2121,477.8,51.1,21.19,46.6
2122,478.3,41.5,21.21,47.4
2123,478.5,38.1,21.22,48.2
2124,478.6,37.2,21.22,48.5
2125,478.3,39.9,21.23,47.1
2126,478.2,40.1,21.22,49.6
2127,487.6,43.5,25.25,75.4
2128,546.3,196.6,29.35,145.8
2129,477.1,261.9,31.48,159.6
2130,528.0,277.0,29.3,159.8
2131,547.3,263.9,30.42,156.4
2132,530.4,277.0,29.46,155.1
2133,588.0,288.2,29.67,159.8
2134,527.0,295.2,29.54,169.4
2135,1027.7,277.6,29.41,192.1
2136,1211.4,276.5,29.35,205.1
2137,522.7,365.8,29.31,193.4
2138,522.1,319.8,29.27,194.1
2139,521.8,292.3,29.26,191.7
2140,522.1,291.2,29.27,193.6
2141,522.6,283.6,29.3,179.1
2142,477.2,46.8,23.94,67.6
2143,475.8,35.5,21.32,51.5
2144,476.9,34.4,21.37,48.3
2145,477.5,35.4,21.39,48.3
2146,478.0,34.3,21.42,50.5
2147,478.0,34.7,21.42,51.6
2148,477.9,34.5,21.41,51.0
2149,477.9,35.3,21.41,48.5
2150,477.9,35.6,21.41,52.7
2151,480.6,29.1,24.11,64.1
2152,488.0,162.9,29.61,142.8
2153,549.9,229.7,36.22,175.2
2154,573.3,254.1,32.43,171.3
2155,596.7,268.1,40.86,193.4
2156,547.1,251.6,30.89,200.9
2157,1238.7,271.3,30.31,222.7
2158,1292.2,456.7,28.5,192.3
2159,1178.3,493.6,25.67,154.1
2160,482.2,449.3,23.78,129.9
2161,1198.1,453.4,23.72,134.0
2162,480.4,448.2,23.69,137.2
2163,480.0,444.4,23.67,139.2
2164,480.1,449.6,23.68,138.9
2165,480.5,340.8,23.7,124.7
2166,9.9,22.5,9.48,56.2
2167,9.9,24.0,9.23,45.3
2168,9.9,26.4,9.25,43.3
2169,9.9,21.3,9.27,42.5
2170,9.9,22.4,9.29,42.1
2171,9.9,21.7,9.29,41.6
2172,9.9,25.3,9.29,40.6
2173,9.9,22.7,9.28,39.7
2174,9.9,21.8,9.28,41.4
2175,819.4,47.5,9.67,48.7
2176,557.7,135.4,23.17,95.1
2177,1327.1,315.8,28.07,158.3
2178,1171.7,316.9,28.1,156.3
2179,1222.5,285.4,34.05,149.5
2180,1182.9,356.6,28.84,148.1
2181,530.2,216.6,26.41,148.3
2182,528.6,210.8,26.34,154.7
2183,527.3,255.6,26.27,158.5
2184,525.9,225.6,26.21,166.0
2185,525.1,257.4,26.17,170.0
2186,524.4,280.7,26.13,172.4
2187,1199.5,272.9,26.12,168.1
2188,525.3,264.1,26.11,171.9
2189,1170.6,265.7,24.99,79.1
2190,0.0,63.2,0.18,27.4
2191,0.0,45.6,-1.18,22.9
2192,0.0,42.1,-1.18,21.0
2193,0.0,39.5,-1.18,22.3
2194,0.0,39.4,-1.19,21.2
2195,0.0,37.8,-1.19,23.1
2196,0.0,45.8,-1.19,22.0
2197,0.0,38.3,-1.19,19.4
2198,0.0,37.7,-1.19,19.4
2199,0.0,37.6,-1.19,24.0
2200,543.1,54.3,22.87,61.6
2201,526.5,222.2,26.24,158.4
2202,527.2,244.8,26.27,155.8
2203,1212.3,226.5,26.43,150.4
2204,531.0,215.4,26.49,146.3
2205,487.1,228.7,25.53,135.6
2206,485.6,219.1,25.46,137.0
2207,519.7,194.1,25.36,147.4
2208,518.8,228.8,25.32,152.1
2209,517.7,223.1,25.27,157.6
2210,517.6,204.5,25.26,158.6
2211,522.7,225.8,25.26,155.3
2212,482.3,213.5,25.29,159.2
2213,519.1,196.4,25.33,149.7
2214,484.4,35.5,19.85,49.3
2215,10.0,19.8,8.75,41.8
2216,10.0,24.6,8.76,41.3
2217,9.9,20.3,8.77,41.6
2218,10.0,21.6,8.77,41.7
2219,10.0,20.4,8.77,42.1
2220,9.9,18.6,8.77,42.3
2221,0.0,20.1,2.28,41.8
2222,9.9,18.6,8.46,42.7
2223,9.9,18.6,8.87,46.6
2224,524.4,109.5,24.48,113.2
2225,1283.6,271.8,26.32,157.9
2226,532.0,257.3,27.14,162.6
2227,547.1,257.4,28.35,164.3
2228,547.9,252.7,28.17,166.7
2229,478.3,237.8,27.86,177.1
2230,528.2,251.2,26.1,174.9
2231,525.8,259.9,25.99,176.3
2232,524.5,254.6,25.93,184.9
2233,482.5,226.2,25.88,190.3
2234,523.1,258.5,25.86,199.3
2235,522.9,257.1,25.85,192.4
2236,523.2,259.7,25.87,209.2
2237,524.0,208.3,25.9,189.5
2238,483.8,45.8,20.65,72.3
2239,485.3,37.2,19.12,61.6
2240,486.1,31.8,19.15,59.1
2241,486.8,31.9,19.17,59.7
2242,476.2,29.6,19.19,59.7
2243,487.5,27.9,19.2,59.9
2244,487.6,28.1,19.2,60.5
2245,487.7,28.9,19.21,58.3
2246,487.7,30.1,19.21,57.6
2247,477.8,26.1,20.65,65.7
2248,525.0,183.1,25.15,119.8
2249,534.2,253.8,27.96,172.1
2250,533.6,254.2,27.94,165.6
2251,535.1,271.9,28.49,183.0
2252,1193.7,248.8,28.97,167.2
2253,1191.2,257.9,28.99,187.9
2254,555.5,299.8,26.9,177.8
2255,542.2,286.8,26.8,190.3
2256,540.9,354.7,26.74,182.0
2257,539.9,311.3,26.69,185.5
2258,550.3,358.5,26.66,202.7
2259,550.1,335.3,26.65,186.8
2260,539.3,339.9,26.66,187.0
2261,527.3,299.1,25.78,180.3
2262,484.1,99.4,21.63,76.2
2263,10.1,66.6,9.75,63.9
2264,10.1,58.5,9.77,61.8
2265,10.0,59.6,9.78,61.1
2266,10.0,40.0,9.79,60.2
2267,10.0,39.9,9.79,60.4
2268,10.0,35.2,9.79,59.3
2269,0.0,34.7,0.28,57.8
2270,9.9,35.3,8.47,58.1
2271,484.7,33.7,20.96,68.0
2272,541.2,168.5,25.82,122.9
2273,1322.4,227.3,32.69,175.6
2274,1366.9,253.2,29.31,175.5
2275,794.0,267.4,39.15,186.6
2276,810.4,260.0,37.04,180.1
2277,530.7,297.5,28.6,182.1
2278,585.9,276.2,27.12,165.8
2279,1150.6,378.1,27.03,174.9
2280,1148.2,346.8,26.97,184.4
2281,1145.9,383.6,26.92,184.4
2282,1281.6,338.7,26.88,192.8
2283,580.3,365.1,26.87,193.8
2284,471.9,315.5,26.89,182.3
2285,582.0,268.5,26.95,176.4
2286,542.3,86.2,25.26,121.1
2287,479.5,77.3,22.08,72.3
2288,477.0,23.8,21.16,62.1
2289,477.4,23.3,21.18,56.4
2290,477.9,24.8,21.2,54.8
2291,487.6,22.8,21.2,53.9
2292,491.5,24.1,21.2,53.4
2293,487.4,26.4,21.06,51.0
2294,491.2,25.9,21.15,51.2
2295,560.1,26.2,21.17,57.7
2296,544.9,69.7,25.98,137.8
2297,525.8,220.2,29.26,171.7
2298,1187.0,268.3,29.23,173.8
2299,1224.3,258.9,29.33,167.4
2300,1339.4,237.3,29.39,169.6
2301,1386.6,203.1,36.73,221.7
2302,1327.1,246.7,36.23,237.5
2303,1337.4,240.2,36.09,252.0
2304,0.0,251.1,36.02,258.4
2305,1317.0,218.0,35.96,268.2
2306,1422.7,292.9,35.92,270.4
2307,815.4,282.9,35.91,269.5
2308,1331.4,231.6,35.93,250.4
2309,1353.3,248.0,33.76,197.1
2310,557.3,54.0,22.25,51.8
2311,0.0,32.9,0.88,44.3
2312,0.0,33.0,0.88,43.4
2313,0.0,24.9,-1.12,43.2
2314,0.0,18.7,-1.12,43.2
2315,0.0,28.1,-1.12,43.3
2316,0.0,32.7,-1.12,43.3
2317,0.0,19.8,-1.12,42.3
2318,0.0,25.9,-1.12,43.1
2319,822.5,27.4,2.28,49.5
2320,555.8,139.5,30.1,184.5
2321,1497.7,217.1,36.87,255.2
2322,1478.4,242.6,34.82,257.3
2323,1499.7,268.5,34.91,246.4
2324,1502.7,259.2,36.99,249.6
2325,1364.4,245.6,30.76,249.5
2326,1360.1,253.0,30.07,264.1
2327,1355.5,300.9,29.27,255.3
2328,1027.0,252.5,29.19,264.8
2329,1025.0,296.2,29.14,264.9
2330,1024.5,291.8,29.12,276.2
2331,1023.7,278.5,29.1,260.5
2332,1482.0,291.7,29.1,242.0
2333,566.3,216.7,27.82,215.2
2334,0.0,18.6,2.26,50.6
2335,0.0,19.3,-1.18,40.9
2336,0.0,19.4,-1.19,39.8
2337,0.0,18.8,0.16,39.9
2338,0.0,19.5,0.17,40.4
2339,0.0,22.4,0.17,40.7
2340,0.0,23.7,0.17,40.8
2341,0.0,19.8,0.17,39.6
2342,0.0,18.7,0.18,40.5
2343,0.0,18.8,0.34,47.0
2344,1223.8,53.4,26.57,152.6
2345,820.1,199.5,30.6,179.2
2346,1037.3,241.8,28.61,177.1
2347,1132.4,241.0,30.71,172.1
2348,1456.7,237.8,30.79,183.3
2349,1254.1,226.4,27.74,173.9
2350,1032.6,235.4,29.65,197.4
2351,1028.8,253.6,29.55,232.8
2352,1025.4,274.2,29.45,232.8
2353,1023.3,236.3,29.39,239.8
2354,1345.2,264.7,29.36,250.1
2355,1433.7,246.9,29.34,216.8
2356,1071.1,279.5,29.33,210.5
2357,1212.6,206.7,28.07,215.6
2358,9.8,35.3,8.76,67.9
2359,0.0,30.6,0.28,55.9
2360,0.0,28.7,0.28,53.1
2361,0.0,28.6,0.28,53.1
2362,0.0,30.8,0.28,55.9
2363,0.0,30.3,0.28,56.7
2364,0.0,30.7,0.28,57.7
2365,0.0,32.3,0.28,58.9
2366,9.8,32.8,8.7,63.1
2367,540.8,18.6,23.97,100.2
2368,775.2,72.0,28.44,158.9
2369,1029.2,195.2,29.56,187.7
2370,1016.4,199.7,27.57,188.0
2371,563.2,208.7,29.67,179.5
2372,954.2,209.7,27.75,176.3
2373,564.0,227.4,28.01,181.7
2374,532.2,231.6,27.92,190.5
2375,559.8,258.5,25.84,202.1
2376,492.2,286.0,25.78,204.4
2377,491.4,259.4,25.74,220.1
2378,428.9,246.8,25.71,221.5
2379,490.9,249.0,25.71,222.1
2380,698.1,223.2,27.71,217.4
2381,1182.7,211.0,27.76,191.8
2382,477.1,32.1,21.74,69.8
2383,559.1,24.0,21.72,53.6
2384,559.6,23.9,21.77,52.3
2385,481.0,23.5,21.81,51.9
2386,562.3,22.9,21.84,52.9
2387,562.7,21.7,21.85,52.3
2388,482.1,21.5,21.86,52.0
2389,482.4,20.3,21.87,50.1
2390,563.2,23.9,21.87,51.5
2391,587.9,22.1,22.17,61.1
2392,588.7,139.3,26.93,132.2
2393,845.3,237.8,47.83,186.2
2394,607.5,262.9,28.98,177.7
2395,741.8,264.7,31.04,199.2
2396,528.0,245.2,29.16,185.0
2397,558.3,319.3,27.49,170.7
2398,544.7,329.7,26.69,172.0
2399,474.6,303.5,26.58,182.5
2400,541.2,328.2,26.53,186.9
2401,551.1,310.4,26.48,195.2
2402,539.4,321.7,26.44,201.5
2403,539.2,312.7,26.43,201.1
2404,539.5,345.7,26.45,199.3
2405,551.6,237.5,25.8,190.7
2406,556.8,26.9,21.75,83.3
2407,476.2,44.1,20.8,65.3
2408,487.0,47.5,20.85,62.8
2409,481.4,44.4,20.88,62.3
2410,488.5,42.9,20.91,61.3
2411,482.2,41.9,20.92,61.1
2412,488.1,52.7,20.91,58.9
2413,488.7,63.4,19.31,56.0
2414,481.9,41.7,20.78,56.6
2415,478.2,52.0,20.89,61.3
2416,536.3,175.7,25.64,129.5
2417,562.9,269.4,35.81,178.7
2418,555.9,267.6,30.96,173.8
2419,807.7,274.5,43.43,191.0
2420,536.5,276.9,29.53,177.4
