,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
119,1230.9,264.1,29.53,176.6
120,389.0,279.8,29.46,185.4
121,1226.5,277.9,29.43,187.2
122,388.4,282.4,29.41,194.4
123,0.0,276.3,29.42,193.4
124,388.9,290.2,29.46,192.6
125,0.0,270.6,29.55,181.6
126,392.2,263.7,29.7,174.8
127,393.6,243.7,29.81,125.4
128,0.0,168.8,0.0,118.4
129,0.0,170.5,0.0,73.6
130,0.0,170.4,0.0,86.5
131,0.0,174.6,0.0,86.6
132,1221.8,171.2,0.0,123.9
133,0.0,175.0,0.0,96.5
134,1222.1,173.8,0.0,84.0
135,0.0,169.3,0.0,106.0
136,582.1,228.5,27.3,302.7
137,396.8,297.2,30.05,188.3
138,0.0,304.3,30.15,192.4
139,0.0,308.0,29.98,201.0
140,1242.9,290.1,29.82,201.5
141,0.0,309.8,29.73,206.1
142,0.0,285.9,30.8,219.2
143,0.0,286.4,30.7,225.6
144,0.0,286.0,30.64,242.0
145,389.2,295.7,30.63,238.2
146,0.0,271.8,30.59,241.2
147,388.6,278.4,30.59,254.0
148,0.0,290.0,30.6,243.2
149,389.2,298.4,30.64,258.0
150,568.4,310.3,30.71,259.1
151,391.1,317.6,30.78,179.1
152,10.0,173.9,9.03,44.7
153,1219.8,180.2,1.42,116.5
154,1220.6,170.5,1.43,121.2
155,0.0,173.4,1.43,146.3
156,0.0,171.5,1.43,150.6
157,1224.0,195.4,1.43,121.0
158,0.0,210.3,0.0,108.8
159,1224.2,177.0,1.43,131.5
160,578.0,237.1,29.17,537.6
161,504.6,319.1,31.51,350.9
162,506.0,297.6,31.6,225.1
163,506.2,287.7,31.62,187.5
164,505.4,287.4,31.56,192.9
165,503.9,297.8,31.47,200.1
166,502.1,285.7,30.25,217.6
167,500.0,290.4,30.12,246.1
168,498.3,308.1,30.02,308.7
169,497.0,312.6,29.94,451.3
170,476.3,333.0,29.9,399.0
171,515.4,326.8,29.89,297.2
172,485.2,323.5,29.91,249.5
173,497.0,325.0,29.94,256.0
174,493.5,295.3,30.01,239.1
175,499.2,268.2,30.08,156.7
176,0.0,169.8,0.0,151.6
177,0.0,167.5,0.0,2.4
178,0.0,172.0,0.0,71.6
179,0.0,171.8,0.0,89.4
180,0.0,187.5,0.0,172.6
181,0.0,178.1,0.0,111.7
182,1225.5,175.7,0.0,121.0
183,1226.4,183.7,0.0,172.6
184,483.2,242.8,28.36,511.5
185,689.5,327.5,33.16,195.8
186,630.2,329.1,33.28,189.4
187,1255.4,325.3,33.31,200.2
188,1253.2,330.4,33.25,186.8
189,708.6,334.6,33.12,189.8
190,480.6,351.8,33.69,285.1
191,702.2,389.5,33.53,363.9
192,476.5,381.5,33.41,438.1
193,577.8,373.1,33.29,330.5
194,557.4,358.0,33.29,399.0
195,617.2,332.4,33.31,367.4
196,612.2,345.6,33.36,441.2
197,525.5,350.2,33.47,425.2
198,480.4,369.8,33.68,452.2
199,620.4,355.2,33.81,250.0
200,560.8,222.6,27.88,204.4
201,545.7,192.8,26.73,231.6
202,545.7,195.0,26.67,217.6
203,649.2,191.4,26.66,205.8
204,545.8,195.8,26.68,228.4
205,529.3,196.6,26.68,115.5
206,545.6,199.8,26.67,167.3
207,546.4,201.1,26.71,142.1
208,395.4,300.4,33.84,550.0
209,534.5,353.7,34.31,477.4
210,399.9,352.1,39.35,483.5
211,485.6,348.3,34.17,398.8
212,482.7,368.4,33.84,388.3
213,480.9,341.9,33.71,458.6
214,392.1,355.9,38.53,381.7
215,560.7,354.4,38.4,353.6
216,390.2,374.4,38.34,394.2
217,546.4,380.3,38.29,411.5
218,517.9,353.3,38.27,432.1
219,574.7,387.2,38.29,445.1
220,390.2,366.2,38.34,472.0
221,391.6,359.1,38.48,438.6
222,393.6,369.3,38.68,351.6
223,394.8,321.6,38.04,269.6
224,560.3,228.1,27.21,89.1
225,0.0,202.4,0.01,86.9
226,0.0,206.3,0.01,102.8
227,0.0,208.7,0.01,97.5
228,0.0,214.6,0.01,98.0
229,0.0,202.4,0.01,81.4
230,0.0,201.8,0.0,91.2
231,0.0,211.6,0.01,199.5
232,586.9,309.8,33.87,506.5
233,397.5,330.6,38.63,314.5
234,399.4,341.3,38.81,298.1
235,397.2,308.2,38.59,310.5
236,608.9,356.9,38.37,336.2
237,393.7,349.5,38.26,341.4
238,392.0,358.9,33.96,358.2
239,390.7,337.1,33.85,381.9
240,559.6,341.7,33.78,391.3
241,559.0,347.1,33.74,378.9
242,592.7,367.1,33.72,359.8
243,559.1,358.7,33.75,347.4
244,559.8,356.8,33.79,360.8
245,391.4,349.7,33.9,324.6
246,633.4,327.6,34.07,291.5
247,394.6,317.3,34.18,290.9
248,586.0,285.4,32.44,232.2
249,480.2,242.6,28.67,118.6
250,479.6,220.7,28.62,115.4
251,479.3,214.2,28.61,103.0
252,523.9,212.8,28.61,106.6
253,523.9,230.1,28.61,100.7
254,523.8,207.2,28.6,104.4
255,524.6,228.1,28.65,116.2
256,620.8,290.1,36.88,276.6
257,664.8,345.9,37.68,284.8
258,488.0,326.5,37.86,273.7
259,485.2,339.8,37.65,287.9
260,660.2,313.3,37.42,327.1
261,658.0,312.1,37.3,344.9
262,655.0,319.1,36.0,365.4
263,652.7,343.3,35.88,348.7
264,617.4,357.3,35.81,406.4
265,389.5,334.1,35.77,409.8
266,650.4,346.1,35.75,360.3
267,642.2,363.5,35.75,439.8
268,643.0,350.8,35.8,330.8
269,645.0,345.2,35.91,296.0
270,648.5,346.0,36.1,312.1
271,641.0,338.6,36.2,305.5
272,569.4,264.7,31.29,298.3
273,558.5,178.0,28.39,177.8
274,557.8,173.7,28.35,184.2
275,479.6,176.5,28.35,180.5
276,479.7,179.6,28.36,173.8
277,479.7,183.6,28.36,171.2
278,558.1,163.1,28.37,179.6
279,558.7,185.3,28.39,200.7
280,587.9,306.7,33.68,395.4
281,0.0,316.5,35.86,290.1
282,668.3,314.5,36.02,294.3
283,0.0,320.8,35.8,310.1
284,0.0,329.2,35.59,328.7
285,0.0,331.6,35.48,350.7
286,478.9,309.2,36.29,357.6
287,391.0,307.3,36.17,377.9
288,0.0,310.2,36.1,390.8
289,475.9,311.1,36.06,391.2
290,389.8,307.7,36.06,381.4
291,0.0,320.6,36.07,363.4
292,0.0,301.6,36.13,365.2
293,0.0,306.2,36.25,364.0
294,0.0,331.4,36.45,335.8
295,0.0,302.7,36.57,241.8
296,0.0,175.3,0.0,42.9
297,0.0,180.5,0.0,2.3
298,0.0,178.6,0.0,2.6
299,0.0,182.9,0.0,2.3
300,0.0,176.9,0.0,2.0
301,0.0,183.9,0.0,2.2
302,0.0,177.4,0.0,1.8
303,0.0,209.9,0.0,2.4
304,570.8,266.7,31.8,261.5
305,612.2,344.5,36.73,280.5
306,614.9,325.4,36.89,268.8
307,611.5,298.3,36.69,284.3
308,481.6,335.9,36.49,276.6
309,606.7,322.9,36.4,311.8
310,604.7,325.9,35.57,326.3
311,602.8,347.3,35.46,341.9
312,601.9,337.0,35.4,340.2
313,476.3,359.0,35.39,351.7
314,540.5,367.4,35.35,352.5
315,593.5,361.5,35.36,331.7
316,593.7,391.1,35.37,351.0
317,594.7,385.1,35.43,276.8
318,603.5,370.4,35.5,335.9
319,544.2,340.6,35.59,267.8
320,479.5,267.7,29.97,167.0
321,523.3,210.3,29.88,101.2
322,572.8,207.3,29.95,115.4
323,480.1,222.8,30.01,121.7
324,480.4,241.1,30.03,153.3
325,480.6,254.8,30.05,130.8
326,480.5,256.6,30.04,147.4
327,516.1,261.8,30.06,231.3
328,481.5,315.2,35.77,276.6
329,548.6,334.9,35.88,280.2
330,611.1,325.6,35.95,286.0
331,611.6,323.8,35.98,283.6
332,610.6,337.8,35.92,288.6
333,482.0,345.5,35.81,306.8
334,480.1,372.1,32.06,323.1
335,561.5,356.4,31.93,341.2
336,541.2,344.3,31.67,360.5
337,539.6,338.9,31.57,358.8
338,536.6,330.2,31.53,358.0
339,536.6,330.9,31.53,357.9
340,536.7,339.3,31.51,357.9
341,524.2,339.2,31.46,358.4
342,538.1,328.7,31.59,359.3
343,539.2,324.1,31.68,339.8
344,476.5,288.0,27.36,199.7
345,477.2,258.7,27.4,171.3
346,477.7,237.9,27.43,165.6
347,478.6,231.5,27.48,154.2
348,479.3,237.3,27.52,168.2
349,473.8,250.5,27.89,176.8
350,473.9,256.9,27.89,200.3
351,474.4,266.2,27.93,223.2
352,532.4,319.3,31.77,305.6
353,0.0,336.2,32.29,297.5
354,0.0,326.9,32.36,291.0
355,0.0,340.2,32.36,291.0
356,0.0,329.5,32.28,298.8
357,481.8,340.9,32.17,309.8
358,479.8,349.4,32.26,316.8
359,477.7,374.0,32.12,337.7
360,0.0,350.0,31.98,352.4
361,0.0,379.9,31.88,351.8
362,473.9,360.1,31.86,351.7
363,0.0,383.4,31.86,347.7
364,474.3,390.8,31.89,351.9
365,0.0,357.2,31.95,352.2
366,476.5,393.1,32.04,350.9
367,478.1,368.7,32.15,298.9
368,1418.4,219.6,24.37,98.6
369,0.0,217.2,0.01,50.3
370,0.0,208.0,0.01,77.4
371,0.0,218.6,0.01,131.7
372,0.0,212.3,0.01,99.1
373,0.0,221.5,0.01,77.1
374,0.0,220.8,0.0,89.1
375,0.0,227.1,0.01,84.4
376,529.8,248.6,29.3,115.7
377,397.2,327.8,34.5,153.2
378,663.3,335.5,35.07,148.6
379,397.0,322.2,34.48,152.7
380,0.0,365.4,34.27,159.5
381,393.3,359.8,34.15,165.8
382,391.6,334.7,36.28,171.0
383,537.3,339.0,36.15,175.6
384,389.3,362.8,36.07,184.7
385,388.7,350.2,36.02,186.8
386,1226.6,338.2,36.0,187.4
387,388.6,371.5,36.01,188.0
388,389.1,361.9,36.05,184.0
389,1232.2,376.8,36.17,177.4
390,0.0,358.4,36.35,168.2
391,1242.4,342.5,36.46,125.9
392,0.0,214.2,0.0,20.6
393,1223.4,209.1,0.0,104.6
394,1221.9,203.1,0.0,103.9
395,1222.2,203.2,0.0,94.0
396,1222.7,234.4,0.0,96.9
397,1222.7,214.7,0.0,91.8
398,0.0,251.7,0.0,61.8
399,0.0,269.5,0.0,83.8
400,474.7,293.9,27.96,449.8
401,583.7,366.3,32.97,206.7
402,398.5,384.9,33.1,150.7
403,396.7,355.9,32.95,151.6
404,394.4,380.9,32.76,161.3
405,393.2,379.0,32.66,166.2
406,1235.7,365.8,31.05,173.7
407,390.0,394.9,30.94,176.9
408,389.1,359.0,30.87,182.8
409,388.7,373.7,30.83,186.7
410,388.7,398.8,30.83,188.1
411,388.8,384.4,30.84,188.4
412,389.4,377.7,30.89,183.1
413,390.7,386.6,30.99,174.6
414,392.9,348.9,31.16,166.6
415,394.2,337.9,31.27,127.1
416,478.8,192.4,25.02,49.4
417,1224.5,200.2,0.0,78.8
418,1222.1,197.3,0.0,85.8
419,0.0,197.5,0.0,108.3
420,0.0,199.5,0.0,92.0
421,1221.2,201.6,0.0,95.2
422,0.0,204.6,0.0,75.3
423,1222.8,197.4,0.0,108.4
424,478.8,239.3,25.72,103.5
425,1250.6,317.0,31.42,155.3
426,0.0,324.8,31.61,149.7
427,0.0,314.5,31.44,156.8
428,394.1,304.4,31.26,162.8
429,0.0,314.1,31.16,167.7
430,0.0,318.9,28.22,173.1
431,1231.1,329.9,28.12,179.7
432,0.0,325.2,28.08,182.2
433,1227.9,327.5,28.05,184.4
434,388.9,346.6,28.04,186.0
435,0.0,332.7,28.05,186.5
436,0.0,341.5,28.09,183.6
437,1233.5,352.8,28.18,174.4
438,1584.1,355.3,28.34,163.2
439,1589.4,297.2,28.44,125.6
440,484.4,217.5,23.13,38.8
441,0.0,177.4,0.0,22.9
442,0.0,174.4,0.0,25.1
443,0.0,177.3,0.0,18.6
444,0.0,177.9,0.0,23.8
445,0.0,178.4,0.0,21.7
446,0.0,176.1,0.0,25.3
447,0.0,183.0,0.0,32.0
448,484.8,197.9,24.86,107.4
449,396.4,297.3,28.58,154.4
450,398.6,294.8,28.74,150.8
451,396.4,294.0,28.59,155.6
452,1244.3,300.5,28.42,162.3
453,1240.8,305.0,28.34,166.1
454,391.6,279.7,30.42,171.8
455,479.5,298.7,30.31,177.1
456,478.5,314.5,30.24,180.0
457,1227.3,305.1,30.21,186.2
458,388.7,306.6,30.2,185.1
459,388.8,304.0,30.21,185.2
460,389.3,307.9,30.24,184.0
461,1233.2,288.2,30.35,180.8
462,1448.8,297.6,30.52,166.3
463,394.3,283.2,30.63,126.2
464,484.5,179.7,24.22,51.0
465,1212.9,187.4,22.17,23.3
466,1218.7,180.8,22.12,27.0
467,1218.6,180.0,22.12,28.3
468,1218.6,179.5,22.12,29.6
469,1218.7,180.4,22.12,29.0
470,1218.7,179.4,22.12,30.3
471,1220.5,205.0,22.15,32.0
472,468.8,256.6,28.87,111.5
473,1530.7,289.4,30.51,156.9
474,1538.0,308.2,30.66,151.7
475,1508.4,318.8,30.49,153.7
476,1499.8,329.9,30.32,164.1
477,1517.1,330.2,30.24,167.8
478,543.0,331.9,31.75,174.2
479,1507.0,309.1,31.63,183.3
480,540.2,336.7,31.14,190.8
481,482.9,374.6,30.87,190.3
482,534.1,375.1,29.39,220.0
483,482.2,392.8,29.55,227.6
484,482.5,412.5,29.92,273.4
485,483.0,386.4,29.71,261.6
486,534.9,384.8,29.51,194.7
487,558.0,282.0,31.11,163.4
488,488.9,211.0,28.61,127.6
489,543.9,205.9,27.08,111.8
490,480.8,204.7,26.78,92.0
491,471.0,193.1,26.76,80.9
492,471.4,191.0,26.78,78.8
493,481.9,191.2,26.78,76.2
494,481.8,193.0,26.77,76.1
495,482.0,204.4,26.78,89.9
496,489.0,232.1,27.39,128.9
497,1431.9,371.9,32.71,270.3
498,1418.5,352.7,32.82,287.4
499,1419.4,378.4,32.84,285.3
500,1416.5,381.0,32.77,291.8
501,1412.5,388.3,32.68,283.7
502,479.8,342.9,29.34,209.9
503,477.7,369.1,28.78,215.8
504,475.2,383.9,28.65,268.0
505,473.8,354.3,28.56,281.4
506,550.3,357.7,27.48,288.4
507,550.4,344.3,27.39,287.5
508,550.4,337.5,27.39,287.6
509,552.1,347.5,27.56,281.8
510,475.6,365.1,28.64,269.8
511,476.8,303.5,28.63,201.6
512,476.7,215.1,23.95,108.6
513,1206.8,211.2,22.16,73.8
514,481.5,201.8,23.98,95.1
515,482.3,212.5,24.02,88.9
516,483.0,213.7,24.06,92.9
517,1421.7,213.4,24.09,96.1
518,479.4,222.1,24.08,101.7
519,479.4,225.2,24.32,136.5
520,478.7,251.3,25.31,207.4
521,482.4,349.6,34.06,295.4
522,642.7,342.8,34.19,279.9
523,1440.1,343.8,34.22,263.7
524,483.9,350.4,34.16,285.7
525,482.5,316.5,34.06,305.7
526,480.1,307.4,31.45,323.7
527,626.3,297.6,31.31,343.6
528,477.4,302.0,31.2,361.5
529,1410.6,293.2,31.1,360.0
530,520.7,279.7,31.1,360.0
531,520.9,288.3,31.11,360.3
532,521.7,295.2,31.15,359.6
533,625.3,299.0,31.26,352.8
534,480.2,290.6,31.46,324.3
535,648.7,310.0,31.54,248.2
536,539.2,294.0,30.7,152.7
537,479.6,244.9,26.86,107.5
538,557.0,264.0,26.78,101.7
539,557.2,255.5,26.72,118.7
540,557.5,256.9,26.71,127.8
541,557.8,272.6,26.75,139.9
542,557.7,259.2,26.77,174.4
543,559.6,297.0,27.64,203.9
544,1495.0,326.5,31.63,316.2
545,1493.7,354.3,31.82,282.2
546,1510.8,379.9,31.96,274.6
547,1502.0,360.8,31.77,289.3
548,1492.6,364.0,31.58,308.9
549,480.0,342.3,31.44,325.0
550,477.8,363.8,29.85,269.7
551,476.1,373.1,29.74,283.5
552,474.9,357.6,29.67,299.5
553,474.3,319.5,29.63,306.4
554,474.4,323.7,29.64,305.8
555,474.3,338.2,29.63,319.8
556,474.8,313.2,29.66,310.1
557,476.2,300.9,29.75,308.0
558,479.1,327.0,29.93,280.0
559,480.6,300.5,30.02,251.2
560,1263.9,240.0,23.53,192.3
561,1223.8,207.9,21.87,85.6
562,1222.5,208.0,21.85,74.0
563,392.8,211.2,21.86,59.7
564,1224.1,210.4,21.88,72.3
565,1224.3,206.2,21.88,68.9
566,1284.6,206.9,21.88,108.5
567,1422.9,198.1,22.45,1.4
568,1259.3,207.9,26.63,394.3
569,397.5,285.9,29.53,302.8
570,399.8,269.8,29.67,185.4
571,397.6,297.4,29.42,181.9
572,1592.3,311.3,29.24,171.6
573,393.7,300.2,29.13,176.1
574,391.9,307.9,29.53,181.7
575,390.4,300.3,29.42,187.1
576,389.5,300.0,29.35,192.8
577,389.0,307.8,29.32,198.8
578,388.9,304.9,29.31,198.6
579,389.0,321.7,29.32,191.1
580,389.5,362.3,29.35,176.5
581,390.8,341.2,29.45,183.6
582,393.1,322.2,29.62,163.1
583,1244.7,304.8,29.72,111.1
584,0.0,168.4,0.0,25.9
585,1224.7,164.0,0.0,86.8
586,1222.0,183.7,0.0,58.5
587,0.0,194.3,0.0,52.1
588,1222.9,192.9,0.0,54.3
589,0.0,183.2,0.0,47.9
590,0.0,207.4,0.0,46.8
591,1224.3,189.2,0.0,69.6
592,394.6,260.3,25.05,313.1
593,396.8,347.0,29.9,242.7
594,398.9,333.0,30.06,175.2
595,397.0,346.3,29.92,221.8
596,394.6,351.4,29.74,336.5
597,393.2,347.7,29.63,217.6
598,1235.5,347.4,35.76,153.6
599,390.0,372.9,35.63,135.8
600,389.1,332.6,35.55,139.5
601,1227.0,286.5,35.52,141.1
602,388.6,334.2,35.5,142.2
603,1227.1,329.6,35.52,138.6
604,389.4,333.0,35.57,136.7
605,390.7,356.5,35.69,136.9
606,392.9,324.3,35.9,130.1
607,1244.8,267.6,36.03,91.4
608,0.0,186.6,0.0,18.7
609,0.0,180.3,0.0,60.4
610,0.0,180.8,0.0,29.5
611,0.0,178.9,0.0,29.7
612,0.0,184.5,0.0,22.2
613,0.0,186.6,0.0,32.6
614,0.0,184.3,0.0,24.6
615,0.0,192.3,0.0,38.8
616,1257.0,275.2,26.82,247.6
617,1250.9,372.8,32.75,146.7
618,0.0,345.0,32.91,123.9
619,396.4,329.0,32.75,127.1
620,394.1,353.2,32.57,135.3
621,1240.1,306.8,32.46,165.7
622,1235.4,312.0,31.0,168.6
623,0.0,302.5,30.88,177.7
624,1426.5,312.4,30.82,183.3
625,0.0,302.0,30.77,185.9
626,480.2,272.4,30.76,194.8
627,0.0,268.0,30.77,194.5
628,388.9,279.9,30.81,187.3
629,0.0,261.3,30.9,185.6
630,0.0,272.7,31.08,169.9
631,393.8,243.0,31.19,115.3
632,393.7,191.9,23.8,41.7
633,1240.8,176.7,23.17,37.2
634,1239.0,170.9,23.73,40.3
635,392.6,179.0,23.74,40.5
636,393.0,174.4,23.76,40.9
637,1252.2,173.7,23.76,42.2
638,1252.5,174.6,23.68,51.1
639,483.6,188.3,23.79,62.6
640,479.7,180.3,26.28,117.9
641,1252.0,308.1,31.42,155.1
642,1256.9,299.6,31.54,152.2
643,476.5,285.1,31.36,156.6
644,1242.6,291.4,31.18,164.0
645,392.4,287.6,31.08,168.9
646,1233.9,295.1,33.21,172.4
647,478.9,327.6,33.11,177.9
648,388.9,311.2,33.04,182.2
649,1226.8,304.0,33.02,187.9
650,1423.0,292.6,32.97,186.8
651,388.1,293.9,32.97,188.2
652,388.1,288.9,32.98,189.9
653,1425.1,320.8,33.02,322.0
654,1230.4,353.8,33.12,597.5
655,390.9,320.8,33.21,158.8
656,0.0,143.1,0.0,3.0
657,0.0,143.4,0.0,1.2
658,0.0,143.8,0.0,2.7
659,0.0,150.4,0.0,3.2
660,0.0,158.2,0.0,2.9
661,0.0,159.2,0.0,1.8
662,0.0,149.1,0.0,1.7
663,0.0,142.7,0.0,1.7
664,1178.7,154.4,19.93,74.3
665,0.0,258.1,33.49,172.0
666,395.6,256.5,33.61,157.4
667,0.0,247.5,33.65,154.4
668,395.5,262.2,33.6,157.2
669,394.2,271.7,33.5,160.6
670,392.8,254.0,35.26,167.4
671,1234.9,245.1,35.12,172.4
672,1230.5,246.3,35.0,180.1
673,388.7,243.0,34.89,185.2
674,0.0,238.5,34.84,193.8
675,388.0,238.8,34.83,188.8
676,1225.0,247.7,34.84,193.0
677,0.0,248.9,34.87,189.1
678,551.7,257.8,34.94,182.9
679,553.0,227.6,34.14,108.9
680,0.0,178.7,0.0,41.0
681,0.0,165.2,0.0,67.1
682,0.0,174.4,0.0,58.2
683,0.0,194.7,0.0,86.0
684,0.0,168.6,0.0,74.5
685,0.0,177.2,0.0,65.0
686,0.0,164.0,0.0,70.2
687,0.0,163.0,0.0,50.4
688,527.9,188.1,29.82,422.6
689,0.0,340.4,35.42,270.6
690,0.0,340.0,35.55,202.0
691,396.6,348.9,35.6,153.6
692,1249.9,319.1,35.55,156.7
693,1245.5,340.3,35.42,161.5
694,1239.9,333.6,37.75,165.7
695,0.0,340.2,37.59,173.8
696,0.0,332.1,37.43,184.2
697,1225.2,365.7,37.3,193.3
698,0.0,366.1,37.3,192.8
699,0.0,362.3,37.3,193.7
700,388.7,365.7,37.36,185.1
701,1230.9,354.9,37.48,180.0
702,1237.8,366.3,37.68,168.9
703,393.3,301.0,37.8,108.3
704,0.0,160.4,0.0,18.4
705,0.0,158.5,0.0,77.5
706,0.0,157.6,0.0,79.0
707,0.0,161.0,0.0,69.0
708,0.0,153.1,0.0,42.1
709,0.0,158.5,0.0,73.4
710,0.0,155.0,0.0,59.8
711,0.0,155.0,0.0,74.9
712,0.0,253.9,32.02,192.2
713,0.0,314.3,37.16,279.7
714,486.7,306.3,37.35,252.6
715,483.9,311.1,37.13,262.4
716,0.0,325.1,36.92,254.4
717,479.3,353.7,36.78,280.0
718,390.9,349.9,44.19,342.9
719,0.0,353.2,44.01,304.6
720,0.0,374.5,43.95,289.1
721,0.0,372.5,43.89,351.9
722,388.0,377.3,43.86,347.3
723,597.7,360.0,43.87,350.1
724,577.2,374.3,43.93,346.8
725,0.0,362.4,44.06,338.9
726,0.0,345.2,44.29,277.9
727,0.0,343.1,44.45,276.6
728,546.0,165.7,25.51,61.7
729,0.0,176.6,0.0,107.9
730,0.0,186.0,0.0,77.5
731,1221.2,187.2,0.0,92.3
732,0.0,184.0,0.0,66.7
733,0.0,182.7,0.0,57.4
734,0.0,196.1,0.0,51.5
735,0.0,180.0,0.0,94.2
736,394.8,238.3,31.18,452.3
737,684.5,324.9,40.68,462.4
738,687.9,318.2,43.64,452.8
739,496.2,345.6,40.68,262.8
740,687.0,340.0,38.18,256.7
741,615.0,340.9,38.04,301.0
742,0.0,326.6,32.13,417.7
743,0.0,348.4,32.01,313.1
744,501.2,348.1,31.38,342.8
745,461.5,373.0,31.34,245.7
746,461.4,381.1,31.33,265.8
747,461.5,362.7,31.33,259.4
748,462.0,355.3,31.37,212.6
749,0.0,353.6,31.99,181.1
750,472.8,345.1,32.22,153.3
751,467.7,255.1,32.19,103.3
752,492.2,187.5,24.42,38.7
753,0.0,176.9,1.46,20.6
754,0.0,174.2,1.46,30.1
755,0.0,181.8,1.47,88.0
756,0.0,181.3,1.47,96.2
757,0.0,176.4,1.47,118.1
758,0.0,190.8,1.47,101.0
759,0.0,195.4,1.47,4.2
760,528.8,205.5,27.22,16.7
761,529.7,305.7,32.23,27.8
762,1256.6,296.4,32.57,396.1
763,787.6,306.1,31.24,441.5
764,749.2,274.1,30.91,428.3
