,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
181,539.5,368.8,24.07,224.1
182,539.4,374.8,24.33,199.5
183,1172.2,395.0,26.18,234.1
184,1202.3,666.5,32.98,372.6
185,603.3,669.3,33.08,368.2
186,695.1,654.9,33.23,353.8
187,1374.1,653.7,33.21,363.4
188,1373.0,663.0,33.18,363.1
189,670.8,670.3,33.08,370.3
190,600.9,673.4,32.95,381.5
191,801.4,683.1,32.81,388.8
192,784.7,618.8,29.01,352.3
193,517.4,622.6,28.66,350.9
194,517.4,609.6,28.66,348.2
195,1196.3,613.5,28.65,334.0
196,1334.1,603.8,28.84,374.0
197,801.2,642.3,32.02,369.0
198,1244.5,650.6,33.66,355.3
199,1209.5,636.7,33.82,334.4
200,550.1,512.4,29.7,266.0
201,1215.3,433.3,28.54,172.0
202,1215.5,435.8,28.55,177.5
203,1215.4,440.9,28.55,189.6
204,1191.7,426.3,28.54,191.8
205,1207.1,411.1,28.52,192.0
206,1206.8,403.0,28.51,189.1
207,811.2,437.7,30.56,203.0
208,1605.5,579.7,33.97,306.7
209,940.9,637.5,35.11,308.6
210,867.7,596.5,34.77,295.1
211,36.6,593.5,33.92,303.5
212,1389.2,609.5,33.84,302.2
213,1587.6,580.6,33.71,322.4
214,396.6,564.3,32.34,335.7
215,1340.0,533.2,28.46,303.3
216,1193.3,558.3,27.91,281.6
217,1205.4,566.5,27.84,282.3
218,1225.3,613.3,27.84,282.5
219,1231.4,613.5,29.06,310.8
220,393.8,646.3,30.66,312.3
221,802.1,655.8,31.81,316.4
222,1410.6,670.3,32.72,335.3
223,1403.5,661.9,32.91,310.2
224,572.2,543.8,28.17,249.6
225,1273.0,381.9,26.37,136.6
226,1278.3,380.6,26.33,141.6
227,1269.9,379.2,26.33,162.3
228,576.6,382.1,26.32,168.7
229,1267.7,391.7,26.01,144.5
230,536.0,364.6,25.98,136.6
231,1021.2,386.6,27.0,160.9
232,793.7,657.1,33.46,415.9
233,804.7,693.8,33.91,373.5
234,805.7,681.8,40.54,438.9
235,793.7,678.3,33.53,432.0
236,819.3,688.1,33.45,438.2
237,982.5,683.9,33.35,455.9
238,1429.4,682.1,33.18,461.1
239,688.7,646.9,32.4,423.9
240,799.2,633.3,30.22,361.3
241,1232.1,619.1,28.68,345.4
242,539.4,642.7,28.54,339.2
243,791.9,627.7,28.56,333.0
244,543.3,616.6,29.31,342.2
245,689.7,628.8,32.39,363.0
246,1405.2,670.9,33.37,338.0
247,689.0,667.7,33.52,298.7
248,951.1,642.7,33.48,296.3
249,697.0,572.7,28.89,276.0
250,804.5,552.9,28.88,266.4
251,809.8,569.0,28.89,248.2
252,804.0,569.1,28.89,274.3
253,1208.6,585.8,28.88,295.9
254,818.7,576.5,28.97,310.5
255,621.3,639.2,31.78,320.0
256,637.9,666.4,33.74,307.5
257,1487.8,667.7,34.02,326.3
258,667.6,658.8,33.79,296.7
259,689.6,638.7,33.55,320.6
260,971.2,642.7,33.45,318.1
261,806.9,656.8,32.94,313.4
262,1198.2,585.8,29.14,303.3
263,571.4,503.1,25.27,277.8
264,569.6,516.0,25.58,279.3
265,568.6,491.6,25.53,277.2
266,568.1,522.9,25.51,275.1
267,568.0,524.7,25.5,275.6
268,568.3,520.6,25.52,271.4
269,1205.0,507.1,25.81,271.2
270,690.1,574.6,29.84,312.8
271,1179.7,586.7,29.07,304.9
272,541.5,459.6,25.33,249.9
273,540.8,481.9,25.3,249.3
274,540.9,466.3,25.3,255.1
275,548.0,446.2,25.42,256.8
276,552.9,461.3,25.42,257.9
277,577.2,462.7,25.31,256.1
278,577.0,454.8,25.3,251.9
279,555.4,449.5,25.65,265.5
280,616.5,548.5,30.67,304.9
281,401.6,533.8,32.45,275.7
282,768.8,526.8,31.95,273.3
283,695.2,544.1,30.59,310.7
284,635.6,548.6,30.53,311.0
285,761.2,547.5,30.45,309.2
286,689.2,589.0,30.32,308.4
287,1233.5,504.0,29.16,307.0
288,1252.1,498.4,27.13,264.6
289,580.4,490.2,26.86,260.7
290,1274.6,516.4,26.89,256.5
291,1275.6,501.9,26.92,256.6
292,1163.7,457.5,27.96,268.4
293,0.0,520.5,29.57,296.0
294,694.3,578.3,29.83,295.8
295,698.7,573.6,30.64,289.0
296,581.4,451.8,25.73,183.1
297,495.2,411.5,23.9,177.1
298,1214.8,417.2,24.5,222.1
299,1250.9,407.7,25.46,228.7
300,584.6,400.9,25.8,214.2
301,584.2,404.6,25.78,178.0
302,584.1,415.5,25.78,173.2
303,607.4,429.7,27.03,229.9
304,612.9,616.9,34.48,393.1
305,836.2,685.0,35.3,401.9
306,704.1,663.4,66.4,412.4
307,576.4,660.2,34.4,387.4
308,824.9,665.7,34.31,387.8
309,729.3,667.6,34.19,387.8
310,832.8,673.1,34.04,383.8
311,613.2,687.0,33.91,387.1
312,723.2,688.0,33.0,376.0
313,716.0,692.2,32.92,376.2
314,826.4,686.8,32.91,377.1
315,738.8,685.8,32.89,377.3
316,733.3,685.5,32.89,377.9
317,734.4,690.8,32.94,379.5
318,397.0,678.9,33.0,379.4
319,807.4,692.6,32.95,374.0
320,589.3,611.0,27.18,221.3
321,579.6,545.7,27.09,220.3
322,580.0,545.3,27.06,273.8
323,580.3,523.4,26.96,298.7
324,604.1,519.6,26.95,311.5
325,500.3,519.7,26.78,299.4
326,580.0,520.5,26.78,306.9
327,687.6,503.3,27.72,291.3
328,799.9,646.8,33.35,432.6
329,796.7,684.4,33.43,414.6
330,816.7,703.2,38.72,446.4
331,819.3,702.3,34.61,432.7
332,12.0,681.9,33.43,419.5
333,836.7,665.8,33.33,425.1
334,796.0,683.6,33.19,413.5
335,792.7,685.0,33.05,423.8
336,798.1,704.1,32.97,409.1
337,795.4,658.5,32.54,394.7
338,783.2,664.1,32.26,386.5
339,801.6,666.6,32.02,379.3
340,781.1,647.3,32.09,379.5
341,802.6,630.7,32.32,381.3
342,803.5,646.3,32.63,379.9
343,1194.4,649.4,28.95,302.6
344,10.0,304.6,8.66,129.5
345,10.0,299.5,8.5,89.8
346,10.1,274.8,8.63,88.4
347,10.0,288.9,8.63,92.5
348,10.2,266.7,8.64,96.0
349,10.1,289.2,8.62,85.3
350,0.0,271.3,0.01,84.6
351,10.1,266.1,8.68,93.3
352,400.1,506.0,30.09,282.6
353,858.4,578.9,34.25,306.5
354,36.9,585.3,34.41,310.1
355,12.2,588.0,34.38,307.9
356,36.8,574.4,34.32,306.6
357,36.7,584.7,34.22,300.9
358,834.8,575.1,34.1,306.3
359,36.4,540.5,33.96,322.1
360,36.3,547.9,32.92,334.7
361,36.2,542.7,32.89,331.5
362,36.2,527.3,32.88,329.3
363,1207.5,543.2,32.91,325.0
364,36.3,538.6,32.93,324.3
365,36.4,516.9,33.35,319.8
366,36.6,546.2,33.53,297.6
367,612.9,607.5,33.68,282.4
368,598.2,392.9,27.36,184.0
369,582.3,366.3,27.31,161.3
370,1280.6,377.5,27.28,164.7
371,1280.0,396.3,27.27,185.9
372,1278.2,410.4,27.23,190.2
373,1277.5,412.3,27.22,195.7
374,573.1,428.6,27.21,195.8
375,1294.3,414.3,27.31,188.7
376,36.9,572.6,32.18,271.9
377,649.0,643.8,52.51,298.9
378,733.1,612.7,32.71,282.9
379,731.1,604.6,32.0,297.9
380,728.5,584.6,31.79,312.6
381,702.0,579.3,31.47,299.6
382,1344.0,560.6,30.09,300.6
383,1260.0,505.3,26.8,264.6
384,584.9,519.2,26.19,262.7
385,569.2,525.6,26.14,262.8
386,569.0,513.8,26.13,262.8
387,568.7,491.2,26.11,262.0
388,1182.2,506.5,26.14,260.5
389,571.4,500.6,26.28,261.4
390,730.3,590.0,30.56,304.7
391,728.6,594.5,30.75,296.4
392,600.6,460.0,26.5,240.9
393,602.8,463.9,26.48,247.3
394,623.0,447.6,26.48,241.0
395,600.5,433.0,26.49,240.4
396,600.7,426.8,26.49,233.0
397,600.1,427.1,26.47,244.4
398,481.5,427.8,26.47,241.4
399,600.9,408.2,26.5,218.8
400,698.7,550.8,30.58,293.4
401,730.7,486.1,32.03,270.5
402,401.0,516.0,32.43,293.4
403,565.1,519.4,31.39,286.9
404,563.6,500.5,31.3,289.5
405,561.8,522.8,31.2,290.1
406,565.0,527.8,30.76,288.9
407,393.4,566.1,30.05,285.9
408,0.0,547.4,31.07,274.4
409,531.7,542.9,30.75,268.0
410,0.0,539.8,30.79,267.1
411,392.3,575.6,30.98,270.8
412,392.7,599.3,31.32,276.6
413,0.0,616.0,31.62,288.7
414,0.0,594.7,32.56,296.0
415,577.7,591.2,33.62,285.7
416,500.6,461.5,26.46,99.1
417,491.9,379.7,19.97,154.6
418,552.8,376.2,19.88,160.5
419,552.9,376.6,19.88,162.4
420,553.3,372.9,19.9,165.2
421,552.9,356.7,19.88,144.9
422,487.8,355.1,19.55,141.7
423,535.6,393.1,21.71,166.4
424,563.6,552.6,33.75,347.9
425,1501.7,648.2,35.15,370.3
426,704.8,686.3,55.9,393.9
427,575.4,643.3,33.92,367.2
428,819.4,615.2,33.85,363.2
429,586.6,612.2,33.75,392.3
430,1626.4,587.0,33.61,409.7
431,1620.9,597.3,33.5,416.9
432,792.7,609.2,31.57,396.6
433,793.4,604.6,31.55,389.7
434,789.0,606.9,31.23,384.3
435,798.4,609.2,31.24,382.2
436,810.3,588.5,32.34,393.1
437,816.1,583.8,32.51,391.2
438,814.7,555.3,32.74,353.1
439,810.7,542.5,32.9,350.7
440,1232.7,476.1,27.92,303.3
441,1134.0,442.2,25.95,206.1
442,1199.4,450.8,25.61,204.0
443,1198.8,452.7,25.17,201.2
444,554.2,411.2,25.08,195.8
445,1245.9,417.1,25.13,206.6
446,1245.3,447.3,25.2,209.8
447,596.7,461.5,27.44,216.7
448,809.0,644.7,35.94,458.1
449,818.5,702.4,36.47,401.7
450,1287.9,711.2,43.65,361.9
451,858.4,696.5,36.13,422.8
452,1033.6,695.8,36.0,418.1
453,814.8,700.6,35.86,412.8
454,646.2,716.0,35.09,404.2
455,805.4,716.4,33.96,403.9
456,786.6,708.0,31.98,383.6
457,538.2,683.2,30.85,379.2
458,538.2,685.2,30.86,381.6
459,787.0,692.8,30.89,383.5
460,782.9,705.2,31.99,388.0
461,790.1,711.2,34.0,412.5
462,885.7,713.9,35.14,429.3
463,991.2,705.0,35.34,428.3
464,819.3,659.6,32.4,366.8
465,814.5,584.0,30.23,352.6
466,805.1,581.6,30.37,362.5
467,536.3,580.1,30.3,407.9
468,529.7,578.7,30.28,426.2
469,1287.0,619.5,30.28,415.2
470,1311.0,598.5,31.19,416.8
471,808.9,658.2,35.32,477.6
472,899.0,686.5,35.5,426.7
473,486.9,700.8,197.13,442.5
474,901.5,705.4,38.13,434.2
475,811.7,714.3,35.38,419.3
476,723.8,712.9,35.3,419.2
477,807.1,713.6,35.18,435.5
478,790.1,703.7,34.99,470.8
479,807.7,710.8,33.64,470.6
480,802.1,641.8,32.03,406.3
481,1028.6,629.3,29.52,373.7
482,523.3,619.5,29.4,372.2
483,783.6,594.9,29.38,382.7
484,783.6,611.1,29.38,386.3
485,1173.1,618.4,29.48,363.6
486,490.8,597.3,30.65,360.7
487,527.6,633.1,30.75,366.1
488,598.8,550.6,29.6,289.1
489,818.7,485.7,29.71,300.0
490,697.3,501.3,29.8,268.4
491,549.8,535.3,29.85,251.7
492,1255.6,524.4,29.88,240.1
493,604.1,491.1,29.86,222.6
494,698.4,491.7,29.84,241.0
495,1200.4,507.5,29.92,241.5
496,710.3,617.6,34.92,315.5
497,662.2,665.2,35.16,392.6
498,857.5,652.0,35.34,392.9
499,855.7,645.7,35.2,378.6
500,711.6,605.9,34.98,375.8
501,850.5,588.3,34.79,375.4
502,794.5,565.1,34.07,390.1
503,789.6,594.9,30.96,359.8
504,1184.7,537.7,27.76,303.4
505,1247.8,498.5,26.4,291.8
506,1264.9,504.4,26.39,286.2
507,1264.8,510.7,26.39,284.7
508,1269.8,494.1,26.39,281.8
509,571.5,513.6,26.41,280.2
510,583.8,551.4,27.07,276.8
511,1269.9,528.3,26.52,265.0
512,575.7,455.2,26.5,241.0
513,601.0,442.6,26.58,230.2
514,578.1,446.7,26.71,237.9
515,578.7,462.7,26.74,230.9
516,567.8,460.3,26.8,217.1
517,579.0,422.0,26.76,200.9
518,579.0,370.4,26.5,155.4
519,579.4,381.9,26.77,165.3
520,1199.2,536.1,31.53,272.1
521,1309.8,592.6,31.9,307.0
522,1173.3,559.7,32.02,310.5
523,1326.1,560.4,32.0,310.6
524,590.2,550.6,31.92,310.2
525,1305.6,581.5,31.8,323.1
526,1192.3,584.3,31.38,329.9
527,1186.7,553.8,30.17,332.4
528,581.9,507.5,26.58,274.0
529,581.4,504.2,26.55,275.1
530,570.0,517.7,26.53,273.7
531,593.3,509.7,26.54,272.2
532,570.6,507.4,26.56,272.3
533,572.7,536.4,27.18,270.0
534,1189.7,567.6,31.24,325.0
535,0.0,558.2,31.42,326.0
536,602.4,433.4,26.34,191.8
537,536.9,393.6,23.12,158.0
538,578.9,440.6,26.89,209.8
539,1274.7,459.1,26.9,230.8
540,590.3,442.7,26.99,216.9
541,601.8,450.6,26.87,220.2
542,589.2,440.0,26.94,224.6
543,579.2,418.2,27.02,196.2
544,1201.7,504.1,31.47,274.6
545,1451.2,588.6,32.51,294.2
546,1362.3,565.2,32.37,313.7
547,1438.8,576.4,31.25,322.0
548,1194.2,575.6,30.75,318.9
549,1189.6,522.7,30.3,310.9
550,1172.7,482.1,27.89,273.8
551,581.9,456.3,26.11,264.9
552,569.2,453.2,25.59,259.6
553,1236.8,450.2,25.56,260.4
554,567.9,455.1,25.53,261.9
555,1108.0,479.3,25.55,263.3
556,1201.5,502.6,25.74,265.4
557,1200.0,595.3,28.8,301.2
558,1187.1,602.5,30.08,313.8
559,1193.2,605.8,30.29,303.7
560,597.2,504.9,26.13,244.0
561,1279.2,464.4,25.53,247.5
562,577.4,453.6,25.52,249.3
563,577.7,433.1,25.53,254.2
564,613.8,434.5,25.54,255.2
565,578.0,426.3,25.54,238.7
566,613.7,440.2,25.54,225.5
567,579.3,479.8,26.0,231.9
568,660.9,620.9,32.99,377.7
569,1597.0,733.2,64.62,384.4
570,36.3,747.0,61.17,388.1
571,707.1,717.9,33.8,385.1
572,1673.7,726.4,33.36,375.8
573,602.2,731.3,33.16,377.7
574,673.1,731.8,33.0,376.0
575,567.1,751.7,32.9,374.0
576,685.8,705.3,30.03,351.4
577,1244.1,673.7,29.39,356.1
578,1031.7,656.0,28.88,359.1
579,1229.8,657.1,29.1,363.5
580,531.5,710.0,29.43,368.5
581,480.3,721.6,30.14,374.1
582,660.8,716.2,32.15,431.5
583,801.6,704.5,32.53,450.3
584,1197.1,586.3,28.28,347.5
585,562.6,529.0,27.95,365.5
586,561.9,526.9,27.94,362.0
587,591.7,530.8,27.89,300.6
588,557.8,540.3,27.9,328.1
589,590.5,561.7,27.86,346.9
590,682.6,555.7,28.1,341.0
591,788.6,629.7,31.4,80.8
592,802.3,691.2,33.06,462.5
593,851.6,711.2,43.17,415.7
594,819.0,697.6,33.79,409.4
595,816.2,671.6,33.02,446.5
596,678.1,670.3,32.96,458.1
597,808.0,686.6,32.6,479.2
598,528.1,665.3,31.49,413.2
599,1159.9,679.6,31.24,406.6
600,789.4,636.1,29.73,357.8
601,780.0,627.1,29.02,357.6
602,1202.6,647.3,28.57,342.7
603,1330.6,672.3,28.58,361.0
604,780.0,666.7,28.75,362.3
605,477.6,670.0,30.11,351.0
606,545.7,670.7,31.76,413.6
607,1264.3,649.6,32.79,410.6
608,1037.6,675.6,29.63,396.5
609,1234.3,654.4,28.63,330.2
610,695.7,625.5,28.54,306.2
611,696.3,629.9,28.35,287.7
612,497.2,620.6,28.37,276.4
613,696.3,618.2,28.36,268.0
614,696.3,615.1,28.48,277.7
615,1330.6,624.8,32.6,367.4
616,1433.7,643.3,33.05,403.4
617,1209.6,615.5,33.49,381.8
618,609.1,639.3,33.58,375.9
619,1330.1,640.1,32.9,369.0
620,1193.7,641.7,31.65,314.3
621,1344.2,646.0,30.08,304.7
622,1181.9,592.3,27.94,252.6
623,1275.4,444.4,26.84,239.2
624,1176.0,385.7,23.53,230.8
625,1171.6,383.6,23.48,229.9
626,1216.9,382.0,23.46,229.5
627,536.3,367.7,23.47,225.3
628,1170.9,393.4,23.47,222.7
629,520.8,403.0,23.64,220.3
630,481.1,431.2,27.45,224.0
631,1397.2,427.0,27.67,223.2
632,1200.1,354.9,22.73,208.3
633,558.7,353.1,22.72,201.1
634,559.1,367.3,22.73,191.4
635,1218.4,362.2,22.73,198.7
636,557.1,352.6,22.66,198.7
637,561.5,345.2,22.37,164.6
638,1214.5,337.1,21.8,180.0
639,1220.7,321.9,22.09,175.2
640,1182.8,396.1,25.64,187.8
641,1546.1,550.9,30.58,223.3
642,1543.2,526.7,30.2,226.7
643,1533.2,497.1,27.7,225.4
644,1529.7,471.6,27.64,229.2
645,396.9,484.8,27.56,227.4
646,474.1,480.6,27.46,225.2
647,1269.9,456.2,27.36,226.4
648,1177.7,439.7,24.06,223.6
649,1109.2,401.5,23.99,223.2
650,1220.9,397.1,23.99,230.3
651,1174.0,404.2,23.98,245.1
652,1220.2,434.2,23.98,255.4
653,1221.8,389.2,24.01,258.6
654,1314.5,410.1,24.07,256.1
655,481.5,381.9,24.13,248.7
656,485.6,292.7,18.34,27.7
657,478.9,230.5,18.05,40.9
658,472.8,201.7,16.45,67.6
659,479.6,213.5,16.36,54.4
660,473.4,203.9,16.38,50.4
661,0.0,190.6,1.53,49.4
662,0.0,211.8,0.01,50.1
663,472.7,187.4,16.36,49.8
664,489.0,298.4,19.92,112.3
665,1125.0,426.0,23.73,226.4
666,1200.1,400.3,23.88,221.9
667,1199.8,395.9,23.87,226.3
668,399.1,428.1,23.8,228.3
669,561.8,415.9,23.75,225.6
670,1121.0,430.9,23.65,223.3
671,395.0,419.2,23.56,220.0
672,543.2,361.7,22.68,208.2
673,1177.8,373.1,22.64,201.1
674,1177.1,377.7,22.62,201.4
675,1177.5,383.3,22.63,203.7
676,542.0,385.9,22.63,208.5
677,1179.2,388.1,22.67,219.2
678,393.9,390.1,22.7,227.5
679,530.8,369.3,21.65,216.4
680,9.9,220.9,8.51,75.1
681,0.0,214.5,0.01,60.4
682,10.0,212.5,8.53,56.8
683,10.0,213.8,8.63,60.6
684,10.1,206.6,8.63,64.8
685,10.0,215.0,8.63,65.6
686,10.1,214.0,8.62,67.9
687,10.0,206.8,8.63,74.3
688,480.4,326.1,20.25,141.9
689,593.4,550.8,36.59,243.7
690,401.2,566.6,37.42,244.1
691,401.1,579.4,37.41,244.5
692,594.8,579.6,36.67,240.4
693,399.0,587.1,36.58,240.3
694,36.3,583.7,36.29,239.8
695,588.1,597.2,36.13,241.0
696,585.3,555.9,29.92,235.5
697,755.6,574.6,29.23,242.5
698,755.5,572.3,29.22,244.5
699,687.1,538.2,29.23,246.3
700,688.3,562.2,29.28,246.2
701,760.4,545.7,30.22,254.0
702,766.1,523.9,30.46,257.3
703,36.6,531.4,30.59,247.4
704,542.3,348.6,20.46,29.7
705,491.5,361.0,20.19,117.5
706,478.3,346.5,19.12,82.6
707,478.5,329.9,19.12,76.5
708,483.4,319.7,19.11,75.5
709,497.8,285.4,18.09,65.4
710,475.6,289.9,18.07,68.2
711,488.0,307.5,19.13,77.4
712,498.2,358.8,25.89,160.4
713,808.9,515.2,37.1,217.7
714,814.2,514.8,37.18,221.5
715,813.6,452.1,28.28,215.3
716,399.2,456.3,26.71,214.4
717,397.9,451.6,26.62,219.2
718,395.9,419.4,26.48,221.9
719,550.9,430.3,26.38,232.3
720,1179.3,416.0,24.03,235.3
721,551.9,398.3,22.39,226.8
722,541.6,373.4,22.37,225.3
723,541.7,379.0,22.37,224.5
724,542.3,385.0,22.4,223.1
725,394.2,449.0,25.57,223.6
726,396.8,439.0,26.24,227.2
727,1125.7,456.0,25.81,219.4
728,10.2,219.7,9.16,71.1
729,0.0,197.3,0.01,52.8
730,0.0,208.7,0.01,52.8
731,10.0,220.1,8.5,58.1
732,10.0,230.4,8.54,62.3
733,10.0,219.3,8.53,70.1
734,10.0,229.9,8.65,76.7
735,10.0,195.5,9.12,72.6
736,554.4,319.5,22.66,183.1
737,1265.8,457.5,27.26,217.5
738,1266.1,432.4,27.26,222.7
739,1281.5,396.0,26.96,223.7
740,396.9,426.8,26.91,225.9
741,1252.8,394.0,26.82,223.0
742,1263.9,342.0,26.18,214.2
743,520.7,328.9,23.06,210.3
744,1198.9,397.2,22.67,204.9
745,535.3,408.5,22.92,205.9
746,481.3,422.5,23.8,204.2
747,1172.0,430.6,24.67,201.8
748,1072.6,484.5,25.98,200.5
749,1129.1,489.7,26.07,205.0
750,1082.6,502.8,26.23,216.8
751,1282.6,500.4,26.4,215.4
752,1189.1,400.4,24.17,200.0
753,479.7,351.4,22.1,178.3
754,542.1,341.8,22.12,184.7
755,487.5,349.3,22.16,183.4
756,487.6,357.8,22.16,179.9
757,479.9,355.3,22.12,172.1
758,481.1,355.8,22.13,174.9
759,615.2,344.8,22.81,201.0
760,493.2,562.3,30.57,249.0
761,556.4,705.6,32.58,255.0
