,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
84,1255.2,257.7,23.23,36.7
85,1254.9,252.0,23.12,35.6
86,1253.7,246.7,23.1,39.1
87,1254.8,254.3,23.12,45.2
88,449.6,268.2,26.94,0.3
89,517.3,307.9,27.09,27.1
90,534.1,310.8,27.65,23.0
91,536.2,311.6,27.07,36.8
92,533.5,302.2,26.93,0.0
93,506.1,304.2,26.86,3.1
94,1469.7,300.9,26.43,60.6
95,474.1,302.8,26.31,61.5
96,443.3,303.5,26.24,28.9
97,472.8,311.5,25.93,62.4
98,472.5,309.5,25.71,85.7
99,472.4,308.6,25.71,84.9
100,472.9,303.1,25.93,62.4
101,473.2,295.5,26.26,29.4
102,445.6,297.4,26.38,48.0
103,477.8,290.9,26.51,81.9
104,492.4,322.6,25.52,40.0
105,476.6,195.0,9.69,34.4
106,1152.9,195.4,9.69,34.8
107,10.1,195.4,9.69,36.5
108,475.9,197.9,9.68,36.5
109,1152.0,195.6,9.68,34.7
110,0.0,197.5,1.48,34.8
111,476.0,192.3,9.68,39.0
112,480.0,268.0,25.73,67.3
113,535.9,294.8,27.08,11.5
114,538.0,298.4,27.85,11.7
115,472.0,300.3,27.08,9.9
116,533.4,302.4,26.8,29.4
117,0.0,297.7,26.73,40.5
118,487.0,303.9,28.23,111.0
119,480.7,316.8,27.82,112.4
120,522.5,313.6,27.75,114.6
121,521.8,318.0,27.71,114.7
122,532.9,319.2,27.7,114.9
123,530.7,324.9,27.71,115.8
124,498.9,327.9,27.74,116.0
125,523.2,330.8,28.06,115.2
126,565.8,328.0,28.23,114.2
127,519.4,331.1,28.37,107.1
128,529.8,340.0,28.12,38.1
129,529.7,306.5,28.11,38.1
130,538.2,292.7,28.1,39.1
131,524.2,282.0,28.08,41.3
132,528.5,276.2,28.07,41.0
133,469.1,269.3,27.92,39.9
134,558.5,252.6,25.22,44.0
135,469.2,309.5,27.92,51.2
136,515.0,386.7,28.53,415.4
137,681.2,414.7,30.72,382.4
138,682.8,414.0,31.25,380.1
139,1697.2,407.7,30.24,368.2
140,489.7,433.7,29.67,365.5
141,629.6,396.6,29.6,377.1
142,491.3,347.1,29.87,379.0
143,625.6,354.2,29.77,378.6
144,1669.9,369.8,29.7,383.0
145,1451.0,380.4,29.67,409.3
146,1251.6,385.0,29.58,439.6
147,1235.5,386.5,29.62,484.4
148,482.9,388.4,29.62,526.1
149,1236.6,396.5,29.64,553.4
150,650.5,383.4,29.7,536.2
151,474.7,361.4,29.72,472.2
152,555.5,424.8,25.57,245.4
153,556.8,337.0,25.63,229.2
154,557.8,273.2,25.67,223.0
155,558.2,260.4,25.69,220.0
156,558.5,267.7,26.55,215.6
157,558.7,259.0,26.38,207.3
158,532.1,284.2,26.02,232.6
159,457.8,324.5,29.39,360.0
160,548.6,337.2,30.02,488.0
161,462.2,369.4,31.93,476.7
162,679.7,389.3,32.33,564.6
163,680.1,391.9,32.44,630.3
164,484.2,386.6,32.3,600.9
165,652.8,385.9,31.88,577.7
166,1686.2,389.0,30.19,332.2
167,490.0,367.1,29.68,241.0
168,645.8,379.4,29.49,493.0
169,1159.0,379.9,29.41,488.5
170,643.4,384.5,29.39,423.7
171,475.1,379.6,29.38,388.6
172,476.3,362.1,29.38,340.9
173,455.1,347.9,29.4,323.7
174,1255.7,334.2,28.75,334.5
175,426.2,328.0,28.71,351.6
176,555.5,350.9,24.8,261.2
177,556.7,309.4,24.64,278.8
178,557.5,255.5,24.89,282.7
179,557.8,266.5,24.91,284.3
180,558.3,275.3,24.93,282.0
181,558.4,230.1,24.94,275.9
182,558.1,210.9,24.92,319.4
183,1422.6,247.8,24.92,308.5
184,1252.6,275.8,29.76,356.2
185,1567.5,316.5,30.12,276.7
186,1571.4,308.3,30.19,281.9
187,609.4,316.4,30.23,281.4
188,503.7,324.1,30.19,286.9
189,558.0,321.5,30.1,288.9
190,514.3,329.8,31.48,299.9
191,498.2,328.0,31.35,311.4
192,516.8,341.3,31.23,212.0
193,481.3,344.1,31.13,195.7
194,635.8,345.5,31.12,190.3
195,549.5,352.1,31.12,190.3
196,508.9,348.8,31.15,188.3
197,574.8,340.7,31.22,185.2
198,561.2,337.7,31.39,165.8
199,557.0,335.1,31.55,151.9
200,490.9,290.8,29.91,209.9
201,571.1,251.1,29.79,302.1
202,570.6,243.6,29.76,326.5
203,579.4,244.8,29.74,329.2
204,1382.9,248.7,29.74,327.3
205,579.1,250.1,29.72,323.3
206,1566.5,246.4,29.69,315.3
207,569.6,243.8,29.71,342.1
208,1705.5,284.6,31.99,296.3
209,433.3,316.1,34.47,284.8
210,1866.4,324.5,36.39,303.4
211,584.7,329.2,33.79,307.7
212,557.8,324.3,32.34,279.0
213,580.2,341.1,32.25,153.6
214,428.1,356.4,31.46,135.2
215,1829.4,363.2,31.33,151.8
216,1825.0,364.6,31.25,139.0
217,424.6,367.0,31.03,142.8
218,424.3,365.0,31.01,137.7
219,424.2,355.2,31.0,130.6
220,521.7,361.0,31.15,229.3
221,1825.7,363.4,31.27,241.9
222,1834.8,360.1,31.42,251.2
223,556.4,350.9,31.58,276.6
224,548.4,322.3,28.73,180.3
225,1258.1,254.3,26.73,220.2
226,469.6,242.8,26.71,241.1
227,492.5,246.4,26.68,267.1
228,1424.6,251.0,26.68,250.2
229,492.4,249.4,26.68,222.2
230,1424.0,225.0,26.66,249.2
231,1424.8,228.3,26.68,255.1
232,530.1,295.2,31.41,219.5
233,547.9,344.7,35.56,231.0
234,563.4,335.5,36.72,250.4
235,547.9,334.8,35.56,238.6
236,554.2,339.4,34.47,133.2
237,557.1,341.8,34.37,80.2
238,536.0,334.0,32.77,117.9
239,584.5,351.4,32.64,115.7
240,551.5,363.7,32.43,100.9
241,550.7,363.0,32.38,106.0
242,550.4,361.6,32.36,107.5
243,1758.9,357.5,32.5,109.6
244,599.7,368.3,32.53,116.0
245,600.9,360.4,32.59,119.3
246,547.5,364.8,32.75,117.5
247,599.1,373.5,33.24,110.1
248,587.5,345.1,33.0,77.7
249,546.3,327.1,32.6,50.5
250,558.0,296.7,32.41,76.2
251,487.7,286.3,31.59,83.4
252,487.4,285.2,31.57,86.4
253,487.3,281.4,31.56,82.9
254,487.0,285.0,31.54,80.3
255,487.2,288.6,31.56,90.7
256,1473.8,345.2,33.76,25.8
257,645.0,389.0,33.94,75.4
258,1400.9,388.4,34.09,73.1
259,433.8,387.9,33.96,79.6
260,591.1,397.5,33.81,94.4
261,430.7,396.3,33.72,78.9
262,536.8,378.1,34.15,61.4
263,534.8,389.2,34.02,60.5
264,583.6,387.5,33.94,84.1
265,582.8,377.1,33.89,86.1
266,538.3,374.4,33.88,89.6
267,538.4,362.1,33.88,95.7
268,697.3,366.3,33.92,83.0
269,540.2,351.1,34.0,76.9
270,587.5,353.8,34.17,53.9
271,590.7,361.4,34.35,68.9
272,546.6,320.1,32.81,101.7
273,547.4,265.5,32.43,85.5
274,546.7,243.4,32.39,86.5
275,546.1,244.3,32.35,89.1
276,545.7,244.7,32.33,93.6
277,545.4,251.1,32.31,91.5
278,543.7,237.6,31.19,85.1
279,545.1,255.4,32.29,99.0
280,574.1,313.5,32.92,107.1
281,709.4,376.4,34.5,102.8
282,712.6,368.1,34.85,103.0
283,610.1,371.9,34.53,112.3
284,591.4,363.4,34.37,92.8
285,581.8,354.6,34.28,98.6
286,579.8,368.5,35.2,75.8
287,585.0,356.9,35.06,92.9
288,583.7,360.9,34.98,100.3
289,582.9,358.7,34.93,104.4
290,582.6,353.0,34.92,101.8
291,582.6,350.8,34.91,103.6
292,583.1,354.2,34.94,103.3
293,635.0,349.6,35.01,98.8
294,586.9,337.2,35.17,101.4
295,595.8,341.9,35.35,103.1
296,547.7,294.9,33.75,36.6
297,596.8,256.9,33.41,33.9
298,546.3,230.1,33.32,35.4
299,545.8,241.2,33.29,36.3
300,545.3,249.1,33.26,36.4
301,544.8,247.2,33.23,34.4
302,544.3,240.6,33.2,35.1
303,544.5,262.8,33.22,37.6
304,540.5,291.7,33.88,122.8
305,560.3,357.7,35.47,101.1
306,743.0,351.6,37.74,99.4
307,560.4,359.2,35.48,103.8
308,593.9,356.9,35.31,70.2
309,592.5,365.3,35.23,88.6
310,428.2,356.9,35.18,83.5
311,676.2,359.4,35.07,98.6
312,477.7,369.7,34.99,92.4
313,477.3,364.9,34.96,85.7
314,710.4,366.6,34.91,87.9
315,681.1,360.1,34.9,88.1
316,681.2,357.5,34.91,88.1
317,477.2,351.4,34.95,87.4
318,1466.3,349.8,35.03,94.0
319,577.5,348.2,35.12,94.6
320,529.7,319.9,32.24,60.2
321,642.0,249.8,31.57,48.2
322,569.6,245.0,31.61,54.7
323,569.7,250.5,31.66,57.0
324,569.6,259.5,31.95,57.4
325,569.5,254.0,31.94,54.1
326,569.1,235.4,31.69,47.9
327,568.9,241.8,31.83,58.8
328,481.9,285.4,35.29,86.9
329,483.3,320.3,35.4,100.4
330,1684.8,318.4,35.48,83.5
331,1535.6,321.2,35.51,86.8
332,484.1,321.3,35.45,89.1
333,501.7,319.1,35.37,87.8
334,1674.0,312.5,32.86,84.3
335,1667.2,320.0,32.73,92.9
336,579.4,315.2,32.41,83.5
337,581.9,322.5,31.31,83.8
338,581.1,325.1,31.26,88.0
339,581.0,329.8,31.26,88.3
340,581.1,330.8,31.26,88.4
341,581.3,334.9,31.27,87.7
342,582.4,334.5,31.33,81.5
343,540.3,328.2,31.45,89.4
344,566.2,300.3,31.25,93.5
345,526.6,268.3,31.0,76.1
346,527.3,261.7,31.04,76.2
347,489.4,263.5,31.04,76.1
348,489.9,259.5,31.09,76.5
349,569.4,261.5,31.1,74.6
350,528.2,258.5,31.09,87.5
351,528.2,263.7,31.09,100.7
352,569.9,301.8,31.82,81.7
353,590.8,339.9,33.03,61.7
354,581.1,333.8,33.11,83.2
355,581.6,334.1,33.13,79.8
356,13.8,337.5,33.08,97.7
357,13.8,335.4,33.0,88.3
358,13.7,336.3,31.66,95.3
359,526.1,334.9,31.53,70.2
360,478.1,336.0,31.41,88.1
361,594.8,336.2,31.32,93.5
362,533.1,344.0,31.31,95.3
363,570.2,350.3,31.31,95.8
364,477.0,347.5,31.34,100.0
365,13.6,336.9,31.4,109.6
366,574.1,329.1,31.52,100.4
367,12.9,336.9,31.66,100.0
368,530.1,292.6,31.0,89.8
369,575.5,250.6,30.7,54.0
370,571.1,239.0,30.7,56.3
371,541.4,241.0,30.71,53.8
372,575.7,243.5,30.71,51.2
373,492.9,237.3,30.1,51.0
374,492.7,234.3,30.05,36.6
375,541.4,239.4,30.71,51.0
376,493.6,269.2,31.12,112.3
377,575.6,323.7,32.03,90.3
378,709.9,321.1,34.5,105.6
379,487.4,321.0,32.03,85.1
380,13.0,302.4,31.87,93.8
381,483.6,300.2,31.78,94.8
382,573.0,318.7,32.27,105.8
383,11.7,321.8,31.59,86.9
384,559.2,327.0,31.51,91.2
385,523.8,329.3,31.42,77.1
386,534.2,328.9,31.39,78.9
387,523.6,330.8,31.4,78.9
388,524.0,332.0,31.42,77.2
389,478.8,327.7,31.49,70.2
390,12.9,314.5,31.65,59.5
391,565.4,298.1,31.86,83.4
392,489.9,289.4,29.09,38.7
393,561.8,239.8,26.59,34.0
394,561.4,240.1,26.57,33.7
395,561.3,241.9,26.56,34.7
396,561.1,239.4,26.55,35.0
397,561.0,242.9,26.55,32.9
398,560.8,227.8,26.54,33.2
399,561.1,237.9,26.56,42.1
400,511.1,257.8,31.77,0.4
401,487.3,309.9,32.18,0.3
402,685.7,311.1,32.16,80.8
403,525.3,318.5,32.02,82.8
404,522.7,317.9,31.86,74.7
405,507.2,327.0,31.76,64.9
406,505.0,331.7,29.7,46.1
407,516.6,325.8,29.52,64.6
408,495.4,335.3,29.36,77.2
409,494.7,347.4,29.32,81.0
410,476.3,355.9,29.3,83.9
411,513.9,360.0,29.29,84.2
412,494.5,361.3,29.31,82.3
413,501.4,356.8,29.44,77.2
414,517.4,344.3,29.62,64.1
415,506.2,348.9,29.77,89.6
416,473.9,307.8,29.5,97.2
417,483.0,288.0,29.5,38.6
418,482.9,291.0,29.49,38.2
419,482.8,291.5,29.49,37.1
420,482.9,288.1,29.49,36.8
421,483.3,290.5,29.52,37.4
422,483.3,292.5,29.51,38.8
423,483.8,299.3,29.55,38.9
424,485.3,309.4,29.64,111.5
425,487.4,347.0,30.32,89.4
426,0.0,350.0,30.93,102.7
427,485.9,348.0,30.23,96.3
428,510.6,355.3,29.87,79.9
429,1431.4,349.6,29.78,62.6
430,1517.9,353.3,27.01,81.9
431,554.3,349.0,26.89,69.5
432,0.0,351.4,26.82,79.5
433,497.5,351.6,26.78,84.9
434,1568.6,350.5,26.76,87.6
435,487.4,353.1,26.75,88.7
436,1504.4,351.9,26.77,87.4
437,0.0,345.8,26.82,81.8
438,554.8,339.4,26.92,74.4
439,0.0,339.0,27.07,88.5
440,504.2,341.0,26.75,86.1
441,509.4,342.3,26.73,58.5
442,509.4,336.8,26.73,55.5
443,509.5,329.0,26.74,55.5
444,509.7,325.8,26.75,55.8
445,509.8,312.2,26.76,56.5
446,509.7,312.5,26.75,58.6
447,510.4,303.6,26.79,61.9
448,475.8,312.7,26.99,109.3
449,730.5,362.1,30.69,104.2
450,1709.6,369.2,31.01,104.2
451,532.2,366.4,30.52,103.9
452,1486.1,371.9,28.21,81.3
453,1587.8,375.4,28.13,62.4
454,1581.7,371.5,29.68,77.4
455,655.4,362.0,29.57,72.2
456,1571.4,353.8,29.49,85.9
457,635.2,367.3,29.11,85.5
458,606.3,369.1,28.72,88.0
459,571.3,368.5,28.56,88.8
460,561.9,368.6,28.57,87.3
461,617.3,369.6,28.62,82.4
462,597.2,364.0,28.89,69.5
463,557.3,349.6,29.09,80.2
464,546.9,360.3,28.12,59.7
465,558.4,335.1,28.11,49.1
466,508.4,356.1,28.1,56.9
467,601.3,359.0,28.1,58.9
468,546.8,352.5,28.11,59.6
469,558.4,355.9,28.11,59.8
470,546.7,313.7,28.11,100.4
471,547.3,312.0,28.14,76.7
472,510.4,292.7,30.18,0.4
473,494.7,310.6,31.6,2.2
474,643.4,323.7,31.64,86.7
475,1490.5,322.8,30.24,21.6
476,614.3,334.9,29.81,39.8
477,673.5,337.7,29.74,48.3
478,634.7,299.3,30.37,62.0
479,655.0,291.9,29.59,74.4
480,562.5,293.5,29.29,81.1
481,561.9,292.5,29.26,64.3
482,561.0,287.1,29.21,71.0
483,560.8,282.3,29.2,67.3
484,560.7,295.0,29.2,73.8
485,475.0,285.3,29.21,72.9
486,562.0,289.0,29.26,64.8
487,476.8,278.1,29.32,80.1
488,465.7,265.0,29.27,108.0
489,482.3,238.3,29.27,114.8
490,558.5,233.9,29.43,110.8
491,559.4,231.5,29.43,108.7
492,469.4,231.9,29.46,108.9
493,560.3,230.1,29.48,106.6
494,560.1,231.1,29.46,114.4
495,482.3,225.2,29.44,111.1
496,482.6,232.2,29.67,114.6
497,543.2,318.3,32.44,13.5
498,568.0,318.9,32.5,12.4
499,568.4,315.3,32.61,31.5
500,705.7,318.6,32.47,24.4
501,649.2,324.0,32.39,22.7
502,566.4,344.6,31.29,96.1
503,564.3,346.0,31.1,92.1
504,523.8,326.2,30.71,91.2
505,560.6,329.0,29.67,89.6
506,463.1,338.1,27.57,94.4
507,462.9,340.0,27.55,95.1
508,463.0,340.9,27.73,95.7
509,463.3,332.8,27.75,95.2
510,522.7,331.8,30.13,89.5
511,490.8,334.0,30.76,105.7
512,556.1,300.7,27.76,83.3
513,476.4,274.1,27.81,80.9
514,485.3,266.6,28.72,81.5
515,478.9,262.6,28.76,83.2
516,486.6,267.0,28.8,82.9
517,487.2,269.0,28.83,76.1
518,559.9,266.6,28.83,74.7
519,560.2,271.3,28.84,81.4
520,490.4,282.1,29.72,105.0
521,503.4,313.7,33.04,48.7
522,548.1,314.3,33.11,52.3
523,556.8,320.9,33.12,43.0
524,547.6,326.3,33.08,25.6
525,600.1,321.5,32.99,54.2
526,488.7,321.8,30.19,40.8
527,538.1,318.6,30.05,63.5
528,1341.3,322.3,29.93,80.8
529,572.3,317.0,29.83,88.0
530,1335.9,326.3,29.81,90.2
531,548.3,336.1,29.81,90.6
532,537.5,332.9,29.83,88.9
533,573.5,332.9,29.89,80.1
534,576.4,334.7,30.04,65.4
535,579.4,336.0,30.2,64.5
536,580.8,313.9,30.27,87.7
537,482.5,268.4,29.08,91.4
538,482.2,273.0,29.07,91.6
539,482.4,273.8,29.08,91.4
540,482.5,279.6,28.88,104.7
541,482.5,278.7,28.88,113.8
542,482.6,267.3,28.76,116.7
543,482.9,267.2,28.78,163.7
544,568.2,297.4,30.6,35.1
545,585.6,344.8,31.07,70.6
546,586.7,349.4,31.81,131.5
547,1625.1,345.6,31.05,108.0
548,1618.3,348.9,30.42,76.7
549,556.6,370.0,30.26,96.0
550,467.8,370.1,27.73,113.1
551,1233.4,363.9,27.45,124.4
552,1230.0,353.9,27.38,111.3
553,526.5,355.0,27.33,85.9
554,526.3,347.1,27.32,99.2
555,510.1,322.9,27.31,104.5
556,1306.2,329.7,27.34,103.9
557,1424.0,313.3,27.39,76.6
558,1315.3,332.9,27.53,60.7
559,566.6,332.6,28.18,81.5
560,1428.6,274.3,26.4,178.6
561,569.9,279.2,26.13,170.5
562,569.5,270.2,26.11,170.0
563,569.5,281.7,26.11,168.2
564,569.4,286.9,26.1,167.8
565,493.2,285.6,26.11,162.2
566,569.5,279.9,26.11,171.3
567,480.7,281.0,26.32,251.8
568,431.7,270.0,28.46,31.3
569,486.6,294.1,29.43,60.1
570,665.9,293.1,29.67,93.5
571,656.8,295.8,28.18,45.2
572,518.0,287.9,27.74,13.8
573,534.1,282.0,27.66,35.8
574,553.7,268.9,28.74,58.2
575,551.4,263.7,28.62,74.4
576,573.4,261.4,28.53,81.9
577,533.9,275.2,28.48,87.5
578,577.1,266.5,28.27,91.0
579,577.0,264.5,28.27,91.2
580,577.3,264.9,28.28,90.6
581,578.3,262.0,28.33,85.3
582,1467.1,285.5,28.65,72.2
583,1474.6,284.9,28.8,85.3
584,478.8,227.2,26.83,30.3
585,558.3,186.5,23.74,28.2
586,558.2,184.5,23.73,31.1
587,558.1,185.5,23.73,32.1
588,558.0,186.6,23.73,31.5
589,557.9,185.7,23.72,28.7
590,557.7,186.8,23.71,28.2
591,558.0,187.5,23.72,31.9
592,479.5,230.0,28.5,103.0
593,13.0,275.8,29.02,11.9
594,0.0,297.7,29.14,54.3
595,659.2,291.5,29.02,44.2
596,430.0,286.7,28.88,46.8
597,12.4,282.8,28.8,58.6
598,631.1,272.7,32.01,32.5
599,659.2,277.9,31.9,29.9
600,473.2,267.0,31.82,60.8
601,642.6,264.7,31.75,67.8
602,625.5,263.1,31.73,72.1
603,641.8,260.8,31.72,76.2
604,621.5,259.3,31.74,68.3
605,649.3,262.8,31.79,80.4
606,558.9,272.6,31.95,61.9
607,628.6,272.0,32.1,80.0
608,1255.2,224.5,26.37,32.9
609,558.5,186.2,24.79,31.9
610,10.2,185.3,4.61,30.9
611,10.2,181.0,4.61,32.3
612,10.2,181.7,4.61,34.2
613,10.2,184.9,4.61,33.9
614,9.9,177.6,4.41,32.7
615,10.2,177.7,4.55,40.7
616,1259.1,201.1,26.84,65.5
617,13.0,290.3,31.67,98.6
618,644.0,298.5,31.79,84.1
619,13.0,294.4,31.66,97.3
620,12.9,301.8,31.51,103.9
621,636.8,304.5,31.43,96.7
622,589.8,297.5,28.51,55.2
623,554.4,306.9,28.4,70.7
624,464.3,314.4,28.27,80.2
625,463.6,323.9,28.23,85.5
626,463.4,332.8,28.22,87.3
627,463.4,334.2,28.22,87.4
628,463.8,335.2,28.24,85.6
629,12.0,334.5,28.37,78.1
630,634.6,333.4,28.95,76.0
631,479.9,328.1,29.1,93.3
632,470.7,315.7,28.46,38.2
633,13.7,243.4,28.18,42.8
634,493.1,227.8,26.03,40.3
635,492.8,231.7,26.02,42.8
636,492.7,239.2,26.01,41.5
637,492.5,236.4,26.0,38.5
638,492.0,218.7,25.8,31.6
639,492.1,224.2,25.81,38.0
640,469.8,260.0,27.96,98.0
641,561.8,320.2,29.94,80.9
642,0.0,318.9,30.08,78.0
643,541.9,314.6,29.97,83.0
644,618.9,316.2,29.84,98.3
645,516.2,321.7,29.78,97.1
646,618.9,317.4,30.9,99.1
647,633.2,318.0,30.8,92.9
648,0.0,315.2,30.73,80.8
649,425.7,317.8,30.71,78.7
650,511.0,319.6,30.68,83.0
651,510.9,313.8,30.67,85.5
652,614.4,315.2,30.68,81.0
653,533.4,311.7,30.7,57.7
654,598.8,306.4,30.77,59.0
655,535.9,304.6,30.85,81.9
656,467.9,221.2,27.15,43.1
657,468.7,207.5,27.19,38.8
658,469.3,205.4,27.23,40.0
659,469.5,209.8,27.24,38.9
660,469.3,201.3,27.23,41.3
661,469.2,204.1,27.22,43.4
662,468.6,206.2,27.19,38.2
663,468.4,209.7,27.17,41.7
664,468.8,262.2,27.2,76.4
665,430.3,291.5,31.05,86.4
666,514.5,295.6,31.14,85.9
667,1263.1,298.0,31.17,90.5
668,1261.1,295.1,31.13,97.5
669,1258.4,289.4,31.06,86.4
670,547.8,282.9,33.2,81.6
671,545.8,274.6,33.08,71.4
672,477.9,281.6,32.97,101.0
673,542.5,276.7,32.88,98.5
674,476.1,282.9,32.85,102.0
675,505.8,280.5,32.84,94.0
676,475.9,283.4,32.84,98.7
677,424.5,281.2,32.85,99.4
678,506.9,280.9,32.91,88.4
679,477.9,276.1,32.98,99.9
680,466.3,241.8,27.48,37.3
681,467.2,220.2,27.53,33.3
682,467.9,210.5,27.57,34.4
683,468.1,212.4,27.59,34.5
684,468.4,215.4,27.61,34.6
685,468.4,220.3,27.6,33.6
686,1253.2,220.5,27.59,36.0
687,468.2,223.5,27.59,43.0
688,489.8,247.9,31.5,119.3
689,599.5,290.5,33.31,101.3
690,674.2,286.7,33.4,37.8
691,569.0,285.4,33.44,81.1
692,484.1,286.9,33.4,79.0
693,545.0,288.6,33.29,79.9
694,548.5,293.4,31.25,108.7
695,546.1,294.3,31.11,100.7
696,538.5,289.3,30.99,88.4
697,475.1,297.4,30.89,90.5
698,423.3,294.0,30.84,92.8
699,570.6,296.7,30.83,94.5
700,475.1,299.6,30.89,91.2
701,424.4,300.7,30.95,94.4
702,546.0,288.6,31.1,97.2
703,481.0,284.6,31.27,93.9
704,482.1,281.1,28.27,55.3
705,568.6,204.9,26.06,41.8
706,568.3,206.2,26.05,37.9
707,568.1,204.3,26.04,44.7
708,567.8,209.6,26.03,39.0
709,567.7,209.7,26.02,43.8
710,567.4,210.0,26.01,32.1
711,567.8,212.1,26.02,43.1
712,669.6,248.6,31.23,90.4
713,484.2,289.9,31.48,85.7
714,555.3,295.6,31.63,85.6
715,484.9,293.2,31.52,93.0
716,482.6,282.4,31.37,84.8
717,481.3,285.2,31.29,94.1
718,479.4,315.0,35.84,87.9
719,0.0,324.1,35.7,95.9
720,572.7,327.7,35.62,101.5
721,475.7,328.6,35.56,107.1
722,0.0,327.8,35.54,108.0
723,571.5,330.4,35.54,100.5
724,543.0,327.4,35.57,105.5
725,544.1,329.6,35.65,108.4
726,0.0,322.8,35.82,97.7
727,0.0,312.4,36.02,104.4
728,482.7,265.0,29.49,101.6
729,491.5,225.9,28.98,40.9
730,491.1,216.8,28.95,40.0
731,490.6,221.0,28.92,37.1
732,490.4,230.6,28.91,39.0
733,490.1,234.8,28.9,38.8
734,489.9,240.9,28.75,39.3
735,490.1,237.0,28.89,128.6
736,529.9,273.5,34.18,215.9
737,622.1,329.7,34.57,203.3
738,462.4,331.9,34.87,189.0
739,580.9,322.5,34.61,208.1
740,619.9,330.2,34.2,220.3
741,601.5,333.1,34.11,228.7
742,1492.1,347.0,27.79,118.5
743,1368.4,329.0,27.68,75.4
744,1366.2,313.8,27.63,73.6
745,592.9,322.2,27.57,112.2
746,711.2,321.0,27.56,112.5
747,1362.0,329.9,27.55,111.2
748,592.8,323.4,27.57,125.7
749,593.8,333.2,27.62,120.9
750,596.7,346.9,27.75,125.6
751,706.0,347.3,28.8,143.8
752,1255.6,249.1,26.34,152.4
753,1267.6,246.8,24.12,134.7
754,1033.8,246.8,23.91,149.7
755,561.2,267.4,23.9,153.9
756,1213.1,249.0,24.07,147.5
757,531.7,235.0,24.07,128.3
758,1010.0,229.6,24.94,146.1
759,1027.5,234.5,26.91,193.1
760,559.5,259.8,29.85,16.9
761,814.3,320.2,31.22,2.0
762,640.8,323.9,32.08,44.2
763,1323.3,339.3,30.07,9.6
764,591.5,336.8,29.52,0.2
765,579.1,343.7,29.04,0.2
766,1553.6,344.0,30.28,57.1
767,585.6,361.8,29.52,184.7
