,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
164,521.7,376.5,31.54,240.1
165,1261.1,429.5,31.18,246.1
166,534.2,436.5,30.36,244.5
167,1209.2,480.7,29.71,247.9
168,1150.9,470.4,28.4,237.8
169,1341.6,476.4,28.02,234.0
170,1283.2,471.0,28.02,236.0
171,559.2,473.4,28.13,240.3
172,560.5,476.1,28.53,248.2
173,536.0,503.7,29.06,251.0
174,489.4,480.4,30.81,271.5
175,479.9,399.0,29.24,255.5
176,546.8,169.3,24.53,60.0
177,543.3,214.8,23.97,71.6
178,527.0,179.3,23.96,79.1
179,531.2,203.7,24.07,70.6
180,541.5,218.8,24.39,72.0
181,541.6,211.0,24.39,74.9
182,527.2,225.7,24.39,75.6
183,521.5,210.3,24.73,77.5
184,526.4,293.7,30.2,226.9
185,1194.9,326.5,32.9,266.9
186,635.0,340.1,43.25,266.5
187,549.2,338.9,33.83,266.5
188,540.3,366.5,32.8,285.3
189,527.8,437.6,32.22,299.2
190,645.3,456.9,30.04,286.3
191,469.1,481.9,28.56,287.3
192,533.0,484.2,27.68,270.8
193,527.3,485.8,27.6,268.4
194,529.3,487.7,27.6,266.4
195,589.3,485.9,27.63,267.2
196,1278.8,486.0,28.07,277.2
197,541.0,565.4,31.94,287.0
198,535.7,344.8,33.08,304.9
199,628.5,325.0,32.67,299.6
200,650.5,358.1,29.7,202.0
201,556.2,221.3,27.73,153.2
202,480.0,158.8,27.4,121.6
203,534.8,139.1,27.14,109.7
204,536.9,122.7,26.94,109.6
205,473.7,108.3,27.0,106.2
206,607.0,102.1,26.72,105.2
207,527.3,118.0,27.13,123.3
208,531.1,322.8,32.12,276.4
209,536.7,346.5,34.42,325.9
210,799.2,329.8,47.31,325.3
211,546.9,335.5,33.18,319.4
212,687.9,381.7,32.59,343.5
213,522.3,473.9,31.62,323.1
214,1334.3,457.1,29.07,309.4
215,473.0,483.2,27.92,301.5
216,465.7,473.6,27.51,295.0
217,1018.9,483.1,27.49,297.4
218,1032.7,484.2,27.48,298.0
219,531.1,486.4,27.53,298.9
220,483.8,498.5,28.78,316.2
221,1264.7,475.8,31.41,329.0
222,537.1,405.0,32.51,330.1
223,687.9,335.9,32.26,332.6
224,491.8,317.1,28.82,166.5
225,527.8,276.3,26.54,141.5
226,555.5,279.8,26.33,141.6
227,1189.6,263.1,26.33,138.9
228,536.5,246.3,26.53,140.3
229,524.8,256.2,26.52,142.4
230,522.9,253.1,26.52,152.2
231,1032.7,230.8,27.55,217.7
232,1275.2,450.9,32.16,324.2
233,552.8,401.6,34.68,310.1
234,838.7,375.7,64.26,304.1
235,555.1,373.5,36.66,310.7
236,563.1,382.9,33.61,301.9
237,825.6,431.7,32.42,299.8
238,526.2,540.8,31.43,301.1
239,1209.0,511.8,29.58,299.3
240,538.7,490.3,28.63,295.6
241,483.0,487.7,28.28,295.2
242,482.9,493.0,28.27,296.8
243,1149.7,501.5,28.3,297.3
244,561.7,508.2,28.48,294.3
245,517.0,525.3,30.75,318.3
246,686.2,459.7,33.19,333.2
247,1513.5,413.9,33.16,326.7
248,546.2,399.1,31.49,264.1
249,590.9,301.3,29.75,226.6
250,1014.5,218.1,28.94,209.1
251,472.4,183.1,28.53,184.1
252,1148.2,208.2,28.3,165.3
253,1133.0,208.9,28.2,153.5
254,1276.2,202.2,28.18,157.1
255,471.7,240.8,28.35,167.9
256,548.6,240.3,31.6,236.3
257,541.8,362.4,35.32,287.3
258,541.4,358.6,35.31,284.4
259,536.4,361.5,34.52,315.7
260,794.5,382.0,33.46,326.3
261,541.9,492.5,31.8,304.8
262,1254.0,540.0,29.82,282.9
263,475.1,484.6,27.94,258.2
264,529.9,501.0,27.3,234.7
265,524.5,522.1,27.28,235.2
266,524.5,511.4,27.27,234.5
267,1176.6,495.4,27.31,236.1
268,479.6,492.9,27.83,251.5
269,1167.8,536.5,31.53,285.4
270,589.0,460.9,32.61,307.1
271,495.3,453.3,31.08,281.9
272,551.4,242.6,25.55,111.9
273,544.9,178.1,23.75,107.5
274,489.8,197.4,23.72,107.2
275,602.8,230.0,23.7,109.6
276,598.9,229.3,23.67,104.9
277,483.0,199.1,22.5,96.3
278,623.5,141.4,22.3,112.4
279,494.5,132.7,23.91,130.4
280,1187.3,269.4,30.99,242.2
281,551.0,394.6,34.83,360.0
282,578.3,380.9,42.2,338.8
283,1532.8,351.5,35.44,343.1
284,521.5,367.4,34.79,362.8
285,551.9,394.1,34.43,382.9
286,1147.1,504.7,32.4,335.4
287,1237.3,520.1,31.01,301.0
288,1243.7,535.1,30.76,310.0
289,1109.9,526.0,30.77,311.0
290,1174.9,515.4,30.8,313.2
291,1240.1,532.9,31.53,318.4
292,1282.9,489.2,32.34,318.1
293,1436.7,386.4,33.97,357.6
294,586.5,355.0,37.34,347.2
295,1268.0,325.0,40.29,330.9
296,500.8,92.8,27.96,151.3
297,1207.8,37.0,25.9,138.9
298,536.2,53.7,25.82,142.4
299,535.8,47.6,25.78,148.4
300,540.9,45.7,25.73,150.6
301,549.0,34.0,24.54,150.5
302,490.1,37.2,23.5,148.0
303,542.2,48.2,25.17,158.8
304,552.8,240.6,32.72,292.9
305,1205.9,413.0,60.14,377.2
306,1206.4,425.3,68.64,376.4
307,911.1,402.7,40.57,382.4
308,799.2,408.4,38.43,377.4
309,539.4,403.9,35.89,370.3
310,695.5,409.8,33.85,370.0
311,1186.8,456.7,33.62,412.4
312,541.4,443.7,33.18,414.0
313,549.4,456.7,33.18,414.8
314,1192.8,464.8,33.2,413.8
315,1277.7,450.8,33.25,409.4
316,1304.8,401.9,33.63,407.3
317,698.1,385.5,34.35,366.4
318,633.4,363.2,36.97,364.0
319,543.7,340.9,37.18,361.0
320,490.4,103.1,28.02,152.7
321,1195.4,73.8,24.48,150.7
322,555.7,58.5,24.18,156.8
323,541.8,59.6,24.09,159.6
324,540.3,57.9,23.88,162.2
325,1180.9,56.9,22.73,156.2
326,10.1,62.8,11.21,152.6
327,486.5,75.3,22.96,160.3
328,526.7,174.9,30.06,259.9
329,540.1,380.1,34.96,412.7
330,889.8,386.5,66.35,377.4
331,565.9,402.1,35.01,387.2
332,806.3,396.6,34.96,412.8
333,607.4,389.8,34.11,365.8
334,562.1,418.9,33.76,401.5
335,1292.0,447.1,33.13,403.6
336,1182.9,502.7,32.54,378.7
337,1155.4,538.8,32.26,364.2
338,1246.4,555.7,32.16,359.8
339,1192.1,511.7,32.31,366.0
340,1169.8,494.2,32.65,377.4
341,1198.6,483.7,33.23,402.4
342,620.6,421.3,34.36,392.1
343,1193.5,387.1,33.05,370.6
344,491.8,76.3,22.94,126.3
345,9.9,48.8,8.74,124.5
346,9.8,58.3,8.61,132.0
347,9.8,60.8,8.54,139.1
348,9.8,60.3,8.4,142.2
349,0.0,85.8,0.0,141.1
350,0.0,122.7,0.0,135.4
351,0.0,82.3,0.01,144.9
352,478.8,185.7,27.64,209.9
353,1388.9,387.9,34.34,360.7
354,621.0,374.0,35.2,350.6
355,1225.6,381.0,37.35,353.4
356,1224.5,379.1,35.28,350.7
357,1374.7,374.5,34.34,358.8
358,831.3,403.7,34.23,365.4
359,810.6,450.4,32.89,389.1
360,520.9,514.8,31.89,324.9
361,1193.0,547.7,31.87,322.1
362,1253.2,505.1,31.88,321.9
363,1180.3,460.8,32.14,330.7
364,1183.3,403.0,32.72,344.7
365,1193.2,383.5,33.03,345.1
366,543.4,396.3,36.74,336.2
367,1255.4,355.4,35.64,328.2
368,1261.0,127.2,29.23,223.6
369,558.2,169.5,25.92,152.5
370,555.9,175.7,25.58,154.0
371,554.8,160.2,25.54,153.1
372,552.6,163.7,25.29,151.1
373,551.4,206.2,24.79,146.9
374,544.8,226.7,24.75,147.6
375,553.7,212.5,25.41,156.1
376,529.6,284.0,31.44,265.0
377,1195.8,371.4,33.47,334.5
378,803.0,370.8,49.7,341.8
379,1237.0,330.9,32.82,342.3
380,523.8,418.9,32.17,325.9
381,1252.6,496.2,31.87,328.9
382,1138.7,534.8,30.27,319.8
383,486.4,485.6,27.94,296.0
384,1151.5,484.8,26.9,267.9
385,545.1,510.0,26.89,270.6
386,1151.0,510.4,26.89,269.6
387,535.6,505.4,26.93,269.5
388,1157.3,517.7,27.68,270.8
389,534.5,602.9,31.61,303.2
390,1229.9,436.1,32.52,328.4
391,1176.0,509.0,31.03,315.5
392,556.4,215.7,25.41,191.8
393,537.7,210.4,24.49,164.2
394,545.2,249.0,24.47,164.9
395,613.1,250.0,24.45,164.6
396,612.6,230.0,24.41,162.7
397,623.6,233.4,23.13,158.6
398,479.8,283.3,22.56,153.3
399,623.9,266.7,23.42,166.8
400,470.1,229.9,28.58,301.1
401,1192.3,394.6,32.94,356.4
402,814.2,353.0,39.88,352.9
403,1188.9,364.8,33.46,370.5
404,1413.6,358.4,32.55,338.9
405,1260.6,401.9,31.71,334.9
406,1183.9,517.4,29.98,305.9
407,569.6,490.8,28.75,277.3
408,479.5,500.0,28.06,275.1
409,471.4,502.8,27.76,291.9
410,535.6,509.1,27.78,300.3
411,472.5,509.1,27.83,310.9
412,542.7,521.6,28.73,313.7
413,488.5,514.2,31.23,333.6
414,1250.7,391.3,32.97,390.2
415,536.1,361.3,32.8,361.7
416,488.4,125.0,27.1,167.8
417,488.5,68.7,22.56,153.8
418,480.6,61.4,21.74,157.7
419,494.3,51.2,21.43,158.4
420,486.9,52.3,21.41,158.9
421,485.4,67.1,20.63,156.0
422,10.1,62.8,8.83,153.9
423,491.5,70.3,21.84,160.8
424,1267.1,172.0,30.98,251.0
425,569.7,392.1,34.65,369.8
426,531.1,375.5,41.45,373.4
427,563.4,395.7,34.33,370.9
428,1382.2,390.8,34.26,369.8
429,1353.9,416.3,33.62,379.6
430,812.7,469.7,32.74,387.9
431,1320.7,527.8,31.29,339.8
432,1183.3,480.4,30.91,344.1
433,1183.7,481.7,30.92,344.0
434,1184.4,482.1,30.94,339.8
435,1195.7,493.6,31.15,333.9
436,532.0,486.1,32.37,347.2
437,1319.6,373.0,34.88,371.0
438,669.3,374.0,42.64,373.6
439,1238.5,273.7,35.99,400.8
440,606.5,77.7,27.87,152.0
441,550.4,51.4,25.58,146.2
442,554.7,74.3,24.96,147.6
443,1269.4,72.3,24.88,150.8
444,553.0,78.7,24.4,153.6
445,486.6,77.8,23.14,148.6
446,561.7,72.1,23.15,148.3
447,550.4,74.4,24.8,150.5
448,1294.8,151.8,31.21,259.8
449,816.5,364.8,35.67,384.9
450,1197.3,353.4,62.0,389.3
451,795.1,343.7,38.55,382.2
452,660.8,367.0,34.27,385.5
453,529.5,429.3,34.15,405.8
454,1568.3,520.2,32.11,368.6
455,1189.1,525.7,30.92,344.0
456,468.5,491.0,30.32,349.2
457,468.1,497.5,30.29,345.7
458,468.0,513.1,30.28,344.9
459,485.1,497.7,30.31,344.7
460,1378.3,535.5,31.42,345.2
461,1193.2,434.3,34.15,413.6
462,1307.3,368.1,35.33,386.7
463,577.4,270.9,34.87,417.5
464,540.4,353.2,30.87,205.4
465,545.8,323.3,29.73,194.6
466,1194.5,269.9,29.38,205.9
467,492.8,271.2,29.1,210.6
468,1036.0,269.5,28.99,210.9
469,530.3,259.3,28.85,211.4
470,471.0,305.0,28.94,218.0
471,538.0,278.0,29.38,234.0
472,551.2,239.0,32.75,349.9
473,545.0,390.2,61.59,393.2
474,1275.7,364.3,69.7,397.4
475,1257.1,382.0,35.01,399.7
476,533.7,465.7,34.0,424.1
477,1494.8,447.4,33.06,422.4
478,1208.1,478.7,32.09,334.2
479,1171.2,523.9,30.95,304.9
480,488.1,519.7,29.83,302.7
481,462.6,517.4,28.84,300.7
482,1002.7,515.4,28.62,299.7
483,560.1,527.9,28.64,301.0
484,533.9,521.8,28.84,302.1
485,588.4,524.4,29.52,301.3
486,532.3,504.7,30.58,302.1
487,533.4,481.5,30.51,299.8
488,1012.8,314.4,29.06,164.9
489,1015.7,225.5,28.38,151.0
490,533.4,221.4,28.66,152.9
491,469.8,215.6,28.48,149.9
492,1014.6,217.1,28.28,140.2
493,562.5,168.7,27.82,137.1
494,550.1,248.6,27.83,144.7
495,475.1,130.9,28.07,161.6
496,1330.4,272.9,31.0,257.7
497,474.1,334.4,34.25,301.5
498,1028.4,334.3,67.98,273.7
499,523.9,346.1,34.67,282.3
500,564.8,381.7,33.77,324.4
501,531.7,417.8,32.13,324.1
502,532.7,434.1,30.6,291.9
503,1159.4,520.7,29.38,299.8
504,531.1,489.5,27.81,273.5
505,1150.4,506.2,27.2,247.2
506,1163.1,497.4,27.02,241.3
507,1150.0,496.3,27.03,240.2
508,522.6,475.2,27.18,244.5
509,468.8,469.9,27.57,263.5
510,1123.5,504.5,28.29,281.6
511,539.5,382.8,27.18,245.1
512,1154.2,272.4,26.1,149.2
513,1155.4,288.0,26.26,164.5
514,525.6,304.2,26.4,167.9
515,550.4,224.6,26.42,166.0
516,1176.9,225.8,26.32,158.1
517,492.5,255.6,26.45,159.9
518,469.7,226.2,26.46,162.9
519,529.3,198.6,26.88,179.7
520,492.5,362.2,30.49,267.6
521,1412.9,345.6,34.01,302.2
522,1189.7,331.1,63.54,302.2
523,476.1,310.1,34.0,317.1
524,532.2,376.2,32.58,323.6
525,1276.8,468.7,31.99,302.0
526,524.2,493.9,30.58,300.7
527,603.6,487.1,28.25,291.0
528,1214.2,505.3,27.25,250.4
529,472.0,494.1,27.2,249.7
530,472.0,493.2,27.2,250.0
531,523.1,506.8,27.24,252.3
532,466.9,477.9,27.83,255.0
533,521.5,559.0,31.36,296.6
534,533.6,387.9,32.24,303.0
535,1275.9,460.5,31.96,287.3
536,479.0,160.8,29.03,222.1
537,546.3,142.9,26.33,164.8
538,546.0,144.2,26.31,159.4
539,545.7,133.9,26.22,160.4
540,487.7,135.8,26.2,160.5
541,556.9,137.6,26.18,157.7
542,544.5,142.6,26.16,160.5
543,556.9,138.9,26.26,175.8
544,532.0,261.9,30.37,256.1
545,566.8,313.6,33.45,302.6
546,801.5,337.2,45.05,300.9
547,542.2,333.9,33.08,319.6
548,1337.7,398.8,31.63,297.6
549,518.2,482.9,30.92,299.8
550,474.0,516.5,28.85,282.8
551,1174.0,516.3,27.41,255.7
552,519.8,518.1,26.95,241.6
553,517.5,517.0,26.93,248.9
554,522.2,505.8,26.92,247.7
555,1174.7,525.2,26.96,243.5
556,593.1,482.9,27.78,273.2
557,519.1,515.6,30.87,303.1
558,530.7,489.1,31.9,302.8
559,527.6,467.9,31.35,291.9
560,617.2,128.1,27.73,134.4
561,1178.7,80.4,24.74,111.8
562,1449.1,62.5,24.43,108.1
563,543.0,88.0,24.41,113.2
564,526.6,77.4,24.02,114.3
565,484.6,44.9,23.21,110.9
566,527.9,69.7,22.67,100.6
567,537.8,60.9,23.68,106.4
568,1244.9,113.9,28.85,228.2
569,539.3,356.2,33.25,320.0
570,830.7,352.5,66.44,320.9
571,540.0,346.1,34.34,312.9
572,1185.5,352.3,32.63,336.2
573,1192.2,377.9,32.13,339.6
574,1265.5,501.0,31.05,327.3
575,541.8,440.3,29.72,323.6
576,1154.8,469.5,28.51,319.6
577,1154.7,466.9,28.18,320.3
578,527.7,483.7,28.21,319.1
579,1157.6,489.5,28.26,318.0
580,1147.3,504.2,29.27,316.5
581,552.0,450.3,32.56,340.4
582,1174.7,337.8,33.11,321.4
583,1185.4,316.6,32.26,318.2
584,491.8,111.7,25.66,119.7
585,542.6,63.3,23.42,123.8
586,535.5,43.1,23.38,129.2
587,537.6,40.0,23.35,132.4
588,540.7,42.5,23.33,134.4
589,1175.8,45.1,23.17,132.1
590,1175.3,49.4,23.18,134.9
591,1158.4,74.5,24.21,136.1
592,1189.9,119.4,29.78,260.5
593,565.8,324.4,35.81,322.1
594,837.9,341.5,42.51,328.2
595,1221.0,315.6,34.95,329.0
596,533.9,314.5,32.77,335.3
597,1285.4,382.6,32.44,341.2
598,1275.2,514.3,31.55,272.7
599,1239.6,497.0,30.09,277.8
600,479.2,489.4,28.95,268.6
601,468.4,477.3,28.12,271.4
602,1149.3,484.0,28.07,268.7
603,527.3,488.1,28.1,265.3
604,1258.5,501.4,28.59,266.6
605,1009.8,544.1,31.95,277.1
606,1196.8,393.6,33.0,257.0
607,1185.2,397.2,31.66,261.2
608,479.8,278.9,28.06,103.4
609,478.5,261.6,27.11,57.3
610,559.6,226.1,27.11,60.6
611,474.1,201.7,26.83,63.1
612,484.7,151.6,26.69,68.9
613,1045.1,165.3,26.56,63.5
614,473.7,189.7,26.81,64.2
615,478.4,198.1,27.32,91.6
616,1183.8,311.3,31.42,270.9
617,553.1,332.9,59.02,250.4
618,552.9,352.2,97.58,248.0
619,581.4,345.2,36.35,236.3
620,1269.5,330.9,32.99,263.0
621,518.2,367.1,31.91,280.8
622,521.7,475.7,30.45,245.9
623,559.8,487.7,29.32,223.5
624,588.8,470.4,27.61,189.4
625,543.9,479.4,27.46,184.1
626,463.5,486.3,27.45,189.3
627,473.6,488.9,27.43,191.9
628,1101.4,483.7,27.56,211.4
629,1201.1,516.8,29.55,246.8
630,13.0,363.4,32.21,244.0
631,1223.1,330.8,32.43,226.3
632,1128.9,120.6,28.46,137.7
633,527.4,69.4,24.25,85.4
634,485.5,53.8,23.09,74.9
635,1275.3,64.0,23.07,73.2
636,489.7,86.1,23.01,71.3
637,476.9,93.6,21.39,63.1
638,10.1,60.0,11.15,58.1
639,476.7,83.4,21.3,62.1
640,536.5,101.2,27.41,119.1
641,534.7,323.1,32.57,230.3
642,810.8,313.7,38.97,224.8
643,587.0,333.5,32.32,241.3
644,533.6,338.7,32.04,255.9
645,585.1,343.0,31.98,262.5
646,583.8,464.0,31.38,260.4
647,531.3,517.5,30.08,247.7
648,1210.6,544.8,28.94,236.8
649,1199.4,496.9,28.57,229.5
650,470.1,475.8,28.58,231.8
651,1249.4,511.2,28.74,234.1
652,1145.0,505.7,30.14,245.7
653,1233.7,477.1,31.98,260.2
654,1228.8,355.1,33.53,254.0
655,1188.0,406.0,31.12,234.3
656,477.4,85.7,20.1,60.0
657,0.0,47.6,1.51,66.2
658,0.0,58.3,1.51,68.8
659,0.0,66.1,1.5,72.4
660,0.0,76.8,1.5,73.5
661,0.0,68.4,0.01,64.1
662,0.0,60.9,0.0,61.6
663,0.0,71.0,0.01,74.9
664,596.4,54.1,24.64,117.0
665,644.6,371.2,33.68,242.3
666,1267.0,335.9,40.95,230.4
667,549.4,345.2,55.33,218.8
668,533.4,349.2,33.84,207.2
669,532.5,349.2,33.66,210.4
670,642.9,386.4,33.6,227.4
671,583.3,467.2,31.53,237.7
672,1238.5,524.6,29.41,210.7
673,1238.7,484.5,29.13,199.8
674,1239.3,497.3,29.16,200.6
675,1252.9,516.5,29.31,208.5
676,1179.1,474.8,30.54,235.9
677,1248.4,430.0,31.86,234.6
678,536.2,318.6,32.59,229.3
679,552.1,255.7,32.06,180.3
680,470.8,44.6,19.5,51.8
681,9.8,78.0,8.62,59.5
682,9.8,83.0,8.59,62.7
683,9.8,81.2,8.58,65.8
684,9.8,86.8,8.56,68.3
685,9.8,78.0,8.26,68.5
686,0.0,62.0,0.0,66.2
687,9.8,85.1,8.09,70.3
688,487.5,80.2,23.91,106.9
689,690.9,379.2,34.44,311.9
690,817.9,397.6,61.78,291.4
691,552.7,370.2,34.77,311.4
692,692.9,388.7,34.55,306.1
693,529.4,394.9,34.15,315.8
694,537.7,459.0,32.05,297.9
695,522.4,521.0,31.3,295.9
696,1164.3,494.3,30.17,286.8
697,1269.0,538.9,29.84,286.4
698,541.8,541.5,29.87,286.5
699,1130.4,500.6,30.62,283.4
700,540.9,364.0,30.96,267.0
701,570.3,317.7,33.18,283.4
702,841.6,338.5,39.53,269.7
703,1282.5,257.8,32.54,233.5
704,482.7,51.6,22.84,85.0
705,9.9,48.3,8.45,90.3
706,9.8,52.2,1.7,100.8
707,9.8,54.0,1.7,104.4
708,0.0,52.5,1.6,108.8
709,0.0,58.0,0.01,102.9
710,0.0,88.4,0.0,96.3
711,0.0,60.7,0.01,109.7
712,544.2,114.5,24.84,160.7
713,536.5,296.4,32.89,268.1
714,546.4,302.4,35.56,277.2
715,694.0,303.1,34.39,272.0
716,534.2,329.9,32.79,267.7
717,530.5,372.6,32.16,264.6
718,540.5,460.3,31.33,275.2
719,523.4,500.9,30.44,272.9
720,1203.8,514.3,29.04,263.6
721,492.4,532.8,29.04,261.8
722,493.0,492.7,29.07,263.7
723,494.1,457.2,29.14,263.6
724,543.6,519.6,31.63,271.4
725,699.8,344.4,34.38,280.4
726,547.4,327.3,35.74,271.9
727,590.2,241.8,32.17,256.4
728,494.0,84.8,23.18,75.8
729,10.2,69.3,11.26,84.6
730,10.2,70.0,9.01,90.1
731,9.8,80.0,8.7,95.6
732,616.0,86.4,8.95,91.0
733,471.0,69.6,8.59,92.1
734,470.8,78.2,8.61,89.8
735,615.3,63.5,9.68,91.8
736,535.8,123.1,25.78,159.0
737,1227.9,311.0,31.97,267.4
738,1327.6,322.2,35.31,254.0
739,1419.2,299.7,33.95,242.8
740,523.9,325.2,31.78,265.4
741,1015.3,467.7,31.34,291.0
742,487.9,456.0,28.88,265.6
743,1184.5,510.7,27.66,245.5
744,485.2,486.9,27.42,261.1
745,523.4,479.4,27.41,263.7
746,533.2,462.7,27.39,263.2
747,533.9,465.3,27.5,267.4
748,530.7,471.2,28.96,306.1
749,1186.1,403.1,31.87,320.2
750,1156.4,369.6,32.31,296.6
751,1293.9,379.3,31.88,277.5
752,576.7,123.2,28.03,117.3
753,544.4,158.9,24.91,91.1
754,481.4,178.9,24.51,90.5
755,488.7,136.7,24.44,92.0
756,488.6,138.1,24.52,97.2
757,484.4,189.7,24.64,100.7
758,488.6,203.8,24.87,108.2
759,489.6,142.2,25.19,129.7
