,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1786,564.0,235.3,28.67,200.1
1787,558.2,226.8,28.93,196.6
1788,572.8,213.5,29.32,207.4
1789,559.3,195.4,29.44,209.2
1790,559.0,210.4,29.34,196.9
1791,525.5,188.4,30.2,260.0
1792,480.9,375.0,32.11,285.1
1793,611.2,469.5,34.4,269.3
1794,611.8,404.1,34.55,265.4
1795,800.7,444.5,50.33,265.4
1796,738.1,390.2,34.67,275.2
1797,718.3,377.8,33.64,269.9
1798,558.4,447.4,29.78,273.0
1799,560.0,397.6,28.31,204.0
1800,547.1,441.7,28.18,236.9
1801,529.0,392.4,26.6,261.9
1802,518.6,389.0,26.06,272.2
1803,538.6,381.9,25.93,271.2
1804,553.8,369.1,26.04,269.8
1805,554.5,384.3,26.93,268.6
1806,545.9,455.6,28.13,199.4
1807,522.7,379.6,30.02,273.4
1808,525.4,295.8,30.66,266.8
1809,637.7,278.8,30.51,274.2
1810,606.2,245.7,30.32,272.8
1811,1038.0,222.8,30.35,266.7
1812,603.1,231.8,30.93,277.3
1813,573.3,199.4,30.92,282.0
1814,573.2,185.9,30.91,281.7
1815,627.1,201.6,30.9,285.8
1816,1297.9,276.3,33.19,279.8
1817,571.7,472.2,66.28,281.0
1818,571.5,431.0,65.71,278.3
1819,571.4,435.2,34.95,274.9
1820,582.6,461.0,34.99,273.0
1821,1295.0,429.4,33.53,272.1
1822,613.3,429.7,30.8,270.7
1823,568.4,447.8,29.27,233.1
1824,532.4,435.8,27.93,180.1
1825,536.9,399.4,27.84,222.8
1826,488.1,393.2,26.6,236.4
1827,484.6,394.8,26.1,241.4
1828,484.3,397.1,26.08,242.5
1829,1141.3,400.8,26.97,247.4
1830,527.0,401.0,26.66,237.3
1831,476.5,386.7,25.8,216.5
1832,477.9,354.1,25.87,211.9
1833,485.1,363.1,26.61,197.9
1834,533.3,334.5,27.4,193.6
1835,1136.2,326.2,27.68,186.5
1836,539.2,342.5,27.86,192.7
1837,534.6,339.6,27.49,192.1
1838,533.4,310.0,27.06,184.0
1839,541.3,318.2,27.61,182.0
1840,1133.4,342.2,28.98,209.9
1841,536.5,462.5,32.76,252.6
1842,1248.6,444.9,32.66,247.5
1843,1249.8,434.4,35.54,236.0
1844,538.3,429.9,32.91,245.1
1845,1253.0,435.9,30.99,241.9
1846,549.9,423.4,28.44,182.7
1847,549.7,402.7,27.92,202.3
1848,474.5,397.4,24.81,200.5
1849,473.0,376.9,24.59,196.3
1850,472.2,363.1,24.51,175.9
1851,471.0,372.8,24.48,173.0
1852,470.7,384.5,24.47,170.5
1853,470.8,384.5,24.47,166.1
1854,468.5,370.7,24.35,132.7
1855,469.3,333.7,24.16,115.9
1856,472.8,317.3,24.43,114.0
1857,474.1,279.7,24.5,115.2
1858,475.3,278.6,24.57,119.4
1859,476.6,291.1,24.74,118.5
1860,476.9,267.9,24.75,114.2
1861,476.1,275.8,24.6,108.2
1862,475.8,271.2,24.59,107.4
1863,519.9,260.7,24.72,118.4
1864,558.3,296.1,26.43,149.6
1865,1282.9,427.4,28.83,180.1
1866,1284.5,440.0,29.42,206.4
1867,1240.5,422.8,50.58,204.3
1868,544.9,426.5,49.96,211.2
1869,570.5,437.3,29.38,198.6
1870,564.2,434.4,27.34,153.3
1871,557.3,388.0,26.38,165.0
1872,554.8,398.0,25.32,195.4
1873,482.3,402.4,24.75,194.2
1874,481.6,404.0,24.71,197.4
1875,481.2,405.5,24.69,199.0
1876,481.2,409.7,24.69,206.9
1877,1139.2,456.8,25.76,175.3
1878,554.5,419.9,25.86,138.9
1879,1151.8,318.8,26.05,139.1
1880,560.9,288.6,26.16,122.7
1881,561.7,283.8,26.2,126.4
1882,540.6,287.0,26.52,127.8
1883,563.0,301.9,28.19,129.7
1884,552.8,274.8,28.47,123.6
1885,563.6,272.3,28.22,124.9
1886,563.8,283.7,28.23,127.6
1887,568.1,221.3,28.95,157.3
1888,479.1,316.7,31.46,238.5
1889,577.8,466.3,33.33,258.7
1890,548.7,402.9,51.15,255.9
1891,574.7,451.4,63.32,257.0
1892,576.4,399.5,34.05,264.8
1893,484.7,440.5,32.51,274.8
1894,554.2,466.0,29.31,236.0
1895,1001.3,463.6,27.49,201.6
1896,544.9,442.7,25.25,190.3
1897,482.8,441.7,25.16,220.9
1898,481.9,432.3,25.12,235.5
1899,481.5,429.8,25.09,241.9
1900,481.4,424.4,25.08,245.0
1901,1113.0,426.4,25.59,181.3
1902,483.6,378.4,25.21,163.8
1903,487.1,310.2,25.39,138.9
1904,1327.5,214.8,26.39,133.0
1905,561.7,198.3,26.51,134.7
1906,562.2,230.0,26.87,136.6
1907,602.6,235.0,27.09,136.6
1908,571.9,229.6,27.61,134.1
1909,601.6,220.0,27.78,126.8
1910,601.9,216.7,27.8,127.6
1911,553.3,203.7,28.64,164.3
1912,575.8,294.9,31.88,229.1
1913,606.4,446.4,35.08,245.7
1914,606.2,400.4,35.06,242.5
1915,1300.9,410.6,60.39,240.8
1916,609.2,384.7,35.5,245.6
1917,595.1,433.6,32.66,254.8
1918,571.2,453.4,29.44,231.4
1919,477.1,414.7,26.63,182.4
1920,556.1,404.3,25.28,189.5
1921,554.2,402.7,25.2,205.6
1922,476.7,394.2,25.09,230.4
1923,552.6,392.3,25.13,216.9
1924,541.9,421.4,25.12,186.0
1925,1113.5,435.5,25.26,172.3
1926,483.7,376.1,25.22,157.2
1927,558.5,286.4,25.39,123.3
1928,555.4,240.8,27.01,120.5
1929,557.0,241.3,27.31,122.4
1930,562.9,228.4,28.45,125.8
1931,552.9,203.2,28.49,130.7
1932,553.5,206.3,28.52,128.6
1933,606.4,183.1,28.54,126.4
1934,603.1,150.2,28.78,140.6
1935,527.1,193.8,28.99,156.8
1936,1351.6,313.4,31.69,227.4
1937,692.9,438.9,33.87,245.9
1938,804.6,396.7,53.81,237.4
1939,803.6,398.7,61.37,235.7
1940,693.4,385.8,34.25,240.7
1941,1192.0,428.7,31.95,241.9
1942,600.7,432.5,28.47,174.2
1943,1131.7,397.7,25.61,162.0
1944,485.3,388.5,25.18,199.6
1945,483.6,385.0,25.09,194.8
1946,482.6,381.4,25.04,187.9
1947,542.3,375.6,25.0,186.6
1948,542.1,379.3,24.99,186.9
1949,537.6,392.2,25.02,169.3
1950,483.8,364.5,25.1,142.9
1951,487.1,326.6,25.27,128.2
1952,489.2,264.0,25.38,128.8
1953,490.2,235.1,25.44,124.7
1954,491.1,197.3,25.48,119.6
1955,491.8,205.5,25.52,115.4
1956,492.3,223.8,25.66,114.1
1957,492.6,227.2,25.56,114.7
1958,493.0,236.4,25.58,113.2
1959,574.5,234.4,28.13,118.3
1960,1201.8,336.0,31.41,203.6
1961,613.9,442.0,33.66,221.7
1962,613.3,418.0,33.63,220.7
1963,607.1,444.2,34.01,218.2
1964,608.5,438.3,34.17,222.2
1965,599.2,401.5,32.99,220.3
1966,572.1,448.7,29.49,204.9
1967,552.8,432.7,27.27,146.8
1968,556.9,431.4,25.92,146.8
1969,554.9,400.7,25.34,151.7
1970,1120.3,378.5,25.29,196.6
1971,1186.8,381.5,25.26,198.2
1972,552.8,433.5,25.25,162.9
1973,553.2,453.8,25.26,160.4
1974,555.0,374.4,25.35,151.2
1975,535.9,354.7,26.42,131.7
1976,561.4,271.9,25.64,116.5
1977,562.3,251.1,25.68,112.5
1978,556.9,277.8,27.26,114.1
1979,572.2,265.2,27.51,113.4
1980,572.6,257.8,27.8,112.8
1981,563.8,266.2,27.3,114.5
1982,572.8,266.1,28.04,112.0
1983,602.2,281.5,28.61,127.2
1984,1198.8,292.5,31.5,210.4
1985,1424.6,407.6,33.35,235.4
1986,1227.7,395.3,33.16,230.7
1987,1419.8,413.7,33.09,225.9
1988,535.5,428.3,33.41,230.7
1989,1202.8,445.6,30.43,234.9
1990,564.9,444.2,29.19,168.8
1991,1040.7,427.2,27.14,108.9
1992,1241.5,411.2,26.01,113.7
1993,553.9,413.3,25.18,141.8
1994,552.7,410.4,25.13,156.1
1995,481.4,418.1,25.09,162.0
1996,481.0,422.7,25.07,161.6
1997,481.0,418.4,25.07,162.6
1998,514.1,390.0,25.1,133.4
1999,531.1,367.8,25.15,139.5
2000,527.7,372.3,25.22,126.4
2001,548.2,314.5,26.05,116.7
2002,547.9,312.0,26.79,108.4
2003,548.8,305.1,27.45,113.8
2004,554.3,316.5,27.57,136.1
2005,549.3,307.1,27.31,117.2
2006,559.1,325.5,28.25,110.9
2007,563.1,296.4,28.94,172.5
2008,1200.0,341.4,29.56,195.1
2009,1246.8,467.1,30.6,202.2
2010,710.7,449.1,32.67,197.7
2011,833.4,455.9,58.29,198.2
2012,538.8,460.1,33.04,203.3
2013,1263.6,464.8,31.4,189.6
2014,1289.1,466.9,29.2,200.0
2015,534.4,433.2,27.16,149.4
2016,528.7,402.2,25.72,141.9
2017,542.9,430.8,25.34,163.3
2018,541.9,417.6,25.29,174.0
2019,551.7,412.5,25.25,169.3
2020,551.4,409.7,25.24,171.5
2021,551.4,407.8,25.24,165.7
2022,551.8,398.4,25.26,160.3
2023,552.7,396.5,25.3,154.4
2024,553.9,354.6,25.35,148.3
2025,556.0,290.7,25.45,116.2
2026,535.4,267.2,26.81,113.1
2027,536.6,277.2,27.33,114.2
2028,541.2,307.5,27.74,116.7
2029,1031.3,304.8,27.56,122.0
2030,1201.9,298.2,27.55,136.5
2031,541.0,311.4,27.47,134.7
2032,1237.1,322.3,28.51,169.1
2033,1272.7,453.8,30.0,187.4
2034,488.4,456.7,32.8,179.7
2035,1336.4,432.8,33.15,181.2
2036,534.6,445.3,33.22,178.5
2037,1255.9,450.2,30.1,170.3
2038,551.5,443.3,28.45,147.8
2039,557.7,409.6,25.54,139.8
2040,486.1,414.1,24.62,143.1
2041,486.9,410.7,24.21,127.7
2042,486.1,410.3,24.17,130.5
2043,462.1,400.2,23.97,130.1
2044,462.1,413.4,23.97,129.4
2045,482.2,402.8,25.13,145.2
2046,528.1,353.9,25.24,113.2
2047,476.9,313.3,24.8,122.9
2048,470.2,308.0,24.39,80.9
2049,471.0,295.6,24.43,74.8
2050,483.0,306.9,24.4,71.6
2051,471.6,308.8,24.41,70.3
2052,471.5,253.7,24.41,71.2
2053,488.7,251.3,24.31,67.6
2054,1273.3,245.1,24.32,68.3
2055,488.3,210.2,24.61,72.6
2056,553.9,180.7,26.2,92.5
2057,1339.5,343.9,29.5,217.0
2058,531.9,385.4,30.2,218.8
2059,800.8,394.3,43.38,215.5
2060,534.4,389.5,31.75,220.7
2061,534.0,386.4,30.06,225.5
2062,563.8,441.1,28.49,158.4
2063,1264.9,407.9,26.11,152.0
2064,558.2,353.9,25.82,174.5
2065,485.3,367.9,25.24,181.3
2066,484.5,362.7,25.2,179.1
2067,484.3,367.0,25.19,177.8
2068,555.3,365.6,25.69,163.6
2069,556.1,425.1,25.72,139.8
2070,486.9,249.2,25.23,122.9
2071,526.2,234.0,25.42,115.4
2072,492.7,185.9,25.68,117.1
2073,497.8,200.1,26.12,120.3
2074,497.8,195.8,26.14,121.4
2075,497.8,201.0,26.08,125.3
2076,497.6,215.7,25.82,124.7
2077,486.7,204.0,25.63,122.4
2078,530.9,192.8,25.63,125.5
2079,496.4,183.9,25.99,140.3
2080,552.9,292.6,28.43,149.2
2081,570.1,392.0,32.85,237.7
2082,478.8,431.8,33.39,237.5
2083,615.2,453.0,79.07,239.8
2084,539.3,424.4,98.7,256.3
2085,1345.1,392.1,33.59,261.2
2086,558.9,439.6,29.76,262.6
2087,549.9,449.8,28.22,193.1
2088,480.7,374.0,26.0,215.5
2089,484.9,388.7,25.28,231.0
2090,484.0,383.8,25.24,253.7
2091,483.6,382.6,25.22,264.4
2092,483.5,381.6,25.21,235.5
2093,555.1,429.0,25.7,191.7
2094,534.3,391.8,27.03,191.9
2095,561.2,253.3,26.16,189.8
2096,1258.9,258.1,26.7,180.1
2097,537.4,242.0,27.47,169.2
2098,497.0,234.9,26.54,133.0
2099,564.7,256.0,26.31,147.8
2100,564.8,239.2,26.32,147.5
2101,564.5,237.9,26.3,148.4
2102,555.5,246.6,26.33,159.6
2103,551.0,247.2,26.13,143.7
2104,563.9,212.4,28.51,168.4
2105,535.0,340.6,30.6,235.7
2106,576.2,403.3,50.46,232.8
2107,569.9,382.0,49.78,237.1
2108,556.4,366.0,32.93,247.6
2109,530.5,429.5,30.33,253.6
2110,552.1,445.6,28.58,197.7
2111,559.4,373.4,26.08,200.2
2112,474.4,381.0,25.14,237.8
2113,483.8,384.5,25.05,217.9
2114,479.9,382.3,24.91,223.6
2115,523.8,380.4,24.89,214.7
2116,482.4,382.8,24.88,215.9
2117,538.3,377.8,25.01,217.0
2118,547.2,339.7,25.37,202.7
2119,559.9,319.0,25.89,212.8
2120,495.2,259.7,26.53,183.8
2121,1410.0,241.1,26.79,177.1
2122,496.4,221.7,26.9,171.1
2123,544.2,206.4,27.31,167.4
2124,564.4,210.5,27.9,167.0
2125,544.2,212.2,27.96,162.8
2126,551.5,217.8,28.46,165.4
2127,553.2,183.4,28.61,178.4
2128,605.8,216.2,29.6,247.3
2129,1297.8,392.8,32.87,263.2
2130,802.4,393.3,56.29,254.0
2131,802.6,384.8,62.81,250.6
2132,494.5,378.1,34.28,254.2
2133,556.1,401.2,31.26,258.5
2134,558.4,438.7,29.39,208.4
2135,1030.7,407.6,26.67,164.6
2136,557.4,375.0,25.63,181.6
2137,555.6,374.4,25.55,166.7
2138,1254.3,365.8,25.5,187.3
2139,554.2,358.7,25.48,192.1
2140,1342.5,363.3,25.48,186.0
2141,554.7,431.5,25.51,159.5
2142,474.9,309.4,24.58,120.1
2143,488.9,255.3,25.0,135.9
2144,562.9,227.4,25.88,129.4
2145,563.3,210.1,25.9,125.5
2146,563.5,182.7,25.91,123.1
2147,563.6,207.0,25.92,121.1
2148,563.5,205.7,25.91,122.8
2149,563.0,203.7,25.89,128.0
2150,562.7,223.3,25.87,130.0
2151,562.3,272.6,25.86,128.2
2152,557.5,251.9,29.48,207.3
2153,493.1,431.2,32.43,246.9
2154,726.5,404.7,32.41,247.4
2155,492.7,410.8,32.73,248.5
2156,550.8,429.9,33.26,254.4
2157,715.7,426.0,32.07,260.4
2158,603.2,452.1,30.22,264.6
2159,537.5,467.7,28.67,183.2
2160,528.1,436.2,24.56,152.8
2161,484.9,397.6,24.18,144.6
2162,554.0,412.5,24.14,139.1
2163,553.4,387.1,24.11,182.7
2164,553.2,383.3,24.1,189.4
2165,553.3,401.1,24.11,145.6
2166,554.0,419.0,24.14,124.1
2167,555.3,420.6,24.2,105.3
2168,473.6,354.9,26.11,124.8
2169,1183.9,292.2,27.39,131.9
2170,1354.1,258.8,27.84,134.5
2171,1159.0,253.5,27.83,124.3
2172,1357.6,271.4,28.24,130.2
2173,1324.5,243.1,27.91,108.7
2174,1355.8,228.5,27.72,102.0
2175,1157.2,234.9,27.24,88.6
2176,1292.7,341.1,29.11,122.4
2177,537.4,430.5,31.0,194.4
2178,1197.3,461.4,36.83,173.5
2179,1028.4,409.2,55.68,179.7
2180,1319.4,452.3,32.18,185.1
2181,1386.7,457.0,31.65,196.0
2182,1234.5,446.5,30.11,178.7
2183,523.4,442.2,26.97,156.8
2184,483.5,438.6,24.72,125.3
2185,484.3,421.7,24.15,116.5
2186,554.6,362.9,24.03,130.3
2187,554.1,435.7,24.01,138.8
2188,553.9,434.5,24.0,141.6
2189,554.0,357.7,24.01,143.6
2190,554.5,311.1,23.98,84.9
2191,555.2,251.2,24.01,80.6
2192,477.2,214.4,24.06,88.8
2193,480.8,215.0,24.12,94.9
2194,558.9,210.8,24.22,95.7
2195,559.4,204.6,24.39,103.9
2196,480.1,231.4,24.55,114.3
2197,492.5,265.9,24.55,119.1
2198,492.5,243.5,24.55,112.6
2199,1206.8,237.5,25.03,126.3
2200,551.0,287.8,27.95,154.0
2201,602.2,387.5,30.03,169.7
2202,1104.3,398.6,31.0,166.9
2203,1046.7,364.0,31.25,161.7
2204,1073.2,367.8,31.11,161.9
2205,604.8,429.6,30.45,162.7
2206,1151.3,437.9,28.01,147.8
2207,491.3,421.0,24.59,121.3
2208,489.4,357.0,23.52,115.8
2209,554.3,378.1,23.36,135.7
2210,553.4,379.9,23.33,145.4
2211,553.1,347.2,23.31,152.6
2212,469.5,360.8,23.31,131.8
2213,532.3,332.9,23.34,142.0
2214,551.6,317.5,23.44,88.4
2215,478.4,246.2,23.72,98.3
2216,480.5,199.8,24.06,78.2
2217,563.8,161.1,23.76,67.6
2218,564.3,163.6,23.78,62.0
2219,570.3,152.2,23.79,60.2
2220,564.4,142.7,23.79,51.7
2221,563.9,140.9,23.77,55.8
2222,563.6,139.3,23.75,56.6
2223,563.2,137.8,23.74,54.9
2224,1139.0,151.1,26.34,72.5
2225,1208.7,311.4,30.28,131.3
2226,597.0,344.3,39.81,129.0
2227,689.8,385.9,30.01,124.9
2228,606.9,382.5,30.38,125.0
2229,1186.4,403.1,29.81,110.6
2230,574.9,410.8,26.73,103.1
2231,560.0,387.4,23.6,75.2
2232,557.2,355.3,23.44,109.4
2233,555.5,341.1,23.36,116.5
2234,554.5,344.9,23.32,87.5
2235,554.1,347.1,23.31,93.1
2236,554.1,338.9,23.31,120.6
2237,550.4,358.0,23.57,60.4
2238,1027.2,252.4,23.44,60.6
2239,556.3,266.9,23.14,58.0
2240,563.4,240.4,23.7,48.2
2241,563.7,241.8,23.71,51.9
2242,1039.3,209.9,23.71,46.3
2243,564.4,223.0,24.51,44.7
2244,563.6,207.3,24.57,51.8
2245,563.2,214.3,24.55,46.4
2246,563.0,206.9,24.54,52.2
2247,558.2,241.3,25.88,63.5
2248,613.8,275.9,28.45,95.2
2249,866.9,414.5,45.84,134.2
2250,1207.4,429.1,57.51,107.8
2251,1197.3,422.0,50.01,127.9
2252,570.8,365.1,33.61,132.5
2253,782.4,400.4,30.82,129.5
2254,1255.7,431.5,29.1,119.3
2255,554.8,448.5,25.72,90.3
2256,556.5,388.3,23.67,93.6
2257,554.7,327.0,23.56,113.2
2258,553.7,310.0,23.52,127.4
2259,553.2,308.0,23.5,135.3
2260,553.1,307.4,23.5,121.4
2261,1142.6,294.8,23.52,99.7
2262,551.4,230.7,23.61,70.5
2263,547.4,157.0,23.78,62.7
2264,1036.0,161.2,23.87,60.0
2265,558.0,167.5,23.89,61.2
2266,562.6,145.5,23.9,46.3
2267,532.9,149.9,24.46,40.7
2268,1157.9,139.3,24.67,49.6
2269,562.8,115.0,24.53,47.4
2270,558.2,124.8,24.79,53.5
2271,524.4,143.7,24.78,52.3
2272,1206.8,237.5,26.27,56.6
2273,1218.4,354.4,30.9,105.6
2274,837.4,343.3,50.47,89.3
2275,596.2,318.7,52.48,82.0
2276,1325.5,316.6,31.77,96.2
2277,1371.0,361.2,29.85,105.2
2278,575.0,397.6,26.83,86.0
2279,535.9,363.0,23.93,47.6
2280,556.0,282.9,22.22,49.3
2281,554.4,275.6,22.15,63.9
2282,553.5,257.4,22.12,70.7
2283,553.0,250.8,22.1,73.7
2284,472.1,245.4,22.1,58.5
2285,549.2,325.4,23.63,57.0
2286,555.9,183.9,22.21,62.1
2287,532.4,174.4,24.67,60.9
2288,525.9,158.4,24.77,49.8
2289,543.9,146.7,25.31,50.0
2290,544.2,115.0,25.49,45.5
2291,1139.9,145.1,25.64,47.1
2292,563.5,120.7,25.64,50.7
2293,1364.3,106.4,25.19,50.6
2294,544.1,107.3,24.81,51.2
2295,525.1,102.3,25.08,52.1
2296,1182.6,162.7,26.36,69.4
2297,1181.1,320.1,29.54,120.0
2298,801.1,368.0,51.78,116.8
2299,800.8,307.0,54.49,114.9
2300,1257.8,301.0,30.84,116.2
2301,532.2,337.1,29.72,117.2
2302,1211.4,336.0,28.88,120.4
2303,546.5,405.2,25.95,88.9
2304,556.9,374.0,23.92,71.0
2305,555.2,359.2,23.85,94.5
2306,554.3,337.8,23.81,114.8
2307,553.9,363.1,23.79,119.4
2308,553.8,360.9,23.79,119.1
2309,1121.6,321.0,24.87,68.9
2310,534.6,228.4,23.31,64.9
2311,491.8,121.3,23.03,61.0
2312,482.1,81.2,24.19,48.5
2313,539.1,55.0,24.48,51.9
2314,562.9,66.7,24.18,77.7
2315,1247.9,135.6,23.72,73.4
2316,563.1,119.6,23.2,60.0
2317,562.6,87.9,23.19,71.0
2318,482.9,84.5,23.17,63.7
2319,561.9,84.3,23.15,75.6
2320,561.5,88.1,24.12,74.1
2321,1241.0,279.4,29.48,107.6
2322,822.9,343.1,50.22,105.7
2323,1250.0,330.2,71.11,102.3
2324,1242.6,343.8,36.19,102.6
2325,608.3,338.1,30.0,104.0
2326,1032.3,324.2,27.5,109.2
2327,539.1,351.6,25.15,89.6
2328,487.4,386.2,23.34,57.5
2329,555.0,339.5,23.27,110.4
2330,486.2,325.7,22.94,114.0
2331,485.8,342.7,23.01,106.4
2332,484.4,356.9,23.2,68.9
2333,546.6,354.0,23.31,57.0
2334,480.3,210.7,20.99,45.3
2335,464.7,114.8,20.59,39.7
2336,479.6,114.1,21.07,43.7
2337,481.3,110.4,21.15,51.1
2338,474.3,99.8,21.19,42.0
2339,474.6,106.7,21.26,59.5
2340,477.6,101.9,21.48,65.2
2341,477.3,98.9,21.47,70.9
2342,479.6,110.7,21.51,72.4
2343,491.8,107.9,21.98,89.8
2344,489.3,129.1,23.73,79.7
2345,1132.2,313.7,26.41,118.2
2346,1133.8,322.2,27.17,132.8
2347,1138.4,351.7,28.24,121.9
2348,797.0,348.6,34.01,123.0
2349,599.3,334.3,28.39,122.0
2350,523.2,349.4,27.56,117.6
2351,522.5,352.9,25.96,110.4
2352,488.3,393.0,22.98,97.1
2353,554.5,366.1,22.67,76.3
2354,553.4,360.6,22.62,133.9
2355,552.8,348.2,22.6,135.9
2356,552.5,337.7,22.59,131.6
2357,552.5,321.0,22.59,127.3
2358,573.1,242.5,21.28,89.3
2359,476.7,142.4,21.01,81.9
2360,478.1,102.8,21.01,71.0
2361,472.0,93.3,21.43,85.2
2362,467.3,97.0,19.83,66.8
2363,483.4,96.9,19.41,66.5
2364,483.8,92.8,19.42,67.3
2365,480.6,91.3,19.25,65.3
2366,479.4,89.8,19.16,68.8
2367,466.9,93.0,19.36,72.9
2368,1198.1,147.8,21.45,89.6
2369,478.5,286.7,23.04,67.3
2370,553.0,336.6,25.64,60.4
2371,520.9,335.2,26.15,77.4
2372,1219.7,330.1,27.92,99.8
2373,1221.7,323.2,26.83,107.8
2374,559.7,332.0,24.4,92.4
2375,483.4,306.4,22.79,96.2
2376,536.0,297.1,22.13,111.3
2377,534.5,309.0,22.07,116.0
2378,476.4,290.4,22.04,117.6
2379,473.9,302.0,21.82,121.1
2380,552.5,319.3,22.08,85.6
2381,553.1,326.7,22.53,65.5
2382,550.6,245.9,22.63,77.0
2383,488.7,171.8,22.41,64.7
2384,561.7,136.3,22.88,52.4
2385,562.6,131.5,22.92,48.9
2386,563.0,117.4,22.94,47.9
2387,563.3,114.9,22.95,43.6
2388,563.4,120.7,22.95,42.2
2389,563.2,151.9,22.95,41.8
2390,563.1,160.9,22.94,39.7
2391,547.1,141.8,24.0,72.7
2392,1138.4,31.5,26.32,95.9
2393,1218.5,178.0,29.16,120.7
2394,594.0,334.5,29.17,121.4
2395,596.7,389.5,44.36,97.4
2396,671.9,346.2,44.88,118.8
2397,553.5,344.9,29.23,124.0
2398,739.1,393.1,26.2,100.2
2399,522.0,366.0,23.28,81.6
2400,556.1,323.2,23.18,95.0
2401,485.3,317.3,23.11,68.2
2402,553.4,287.2,23.07,115.5
2403,553.1,313.1,23.05,106.9
2404,526.7,270.6,23.05,110.5
2405,642.4,287.0,23.95,70.9
2406,555.9,237.3,23.17,74.7
2407,1363.4,166.6,23.32,61.1
2408,561.9,173.3,23.41,65.9
2409,493.6,158.5,23.44,73.7
2410,562.6,134.2,23.45,47.3
2411,495.2,141.1,23.77,74.6
2412,1335.1,126.0,23.68,54.8
2413,541.0,134.9,23.69,48.3
2414,558.3,133.9,24.21,82.9
2415,1370.8,152.4,24.33,55.0
2416,1160.2,176.0,25.8,80.2
2417,552.0,330.1,30.14,129.0
2418,577.1,417.1,31.42,156.9
2419,1189.0,427.5,53.41,148.1
2420,538.1,422.2,31.48,168.0
2421,556.9,389.4,30.59,174.0
2422,1187.0,436.6,28.22,154.2
2423,558.6,431.4,24.35,130.0
2424,555.8,427.6,23.76,137.8
2425,554.1,415.6,23.68,129.8
2426,553.2,432.4,23.64,183.7
2427,552.8,412.1,23.62,146.0
2428,1273.4,399.8,23.62,156.6
2429,1134.3,410.9,25.39,126.5
2430,1123.9,378.1,25.35,108.4
2431,1353.1,238.2,25.23,83.1
2432,539.3,217.8,25.1,80.8
2433,539.9,201.1,25.07,84.1
2434,492.6,206.5,26.01,97.7
2435,1133.7,143.8,27.43,144.1
2436,494.0,180.6,26.1,129.9
2437,493.8,186.7,26.01,108.7
2438,543.8,198.0,25.98,100.2
2439,492.5,179.3,26.36,129.0
2440,1357.6,224.0,29.29,142.3
2441,557.1,342.6,32.0,173.4
2442,557.1,407.8,31.88,180.1
2443,557.0,421.9,56.79,173.9
2444,1213.4,418.5,32.36,160.0
2445,558.3,376.0,32.07,165.8
2446,551.3,428.2,30.13,168.0
2447,1152.4,424.9,26.63,124.7
2448,1125.1,366.0,25.83,132.5
2449,485.3,379.2,25.75,133.7
2450,484.5,380.9,25.7,129.0
2451,1170.0,387.5,25.68,109.5
2452,1334.7,390.3,25.68,91.6
2453,679.1,396.3,26.72,115.4
2454,486.4,288.4,25.8,78.8
2455,554.7,203.7,25.72,84.8
2456,491.7,164.6,26.09,66.9
2457,524.3,180.4,26.22,105.3
2458,535.2,198.7,26.6,116.7
2459,539.6,204.7,26.58,94.3
2460,536.2,198.2,26.82,100.2
2461,1455.4,196.7,26.38,70.0
2462,493.0,201.4,26.39,104.5
2463,1455.3,226.6,26.62,119.2
2464,1358.6,170.1,28.08,118.3
2465,550.6,384.7,30.35,166.0
2466,883.7,428.6,33.32,161.6
2467,1230.1,450.7,33.3,159.6
2468,1189.0,450.2,52.03,160.2
2469,1203.2,397.4,33.31,160.2
2470,613.2,436.0,29.81,168.8
2471,1217.5,447.2,28.58,140.1
2472,519.3,410.3,26.35,127.3
2473,550.3,426.3,25.08,106.9
2474,549.4,387.3,24.8,95.7
2475,531.2,390.1,25.06,92.0
2476,1141.3,391.0,25.85,96.2
2477,1218.4,360.2,26.72,113.7
2478,551.6,238.1,24.86,75.5
2479,484.2,116.0,24.68,75.0
2480,557.3,99.6,25.11,62.6
2481,1212.6,86.0,25.14,55.6
2482,558.1,85.6,25.15,55.5
2483,541.0,93.3,25.16,67.4
2484,558.2,79.0,25.15,57.5
2485,557.9,110.5,24.81,64.2
2486,557.8,98.3,24.8,63.2
2487,557.6,103.6,24.79,62.3
2488,557.3,160.4,25.11,52.5
2489,1306.4,291.9,29.15,87.0
2490,1146.9,311.9,31.96,77.2
2491,1316.7,306.9,57.81,79.0
2492,1218.8,332.2,31.98,76.5
2493,571.4,298.4,29.94,85.0
2494,1155.7,321.7,27.12,78.4
2495,539.3,413.8,25.23,56.0
2496,555.7,384.1,23.68,58.8
2497,553.9,357.3,23.6,86.2
2498,472.0,324.5,22.58,100.5
2499,471.6,326.7,22.66,95.8
2500,1260.4,349.9,22.99,92.1
2501,547.8,334.9,23.06,69.6
2502,553.0,229.3,22.11,60.4
2503,474.8,175.7,21.98,61.2
2504,485.5,168.9,22.22,58.5
2505,487.3,161.3,22.55,55.2
2506,1030.1,203.3,23.01,51.0
2507,485.6,223.1,23.11,52.2
2508,537.9,202.4,23.02,48.8
2509,485.2,217.6,22.65,49.2
2510,564.6,207.2,22.76,54.5
2511,1238.9,190.9,23.12,56.4
2512,1144.9,198.0,25.16,55.1
