,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
85,1281.1,265.5,29.04,623.6
86,563.9,298.9,29.1,644.9
87,584.2,332.0,28.43,0.0
88,1504.2,439.2,32.33,941.8
89,569.3,517.0,31.64,0.0
90,574.0,497.1,42.9,0.0
91,655.8,488.7,33.11,0.0
92,1408.0,499.1,30.77,0.0
93,1437.9,501.6,30.7,0.0
94,592.4,481.8,31.62,0.0
95,653.9,499.1,30.95,0.0
96,493.8,542.5,30.14,0.0
97,1498.3,534.7,30.06,0.0
98,1658.4,534.2,30.34,0.0
99,1658.2,536.7,30.33,0.0
100,657.2,422.8,31.72,757.0
101,590.7,436.8,33.95,1004.4
102,1207.2,497.0,32.25,0.0
103,592.2,455.9,31.61,0.0
104,1313.6,369.8,28.92,0.0
105,580.3,420.1,28.02,0.0
106,559.8,474.1,28.29,0.0
107,579.6,398.8,28.19,0.0
108,1268.5,425.6,28.0,0.0
109,548.9,440.2,27.42,0.0
110,1041.2,555.1,26.69,0.0
111,584.1,537.8,27.86,0.0
112,1504.7,423.7,30.28,0.0
113,563.4,478.8,33.66,0.1
114,1676.2,492.6,33.8,0.0
115,1674.9,506.8,33.77,0.0
116,1672.5,502.5,33.64,0.0
117,1670.3,527.9,33.24,0.0
118,1668.7,539.0,32.84,0.0
119,1667.4,528.7,32.36,0.0
120,1667.1,536.6,32.35,0.0
121,1671.2,568.4,32.12,0.0
122,659.1,561.5,31.35,0.0
123,658.8,580.8,31.33,0.0
124,1677.4,582.7,32.24,0.0
125,1675.5,555.8,32.51,0.0
126,1673.9,527.9,33.36,0.0
127,1779.3,496.4,33.3,0.0
128,529.5,337.5,30.31,0.0
129,546.9,266.9,29.9,0.0
130,546.4,247.4,30.02,0.0
131,546.2,262.2,30.01,0.0
132,546.2,279.8,29.83,0.0
133,1435.6,284.5,29.78,0.0
134,486.4,322.3,29.33,0.0
135,1264.0,355.9,30.59,0.0
136,535.5,456.7,33.19,0.0
137,1814.9,529.6,34.86,0.0
138,1672.9,526.1,34.88,0.0
139,1672.9,534.2,34.89,0.0
140,681.6,534.5,34.86,0.0
141,680.9,526.3,34.83,0.0
142,540.9,534.9,32.69,0.0
143,541.0,541.8,32.69,0.0
144,1498.6,613.1,32.91,2.5
145,1502.2,601.4,32.97,74.2
146,1508.1,610.8,33.1,160.1
147,1680.2,610.0,33.11,177.9
148,1506.8,597.0,33.07,167.6
149,1505.6,557.4,33.07,180.1
150,649.6,544.3,33.3,161.3
151,648.3,502.9,33.23,132.8
152,487.2,365.3,30.33,83.4
153,563.7,238.7,29.84,1104.2
154,482.6,190.8,29.83,1116.5
155,482.4,235.7,29.82,1122.0
156,478.8,181.8,29.69,1113.0
157,563.7,178.3,29.63,1087.4
158,1224.8,608.5,28.2,1123.6
159,590.9,321.7,29.86,1134.0
160,548.1,432.9,34.61,1223.7
161,1266.2,497.4,34.15,1211.5
162,551.2,514.7,33.57,1153.5
163,648.8,525.8,33.53,83.0
164,542.0,526.8,33.52,57.1
165,541.5,526.2,32.72,47.4
166,560.7,532.3,33.0,82.4
167,572.1,537.5,32.95,74.6
168,1667.0,553.0,32.71,70.9
169,1671.2,540.4,32.48,75.5
170,1678.4,549.6,33.34,96.0
171,1680.5,551.7,32.61,64.5
172,1680.1,562.1,32.61,0.0
173,1678.6,566.8,32.58,9.6
174,1673.9,564.4,32.53,11.2
175,1669.1,515.7,32.26,21.4
176,588.8,292.3,29.1,789.5
177,1039.2,493.8,27.31,864.4
178,1247.0,439.3,27.43,939.7
179,1294.8,394.0,27.42,961.8
180,1242.6,388.4,27.45,944.8
181,1371.1,281.0,27.48,875.2
182,1045.2,511.0,27.43,947.2
183,1255.0,452.3,28.25,953.9
184,1506.8,481.1,33.1,998.7
185,531.1,537.9,33.71,29.7
186,543.5,540.8,33.25,31.5
187,543.5,547.4,33.25,18.7
188,543.0,548.7,33.22,11.6
189,517.3,556.5,33.06,11.5
190,1670.6,536.0,33.39,11.1
191,1669.5,562.6,32.62,4.1
192,1669.4,569.0,32.44,0.0
193,562.0,555.8,32.36,0.0
194,545.1,575.8,32.39,0.0
195,1681.0,585.9,32.36,2.1
196,564.5,558.1,32.5,10.0
197,1679.0,564.1,32.63,10.0
198,1841.5,534.9,32.76,10.1
199,560.9,521.5,32.66,9.9
200,1649.0,384.5,30.35,9.9
201,654.3,319.3,29.86,35.0
202,1434.8,292.0,30.78,287.8
203,553.4,313.7,30.2,138.2
204,1278.6,332.6,29.82,30.5
205,617.6,319.3,29.31,49.7
206,536.1,321.8,29.04,57.5
207,551.7,326.2,31.77,54.4
208,564.0,479.0,35.9,987.3
209,533.9,534.5,34.96,59.1
210,817.8,568.5,35.89,58.8
211,561.3,562.4,35.57,66.6
212,562.3,529.2,34.66,68.4
213,1251.9,531.6,33.99,96.2
214,610.0,530.2,35.65,76.2
215,1250.8,545.2,33.3,74.7
216,572.6,558.0,32.63,71.6
217,1499.7,584.7,32.18,70.3
218,1506.9,575.8,32.33,88.1
219,1679.2,557.3,32.35,81.3
220,1677.3,559.9,32.63,80.0
221,610.4,510.8,34.19,80.1
222,562.0,528.9,34.2,80.5
223,1667.5,524.0,35.65,95.2
224,1436.8,414.9,31.0,111.0
225,556.1,324.7,29.3,55.6
226,552.8,308.6,29.83,36.3
227,1047.1,309.5,29.57,44.7
228,541.1,301.0,29.41,78.5
229,1283.7,328.6,29.25,63.3
230,484.8,360.2,29.68,847.3
231,550.1,369.3,30.92,767.9
232,565.2,474.5,35.86,1006.5
233,1826.2,521.1,37.04,782.1
234,1681.3,526.3,37.27,107.0
235,1680.3,533.3,36.06,105.3
236,37.4,550.6,35.88,101.0
237,1679.6,552.5,35.06,113.6
238,1508.1,594.3,31.91,89.5
239,564.5,586.2,31.91,74.4
240,564.4,576.7,31.91,60.0
241,546.2,578.4,31.84,55.0
242,501.5,572.6,31.48,30.9
243,1518.9,605.9,31.79,57.0
244,1689.7,588.6,31.75,60.0
245,567.5,567.4,32.08,79.3
246,1683.8,568.4,31.99,79.6
247,1507.1,543.1,32.1,26.9
248,563.4,455.1,31.85,22.4
249,1443.4,298.8,31.14,22.3
250,572.1,341.7,31.03,20.2
251,571.4,324.6,30.4,4.9
252,1331.2,296.0,29.6,0.0
253,549.7,310.1,29.29,0.0
254,1327.0,381.1,29.11,0.0
255,552.3,365.2,29.46,20.4
256,1514.4,505.4,32.05,22.0
257,1684.6,539.9,32.95,22.1
258,1681.9,533.8,32.98,22.2
259,1508.9,559.9,39.99,22.3
260,1678.5,542.4,32.79,24.0
261,1504.7,581.3,32.47,3.3
262,1656.9,583.3,31.04,0.0
263,1502.9,589.9,30.82,0.0
264,657.3,602.6,30.83,0.0
265,658.2,608.9,30.87,0.0
266,1513.2,595.2,31.03,0.0
267,1513.3,594.3,31.03,0.0
268,661.2,596.0,31.01,0.0
269,1510.2,586.0,30.97,0.0
270,1508.0,577.8,31.15,0.0
271,1503.8,562.4,31.19,0.0
272,1502.2,431.2,30.81,0.0
273,1440.6,273.1,29.62,0.0
274,1328.1,251.4,29.53,0.0
275,1327.1,255.4,29.51,0.0
276,1327.6,265.8,29.52,0.0
277,1329.5,268.9,29.56,4.2
278,1257.3,342.4,29.09,10.3
279,1333.4,294.2,29.93,17.4
280,1509.3,421.9,33.15,989.7
281,1680.1,495.2,35.18,987.9
282,1507.5,604.4,33.19,19.4
283,1677.6,567.6,33.16,20.3
284,537.6,542.1,32.89,22.0
285,649.7,552.6,32.65,111.0
286,656.6,562.9,31.12,122.0
287,655.7,597.7,30.62,186.8
288,655.6,612.7,30.61,278.2
289,656.8,594.9,30.67,315.4
290,659.3,596.4,30.78,362.4
291,1199.0,584.6,31.07,397.3
292,1448.9,567.8,31.99,785.3
293,1511.1,539.0,33.26,1016.1
294,660.2,568.2,32.68,766.1
295,602.1,445.1,33.73,722.3
296,572.0,330.0,30.93,651.9
297,496.3,289.6,30.7,843.8
298,487.3,266.3,30.29,606.0
299,1249.4,216.7,30.07,598.2
300,1249.3,218.4,29.98,586.1
301,477.7,150.8,29.78,556.0
302,551.4,227.1,29.64,862.5
303,588.4,370.2,30.22,888.4
304,1500.2,391.1,32.95,961.4
305,1501.7,510.4,33.07,967.6
306,552.0,557.3,36.36,699.5
307,584.7,549.2,33.86,824.7
308,1499.8,555.8,32.62,687.3
309,577.5,588.9,32.39,632.7
310,1199.5,598.9,31.4,197.0
311,1187.9,610.6,31.0,161.3
312,653.8,622.6,30.86,151.5
313,1189.8,629.1,30.92,147.8
314,1216.4,631.9,31.06,154.0
315,558.3,636.9,31.29,282.8
316,1442.7,632.0,31.55,286.2
317,1460.4,615.8,31.5,135.4
318,655.6,622.4,31.09,154.0
319,654.6,583.5,30.99,178.4
320,1189.3,437.2,31.07,242.8
321,1323.9,384.5,30.56,866.0
322,545.6,336.3,30.7,951.4
323,545.6,313.6,30.64,985.4
324,1432.6,246.3,30.04,973.6
325,483.6,324.7,30.05,896.7
326,1434.5,382.4,30.07,877.7
327,1413.7,386.3,30.81,917.0
328,653.1,504.2,33.25,991.5
329,654.8,529.2,33.54,1030.9
330,1497.2,551.5,33.32,939.6
331,1496.5,570.1,33.3,955.9
332,1284.6,559.8,32.46,746.2
333,1210.6,582.9,31.0,241.7
334,593.2,627.0,31.87,88.7
335,675.4,624.1,31.59,0.0
336,656.2,605.1,31.47,0.0
337,654.8,628.1,30.76,0.0
338,1656.8,616.9,30.71,0.0
339,583.4,586.3,30.62,0.0
340,583.0,625.0,30.72,0.0
341,582.5,618.1,30.83,0.0
342,528.0,580.5,31.58,0.0
343,526.7,581.4,31.75,0.0
344,1437.4,469.4,30.87,0.0
345,568.9,455.9,30.33,0.0
346,1645.8,420.9,30.3,0.0
347,1433.2,403.4,29.9,1.6
348,568.5,385.4,30.68,0.0
349,1417.1,396.4,30.79,0.0
350,570.7,412.3,30.87,7.9
351,571.1,386.5,31.27,0.0
352,652.2,511.5,32.44,0.0
353,604.7,561.2,33.07,0.0
354,604.8,549.3,33.07,0.0
355,631.7,552.2,33.08,0.0
356,523.6,539.7,33.09,0.0
357,1675.3,564.1,32.94,0.0
358,1842.6,597.3,33.72,21.2
359,1704.8,567.2,33.66,47.8
360,496.1,569.5,33.66,82.0
361,659.2,621.6,33.41,112.2
362,662.3,639.4,33.62,191.8
363,662.5,631.0,33.84,212.8
364,662.0,624.5,33.81,193.2
365,498.6,612.3,33.83,202.8
366,1641.3,588.2,33.96,174.2
367,503.0,573.1,33.88,126.0
368,530.8,457.1,32.83,93.3
369,1267.8,329.6,31.93,70.9
370,1267.2,330.1,31.92,54.2
371,1266.3,323.4,31.9,40.8
372,1420.9,325.3,31.92,53.5
373,1442.8,377.4,31.75,54.3
374,1444.1,328.4,30.82,99.5
375,1262.3,381.2,31.09,171.1
376,583.1,490.2,34.38,1096.6
377,1687.0,573.5,34.71,231.7
378,566.3,584.6,34.72,226.1
379,585.2,583.0,38.99,224.8
380,682.6,557.0,34.6,216.7
381,564.6,567.1,34.29,205.9
382,651.2,595.2,33.21,203.6
383,650.9,598.2,33.05,171.4
384,537.7,593.9,32.86,174.9
385,597.0,624.8,32.95,217.3
386,541.7,615.1,33.11,265.5
387,541.5,611.8,32.98,255.0
388,655.4,611.1,33.11,252.9
389,566.8,594.5,33.09,229.1
390,652.7,604.5,33.71,206.7
391,650.7,552.5,33.61,172.9
392,1444.5,419.0,31.79,164.0
393,593.1,377.1,29.84,191.6
394,592.9,392.2,29.65,169.4
395,592.4,432.9,29.54,250.0
396,1313.0,440.1,29.45,327.8
397,497.1,415.1,29.12,330.6
398,586.6,234.0,29.06,798.8
399,1336.8,338.7,30.42,864.1
400,653.7,444.0,35.25,967.0
401,539.9,554.5,35.94,772.7
402,817.1,598.9,49.79,165.0
403,678.0,564.3,36.39,195.5
404,1679.9,597.9,33.64,199.0
405,651.4,594.0,32.29,199.0
406,1676.5,570.7,31.55,162.7
407,1674.7,581.8,31.52,156.5
408,657.2,601.2,31.5,135.1
409,1678.4,586.3,31.59,98.5
410,1685.0,573.4,31.71,66.2
411,1684.4,611.5,31.7,76.0
412,653.4,579.6,31.68,89.3
413,597.9,573.4,31.66,97.2
414,1678.0,568.4,31.58,126.0
415,594.5,589.0,31.62,100.8
416,1672.9,378.6,31.43,87.6
417,495.7,416.4,30.28,120.9
418,495.2,407.8,30.24,134.8
419,1440.7,399.7,30.31,130.3
420,1422.2,409.0,30.33,126.1
421,1252.8,450.4,30.29,119.7
422,480.6,424.4,29.31,187.8
423,496.9,423.5,30.82,220.4
424,1662.0,354.8,32.41,1046.1
425,1679.2,573.2,32.86,305.3
426,808.3,571.0,39.66,240.6
427,563.5,581.9,33.79,251.5
428,1674.7,575.3,33.63,260.2
429,562.2,549.9,33.42,256.3
430,1440.3,562.1,31.81,255.5
431,1438.8,562.6,30.91,264.0
432,1439.6,560.8,30.92,253.6
433,582.0,551.3,30.97,278.7
434,1446.4,572.2,31.07,333.5
435,1446.8,564.1,31.07,494.0
436,658.6,534.4,32.58,1122.5
437,657.9,527.2,32.78,1116.3
438,656.3,532.2,32.73,1106.9
439,1389.1,435.3,32.05,857.6
440,569.2,303.8,31.44,1019.4
441,478.4,296.7,30.28,835.6
442,1326.4,230.9,30.28,820.6
443,1325.8,215.4,30.26,815.6
444,1327.1,170.6,30.29,842.0
445,1433.7,170.9,30.18,787.3
446,1439.0,392.0,30.24,773.0
447,1330.3,432.0,30.37,775.8
448,583.0,468.9,32.14,1079.9
449,496.6,477.9,33.63,1066.3
450,807.9,559.2,39.96,545.4
451,647.8,533.3,36.95,815.1
452,495.7,523.9,33.4,985.9
453,1440.4,550.0,32.15,261.0
454,1391.4,590.2,31.08,336.6
455,618.3,602.7,30.63,306.9
456,477.6,560.5,30.54,323.6
457,1439.1,553.6,30.75,351.6
458,557.0,540.6,31.28,497.5
459,1182.7,506.0,31.91,1087.1
460,1673.8,482.0,32.43,1112.7
461,1673.7,548.7,32.5,1114.0
462,581.9,560.6,32.61,1118.1
463,592.9,511.2,32.44,1104.6
464,1650.8,398.1,31.8,1112.8
465,479.4,417.4,30.1,852.4
466,1328.2,442.6,30.08,838.6
467,1435.8,408.9,30.06,867.1
468,1435.2,386.1,30.05,970.3
469,546.9,355.9,29.99,935.3
470,482.4,384.5,29.97,943.9
471,1432.2,404.6,30.03,994.7
472,1668.3,559.7,32.99,1122.8
473,1670.5,575.3,33.07,1089.9
474,615.8,567.8,37.81,843.2
475,1697.8,580.4,34.3,839.2
476,1629.3,584.6,33.09,750.4
477,1218.5,543.9,32.91,699.6
478,1363.9,574.4,30.79,272.1
479,1532.9,556.2,30.26,331.3
480,551.2,580.9,29.91,292.9
481,563.0,547.0,29.94,264.6
482,1539.2,544.4,29.88,236.7
483,572.0,499.7,29.73,168.6
484,548.1,499.0,30.52,430.6
485,570.9,553.5,30.74,928.0
486,1650.5,514.0,31.63,934.7
487,491.9,405.4,31.05,408.6
488,1354.5,311.7,30.67,898.8
489,1430.9,321.4,29.88,879.2
490,485.9,429.8,29.78,854.7
491,1314.6,374.9,29.68,831.9
492,1307.5,495.5,28.5,0.0
493,586.9,603.8,27.98,0.0
494,1271.3,793.6,27.23,21.5
495,1244.0,720.5,27.41,42.1
496,589.9,488.4,28.95,82.9
497,1649.4,524.9,30.2,28.6
498,1651.8,531.7,30.48,10.6
499,1652.2,513.3,30.49,0.0
500,1652.3,521.0,30.38,0.0
501,1652.4,523.6,30.23,0.0
502,1651.1,549.0,30.7,0.0
503,1650.4,560.0,30.26,0.0
504,1650.9,524.6,30.27,0.0
505,581.5,598.0,29.43,0.0
506,573.6,604.9,29.42,0.0
507,1326.4,671.0,29.2,0.0
508,573.3,597.4,29.4,1.1
509,1659.3,581.7,29.39,17.3
510,582.4,530.4,30.35,30.7
511,1650.6,550.6,29.9,57.7
512,1435.2,573.1,28.42,107.7
513,496.8,566.6,28.78,126.8
514,1055.4,535.8,29.12,130.4
515,546.6,519.0,28.97,125.5
516,1017.3,547.5,28.74,417.4
517,1041.6,520.2,28.79,159.2
518,1315.8,529.4,29.17,592.4
519,480.9,535.9,29.49,636.9
520,573.6,468.6,31.21,660.9
521,1303.2,614.2,34.38,529.1
522,1755.7,607.1,32.44,105.2
523,507.7,619.0,32.42,99.7
524,1761.2,617.7,32.39,87.3
525,596.0,633.1,32.34,44.9
526,1752.3,592.8,32.05,41.5
527,550.8,620.2,32.01,36.6
528,655.8,605.4,31.36,31.1
529,656.5,611.2,31.22,24.7
530,659.5,599.9,31.58,8.7
531,539.5,590.7,32.19,2.7
532,545.1,583.6,32.22,0.0
533,544.3,586.4,32.27,0.0
534,647.9,564.6,32.38,0.0
535,655.6,546.0,32.28,0.0
536,535.4,498.2,32.26,28.7
537,707.1,488.6,32.04,8.7
538,550.9,464.9,32.77,45.3
539,717.6,407.7,32.77,83.5
540,657.4,401.3,32.78,98.8
541,580.8,381.3,32.75,45.2
542,1654.8,386.4,32.82,250.9
543,675.7,391.3,32.86,283.8
544,544.3,563.0,35.39,1110.6
545,544.0,566.2,33.78,315.4
546,543.5,582.4,33.75,230.0
547,543.3,556.7,33.46,227.7
548,542.9,583.2,33.44,324.6
549,537.1,579.4,33.44,393.3
550,583.2,578.6,32.88,362.2
551,593.7,572.0,32.42,372.1
552,594.0,559.9,32.32,256.7
553,605.0,547.1,31.63,186.7
554,597.4,540.8,31.87,229.1
555,598.2,549.5,31.8,231.7
556,555.8,553.9,31.89,360.7
557,659.9,557.7,32.02,230.0
558,720.6,553.4,32.26,243.0
559,594.2,534.5,32.36,231.6
560,556.0,460.0,32.39,587.3
561,495.8,310.0,31.49,797.1
562,1255.3,339.7,31.42,836.4
563,545.8,382.1,30.95,229.5
564,493.4,381.2,30.83,311.7
565,548.4,379.4,30.64,876.2
566,549.8,387.1,31.05,894.7
567,1446.6,371.4,31.6,952.1
568,597.6,529.3,34.55,1034.3
569,538.7,566.7,34.63,1025.6
570,817.7,536.9,38.83,521.9
571,601.6,549.7,34.79,544.4
572,560.3,556.4,32.49,213.7
573,504.5,519.5,31.85,295.6
574,527.9,517.1,32.34,259.6
575,535.4,527.6,31.89,231.0
576,535.5,521.4,31.7,219.7
577,656.1,525.1,31.19,213.4
578,1444.8,546.6,31.17,201.6
579,1446.8,538.4,31.21,239.2
580,572.1,517.3,31.61,165.3
581,1287.2,525.1,32.51,156.7
582,504.4,513.3,32.8,160.1
583,1583.2,476.4,32.27,190.7
584,1054.6,239.1,30.21,145.9
585,1284.2,239.1,28.53,605.0
586,563.0,234.5,28.52,612.3
587,550.9,241.6,28.51,601.7
588,561.2,225.5,28.43,571.2
589,550.0,208.1,28.15,572.2
590,1231.6,443.0,27.37,686.4
591,553.0,262.3,28.28,703.3
592,579.2,285.6,32.77,907.0
593,559.2,482.2,33.84,93.1
594,875.7,486.3,33.88,85.3
595,1441.0,503.1,38.36,77.5
596,591.6,489.5,32.68,10.6
597,655.0,490.8,31.93,10.7
598,520.2,491.5,33.6,10.7
599,519.8,481.0,33.58,10.8
600,572.8,483.4,33.47,10.8
601,580.6,517.3,29.82,9.0
602,1323.3,513.4,29.13,0.0
603,1325.0,520.2,29.17,0.0
604,1324.6,537.2,29.24,4.1
605,529.5,504.5,33.59,8.8
606,528.3,494.6,34.43,8.4
607,827.6,464.5,34.44,0.0
608,590.9,228.3,29.15,0.0
609,1284.8,284.9,28.33,0.0
610,1284.1,288.2,28.36,0.0
611,563.1,298.3,28.36,0.0
612,591.9,274.6,29.05,25.1
613,1282.5,290.9,28.23,0.0
614,1316.7,564.1,28.18,24.4
615,1287.6,270.4,29.21,968.5
616,562.6,340.4,35.91,1040.5
617,1445.4,421.8,36.57,811.6
618,1541.5,494.3,35.59,90.5
619,1704.7,496.8,34.77,88.1
620,37.3,467.2,34.74,62.5
621,596.7,492.0,34.62,23.7
622,520.3,499.4,33.0,31.5
623,583.3,508.6,32.38,31.1
624,519.9,494.5,32.25,29.3
625,1656.2,501.8,30.96,28.5
626,498.3,471.6,30.99,29.9
627,498.6,475.3,31.01,29.4
628,659.8,494.8,31.31,27.8
629,571.4,500.3,32.52,19.6
630,658.5,483.0,33.05,23.8
631,1701.7,454.1,32.97,8.5
632,582.6,331.5,30.69,8.2
633,549.9,265.4,29.06,7.6
634,1315.8,268.3,28.88,8.1
635,584.9,257.6,28.75,8.2
636,489.8,267.0,28.78,8.2
637,1298.2,252.7,28.61,8.0
638,1300.3,240.2,28.41,7.7
639,1298.5,264.7,28.47,7.7
640,530.5,371.5,29.63,8.0
641,657.6,492.0,33.39,8.3
642,13.7,499.7,33.4,8.4
643,13.7,482.7,33.39,3.1
644,657.2,500.5,33.37,0.0
645,656.8,507.4,33.35,0.0
646,12.3,508.0,33.34,0.0
647,685.0,508.3,32.99,0.0
648,581.9,513.2,32.95,0.0
649,586.1,517.6,32.86,0.0
650,554.0,514.7,32.35,0.0
651,642.8,512.5,32.27,9.0
652,585.5,514.4,32.25,10.3
653,642.0,507.7,32.36,10.2
654,640.4,488.7,32.74,10.1
655,639.3,461.1,32.68,9.9
656,1319.6,353.0,28.33,8.8
657,605.7,159.7,27.44,7.6
658,1192.0,169.9,27.13,7.8
659,1329.3,170.4,26.96,9.6
660,1263.6,179.6,26.91,9.8
661,1236.0,207.5,26.09,9.3
662,10.1,194.5,9.51,534.0
663,1206.1,200.2,24.68,8.0
664,486.3,328.7,29.45,9.5
665,13.7,504.5,33.33,9.6
666,37.2,493.4,33.32,9.1
667,13.7,485.7,33.3,8.3
668,37.1,497.3,33.29,3.7
669,37.1,497.0,33.29,0.0
670,550.7,504.1,33.65,0.0
671,13.1,503.5,33.3,0.9
672,13.6,506.8,33.29,11.6
673,1182.7,509.3,33.15,9.2
674,553.6,506.3,32.69,32.0
675,1189.8,506.7,32.37,36.1
676,1189.0,504.0,32.35,48.6
677,1187.6,513.5,32.67,75.8
678,1651.6,495.8,32.75,208.6
679,1180.5,482.6,31.55,176.1
680,558.9,252.5,28.18,592.4
681,1282.1,137.6,27.28,600.3
682,1041.3,126.8,27.32,629.9
683,1041.1,123.6,27.32,608.4
684,1041.1,125.9,27.32,638.5
685,1038.2,107.0,27.22,574.5
686,1245.7,177.9,27.31,558.2
687,1354.8,182.7,27.79,808.1
688,1204.8,334.7,33.6,904.3
689,1566.3,430.5,36.95,905.1
690,712.3,486.4,33.81,19.0
691,511.2,495.5,33.81,18.8
692,1586.2,485.8,33.78,18.4
693,552.1,502.3,33.6,8.9
694,1624.0,496.0,33.84,6.0
695,1657.5,521.9,33.19,0.0
696,1182.8,519.4,33.14,0.0
697,1317.9,546.8,29.02,0.0
698,1323.1,527.3,29.12,0.0
699,1325.1,555.0,29.17,0.0
700,573.2,540.8,29.29,8.3
701,657.7,499.5,33.96,8.5
702,718.0,497.7,34.2,8.7
703,654.5,462.7,34.45,8.8
704,1315.0,307.7,29.03,24.8
705,570.9,444.7,28.72,25.6
706,533.8,467.4,28.49,18.1
707,1297.3,474.0,28.07,16.5
708,1297.3,479.4,28.07,29.1
709,1296.8,478.5,28.06,7.7
710,1255.4,563.5,27.55,10.5
711,565.0,538.8,28.22,10.2
712,529.8,415.6,32.65,9.1
713,553.8,491.9,35.03,26.1
714,1624.0,484.4,34.99,9.3
715,600.4,461.4,34.78,9.5
716,561.7,463.3,34.68,9.9
717,655.6,477.6,34.26,7.8
718,38.3,480.0,38.32,41.9
719,577.6,494.0,32.26,51.3
720,494.1,532.7,30.83,48.0
721,655.2,493.9,30.13,47.2
722,657.8,538.7,30.25,46.6
723,658.9,546.5,30.21,46.8
724,1659.4,535.5,30.29,38.2
725,1444.4,501.7,31.16,38.4
726,824.9,467.1,36.06,38.5
727,815.2,450.4,37.29,38.0
728,569.8,263.8,29.73,38.0
729,1327.7,243.4,28.85,46.7
730,483.2,279.2,28.84,63.8
731,591.4,272.2,28.83,71.1
732,564.1,276.1,28.83,86.2
733,1315.5,302.3,28.8,84.1
734,564.4,364.7,28.7,116.1
735,497.3,284.6,29.15,127.7
736,541.0,355.1,34.48,116.0
737,670.3,499.6,41.88,128.3
738,587.1,498.1,41.84,131.2
739,668.9,495.1,41.8,127.2
740,712.2,500.8,41.72,125.1
741,712.0,502.5,41.08,111.1
742,588.2,494.1,31.03,78.9
743,587.6,484.5,30.78,85.2
744,591.7,498.0,29.78,123.5
745,592.5,489.1,29.81,128.9
746,595.0,487.9,29.78,133.5
747,1659.0,487.4,29.83,210.8
748,1301.8,496.8,30.8,398.1
749,1443.9,462.9,31.88,704.5
750,649.2,454.1,31.88,695.5
