,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
104,0.0,301.0,0.01,0.4
105,0.0,313.2,0.01,0.4
106,0.0,303.7,0.01,0.4
107,0.0,322.5,0.01,0.4
108,0.0,312.1,0.01,0.4
109,0.0,306.7,0.01,0.2
110,0.0,333.3,0.01,0.4
111,1234.0,308.8,22.07,0.5
112,485.9,448.2,29.57,2.6
113,536.5,482.8,44.33,2.6
114,497.7,497.7,30.7,2.5
115,483.6,427.2,29.29,2.6
116,482.8,426.9,29.24,2.0
117,428.8,435.1,28.73,1.9
118,1273.6,456.5,28.36,1.2
119,9.7,505.8,8.47,0.7
120,0.0,372.9,0.01,0.7
121,0.0,354.9,0.01,0.7
122,0.0,350.6,0.01,0.7
123,0.0,361.2,0.01,0.7
124,0.0,389.8,0.01,0.7
125,0.0,346.6,0.01,1.1
126,0.0,364.6,0.01,1.9
127,0.0,247.4,0.01,0.6
128,0.0,200.4,0.0,0.5
129,0.0,211.4,0.0,0.5
130,0.0,223.8,0.0,0.5
131,0.0,241.7,0.0,0.4
132,0.0,226.9,0.0,0.5
133,0.0,147.0,0.0,0.3
134,0.0,199.1,0.0,0.5
135,0.0,258.9,0.01,0.7
136,10.2,362.3,8.81,2.7
137,10.2,384.5,8.88,2.8
138,10.2,360.3,8.78,1.9
139,10.1,365.0,8.58,0.9
140,9.8,349.4,8.5,0.7
141,9.7,335.3,8.35,0.7
142,9.7,314.6,7.32,0.7
143,0.0,300.3,1.56,0.7
144,9.7,327.3,1.56,0.7
145,0.0,340.0,1.55,0.7
146,0.0,343.5,1.55,0.7
147,0.0,331.6,1.55,0.7
148,9.7,338.1,1.55,0.7
149,9.7,344.7,8.42,0.7
150,11.0,339.7,9.27,0.9
151,9.9,243.8,9.12,0.9
152,9.7,238.9,8.03,0.7
153,473.1,185.2,17.37,0.7
154,483.7,126.5,18.61,0.7
155,468.8,131.0,18.71,0.6
156,467.4,123.9,18.87,0.4
157,470.3,208.6,18.46,0.4
158,479.1,136.7,18.46,0.2
159,531.8,385.3,29.19,4.8
160,548.6,456.2,32.42,122.7
161,548.8,547.2,32.39,76.8
162,1637.1,486.9,32.05,52.4
163,1609.3,523.2,31.24,25.0
164,493.5,554.8,31.02,26.7
165,1626.4,566.0,30.7,25.9
166,1622.2,545.0,30.62,28.5
167,538.2,565.5,30.32,53.0
168,1167.5,553.6,28.24,34.1
169,522.0,510.1,27.21,33.3
170,1154.8,545.2,27.8,38.9
171,473.0,628.0,28.26,37.0
172,473.7,638.1,28.43,34.5
173,475.4,662.2,28.68,34.4
174,481.8,621.4,28.85,34.7
175,1001.9,444.5,25.71,21.9
176,532.3,356.7,24.73,15.3
177,1227.5,357.1,24.8,14.4
178,525.0,352.7,24.85,12.5
179,1271.0,417.3,24.76,10.8
180,1273.5,393.9,24.92,9.8
181,477.1,348.1,24.93,10.0
182,1242.6,349.3,24.98,13.3
183,477.4,455.4,30.45,47.8
184,1474.9,558.9,30.79,51.9
185,1565.0,581.4,30.87,46.9
186,1482.1,585.8,30.93,40.9
187,1480.4,584.5,30.89,40.8
188,1433.0,598.0,30.8,42.4
189,1584.4,602.2,30.68,42.9
190,1422.8,618.3,30.56,50.3
191,1219.2,589.6,26.67,42.8
192,613.1,598.5,26.01,46.5
193,612.5,603.4,25.99,42.2
194,612.1,596.9,25.97,44.9
195,521.5,585.8,25.97,42.4
196,998.8,616.1,26.93,53.1
197,469.8,631.7,30.12,61.0
198,1436.3,607.7,30.4,48.9
199,1213.7,567.6,26.81,24.6
200,1278.3,495.2,25.76,80.2
201,1279.0,417.7,25.77,65.2
202,533.5,429.4,25.75,63.1
203,1011.7,307.2,25.78,82.3
204,1205.8,356.0,25.77,82.0
205,529.1,394.1,25.79,71.3
206,529.2,441.1,25.84,77.9
207,586.4,551.6,30.91,96.2
208,1584.9,525.2,33.64,99.6
209,433.8,471.7,33.44,63.9
210,433.1,558.2,32.7,72.1
211,572.0,546.0,31.82,81.8
212,1453.8,580.4,30.64,94.5
213,473.6,593.7,28.76,101.8
214,530.1,521.3,27.45,88.3
215,528.6,525.0,26.05,95.3
216,559.9,564.4,25.99,118.0
217,522.5,565.2,26.57,117.5
218,559.5,606.5,27.6,67.0
219,567.6,611.8,29.99,84.5
220,563.3,581.5,30.26,80.8
221,1469.5,588.8,30.63,71.9
222,1427.8,558.8,31.01,44.8
223,1299.0,551.1,29.19,120.2
224,476.3,387.1,26.22,52.7
225,1010.9,370.7,26.08,61.4
226,534.0,373.7,26.24,34.9
227,528.9,341.6,26.26,34.0
228,529.3,342.3,26.28,31.5
229,534.7,373.7,26.28,32.2
230,540.3,352.4,26.3,47.7
231,1529.5,522.2,30.52,83.9
232,536.7,555.3,32.91,92.4
233,799.5,554.5,65.55,95.5
234,433.6,521.1,32.73,97.1
235,1255.6,594.9,31.33,104.1
236,1252.2,594.3,31.22,123.9
237,569.9,608.4,31.13,138.1
238,483.3,641.5,30.83,195.6
239,485.2,611.4,28.87,196.9
240,645.0,667.9,27.83,103.2
241,543.7,623.4,27.5,84.3
242,528.0,637.7,27.05,65.6
243,524.2,622.4,27.05,42.5
244,574.5,651.2,29.86,64.6
245,571.5,605.2,30.77,56.3
246,580.0,604.7,30.95,50.1
247,547.4,560.5,29.53,31.9
248,535.8,396.3,25.69,11.9
249,648.4,384.5,25.46,3.6
250,9.5,361.6,25.01,0.8
251,9.5,341.0,24.99,0.7
252,1184.8,348.0,24.11,0.6
253,10.1,306.5,9.07,0.5
254,9.8,281.0,8.41,0.4
255,9.5,360.1,25.01,0.6
256,1586.7,561.5,30.93,11.2
257,1301.6,572.8,31.38,11.9
258,785.3,580.9,31.03,20.7
259,1476.3,649.3,30.79,5.9
260,1585.5,612.7,30.43,1.9
261,1180.6,646.0,28.7,1.0
262,473.7,597.9,24.84,1.0
263,1176.4,597.9,24.63,1.0
264,1173.7,594.7,24.53,0.9
265,9.7,522.5,8.45,0.8
266,9.7,452.8,7.31,0.7
267,9.7,444.0,7.32,0.7
268,9.7,468.0,7.33,0.7
269,9.8,541.6,8.51,0.7
270,10.2,541.6,8.68,1.7
271,0.0,312.1,0.01,0.5
272,0.0,262.2,0.0,0.3
273,0.0,254.9,0.0,0.3
274,0.0,244.0,0.0,0.3
275,0.0,234.6,0.0,0.3
276,0.0,240.0,0.0,0.3
277,0.0,251.3,0.0,0.2
278,0.0,253.9,0.0,0.2
279,0.0,274.0,0.0,0.3
280,493.4,523.8,30.06,13.5
281,1226.4,454.8,34.33,14.9
282,1192.6,449.7,34.07,14.7
283,0.0,501.5,33.94,13.6
284,542.0,485.6,33.67,13.8
285,776.1,501.5,33.57,14.0
286,556.0,496.2,33.26,14.3
287,1137.8,610.0,30.83,23.4
288,0.0,570.7,30.77,24.6
289,0.0,594.5,30.75,24.9
290,769.0,568.6,30.76,23.8
291,515.9,583.3,30.79,25.2
292,592.3,546.8,30.84,23.0
293,0.0,496.6,30.98,26.7
294,598.4,529.1,32.55,55.8
295,560.9,507.7,26.9,103.9
296,1173.4,313.4,22.68,5.2
297,1169.9,266.3,22.21,1.5
298,479.1,297.8,22.18,2.1
299,494.1,274.7,22.15,3.4
300,493.3,277.7,22.11,3.3
301,486.9,300.7,20.57,0.0
302,0.0,280.1,1.57,3.6
303,492.6,292.0,24.8,20.8
304,797.2,496.6,32.38,67.9
305,575.2,525.8,38.83,18.5
306,501.4,466.5,32.25,19.4
307,1394.7,539.7,30.79,22.8
308,488.6,553.4,30.76,26.0
309,517.6,572.4,30.7,30.7
310,1483.6,576.5,30.63,28.1
311,478.9,577.3,29.63,32.5
312,478.4,580.6,29.6,31.1
313,603.9,627.5,29.36,28.0
314,603.9,608.6,29.36,16.7
315,537.8,606.6,29.22,15.6
316,543.7,612.7,29.34,15.6
317,483.8,606.5,29.43,22.3
318,468.8,524.5,29.71,26.9
319,480.4,248.6,11.11,3.9
320,0.0,293.6,0.0,0.0
321,0.0,294.8,0.0,0.0
322,0.0,312.6,0.0,0.0
323,0.0,252.2,0.0,0.0
324,0.0,260.8,0.0,0.0
325,0.0,289.0,0.0,0.0
326,0.0,312.9,0.0,0.0
327,479.8,270.9,13.63,5.6
328,502.0,532.0,29.72,6.1
329,491.7,531.5,33.57,51.3
330,494.2,532.5,32.94,38.8
331,484.6,520.5,30.21,13.1
332,480.6,544.4,29.73,17.7
333,479.9,533.3,29.69,19.5
334,478.6,561.1,29.61,19.8
335,447.6,573.2,29.34,19.8
336,675.9,608.5,29.14,35.9
337,530.4,673.0,29.0,55.9
338,584.2,656.9,29.11,49.6
339,738.7,619.0,29.25,50.0
340,512.5,653.1,29.28,29.7
341,513.7,599.6,29.35,27.2
342,495.6,575.0,29.43,16.6
343,0.0,219.2,0.0,0.5
344,0.0,184.1,0.0,0.1
345,0.0,207.7,0.0,0.0
346,0.0,205.6,0.0,0.0
347,0.0,240.7,0.0,0.2
348,0.0,245.9,0.0,0.2
349,0.0,239.0,0.0,0.1
350,0.0,250.2,0.0,0.1
351,0.0,264.5,0.01,0.5
352,0.0,453.6,0.01,2.0
353,0.0,443.5,0.01,2.5
354,0.0,429.1,0.01,2.4
355,0.0,428.9,0.01,2.5
356,0.0,430.7,0.01,2.0
357,0.0,456.4,0.01,1.7
358,0.0,475.5,0.01,0.9
359,0.0,448.1,0.01,0.8
360,0.0,430.3,0.01,0.7
361,0.0,387.7,0.01,0.6
362,0.0,406.4,0.01,0.7
363,0.0,366.9,0.01,0.7
364,0.0,376.8,0.01,0.7
365,0.0,400.1,0.01,0.7
366,0.0,416.4,0.01,1.1
367,0.0,294.1,0.01,0.6
368,0.0,271.6,0.01,0.5
369,0.0,251.8,0.01,0.5
370,0.0,283.3,0.01,0.5
371,0.0,301.9,0.01,0.5
372,0.0,284.5,0.01,0.5
373,0.0,264.5,0.01,0.5
374,0.0,276.0,0.01,0.5
375,0.0,266.6,0.01,0.5
376,0.0,369.5,0.01,2.1
377,0.0,407.7,0.02,2.7
378,0.0,393.0,0.01,2.7
379,0.0,400.4,0.01,2.7
380,0.0,393.1,0.01,2.5
381,0.0,404.5,0.01,1.9
382,0.0,327.1,0.01,0.9
383,0.0,290.9,0.01,0.7
384,0.0,284.3,0.01,0.7
385,0.0,295.2,0.01,0.7
386,0.0,336.9,0.01,0.7
387,0.0,316.3,0.01,0.7
388,0.0,325.9,0.01,0.7
389,0.0,296.1,0.01,0.7
390,0.0,301.6,0.01,1.1
391,0.0,291.7,0.01,0.7
392,0.0,259.0,0.01,0.6
393,0.0,282.9,0.01,0.5
394,0.0,259.5,0.01,0.5
395,0.0,252.9,0.01,0.5
396,0.0,228.1,0.01,0.5
397,0.0,247.5,0.01,0.4
398,0.0,243.9,0.0,0.4
399,0.0,251.1,0.01,0.4
400,1188.4,446.2,29.44,1.1
401,462.7,417.5,41.73,16.7
402,0.0,359.6,31.25,11.8
403,430.6,477.8,29.87,4.3
404,649.2,483.3,29.43,4.2
405,491.4,491.7,29.34,3.3
406,1172.3,558.1,29.2,3.2
407,425.8,514.3,30.14,1.3
408,532.2,524.0,29.61,1.5
409,1165.8,515.3,29.27,1.5
410,531.8,500.0,29.26,1.4
411,630.9,560.7,30.0,1.5
412,675.3,493.4,30.57,1.7
413,427.7,414.3,31.24,1.7
414,430.7,441.2,32.97,8.5
415,553.2,363.3,25.74,1.0
416,0.0,203.5,0.01,0.3
417,0.0,204.5,0.01,0.2
418,0.0,194.7,0.01,0.3
419,0.0,207.9,0.01,0.3
420,0.0,193.1,0.01,0.3
421,0.0,188.2,0.01,0.3
422,0.0,204.8,0.01,0.4
423,0.0,222.4,0.02,0.5
424,484.1,500.0,30.97,19.1
425,433.5,435.9,54.11,18.7
426,434.1,384.1,31.23,18.9
427,11.4,528.1,31.07,18.9
428,0.0,586.9,31.03,19.4
429,464.9,616.6,30.96,21.1
430,477.7,657.3,30.85,32.3
431,1199.8,563.6,29.49,20.9
432,1236.6,562.3,29.03,19.8
433,1278.3,571.7,29.0,19.7
434,1235.4,550.1,29.0,19.6
435,1311.8,570.5,29.36,19.6
436,475.5,564.7,29.47,19.0
437,477.6,544.5,29.6,44.5
438,472.8,503.0,29.76,47.1
439,1169.7,408.0,23.64,8.8
440,478.9,307.2,10.68,26.5
441,10.1,315.1,10.91,43.0
442,476.6,293.1,10.89,70.5
443,9.8,303.5,10.88,51.3
444,9.8,264.2,10.84,60.9
445,9.8,336.4,10.56,36.1
446,10.1,247.0,10.87,8.3
447,535.4,301.2,26.89,9.7
448,804.4,450.2,32.59,32.6
449,1283.2,495.7,57.97,44.6
450,493.9,441.4,32.43,28.3
451,646.4,546.6,31.77,44.0
452,644.9,573.9,31.7,47.0
453,478.3,611.0,30.62,50.3
454,520.7,594.3,29.28,40.9
455,519.7,644.0,27.37,34.6
456,1032.8,607.2,26.75,27.7
457,1150.2,592.7,26.71,28.6
458,484.0,577.8,26.7,32.2
459,1001.3,648.0,27.63,42.9
460,530.3,584.4,29.95,56.2
461,480.2,561.6,30.89,55.0
462,637.1,510.7,31.38,49.8
463,522.1,503.6,30.61,151.7
464,584.0,459.2,28.34,9.7
465,573.7,456.3,28.33,10.8
466,566.1,454.6,27.38,9.4
467,490.2,415.8,27.23,7.3
468,1014.3,372.2,26.95,5.8
469,534.3,362.6,26.81,1.0
470,534.3,245.3,26.61,1.6
471,1016.2,257.9,27.36,5.3
472,1272.2,462.4,35.64,29.0
473,795.0,437.4,32.06,36.4
474,1018.8,491.6,31.23,39.6
475,567.0,552.5,30.63,37.5
476,539.5,546.2,29.82,31.2
477,534.9,531.1,29.28,25.1
478,522.9,513.1,27.45,22.5
479,530.0,546.6,26.22,16.3
480,529.4,509.9,25.95,34.4
481,528.2,516.1,25.8,36.0
482,524.9,511.7,25.86,24.4
483,642.0,485.4,26.1,22.0
484,1228.7,547.0,26.41,16.4
485,668.7,568.8,28.36,47.5
486,485.9,561.9,28.8,64.2
487,615.8,524.4,27.02,23.0
488,531.5,380.6,26.48,6.4
489,533.3,343.7,26.69,8.2
490,537.2,425.1,27.07,11.1
491,538.3,400.1,27.11,10.7
492,652.4,382.6,26.87,11.7
493,538.9,363.7,26.54,18.0
494,622.8,368.8,26.52,24.0
495,493.7,481.8,28.09,21.7
496,767.3,439.8,31.37,47.2
497,673.1,511.6,32.99,56.4
498,1448.0,509.3,33.03,27.3
499,1475.1,485.5,31.45,26.0
500,634.7,540.1,31.37,26.4
501,1413.4,567.1,30.91,29.2
502,1162.5,623.1,29.35,13.2
503,1263.7,570.5,27.0,1.0
504,1125.1,526.7,24.85,0.9
505,1173.8,553.9,24.57,0.8
506,1179.3,517.5,24.27,0.8
507,487.9,549.4,21.44,0.8
508,9.7,463.9,8.51,0.8
509,9.7,427.0,8.43,0.7
510,9.7,433.9,8.35,0.8
511,0.0,363.8,1.31,0.7
512,9.7,331.1,1.32,0.6
513,0.0,320.3,1.32,0.6
514,0.0,304.4,1.32,0.6
515,9.8,266.9,1.32,0.5
516,0.0,270.0,1.32,0.5
517,0.0,262.8,1.32,0.5
518,0.0,245.1,1.32,0.5
519,0.0,280.4,1.32,0.5
520,0.0,388.8,1.54,0.7
521,0.0,408.3,1.56,1.6
522,0.0,400.0,1.58,2.6
523,0.0,410.5,1.58,2.3
524,0.0,412.2,1.56,1.7
525,0.0,419.5,1.56,1.2
526,0.0,418.2,1.53,0.8
527,0.0,288.5,0.01,0.7
528,0.0,300.4,0.01,0.7
529,0.0,280.9,0.01,0.7
530,0.0,247.0,0.01,0.7
531,0.0,253.3,0.01,0.7
532,0.0,267.2,0.01,0.7
533,0.0,327.1,0.01,0.7
534,0.0,250.9,0.01,1.6
535,9.8,190.7,0.01,1.3
536,0.0,163.6,0.01,0.4
537,0.0,141.7,0.01,0.4
538,0.0,150.1,0.01,0.5
539,0.0,160.0,0.01,0.5
540,0.0,150.0,0.01,0.5
541,0.0,137.0,0.01,0.4
542,0.0,169.7,0.01,0.4
543,0.0,217.0,0.02,0.4
544,470.9,441.7,28.05,30.0
545,1251.4,486.4,33.68,41.8
546,582.9,418.4,30.07,31.4
547,470.3,525.4,28.04,15.4
548,469.2,514.0,27.97,18.4
549,467.7,522.2,27.88,23.0
550,540.8,525.5,24.75,25.3
551,1174.4,512.1,24.44,18.7
552,1173.7,452.4,24.27,33.2
553,521.8,457.0,24.24,25.0
554,521.6,459.5,24.19,22.5
555,517.1,478.5,24.51,20.4
556,464.2,536.1,27.36,25.3
557,466.1,508.7,27.5,2.2
558,468.6,494.3,27.65,3.0
559,1162.0,407.8,23.72,0.5
560,10.1,280.9,8.77,0.2
561,10.1,238.5,9.03,0.0
562,10.1,253.6,9.03,0.0
563,10.1,239.2,9.03,0.0
564,10.0,239.6,8.81,0.0
565,9.8,247.9,8.56,0.0
566,10.1,285.9,9.39,0.5
567,1246.2,436.8,26.76,0.9
568,813.5,504.3,91.34,25.3
569,817.5,423.7,56.11,18.4
570,486.2,435.9,29.93,16.6
571,479.0,483.5,29.21,19.3
572,469.6,521.0,29.14,24.1
573,468.0,503.6,28.79,27.2
574,466.3,530.6,28.68,27.6
575,526.2,493.2,26.71,21.7
576,1204.1,478.2,26.15,22.3
577,525.0,480.4,25.51,21.7
578,1191.3,413.3,25.13,21.0
579,1239.0,442.2,24.52,19.0
580,524.7,509.0,25.28,18.5
581,464.7,527.3,27.75,23.0
582,484.5,532.3,27.95,18.9
583,1174.8,507.6,23.18,9.0
584,552.4,498.6,22.98,9.5
585,552.5,479.5,22.98,11.3
586,533.6,489.6,23.0,8.5
587,553.4,490.6,22.63,6.8
588,480.0,443.4,22.57,7.0
589,534.6,459.0,22.66,7.6
590,554.4,486.2,23.08,9.6
591,488.4,552.1,28.61,18.1
592,488.3,512.1,30.9,19.8
593,481.7,503.1,30.17,14.9
594,486.1,489.5,29.45,18.4
595,470.6,498.1,29.06,19.8
596,484.3,534.4,29.0,20.6
597,467.9,545.2,28.4,19.7
598,466.1,643.2,28.07,20.7
599,644.9,511.4,26.59,18.4
600,1193.5,496.2,25.39,17.6
601,1252.4,505.3,24.59,12.8
602,527.7,547.7,24.48,15.8
603,1162.2,566.4,24.48,15.5
604,613.6,563.9,24.88,17.3
605,472.7,624.7,28.26,22.7
606,491.4,595.4,28.36,19.5
607,533.4,514.4,25.64,14.2
608,528.0,517.2,24.73,14.5
609,533.3,495.2,24.74,8.8
610,533.6,486.7,24.73,8.4
611,533.9,502.8,24.75,7.7
612,533.9,515.2,24.66,8.5
613,1182.4,491.8,24.53,10.0
614,551.3,452.3,24.75,11.3
615,1165.0,486.5,28.07,18.9
616,485.3,503.2,29.03,15.7
617,510.7,521.2,32.74,70.9
618,552.3,472.6,32.04,96.4
619,1390.4,447.7,30.32,78.8
620,556.6,511.3,30.24,51.4
621,558.3,599.4,30.17,27.7
622,1158.7,616.3,28.2,33.3
623,515.7,501.1,24.92,14.9
624,514.5,503.7,24.87,9.7
625,514.2,502.8,24.85,9.1
626,1173.7,518.1,24.85,12.3
627,1174.4,455.9,24.86,14.0
628,1272.3,559.9,26.71,14.6
629,1360.3,564.2,28.57,14.4
630,430.1,574.5,29.06,32.6
631,535.7,381.9,21.3,0.7
632,0.0,263.4,0.01,0.3
633,0.0,246.6,0.01,0.3
634,0.0,268.6,0.01,0.3
635,0.0,245.0,0.01,0.3
636,0.0,290.2,0.0,0.3
637,0.0,259.3,0.0,0.0
638,0.0,239.4,0.0,0.2
639,9.8,278.5,8.7,0.3
640,38.2,477.3,28.04,10.4
641,1404.8,541.0,28.99,18.1
642,491.0,500.8,29.0,22.1
643,1349.4,553.7,28.54,23.0
644,0.0,534.4,28.0,17.0
645,0.0,488.5,27.96,16.7
646,427.2,483.8,27.88,11.7
647,9.9,456.0,9.21,0.9
648,0.0,354.0,0.01,0.7
649,0.0,325.9,0.01,0.7
650,0.0,327.2,0.01,0.7
651,0.0,338.9,0.01,0.7
652,0.0,339.4,0.01,0.7
653,0.0,313.6,0.01,0.9
654,0.0,319.8,0.01,1.2
655,0.0,233.5,0.0,0.0
656,0.0,206.3,0.0,0.0
657,0.0,143.0,0.0,0.0
658,0.0,133.4,0.0,0.0
659,0.0,172.6,0.0,0.0
660,0.0,150.1,0.0,0.0
661,0.0,157.8,0.0,0.0
662,0.0,181.6,0.0,0.0
663,0.0,132.2,0.0,0.4
664,476.0,332.8,20.69,1.1
665,454.5,417.5,33.91,3.0
666,1325.8,422.1,34.07,1.7
667,456.8,409.9,34.08,1.8
668,456.3,420.8,34.04,1.2
669,455.6,419.5,33.99,1.4
670,454.4,468.7,33.9,1.5
671,452.9,476.6,27.32,1.7
672,489.8,466.9,27.25,1.4
673,451.2,425.9,27.22,1.8
674,472.4,456.4,27.22,1.9
675,489.6,443.7,27.24,1.2
676,1276.4,483.5,27.24,1.9
677,1278.9,459.6,27.3,2.2
678,474.9,481.4,27.37,1.9
679,0.0,242.8,0.0,0.5
680,0.0,168.6,0.0,0.0
681,0.0,153.8,0.0,0.0
682,0.0,142.0,0.0,0.0
683,0.0,142.7,0.0,0.0
684,0.0,154.9,0.0,0.0
685,0.0,183.5,0.0,0.0
686,0.0,189.3,0.0,0.0
687,0.0,156.2,0.01,0.4
688,0.0,431.3,34.0,1.0
689,429.8,425.4,35.65,3.5
690,432.5,420.4,35.24,3.4
691,0.0,487.6,35.28,3.2
692,503.8,485.4,34.3,3.1
693,516.3,484.2,34.22,2.3
694,490.0,472.3,34.09,1.1
695,0.0,514.3,28.82,1.0
696,426.6,510.1,27.93,1.0
697,1283.1,509.1,27.72,1.0
698,541.7,504.1,27.72,1.0
699,762.7,519.8,27.9,1.0
700,516.3,515.5,28.77,1.0
701,513.6,498.8,29.19,1.4
702,496.9,511.7,29.37,1.8
703,0.0,169.3,0.0,0.3
704,0.0,144.1,0.0,0.0
705,0.0,133.6,0.0,0.0
706,0.0,148.1,0.0,0.0
707,0.0,151.8,0.0,0.0
708,0.0,144.2,0.0,0.0
709,0.0,195.8,0.0,0.0
710,0.0,186.2,0.0,0.0
711,0.0,213.5,0.0,0.4
712,0.0,326.3,0.01,2.2
713,432.4,422.3,5.5,2.6
714,10.2,378.2,9.16,2.7
715,0.0,379.0,0.01,2.5
716,0.0,349.9,0.01,1.9
717,0.0,346.1,0.01,1.8
718,0.0,361.9,0.01,0.9
719,0.0,313.2,0.01,0.6
720,0.0,294.5,0.01,0.6
721,0.0,304.7,0.01,0.7
722,0.0,272.8,0.01,0.7
723,0.0,301.4,0.01,0.7
724,0.0,296.6,0.01,0.7
725,0.0,343.9,0.01,0.7
726,0.0,345.0,0.01,2.0
727,0.0,261.7,0.01,1.0
728,0.0,236.0,0.0,0.3
729,0.0,283.1,0.0,0.3
730,0.0,234.4,0.0,0.3
731,0.0,263.4,0.0,0.2
732,0.0,189.7,0.0,0.2
733,0.0,246.9,0.0,0.4
734,0.0,247.2,0.01,0.6
735,529.8,317.9,21.76,0.7
736,460.4,439.6,28.63,27.4
737,480.2,407.0,33.34,72.4
738,480.1,394.5,30.54,74.1
739,471.2,405.6,28.94,69.9
740,469.5,361.5,28.78,65.1
741,1008.4,347.0,27.62,72.5
742,1169.4,281.0,24.81,53.1
743,1023.6,385.5,24.15,58.4
744,484.4,396.9,24.09,58.0
745,527.9,350.5,24.48,28.4
746,553.3,380.1,24.79,19.4
747,996.8,392.4,26.87,32.2
748,997.5,456.4,27.67,39.1
749,642.1,527.1,28.14,30.1
750,540.1,478.9,28.85,75.7
751,520.8,438.7,27.75,142.9
752,490.4,309.1,23.93,6.6
753,551.3,302.7,23.82,4.8
754,544.0,273.8,23.95,4.6
755,489.0,304.5,23.97,2.0
756,544.7,290.3,23.98,4.1
757,544.8,285.4,23.99,3.3
758,545.0,245.6,24.0,4.2
759,1011.3,394.5,27.98,40.9
760,560.9,451.2,31.54,62.7
761,1033.8,588.2,39.41,198.6
762,538.1,552.0,33.98,225.9
763,560.1,527.8,31.17,194.3
764,558.9,516.9,30.5,236.5
765,538.4,523.4,30.41,261.6
766,536.4,491.8,30.3,307.8
