,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
148,0.0,144.9,0.0,0.2
149,0.0,150.1,0.01,0.1
150,9.8,145.2,8.68,0.3
151,1175.5,167.7,9.85,0.2
152,9.8,138.6,8.71,0.3
153,482.8,135.2,13.53,0.3
154,477.8,141.9,14.3,0.3
155,472.2,135.6,14.54,0.1
156,472.7,137.4,14.63,0.2
157,475.9,145.7,14.01,0.2
158,478.0,139.9,14.29,0.4
159,525.4,309.5,30.04,17.1
160,397.3,364.3,31.2,41.7
161,398.9,364.4,31.46,35.2
162,0.0,366.1,31.38,46.0
163,1448.0,380.0,31.33,48.6
164,0.0,336.5,31.23,46.3
165,0.0,353.0,31.14,42.9
166,652.2,335.8,31.01,35.7
167,521.9,323.8,30.28,30.2
168,520.0,391.4,29.55,19.6
169,479.7,394.1,28.81,21.6
170,1191.0,393.4,28.86,21.8
171,1190.6,426.0,28.85,21.6
172,487.3,453.6,28.97,21.4
173,518.9,441.1,29.37,21.4
174,516.4,456.5,29.66,17.9
175,593.0,381.4,26.05,187.6
176,650.4,268.9,24.22,55.9
177,1244.4,215.4,24.16,6.8
178,1453.3,219.2,24.35,7.9
179,1243.1,217.2,24.38,9.2
180,526.2,218.1,24.42,9.0
181,522.1,214.5,24.41,7.2
182,1171.3,197.1,24.4,4.4
183,1199.2,259.7,30.79,6.1
184,602.0,314.9,30.9,6.2
185,11.8,292.4,31.05,5.6
186,1375.9,291.8,31.13,5.0
187,698.1,291.9,31.08,5.1
188,670.7,275.9,30.96,4.5
189,600.8,272.9,30.71,0.2
190,801.0,262.7,30.2,0.2
191,472.5,244.2,26.5,0.2
192,1197.9,235.5,24.27,0.2
193,36.1,192.1,24.06,0.2
194,36.1,210.3,24.04,0.2
195,1204.0,261.0,24.05,0.2
196,36.1,241.3,24.07,0.2
197,36.3,210.0,28.19,0.7
198,11.7,199.9,28.86,0.8
199,547.2,204.6,26.29,0.2
200,655.6,159.4,22.97,0.2
201,9.9,162.1,8.77,0.2
202,1052.3,151.3,20.11,0.2
203,654.5,143.9,22.93,0.3
204,654.8,156.0,22.94,0.4
205,526.2,153.1,21.52,0.3
206,1052.2,153.4,20.1,0.3
207,1461.2,164.1,23.83,0.3
208,610.7,148.6,28.43,12.1
209,402.0,165.5,28.73,11.1
210,649.3,194.2,28.28,11.3
211,537.0,184.7,24.14,6.4
212,535.3,194.9,24.06,6.4
213,533.3,244.1,23.98,19.1
214,531.0,267.7,24.07,29.3
215,527.1,237.3,20.61,13.7
216,1199.0,450.1,24.08,30.8
217,1218.3,463.3,25.18,25.7
218,1222.9,459.2,27.43,39.8
219,390.7,378.8,28.55,39.1
220,793.3,381.2,29.01,35.6
221,1384.5,374.8,29.11,32.7
222,1387.0,374.6,30.35,29.8
223,1230.8,355.2,27.94,29.7
224,534.7,210.6,24.46,14.8
225,1457.6,157.1,24.4,13.8
226,533.7,204.2,24.41,14.6
227,532.2,213.6,24.44,16.5
228,532.3,211.8,24.47,17.3
229,533.5,217.2,24.43,15.9
230,1016.4,192.1,24.41,14.4
231,794.3,283.4,30.6,31.3
232,797.1,320.8,31.44,32.3
233,804.6,299.6,37.94,26.3
234,793.6,345.8,31.44,33.5
235,758.6,357.6,30.91,39.9
236,1398.3,363.0,30.57,42.4
237,1424.9,404.0,30.3,47.9
238,685.6,476.9,28.93,42.1
239,683.5,489.0,26.95,42.3
240,548.5,507.1,26.2,32.4
241,547.8,480.3,26.11,32.0
242,547.3,542.8,26.09,31.6
243,538.1,460.1,26.1,21.4
244,681.1,473.5,28.59,35.0
245,1383.5,415.4,30.51,25.7
246,490.5,363.1,30.87,22.0
247,1713.7,442.5,31.03,14.8
248,693.6,394.7,26.32,0.2
249,693.1,350.8,26.3,0.2
250,1016.1,272.4,26.32,0.2
251,694.3,208.3,26.35,0.2
252,1174.2,194.0,26.38,0.2
253,1175.3,173.4,26.4,0.2
254,617.9,166.3,28.38,0.2
255,827.5,182.8,31.25,0.3
256,1477.8,183.8,31.63,1.3
257,776.4,208.8,31.86,1.5
258,1262.0,217.8,31.59,0.8
259,686.3,206.7,31.3,0.5
260,705.7,210.4,30.8,0.4
261,1256.2,205.2,25.78,0.4
262,10.2,172.2,8.89,0.2
263,0.0,189.6,0.0,0.2
264,0.0,216.1,0.0,0.2
265,0.0,160.8,0.0,0.2
266,0.0,213.4,0.0,0.2
267,0.0,185.2,0.0,0.2
268,0.0,214.7,0.0,0.2
269,0.0,203.3,0.0,0.2
270,0.0,164.1,0.0,0.3
271,0.0,176.9,0.01,0.5
272,0.0,180.7,0.0,0.2
273,0.0,166.5,0.0,0.2
274,0.0,147.3,0.0,0.1
275,0.0,145.7,0.0,0.1
276,0.0,147.3,0.0,0.1
277,0.0,148.5,0.0,0.2
278,0.0,151.6,0.0,0.1
279,0.0,155.0,0.01,0.2
280,0.0,165.7,0.01,1.2
281,0.0,162.3,0.01,1.4
282,0.0,195.9,0.01,0.7
283,0.0,173.0,0.01,0.3
284,0.0,171.6,0.01,0.2
285,0.0,203.4,0.01,0.2
286,0.0,228.7,0.01,0.2
287,0.0,167.2,0.01,0.2
288,0.0,152.7,0.01,0.2
289,0.0,141.2,0.01,0.2
290,0.0,143.2,0.01,0.1
291,0.0,160.3,0.01,0.1
292,0.0,142.6,0.01,0.1
293,10.0,148.5,8.87,0.2
294,561.9,265.4,26.08,48.0
295,1223.3,292.8,25.09,111.0
296,492.6,237.1,22.59,14.1
297,1205.8,228.6,22.76,9.4
298,1241.5,263.6,23.87,17.0
299,580.2,294.4,24.73,15.6
300,580.2,290.4,24.73,15.4
301,580.0,237.3,24.58,24.0
302,1273.7,280.4,25.7,24.2
303,0.0,219.8,32.52,63.1
304,825.9,348.8,33.47,101.7
305,834.1,308.1,64.54,176.5
306,574.8,294.3,33.02,137.4
307,0.0,337.9,32.77,141.7
308,0.0,369.1,32.67,156.7
309,397.0,522.6,32.59,149.0
310,581.8,371.0,32.47,172.0
311,795.6,379.8,31.57,185.7
312,794.7,447.3,31.53,182.9
313,795.1,429.2,31.33,175.9
314,795.4,425.4,31.15,173.0
315,793.9,435.5,31.14,166.4
316,791.0,408.2,31.13,155.1
317,801.0,330.3,31.32,143.2
318,778.7,371.7,31.4,134.9
319,553.7,369.9,27.1,138.6
320,494.9,328.7,26.54,91.9
321,496.3,272.8,26.61,65.3
322,1055.0,236.5,26.65,65.9
323,1056.1,236.8,26.68,66.8
324,498.0,257.5,26.7,59.1
325,558.1,240.4,26.68,69.3
326,497.5,206.7,26.68,50.0
327,794.0,195.9,31.08,83.8
328,789.2,218.4,31.85,83.7
329,810.0,222.4,37.11,34.3
330,656.1,238.5,33.1,54.3
331,1061.9,221.0,31.96,57.6
332,652.8,243.8,31.83,88.7
333,587.8,247.0,31.74,89.1
334,585.4,254.0,31.61,89.8
335,795.5,393.4,30.94,106.2
336,791.1,273.1,29.89,77.6
337,1029.1,207.0,27.43,0.2
338,1019.8,314.2,27.18,0.2
339,1002.9,186.9,27.01,0.3
340,1127.5,186.0,26.86,0.2
341,1128.6,178.0,26.88,0.2
342,549.4,176.3,20.88,0.6
343,0.0,138.7,0.0,0.3
344,0.0,179.7,0.0,0.2
345,0.0,167.5,0.0,0.2
346,0.0,151.2,0.0,0.2
347,0.0,140.5,0.0,0.2
348,0.0,159.7,0.0,0.1
349,0.0,223.8,0.0,0.1
350,0.0,178.4,0.0,0.0
351,0.0,138.4,0.0,0.1
352,0.0,143.1,0.0,0.6
353,0.0,134.2,0.0,1.2
354,0.0,138.3,0.0,2.0
355,0.0,151.5,0.0,1.4
356,0.0,144.3,0.0,1.9
357,0.0,144.1,0.0,0.5
358,0.0,154.3,0.0,0.3
359,0.0,152.4,0.0,0.1
360,0.0,147.9,0.0,0.1
361,0.0,157.3,0.0,0.0
362,0.0,132.9,0.0,0.0
363,0.0,135.2,0.0,0.1
364,0.0,138.4,0.0,0.1
365,0.0,139.1,0.0,0.2
366,0.0,152.7,0.0,0.8
367,0.0,152.3,0.0,1.0
368,0.0,142.7,0.0,0.2
369,0.0,130.3,0.0,0.2
370,0.0,131.8,0.0,0.2
371,0.0,133.3,0.0,0.2
372,0.0,132.1,0.0,0.2
373,0.0,137.6,0.0,0.2
374,0.0,133.0,0.0,0.1
375,10.1,149.5,8.85,0.3
376,10.2,186.5,27.56,1.9
377,734.4,176.8,30.34,2.0
378,10.2,175.1,9.33,1.1
379,10.1,174.2,8.86,1.0
380,10.1,159.4,8.78,0.6
381,10.0,157.7,8.72,0.5
382,0.0,163.8,0.0,0.4
383,0.0,185.5,0.0,0.2
384,0.0,179.0,0.0,0.2
385,0.0,179.5,0.0,0.2
386,0.0,176.4,0.0,0.2
387,0.0,183.4,0.0,0.3
388,0.0,188.4,0.0,0.2
389,0.0,189.4,0.0,0.4
390,0.0,177.1,0.01,1.1
391,0.0,174.9,0.01,1.9
392,0.0,154.3,0.01,1.5
393,0.0,138.3,0.0,0.2
394,0.0,138.0,0.0,0.1
395,0.0,134.5,0.0,0.2
396,0.0,135.9,0.0,0.2
397,0.0,135.5,0.0,0.1
398,0.0,136.1,0.0,0.1
399,0.0,145.8,1.54,0.1
400,401.9,200.2,30.73,2.4
401,404.7,223.3,32.74,40.7
402,403.7,192.4,30.87,3.7
403,1189.6,206.2,30.58,0.6
404,0.0,231.6,30.58,2.2
405,0.0,223.1,30.47,2.3
406,0.0,233.3,30.3,5.4
407,0.0,228.5,31.94,100.1
408,394.8,265.5,31.65,25.2
409,41.2,241.2,30.4,0.3
410,0.0,265.3,30.27,0.2
411,0.0,245.2,30.07,0.2
412,0.0,198.5,30.28,0.2
413,0.0,156.0,30.38,0.2
414,576.2,162.0,31.77,0.3
415,501.8,165.6,26.21,0.6
416,493.1,143.1,18.26,0.2
417,530.5,144.7,17.7,0.2
418,552.7,144.4,17.84,0.3
419,553.1,143.8,17.93,0.4
420,478.4,147.2,17.85,0.2
421,530.4,148.2,17.69,0.2
422,478.7,137.7,17.71,0.2
423,561.6,161.3,20.89,0.9
424,1229.2,181.5,20.78,0.7
425,544.7,164.6,20.94,1.5
426,10.3,194.2,9.16,0.6
427,10.1,174.5,8.8,0.5
428,10.0,160.5,8.73,0.2
429,10.0,156.2,7.32,0.2
430,9.9,174.7,7.3,0.2
431,0.0,164.7,0.01,0.2
432,0.0,157.7,0.01,0.2
433,0.0,160.4,0.01,0.2
434,0.0,160.9,0.01,0.2
435,0.0,192.5,0.01,0.2
436,0.0,157.7,0.01,0.2
437,1285.8,235.2,25.67,30.7
438,1371.1,218.7,26.96,23.8
439,1226.1,212.2,26.53,91.9
440,1175.3,150.3,22.92,6.6
441,1174.4,141.6,22.73,6.4
442,1175.2,143.0,22.74,6.9
443,554.5,129.2,23.24,6.0
444,1246.5,129.5,23.52,6.0
445,1176.0,141.8,22.76,6.8
446,1176.3,140.8,22.77,7.0
447,805.4,231.2,32.78,70.9
448,823.4,379.2,2096.47,370.8
449,804.9,371.1,1826.72,485.7
450,0.0,378.5,560.07,308.5
451,818.4,414.9,34.7,526.4
452,813.2,409.4,34.53,588.7
453,646.9,414.9,33.93,374.2
454,807.5,399.8,32.85,267.2
455,788.4,388.7,30.93,250.3
456,538.3,340.9,29.72,246.9
457,573.6,324.3,29.64,247.9
458,572.8,324.2,29.6,247.5
459,778.8,364.4,30.46,243.7
460,782.8,362.7,32.21,251.7
461,874.5,375.5,33.19,244.4
462,816.7,379.7,301.47,274.3
463,814.8,459.2,1044.32,286.2
464,810.1,406.6,332.37,334.5
465,490.8,293.2,31.09,243.1
466,534.0,255.0,30.82,228.5
467,480.4,292.4,30.58,188.8
468,1183.1,217.0,30.16,95.9
469,622.0,225.4,29.97,64.6
470,529.7,216.7,32.42,91.7
471,892.4,285.4,33.6,108.6
472,482.5,356.5,3381.19,156.6
473,766.0,310.2,3572.46,188.2
474,402.4,350.5,2033.85,289.8
475,816.4,402.8,34.29,251.7
476,816.0,446.8,33.7,249.5
477,1366.4,470.0,33.15,247.2
478,576.4,376.9,31.72,237.3
479,800.7,282.9,30.07,208.5
480,1028.3,252.9,27.77,191.9
481,1025.3,252.9,27.66,182.7
482,1443.0,253.5,27.55,183.7
483,1442.6,209.1,27.56,169.5
484,1442.5,237.7,27.55,130.1
485,488.7,287.5,28.65,62.4
486,525.4,315.8,29.17,36.9
487,543.0,228.5,27.54,56.6
488,1144.3,144.2,27.04,29.6
489,530.0,142.8,27.14,32.2
490,547.1,160.3,27.48,45.6
491,1250.2,160.9,27.6,48.7
492,1041.5,158.6,27.43,42.6
493,1152.2,162.9,27.25,4.4
494,1152.2,176.3,27.25,4.5
495,798.1,179.7,31.74,4.7
496,660.9,157.1,32.34,11.7
497,1219.8,154.0,32.28,11.6
498,665.0,170.8,24.69,11.1
499,10.2,224.5,9.31,0.3
500,10.1,153.6,8.84,0.3
501,398.8,149.3,0.19,0.3
502,0.0,140.1,0.0,0.5
503,0.0,168.0,0.0,0.2
504,0.0,133.0,0.0,0.2
505,0.0,139.3,0.0,0.1
506,0.0,142.0,0.0,0.1
507,0.0,138.4,0.0,0.1
508,0.0,150.1,0.0,0.1
509,0.0,175.8,0.0,0.1
510,0.0,166.1,0.0,0.1
511,0.0,195.4,0.0,0.1
512,0.0,193.5,0.0,0.1
513,0.0,249.0,0.0,0.0
514,0.0,164.2,0.0,0.2
515,0.0,152.5,0.01,0.1
516,0.0,155.3,0.01,0.0
517,0.0,158.0,0.01,0.2
518,0.0,200.6,0.01,0.4
519,0.0,172.9,0.01,1.9
520,0.0,168.8,0.01,2.0
521,0.0,161.0,0.01,2.1
522,0.0,175.4,0.01,2.6
523,0.0,163.6,0.01,2.6
524,0.0,170.9,0.01,1.3
525,0.0,202.0,0.01,0.8
526,0.0,157.9,0.01,0.7
527,0.0,153.2,0.01,0.3
528,0.0,135.1,0.01,0.2
529,0.0,137.6,0.0,0.2
530,0.0,137.1,0.0,0.2
531,0.0,148.2,0.0,0.2
532,0.0,141.4,0.0,0.2
533,0.0,147.4,0.0,0.3
534,0.0,148.3,0.0,0.2
535,0.0,147.5,0.0,0.2
536,0.0,145.4,0.0,0.3
537,0.0,149.7,0.0,0.4
538,0.0,148.7,0.0,0.3
539,0.0,137.1,0.0,0.3
540,0.0,139.2,0.01,0.2
541,0.0,139.0,0.01,0.2
542,0.0,139.7,0.01,0.2
543,10.1,156.0,8.93,0.2
544,1266.9,209.2,25.9,21.4
545,609.4,214.5,27.83,17.5
546,585.1,239.7,25.88,15.4
547,493.6,211.0,22.14,7.4
548,1171.3,209.0,22.06,7.5
549,490.0,214.5,21.97,7.7
550,487.6,224.5,21.86,7.9
551,1203.8,250.3,20.6,9.0
552,1240.2,226.5,22.86,9.2
553,1273.0,255.3,23.13,13.4
554,1108.9,298.5,23.59,16.0
555,1138.8,410.9,24.22,18.4
556,1195.8,347.6,26.93,50.4
557,1459.7,354.8,28.55,30.9
558,1188.4,304.0,29.01,58.2
559,598.1,392.0,25.96,149.2
560,1282.0,307.4,24.97,100.5
561,1221.2,294.6,24.95,122.9
562,1221.2,305.5,24.94,122.4
563,1256.1,284.4,24.86,113.4
564,1221.6,282.6,24.84,106.8
565,1279.6,278.0,24.83,122.5
566,1221.0,285.7,24.83,96.5
567,809.5,256.6,31.85,133.7
568,661.1,364.1,62.3,74.3
569,589.5,299.2,60.21,77.8
570,587.7,356.5,33.47,84.7
571,559.9,344.4,32.95,87.1
572,797.4,374.1,32.85,86.9
573,674.5,284.8,32.22,72.2
574,567.3,389.1,31.71,71.7
575,686.3,331.7,28.85,38.5
576,1243.5,343.6,27.87,72.9
577,1030.1,328.1,27.09,84.8
578,1226.6,280.0,27.27,89.6
579,529.5,292.5,27.55,90.0
580,477.0,342.4,28.12,90.7
581,779.2,344.8,30.27,77.3
582,784.3,323.6,30.88,69.2
583,1194.1,413.4,27.92,47.6
584,557.8,232.7,26.54,49.3
585,496.7,263.0,26.51,50.9
586,557.1,273.7,26.62,58.3
587,557.4,259.2,26.98,67.6
588,591.1,246.9,27.34,72.9
589,683.1,266.9,27.57,76.0
590,788.0,289.7,30.79,76.7
591,799.7,270.7,30.97,60.8
592,551.8,303.6,39.55,51.3
593,821.8,283.3,31.74,51.5
594,804.9,368.1,31.05,59.7
595,1184.5,304.8,30.31,44.5
596,547.8,192.0,29.89,19.6
597,528.8,203.2,28.99,0.2
598,1011.1,186.9,27.37,0.2
599,1010.6,271.4,25.84,0.2
600,780.1,219.5,25.78,0.2
601,742.1,190.1,25.74,0.2
602,1114.9,195.2,25.71,0.2
603,1128.4,203.3,25.71,0.2
604,475.4,182.0,26.76,0.2
605,541.3,174.9,29.07,0.2
606,1257.6,166.8,30.18,0.4
607,1035.9,165.5,27.45,0.4
608,1145.2,150.5,26.09,0.2
609,692.8,168.1,26.37,0.2
610,692.6,171.5,26.28,0.2
611,494.3,156.6,26.28,0.2
612,692.7,153.3,26.22,0.2
613,692.6,139.7,26.18,0.2
614,1319.7,137.5,29.99,0.2
615,1419.6,146.9,30.36,0.2
616,1195.7,143.9,30.85,1.0
617,831.6,153.0,31.42,1.0
618,1334.5,182.0,30.9,1.0
619,583.0,158.3,29.3,0.6
620,1344.6,157.9,27.32,0.6
621,554.4,169.1,21.56,0.4
622,552.1,192.3,21.29,0.3
623,550.7,174.8,21.14,1.0
624,549.6,178.0,21.1,0.8
625,548.7,180.0,21.06,1.0
626,548.3,195.3,21.05,1.0
627,548.3,194.2,21.05,0.4
628,520.1,197.4,21.06,0.4
629,1398.2,217.4,24.33,1.0
630,1143.9,194.2,24.88,1.7
631,527.9,194.1,21.38,0.9
632,1214.2,209.2,21.21,0.3
633,1213.3,177.2,21.16,0.3
634,556.4,179.4,21.22,0.3
635,556.7,160.3,21.33,0.3
636,561.5,175.4,21.25,0.3
637,557.0,162.6,21.24,0.3
638,557.2,165.4,21.34,0.3
639,1178.0,154.6,23.9,0.3
640,1538.3,169.1,28.25,1.1
641,1546.3,184.8,28.35,1.3
642,1282.7,169.3,26.08,0.6
643,1434.4,168.6,25.89,0.2
644,1454.1,160.0,25.82,0.2
645,602.7,166.8,25.53,0.2
646,1479.2,164.0,24.11,0.3
647,527.7,180.5,20.42,0.3
648,0.0,160.6,0.0,0.4
649,0.0,148.6,0.0,0.3
650,0.0,145.7,0.0,0.1
651,0.0,182.5,0.0,0.0
652,0.0,154.1,0.0,0.0
653,0.0,149.9,0.0,0.0
654,0.0,151.4,0.0,0.1
655,0.0,143.5,0.0,0.0
656,0.0,144.1,0.0,0.0
657,0.0,136.2,0.0,0.0
658,0.0,134.1,0.0,0.0
659,0.0,137.9,0.0,0.1
660,0.0,134.1,0.0,0.1
661,0.0,145.0,0.0,0.0
662,0.0,147.0,0.0,0.0
663,0.0,155.2,0.0,0.0
664,0.0,151.5,0.0,0.4
665,0.0,148.3,0.0,1.0
666,0.0,151.8,0.0,0.4
667,0.0,140.0,0.0,0.7
668,0.0,150.9,0.0,0.5
669,0.0,159.5,0.0,0.2
670,0.0,156.7,0.0,0.3
671,0.0,165.6,0.0,0.1
672,0.0,156.2,0.0,0.1
673,0.0,158.6,0.0,0.1
674,0.0,155.3,0.0,0.5
675,0.0,174.0,0.0,0.3
676,0.0,143.1,0.0,0.4
677,0.0,144.2,0.0,0.4
678,0.0,132.7,0.0,0.4
679,0.0,144.8,0.0,0.4
680,0.0,146.5,0.0,0.1
681,0.0,152.2,0.0,0.1
682,0.0,139.9,0.0,0.0
683,0.0,142.8,0.0,0.1
684,0.0,135.3,0.0,0.3
685,0.0,136.2,0.0,0.1
686,0.0,142.1,0.0,0.0
687,479.9,151.1,18.54,0.9
688,592.8,256.3,35.35,3.7
689,400.4,196.7,35.74,1.6
690,402.0,184.8,35.6,2.0
691,533.1,183.7,34.96,1.2
692,531.1,197.1,34.82,0.6
693,1126.0,163.9,34.61,0.4
694,589.5,182.8,34.43,0.4
695,587.3,181.2,28.26,0.2
696,754.6,160.2,27.12,0.2
697,753.5,175.4,25.81,0.2
698,0.0,173.3,0.0,0.2
699,0.0,145.6,0.0,0.2
700,0.0,170.6,0.0,0.2
701,0.0,151.7,0.0,0.2
702,0.0,143.3,0.01,0.5
703,0.0,175.4,0.0,0.6
704,0.0,165.4,0.0,0.5
705,0.0,133.2,0.0,0.2
706,0.0,136.3,0.0,0.1
707,0.0,154.4,0.0,0.2
708,0.0,175.8,0.0,0.3
709,0.0,192.4,0.0,0.2
710,0.0,193.0,0.0,0.1
711,0.0,139.0,0.0,0.2
712,10.1,231.5,8.92,2.0
713,10.2,192.1,9.25,2.0
714,0.0,177.9,1.6,1.0
715,0.0,152.5,0.01,0.5
716,0.0,188.2,0.0,0.3
717,0.0,144.3,0.0,0.5
718,0.0,162.0,0.0,0.1
719,0.0,168.9,0.0,0.1
720,0.0,167.3,0.0,0.1
721,0.0,201.4,0.0,0.1
722,0.0,194.8,0.0,0.1
723,0.0,166.7,0.0,0.1
724,0.0,171.1,0.0,0.1
725,0.0,160.2,0.0,0.1
726,0.0,160.0,0.0,0.7
727,0.0,153.9,0.0,0.2
728,0.0,152.4,0.0,0.0
729,0.0,159.6,0.0,0.0
730,0.0,148.0,0.0,0.1
731,0.0,143.5,0.0,0.1
732,0.0,137.8,0.0,0.1
733,0.0,142.5,0.0,0.1
734,0.0,139.8,0.0,0.1
735,0.0,139.1,0.0,0.2
736,536.0,154.4,20.75,0.3
737,1303.3,233.3,24.23,1.8
738,1272.9,230.7,23.97,0.3
739,1057.5,180.3,20.61,0.3
740,1054.2,185.1,20.49,0.3
741,530.4,193.0,20.42,0.3
742,522.9,223.8,20.92,0.3
743,1204.7,189.0,20.87,1.1
744,537.2,191.3,21.91,1.1
745,482.8,303.7,22.99,26.1
746,1155.1,320.4,23.99,55.5
747,1255.3,422.4,25.47,101.0
748,1127.7,417.2,25.87,84.7
749,1145.8,405.7,26.14,93.2
750,1139.5,362.6,26.55,63.6
751,1142.8,387.3,26.4,111.6
752,1166.1,243.0,22.73,20.7
753,1165.0,235.1,22.52,7.6
754,489.6,226.1,22.52,7.3
755,1165.5,222.4,22.53,7.7
756,489.7,228.2,22.53,7.5
757,489.5,219.0,22.52,7.0
758,489.7,224.4,22.53,6.8
759,493.8,266.7,28.77,71.2
760,1596.8,314.5,32.43,50.6
761,826.8,398.1,39.47,132.3
762,536.0,340.1,33.09,33.5
763,793.9,367.3,32.07,56.2
764,789.4,453.0,31.83,72.9
765,786.6,485.7,31.51,75.1
