,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
86,490.4,66.9,24.6,0.1
87,537.8,78.2,24.88,3.7
88,543.9,97.9,26.52,2.3
89,546.4,100.8,15.07,2.4
90,546.0,91.1,0.62,0.9
91,0.0,88.0,0.01,0.0
92,0.0,86.7,0.0,0.0
93,0.0,182.3,0.0,0.0
94,0.0,188.7,0.0,0.0
95,0.0,206.2,0.0,0.0
96,0.0,187.5,0.0,0.0
97,0.0,196.9,0.0,0.0
98,0.0,151.4,0.0,0.0
99,0.0,162.9,0.0,0.0
100,0.0,146.4,0.0,0.0
101,0.0,133.0,0.04,0.0
102,543.6,123.3,0.03,4.1
103,0.0,104.4,0.01,0.0
104,0.0,89.7,0.01,0.0
105,0.0,84.0,0.01,0.0
106,0.0,74.0,0.01,3.8
107,9.8,77.8,7.97,6.6
108,10.1,81.9,7.96,6.7
109,0.0,75.5,0.01,6.4
110,0.0,87.2,0.0,0.6
111,0.0,76.6,0.0,0.0
112,0.0,81.6,0.0,0.0
113,0.0,121.7,0.0,0.0
114,0.0,92.4,0.0,0.0
115,0.0,93.5,0.0,0.0
116,0.0,98.1,0.0,0.1
117,0.0,93.1,0.0,0.0
118,0.0,103.4,0.0,0.0
119,0.0,106.4,0.0,0.0
120,0.0,96.6,0.0,0.2
121,0.0,168.7,0.0,0.0
122,0.0,149.6,0.0,1.0
123,0.0,110.0,0.0,0.6
124,0.0,106.1,0.0,0.2
125,0.0,153.1,0.0,0.1
126,0.0,106.5,0.0,0.3
127,0.0,102.2,0.0,0.2
128,0.0,80.7,0.0,0.0
129,0.0,92.5,0.0,0.0
130,0.0,90.9,0.01,5.1
131,0.0,86.9,1.58,7.1
132,0.0,96.2,1.55,7.1
133,0.0,100.8,0.01,5.9
134,0.0,75.4,0.01,3.2
135,0.0,86.8,0.0,0.0
136,0.0,74.6,0.0,0.2
137,0.0,76.1,0.0,2.0
138,0.0,85.4,0.0,0.1
139,0.0,78.9,0.0,0.0
140,0.0,73.5,0.0,0.0
141,0.0,74.9,0.0,0.0
142,0.0,72.2,0.0,0.0
143,0.0,71.9,0.0,22.7
144,0.0,76.5,0.0,26.6
145,0.0,81.0,0.0,26.7
146,0.0,91.4,0.0,26.4
147,0.0,78.6,0.0,22.4
148,0.0,78.3,0.0,22.9
149,0.0,69.8,0.0,25.7
150,9.9,75.2,8.42,30.6
151,468.2,105.1,19.62,38.0
152,493.8,89.1,20.48,70.3
153,491.6,89.9,21.59,113.1
154,1154.0,94.3,21.85,211.7
155,491.2,93.2,22.17,188.8
156,474.7,89.9,22.34,148.1
157,544.2,84.0,21.81,184.9
158,490.2,96.6,21.88,230.3
159,1028.3,158.5,28.72,393.5
160,1192.6,205.2,31.29,275.5
161,1265.6,180.1,32.27,261.0
162,1266.4,212.5,31.33,257.2
163,1247.5,201.6,30.05,277.8
164,1195.1,199.6,30.0,303.9
165,573.5,199.4,29.8,320.0
166,1239.2,208.3,29.01,333.8
167,1187.0,256.6,27.4,379.6
168,1238.1,265.1,26.51,401.1
169,1247.0,300.9,26.5,412.1
170,1184.0,306.4,26.66,422.6
171,1200.6,357.6,27.25,439.9
172,477.2,374.1,28.14,460.5
173,489.6,349.7,29.45,455.9
174,1182.4,342.9,29.51,390.2
175,537.1,362.5,25.99,335.4
176,581.3,199.8,24.55,283.8
177,486.6,192.9,24.51,193.4
178,489.1,166.2,24.52,195.0
179,1242.9,158.6,24.53,214.2
180,470.4,159.8,24.53,206.7
181,470.3,193.5,24.5,183.1
182,611.5,223.1,24.51,154.8
183,542.9,249.1,29.09,175.0
184,803.5,262.6,31.04,157.7
185,1250.4,271.7,34.36,119.9
186,1485.7,245.8,31.43,109.1
187,1208.3,251.7,30.74,98.0
188,1206.1,246.2,30.57,75.7
189,1200.0,242.8,30.27,75.5
190,1009.5,197.2,26.35,71.5
191,531.5,194.4,25.11,66.3
192,1033.7,176.2,24.0,61.6
193,0.0,176.2,0.0,30.3
194,0.0,179.2,0.0,29.0
195,0.0,159.2,0.0,28.0
196,0.0,159.5,0.0,28.5
197,0.0,145.6,0.0,27.9
198,0.0,156.7,0.0,27.1
199,0.0,127.0,0.0,27.8
200,0.0,107.8,0.0,26.2
201,1287.0,114.0,23.22,33.8
202,1238.5,77.6,23.85,61.7
203,525.9,102.4,23.9,82.2
204,566.9,104.4,23.66,88.7
205,1455.1,83.0,22.73,57.9
206,1153.3,90.6,22.12,50.4
207,1049.7,99.3,19.92,26.6
208,1052.4,194.6,19.97,27.7
209,1168.9,223.8,21.65,26.7
210,1057.9,186.2,20.07,26.0
211,1055.1,169.2,20.02,26.8
212,1053.3,215.4,19.99,28.0
213,1160.2,296.2,21.78,35.4
214,1150.7,265.5,21.91,54.7
215,1275.1,412.7,22.88,66.9
216,1445.1,397.5,23.77,171.9
217,1355.1,402.5,24.92,243.8
218,546.9,379.4,25.68,276.4
219,1237.6,385.3,27.23,310.5
220,657.1,307.9,29.98,267.3
221,671.0,315.3,30.67,230.6
222,494.6,323.1,31.5,228.0
223,1114.5,345.0,29.1,256.5
224,556.9,224.4,25.92,157.7
225,487.9,175.5,25.79,157.4
226,1050.4,189.7,25.83,185.1
227,554.5,195.5,25.97,266.4
228,1295.8,202.6,25.91,289.8
229,553.4,196.4,25.75,250.0
230,553.1,203.9,25.74,194.7
231,0.0,222.5,30.1,185.6
232,730.2,304.0,54.59,201.0
233,822.2,308.5,53.27,156.9
234,1242.2,263.1,33.9,156.9
235,663.3,260.1,30.56,152.5
236,639.2,297.2,30.19,147.3
237,1421.2,266.3,29.62,155.4
238,1240.8,340.7,27.04,189.0
239,482.7,357.1,25.7,202.6
240,1352.2,342.7,25.61,216.2
241,1038.6,353.5,25.59,233.1
242,542.2,343.1,25.88,247.8
243,1038.2,367.7,25.58,236.5
244,473.2,364.2,26.66,229.9
245,539.3,302.9,29.67,219.9
246,542.1,279.3,30.01,186.4
247,1206.9,301.7,29.19,148.5
248,601.3,251.8,25.99,81.6
249,547.1,111.4,25.7,83.7
250,1185.3,113.2,24.48,71.5
251,0.0,85.6,0.0,13.5
252,0.0,84.7,0.0,12.0
253,0.0,85.0,0.0,11.7
254,0.0,92.7,0.0,11.7
255,0.0,106.6,0.0,11.2
256,0.0,92.7,0.0,12.3
257,0.0,131.3,0.0,11.7
258,0.0,129.9,0.0,11.8
259,0.0,85.5,0.0,11.0
260,0.0,106.5,0.0,10.7
261,0.0,123.4,0.0,10.7
262,0.0,113.3,0.0,0.0
263,0.0,117.3,0.0,0.0
264,0.0,107.4,0.0,0.0
265,0.0,104.0,0.0,0.2
266,0.0,124.3,0.0,0.3
267,0.0,102.8,0.0,0.2
268,0.0,117.8,0.0,0.0
269,0.0,120.0,0.0,0.3
270,0.0,106.8,0.0,0.5
271,0.0,105.9,0.0,0.7
272,0.0,92.4,0.0,0.3
273,0.0,107.5,0.0,0.0
274,0.0,90.1,0.0,0.1
275,0.0,87.6,0.0,0.1
276,0.0,87.5,0.0,0.0
277,0.0,80.7,0.0,0.2
278,0.0,91.2,0.0,0.0
279,0.0,101.2,0.0,0.0
280,550.5,98.5,1.58,0.0
281,552.8,137.2,10.47,0.0
282,552.3,116.7,8.56,0.0
283,550.9,83.1,4.3,0.0
284,549.7,90.2,5.63,0.0
285,547.8,90.1,3.48,0.0
286,545.9,90.6,3.43,0.0
287,544.3,140.1,1.63,0.0
288,543.4,113.3,1.66,0.0
289,10.0,105.4,8.31,0.0
290,10.0,110.0,8.5,0.0
291,1186.7,125.6,9.21,0.0
292,485.3,108.5,20.66,11.0
293,561.0,146.2,23.12,48.3
294,558.3,170.8,27.52,204.0
295,556.3,170.0,26.34,216.7
296,1356.8,150.1,24.85,277.0
297,1175.1,138.4,24.65,279.4
298,1232.0,160.9,24.92,309.6
299,1199.4,119.3,25.04,337.8
300,1173.2,123.1,24.76,321.6
301,1217.8,140.6,23.94,262.1
302,1227.6,148.7,24.36,224.8
303,1026.1,177.0,29.32,338.9
304,569.6,281.8,34.52,371.3
305,1357.2,242.8,63.9,408.4
306,553.3,236.1,33.38,341.7
307,624.0,219.9,30.98,369.4
308,567.0,214.6,30.93,371.8
309,621.3,298.0,30.85,403.2
310,1186.3,309.7,30.48,429.0
311,493.7,351.7,30.34,404.6
312,1178.7,423.0,29.79,393.3
313,492.5,406.7,29.65,391.1
314,1176.6,408.3,29.83,393.8
315,690.1,403.5,30.25,396.0
316,690.5,357.1,30.76,377.8
317,691.4,402.7,31.13,363.9
318,542.6,396.4,31.21,356.0
319,539.7,426.9,26.42,422.4
320,1464.8,216.8,25.06,347.6
321,533.1,208.4,25.07,338.4
322,1256.1,205.7,25.05,377.2
323,1279.1,152.1,25.01,402.9
324,1277.7,141.1,24.99,369.7
325,1276.3,159.3,24.96,317.6
326,1040.4,172.5,24.94,269.9
327,1053.2,105.0,27.99,317.4
328,518.1,197.1,31.55,244.9
329,1263.2,127.2,63.21,260.1
330,812.5,195.7,31.96,225.8
331,549.2,233.4,31.75,240.1
332,620.0,210.8,30.98,255.1
333,636.6,204.9,30.86,269.3
334,539.9,240.5,30.36,281.2
335,679.2,323.2,27.75,256.4
336,471.2,317.4,24.66,108.7
337,0.0,169.4,0.01,0.1
338,0.0,169.0,0.0,0.1
339,0.0,196.2,0.0,0.0
340,0.0,189.0,0.0,0.0
341,0.0,213.0,0.0,0.1
342,0.0,196.5,0.0,0.2
343,0.0,171.3,0.0,0.0
344,0.0,143.8,0.0,0.0
345,0.0,118.5,0.0,0.0
346,0.0,128.7,0.0,0.0
347,0.0,78.6,0.0,0.3
348,0.0,94.8,0.0,0.0
349,0.0,68.9,0.0,0.0
350,0.0,82.1,0.0,0.0
351,0.0,97.4,0.0,0.0
352,0.0,82.3,0.0,0.1
353,0.0,102.5,0.0,0.1
354,0.0,119.2,0.0,0.3
355,0.0,104.2,0.0,0.3
356,0.0,82.4,0.0,0.1
357,0.0,81.9,0.0,0.2
358,0.0,96.5,0.0,0.0
359,0.0,79.8,0.0,0.0
360,0.0,83.2,0.0,0.0
361,0.0,82.0,0.0,0.0
362,0.0,80.9,0.0,0.0
363,0.0,83.5,0.0,0.0
364,0.0,77.8,0.0,0.0
365,0.0,128.9,0.0,0.0
366,0.0,92.7,0.0,0.0
367,0.0,109.2,0.0,3.6
368,0.0,70.3,0.0,0.0
369,0.0,80.2,0.0,0.2
370,0.0,79.1,0.0,1.2
371,0.0,69.2,0.0,5.2
372,0.0,77.6,0.0,1.6
373,0.0,77.3,0.0,0.5
374,0.0,68.4,0.0,0.0
375,0.0,67.9,0.0,6.6
376,543.3,98.6,0.01,8.1
377,0.0,178.3,0.01,0.2
378,0.0,148.7,0.0,0.0
379,0.0,135.0,0.0,1.9
380,0.0,101.6,0.0,4.7
381,0.0,102.7,0.0,2.6
382,0.0,86.3,0.0,0.6
383,0.0,88.6,0.0,0.0
384,0.0,86.1,0.0,0.0
385,0.0,92.7,0.0,0.0
386,0.0,91.2,0.0,0.0
387,0.0,98.0,0.0,0.0
388,0.0,91.5,0.0,0.0
389,0.0,107.1,0.0,0.1
390,0.0,108.9,0.0,3.2
391,0.0,128.4,0.0,2.8
392,0.0,111.6,0.0,0.0
393,0.0,107.2,0.0,0.0
394,0.0,88.8,0.0,0.0
395,0.0,93.8,0.0,0.0
396,0.0,85.5,0.0,0.0
397,0.0,72.8,0.0,0.0
398,0.0,70.5,0.0,0.0
399,0.0,79.1,0.62,0.0
400,1286.4,139.3,29.21,5.3
401,516.1,107.4,36.67,0.0
402,543.3,101.8,31.79,11.3
403,542.0,122.0,30.34,12.2
404,1269.9,126.8,29.97,14.0
405,0.0,138.5,29.12,13.4
406,1187.4,196.9,29.01,2.1
407,482.1,269.4,28.0,0.1
408,1232.5,240.6,27.36,0.0
409,1233.5,250.5,26.73,0.0
410,1221.6,224.5,26.37,0.0
411,1234.1,206.8,26.09,0.0
412,0.0,145.4,1.55,0.0
413,0.0,100.8,0.01,0.0
414,0.0,114.4,0.01,0.1
415,0.0,86.0,0.0,1.5
416,0.0,79.7,0.0,0.0
417,0.0,83.9,0.0,0.0
418,0.0,89.3,0.0,0.0
419,0.0,99.0,0.0,0.0
420,0.0,86.5,0.0,0.0
421,0.0,90.6,0.0,0.0
422,0.0,76.8,0.0,0.0
423,0.0,71.8,0.0,0.0
424,0.0,101.3,0.0,0.0
425,0.0,116.9,0.01,0.0
426,0.0,142.5,0.0,0.0
427,0.0,133.0,0.0,0.0
428,0.0,106.9,0.0,0.0
429,0.0,105.9,0.0,0.0
430,0.0,97.1,0.0,0.0
431,0.0,80.9,0.0,0.0
432,0.0,71.2,0.0,0.0
433,0.0,75.5,0.0,0.0
434,0.0,70.1,0.0,0.0
435,0.0,87.5,0.0,1.8
436,10.0,97.8,8.27,2.5
437,1186.3,128.5,24.47,199.8
438,1504.7,140.9,30.29,247.5
439,484.1,158.2,27.23,253.3
440,1215.2,84.8,24.54,244.8
441,1214.5,78.5,24.53,253.7
442,1046.6,68.8,24.53,282.6
443,1257.4,66.1,24.49,306.5
444,1166.4,66.5,24.51,334.4
445,499.2,75.5,24.49,355.6
446,1222.3,89.6,24.61,361.2
447,1364.3,141.0,30.36,417.1
448,814.6,263.4,35.13,396.0
449,1198.3,251.4,325.37,484.0
450,860.7,252.3,329.72,456.0
451,544.4,214.7,218.76,501.8
452,793.1,264.7,157.44,496.8
453,529.8,347.2,31.58,474.5
454,552.6,378.8,29.24,451.8
455,478.6,320.7,28.8,472.5
456,474.6,342.0,28.74,485.5
457,1351.6,365.4,28.73,479.3
458,1351.2,352.6,28.72,478.4
459,474.6,336.9,28.76,472.7
460,555.6,388.5,30.86,445.9
461,836.6,376.8,33.57,393.7
462,616.9,336.9,33.81,350.4
463,546.9,342.9,32.56,449.8
464,487.2,317.1,31.29,453.0
465,1264.2,304.2,30.85,460.6
466,568.3,271.6,30.78,482.1
467,546.1,247.1,30.31,493.8
468,552.1,205.6,29.72,485.0
469,550.3,172.8,29.32,441.1
470,1364.8,161.7,29.35,400.4
471,840.5,230.2,33.59,416.6
472,1290.4,321.1,85.52,394.3
473,905.1,314.4,66.35,376.7
474,813.4,355.2,34.27,324.7
475,1251.3,304.1,33.48,321.2
476,530.0,267.6,32.81,336.6
477,528.2,358.8,30.9,356.4
478,482.4,215.2,29.23,390.0
479,569.6,235.0,27.7,386.8
480,1196.8,219.4,26.92,393.8
481,485.6,245.4,26.75,380.4
482,1194.9,230.2,26.75,393.7
483,532.4,248.6,26.77,417.7
484,1139.4,245.7,27.05,428.9
485,1253.5,253.3,28.16,441.2
486,598.7,266.9,28.74,425.9
487,578.2,245.3,27.72,386.9
488,1020.7,89.5,27.44,274.1
489,1150.4,113.0,27.78,291.1
490,1041.6,108.3,28.35,319.1
491,599.2,102.1,28.22,290.2
492,1022.1,116.1,27.07,239.2
493,543.0,136.8,26.76,110.7
494,1204.2,155.0,25.55,79.2
495,1291.1,172.3,23.81,46.0
496,0.0,145.4,0.01,0.0
497,0.0,131.5,0.0,0.0
498,0.0,128.7,0.0,0.0
499,0.0,104.1,0.0,0.5
500,0.0,114.9,0.0,1.1
501,0.0,110.2,0.0,2.5
502,0.0,103.3,0.0,0.0
503,0.0,124.7,0.0,0.0
504,0.0,108.9,0.0,0.0
505,0.0,87.6,0.0,0.0
506,0.0,92.6,0.0,0.2
507,0.0,94.2,0.0,0.0
508,0.0,88.0,0.0,0.1
509,0.0,88.4,0.0,0.1
510,0.0,123.0,0.0,0.1
511,0.0,97.2,0.0,0.0
512,0.0,83.3,0.0,0.0
513,0.0,93.4,0.0,0.0
514,0.0,87.8,0.0,0.0
515,0.0,115.5,0.0,0.0
516,0.0,94.7,0.0,0.0
517,0.0,103.1,0.0,0.0
518,0.0,123.5,0.0,0.0
519,0.0,129.6,0.0,2.3
520,0.0,152.4,0.01,2.6
521,544.5,149.1,0.48,9.0
522,0.0,166.2,0.44,9.0
523,0.0,159.1,0.01,7.5
524,0.0,182.2,0.0,2.1
525,0.0,126.2,0.0,5.8
526,0.0,126.3,0.0,1.3
527,0.0,81.1,0.0,0.0
528,0.0,78.5,0.0,0.0
529,0.0,82.7,0.0,0.0
530,0.0,87.6,0.0,0.0
531,0.0,84.5,0.0,0.0
532,0.0,101.3,0.0,0.0
533,0.0,79.0,0.0,0.0
534,0.0,154.6,0.0,0.0
535,0.0,115.3,0.0,0.1
536,0.0,107.0,0.0,0.0
537,0.0,97.8,0.04,0.0
538,544.6,86.6,6.32,0.0
539,10.1,82.2,7.42,0.0
540,0.0,75.5,1.58,0.0
541,10.1,68.2,6.35,0.0
542,10.1,71.3,6.5,0.0
543,10.1,65.5,8.52,0.0
544,499.9,199.5,23.09,38.0
545,1039.7,172.5,34.66,71.2
546,1175.2,157.0,22.02,66.4
547,1059.5,86.4,19.19,59.8
548,1057.2,102.3,19.15,59.6
549,1054.0,132.5,19.09,59.4
550,1050.3,112.4,19.03,62.2
551,493.2,149.1,20.2,76.8
552,1191.0,285.4,22.65,107.9
553,1190.5,385.8,23.43,170.7
554,1197.5,326.7,23.83,225.9
555,1243.6,280.3,24.39,262.1
556,1247.5,280.2,26.57,316.5
557,485.0,267.5,28.78,341.9
558,481.1,257.3,29.37,352.9
559,541.9,272.4,26.94,433.8
560,1283.8,201.0,25.14,431.8
561,1256.3,175.7,25.35,478.4
562,1281.2,148.6,25.58,488.3
563,1255.7,177.0,25.41,449.4
564,1047.9,177.0,25.19,480.4
565,541.9,137.8,24.99,472.8
566,1277.2,126.0,24.98,460.3
567,478.9,152.1,28.98,484.3
568,548.1,189.2,126.8,334.5
569,1188.6,129.5,572.08,323.6
570,791.4,164.8,223.74,293.9
571,548.9,157.4,31.59,270.2
572,1418.5,143.5,31.45,281.9
573,526.5,247.8,30.52,298.0
574,478.7,206.2,28.12,303.2
575,532.4,285.2,26.55,291.5
576,530.8,331.2,26.24,303.9
577,483.8,247.2,26.33,312.9
578,1284.8,236.2,26.18,305.1
579,530.7,222.3,26.29,299.3
580,595.2,243.5,27.37,284.3
581,529.6,226.5,29.5,284.5
582,544.7,223.0,30.24,265.8
583,1258.1,247.0,25.82,263.6
584,1051.7,214.7,25.69,243.6
585,1051.5,171.7,25.78,277.1
586,1051.6,109.5,26.16,341.8
587,1051.0,116.1,26.14,340.6
588,542.7,108.7,26.11,335.3
589,1050.1,106.3,26.1,332.6
590,556.3,147.3,26.18,329.5
591,1266.2,189.0,29.93,299.2
592,791.0,198.3,32.61,245.8
593,860.5,198.9,61.59,221.6
594,551.2,334.6,30.94,190.7
595,517.9,338.3,29.12,165.9
596,1273.8,374.5,28.43,137.4
597,1277.8,291.1,25.51,86.2
598,1282.1,244.3,23.64,52.4
599,1278.5,202.9,23.58,36.7
600,0.0,251.4,1.54,19.8
601,0.0,205.0,0.01,19.9
602,0.0,163.5,0.0,17.3
603,0.0,164.2,0.0,16.5
604,0.0,145.8,0.0,16.1
605,0.0,131.9,0.0,16.3
606,0.0,143.8,0.0,16.3
607,0.0,134.0,0.0,16.2
608,0.0,94.5,0.0,15.6
609,1289.4,106.4,2.3,19.2
610,1289.1,127.7,2.35,22.2
611,13.0,132.9,2.34,4.1
612,13.0,103.5,2.28,0.7
613,11.0,77.5,1.96,0.0
614,1093.7,80.9,1.96,0.0
615,1095.1,83.7,1.96,0.0
616,10.1,81.6,1.97,0.0
617,532.2,106.6,29.91,0.0
618,1205.8,120.3,24.75,1.0
619,477.5,108.3,21.63,0.0
620,544.2,105.0,21.54,0.0
621,1255.5,123.5,21.67,0.0
622,1247.6,94.0,21.83,0.0
623,1236.4,127.0,21.75,0.0
624,1242.8,96.6,21.94,0.2
625,563.1,121.2,21.94,0.2
626,1205.3,235.6,21.94,0.3
627,563.2,229.3,22.07,0.4
628,553.9,211.2,22.26,3.4
629,658.0,221.2,25.68,12.1
630,1144.8,200.5,27.27,11.6
631,535.7,163.0,24.53,9.2
632,1220.9,170.9,22.37,0.2
633,575.0,141.0,22.47,0.3
634,0.0,119.3,22.48,2.0
635,0.0,141.7,22.47,3.5
636,1246.8,110.1,22.32,0.2
637,494.4,98.4,22.03,0.1
638,1186.2,119.9,22.01,0.1
639,558.0,117.2,22.42,1.5
640,0.0,104.0,12.18,0.0
641,0.0,117.3,0.01,0.0
642,0.0,119.2,0.0,0.0
643,0.0,107.6,0.0,0.0
644,0.0,111.8,0.0,0.7
645,0.0,120.2,0.0,1.5
646,0.0,115.7,0.0,0.0
647,0.0,114.7,0.0,0.0
648,0.0,106.5,0.0,0.0
649,0.0,129.0,0.0,0.0
650,0.0,90.3,0.0,0.0
651,0.0,133.2,0.0,0.0
652,0.0,128.1,0.0,0.0
653,0.0,107.8,0.0,0.0
654,0.0,90.9,0.0,0.0
655,0.0,120.7,0.0,0.0
656,0.0,135.4,0.0,0.0
657,0.0,118.9,0.0,0.0
658,0.0,110.9,0.0,0.0
659,0.0,117.3,0.0,0.0
660,0.0,88.6,0.0,0.0
661,0.0,99.6,0.0,0.0
662,0.0,82.6,0.0,0.0
663,0.0,75.1,0.0,0.0
664,0.0,104.2,0.0,0.5
665,0.0,149.9,0.0,0.2
666,0.0,133.6,0.0,0.2
667,0.0,140.3,0.0,0.2
668,0.0,130.2,0.0,0.4
669,0.0,89.1,0.0,0.0
670,0.0,85.0,0.0,0.0
671,0.0,81.5,0.0,2.6
672,0.0,105.1,0.0,0.0
673,0.0,91.9,0.0,0.0
674,0.0,97.0,0.0,0.0
675,0.0,97.1,0.0,0.0
676,0.0,83.4,0.0,0.0
677,0.0,87.4,0.0,0.0
678,0.0,88.0,0.0,0.0
679,0.0,69.5,0.0,0.0
680,0.0,81.0,0.0,0.0
681,0.0,77.6,0.0,0.0
682,0.0,71.4,0.01,0.0
683,0.0,75.7,0.01,0.5
684,0.0,74.1,0.01,0.6
685,0.0,74.9,0.01,0.1
686,0.0,74.4,0.01,0.6
687,493.0,81.8,22.14,7.7
688,592.8,191.0,31.03,12.2
689,799.7,135.1,37.51,10.2
690,489.8,153.1,31.43,7.3
691,544.3,176.1,22.33,3.4
692,0.0,109.1,0.01,0.1
693,0.0,104.5,0.0,0.0
694,0.0,111.5,0.0,2.2
695,0.0,127.4,0.0,0.0
696,0.0,99.6,0.0,0.1
697,0.0,90.6,0.0,0.0
698,0.0,85.0,0.0,0.1
699,0.0,94.0,0.0,0.2
700,0.0,90.4,0.0,0.0
701,0.0,98.8,0.0,0.1
702,0.0,119.2,0.0,3.2
703,0.0,133.5,0.0,1.7
704,0.0,125.3,0.0,0.0
705,0.0,128.7,0.0,0.0
706,0.0,107.1,0.0,0.0
707,0.0,106.6,0.0,0.0
708,0.0,88.3,0.0,0.0
709,0.0,79.2,0.0,0.0
710,0.0,85.0,0.0,0.0
711,0.0,102.8,0.0,0.0
712,0.0,147.3,0.0,1.8
713,0.0,169.4,0.0,4.2
714,0.0,130.7,0.0,5.2
715,0.0,149.6,0.0,5.1
716,0.0,129.5,0.0,1.7
717,0.0,119.9,0.0,1.9
718,0.0,106.0,0.0,0.0
719,0.0,109.1,0.0,0.0
720,0.0,136.1,0.0,0.0
721,0.0,130.9,0.0,0.0
722,0.0,147.0,0.0,0.0
723,0.0,132.6,0.0,0.0
724,0.0,128.9,0.0,0.0
725,0.0,107.1,0.0,0.0
726,0.0,99.1,0.0,4.8
727,0.0,83.3,0.0,0.0
728,0.0,91.5,0.0,0.0
729,0.0,84.6,0.0,0.0
730,0.0,79.7,0.0,0.0
731,0.0,74.3,0.0,0.0
732,0.0,78.5,0.0,0.0
733,0.0,80.7,0.0,0.0
734,0.0,71.3,0.0,0.0
735,0.0,72.5,0.01,0.0
736,1161.3,83.2,21.26,8.8
737,1085.4,108.3,22.49,31.6
738,1164.2,154.3,21.3,17.0
739,1051.3,143.9,19.97,13.1
740,489.6,134.9,20.84,18.9
741,481.1,112.0,21.81,36.9
742,1109.3,173.3,23.3,76.5
743,532.0,137.2,23.24,74.3
744,525.0,150.3,23.34,174.0
745,1103.9,220.8,23.87,341.8
746,482.5,218.9,24.33,409.7
747,484.6,325.0,25.66,521.9
748,1233.3,310.2,27.45,529.8
749,481.6,278.3,28.16,499.8
750,493.1,230.1,29.14,429.5
751,459.8,182.7,28.77,518.4
752,564.1,140.9,24.17,437.3
753,1037.3,106.7,24.16,358.0
754,471.8,103.1,24.15,445.9
755,1212.5,102.5,24.14,551.2
756,1200.8,100.5,24.13,565.3
757,1211.0,98.1,24.11,530.7
758,539.5,134.9,24.1,476.0
759,480.9,148.8,27.39,422.1
760,544.6,142.0,30.95,499.3
761,1182.7,182.0,62.5,542.4
762,807.8,203.1,34.64,367.4
763,550.8,138.8,32.04,347.7
