,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
82,10.0,68.4,9.05,0.0
83,10.0,71.4,9.05,0.0
84,10.0,71.6,9.05,0.0
85,10.0,69.7,9.06,0.0
86,10.2,79.8,9.24,0.0
87,11.8,105.6,10.91,0.0
88,11.9,111.9,14.65,0.0
89,11.9,109.0,13.47,0.0
90,0.0,102.1,10.93,0.0
91,11.8,99.5,10.89,0.0
92,11.8,102.9,10.86,0.0
93,1262.9,92.0,10.82,0.0
94,11.7,77.7,10.78,0.0
95,1343.5,94.1,28.63,0.0
96,1309.8,89.5,28.56,0.0
97,1307.9,100.0,28.52,0.0
98,782.4,97.9,28.5,0.0
99,766.1,101.5,28.5,0.0
100,1248.6,101.0,28.53,0.0
101,0.0,92.8,28.61,0.0
102,1261.5,96.1,28.83,0.0
103,548.6,76.7,20.49,0.0
104,0.0,63.8,0.01,0.0
105,0.0,83.6,0.01,0.0
106,0.0,89.4,0.01,0.0
107,0.0,98.2,0.01,0.0
108,0.0,94.4,0.01,0.0
109,0.0,77.4,0.01,0.0
110,0.0,82.5,0.01,0.0
111,0.0,93.2,0.01,0.0
112,10.0,95.5,2.81,0.0
113,10.3,98.0,1.69,0.0
114,0.0,79.5,0.01,0.0
115,0.0,74.0,0.01,0.0
116,0.0,72.8,0.01,0.0
117,0.0,72.5,0.01,0.0
118,0.0,64.7,0.01,0.0
119,0.0,71.8,0.01,0.0
120,0.0,79.4,0.01,0.0
121,0.0,74.3,0.01,0.0
122,0.0,73.8,0.01,0.0
123,0.0,76.2,0.01,0.0
124,0.0,77.1,0.01,0.0
125,0.0,83.3,0.01,0.0
126,0.0,83.1,0.01,0.0
127,0.0,44.4,0.01,0.0
128,0.0,33.9,0.01,0.0
129,0.0,35.1,0.01,0.0
130,0.0,48.6,0.01,0.0
131,0.0,50.5,0.01,0.0
132,0.0,38.7,0.01,0.0
133,0.0,32.0,0.01,0.0
134,0.0,36.5,0.01,0.0
135,0.0,71.3,0.01,0.0
136,0.0,67.1,0.01,0.0
137,0.0,68.9,0.01,0.0
138,0.0,71.2,0.01,0.0
139,0.0,69.5,0.01,0.0
140,0.0,69.8,0.01,0.0
141,0.0,65.2,0.01,0.0
142,0.0,66.3,0.01,0.0
143,0.0,66.9,0.01,0.0
144,0.0,57.0,0.01,0.0
145,0.0,56.1,0.01,0.0
146,0.0,55.5,0.01,0.0
147,0.0,64.3,0.01,0.0
148,0.0,62.1,0.01,0.0
149,0.0,65.4,0.01,0.0
150,9.8,66.3,1.7,0.0
151,11.0,50.1,9.9,0.0
152,9.8,33.3,8.78,0.0
153,473.9,43.9,15.13,0.0
154,470.9,52.8,15.79,0.0
155,471.5,46.8,15.97,0.0
156,471.5,52.0,15.92,0.0
157,471.1,46.6,15.45,0.0
158,470.9,54.4,15.8,0.0
159,556.5,74.1,33.71,0.0
160,644.8,89.3,34.09,0.0
161,674.2,87.6,35.09,0.0
162,582.0,87.8,34.25,0.0
163,575.2,84.5,34.19,0.0
164,0.0,85.4,34.11,0.0
165,1211.5,82.0,34.03,0.0
166,386.9,81.5,33.9,0.0
167,779.8,91.9,32.07,0.0
168,775.5,93.7,31.19,0.0
169,776.6,96.7,30.76,0.0
170,539.2,93.8,30.82,0.0
171,539.0,94.5,31.12,0.0
172,539.2,97.0,31.13,0.0
173,785.6,91.9,31.46,0.0
174,789.3,92.2,31.89,0.0
175,581.2,77.3,27.23,0.0
176,479.2,61.7,26.39,0.0
177,528.4,65.6,26.37,0.0
178,485.8,67.6,26.55,0.0
179,1009.2,67.1,26.59,0.0
180,1014.3,66.5,26.61,0.0
181,495.0,68.2,26.6,0.0
182,1030.1,82.2,26.99,0.0
183,1544.3,106.3,34.81,0.0
184,1549.7,109.3,34.93,0.0
185,1531.2,105.0,35.07,0.0
186,588.4,107.2,35.08,0.0
187,1553.2,105.2,35.01,0.0
188,813.2,108.2,34.94,0.0
189,578.6,109.7,34.84,0.0
190,1515.0,109.8,34.62,0.0
191,775.1,97.0,29.47,0.0
192,553.0,101.3,28.96,0.0
193,552.5,101.3,28.94,0.0
194,588.7,104.0,28.93,0.0
195,772.4,108.0,28.93,0.0
196,1269.1,107.9,32.59,0.0
197,557.0,106.7,33.6,0.0
198,688.6,103.4,34.06,0.0
199,784.0,103.4,29.45,0.0
200,1048.8,99.0,26.92,0.0
201,1017.9,96.9,26.93,0.0
202,1018.6,96.1,26.95,0.0
203,1018.7,93.1,26.95,0.0
204,1018.0,86.7,26.94,0.0
205,692.4,83.5,25.88,0.0
206,1251.3,94.8,25.9,0.0
207,1021.1,93.5,27.02,0.0
208,663.5,96.6,32.07,0.0
209,1278.5,96.4,31.89,0.0
210,793.5,96.8,31.46,0.0
211,578.8,94.2,27.14,0.0
212,569.9,86.7,27.08,0.0
213,553.6,82.4,26.98,0.0
214,551.2,87.6,26.87,0.0
215,479.8,103.0,18.92,0.0
216,538.5,98.1,26.12,0.0
217,552.9,108.7,27.46,0.0
218,1322.0,98.3,30.67,0.0
219,553.8,100.3,31.1,0.0
220,554.5,106.0,31.82,0.0
221,1275.6,109.9,32.92,0.0
222,1322.1,112.0,33.68,0.0
223,531.4,122.3,30.08,0.0
224,1038.8,82.1,26.82,0.0
225,1015.3,77.7,26.81,0.0
226,1252.3,83.1,26.82,0.0
227,1140.3,84.0,26.82,0.0
228,533.1,86.4,26.81,0.0
229,533.1,76.3,26.82,0.0
230,1141.3,77.7,26.84,0.0
231,1476.6,117.1,33.56,0.0
232,649.4,117.3,52.2,0.0
233,578.3,108.3,70.68,0.0
234,576.9,116.6,33.83,0.0
235,674.2,117.7,33.53,0.0
236,1493.7,115.7,33.43,0.0
237,598.9,110.6,33.06,0.0
238,1468.5,108.2,31.92,0.0
239,804.3,106.0,29.13,0.0
240,1257.6,89.6,28.18,0.0
241,521.0,103.6,28.15,0.0
242,479.7,95.5,28.13,0.0
243,606.4,94.8,28.13,0.0
244,536.9,102.3,30.22,0.0
245,730.6,109.0,32.76,0.0
246,1520.3,108.6,33.26,0.0
247,738.2,109.3,33.1,0.0
248,478.5,100.8,28.56,0.0
249,531.3,100.9,28.55,0.0
250,799.3,106.2,28.57,0.0
251,1229.8,106.1,28.58,0.0
252,1274.6,106.7,28.56,0.0
253,1293.0,95.6,28.57,0.0
254,808.0,106.0,29.85,0.0
255,659.1,113.1,33.38,0.0
256,683.6,113.8,33.86,0.0
257,645.8,113.1,33.86,0.0
258,1418.3,105.0,33.56,0.0
259,589.3,106.4,33.28,0.0
260,977.4,111.0,31.91,0.0
261,783.4,102.9,28.21,0.0
262,526.5,88.7,20.29,0.0
263,9.8,88.4,7.7,0.0
264,9.8,85.7,7.68,0.0
265,9.8,84.7,7.67,0.0
266,9.8,88.0,7.67,0.0
267,9.8,86.5,7.67,0.0
268,9.8,87.0,7.68,0.0
269,9.8,90.6,7.7,0.0
270,10.0,99.4,9.02,0.0
271,10.1,87.4,9.1,0.0
272,10.1,86.9,9.05,0.0
273,9.9,82.8,7.8,0.0
274,10.0,77.1,7.82,0.0
275,10.0,75.4,7.82,0.0
276,9.9,73.8,7.82,0.0
277,9.9,70.2,7.83,0.0
278,10.0,75.4,7.82,0.0
279,10.1,90.4,9.15,0.0
280,10.3,83.8,9.25,0.0
281,10.3,95.8,9.35,0.0
282,10.3,95.1,9.21,0.0
283,10.1,92.2,9.14,0.0
284,10.1,92.3,9.12,0.0
285,9.9,85.9,7.8,0.0
286,10.0,77.3,7.77,0.0
287,0.0,76.8,0.01,0.0
288,0.0,77.1,0.01,0.0
289,0.0,75.2,0.01,0.0
290,0.0,72.9,0.01,0.0
291,0.0,66.4,0.01,0.0
292,0.0,83.0,0.01,0.0
293,10.2,86.7,9.22,0.0
294,784.4,90.8,28.71,0.0
295,1171.5,69.3,25.86,0.0
296,622.3,68.0,24.93,0.0
297,1290.2,79.0,24.95,0.0
298,623.0,75.6,25.19,0.0
299,1240.4,75.0,25.27,0.0
300,1240.1,71.4,25.55,0.0
301,1240.4,66.6,25.86,0.0
302,1150.2,75.3,27.12,0.0
303,818.2,88.0,32.89,0.0
304,794.8,111.5,35.22,0.0
305,1908.4,111.7,66.91,0.0
306,793.2,109.5,33.8,0.0
307,803.0,108.8,33.67,0.0
308,799.8,109.6,33.58,0.0
309,810.1,106.6,33.48,0.0
310,792.3,105.4,33.35,0.0
311,807.2,105.6,32.4,0.0
312,804.9,108.0,32.31,0.0
313,803.6,106.6,32.26,0.0
314,797.4,106.4,32.22,0.0
315,782.1,105.4,32.2,0.0
316,775.7,106.0,32.2,0.0
317,803.7,103.5,32.26,0.0
318,778.4,105.9,32.33,0.0
319,1446.8,105.4,27.87,0.0
320,1361.5,103.6,27.29,0.0
321,1364.8,103.8,27.36,0.0
322,1476.3,99.0,27.38,0.0
323,1174.9,102.7,27.42,0.0
324,1477.7,104.2,27.4,0.0
325,1476.0,103.7,27.37,0.0
326,1017.6,97.4,27.36,0.0
327,792.5,103.2,32.62,0.0
328,789.9,108.0,33.37,0.0
329,796.3,114.7,39.13,0.0
330,772.9,113.2,34.65,0.0
331,796.7,113.6,33.51,0.0
332,786.3,108.8,33.44,0.0
333,792.8,112.0,33.34,0.0
334,1169.8,109.0,33.2,0.0
335,779.8,112.3,32.74,0.0
336,777.5,107.6,31.77,0.0
337,798.7,108.1,31.54,0.0
338,791.4,111.3,31.43,0.0
339,797.4,103.9,31.22,0.0
340,779.5,98.9,31.0,0.0
341,778.3,103.8,30.62,0.0
342,520.5,117.2,21.55,0.0
343,0.0,52.3,0.01,0.0
344,0.0,47.1,0.01,0.0
345,0.0,46.2,0.01,0.0
346,0.0,47.0,0.0,0.0
347,0.0,42.3,0.0,0.0
348,0.0,53.3,0.0,0.0
349,0.0,47.5,0.0,0.0
350,0.0,37.5,0.0,0.0
351,0.0,75.8,0.0,0.0
352,0.0,80.1,0.01,0.0
353,0.0,85.8,0.01,0.0
354,0.0,85.7,0.01,0.0
355,0.0,79.0,0.01,0.0
356,0.0,80.9,0.01,0.0
357,0.0,72.4,0.01,0.0
358,0.0,64.5,0.0,0.0
359,0.0,71.5,0.0,0.0
360,0.0,75.4,0.0,0.0
361,0.0,73.5,0.0,0.0
362,0.0,75.1,0.0,0.0
363,0.0,70.6,0.0,0.0
364,0.0,71.8,0.0,0.0
365,0.0,75.4,0.0,0.0
366,0.0,76.8,0.01,0.0
367,0.0,52.9,0.0,0.0
368,0.0,49.0,0.0,0.0
369,0.0,47.8,0.0,0.0
370,0.0,56.4,0.0,0.0
371,0.0,65.0,0.0,0.0
372,0.0,61.2,0.01,0.0
373,0.0,65.6,0.01,0.0
374,0.0,56.7,0.0,0.0
375,481.3,81.4,10.77,0.0
376,393.8,95.2,30.08,0.0
377,806.6,95.5,30.18,0.0
378,475.8,90.2,10.9,0.0
379,473.9,78.5,10.72,0.0
380,472.6,76.3,10.69,0.0
381,471.1,67.6,10.66,0.0
382,9.9,70.7,8.96,0.0
383,9.9,74.2,7.75,0.0
384,9.8,77.4,7.73,0.0
385,9.8,69.2,7.72,0.0
386,9.7,68.9,7.72,0.0
387,9.7,72.9,7.72,0.0
388,9.8,70.1,7.73,0.0
389,9.8,84.3,7.76,0.0
390,10.0,83.9,9.07,0.0
391,10.1,66.5,9.11,0.0
392,10.0,68.2,9.05,0.0
393,9.9,67.0,7.86,0.0
394,9.9,64.4,7.87,0.0
395,10.0,62.3,7.88,0.0
396,9.9,62.5,7.88,0.0
397,10.0,60.4,7.89,0.0
398,10.0,65.8,7.9,0.0
399,10.0,69.5,7.92,0.0
400,822.9,55.7,32.82,0.0
401,396.0,71.8,34.28,0.0
402,11.9,70.1,32.71,0.0
403,392.5,69.1,32.59,0.0
404,815.2,71.7,32.52,0.0
405,569.8,67.8,32.36,0.0
406,11.4,77.3,32.27,0.0
407,1409.8,76.6,31.38,0.0
408,0.0,87.3,31.32,0.0
409,10.0,83.4,31.28,0.0
410,794.1,97.7,31.26,0.0
411,803.0,103.8,31.26,0.0
412,11.6,103.5,31.31,0.0
413,11.7,97.8,31.43,0.0
414,390.7,89.2,32.78,0.0
415,496.7,86.7,27.12,0.0
416,494.6,61.7,19.94,0.0
417,557.8,61.3,19.8,0.0
418,534.0,60.2,19.8,0.0
419,534.1,57.5,19.92,0.0
420,558.0,52.4,19.8,0.0
421,558.1,51.4,19.81,0.0
422,558.9,66.5,19.84,0.0
423,1222.3,104.3,23.12,0.0
424,663.9,115.8,23.45,0.0
425,665.7,118.5,23.32,0.0
426,537.8,109.0,20.37,0.0
427,477.4,95.0,17.47,0.0
428,476.2,94.2,17.11,0.0
429,474.5,100.5,17.05,0.0
430,472.3,104.1,16.97,0.0
431,0.0,98.5,0.02,0.0
432,0.0,93.4,0.02,0.0
433,0.0,94.6,0.02,0.0
434,0.0,90.2,0.02,0.0
435,0.0,84.9,0.02,0.0
436,0.0,98.5,0.02,0.0
437,687.5,99.9,25.75,0.0
438,1273.3,98.0,28.79,0.0
439,695.5,81.8,26.39,0.0
440,489.6,87.9,22.68,0.0
441,1252.1,89.1,22.58,0.0
442,546.9,94.5,22.6,0.0
443,490.7,82.2,22.61,0.0
444,490.6,88.6,22.61,0.0
445,552.7,95.5,22.61,0.0
446,1220.6,99.6,22.63,0.0
447,796.2,119.0,33.19,0.0
448,0.0,114.2,108.62,0.0
449,0.0,124.4,642.6,0.0
450,655.5,121.4,124.99,0.0
451,886.0,122.4,36.05,0.0
452,811.1,122.3,35.77,0.0
453,790.0,126.6,35.15,0.0
454,799.1,122.6,33.35,0.0
455,575.4,120.4,31.52,0.0
456,786.9,118.5,30.35,0.0
457,564.1,118.9,30.28,0.0
458,800.5,119.2,30.25,0.0
459,783.2,122.0,31.28,0.0
460,789.4,123.9,33.4,0.0
461,956.2,128.7,34.84,0.0
462,611.7,124.7,35.12,0.0
463,816.7,126.6,34.16,0.0
464,793.6,124.4,32.16,0.0
465,790.8,127.4,31.77,0.0
466,814.1,127.1,31.72,0.0
467,792.8,126.7,31.43,0.0
468,532.7,126.4,31.1,0.0
469,794.7,111.6,31.3,0.0
470,1028.9,122.8,34.58,0.0
471,1411.9,122.1,35.45,0.0
472,905.6,121.0,60.9,0.0
473,936.1,123.2,37.12,0.0
474,607.6,125.7,35.48,0.0
475,1800.4,127.0,35.32,0.0
476,392.3,128.3,35.2,0.0
477,1007.4,126.4,34.32,0.0
478,783.2,119.8,31.87,0.0
479,799.8,115.2,31.09,0.0
480,777.7,109.1,28.99,0.0
481,775.9,103.2,28.92,0.0
482,775.4,96.8,28.9,0.0
483,478.5,100.2,28.89,0.0
484,1437.7,102.6,28.89,0.0
485,779.2,99.8,29.69,0.0
486,544.2,105.6,30.82,0.0
487,1195.4,98.6,29.22,0.0
488,1198.7,84.7,29.15,0.0
489,783.9,88.3,29.39,0.0
490,785.3,105.3,29.81,0.0
491,790.8,102.5,29.85,0.0
492,786.2,92.3,29.44,0.0
493,1203.8,92.9,29.28,0.0
494,484.2,99.2,29.27,0.0
495,922.3,110.9,34.08,0.0
496,657.0,111.4,34.81,0.0
497,931.5,108.7,34.5,0.0
498,1373.2,107.7,30.84,0.0
499,536.1,103.8,20.66,0.0
500,10.3,101.4,9.29,0.0
501,9.9,101.0,9.05,0.0
502,0.0,94.2,0.01,0.0
503,0.0,97.6,0.0,0.0
504,0.0,94.4,0.0,0.0
505,0.0,93.0,0.0,0.0
506,0.0,89.7,0.0,0.0
507,0.0,88.0,0.0,0.0
508,0.0,91.1,0.0,0.0
509,0.0,102.3,0.0,0.0
510,0.0,102.0,0.0,0.0
511,0.0,68.7,0.0,0.0
512,0.0,68.6,0.0,0.0
513,0.0,75.4,0.0,0.0
514,0.0,84.2,0.0,0.0
515,0.0,83.4,0.0,0.0
516,0.0,79.8,0.0,0.0
517,0.0,76.7,0.0,0.0
518,0.0,74.2,0.0,0.0
519,10.0,89.1,8.84,0.0
520,10.3,88.3,9.28,0.0
521,10.3,82.4,9.32,0.0
522,10.3,82.4,9.32,0.0
523,10.3,78.5,9.29,0.0
524,10.2,87.1,9.27,0.0
525,10.2,84.1,9.24,0.0
526,10.0,85.6,9.06,0.0
527,9.8,77.3,7.75,0.0
528,9.8,74.2,7.73,0.0
529,9.7,78.1,7.72,0.0
530,9.7,78.7,7.71,0.0
531,9.7,76.7,7.71,0.0
532,9.7,89.0,7.72,0.0
533,9.8,91.1,7.75,0.0
534,10.0,89.4,9.06,0.0
535,10.0,81.4,9.1,0.0
536,10.0,80.8,9.08,0.0
537,10.1,80.3,9.06,0.0
538,9.9,78.0,7.86,0.0
539,9.9,76.4,7.86,0.0
540,10.0,75.6,7.87,0.0
541,10.0,72.5,7.87,0.0
542,10.0,72.3,9.09,0.0
543,10.3,80.8,9.37,0.0
544,0.0,89.9,29.98,0.0
545,1447.5,90.5,31.73,0.0
546,1310.1,90.5,29.45,0.0
547,1148.3,89.0,25.64,0.0
548,1236.6,72.5,25.58,0.0
549,1232.1,80.8,25.48,0.0
550,1226.7,72.2,25.37,0.0
551,1153.3,76.0,23.17,0.0
552,528.0,68.3,24.8,0.0
553,581.9,70.2,25.25,0.0
554,581.5,74.4,25.93,0.0
555,1126.8,82.4,26.43,0.0
556,1151.7,93.6,29.39,0.0
557,778.4,92.6,30.47,0.0
558,786.6,94.4,30.88,0.0
559,1048.3,85.0,27.79,0.0
560,1023.8,81.9,26.4,0.0
561,491.2,76.3,26.31,0.0
562,491.3,74.2,26.32,0.0
563,1252.1,73.8,26.32,0.0
564,1218.3,70.6,26.31,0.0
565,1023.5,69.9,26.31,0.0
566,1219.5,89.6,26.34,0.0
567,1020.4,114.1,31.75,0.0
568,1229.2,123.4,1267.43,0.0
569,710.3,124.2,1949.6,0.0
570,1234.0,124.6,1136.96,0.0
571,1334.8,124.7,235.3,0.0
572,1264.3,123.1,33.55,0.0
573,638.6,122.7,32.93,0.0
574,793.7,126.4,31.81,0.0
575,785.1,122.2,30.32,0.0
576,783.0,113.6,29.63,0.0
577,519.0,111.8,28.92,0.0
578,520.1,109.6,29.21,0.0
579,793.0,114.6,29.87,0.0
580,780.5,122.0,30.68,0.0
581,788.8,119.6,31.92,0.0
582,994.8,117.8,32.27,0.0
583,1295.3,96.6,29.19,0.0
584,1042.8,95.5,27.78,0.0
585,1042.6,95.7,27.74,0.0
586,1043.3,104.5,27.93,0.0
587,1049.0,102.7,28.04,0.0
588,799.4,98.8,28.29,0.0
589,677.2,91.1,28.59,0.0
590,806.6,108.2,31.43,0.0
591,790.2,116.2,32.6,0.0
592,611.2,121.5,52.92,0.0
593,794.9,118.3,32.8,0.0
594,801.4,108.7,32.44,0.0
595,806.7,111.2,31.95,0.0
596,810.3,114.2,31.53,0.0
597,789.5,118.5,31.26,0.0
598,795.2,111.6,30.6,0.0
599,777.2,107.6,30.53,0.0
600,781.1,101.0,29.63,0.0
601,681.5,107.9,28.33,0.0
602,1249.5,110.5,28.29,0.0
603,772.7,114.3,28.84,0.0
604,776.7,116.4,30.47,0.0
605,557.6,112.0,32.23,0.0
606,1214.8,108.5,32.58,0.0
607,810.9,123.9,31.02,0.0
608,784.6,115.8,30.22,0.0
609,526.0,113.3,29.96,0.0
610,1287.9,119.0,29.01,0.0
611,627.6,112.1,28.87,0.0
612,627.5,115.5,28.8,0.0
613,802.7,114.6,29.84,0.0
614,849.6,110.8,32.06,0.0
615,825.4,103.3,32.86,0.0
616,582.8,102.2,33.52,0.0
617,608.1,104.2,33.42,0.0
618,814.2,108.6,32.67,0.0
619,808.7,107.4,31.79,0.0
620,1419.8,119.5,29.38,0.0
621,652.3,93.1,23.27,0.0
622,553.3,66.9,22.88,0.0
623,647.2,59.6,21.83,0.0
624,645.8,57.0,21.78,0.0
625,561.5,55.0,21.75,0.0
626,535.0,57.0,21.74,0.0
627,1191.8,57.3,21.73,0.0
628,535.6,63.1,21.76,0.0
629,1237.8,69.1,25.17,0.0
630,543.6,72.7,25.83,0.0
631,542.6,67.7,22.04,0.0
632,1208.6,67.5,22.04,0.0
633,556.1,72.8,22.04,0.0
634,1242.5,66.2,22.05,0.0
635,556.5,65.0,22.13,0.0
636,1208.8,65.6,22.04,0.0
637,494.1,65.3,22.05,0.0
638,1209.9,62.9,22.06,0.0
639,1174.5,79.8,26.62,0.0
640,1447.0,90.0,38.12,0.0
641,641.9,91.1,29.37,0.0
642,684.6,88.7,27.16,0.0
643,1500.7,81.2,27.03,0.0
644,678.6,88.0,26.97,0.0
645,588.5,88.4,26.9,0.0
646,1494.5,86.7,26.36,0.0
647,525.8,78.1,20.64,0.0
648,0.0,75.2,0.01,0.0
649,0.0,74.0,0.01,0.0
650,0.0,76.9,0.0,0.0
651,0.0,78.7,0.0,0.0
652,0.0,64.4,0.0,0.0
653,0.0,70.7,0.0,0.0
654,0.0,65.8,0.0,0.0
655,0.0,53.2,0.0,0.0
656,0.0,31.8,0.0,0.0
657,0.0,31.8,0.0,0.0
658,0.0,36.8,0.0,0.0
659,0.0,37.3,0.0,0.0
660,0.0,35.4,0.0,0.0
661,0.0,37.2,0.0,0.0
662,0.0,31.8,0.0,0.0
663,0.0,62.2,0.0,0.0
664,0.0,73.7,0.0,0.0
665,0.0,60.1,0.0,0.0
666,0.0,57.0,0.0,0.0
667,0.0,69.4,0.0,0.0
668,0.0,71.1,0.0,0.0
669,0.0,76.0,0.0,0.0
670,0.0,74.0,0.0,0.0
671,0.0,59.2,0.0,0.0
672,0.0,62.0,0.0,0.0
673,0.0,62.8,0.0,0.0
674,0.0,64.7,0.0,0.0
675,0.0,66.3,0.0,0.0
676,0.0,68.0,0.0,0.0
677,0.0,66.0,0.0,0.0
678,0.0,65.7,0.0,0.0
679,0.0,35.1,0.0,0.0
680,0.0,35.3,0.0,0.0
681,0.0,41.2,0.0,0.0
682,0.0,40.4,0.0,0.0
683,0.0,33.9,0.0,0.0
684,0.0,36.4,0.0,0.0
685,0.0,40.8,0.0,0.0
686,0.0,32.7,0.0,0.0
687,482.8,56.9,19.84,0.0
688,572.6,82.5,36.08,0.0
689,391.6,94.2,36.7,0.0
690,392.1,93.4,36.71,0.0
691,11.7,90.7,36.3,0.0
692,11.6,96.2,36.21,0.0
693,11.6,94.8,36.1,0.0
694,590.2,94.9,35.96,0.0
695,536.6,95.5,31.26,0.0
696,777.3,91.6,29.63,0.0
697,0.0,94.4,28.9,0.0
698,9.9,85.3,8.97,0.0
699,9.8,84.0,2.25,0.0
700,9.8,85.4,2.26,0.0
701,9.8,75.6,2.27,0.0
702,389.4,87.6,1.36,0.0
703,0.0,50.7,1.33,0.0
704,0.0,49.0,0.01,0.0
705,0.0,61.3,0.0,0.0
706,0.0,57.0,0.0,0.0
707,0.0,52.1,0.0,0.0
708,0.0,52.2,0.0,0.0
709,0.0,48.5,0.0,0.0
710,0.0,48.3,0.0,0.0
711,0.0,53.5,0.0,0.0
712,10.1,84.4,9.16,0.0
713,10.3,83.8,9.36,0.0
714,0.0,74.7,0.66,0.0
715,0.0,77.7,0.0,0.0
716,0.0,76.8,0.0,0.0
717,0.0,70.1,0.0,0.0
718,0.0,68.2,0.0,0.0
719,0.0,66.4,0.0,0.0
720,0.0,69.5,0.0,0.0
721,0.0,68.9,0.0,0.0
722,0.0,68.5,0.0,0.0
723,0.0,67.9,0.0,0.0
724,0.0,73.0,0.0,0.0
725,0.0,74.6,0.0,0.0
726,0.0,67.3,0.0,0.0
727,0.0,49.2,0.0,0.0
728,0.0,40.8,0.0,0.0
729,0.0,41.6,0.0,0.0
730,0.0,41.2,0.0,0.0
731,0.0,41.0,0.0,0.0
732,0.0,46.2,0.0,0.0
733,0.0,41.6,0.0,0.0
734,0.0,40.1,0.0,0.0
735,0.0,66.0,0.01,0.0
736,558.5,79.5,21.66,0.0
737,599.1,72.9,26.59,0.0
738,484.6,65.3,25.88,0.0
739,547.8,67.6,22.9,0.0
740,484.9,63.5,22.61,0.0
741,540.6,63.4,22.53,0.0
742,537.0,61.1,22.43,0.0
743,479.6,69.8,21.9,0.0
744,478.7,77.2,22.24,0.0
745,642.5,83.6,22.87,0.0
746,462.1,84.2,25.06,0.0
747,483.2,94.4,26.51,0.0
748,1400.6,92.4,26.9,0.0
749,1168.3,95.8,27.27,0.0
750,625.8,95.2,27.72,0.0
751,1180.3,89.4,27.17,0.0
752,547.1,77.2,23.7,0.0
753,1161.2,72.1,23.52,0.0
754,1161.7,78.2,23.53,0.0
755,1010.9,79.6,23.53,0.0
756,1010.4,79.9,23.52,0.0
757,535.4,81.0,23.52,0.0
758,534.8,78.8,23.54,0.0
759,563.8,98.6,31.09,0.0
760,814.6,133.9,396.42,0.0
761,834.5,129.8,1089.93,0.0
762,797.1,128.8,197.64,0.0
763,811.2,132.9,32.85,0.0
764,797.9,132.9,32.78,0.0
765,804.5,130.6,32.53,0.0
