,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
84,1251.5,68.8,25.68,0.4
85,537.7,58.9,23.88,0.3
86,548.2,52.4,24.23,0.2
87,552.2,68.5,25.01,0.1
88,505.9,93.3,28.17,0.0
89,623.9,89.8,29.83,0.0
90,623.7,97.1,2.2,0.0
91,622.5,84.6,1.22,0.0
92,621.3,73.4,0.39,0.0
93,0.0,82.2,0.0,0.0
94,0.0,72.8,0.0,0.0
95,0.0,134.4,0.0,0.0
96,0.0,122.0,0.0,0.0
97,9.9,90.7,5.65,0.0
98,9.9,91.0,6.63,0.0
99,9.9,108.7,6.63,0.0
100,10.0,124.2,6.65,0.0
101,10.0,113.8,8.45,0.0
102,621.8,116.9,10.67,0.0
103,622.6,99.9,8.5,0.0
104,0.0,60.3,0.0,0.0
105,0.0,54.1,0.0,0.0
106,619.9,56.4,1.59,0.0
107,480.2,59.6,19.87,0.0
108,482.3,65.9,20.06,0.0
109,9.8,57.3,8.96,0.0
110,618.0,61.0,1.58,0.0
111,617.8,61.3,1.17,0.0
112,619.5,70.4,0.17,0.0
113,0.0,75.7,0.01,0.3
114,0.0,72.8,0.0,0.3
115,0.0,121.4,0.0,0.3
116,0.0,97.8,0.0,0.3
117,0.0,101.2,0.0,0.2
118,0.0,100.2,0.0,0.1
119,0.0,134.8,0.0,0.1
120,0.0,110.2,0.0,0.1
121,0.0,118.8,0.0,0.1
122,0.0,126.0,0.0,0.1
123,0.0,118.0,0.0,0.0
124,0.0,109.8,0.0,0.0
125,0.0,77.5,0.0,0.0
126,0.0,74.2,0.0,0.0
127,0.0,84.5,0.0,0.0
128,0.0,55.8,0.0,0.0
129,0.0,53.7,0.0,0.0
130,10.0,62.0,8.4,0.1
131,1208.2,64.6,19.79,0.4
132,471.8,79.5,17.97,0.2
133,0.0,75.2,0.0,0.1
134,0.0,66.1,0.0,0.1
135,0.0,64.5,0.0,0.0
136,0.0,87.0,0.0,0.0
137,0.0,91.7,0.0,0.0
138,0.0,91.3,0.0,0.0
139,0.0,80.9,0.0,0.0
140,0.0,81.2,0.0,0.0
141,0.0,72.3,0.0,0.0
142,0.0,63.5,0.0,0.0
143,0.0,61.5,0.0,33.2
144,0.0,67.2,0.0,33.2
145,0.0,61.5,0.0,34.4
146,0.0,64.1,0.0,36.9
147,0.0,59.3,0.0,38.7
148,0.0,194.6,0.01,43.3
149,9.9,92.4,8.33,58.0
150,1246.5,121.3,22.16,200.4
151,548.2,134.3,21.88,229.6
152,479.2,88.2,21.82,265.4
153,491.8,70.5,23.45,400.2
154,1245.0,76.0,23.88,506.3
155,486.5,73.5,24.15,532.3
156,556.4,73.0,24.02,539.8
157,529.0,70.0,23.8,537.2
158,478.9,74.9,23.82,546.8
159,583.7,116.7,28.24,646.9
160,575.4,216.4,35.8,717.3
161,815.9,171.1,60.03,677.1
162,649.7,190.3,32.02,754.8
163,616.4,180.7,30.17,532.8
164,615.4,170.4,29.07,514.2
165,559.1,204.9,28.61,434.3
166,1219.0,171.4,27.75,473.3
167,1159.8,172.2,26.19,516.3
168,1351.7,175.9,25.84,530.1
169,1292.6,203.5,25.94,636.4
170,563.1,203.2,26.16,765.0
171,474.5,212.1,26.52,803.7
172,538.9,218.7,27.17,612.2
173,556.6,212.8,28.23,569.8
174,523.9,193.5,28.66,527.8
175,549.3,178.2,25.48,633.4
176,523.7,65.6,24.76,295.6
177,530.0,93.7,24.09,244.9
178,562.4,68.5,24.17,280.3
179,1243.4,56.0,24.16,315.9
180,529.5,54.5,24.15,292.7
181,529.4,97.2,23.89,246.3
182,523.2,127.0,24.12,193.7
183,614.2,118.7,27.33,209.6
184,550.3,172.4,29.39,197.7
185,637.8,147.1,38.54,176.8
186,552.1,145.4,29.7,145.2
187,617.5,145.6,28.54,128.1
188,1160.7,110.9,22.22,65.3
189,0.0,218.5,0.0,50.7
190,0.0,144.4,0.0,52.3
191,0.0,159.8,0.0,54.6
192,0.0,136.8,0.0,56.1
193,0.0,172.4,0.0,57.1
194,0.0,159.4,0.0,57.9
195,0.0,145.6,0.0,58.4
196,0.0,82.4,0.0,58.0
197,0.0,66.5,0.0,57.3
198,0.0,70.9,0.0,56.6
199,0.0,78.0,0.0,54.4
200,0.0,54.0,0.0,55.3
201,0.0,51.5,0.0,51.8
202,1199.4,52.3,23.5,156.5
203,1036.0,59.2,24.96,253.0
204,1034.8,61.9,24.93,295.4
205,1038.0,60.8,23.8,225.1
206,1230.8,52.4,23.43,161.2
207,10.0,55.1,8.7,99.2
208,1163.6,79.3,8.35,99.3
209,623.3,138.6,5.21,98.0
210,10.1,91.4,8.58,94.8
211,1165.6,89.0,21.0,94.7
212,1163.9,144.6,21.06,99.0
213,1285.5,222.4,23.68,219.6
214,1034.5,190.6,24.16,292.0
215,1240.2,312.5,24.07,349.1
216,1028.9,329.9,24.14,408.3
217,1042.8,325.8,24.33,449.2
218,529.1,372.2,24.82,471.3
219,1260.7,434.8,26.1,364.4
220,661.0,356.1,28.18,350.3
221,690.8,295.1,29.76,351.2
222,694.4,291.5,31.12,401.4
223,497.1,317.2,28.58,380.7
224,1039.7,168.4,25.11,233.9
225,1054.9,125.9,24.64,235.1
226,1276.2,143.3,25.0,285.3
227,539.6,140.8,25.59,367.1
228,533.2,147.7,25.39,404.3
229,480.9,144.6,25.19,343.2
230,1272.2,156.8,24.96,287.9
231,1274.8,175.9,27.57,257.3
232,484.1,270.7,30.37,332.3
233,841.3,277.7,58.22,287.8
234,531.9,217.7,33.58,288.3
235,567.1,249.3,31.11,287.7
236,692.1,267.9,29.4,278.9
237,553.3,248.1,28.04,271.1
238,477.0,266.1,26.29,255.5
239,544.2,297.6,24.96,256.9
240,1260.7,328.8,24.77,270.4
241,1025.4,367.8,24.77,293.4
242,476.9,355.7,24.76,314.7
243,1041.8,315.0,24.57,316.5
244,539.1,304.4,25.32,283.4
245,1229.8,251.7,23.83,240.3
246,1208.7,196.1,24.24,177.7
247,1169.3,235.5,22.99,119.9
248,10.0,103.3,8.49,0.0
249,0.0,88.0,0.0,0.0
250,0.0,87.3,0.0,0.0
251,0.0,56.3,0.0,0.0
252,0.0,65.4,0.0,0.0
253,0.0,66.2,0.0,0.0
254,0.0,70.5,0.0,0.0
255,0.0,88.3,0.0,0.0
256,0.0,79.0,0.0,0.0
257,0.0,106.3,0.0,0.2
258,0.0,102.8,0.0,0.1
259,0.0,82.6,0.0,0.0
260,0.0,98.1,0.0,0.0
261,0.0,107.9,0.0,0.0
262,0.0,101.4,0.0,0.0
263,0.0,88.0,0.0,0.0
264,0.0,85.8,0.0,0.0
265,0.0,92.0,0.0,0.0
266,0.0,90.2,0.0,0.0
267,0.0,79.4,0.0,0.0
268,0.0,83.5,0.0,0.0
269,0.0,83.4,0.0,0.0
270,0.0,90.8,0.0,0.0
271,0.0,110.6,0.0,0.0
272,0.0,80.8,0.0,0.0
273,0.0,72.7,0.0,0.0
274,0.0,67.9,0.0,0.0
275,0.0,63.4,0.0,0.0
276,0.0,67.9,0.0,0.0
277,0.0,65.4,0.0,0.0
278,0.0,75.2,0.0,0.0
279,0.0,67.9,0.0,0.0
280,1234.3,101.6,21.84,0.0
281,1251.5,190.7,29.66,31.0
282,505.1,147.6,17.78,26.0
283,629.4,117.6,8.94,24.5
284,502.9,77.9,15.34,24.2
285,501.3,71.8,18.73,27.0
286,499.5,66.1,17.91,29.5
287,10.0,90.1,8.37,32.0
288,1054.6,101.9,20.05,34.5
289,1164.3,82.7,21.19,38.5
290,1163.4,84.0,21.75,83.4
291,1158.5,79.8,22.94,204.8
292,538.5,87.7,24.01,296.9
293,1376.1,104.4,26.43,294.8
294,585.5,178.3,34.53,304.6
295,501.4,98.6,28.03,403.0
296,577.7,67.3,26.83,385.8
297,538.3,55.1,26.57,337.4
298,1257.4,52.0,26.79,392.7
299,544.5,54.4,27.1,465.6
300,1380.1,56.4,26.47,443.5
301,1490.0,63.3,25.76,375.3
302,544.8,51.2,25.86,294.3
303,553.4,72.4,30.14,321.1
304,1203.5,193.9,54.97,387.8
305,1207.1,206.7,63.06,379.3
306,860.2,215.4,36.89,366.0
307,902.0,178.9,35.09,352.7
308,632.0,167.3,33.16,412.1
309,696.4,181.5,30.76,351.4
310,1187.1,200.6,30.08,374.2
311,525.9,257.3,28.95,361.1
312,547.9,314.1,28.68,354.1
313,567.1,286.0,28.5,354.3
314,566.9,291.0,28.49,351.3
315,1294.1,305.8,28.85,351.5
316,690.8,249.6,29.89,355.8
317,626.1,278.2,31.38,359.5
318,627.7,291.3,31.73,357.5
319,1459.9,261.1,26.85,349.9
320,1282.5,114.4,24.94,310.2
321,1465.8,111.7,25.27,374.5
322,1044.2,122.5,25.26,410.4
323,1253.2,69.8,25.22,440.6
324,1310.9,58.1,25.18,450.8
325,1250.5,72.7,24.81,493.2
326,558.4,87.5,25.08,367.7
327,1455.6,56.9,27.23,341.7
328,578.7,177.7,31.57,326.6
329,1229.1,143.6,60.71,311.0
330,580.8,202.2,31.28,307.4
331,580.3,188.2,31.66,298.6
332,528.1,190.0,30.39,312.1
333,815.5,192.4,29.89,312.7
334,1296.4,158.8,28.84,296.3
335,678.9,204.7,26.38,257.5
336,1193.4,255.6,23.38,155.0
337,0.0,203.4,0.0,0.2
338,0.0,137.0,0.0,0.1
339,0.0,165.9,0.0,0.1
340,0.0,146.8,0.0,0.0
341,0.0,158.6,0.0,0.0
342,0.0,158.1,0.0,0.0
343,0.0,138.3,0.0,0.0
344,0.0,96.1,0.0,0.0
345,0.0,100.0,0.0,0.0
346,0.0,101.9,0.0,0.0
347,0.0,55.8,0.0,0.0
348,0.0,66.1,0.0,0.0
349,0.0,54.5,0.0,0.0
350,0.0,53.5,0.0,0.0
351,0.0,57.0,0.0,0.0
352,0.0,74.3,0.0,0.1
353,0.0,70.6,0.0,0.1
354,0.0,81.4,0.0,0.3
355,0.0,79.3,0.0,0.2
356,0.0,71.7,0.0,0.1
357,0.0,69.9,0.0,0.1
358,0.0,68.1,0.0,0.1
359,0.0,123.6,0.0,0.0
360,0.0,129.8,0.0,0.1
361,0.0,130.4,0.0,0.0
362,0.0,136.1,0.0,0.0
363,0.0,182.0,0.0,0.0
364,0.0,193.9,0.0,0.1
365,618.1,75.4,1.53,0.3
366,620.9,99.8,2.2,0.3
367,10.0,103.3,2.22,0.3
368,0.0,62.2,1.5,0.2
369,10.0,59.5,8.29,0.2
370,10.0,59.0,8.39,0.2
371,10.0,56.7,8.38,0.2
372,10.0,61.8,8.13,0.2
373,10.0,60.4,8.06,0.2
374,0.0,54.2,1.53,0.1
375,10.0,102.3,8.38,0.2
376,10.1,178.3,8.76,0.2
377,624.0,259.7,15.95,0.3
378,10.1,182.1,4.36,0.2
379,0.0,150.1,1.38,0.2
380,0.0,125.5,0.01,0.2
381,0.0,128.1,0.0,0.2
382,0.0,100.4,0.0,0.2
383,0.0,100.3,0.0,0.1
384,0.0,103.0,0.0,0.1
385,0.0,99.6,0.0,0.1
386,0.0,99.6,0.0,0.1
387,0.0,104.7,0.0,0.1
388,0.0,97.5,0.0,0.1
389,0.0,149.5,0.0,0.1
390,0.0,123.7,0.0,0.0
391,0.0,131.3,0.01,0.1
392,0.0,112.1,0.0,0.0
393,0.0,95.3,0.0,0.0
394,0.0,78.1,0.0,0.0
395,0.0,90.9,0.0,0.0
396,0.0,72.0,0.01,0.0
397,498.7,63.3,13.67,0.0
398,498.8,59.8,19.49,0.0
399,1245.3,64.0,24.06,0.0
400,1210.2,150.7,29.53,8.5
401,823.1,101.0,62.8,0.0
402,1205.0,109.9,32.11,0.0
403,1434.7,99.6,31.64,4.1
404,1283.2,114.1,30.54,3.5
405,1250.4,129.4,29.42,3.5
406,494.4,165.4,28.2,145.2
407,1225.5,213.8,27.27,123.9
408,569.2,232.4,26.5,92.0
409,534.0,202.7,25.82,68.7
410,476.1,179.0,22.56,57.0
411,619.3,151.3,1.54,23.4
412,620.7,111.3,1.54,23.9
413,623.6,106.3,1.9,23.8
414,626.8,112.0,2.1,22.9
415,628.0,92.8,1.62,23.8
416,0.0,86.3,0.0,24.9
417,0.0,61.7,0.0,24.3
418,0.0,71.2,0.0,25.0
419,0.0,73.2,0.0,25.0
420,0.0,65.7,0.0,24.9
421,0.0,66.0,0.0,25.4
422,0.0,68.6,0.0,26.5
423,10.1,60.1,1.62,29.7
424,625.1,149.0,1.6,26.4
425,1450.6,105.5,1.83,24.3
426,627.6,150.9,1.45,22.6
427,0.0,195.6,0.01,23.8
428,0.0,190.6,1.37,25.4
429,0.0,157.5,1.43,27.2
430,0.0,161.4,1.44,30.2
431,0.0,194.9,1.44,31.9
432,9.9,154.6,7.93,33.0
433,10.0,195.5,8.07,35.4
434,10.0,157.7,8.29,37.5
435,10.0,168.3,8.44,40.2
436,1155.6,176.9,23.17,183.3
437,548.3,188.6,27.48,287.6
438,557.1,187.1,31.81,333.1
439,606.5,190.6,27.84,444.7
440,1062.2,69.2,25.88,429.1
441,1048.3,64.9,25.69,449.0
442,1279.3,54.9,25.82,503.5
443,483.1,52.8,25.82,569.5
444,547.6,52.8,25.61,606.7
445,1467.3,61.8,25.45,609.1
446,537.2,53.0,26.1,583.0
447,1306.7,88.7,29.7,479.3
448,820.9,226.8,33.93,671.5
449,1278.7,146.2,60.26,653.5
450,1270.9,206.0,37.55,598.4
451,652.3,183.4,32.97,553.4
452,651.4,280.8,32.34,483.9
453,572.6,353.8,30.0,467.7
454,1363.0,321.0,28.8,462.3
455,474.1,323.3,28.23,461.2
456,1024.7,308.1,27.91,448.7
457,1024.2,363.6,27.89,435.6
458,1024.1,345.8,27.88,433.5
459,1388.8,304.2,28.18,457.2
460,1197.0,379.0,30.0,441.1
461,1313.0,309.8,32.41,439.8
462,583.5,275.6,33.32,438.6
463,555.3,279.8,32.01,441.7
464,553.3,307.4,31.0,497.7
465,1211.9,238.7,30.66,512.5
466,1404.3,179.5,30.27,536.6
467,574.6,177.8,30.1,537.2
468,478.1,106.5,29.33,510.8
469,477.9,77.3,28.89,462.2
470,544.9,56.6,29.16,414.7
471,582.6,131.5,31.24,441.2
472,1371.2,209.8,58.26,500.3
473,1293.9,258.7,67.01,436.8
474,1276.4,253.8,33.56,461.2
475,583.1,216.5,32.16,436.1
476,1520.0,268.1,31.56,455.0
477,1219.5,347.2,30.43,480.8
478,1191.7,207.3,29.06,580.9
479,1023.4,235.1,27.86,609.9
480,470.8,254.3,27.08,782.4
481,1169.0,309.6,26.85,697.9
482,554.3,304.3,26.84,590.6
483,599.1,296.7,26.84,513.1
484,542.8,304.9,27.09,485.2
485,1024.9,318.7,27.98,423.7
486,546.0,284.8,28.67,383.8
487,1028.3,264.3,28.15,339.0
488,1486.0,65.0,25.96,221.6
489,1020.7,90.2,27.3,233.8
490,1013.7,87.1,27.9,264.6
491,1031.1,88.7,27.43,263.7
492,1232.3,85.4,25.74,238.3
493,1171.0,52.6,23.02,147.9
494,10.1,59.6,8.58,24.5
495,0.0,126.4,0.01,0.0
496,624.7,160.7,2.11,0.0
497,625.8,88.5,1.27,0.2
498,0.0,127.4,0.01,0.3
499,0.0,104.8,0.01,0.3
500,0.0,96.7,0.0,0.3
501,0.0,98.1,0.0,0.0
502,0.0,93.7,0.0,0.0
503,0.0,81.2,0.0,0.0
504,0.0,77.3,0.0,0.0
505,0.0,78.3,0.0,0.0
506,0.0,77.5,0.0,0.0
507,0.0,76.9,0.0,0.0
508,0.0,79.7,0.0,0.0
509,0.0,74.4,0.0,0.0
510,0.0,78.1,0.0,0.0
511,0.0,74.8,0.0,0.0
512,0.0,71.7,0.0,0.0
513,0.0,68.4,0.0,0.0
514,0.0,76.8,1.24,0.3
515,10.0,76.3,8.24,0.3
516,474.1,65.6,19.21,0.5
517,473.9,65.9,19.33,0.6
518,479.9,101.8,19.67,0.5
519,1214.4,109.1,21.4,0.6
520,1259.3,135.7,23.17,83.9
521,1196.3,130.5,52.76,72.2
522,546.7,132.1,27.85,68.1
523,539.9,140.4,23.38,67.1
524,1256.4,135.0,22.63,68.5
525,480.4,118.8,20.64,25.8
526,10.0,178.5,8.1,50.1
527,0.0,168.5,0.0,70.1
528,0.0,163.2,0.0,65.8
529,0.0,138.3,0.0,61.8
530,0.0,100.2,0.0,68.4
531,0.0,100.6,0.0,63.3
532,0.0,111.2,0.0,61.4
533,0.0,116.5,0.0,60.2
534,0.0,168.1,0.0,56.6
535,623.1,82.4,8.55,59.4
536,623.0,85.7,8.5,53.9
537,1057.7,79.5,19.63,57.9
538,1191.7,64.0,21.84,79.4
539,1162.0,65.7,21.57,65.4
540,1221.4,58.5,21.58,65.3
541,1221.3,54.3,21.69,66.4
542,1167.8,55.2,21.83,93.7
543,1163.0,78.9,23.27,165.4
544,1180.4,226.7,25.49,244.3
545,1043.6,199.7,33.54,228.7
546,484.6,193.6,25.41,232.5
547,1208.0,106.4,23.07,149.5
548,493.2,138.0,21.76,107.1
549,491.7,180.6,21.69,109.6
550,490.0,144.2,21.51,114.7
551,488.8,186.3,21.46,125.9
552,1269.8,286.4,22.64,191.4
553,528.6,309.5,22.92,287.3
554,1269.1,223.6,23.25,279.1
555,1179.3,256.2,23.69,322.5
556,1259.9,232.0,25.96,359.4
557,591.0,250.0,28.03,365.3
558,547.9,226.1,28.93,402.3
559,625.6,195.9,27.38,557.9
560,1486.6,119.8,25.55,664.7
561,1467.5,99.9,26.22,615.2
562,1057.9,81.4,26.45,626.3
563,561.1,106.9,25.8,563.7
564,1253.3,108.1,25.44,634.5
565,533.5,66.1,25.17,626.7
566,1252.3,58.2,25.3,672.7
567,618.8,92.3,28.57,684.3
568,542.8,162.5,30.93,500.6
569,837.6,124.0,62.2,395.2
570,697.9,118.7,32.28,409.1
571,551.8,92.0,30.9,427.2
572,1206.4,83.1,30.03,387.2
573,618.2,109.0,28.87,376.3
574,548.1,123.2,27.13,407.3
575,1166.6,195.9,25.92,406.8
576,1164.8,241.4,25.56,395.8
577,531.7,227.2,25.45,415.4
578,1164.3,238.0,25.56,443.8
579,1047.1,282.9,25.78,413.7
580,1167.6,255.2,26.44,349.8
581,1037.7,223.6,26.68,319.6
582,565.4,202.2,28.63,314.3
583,530.6,185.1,25.81,312.6
584,1193.7,122.4,24.48,281.0
585,541.5,113.5,24.77,286.0
586,1046.2,62.8,25.07,335.8
587,547.2,72.4,25.15,353.8
588,1190.7,62.9,25.11,357.7
589,1044.1,70.1,25.0,348.1
590,1481.3,127.8,25.28,336.3
591,558.8,139.7,27.38,302.8
592,570.4,154.3,30.85,260.9
593,1331.4,265.2,33.82,250.2
594,1234.4,345.3,25.42,157.6
595,1171.9,325.7,22.68,119.6
596,1169.1,221.0,22.19,65.1
597,10.0,164.2,8.47,0.0
598,0.0,196.4,0.0,0.0
599,0.0,156.6,0.0,0.0
600,0.0,147.1,0.0,0.0
601,0.0,149.0,0.0,0.0
602,0.0,87.6,0.0,0.0
603,0.0,94.3,0.0,0.0
604,0.0,83.3,0.0,0.0
605,0.0,82.8,0.0,0.0
606,0.0,73.0,0.0,0.0
607,0.0,72.7,0.0,0.0
608,0.0,52.9,0.0,0.0
609,0.0,66.3,0.0,0.0
610,0.0,94.0,0.0,0.0
611,0.0,106.0,0.0,0.0
612,621.2,79.8,0.97,0.0
613,620.8,53.8,1.61,0.0
614,0.0,54.2,0.0,0.0
615,0.0,60.9,1.56,0.0
616,479.5,85.8,23.35,0.0
617,1285.6,90.9,59.65,3.2
618,1179.4,96.8,31.49,0.0
619,1284.2,95.3,29.41,0.0
620,1043.0,82.5,27.73,0.0
621,576.6,113.8,26.84,0.0
622,568.1,77.8,25.33,0.0
623,1153.8,121.3,23.12,0.0
624,1148.4,134.6,23.08,0.0
625,1147.4,179.9,23.06,0.1
626,1146.9,264.7,23.07,0.5
627,1111.7,255.5,23.17,0.6
628,1207.0,225.7,24.97,0.5
629,1214.3,206.5,26.94,0.4
630,1189.3,185.7,28.24,0.3
631,1142.6,158.1,25.8,0.2
632,605.4,143.9,22.88,0.1
633,1289.9,119.0,22.68,0.1
634,1289.8,101.2,22.68,0.0
635,1288.8,108.9,22.15,0.0
636,482.4,100.6,20.49,0.0
637,0.0,90.1,1.57,0.0
638,0.0,111.7,0.0,0.0
639,0.0,102.3,0.0,0.0
640,0.0,93.0,0.13,0.0
641,1293.8,97.0,0.08,0.0
642,0.0,108.4,0.0,0.0
643,0.0,93.2,0.0,0.0
644,0.0,91.3,0.0,0.0
645,0.0,95.7,0.0,0.0
646,0.0,94.4,0.0,0.0
647,0.0,75.4,0.0,0.0
648,0.0,73.0,0.0,0.0
649,0.0,71.4,0.0,0.0
650,0.0,64.9,0.0,0.0
651,0.0,108.7,0.0,0.0
652,0.0,90.5,0.0,0.0
653,0.0,76.7,0.0,0.0
654,0.0,95.0,0.0,0.0
655,0.0,90.3,0.0,0.0
656,0.0,80.0,0.0,0.0
657,0.0,94.7,0.0,0.0
658,0.0,84.0,0.0,0.0
659,0.0,87.9,0.0,0.0
660,0.0,68.5,0.0,0.0
661,0.0,63.8,0.0,0.0
662,0.0,53.1,0.0,0.0
663,0.0,59.0,0.0,0.0
664,0.0,77.1,0.0,0.0
665,620.5,84.7,8.47,0.0
666,621.5,100.4,6.05,0.0
667,621.3,98.6,1.59,0.0
668,0.0,95.5,0.0,0.2
669,0.0,100.1,0.0,0.0
670,0.0,99.3,0.0,0.0
671,0.0,83.6,0.0,0.0
672,0.0,89.5,0.0,0.0
673,0.0,86.3,0.0,0.0
674,0.0,89.4,0.0,0.0
675,0.0,78.9,0.0,0.0
676,0.0,83.7,0.0,0.1
677,616.0,100.0,1.55,0.1
678,1205.5,68.7,11.14,0.0
679,469.2,80.5,17.75,0.0
680,618.3,64.5,9.55,0.0
681,10.1,64.4,9.55,0.0
682,618.3,61.5,9.64,1.1
683,10.0,57.6,9.73,7.9
684,9.9,58.6,9.54,0.7
685,1206.0,60.6,9.52,1.0
686,10.0,59.7,9.25,1.7
687,557.3,61.5,22.94,3.0
688,690.6,143.4,31.24,2.8
689,1304.9,101.8,56.84,3.2
690,694.5,100.7,30.87,0.3
691,622.2,153.5,2.72,0.2
692,621.1,112.6,1.51,0.3
693,0.0,116.1,0.0,0.2
694,0.0,97.8,0.0,0.1
695,0.0,80.9,0.0,0.0
696,0.0,73.9,0.0,0.0
697,0.0,70.4,0.0,0.0
698,0.0,67.5,0.0,0.0
699,0.0,79.8,0.0,0.0
700,0.0,82.0,0.0,0.0
701,0.0,84.1,0.0,0.1
702,0.0,92.4,0.0,0.1
703,0.0,119.5,0.0,0.0
704,0.0,91.4,0.0,0.0
705,0.0,102.0,0.0,0.1
706,0.0,92.5,0.0,0.1
707,0.0,90.4,0.0,0.0
708,0.0,72.8,0.0,0.0
709,0.0,59.2,0.0,0.0
710,0.0,63.1,0.0,0.0
711,0.0,83.3,0.0,0.0
712,0.0,92.8,0.0,0.0
713,0.0,127.7,0.0,0.3
714,0.0,113.9,0.0,0.3
715,0.0,126.7,0.0,0.3
716,0.0,105.9,0.0,0.0
717,0.0,102.6,0.0,0.1
718,0.0,71.1,0.0,0.0
719,0.0,68.2,0.0,0.0
720,0.0,73.7,0.0,0.0
721,0.0,66.3,0.0,0.0
722,0.0,67.5,0.0,0.0
723,0.0,69.0,0.0,0.0
724,0.0,70.8,0.0,0.0
725,0.0,70.9,0.0,0.0
726,0.0,59.6,0.0,0.0
727,0.0,70.3,0.0,0.0
728,0.0,53.7,0.0,0.0
729,0.0,56.1,0.0,0.0
730,0.0,60.7,0.01,0.2
731,618.4,53.2,8.23,0.3
732,618.0,54.9,8.28,0.3
733,473.1,55.0,8.25,0.1
734,617.7,53.3,8.52,0.0
735,548.1,52.8,20.44,0.0
736,1232.9,85.6,23.57,187.1
737,1328.5,96.5,27.26,222.6
738,1195.5,114.7,25.76,237.6
739,1233.8,131.6,23.9,232.8
740,1203.2,106.2,24.36,286.3
741,1244.0,141.1,23.92,323.3
742,1213.4,180.3,23.34,318.3
743,1193.4,137.9,23.22,343.1
744,1235.9,170.4,23.61,445.6
745,542.0,178.8,23.98,496.1
746,469.8,230.3,24.35,565.0
747,480.3,369.1,25.57,535.8
748,1176.3,362.7,27.25,540.7
749,1291.1,317.6,28.79,508.6
750,1569.6,248.8,29.71,585.3
751,578.9,227.9,28.97,779.6
752,546.8,119.9,25.1,540.5
753,483.8,90.1,24.55,365.4
754,1214.8,91.0,24.6,492.3
755,1213.7,90.6,24.58,591.8
756,1213.0,87.5,24.57,657.1
757,1211.8,86.1,24.55,611.6
758,1294.6,104.7,24.54,530.9
759,1136.7,117.8,26.95,415.9
760,1198.7,165.1,30.77,515.9
761,1184.0,209.8,61.25,638.7
762,814.2,212.5,32.79,614.6
