,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
234,856.9,693.8,62.61,549.6
235,794.4,667.0,32.24,425.9
236,432.2,668.9,31.9,439.3
237,1460.9,680.2,31.83,450.4
238,571.3,682.7,31.58,463.6
239,484.9,673.7,30.02,468.5
240,584.2,692.2,27.53,468.2
241,594.4,644.7,26.55,468.1
242,551.4,671.3,26.51,468.0
243,1308.9,655.0,26.5,468.0
244,1149.6,644.8,26.58,468.0
245,577.6,664.8,29.99,468.2
246,1415.0,683.2,30.91,468.7
247,782.7,687.5,31.98,446.7
248,431.7,645.4,31.86,442.6
249,537.8,576.5,27.34,439.7
250,652.0,553.8,27.35,437.0
251,1235.8,570.9,27.37,435.5
252,1157.4,584.8,27.43,430.1
253,564.8,596.7,27.43,428.4
254,571.0,617.4,27.65,426.3
255,580.4,655.7,29.44,419.8
256,1488.2,680.9,32.22,411.0
257,436.3,681.3,32.63,393.7
258,791.7,683.4,32.37,392.4
259,787.5,673.3,32.18,413.8
260,1480.0,672.3,32.0,434.3
261,588.4,672.7,30.09,446.4
262,1208.8,623.8,26.3,462.6
263,1177.6,528.1,23.56,468.4
264,1174.7,533.7,23.47,468.1
265,1107.8,519.1,23.44,467.9
266,540.8,555.0,23.43,467.9
267,540.6,556.6,23.42,467.8
268,1107.6,546.1,23.43,467.9
269,1221.3,527.6,23.47,468.1
270,1171.9,629.7,26.77,468.7
271,1155.4,619.1,26.44,435.8
272,1186.4,467.1,23.71,429.2
273,547.3,467.4,23.71,428.4
274,547.7,463.4,23.73,422.3
275,496.0,448.7,23.76,413.2
276,549.1,447.8,23.79,405.5
277,497.9,451.5,23.81,399.3
278,497.4,444.8,23.83,395.6
279,610.7,452.7,23.89,383.3
280,1524.3,587.2,28.87,364.1
281,765.5,562.0,30.8,344.3
282,615.1,571.8,30.41,340.5
283,612.2,550.5,28.94,359.7
284,1514.4,584.5,28.79,376.1
285,1517.2,582.1,28.69,387.3
286,639.2,598.0,28.62,403.0
287,1259.2,526.2,26.66,419.4
288,1119.4,507.7,23.83,435.6
289,1118.5,495.2,23.6,441.2
290,1117.6,522.1,23.58,446.5
291,1117.4,508.8,23.57,448.1
292,1118.0,473.4,23.59,444.2
293,589.3,574.2,26.99,433.1
294,1240.0,591.5,27.68,411.0
295,1499.8,587.8,27.89,396.7
296,559.8,434.5,24.41,389.8
297,1173.6,368.3,23.41,387.2
298,1174.6,399.0,23.85,387.5
299,1175.9,393.1,24.06,386.4
300,1176.9,396.3,24.17,384.1
301,633.7,398.1,24.14,388.9
302,493.4,408.4,24.11,378.4
303,613.0,430.8,24.72,379.2
304,549.4,661.0,31.98,389.3
305,829.1,716.6,464.97,569.9
306,812.0,700.8,309.96,570.0
307,612.9,695.4,32.14,406.7
308,481.7,706.4,32.02,421.2
309,565.5,714.4,31.95,429.3
310,772.4,720.3,31.87,437.7
311,0.0,733.9,31.77,448.7
312,606.2,745.1,30.73,455.8
313,605.1,742.5,30.67,462.1
314,604.4,741.0,30.64,465.5
315,604.2,739.3,30.63,466.2
316,604.0,741.3,30.62,467.0
317,604.3,740.9,30.63,465.8
318,604.7,734.4,30.65,464.8
319,605.9,746.8,30.71,460.1
320,1276.7,591.6,26.04,446.3
321,481.5,537.6,25.1,426.4
322,482.0,521.7,25.13,417.6
323,498.0,500.0,25.15,415.3
324,491.9,494.1,25.16,408.7
325,498.0,498.6,25.15,410.3
326,608.8,506.2,25.14,410.1
327,532.9,509.4,25.14,414.0
328,1042.4,694.7,30.57,423.2
329,615.1,714.3,31.15,435.4
330,792.2,741.1,33.77,540.7
331,792.1,759.9,32.61,540.7
332,611.4,709.4,31.49,433.6
333,615.1,705.0,31.14,435.6
334,613.3,725.0,31.05,446.0
335,611.3,732.4,30.95,455.1
336,756.9,752.9,31.02,462.4
337,677.4,750.2,29.29,468.7
338,676.7,753.8,28.75,468.5
339,585.6,753.9,28.5,468.6
340,1044.3,718.5,28.12,468.6
341,1208.4,702.8,28.23,468.6
342,677.9,710.3,28.73,465.1
343,495.3,674.3,27.45,451.3
344,0.0,293.4,0.01,231.2
345,0.0,270.6,0.01,224.7
346,0.0,268.9,0.01,224.9
347,0.0,270.5,0.01,223.2
348,0.0,246.1,0.01,219.6
349,0.0,259.7,0.01,218.8
350,0.0,245.4,0.0,221.6
351,0.0,250.0,0.01,222.4
352,1279.2,543.3,26.26,420.6
353,1364.1,576.2,30.93,411.6
354,676.0,582.0,31.06,391.0
355,435.5,579.4,31.08,386.7
356,675.9,572.5,31.05,390.8
357,618.5,587.0,30.99,401.8
358,820.2,568.9,30.9,418.5
359,789.5,542.3,30.81,436.6
360,745.4,541.6,29.97,467.9
361,544.4,535.1,25.75,468.4
362,544.0,525.0,25.73,468.3
363,544.0,536.9,25.74,468.3
364,544.2,518.9,25.74,468.3
365,666.9,525.3,29.87,468.6
366,669.2,563.9,30.08,450.2
367,570.5,577.0,30.18,427.7
368,531.9,363.1,25.28,418.3
369,544.2,333.0,25.28,417.7
370,549.7,337.2,25.28,415.6
371,549.9,357.5,25.3,413.0
372,544.8,377.2,25.31,411.4
373,546.3,378.7,25.31,410.1
374,544.9,401.2,25.31,409.9
375,546.9,412.6,25.34,402.3
376,608.0,515.1,29.78,387.2
377,633.5,619.9,35.93,368.6
378,806.8,584.7,30.85,370.9
379,1436.1,569.3,29.72,400.6
380,621.1,531.8,29.38,426.5
381,808.9,516.4,29.12,443.9
382,1300.7,520.9,26.64,466.8
383,1176.6,499.0,23.69,468.3
384,533.1,512.5,23.32,468.0
385,532.3,522.5,23.29,467.8
386,1170.4,512.6,23.25,467.7
387,535.6,495.4,23.25,467.7
388,488.5,505.8,23.26,467.7
389,532.6,502.2,23.31,467.9
390,1299.6,602.7,26.5,468.4
391,1183.8,590.5,27.07,457.9
392,493.4,428.1,23.5,452.8
393,536.8,441.2,23.49,454.9
394,537.2,426.0,23.51,448.5
395,537.8,413.3,23.53,441.2
396,538.5,410.2,23.56,431.7
397,606.6,411.0,23.59,423.4
398,539.7,400.0,23.62,416.5
399,541.1,361.4,23.68,400.4
400,1327.9,534.1,27.07,381.4
401,546.9,499.1,29.43,374.8
402,1280.0,525.5,38.3,375.1
403,520.0,529.7,29.3,403.7
404,433.7,498.4,28.92,417.3
405,635.1,531.4,28.8,427.3
406,1185.1,543.1,28.43,445.8
407,1181.8,575.7,28.11,461.9
408,630.4,575.3,28.92,468.7
409,537.7,579.1,28.37,468.6
410,1178.3,589.6,28.25,468.5
411,537.7,626.3,28.76,468.6
412,637.6,654.2,28.91,468.6
413,682.3,663.7,29.95,464.4
414,432.0,617.5,30.95,447.1
415,433.9,627.3,31.95,439.7
416,490.2,445.5,26.41,421.3
417,491.6,341.1,19.98,399.9
418,498.1,344.5,19.97,399.6
419,497.8,337.7,19.96,403.6
420,497.7,341.3,19.96,404.6
421,497.5,320.7,19.86,404.9
422,490.5,312.6,19.7,404.9
423,482.1,391.6,20.75,399.4
424,556.2,601.3,29.16,391.1
425,1183.6,705.5,30.83,372.2
426,876.5,692.8,48.82,363.7
427,1610.4,650.8,29.28,380.2
428,1605.5,620.4,29.19,394.9
429,1570.2,624.7,29.13,407.6
430,1237.5,634.3,29.0,423.9
431,784.3,639.5,28.89,444.3
432,1205.4,663.1,27.37,458.9
433,540.7,651.7,25.27,466.8
434,540.4,640.5,25.26,468.7
435,540.2,648.7,25.25,468.6
436,540.4,608.6,25.26,468.7
437,1210.2,635.8,27.94,463.0
438,1175.3,642.9,29.3,438.1
439,1239.8,622.6,29.42,417.8
440,545.5,499.8,26.0,416.8
441,1166.5,445.4,23.1,411.6
442,570.1,441.8,22.98,408.6
443,1257.1,443.3,22.98,406.5
444,1257.6,412.1,22.99,404.4
445,1261.2,425.9,23.23,404.5
446,1168.1,451.6,23.0,403.7
447,1179.0,457.8,24.73,397.7
448,797.0,659.7,34.36,492.3
449,818.3,734.8,35.26,621.7
450,798.4,739.1,60.31,625.0
451,814.5,731.1,34.98,602.6
452,808.4,737.8,34.76,582.8
453,806.9,750.1,34.69,582.4
454,795.7,764.9,34.34,532.1
455,527.1,754.8,32.5,456.4
456,526.8,766.1,30.09,460.0
457,1048.0,746.9,29.66,462.9
458,1168.2,753.5,29.65,463.8
459,491.7,763.4,29.64,464.7
460,470.2,756.6,29.83,462.3
461,540.0,755.9,32.75,457.4
462,489.7,773.9,34.31,444.3
463,793.9,735.7,34.48,421.4
464,793.6,652.2,33.66,490.4
465,593.9,555.2,30.48,437.8
466,583.4,583.2,30.4,430.9
467,594.3,584.7,30.26,419.8
468,497.9,591.3,30.31,487.5
469,1060.8,620.5,30.33,484.3
470,1045.5,622.8,30.17,408.3
471,697.3,682.0,32.21,473.9
472,801.3,713.7,34.59,493.4
473,1295.3,735.9,776.01,560.6
474,807.3,742.2,657.71,556.8
475,800.4,746.1,34.58,512.5
476,797.1,743.5,34.38,527.5
477,791.4,753.2,34.26,518.1
478,540.7,766.6,33.69,440.6
479,528.5,776.2,30.47,451.8
480,1138.6,706.2,28.71,458.2
481,1013.9,699.4,27.32,468.3
482,1301.9,679.8,26.83,468.6
483,1301.5,668.5,26.82,468.6
484,1301.7,685.6,26.82,468.6
485,1245.8,698.3,26.84,468.7
486,678.5,674.5,29.09,460.3
487,493.3,711.8,29.49,446.1
488,625.0,602.2,28.01,435.5
489,539.2,540.5,27.62,426.7
490,540.2,514.5,28.07,420.2
491,1260.0,517.1,28.17,414.4
492,1261.1,513.4,28.2,409.8
493,659.0,505.8,28.14,402.9
494,658.8,501.1,27.63,403.5
495,1180.6,523.4,27.65,403.6
496,499.3,674.4,31.82,410.7
497,854.3,722.1,32.94,398.0
498,682.0,703.9,33.14,378.9
499,1462.4,662.0,32.69,371.2
500,1514.9,611.8,32.41,372.7
501,1431.2,613.5,31.89,382.3
502,1426.9,639.4,31.28,400.5
503,590.0,604.7,28.1,424.4
504,1273.8,519.7,25.21,451.8
505,1114.3,480.6,23.78,468.7
506,1113.0,490.2,23.76,468.5
507,1224.3,499.3,23.74,468.4
508,1111.8,483.6,23.73,468.4
509,1112.1,513.6,23.74,468.4
510,1113.1,549.6,23.76,468.6
511,1114.4,520.6,23.79,463.9
512,1166.7,445.7,23.81,438.5
513,1183.9,451.4,23.85,442.0
514,1120.0,451.9,23.91,431.3
515,1121.2,457.9,23.94,423.5
516,1235.9,452.0,23.97,414.9
517,1175.0,422.3,23.98,405.2
518,549.0,333.7,23.61,406.5
519,1124.3,356.5,24.0,407.1
520,589.2,525.8,28.42,404.4
521,640.2,585.0,28.56,400.4
522,649.4,534.9,28.65,387.5
523,663.3,536.5,28.64,388.4
524,640.1,546.4,28.56,401.2
525,660.8,578.3,28.47,419.5
526,636.0,582.4,28.25,442.8
527,1302.9,606.2,26.66,467.4
528,1174.3,494.9,23.18,468.1
529,532.0,496.1,23.09,467.8
530,531.6,510.1,23.08,467.7
531,531.6,510.8,23.08,467.7
532,531.9,505.0,23.09,467.8
533,1174.1,540.2,23.19,468.0
534,1315.7,609.7,26.92,468.6
535,1321.0,593.3,27.25,443.3
536,538.1,422.4,23.36,435.8
537,487.2,379.8,22.83,437.5
538,538.8,427.9,23.39,429.4
539,553.6,460.3,23.42,420.6
540,495.9,436.5,23.44,415.8
541,489.3,444.0,23.46,411.2
542,489.4,442.4,23.46,410.0
543,497.3,410.9,23.51,396.3
544,1328.2,513.1,26.98,380.1
545,499.3,579.9,28.58,371.9
546,1269.3,574.8,29.23,367.4
547,1262.5,583.1,27.78,393.3
548,1328.6,578.6,27.41,411.8
549,1185.2,580.4,26.71,428.6
550,547.3,506.6,24.47,449.6
551,535.9,470.3,23.28,468.3
552,534.7,479.6,23.34,468.4
553,1154.5,471.4,23.31,468.3
554,1146.1,475.9,23.38,468.2
555,1145.8,502.8,23.56,468.2
556,542.5,528.6,23.76,468.3
557,1206.7,658.1,26.25,468.6
558,470.8,632.6,28.32,450.9
559,577.5,634.5,28.51,437.1
560,1170.5,533.7,26.11,430.4
561,1159.1,489.2,24.37,426.3
562,1158.9,454.1,24.27,426.1
563,1159.1,439.1,24.27,424.3
564,1159.7,423.3,24.29,423.1
565,1160.1,407.2,24.27,419.9
566,628.7,413.9,24.26,423.3
567,541.0,482.8,24.32,415.5
568,1262.4,652.2,29.64,407.0
569,823.8,742.5,96.47,560.5
570,825.0,772.1,59.6,560.8
571,511.7,730.6,32.89,431.4
572,1559.2,759.2,32.49,445.0
573,1581.0,780.0,32.24,450.7
574,1358.9,781.7,31.92,458.2
575,1491.8,801.3,31.44,464.2
576,531.3,766.3,27.59,468.7
577,1217.1,733.3,26.88,468.5
578,531.0,693.6,26.31,468.4
579,1205.8,710.8,26.45,468.5
580,1254.7,779.0,26.62,468.6
581,532.0,785.1,28.47,464.1
582,1360.4,776.1,30.75,447.6
583,1365.5,756.8,31.0,433.8
584,537.4,602.2,26.91,423.3
585,1281.1,534.4,26.7,421.8
586,537.0,525.0,26.7,419.9
587,1281.4,522.3,26.74,423.7
588,537.4,531.7,26.75,423.4
589,537.5,558.3,26.89,424.0
590,542.9,544.4,26.91,426.4
591,601.9,664.7,28.92,420.3
592,1486.6,729.2,31.41,405.6
593,495.3,740.9,168.5,388.4
594,1250.8,725.0,32.11,383.7
595,489.1,710.0,31.36,400.5
596,1471.1,726.6,31.02,415.8
597,487.5,739.0,30.91,430.3
598,471.2,738.9,29.77,445.4
599,469.6,740.9,28.96,463.4
600,650.0,728.7,26.96,468.5
601,1204.6,694.2,26.13,468.4
602,1299.1,719.5,25.85,468.3
603,1275.5,729.6,25.86,468.3
604,1247.4,744.3,26.23,468.4
605,621.3,728.5,27.29,468.6
606,478.8,748.5,30.36,453.7
607,1062.6,730.0,30.87,433.6
608,1293.8,731.1,28.45,426.9
609,533.8,730.1,27.4,428.3
610,529.4,705.3,27.2,428.7
611,1194.4,689.8,26.93,423.8
612,528.3,669.4,26.93,421.3
613,568.5,681.4,26.94,418.9
614,1196.4,675.5,27.23,422.3
615,1219.6,699.6,28.19,419.0
616,507.3,709.6,31.11,399.5
617,667.6,687.8,31.39,381.7
618,516.3,686.1,31.85,382.0
619,503.9,704.6,31.03,400.1
620,1017.5,702.7,30.03,417.0
621,1318.4,714.3,27.71,428.2
622,1283.9,643.0,26.39,443.8
623,1165.8,455.3,24.19,464.0
624,529.6,417.0,22.24,468.5
625,528.8,422.8,21.77,468.3
626,487.0,412.7,21.76,468.2
627,486.8,408.8,21.75,468.2
628,486.9,405.2,21.76,468.2
629,469.9,395.2,21.84,468.5
630,655.1,455.4,24.88,452.9
631,578.8,462.7,25.6,424.7
632,537.9,345.6,21.82,415.3
633,545.4,350.2,21.8,417.3
634,543.0,364.2,21.81,414.0
635,538.4,351.9,22.08,411.7
636,488.5,350.1,22.1,411.2
637,526.5,308.5,21.55,407.5
638,549.4,289.9,20.86,404.0
639,550.0,284.6,21.52,408.2
640,497.3,361.4,24.12,408.3
641,681.2,520.5,29.07,395.4
642,681.9,502.7,28.61,390.0
643,678.5,540.3,26.49,410.8
644,657.6,519.7,26.18,428.3
645,656.3,530.3,26.13,439.3
646,657.8,520.7,26.07,452.6
647,670.8,508.5,25.5,468.7
648,536.6,462.4,23.06,468.5
649,478.0,421.6,22.34,468.4
650,477.2,408.2,22.15,468.2
651,596.8,422.5,22.28,468.1
652,1221.7,440.4,22.8,468.2
653,1176.0,397.7,23.24,468.2
654,1224.1,420.0,23.29,468.4
655,1164.6,346.4,23.33,462.5
656,492.0,294.9,19.91,432.0
657,478.7,236.5,19.27,386.9
658,10.0,192.5,8.7,216.6
659,0.0,174.8,0.0,213.1
660,0.0,171.2,0.0,209.6
661,0.0,163.5,0.0,210.9
662,0.0,171.1,0.0,214.4
663,0.0,157.6,0.0,212.9
664,484.2,292.7,20.66,414.7
665,433.4,450.7,26.32,409.9
666,435.0,423.7,28.49,390.6
667,11.9,436.3,26.47,384.6
668,0.0,448.9,26.39,393.3
669,12.0,434.0,26.33,407.1
670,0.0,440.8,24.39,421.4
671,0.0,422.5,24.07,448.7
672,1179.7,366.1,23.03,468.7
673,477.8,358.4,22.14,468.4
674,528.5,361.2,21.96,468.2
675,528.2,364.8,21.96,468.2
676,477.0,377.7,22.01,468.1
677,530.9,385.0,22.64,468.2
678,1223.4,389.8,23.15,468.3
679,475.1,340.6,22.55,461.9
680,9.8,194.0,7.76,241.0
681,0.0,186.8,0.01,233.5
682,10.0,185.1,7.55,226.3
683,9.9,188.5,8.06,222.3
684,9.9,193.6,8.07,216.9
685,9.9,188.1,8.08,215.0
686,475.7,200.8,8.08,213.9
687,475.7,200.3,8.08,213.6
688,472.6,318.0,20.93,416.1
689,0.0,536.6,35.16,433.8
690,0.0,550.7,37.05,412.8
691,525.7,566.7,36.0,409.6
692,568.8,576.7,35.49,416.4
693,0.0,587.4,35.24,428.6
694,546.6,584.2,34.73,442.9
695,0.0,597.2,34.61,457.6
696,508.5,548.4,29.0,468.5
697,575.0,564.6,27.13,468.2
698,1288.1,561.8,26.36,468.2
699,543.8,508.1,26.04,468.2
700,765.5,540.0,26.2,468.3
701,798.1,519.5,27.85,468.6
702,550.1,497.8,29.04,437.8
703,433.3,501.2,29.17,411.4
704,526.9,309.5,21.56,407.3
705,496.9,302.8,20.03,415.7
706,476.3,275.9,19.12,219.4
707,480.6,255.7,19.12,217.6
708,480.6,246.4,19.12,217.5
709,476.5,220.6,17.51,216.4
710,475.7,237.4,17.49,221.0
711,489.8,273.4,19.09,217.9
712,1175.5,317.4,23.79,403.9
713,819.7,500.2,28.26,388.7
714,792.5,470.5,35.63,380.2
715,556.0,497.6,27.04,404.2
716,554.1,499.9,26.09,424.4
717,542.5,494.9,26.02,440.6
718,537.4,457.6,25.93,465.1
719,535.9,470.2,25.58,468.4
720,525.0,425.3,22.52,468.1
721,491.4,402.2,21.9,468.0
722,472.7,392.7,21.88,467.9
723,566.0,386.6,21.88,467.9
724,472.9,397.3,21.89,467.9
725,537.8,432.5,22.95,468.2
726,506.3,448.7,25.56,468.7
727,474.8,427.8,25.76,439.3
728,9.9,202.3,9.11,226.6
729,0.0,173.2,0.01,232.4
730,0.0,186.7,0.01,232.1
731,0.0,197.5,0.01,232.0
732,0.0,204.4,0.01,230.2
733,0.0,217.7,0.01,228.8
734,0.0,225.0,0.02,221.6
735,476.1,195.1,9.24,215.4
736,535.4,327.9,22.65,400.3
737,650.6,480.8,27.01,388.8
738,653.0,463.2,27.11,385.6
739,581.4,422.2,26.54,412.7
740,0.0,444.7,26.11,434.3
741,559.2,428.9,25.56,451.0
742,530.0,375.6,22.78,468.6
743,528.3,368.3,22.81,468.2
744,468.0,452.9,22.12,467.9
745,467.1,445.7,22.41,467.7
746,531.2,463.8,22.9,467.6
747,488.8,473.5,23.41,467.6
748,528.3,516.9,25.55,467.6
749,564.0,521.2,26.11,467.9
750,648.3,540.3,26.38,468.4
751,545.4,534.4,27.41,457.7
752,494.0,395.5,25.1,442.0
753,1271.8,356.1,22.54,433.3
754,493.4,355.8,22.47,433.2
755,495.5,364.0,22.5,436.0
756,488.2,368.3,22.51,430.2
757,482.4,372.8,22.5,414.8
758,477.3,367.8,22.51,423.8
759,488.4,379.2,23.41,436.3
760,1019.5,544.4,29.75,432.4
