,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
510,1164.5,502.5,22.45,389.2
511,1202.1,391.1,23.66,351.6
512,1209.9,127.4,23.21,322.0
513,1463.5,130.5,24.78,315.6
514,496.8,202.7,26.6,499.9
515,1055.1,199.9,26.91,489.1
516,546.8,155.7,26.79,476.4
517,1017.0,165.7,26.56,458.3
518,1044.2,162.8,26.68,451.5
519,1327.3,259.0,27.25,515.0
520,1438.9,379.9,28.66,497.2
521,1390.3,422.2,28.83,457.4
522,1387.3,455.6,31.61,402.2
523,1384.6,470.4,28.91,390.9
524,1275.3,446.6,27.62,359.8
525,542.6,466.2,26.34,340.6
526,1015.5,566.9,24.7,240.3
527,1036.1,644.4,23.35,248.7
528,1195.1,648.7,21.74,259.2
529,10.0,625.2,8.33,273.7
530,0.0,563.4,0.0,290.0
531,0.0,546.8,0.0,326.0
532,0.0,493.4,0.0,330.7
533,490.6,559.2,22.77,332.4
534,1427.5,523.9,25.73,361.7
535,1062.0,359.2,27.08,432.7
536,1487.5,170.7,25.92,625.1
537,1387.8,158.7,27.85,904.0
538,555.3,113.6,28.31,1086.1
539,1540.6,90.0,27.77,1112.5
540,565.0,90.1,27.84,1145.5
541,565.6,110.5,27.82,1140.0
542,566.8,116.7,27.98,1127.5
543,1549.7,135.9,28.63,1080.6
544,603.1,321.3,30.53,947.6
545,1394.2,420.3,36.46,784.8
546,600.8,403.9,30.26,790.8
547,621.5,401.6,28.19,787.5
548,1537.6,478.4,27.46,769.2
549,547.9,549.4,26.36,669.1
550,1410.9,509.0,25.43,608.2
551,1333.4,533.8,25.32,533.2
552,1208.2,566.9,25.31,526.0
553,552.2,559.2,25.3,513.9
554,1409.4,502.9,25.41,521.6
555,554.6,546.3,25.87,537.4
556,497.9,568.1,27.12,557.6
557,603.6,488.0,28.8,594.4
558,1371.8,545.9,29.67,550.8
559,1260.9,364.2,29.42,532.4
560,561.4,125.8,28.73,557.2
561,556.5,93.2,29.97,661.5
562,619.2,75.7,29.78,766.0
563,554.5,76.5,29.06,822.6
564,1303.7,64.0,28.66,855.9
565,492.9,67.2,28.47,828.6
566,1057.0,64.9,28.68,754.4
567,569.4,156.8,30.36,631.7
568,632.8,540.0,34.32,543.9
569,806.6,583.6,64.09,526.8
570,1246.8,598.8,36.95,513.8
571,815.0,495.7,35.78,520.0
572,598.8,473.9,32.01,534.4
573,556.6,460.5,29.83,535.9
574,1374.5,471.1,28.34,524.6
575,1230.5,549.4,27.19,508.3
576,492.3,633.4,26.9,437.4
577,1224.5,631.2,26.77,416.5
578,492.8,616.4,26.35,404.7
579,540.8,711.1,26.46,391.9
580,1385.3,545.4,27.15,396.3
581,1392.3,526.0,27.29,386.8
582,1425.0,543.5,26.48,370.1
583,1423.8,455.0,26.46,364.8
584,1421.1,129.5,26.41,358.3
585,1419.8,88.3,26.39,361.4
586,1383.0,112.2,26.93,356.7
587,1381.9,106.8,26.9,358.5
588,1415.9,99.0,26.31,367.8
589,1416.4,107.3,26.32,346.1
590,1418.5,133.5,26.36,347.4
591,1235.9,203.3,26.3,345.4
592,553.8,398.5,27.15,345.9
593,1386.0,459.8,59.89,315.7
594,558.0,485.9,31.21,289.4
595,1456.0,525.9,26.92,219.6
596,1364.4,421.2,25.59,219.4
597,1212.0,492.4,23.76,63.3
598,1192.1,510.1,22.62,63.3
599,1156.1,424.0,20.94,63.3
600,10.0,415.1,8.06,63.3
601,0.0,434.5,1.45,63.3
602,0.0,445.0,0.0,69.2
603,0.0,458.7,0.0,96.2
604,0.0,479.5,0.0,92.9
605,0.0,437.1,0.0,78.3
606,0.0,498.1,0.0,63.7
607,10.0,415.5,0.0,64.1
608,0.0,101.8,0.0,87.8
609,1160.6,94.9,21.02,88.0
610,1198.5,41.7,23.32,118.7
611,1337.9,78.0,24.58,157.1
612,535.8,58.6,25.46,404.4
613,1475.7,45.7,25.71,410.2
614,537.6,46.2,25.55,349.4
615,1372.2,79.6,25.63,265.9
616,537.7,288.0,27.86,220.4
617,819.4,444.7,60.62,162.0
618,592.5,421.8,33.95,210.0
619,1534.3,393.7,32.16,218.5
620,1315.9,370.7,30.16,226.4
621,1338.5,447.0,28.66,215.3
622,1254.7,451.2,26.81,193.4
623,1021.2,498.2,26.32,180.7
624,1362.0,543.7,25.85,168.8
625,491.1,602.0,25.5,158.2
626,1202.7,661.1,25.12,155.4
627,1328.8,690.8,25.23,152.2
628,1316.8,658.3,25.68,148.8
629,542.1,559.3,27.2,148.7
630,569.8,488.5,29.98,148.4
631,1314.2,312.0,27.23,148.4
632,1343.4,94.0,23.7,63.4
633,1342.7,91.8,23.85,63.8
634,482.6,115.8,23.81,65.9
635,1219.3,48.4,23.57,64.3
636,1236.1,68.8,23.19,63.5
637,1201.1,87.1,22.21,63.4
638,1169.0,121.9,21.86,63.1
639,10.1,145.7,8.16,63.7
640,1174.8,323.1,21.97,63.6
641,1223.8,517.1,23.66,63.8
642,1170.0,483.3,22.24,63.8
643,0.0,448.6,0.04,63.5
644,0.0,489.1,0.0,80.3
645,0.0,549.6,0.0,88.0
646,0.0,574.0,0.0,88.8
647,0.0,543.3,0.0,88.6
648,0.0,531.8,0.0,91.3
649,0.0,518.7,0.0,93.9
650,0.0,495.1,0.0,94.6
651,0.0,487.5,0.0,94.7
652,0.0,510.1,0.0,68.4
653,10.1,479.7,8.1,64.0
654,1165.0,414.5,22.18,64.2
655,1201.0,121.9,22.48,64.1
656,0.0,20.2,1.54,63.8
657,1211.4,18.8,23.45,64.8
658,603.9,17.7,25.29,68.1
659,1187.5,19.7,24.99,68.9
660,493.2,24.0,24.29,66.4
661,531.5,21.4,23.41,64.6
662,1200.1,18.9,22.66,64.0
663,1304.7,25.6,22.24,68.3
664,1209.8,276.5,22.88,64.0
665,487.5,421.9,27.12,65.1
666,1480.3,386.0,28.17,65.6
667,549.7,493.0,30.39,67.7
668,1217.3,538.0,23.83,71.4
669,1232.0,563.6,23.32,81.6
670,483.5,578.5,23.17,106.5
671,1159.9,666.0,23.04,126.3
672,1194.2,676.2,22.9,205.9
673,1193.0,690.9,22.99,322.5
674,1195.3,687.5,22.92,314.3
675,1228.9,665.1,24.13,313.0
676,1334.7,582.0,25.0,565.3
677,1475.0,426.7,26.43,505.5
678,493.0,423.3,26.8,374.5
679,1319.4,134.4,26.83,303.4
680,628.2,20.8,27.17,264.6
681,495.2,19.8,27.54,244.6
682,1281.2,19.6,27.66,234.7
683,494.8,19.8,27.52,235.0
684,533.4,22.6,27.2,228.0
685,1187.5,22.2,26.56,224.3
686,1362.4,18.9,26.27,202.8
687,545.0,56.7,27.07,179.6
688,1355.8,406.4,29.51,165.6
689,1203.6,496.0,34.06,65.3
690,559.1,485.8,43.76,80.1
691,558.0,484.9,31.17,64.0
692,1250.6,520.1,24.79,63.8
693,1162.5,621.8,22.13,63.7
694,0.0,537.0,0.0,64.8
695,0.0,592.3,0.0,74.9
696,0.0,565.1,0.0,89.4
697,0.0,556.2,0.0,89.4
698,0.0,559.2,0.0,89.0
699,0.0,575.7,0.0,88.1
700,0.0,541.7,0.0,86.4
701,1349.5,511.8,24.28,63.7
702,1260.3,553.7,25.42,64.0
703,1258.0,308.9,25.88,64.2
704,1057.8,67.3,24.79,64.1
705,1200.4,44.3,25.67,153.4
706,571.4,44.0,26.57,167.2
707,534.3,41.1,26.36,182.9
708,1213.3,41.5,25.66,185.7
709,548.2,41.9,25.56,184.8
710,548.6,41.5,24.84,75.3
711,1061.0,55.7,24.37,69.2
712,1227.6,221.5,23.67,66.1
713,1061.8,496.5,25.11,65.5
714,1204.5,442.2,25.68,150.6
715,1202.4,390.5,22.88,64.9
716,1162.0,431.6,21.24,65.2
717,0.0,446.2,0.0,64.5
718,0.0,594.8,0.0,71.2
719,0.0,424.8,0.0,89.8
720,0.0,378.9,0.0,89.9
721,0.0,310.0,0.0,90.1
722,0.0,273.9,0.0,89.9
723,0.0,288.1,0.0,89.1
724,0.0,411.3,0.0,88.1
725,0.0,467.5,0.0,87.2
726,1166.2,463.8,21.12,74.0
727,1165.6,242.4,21.11,71.2
728,1199.7,42.4,22.63,73.9
729,1275.5,34.4,24.36,94.5
730,493.9,38.1,25.17,380.6
731,1364.0,34.4,25.44,481.2
732,1186.0,34.1,25.57,541.7
733,525.7,33.9,25.41,395.9
734,1365.1,34.0,25.3,330.9
735,1340.1,40.3,26.01,356.2
736,497.2,203.6,26.94,368.6
737,540.6,420.4,30.6,346.2
738,539.7,507.9,31.17,332.3
739,1231.2,431.1,28.6,329.8
740,557.6,400.8,26.57,329.7
741,494.6,555.7,25.63,302.2
742,1369.2,594.1,25.26,236.1
743,1339.8,550.5,25.09,237.3
744,551.1,585.3,25.14,239.2
745,1357.9,578.1,25.34,309.0
746,1322.7,619.8,25.55,307.0
747,484.9,626.6,26.11,305.0
