,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
170,533.7,531.0,27.23,270.9
171,533.7,539.8,27.25,272.9
172,525.3,525.8,27.66,270.6
173,1260.1,529.6,28.29,293.3
174,552.9,546.4,28.47,295.3
175,1007.7,406.7,27.28,231.6
176,475.9,298.0,26.89,234.8
177,549.1,324.9,26.76,237.5
178,1293.6,331.2,26.48,235.2
179,1267.8,310.3,26.45,229.2
180,541.5,298.1,26.46,223.5
181,1353.8,315.4,26.4,210.8
182,1234.9,319.2,26.72,245.3
183,1316.7,496.0,28.62,305.9
184,544.0,534.8,31.07,338.1
185,546.6,585.9,34.75,340.4
186,539.6,552.0,32.17,331.4
187,545.8,550.9,31.07,340.0
188,1287.8,550.2,29.35,349.3
189,1289.7,557.9,28.43,310.7
190,1011.2,553.5,27.51,287.5
191,533.0,557.3,26.49,287.8
192,1339.0,561.1,26.13,280.5
193,604.7,537.1,26.12,274.0
194,517.1,522.0,26.08,275.9
195,531.2,518.3,26.31,293.1
196,609.5,512.3,27.88,310.0
197,518.5,597.7,28.62,361.9
198,543.4,555.9,30.53,342.4
199,565.6,506.8,29.75,366.1
200,557.3,304.8,28.67,354.8
201,1044.4,242.8,28.78,377.0
202,488.5,220.5,28.68,341.1
203,1244.5,227.0,28.74,369.2
204,489.0,254.7,28.51,387.2
205,1326.5,229.1,28.4,399.8
206,548.2,260.1,28.38,457.0
207,1362.9,416.5,28.95,486.9
208,574.1,548.3,32.21,488.7
209,806.4,545.3,40.54,438.3
210,612.4,559.7,35.29,509.3
211,559.2,581.0,32.07,524.3
212,552.1,533.9,30.18,539.0
213,1021.8,505.4,28.92,470.9
214,537.9,487.6,28.3,495.3
215,1261.2,459.0,28.0,473.3
216,547.0,526.0,27.95,476.0
217,478.7,508.9,27.92,447.2
218,471.0,512.2,27.93,441.9
219,534.8,559.9,28.13,455.7
220,608.1,548.6,29.24,489.8
221,527.1,574.0,31.19,434.1
222,561.8,549.1,32.67,436.9
223,552.1,440.2,29.98,464.2
224,547.1,366.3,28.49,323.7
225,1327.1,335.4,27.59,301.4
226,534.7,369.9,28.15,295.4
227,1363.5,356.8,28.39,331.7
228,1363.5,367.4,28.39,349.8
229,558.3,362.9,28.06,316.4
230,1148.9,332.1,28.23,352.3
231,475.7,506.3,29.55,396.0
232,650.2,588.9,33.69,413.0
233,832.9,568.3,72.38,442.8
234,813.7,573.5,39.61,443.7
235,625.5,554.2,34.78,443.5
236,559.3,562.4,32.66,443.3
237,551.9,609.2,30.72,472.8
238,573.8,535.6,29.27,465.3
239,1002.4,546.6,28.73,469.6
240,537.1,514.3,28.2,493.2
241,528.1,526.8,27.71,529.6
242,1291.1,528.7,27.38,530.9
243,1291.6,536.8,27.36,429.1
244,1017.9,528.2,28.23,410.1
245,1277.6,571.0,29.63,360.3
246,1227.5,577.6,31.48,366.1
247,567.2,550.2,29.82,352.7
248,584.9,419.9,28.9,289.4
249,559.6,379.5,28.63,261.9
250,542.1,355.0,28.43,233.4
251,1042.8,326.8,28.12,226.2
252,1243.5,310.1,27.76,210.8
253,1033.0,335.5,27.5,194.9
254,1042.7,355.4,27.77,188.5
255,1168.6,447.2,29.18,284.7
256,558.8,567.2,31.62,295.7
257,574.4,583.0,33.38,310.5
258,562.0,583.8,31.73,319.0
259,596.7,567.7,30.68,310.3
260,560.1,590.9,29.37,314.2
261,559.0,514.2,28.41,301.5
262,620.3,538.6,27.3,291.0
263,1129.6,535.9,26.15,292.3
264,522.3,537.8,25.95,280.2
265,524.7,541.3,25.93,274.7
266,526.4,528.1,26.07,274.5
267,534.8,550.6,26.55,280.7
268,1028.0,502.1,28.29,304.5
269,1205.9,537.9,28.78,339.8
270,1379.8,524.0,29.48,370.1
271,1038.1,431.5,28.61,312.2
272,529.1,416.3,27.39,236.5
273,531.6,394.3,27.38,235.0
274,533.3,367.3,27.27,234.9
275,532.9,362.1,27.2,232.4
276,615.0,316.6,26.66,230.1
277,1191.6,357.7,26.51,228.0
278,536.9,390.3,27.32,227.3
279,575.4,506.9,29.3,297.1
280,1509.0,602.6,32.87,372.9
281,790.4,605.4,45.27,366.7
282,553.2,617.6,39.89,372.5
283,1522.6,613.2,34.13,377.1
284,603.6,613.1,32.27,384.6
285,552.7,630.6,30.94,413.4
286,581.2,625.4,29.63,412.1
287,579.8,595.4,29.12,403.7
288,1353.9,588.9,29.08,419.1
289,562.1,589.9,29.07,438.4
290,1229.9,619.7,29.17,445.3
291,546.8,626.5,30.65,450.8
292,1284.2,625.2,31.43,449.6
293,611.4,635.9,36.34,429.1
294,959.7,604.9,42.01,412.9
295,1179.2,488.4,33.51,469.5
296,502.5,321.6,31.3,432.8
297,625.3,372.1,29.74,381.4
298,565.0,391.3,29.26,364.4
299,563.5,396.6,28.97,359.7
300,543.8,382.8,28.5,310.2
301,537.0,362.2,27.86,279.3
302,538.9,371.5,27.83,266.7
303,1393.2,474.8,30.62,359.3
304,977.4,687.2,45.37,369.6
305,1339.5,664.2,74.16,406.0
306,1172.5,692.0,39.01,379.1
307,553.5,657.4,40.44,359.0
308,630.0,659.3,36.17,343.2
309,569.1,620.4,34.02,346.9
310,1201.4,581.7,32.13,360.9
311,1387.0,565.0,30.93,345.5
312,526.1,588.6,30.59,343.4
313,1179.6,601.2,30.41,355.1
314,1166.4,598.7,30.42,358.8
315,1532.7,588.7,30.5,364.5
316,1231.9,583.3,31.45,349.3
317,1365.8,610.1,32.74,348.6
318,529.7,634.9,34.54,352.6
319,1218.2,411.6,30.62,347.2
320,562.7,296.5,28.85,266.5
321,558.4,336.7,28.29,258.0
322,559.5,294.5,28.13,239.5
323,537.8,334.3,27.66,245.0
324,1157.0,289.3,27.25,294.7
325,524.2,262.4,26.8,320.7
326,1359.0,239.8,26.95,288.1
327,1154.2,525.3,29.16,345.0
328,560.9,580.6,32.85,397.4
329,1231.3,583.3,64.5,473.9
330,813.8,585.8,34.41,421.2
331,531.0,621.0,34.42,375.9
332,551.7,592.1,32.66,368.9
333,1311.0,606.1,31.47,375.4
334,651.6,573.8,30.67,342.1
335,1286.8,564.6,30.03,329.1
336,1252.6,568.6,29.23,321.4
337,545.7,545.3,28.97,313.1
338,1203.9,546.4,28.94,316.7
339,1216.2,545.2,29.04,325.0
340,1019.3,538.8,29.16,336.9
341,1028.3,574.8,29.1,341.7
342,1051.4,520.1,29.17,342.3
343,1366.7,255.6,28.05,283.7
344,1204.5,171.0,26.5,273.9
345,585.3,226.1,25.93,226.7
346,1163.1,232.0,25.17,188.2
347,1176.4,243.6,23.73,179.8
348,1204.7,181.1,22.13,178.4
349,478.9,181.5,20.95,178.3
350,469.9,143.6,21.78,191.3
351,1238.8,364.3,26.14,257.3
352,1025.4,555.9,28.42,305.1
353,1250.8,514.6,29.28,324.2
354,651.0,472.5,57.18,335.1
355,1046.6,454.9,29.56,330.3
356,1023.7,499.5,28.85,321.4
357,1362.4,559.8,28.65,315.0
358,1026.1,600.4,28.44,307.6
359,479.0,520.1,28.23,285.2
360,475.6,510.9,28.01,275.3
361,532.0,505.5,27.9,263.0
362,1006.9,512.0,27.9,264.4
363,1007.0,535.1,27.9,270.0
364,1007.8,540.0,27.93,290.8
365,536.6,531.2,28.23,306.6
366,1019.0,555.5,28.72,320.4
367,1020.3,453.5,28.6,291.5
368,1360.4,340.3,28.02,245.5
369,540.4,321.7,27.87,240.1
370,530.4,280.7,27.63,224.3
371,1350.7,279.9,27.24,224.0
372,1350.1,265.4,26.83,227.1
373,482.2,280.4,26.55,225.2
374,618.9,289.3,27.18,234.9
375,542.2,444.7,28.6,289.1
376,543.8,561.7,30.56,313.9
377,803.2,495.9,37.44,308.0
378,546.2,536.9,31.83,333.2
379,524.2,535.2,29.39,322.0
380,1042.3,540.5,28.78,305.4
381,547.0,498.9,28.03,294.0
382,1344.9,523.4,26.79,294.0
383,524.6,535.8,25.23,287.7
384,574.4,548.5,24.74,260.1
385,487.6,553.4,24.56,259.6
386,556.8,560.0,24.54,263.1
387,521.0,565.5,24.66,269.5
388,1228.1,579.1,25.44,287.5
389,477.1,517.1,27.69,285.2
390,1025.5,528.2,28.55,290.2
391,526.5,473.9,27.33,245.1
392,1347.6,462.0,26.43,223.9
393,1181.5,427.8,26.32,220.5
394,1182.0,351.7,26.26,220.4
395,1182.5,356.4,26.21,225.4
396,1186.5,347.6,25.81,238.7
397,1017.3,338.7,25.85,212.4
398,554.6,322.4,25.95,202.1
399,535.1,449.4,28.07,258.4
400,1414.3,620.7,31.5,362.8
401,537.9,586.6,62.45,443.0
402,575.5,610.4,34.83,443.3
403,1176.6,572.9,33.91,443.2
404,537.5,637.6,31.88,443.1
405,1271.0,625.8,29.89,465.5
406,1019.1,604.4,28.88,463.2
407,482.6,608.5,28.49,421.7
408,476.3,585.3,27.98,365.3
409,1181.0,578.8,27.64,342.2
410,478.1,584.1,27.58,348.3
411,1355.7,592.5,27.84,325.9
412,556.3,554.6,28.6,366.1
413,1397.2,583.6,30.83,382.7
414,1208.8,608.5,31.78,382.8
415,1264.3,469.9,29.21,348.3
416,1159.1,272.3,27.94,273.1
417,482.6,242.9,27.47,265.1
418,565.7,260.3,27.39,262.1
419,1303.1,265.2,27.32,257.8
420,1239.3,314.2,26.25,242.6
421,602.3,327.8,25.96,254.8
422,550.9,353.1,26.68,243.7
423,557.8,541.0,28.91,324.9
424,560.1,595.7,30.93,336.8
425,546.3,618.7,38.19,347.4
426,570.2,594.2,32.74,337.8
427,553.9,615.0,32.49,348.8
428,1378.3,628.1,31.61,343.5
429,1212.7,616.5,29.7,364.8
430,1019.9,620.7,28.85,362.9
431,558.9,580.4,28.63,353.5
432,558.2,574.1,28.49,343.4
433,1042.5,579.0,28.39,345.8
434,1042.6,574.6,28.4,345.8
435,486.2,623.9,28.65,358.9
436,1448.0,606.6,29.0,374.4
437,613.8,622.1,45.7,376.8
438,695.7,639.6,35.12,379.1
439,560.3,456.0,30.32,346.0
440,559.3,456.3,28.57,259.5
441,1370.4,448.1,27.73,248.1
442,530.9,454.5,27.66,256.4
443,1373.3,412.4,27.35,275.5
444,1299.6,395.9,27.25,280.9
445,528.4,368.2,26.95,277.1
446,1026.7,412.9,27.21,249.1
447,559.0,548.0,29.69,329.1
448,1176.5,656.2,54.08,435.9
449,830.3,648.6,59.39,378.9
450,783.5,648.2,44.78,364.7
451,624.3,610.9,33.73,349.8
452,641.8,636.3,31.52,338.4
453,567.0,643.3,29.75,337.7
454,1374.2,591.1,28.75,315.7
455,1039.0,566.5,28.12,257.7
456,520.0,557.5,27.91,241.9
457,476.8,551.4,27.88,245.5
458,464.1,557.7,27.84,259.8
459,480.7,569.0,28.49,330.0
460,519.6,618.8,30.02,354.1
461,559.5,627.6,32.06,366.3
462,1499.6,630.6,34.35,446.4
463,640.4,542.8,31.98,438.3
464,1204.4,517.1,30.87,457.2
465,1205.0,519.3,30.68,447.6
466,542.2,501.1,30.28,446.6
467,1347.5,505.6,29.91,442.4
468,542.1,514.9,29.52,441.7
469,563.7,543.3,29.31,425.5
470,1314.1,559.1,29.41,360.0
471,1393.7,541.3,30.87,364.6
472,809.9,617.3,54.53,383.3
473,800.8,564.7,62.82,364.8
474,845.7,590.6,34.84,336.3
475,1313.1,621.6,32.46,326.9
476,546.3,613.3,31.32,336.0
477,1205.8,579.2,30.28,335.7
478,1199.8,543.3,29.18,324.9
479,1335.7,540.9,28.29,249.7
480,542.9,470.1,28.03,244.4
481,535.0,516.8,27.64,240.4
482,1020.8,548.1,27.99,269.2
483,1019.0,536.5,28.21,297.6
484,1261.5,528.5,28.43,363.0
485,1186.9,535.4,29.43,453.7
486,555.9,554.9,30.1,464.5
487,646.4,386.1,30.6,433.4
488,527.7,427.2,29.59,457.6
489,529.0,506.0,29.79,390.4
490,560.1,476.5,29.79,385.8
491,613.9,361.1,29.46,390.7
492,487.8,351.2,28.89,326.4
493,1043.6,328.7,28.42,235.1
494,547.2,410.3,28.41,246.1
495,1347.6,396.5,29.37,284.3
496,486.3,535.9,32.11,294.2
497,1029.4,542.4,57.86,322.8
498,525.8,555.8,32.76,316.6
499,1310.4,514.8,30.84,329.8
500,1037.5,525.8,29.26,331.4
501,1045.8,505.9,28.8,310.0
502,1033.4,517.9,28.08,281.7
503,1242.2,510.3,26.76,290.0
504,531.2,505.3,26.18,288.8
505,523.8,490.8,26.03,279.7
506,530.2,518.2,25.54,279.0
507,530.0,517.0,25.53,275.8
508,530.1,499.1,25.53,278.3
509,542.9,541.7,26.97,281.0
510,1126.6,522.3,26.44,289.9
511,1221.1,465.4,25.86,281.7
512,525.5,497.4,26.02,279.4
513,535.8,498.8,26.3,289.4
514,536.2,485.5,27.22,260.8
515,533.6,414.2,27.3,239.2
516,536.7,440.2,27.34,238.7
517,522.4,491.1,27.25,269.2
518,550.7,503.7,27.38,263.6
519,1171.6,461.5,28.58,275.0
520,1202.9,524.7,29.5,311.4
521,1306.7,544.4,31.36,315.5
522,546.6,479.7,32.03,310.9
523,543.6,481.0,30.47,311.3
524,1010.2,537.0,28.97,315.4
525,539.3,528.0,28.32,301.5
526,1012.2,524.8,27.16,293.5
527,1209.2,502.3,26.0,278.9
528,529.6,515.2,25.51,256.7
529,529.0,529.6,25.01,250.4
530,1221.0,462.8,25.68,261.5
531,532.0,473.6,26.3,264.6
532,1302.7,462.7,27.29,273.9
533,554.6,462.3,28.45,324.6
534,1020.2,421.8,28.74,347.9
535,523.7,471.5,28.9,317.3
536,474.4,355.6,27.78,254.6
537,539.3,300.8,28.35,240.5
538,542.4,291.7,28.33,272.2
539,536.1,256.6,28.17,251.5
540,548.7,242.6,27.89,228.4
541,1015.1,283.8,27.88,239.3
542,1014.9,363.9,27.75,229.7
543,551.5,514.7,28.91,296.7
544,1221.5,554.9,31.79,334.2
545,830.5,590.4,38.22,352.3
546,560.0,582.8,31.93,324.3
547,566.2,577.5,30.41,352.4
548,1276.6,556.5,29.01,343.1
549,490.1,537.3,28.18,350.8
550,535.4,560.4,26.63,332.2
551,524.4,579.1,25.93,327.3
552,576.6,575.7,25.85,320.8
553,524.9,582.6,25.83,296.8
554,1437.1,558.4,25.83,316.6
555,597.8,547.0,26.34,311.3
556,549.2,520.6,28.08,311.1
557,550.4,616.1,29.43,332.6
558,1208.8,601.0,30.16,313.3
559,560.5,315.4,28.82,270.8
560,1158.7,266.6,27.21,204.7
561,535.4,231.7,27.13,228.3
562,1188.6,252.1,27.32,268.5
563,1184.1,211.0,26.93,256.3
564,562.0,204.8,26.5,246.5
565,1166.8,169.6,26.34,240.4
566,1349.6,218.1,26.7,254.7
567,528.3,297.5,29.08,337.8
568,559.3,600.9,32.13,354.2
569,809.3,568.2,63.88,365.8
570,625.3,569.4,35.53,358.6
571,535.9,553.1,33.46,353.3
572,531.4,528.4,31.51,370.1
573,1197.0,508.8,30.01,441.0
574,614.1,463.6,28.96,401.3
575,554.5,503.1,28.22,325.7
576,1007.8,494.7,27.44,300.6
577,547.3,547.4,26.97,284.2
578,1340.5,554.0,26.94,298.4
579,1014.5,544.2,27.32,307.4
580,539.7,555.1,28.47,337.9
581,527.3,565.9,30.37,325.4
582,1334.6,528.7,30.33,329.8
583,546.9,409.0,28.21,274.2
584,527.1,348.9,27.22,250.1
585,526.9,337.6,27.16,254.7
586,528.2,309.9,27.18,261.2
587,528.3,309.8,27.09,255.4
588,1133.9,286.9,27.04,253.9
589,1338.4,280.2,27.07,256.5
590,481.2,302.7,27.34,259.7
591,475.8,496.4,29.29,339.7
592,574.5,602.4,32.65,348.8
593,806.4,542.5,41.0,380.0
594,625.9,558.4,35.66,357.1
595,690.7,530.1,33.51,363.8
596,1309.6,545.5,31.53,370.5
597,1271.3,523.9,29.92,372.0
598,539.6,539.0,28.7,349.4
599,536.7,470.1,27.88,365.5
600,1352.4,569.2,27.26,360.4
601,615.4,543.0,27.02,319.5
602,544.0,529.0,26.35,267.5
603,615.0,565.7,26.8,273.1
604,1036.5,511.9,28.13,283.5
605,1339.9,574.3,29.35,324.7
606,521.6,562.6,29.56,311.8
607,1042.6,478.1,28.52,256.6
608,1244.0,438.9,28.1,236.8
609,1244.2,463.6,28.18,243.0
610,1034.8,410.7,27.95,232.5
611,468.3,415.0,27.9,229.4
612,468.0,393.1,27.75,225.8
613,1024.8,412.0,27.75,229.2
614,1033.8,452.1,27.98,228.6
615,1345.8,562.3,29.37,314.5
616,1416.4,518.9,31.84,345.3
617,804.8,545.5,65.9,412.2
618,589.3,594.9,37.11,426.8
619,797.1,562.2,34.04,443.3
620,520.3,574.4,32.3,447.0
621,1159.4,564.9,31.12,452.6
622,557.0,539.0,29.12,406.2
623,536.3,533.5,28.26,338.5
624,480.6,547.1,27.32,314.7
625,1038.4,555.9,27.06,344.7
626,607.5,539.6,27.06,333.7
627,598.7,528.7,27.45,327.1
628,1038.8,505.8,28.12,329.7
629,1202.9,563.0,29.09,332.8
630,529.1,528.8,31.95,325.2
631,1052.7,405.0,29.68,330.9
632,1047.9,220.2,28.37,229.8
633,1137.6,220.4,27.64,200.7
634,1205.5,241.3,27.48,191.6
635,478.2,224.0,27.16,193.0
636,1182.5,236.6,26.35,186.4
637,529.0,215.5,25.69,178.7
638,558.9,230.6,26.06,173.1
639,539.2,366.3,27.87,203.5
640,647.7,513.9,29.88,304.9
641,827.5,552.3,54.53,320.1
642,545.4,531.8,30.85,326.7
643,1290.0,528.3,30.45,324.2
644,1045.6,560.1,29.04,314.2
645,1261.0,538.3,28.76,320.9
646,484.1,521.2,28.15,309.9
647,1143.8,542.1,27.41,299.3
648,1037.0,562.4,27.17,299.1
649,1036.4,533.3,27.16,280.4
650,1146.3,536.2,27.34,277.5
651,476.5,526.7,27.75,276.0
652,1037.6,508.6,28.23,288.9
653,1025.7,567.4,28.43,305.8
654,1010.5,522.9,28.49,334.4
655,1190.3,210.5,27.3,416.4
656,1244.9,119.3,24.64,262.4
657,484.8,128.2,25.04,236.2
658,1178.5,159.0,24.21,200.9
659,472.7,133.5,23.16,190.4
660,1150.8,112.0,21.94,187.8
661,1041.7,127.3,19.54,184.2
662,466.2,104.1,20.26,194.5
663,516.6,273.5,24.71,268.2
664,568.6,514.2,28.51,341.5
665,541.7,528.4,32.3,386.1
666,557.6,527.4,35.22,362.3
667,543.9,535.0,31.82,375.6
668,1045.7,538.9,29.01,365.2
669,548.2,543.2,28.85,357.3
670,547.6,518.5,28.82,355.5
671,1202.7,528.0,28.53,335.5
672,1148.5,517.6,28.38,315.2
673,492.8,517.8,28.38,316.9
674,552.7,530.0,28.48,318.7
675,545.1,535.4,28.72,345.6
676,545.4,523.9,28.74,355.2
677,548.1,528.1,28.84,364.9
678,560.6,542.5,29.35,383.0
679,544.3,163.3,27.99,286.2
680,1027.3,142.2,25.86,224.3
681,493.4,129.7,25.72,194.1
682,482.8,135.1,25.41,212.6
683,551.4,146.8,24.83,229.3
684,536.8,122.7,23.89,260.3
685,487.9,103.1,22.95,254.1
686,482.2,108.2,23.02,214.5
687,1345.5,211.2,26.81,219.4
688,539.9,542.3,31.23,299.9
689,801.5,544.9,57.12,325.4
690,805.2,487.0,88.19,301.0
691,547.3,576.1,33.32,321.1
692,547.5,542.8,31.67,318.0
693,553.0,562.9,29.69,316.1
694,1016.7,529.2,28.74,317.3
695,1041.2,520.4,28.18,294.2
696,538.4,527.9,27.94,283.7
697,1230.5,524.1,27.94,283.7
698,1217.3,518.2,28.3,294.2
699,484.6,573.8,28.55,309.9
700,541.7,558.8,28.65,314.9
701,653.1,559.9,38.14,334.7
702,553.5,551.5,30.68,354.5
703,1038.1,295.9,28.52,296.5
704,539.3,207.7,25.85,215.4
705,496.8,187.2,24.7,182.9
706,1247.0,229.6,24.62,188.7
707,1178.6,230.9,23.85,183.6
708,1275.2,245.7,22.68,176.1
709,482.9,235.0,21.57,173.3
710,480.3,238.9,21.92,178.9
711,532.6,367.7,25.66,246.8
712,1344.3,501.9,28.57,290.0
713,573.7,557.4,30.98,307.2
714,652.4,470.3,31.89,346.1
715,1039.0,459.2,29.31,344.7
716,1276.8,518.8,28.89,319.2
717,558.2,535.2,28.53,306.6
718,1339.3,531.9,27.98,282.4
719,592.7,561.6,27.34,263.5
720,464.7,564.0,26.31,255.5
721,1006.7,570.3,26.28,249.1
722,1006.8,564.5,26.28,249.2
723,1167.2,541.4,27.1,250.3
724,535.8,542.0,28.19,268.8
725,1024.7,565.6,28.4,295.9
726,541.5,522.1,28.65,319.9
727,1156.9,286.5,27.61,295.7
728,1152.1,356.3,24.11,244.0
729,537.3,321.5,23.46,200.6
730,483.6,317.0,23.2,201.1
731,1273.7,259.9,23.48,206.9
732,523.0,211.1,23.47,207.6
733,483.2,200.8,23.36,211.3
734,1272.6,283.2,23.69,217.1
735,521.6,436.1,26.77,324.3
736,582.7,525.4,29.09,435.6
737,549.5,566.9,33.09,531.1
738,1224.5,525.0,32.41,510.1
739,552.3,552.0,30.89,565.2
740,1046.0,535.2,29.77,547.6
741,489.1,528.9,28.58,526.0
742,520.0,525.4,27.68,520.0
743,473.8,587.2,26.52,416.3
744,531.6,573.7,26.32,439.7
745,469.9,594.6,26.29,480.9
746,481.8,591.5,26.44,484.6
747,487.0,631.6,27.24,485.2
748,1011.2,528.5,28.52,464.9
749,567.8,563.5,30.24,486.1
750,647.0,575.3,30.75,432.0
751,1247.1,430.2,30.39,437.3
752,549.8,321.0,27.18,354.5
753,1353.1,279.7,26.55,324.2
754,525.4,275.8,26.33,290.8
755,480.1,273.2,26.36,315.4
756,480.0,278.2,26.36,322.3
