,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
499,905.2,453.6,34.17,345.0
500,573.0,473.6,33.58,485.5
501,1190.6,462.3,31.98,484.8
502,1215.9,458.4,30.14,346.6
503,1180.3,450.1,28.26,353.5
504,540.3,451.8,26.39,366.2
505,1170.7,456.8,25.82,373.0
506,1183.4,445.8,25.65,376.4
507,1169.0,445.2,25.63,381.7
508,530.8,448.9,25.75,382.4
509,541.5,448.0,25.87,382.1
510,1138.4,467.0,26.72,378.3
511,545.8,440.8,25.91,371.5
512,1015.3,430.5,25.7,365.3
513,1213.9,409.3,25.72,361.2
514,531.1,418.6,26.5,358.2
515,1187.3,404.7,26.81,358.8
516,1187.2,399.7,26.86,359.0
517,540.4,395.1,26.22,355.6
518,1214.6,371.5,25.7,354.4
519,540.1,369.8,25.69,356.7
520,1185.6,401.5,28.82,362.1
521,1297.9,443.0,31.14,360.9
522,1194.1,459.4,61.25,387.3
523,545.5,457.8,32.29,369.5
524,1579.4,451.2,31.06,362.4
525,1285.2,446.1,30.15,369.6
526,1243.5,438.8,28.26,381.3
527,608.8,454.8,26.46,391.8
528,1223.8,441.9,24.82,405.9
529,1222.2,444.8,24.79,415.1
530,1221.4,447.4,24.78,422.1
531,535.0,448.6,24.78,423.6
532,542.4,441.4,24.91,417.7
533,1254.5,440.3,27.4,402.0
534,472.0,462.0,29.11,377.8
535,1278.5,467.1,30.03,364.2
536,1216.4,382.1,28.11,358.5
537,547.3,353.2,25.88,359.7
538,1235.7,361.7,26.0,356.0
539,548.4,382.3,25.93,352.8
540,1159.9,372.0,25.93,352.4
541,560.8,379.3,25.94,350.1
542,560.7,383.8,25.94,349.3
543,560.9,382.3,25.95,349.3
544,534.9,401.1,29.27,366.4
545,1300.7,427.2,31.18,453.8
546,1199.3,436.4,41.84,343.6
547,673.9,435.2,30.56,348.7
548,600.9,455.1,29.6,351.3
549,1250.6,457.0,28.55,358.4
550,1214.5,466.2,25.98,372.2
551,1118.1,448.9,25.21,382.8
552,536.7,454.0,24.65,390.3
553,1270.4,452.4,24.68,398.5
554,528.7,457.2,24.92,410.8
555,529.8,466.7,25.24,416.5
556,1179.8,467.0,25.61,416.2
557,1260.2,488.6,28.23,411.7
558,590.6,493.2,30.39,408.7
559,546.5,467.4,30.93,389.7
560,623.0,427.2,29.3,439.4
561,1481.7,397.7,27.24,386.0
562,1464.2,368.7,27.61,447.9
563,1056.4,378.6,27.6,488.3
564,532.3,370.0,27.01,546.1
565,1254.2,355.0,26.31,542.6
566,534.0,360.0,26.03,547.1
567,543.7,393.3,26.62,553.2
568,1257.6,407.6,30.66,575.6
569,542.8,487.2,33.25,434.5
570,836.5,493.4,66.79,442.1
571,630.2,474.4,34.64,639.5
572,1196.3,470.3,33.03,635.2
573,1206.3,475.5,32.32,441.5
574,1282.1,496.7,31.07,439.2
575,548.9,482.5,29.45,434.3
576,1169.2,497.8,28.2,437.2
577,1168.0,491.3,27.73,439.5
578,533.2,492.3,27.59,438.1
579,1168.2,493.4,27.6,438.4
580,1153.4,509.5,28.21,436.5
581,1268.1,510.4,30.13,433.3
582,1175.4,491.4,31.58,428.2
583,696.9,485.1,32.19,420.2
584,530.1,394.6,28.2,411.5
585,547.8,415.8,27.28,406.6
586,541.3,409.0,27.28,410.7
587,1045.7,413.6,27.3,418.7
588,547.3,419.7,27.29,419.9
589,1041.9,412.7,27.29,422.5
590,1045.1,432.3,27.29,424.2
591,1173.1,446.4,27.61,423.4
592,1204.5,448.2,31.17,528.3
593,809.8,476.8,35.58,475.0
594,1330.0,473.5,42.4,533.3
595,1232.9,466.3,35.01,526.5
596,696.3,457.3,32.8,531.8
597,1302.9,477.2,32.26,526.4
598,1294.9,483.0,31.44,403.9
599,1258.8,494.8,29.62,405.6
600,486.2,470.7,28.45,414.1
601,475.4,474.3,27.67,415.8
602,1136.9,474.1,27.63,415.6
603,1257.5,476.1,27.62,414.4
604,1273.1,481.2,27.82,413.5
605,1016.9,488.6,28.99,409.4
606,1041.3,482.7,31.33,400.5
607,1092.1,474.8,31.42,395.8
608,485.3,470.3,29.93,432.6
609,483.6,459.5,29.01,457.3
610,565.4,457.8,29.11,470.8
611,479.0,455.0,28.82,473.6
612,489.9,443.9,28.66,469.1
613,561.6,445.6,28.46,460.5
614,479.1,451.1,28.7,474.3
615,483.4,450.0,28.88,463.6
616,1193.9,462.9,31.27,429.1
617,1350.1,471.7,57.38,385.9
618,557.2,470.4,94.59,379.8
619,903.8,445.2,35.41,374.0
620,1283.1,440.5,32.31,377.0
621,1042.6,440.1,30.55,379.5
622,576.8,455.9,29.26,383.5
623,569.1,444.7,27.59,388.1
624,1156.6,439.4,25.19,392.6
625,552.8,449.6,24.88,397.2
626,1151.4,445.5,24.87,397.4
627,482.0,449.3,24.85,399.4
628,1115.0,457.2,24.87,400.3
629,1210.4,444.1,26.79,394.7
630,1216.2,459.3,28.87,385.8
631,1189.5,463.5,30.56,371.5
632,1141.5,406.1,28.17,368.0
633,605.2,383.0,25.32,363.4
634,545.0,386.7,25.48,368.9
635,499.0,387.9,25.4,373.2
636,495.6,374.5,25.18,376.3
637,482.6,343.8,24.0,366.9
638,556.3,334.6,23.65,368.0
639,481.8,340.1,23.96,375.3
640,1053.9,394.9,27.71,393.3
641,1190.2,460.6,30.52,391.9
642,816.8,458.9,36.41,384.7
643,591.4,461.7,30.07,380.0
644,688.3,458.4,29.79,383.3
645,598.6,460.8,29.76,388.1
646,1200.2,462.7,29.12,394.3
647,542.2,463.9,27.64,396.5
648,1220.7,459.8,26.25,398.9
649,1208.6,441.4,25.88,398.6
650,544.0,442.5,25.82,401.0
651,1164.3,436.6,25.52,399.9
652,1149.3,436.4,26.73,396.9
653,1234.7,447.5,27.86,389.1
654,1182.3,440.3,28.77,383.5
655,1185.8,435.3,27.98,375.9
656,477.6,337.7,22.11,359.6
657,478.3,288.1,20.96,331.8
658,483.4,274.6,21.1,345.6
659,477.1,253.5,20.87,284.0
660,489.6,260.0,20.22,240.4
661,470.3,243.3,18.8,239.0
662,490.0,256.8,16.94,238.6
663,469.7,264.4,18.78,241.8
664,485.7,357.2,23.8,367.4
665,1254.4,437.0,29.3,362.4
666,1275.5,438.8,37.14,349.2
667,1276.0,443.6,50.89,348.5
668,1275.3,451.7,30.1,351.6
669,1273.8,448.5,29.35,358.9
670,1255.3,444.6,29.32,362.4
671,588.0,445.9,27.84,374.6
672,1248.1,434.9,26.03,385.5
673,1165.6,426.9,25.55,391.8
674,1164.9,419.8,25.39,395.5
675,1257.8,418.0,25.76,398.3
676,1181.4,405.4,26.8,398.9
677,1248.7,415.1,27.76,389.9
678,1222.9,430.3,28.22,386.2
679,1211.3,428.0,27.78,383.6
680,469.2,243.1,20.3,199.0
681,472.3,224.7,15.7,200.6
682,482.5,249.3,18.45,241.6
683,484.6,244.0,18.51,256.0
684,484.7,255.2,18.51,256.8
685,470.8,254.2,15.71,255.8
686,472.5,237.4,15.71,241.0
687,480.2,260.1,18.5,255.0
688,558.3,356.0,24.7,382.1
689,691.2,455.6,33.46,420.7
690,1305.8,469.9,60.86,458.4
691,694.4,465.7,33.85,447.6
692,694.3,469.6,33.51,392.8
693,693.7,472.0,32.38,402.3
694,692.2,472.1,30.77,405.5
695,1252.6,480.2,30.0,416.9
696,1168.1,496.4,28.69,417.6
697,1271.1,481.2,28.18,417.6
698,542.2,478.0,27.86,407.6
699,1271.2,463.7,27.86,400.1
700,1210.7,452.0,28.07,394.3
701,1273.1,445.7,29.38,379.6
702,694.7,448.3,41.66,398.3
703,1275.1,434.1,29.87,363.6
704,481.8,337.8,24.07,355.3
705,529.1,312.8,22.36,416.7
706,492.1,321.3,22.16,415.5
707,491.9,306.7,22.15,410.7
708,549.9,320.4,21.98,412.5
709,549.6,294.6,21.37,406.8
710,497.1,311.7,20.8,348.8
711,548.2,318.0,21.54,413.3
712,546.7,393.9,25.47,426.8
713,1276.4,432.1,29.7,379.8
714,1202.8,456.4,33.03,374.0
715,694.0,433.8,31.94,374.5
716,526.5,432.7,30.66,354.9
717,1185.0,434.4,29.43,359.6
718,596.6,436.3,28.07,372.5
719,1222.6,445.1,27.31,386.7
720,1206.8,451.3,25.59,396.7
721,532.9,449.9,24.85,404.8
722,532.6,436.8,24.75,405.4
723,538.0,435.8,24.75,408.4
724,548.7,434.1,24.81,406.4
725,1192.2,438.7,27.67,392.5
726,1272.7,451.9,29.0,374.7
727,586.3,450.0,28.77,356.0
728,492.3,328.2,23.64,353.6
729,471.6,272.9,18.01,341.4
730,493.6,268.5,18.02,343.2
731,471.6,277.7,18.01,347.2
732,490.5,275.4,18.01,350.9
733,474.5,277.9,9.57,321.4
734,474.3,282.4,9.6,289.0
735,481.1,296.1,18.01,353.1
736,538.7,378.6,24.8,363.3
737,1229.9,422.2,28.38,365.3
738,1329.6,422.9,30.13,366.3
739,1422.0,422.8,29.2,368.6
740,585.9,430.1,28.15,371.1
741,1171.1,429.6,27.63,378.4
742,1245.5,423.8,25.63,392.2
743,1215.8,432.8,25.02,404.2
744,488.1,418.9,24.86,420.7
745,1194.6,441.0,24.99,433.7
746,549.5,450.4,25.11,441.9
747,470.9,462.4,25.6,444.5
748,481.5,467.5,27.1,443.1
749,1179.2,467.4,28.88,443.7
750,1206.1,469.7,30.66,430.6
751,1294.7,470.5,31.56,546.5
752,577.9,415.1,29.47,431.7
753,546.2,371.7,26.56,408.7
754,483.7,374.4,26.27,397.4
755,548.0,359.0,26.23,403.7
