,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
68,737.9,318.9,1.48,0.0
69,0.0,276.1,0.0,0.0
70,0.0,208.2,0.0,0.0
71,0.0,179.2,0.0,0.0
72,0.0,144.2,0.0,0.0
73,0.0,182.6,0.0,0.0
74,0.0,169.4,0.0,0.0
75,0.0,205.5,0.0,0.0
76,0.0,190.3,0.0,0.0
77,0.0,204.4,0.0,0.0
78,749.3,301.3,0.0,0.0
79,0.0,211.8,0.0,0.0
80,0.0,37.1,0.0,0.0
81,748.1,89.8,8.44,0.0
82,1299.0,99.1,26.02,0.0
83,1283.1,116.6,26.64,0.0
84,540.9,121.3,26.95,0.0
85,1360.6,105.8,25.61,0.0
86,745.1,97.3,3.46,0.0
87,745.6,150.2,4.09,0.0
88,9.9,268.1,8.19,0.0
89,750.1,279.9,11.22,36.2
90,749.7,260.0,10.5,0.0
91,747.9,255.9,9.18,0.0
92,745.9,239.2,6.58,0.0
93,743.7,242.8,5.36,0.0
94,741.1,239.6,3.25,0.0
95,9.9,294.6,8.01,0.0
96,739.7,316.2,7.86,0.0
97,738.9,327.8,6.82,0.0
98,738.5,343.7,6.82,0.0
99,739.2,347.3,6.83,0.0
100,741.3,340.0,6.84,0.0
101,588.2,271.9,30.04,0.0
102,748.4,316.8,19.3,0.0
103,748.4,216.1,12.8,0.0
104,746.9,46.6,1.58,0.0
105,0.0,37.5,0.0,0.0
106,745.6,37.2,1.6,0.0
107,1037.2,80.0,9.15,0.0
108,1037.0,43.2,8.86,0.0
109,10.1,35.8,8.38,0.0
110,0.0,42.0,0.0,0.0
111,10.0,48.2,8.39,0.0
112,1039.8,212.2,13.27,0.0
113,748.6,302.1,6.91,0.1
114,747.3,312.5,6.9,0.0
115,746.3,275.9,0.79,0.0
116,744.6,165.0,0.2,0.0
117,0.0,152.9,0.0,0.0
118,0.0,196.6,0.0,0.0
119,0.0,272.2,0.0,0.0
120,0.0,244.8,0.0,0.0
121,0.0,266.6,0.0,0.0
122,0.0,285.6,0.0,0.0
123,0.0,227.8,0.0,0.0
124,0.0,182.0,0.0,0.0
125,0.0,160.8,0.0,0.0
126,746.5,171.3,2.38,0.0
127,746.7,213.7,1.56,0.0
128,0.0,45.2,0.0,0.0
129,0.0,42.3,0.0,0.0
130,1276.7,48.8,24.11,0.0
131,494.0,72.0,24.05,0.0
132,744.6,60.6,8.4,0.0
133,0.0,54.7,0.0,0.0
134,0.0,55.4,0.0,0.0
135,0.0,81.4,0.0,0.0
136,747.8,255.1,0.18,0.0
137,748.4,297.3,0.3,0.0
138,0.0,230.6,0.0,0.0
139,0.0,222.8,0.0,0.0
140,0.0,211.3,0.0,0.0
141,0.0,193.5,0.0,0.0
142,0.0,205.3,0.0,0.0
143,0.0,141.3,0.0,0.0
144,0.0,131.1,0.0,0.0
145,0.0,135.8,0.0,0.0
146,0.0,119.7,0.0,0.0
147,1183.7,239.5,20.18,0.0
148,1153.9,420.7,22.75,0.0
149,1268.7,211.8,24.96,0.0
150,554.4,259.0,26.06,0.0
151,626.5,208.2,25.73,0.0
152,496.2,84.9,25.22,0.0
153,486.9,66.6,26.35,0.0
154,564.5,71.2,27.42,0.0
155,614.6,65.8,27.48,0.0
156,525.3,68.9,27.32,48.6
157,524.5,67.0,26.78,3.2
158,567.3,72.6,26.79,1.4
159,1247.3,160.6,28.67,0.0
160,542.8,434.9,35.28,74.8
161,790.6,365.4,60.25,88.7
162,543.3,402.1,34.58,0.0
163,682.0,307.4,32.75,1.5
164,1252.7,299.6,30.65,0.0
165,551.6,336.8,29.23,0.0
166,1022.6,318.9,27.89,0.0
167,537.2,318.8,27.03,0.0
168,521.2,396.5,26.6,1.8
169,1130.1,413.0,26.69,0.0
170,1129.8,407.3,26.72,0.0
171,1347.4,414.0,26.91,0.0
172,529.5,357.9,27.46,0.0
173,607.2,418.9,28.06,0.0
174,616.7,386.9,28.64,0.0
175,567.3,277.9,27.93,0.0
176,553.8,85.1,26.38,0.0
177,553.7,78.1,25.73,0.0
178,1303.5,80.9,25.86,0.0
179,1276.3,65.9,26.11,0.0
180,544.2,64.7,26.05,0.0
181,1359.5,87.9,25.6,0.0
182,1240.4,117.8,25.11,0.0
183,567.3,147.9,27.09,0.0
184,569.4,280.9,29.87,21.4
185,551.5,249.9,32.99,0.0
186,556.0,282.6,29.64,0.0
187,1348.8,241.9,26.36,0.0
188,1286.7,249.8,23.27,0.0
189,1155.4,322.3,20.71,0.0
190,0.0,239.1,1.52,0.0
191,0.0,269.2,0.0,0.0
192,0.0,203.6,0.0,0.0
193,0.0,270.4,0.0,0.0
194,0.0,304.3,0.0,0.0
195,0.0,270.0,0.0,0.0
196,0.0,169.0,0.0,0.0
197,0.0,158.9,0.0,0.0
198,748.3,244.6,1.56,0.0
199,10.0,184.7,0.94,0.0
200,0.0,73.5,0.0,0.0
201,0.0,27.7,0.0,0.0
202,0.0,38.9,1.56,0.0
203,1335.4,47.1,26.37,0.0
204,539.4,44.6,26.47,0.0
205,1334.2,28.7,26.12,0.0
206,487.5,27.6,24.45,0.0
207,1288.8,63.3,23.42,0.0
208,1255.1,191.2,28.02,15.0
209,529.4,333.8,35.12,48.8
210,528.6,205.7,30.41,14.7
211,557.5,199.9,27.22,14.7
212,555.7,226.6,26.96,14.4
213,1026.4,257.1,26.0,14.5
214,1156.1,281.5,25.61,14.3
215,1352.2,351.3,25.46,14.0
216,549.3,390.2,25.46,13.5
217,1125.0,412.9,25.48,13.1
218,473.8,461.6,25.54,11.7
219,488.9,405.8,25.58,11.2
220,490.4,411.8,25.65,11.2
221,492.9,377.3,26.53,11.0
222,495.4,304.4,30.08,10.8
223,495.4,226.3,27.31,10.9
224,1280.3,47.5,23.27,14.8
225,1279.3,32.1,23.5,17.2
226,493.8,53.7,25.83,21.1
227,531.2,53.2,26.42,21.3
228,555.4,57.7,26.72,21.4
229,530.4,50.5,26.02,21.4
230,1156.1,65.8,25.82,18.6
231,557.9,102.8,26.97,17.4
232,791.8,264.8,31.59,54.2
233,813.5,259.8,67.0,61.8
234,817.8,251.2,36.51,13.6
235,628.4,275.3,32.46,13.7
236,561.0,277.9,30.3,13.8
237,566.1,280.7,27.98,13.3
238,1228.8,237.9,26.73,12.7
239,1006.0,341.5,26.28,0.0
240,1146.9,373.6,25.61,0.0
241,1462.0,430.4,25.45,0.0
242,1296.7,484.6,24.49,0.0
243,0.0,437.3,0.0,0.0
244,742.3,345.2,0.6,0.0
245,747.1,302.5,1.56,0.0
246,751.9,237.1,2.53,0.0
247,492.8,225.2,2.43,0.0
248,0.0,179.2,1.51,0.0
249,0.0,117.5,1.51,0.0
250,0.0,92.3,0.0,0.0
251,0.0,99.8,0.0,0.0
252,0.0,75.0,0.0,0.0
253,0.0,74.5,0.0,0.0
254,0.0,98.4,0.0,0.0
255,0.0,209.1,0.0,0.0
256,755.8,236.5,0.35,0.0
257,756.4,340.3,2.64,0.0
258,0.0,202.5,1.52,0.0
259,0.0,187.5,1.52,0.0
260,0.0,209.7,1.51,0.0
261,0.0,269.4,0.0,0.0
262,0.0,226.0,0.0,0.0
263,0.0,163.2,0.0,0.0
264,0.0,155.5,0.0,0.0
265,0.0,156.4,0.0,0.0
266,0.0,154.1,0.0,0.0
267,0.0,144.1,0.0,0.0
268,0.0,156.8,0.0,0.0
269,0.0,218.0,0.0,0.0
270,1182.3,225.8,23.21,0.0
271,1295.7,239.6,24.7,0.0
272,1181.1,101.1,23.18,0.0
273,1179.5,91.6,23.15,0.0
274,1177.9,82.3,22.24,0.0
275,1049.6,69.1,8.76,0.0
276,10.1,68.2,8.76,0.0
277,1049.1,82.1,8.76,0.0
278,10.1,76.4,8.09,8.1
279,1179.0,82.3,23.14,0.0
280,541.0,192.2,25.65,2.6
281,628.2,326.7,34.73,113.3
282,676.2,216.9,32.05,103.9
283,1478.7,257.2,25.92,107.2
284,1390.5,228.1,25.11,111.5
285,553.7,196.7,25.27,119.9
286,1051.9,192.2,25.16,132.8
287,617.5,254.7,25.49,149.1
288,1369.1,273.7,25.98,193.6
289,494.2,257.1,26.25,264.6
290,1229.4,252.8,26.43,294.9
291,1144.0,241.6,27.26,312.1
292,1284.6,238.0,28.88,360.0
293,613.0,286.6,33.29,230.8
294,730.2,374.8,39.25,271.7
295,534.8,210.5,31.95,227.8
296,1226.6,108.6,29.51,215.3
297,628.6,41.0,28.58,286.2
298,1376.8,29.2,28.62,295.5
299,596.9,37.6,28.6,268.2
300,548.7,33.4,28.19,183.6
301,562.1,56.4,28.01,298.7
302,616.6,56.2,27.99,358.7
303,1410.2,102.2,31.0,278.7
304,821.7,405.0,45.39,260.0
305,1354.9,454.9,73.85,228.1
306,1179.2,486.3,38.47,212.2
307,880.5,440.6,40.0,187.6
308,631.0,404.9,35.44,142.3
309,568.3,400.9,33.08,137.7
310,1229.9,429.7,29.11,88.3
311,559.9,410.8,28.07,142.0
312,1225.9,412.7,28.05,90.2
313,558.9,383.3,28.02,142.6
314,595.4,396.4,28.03,143.3
315,1225.0,425.7,28.03,90.4
316,1226.2,392.9,28.06,140.5
317,1228.9,401.4,28.12,108.4
318,494.9,430.0,27.38,79.8
319,0.0,340.9,1.58,75.3
320,562.4,146.9,27.1,124.1
321,558.8,77.2,27.44,126.1
322,1235.2,77.5,27.69,185.3
323,1231.7,67.7,27.87,231.7
324,1230.8,50.5,27.85,294.5
325,528.7,30.4,27.61,253.1
326,1229.6,28.8,27.51,285.8
327,1167.8,78.1,29.05,194.5
328,1293.0,385.7,33.08,218.8
329,1248.3,411.0,62.96,235.4
330,821.5,427.0,33.48,211.4
331,535.3,416.0,33.6,202.7
332,578.8,412.9,31.42,203.5
333,1228.7,425.4,28.83,172.0
334,652.0,365.8,28.84,106.1
335,1043.4,389.8,26.15,30.8
336,0.0,490.7,0.0,0.0
337,0.0,430.5,0.0,0.0
338,0.0,233.1,0.0,0.0
339,0.0,233.0,0.0,0.0
340,0.0,212.8,0.0,0.0
341,0.0,235.1,0.0,0.0
342,0.0,230.6,0.0,0.0
343,0.0,218.8,0.0,0.0
344,0.0,72.4,0.0,0.0
345,0.0,76.5,0.0,0.0
346,0.0,78.4,0.0,0.0
347,0.0,31.6,0.0,0.0
348,0.0,39.5,0.0,0.0
349,0.0,40.8,0.0,0.0
350,0.0,47.8,0.0,0.0
351,0.0,64.2,0.0,0.0
352,0.0,169.4,0.0,0.0
353,747.6,200.4,0.37,0.0
354,1166.3,333.8,0.55,0.0
355,746.9,204.7,0.55,0.0
356,0.0,173.5,0.0,0.0
357,0.0,166.7,0.0,0.0
358,0.0,179.6,0.0,0.0
359,0.0,229.5,0.0,0.0
360,0.0,226.7,0.0,0.0
361,0.0,223.7,0.0,0.0
362,0.0,248.6,0.0,0.0
363,9.9,404.6,8.27,0.0
364,10.0,445.8,8.63,0.0
365,558.2,262.4,22.88,0.0
366,1067.9,210.8,25.72,0.0
367,1068.4,262.8,25.73,0.0
368,561.5,111.2,23.1,0.0
369,1066.8,63.4,25.69,0.0
370,538.4,49.1,26.33,0.0
371,1369.8,46.8,25.96,0.0
372,1065.0,43.7,25.65,0.0
373,489.4,30.5,25.66,0.0
374,490.1,28.6,25.56,0.0
375,1038.8,113.2,27.07,0.0
376,576.8,299.4,29.66,0.0
377,819.0,436.0,34.99,40.0
378,553.3,285.0,28.55,0.0
379,490.0,260.0,25.69,0.0
380,1024.2,250.5,25.66,0.0
381,1029.7,186.8,24.64,0.0
382,557.7,229.1,22.0,0.0
383,0.0,282.2,1.46,3.5
384,0.0,289.7,0.01,7.3
385,0.0,233.6,0.01,6.9
386,0.0,216.8,0.01,10.8
387,0.0,233.7,0.01,17.4
388,0.0,242.7,1.46,28.0
389,560.3,344.3,22.73,34.4
390,1263.1,296.1,24.83,60.2
391,537.0,272.6,26.79,58.0
392,1208.5,114.3,23.47,67.2
393,1284.8,69.3,21.69,32.6
394,1297.7,54.0,22.32,37.3
395,1310.3,86.6,23.17,42.3
396,1422.0,60.9,24.7,168.2
397,1032.6,44.3,24.77,180.9
398,563.2,42.7,25.0,145.7
399,544.5,73.5,27.36,255.3
400,1441.3,238.9,31.47,216.3
401,547.7,257.5,61.46,180.8
402,539.4,279.9,34.24,159.1
403,859.4,292.8,34.15,176.4
404,622.8,300.3,31.59,163.4
405,1289.6,345.0,29.51,128.6
406,1175.4,284.6,27.8,139.0
407,541.0,311.5,27.01,111.2
408,555.2,404.7,26.32,95.8
409,1197.1,438.1,25.75,90.9
410,1216.5,373.9,24.16,31.1
411,1199.4,238.7,23.13,18.0
412,10.1,269.4,8.43,33.4
413,1173.4,266.5,21.71,46.7
414,1216.3,254.8,23.59,54.8
415,1252.7,156.6,23.64,57.2
416,0.0,81.4,0.0,0.0
417,0.0,39.1,0.0,0.0
418,0.0,39.5,0.0,0.1
419,0.0,43.8,0.0,0.9
420,0.0,38.5,0.0,0.0
421,0.0,35.4,0.0,0.0
422,0.0,44.0,0.0,45.9
423,1218.1,35.2,23.97,47.1
424,1231.7,240.3,24.69,6.1
425,1438.3,295.9,33.45,73.0
426,1215.7,290.0,23.61,4.4
427,1213.4,344.6,23.4,4.6
428,1210.5,339.3,23.76,5.5
429,1227.1,284.0,24.4,6.8
430,1161.1,273.8,24.34,8.5
431,1232.3,333.7,23.92,9.6
432,1215.7,297.7,24.3,10.6
433,1456.9,339.5,24.66,12.9
434,1048.3,291.9,25.43,32.8
435,1378.4,282.4,26.23,91.3
436,1457.3,268.9,27.44,112.8
437,649.8,286.7,35.2,286.5
438,701.9,314.3,33.9,261.3
439,564.9,274.0,30.38,336.0
440,564.4,57.5,28.05,696.9
441,1386.2,45.8,27.73,746.2
442,1391.7,48.7,27.88,744.1
443,1240.2,55.7,28.0,806.6
444,1037.2,56.4,27.96,800.0
445,1239.5,44.3,27.61,728.3
446,1389.1,36.8,27.82,721.9
447,568.8,94.7,30.49,240.7
448,1201.5,412.9,1449.89,257.2
449,1280.0,357.3,1458.77,252.4
450,796.2,419.5,1204.26,225.4
451,633.5,414.6,946.6,192.9
452,650.9,466.4,688.95,183.1
453,574.9,518.3,370.71,182.0
454,1393.2,428.0,300.23,316.4
455,1055.0,508.1,226.07,305.9
456,620.8,510.2,70.3,313.6
457,620.8,557.2,28.29,326.1
458,617.6,540.2,28.33,346.6
459,489.1,494.8,29.11,356.4
460,570.8,540.2,30.89,361.3
461,570.8,464.3,402.98,245.9
462,1531.4,444.9,1028.45,239.7
463,652.8,426.1,1316.72,244.6
464,1229.4,380.4,1175.33,260.3
465,1227.8,251.8,904.41,273.0
466,551.6,185.6,682.82,265.7
467,1369.8,183.8,451.5,272.2
468,550.6,171.0,30.99,459.7
469,572.7,121.7,30.62,431.4
470,572.9,97.9,30.63,647.8
471,1415.8,164.7,32.12,297.8
472,818.5,360.1,1197.86,304.5
473,820.6,455.2,1308.28,294.8
474,859.8,431.7,871.65,367.3
475,1334.7,375.1,156.78,401.9
476,555.0,428.4,32.98,363.1
477,1223.4,461.1,31.55,305.0
478,1216.4,432.7,30.53,406.3
479,1355.9,395.0,28.44,228.3
480,1044.0,383.3,28.26,160.0
481,543.2,469.8,28.21,153.9
482,1040.9,420.8,28.2,128.6
483,1034.8,426.9,28.04,116.6
484,1282.5,475.7,27.71,102.7
485,1537.4,433.1,28.52,93.8
486,568.1,450.6,29.31,82.7
487,1052.1,296.1,28.92,82.4
488,1491.0,54.6,26.19,84.3
489,539.3,64.4,26.77,97.4
490,623.4,79.2,28.19,117.3
491,1240.1,73.5,28.16,76.6
492,560.8,63.2,26.92,18.0
493,1297.6,37.7,23.47,0.0
494,1170.8,49.3,21.66,0.0
495,0.0,126.7,0.0,0.0
496,10.2,252.2,8.5,0.0
497,1212.5,353.7,23.59,0.0
498,1174.5,295.3,21.93,0.0
499,1173.0,207.9,21.9,0.0
500,1170.1,155.0,21.73,0.0
501,10.1,173.0,8.36,0.0
502,0.0,219.5,0.0,0.0
503,0.0,231.3,0.0,0.0
504,0.0,196.5,0.0,0.0
505,0.0,192.1,0.0,0.0
506,0.0,194.9,0.0,0.0
507,0.0,194.5,0.0,0.0
508,0.0,193.2,0.0,0.0
509,0.0,185.7,0.0,0.0
510,0.0,230.9,0.0,0.0
511,0.0,185.3,0.0,0.0
512,0.0,77.1,0.0,0.0
513,1304.5,70.3,23.31,0.0
514,1022.8,128.9,25.74,0.0
515,540.2,152.0,26.3,0.0
516,557.0,129.3,26.12,0.0
517,528.3,100.2,26.14,0.0
518,557.0,101.2,26.33,0.0
519,1276.9,198.4,27.68,0.0
520,1222.1,266.0,28.37,0.0
521,1327.0,263.0,30.5,0.0
522,1356.5,289.2,30.53,0.0
523,1220.2,299.8,29.05,0.0
524,1020.2,259.3,27.65,0.0
525,543.6,264.1,26.78,0.0
526,1016.0,362.9,24.28,0.0
527,1271.5,417.2,22.78,0.0
528,10.0,391.4,8.61,0.0
529,0.0,316.7,0.0,0.0
530,0.0,241.6,0.0,0.0
531,0.0,235.9,0.0,0.0
532,0.0,211.5,0.0,0.0
533,0.0,306.2,0.0,0.0
534,563.8,294.3,22.81,2.2
535,1053.1,211.8,26.57,23.2
536,1228.5,118.4,24.4,24.8
537,544.6,130.5,26.66,30.7
538,550.4,84.7,27.34,34.6
539,543.3,65.7,27.14,37.9
540,556.2,66.5,26.88,43.1
541,1028.8,83.0,26.86,44.8
542,1029.9,87.9,27.16,46.4
543,560.6,95.5,28.23,35.1
544,1244.8,226.6,30.12,31.1
545,564.2,259.1,36.24,65.3
546,532.5,207.8,30.14,31.9
547,573.7,206.6,28.57,31.0
548,1291.0,251.4,27.36,53.5
549,495.1,300.3,25.96,91.0
550,1458.4,222.6,24.57,182.3
551,1335.3,259.9,24.52,192.9
552,1213.2,288.9,24.77,188.9
553,531.0,283.1,24.88,184.2
554,1453.7,250.0,24.88,183.2
555,604.4,298.5,25.36,196.3
556,556.6,322.3,27.08,216.1
557,559.0,336.0,28.59,199.2
558,1244.0,372.1,30.7,144.6
559,577.9,285.7,29.3,170.9
560,1468.7,123.1,27.94,152.9
561,542.8,72.8,28.49,158.7
562,1035.1,73.6,28.71,134.5
563,1233.3,76.8,28.2,110.7
564,568.4,73.8,27.86,149.2
565,1180.1,67.3,27.49,124.1
566,1366.8,58.1,27.86,115.3
567,535.5,123.4,29.87,122.4
568,568.6,376.9,33.06,142.7
569,821.3,371.4,64.4,194.3
570,632.2,373.1,36.04,103.9
571,1236.6,280.8,34.14,108.1
572,535.8,275.2,31.91,120.0
573,1214.0,268.9,29.8,115.7
574,618.8,268.4,28.32,119.1
575,551.0,283.5,27.13,102.5
576,491.0,379.7,26.84,98.1
577,553.0,382.0,26.49,89.6
578,553.5,342.7,26.51,87.7
579,1361.5,437.4,26.53,86.1
580,493.0,322.0,26.95,65.4
581,1235.7,352.1,28.27,94.9
582,1225.6,318.0,28.61,115.5
583,498.2,279.0,27.23,61.8
584,1234.5,76.6,24.54,76.4
585,1356.5,66.0,25.62,74.7
586,535.2,69.3,26.92,74.3
587,1202.1,76.1,26.95,56.2
588,1145.4,77.6,27.06,56.4
589,1351.0,89.3,27.05,52.4
590,495.0,124.8,27.06,48.0
591,555.2,143.0,26.05,51.5
592,1237.4,242.8,25.83,50.8
593,1239.2,298.4,32.22,87.7
594,1237.3,366.1,27.81,51.1
595,1229.0,394.5,24.9,50.4
596,1278.3,272.6,23.26,0.0
597,1163.6,258.0,21.93,0.0
598,0.0,223.2,1.57,0.0
599,740.5,198.1,0.75,0.0
600,0.0,156.5,0.0,0.0
601,0.0,168.1,0.0,0.0
602,0.0,144.4,0.0,0.0
603,0.0,137.5,0.0,0.0
604,0.0,142.2,0.0,0.0
605,0.0,116.9,0.0,0.0
606,0.0,244.4,0.0,0.0
607,0.0,200.5,0.0,0.0
608,0.0,81.3,0.0,0.0
609,0.0,106.6,0.0,0.0
610,0.0,74.0,0.0,0.0
611,0.0,120.6,1.5,0.0
612,10.1,84.4,8.53,0.0
613,10.1,46.7,8.51,0.0
614,0.0,44.7,1.56,0.0
615,1252.9,58.9,21.73,0.0
616,585.6,168.4,28.36,19.8
617,659.6,228.0,62.75,64.8
618,533.9,209.6,34.51,25.0
619,495.8,177.7,32.17,25.8
620,1194.1,171.3,30.37,25.0
621,1167.0,240.8,29.06,27.8
622,1025.9,172.0,27.26,16.5
623,539.4,231.3,26.34,0.0
624,530.4,286.2,25.63,0.0
625,621.6,366.9,25.6,0.0
626,1445.5,425.3,24.93,0.0
627,601.6,457.5,24.63,0.0
628,1156.6,397.8,25.13,0.0
629,10.2,309.9,8.83,0.0
630,748.4,307.2,3.71,0.0
631,749.8,217.3,1.59,0.0
632,0.0,82.1,1.51,0.0
633,0.0,76.2,1.5,0.0
634,0.0,88.3,1.5,0.0
635,0.0,64.0,1.5,0.0
636,0.0,92.1,0.0,0.0
637,0.0,89.7,0.0,0.0
638,0.0,126.8,0.0,0.0
639,0.0,148.5,0.0,0.0
640,750.7,170.5,0.24,0.0
641,1262.3,264.8,1.05,0.0
642,0.0,226.0,1.51,0.0
643,748.8,195.1,0.43,0.0
644,0.0,227.1,0.0,0.0
645,0.0,253.1,0.0,0.0
646,0.0,223.7,0.0,0.0
647,0.0,172.2,0.0,0.0
648,0.0,154.1,0.0,0.0
649,0.0,142.3,0.0,0.0
650,0.0,114.3,0.0,0.0
651,0.0,108.4,0.0,0.0
652,0.0,144.0,0.0,0.0
653,0.0,175.5,0.0,0.0
654,744.5,190.1,8.4,0.0
655,745.6,107.3,8.41,0.0
656,0.0,56.8,0.0,0.0
657,0.0,72.1,0.0,0.0
658,10.1,61.0,8.37,0.0
659,10.1,61.3,8.45,0.0
660,10.1,44.6,8.32,0.0
661,0.0,38.8,0.0,0.0
662,0.0,30.7,0.0,0.0
663,0.0,35.7,0.0,0.0
664,747.4,139.5,8.98,0.0
665,747.3,211.6,28.93,0.0
666,562.3,168.3,32.2,0.0
667,547.8,239.7,29.62,0.0
668,1199.3,304.4,25.95,0.0
669,1037.7,321.6,17.41,0.0
670,10.0,291.0,8.57,0.0
671,555.1,342.2,22.77,0.0
672,1278.5,350.4,22.39,0.0
673,494.5,364.6,22.45,0.0
674,554.2,360.3,22.94,0.1
675,1279.9,332.1,23.13,0.3
676,1150.7,270.7,23.33,0.5
677,1192.6,178.6,26.31,0.7
678,1208.8,186.5,27.88,0.0
679,544.4,91.8,26.31,0.0
680,1277.5,41.2,24.68,0.0
681,1252.5,39.4,24.74,0.0
682,485.2,38.0,25.12,0.0
683,555.6,33.3,25.11,0.0
684,541.3,35.2,24.19,0.0
685,493.0,36.1,23.49,0.0
686,487.7,35.7,23.57,0.0
687,1360.6,57.8,26.46,23.3
688,599.0,301.4,31.12,23.3
689,1143.6,333.0,55.55,34.1
690,748.8,308.3,58.45,31.5
691,1018.3,354.4,23.82,0.0
692,10.1,310.6,22.09,0.0
693,0.0,397.4,0.0,0.0
694,0.0,247.1,0.0,0.0
695,0.0,253.2,0.0,0.0
696,0.0,207.1,0.0,0.0
697,0.0,199.4,0.0,0.0
698,0.0,197.7,0.0,0.0
699,0.0,206.7,0.0,0.0
700,0.0,174.7,0.0,0.0
701,747.5,247.6,8.57,0.0
702,10.1,275.3,8.66,0.0
703,1172.1,218.8,10.39,0.0
704,10.1,81.5,8.64,0.0
705,1041.6,84.1,11.95,0.0
706,1256.4,75.3,24.26,0.0
707,1187.5,69.3,23.73,0.0
708,1287.3,53.7,22.63,0.0
709,1163.7,43.3,21.13,0.0
710,0.0,45.2,0.01,0.0
711,0.0,59.1,0.0,0.0
712,1043.8,129.6,11.98,0.0
713,545.7,312.1,24.48,0.0
714,545.2,272.2,24.46,0.0
715,1041.6,212.7,11.95,0.0
716,10.0,205.4,8.22,0.0
717,0.0,221.0,0.0,0.0
718,0.0,266.0,0.0,0.0
719,0.0,103.2,0.0,3.6
720,0.0,77.7,0.0,0.0
721,0.0,65.6,0.0,0.0
722,0.0,65.2,0.0,0.0
723,0.0,67.7,0.0,0.0
724,0.0,96.0,0.0,0.0
725,0.0,137.8,0.0,0.0
726,0.0,179.0,0.0,9.8
727,0.0,113.4,0.0,13.9
728,0.0,37.5,0.0,6.0
729,0.0,34.8,0.0,6.6
730,10.1,38.7,8.95,0.0
731,1283.7,33.6,22.41,0.0
732,1161.7,33.7,22.6,0.0
733,487.0,36.1,22.2,8.3
734,1281.8,33.5,21.88,24.4
735,1196.8,37.6,23.05,23.7
736,588.8,112.6,26.18,33.4
737,555.4,177.1,29.95,31.5
738,1235.9,261.0,29.05,32.2
739,556.7,216.7,27.5,32.6
740,1378.6,167.2,26.63,33.3
741,492.7,274.1,25.76,34.3
742,524.0,369.6,24.99,35.7
743,478.6,334.4,24.69,134.2
744,1463.4,383.4,24.89,143.3
745,475.1,415.2,24.98,152.4
746,487.0,446.5,25.41,156.8
747,489.7,447.2,26.14,155.9
748,1024.0,415.4,27.14,164.1
749,576.5,445.6,28.83,184.6
750,544.3,353.6,30.04,164.4
751,1264.6,254.5,29.71,188.4
752,560.2,94.2,26.9,152.4
753,1381.0,54.4,26.1,223.1
754,1367.4,52.8,26.08,200.3
755,493.4,50.5,26.04,168.7
756,1365.2,48.0,26.04,210.7
757,1362.4,46.0,25.7,228.3
758,492.5,65.5,25.99,296.4
759,1036.0,63.1,27.5,238.4
