,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2033,1285.5,61.7,23.82,2.9
2034,1175.2,288.1,39.95,4.0
2035,821.4,249.7,51.28,4.2
2036,488.8,261.2,26.1,4.0
2037,1321.2,191.4,23.83,3.5
2038,1105.2,273.5,22.79,2.5
2039,528.5,229.8,21.93,2.5
2040,9.7,231.1,8.48,5.3
2041,0.0,295.2,1.52,4.6
2042,0.0,272.1,0.01,5.3
2043,0.0,311.2,0.01,5.4
2044,0.0,306.6,1.53,5.2
2045,9.8,326.2,1.8,8.0
2046,10.0,368.1,3.1,8.2
2047,9.9,77.6,3.36,6.2
2048,0.0,35.9,0.01,3.6
2049,0.0,36.8,0.01,3.5
2050,0.0,38.1,1.55,3.7
2051,0.0,39.0,1.55,4.1
2052,0.0,48.0,1.55,3.6
2053,0.0,42.9,1.55,3.7
2054,0.0,48.8,1.56,3.6
2055,0.0,43.8,1.57,3.6
2056,469.5,55.2,18.68,5.4
2057,557.8,108.0,25.54,4.6
2058,551.1,186.8,30.92,4.5
2059,478.7,190.5,27.5,4.3
2060,450.4,219.1,18.93,6.7
2061,10.0,145.2,8.79,5.2
2062,9.8,151.5,8.56,4.8
2063,0.0,122.1,0.01,4.7
2064,0.0,216.6,0.01,4.7
2065,0.0,251.3,0.01,4.8
2066,0.0,114.6,0.01,4.4
2067,0.0,61.9,0.01,4.2
2068,0.0,171.2,0.01,4.7
2069,0.0,257.0,0.01,4.6
2070,0.0,311.8,0.01,7.4
2071,0.0,89.8,0.01,5.9
2072,0.0,66.2,0.01,4.0
2073,0.0,64.2,0.01,3.9
2074,0.0,74.2,0.01,4.1
2075,0.0,70.6,0.01,3.9
2076,0.0,59.2,0.01,3.9
2077,0.0,32.2,0.01,3.5
2078,0.0,34.2,0.01,3.6
2079,0.0,43.1,0.01,3.3
2080,0.0,39.8,0.01,3.2
2081,0.0,56.4,0.01,3.7
2082,618.9,76.5,16.15,5.7
2083,619.7,146.9,31.26,6.3
2084,618.7,94.7,9.05,5.5
2085,9.8,188.4,8.59,5.5
2086,0.0,219.0,0.49,5.8
2087,0.0,195.6,0.01,4.7
2088,0.0,154.8,0.01,4.6
2089,0.0,552.8,0.01,4.7
2090,0.0,339.9,0.01,4.7
2091,0.0,493.5,0.01,4.7
2092,0.0,166.6,0.01,5.3
2093,9.9,62.9,9.01,4.9
2094,487.3,154.5,23.21,5.4
2095,469.5,75.7,20.44,3.6
2096,469.6,69.5,12.31,3.4
2097,469.9,34.5,11.53,2.3
2098,470.0,39.7,10.21,2.6
2099,10.5,42.5,10.0,2.6
2100,9.9,30.6,9.92,3.6
2101,9.9,36.1,9.55,3.6
2102,10.0,62.0,9.19,3.6
2103,10.0,58.3,9.18,3.8
2104,472.1,44.0,10.0,4.0
2105,557.9,87.5,24.55,3.9
2106,550.9,102.1,33.33,269.0
2107,485.0,185.7,28.41,267.3
2108,1210.9,212.3,27.67,4.6
2109,1203.5,197.8,21.32,5.6
2110,10.2,260.8,8.8,5.9
2111,9.9,300.6,8.61,6.1
2112,0.0,295.0,1.53,5.8
2113,0.0,278.4,0.01,5.5
2114,0.0,320.2,0.01,5.5
2115,0.0,258.6,0.01,5.5
2116,0.0,285.2,0.01,5.5
2117,0.0,141.6,0.01,5.2
2118,0.0,223.0,1.55,5.3
2119,469.7,125.0,13.57,7.6
2120,10.1,83.7,11.72,5.1
2121,472.8,88.0,11.19,4.7
2122,472.9,42.0,11.19,4.6
2123,473.1,33.6,13.31,4.4
2124,473.0,33.4,13.66,4.3
2125,470.5,33.1,13.83,4.2
2126,369.4,53.3,11.95,4.1
2127,478.2,75.8,19.21,4.1
2128,535.4,110.6,23.39,5.1
2129,530.3,181.6,26.58,21.0
2130,525.3,265.1,51.41,48.2
2131,1250.5,283.5,26.56,68.0
2132,575.2,224.9,25.77,56.9
2133,1209.9,265.7,23.56,35.7
2134,1151.8,253.7,22.27,37.7
2135,1201.6,252.6,22.05,47.2
2136,1196.1,392.0,22.58,54.7
2137,1145.5,296.7,22.55,73.8
2138,1178.0,292.7,22.64,6.8
2139,1233.6,208.9,22.72,6.2
2140,475.5,201.2,23.8,4.7
2141,554.4,369.0,25.19,5.2
2142,613.3,299.3,26.69,85.3
2143,495.9,286.7,25.27,6.1
2144,481.4,107.3,24.27,4.9
2145,1164.9,118.6,23.88,5.3
2146,1253.0,103.3,23.61,5.3
2147,497.6,65.9,23.32,25.6
2148,1217.0,155.4,23.22,25.6
2149,1216.3,36.5,23.21,26.6
2150,493.2,149.7,23.16,27.1
2151,1254.0,195.8,23.4,26.7
2152,1035.4,216.9,26.35,40.8
2153,494.5,302.3,28.34,51.3
2154,815.2,344.4,51.39,370.8
2155,560.5,377.9,32.51,323.4
2156,478.4,310.4,33.58,49.7
2157,1278.3,386.0,28.23,28.2
2158,609.5,371.7,26.02,23.8
2159,594.8,260.6,24.53,3.3
2160,535.6,339.8,20.24,3.7
2161,468.7,289.0,19.5,3.8
2162,481.5,188.5,19.48,4.0
2163,482.6,304.8,19.4,4.6
2164,558.8,338.2,19.48,5.0
2165,523.8,271.4,19.68,4.0
2166,526.7,325.3,19.96,3.9
2167,557.1,137.4,19.81,4.2
2168,563.1,257.0,19.87,5.4
2169,528.9,74.3,20.4,6.0
2170,479.0,46.1,20.49,6.1
2171,478.9,35.8,20.44,5.6
2172,559.1,69.6,20.12,5.0
2173,558.8,70.5,19.89,4.5
2174,526.7,29.9,19.79,3.8
2175,526.9,48.8,19.79,3.6
2176,579.7,49.5,20.37,3.6
2177,1239.4,84.9,24.71,3.7
2178,1215.7,221.7,27.08,289.2
2179,1207.1,229.8,25.76,295.1
2180,1247.1,254.5,23.04,6.6
2181,562.8,280.4,20.26,5.5
2182,10.0,216.5,8.86,5.2
2183,9.8,314.5,5.63,4.9
2184,0.0,263.4,1.53,5.1
2185,9.7,156.5,7.16,4.9
2186,9.7,167.0,7.32,5.3
2187,9.7,265.5,8.47,5.9
2188,9.7,275.9,8.47,5.9
2189,9.7,267.4,8.48,6.5
2190,0.0,198.6,8.49,6.6
2191,9.7,64.8,7.06,5.3
2192,0.0,63.6,0.01,5.5
2193,0.0,66.5,0.01,5.0
2194,0.0,65.6,0.01,4.8
2195,9.7,49.4,8.24,4.3
2196,9.7,82.0,8.3,4.3
2197,9.7,83.2,8.33,4.3
2198,9.8,36.1,8.33,4.2
2199,9.8,35.5,8.39,4.5
2200,10.0,29.7,8.62,5.1
2201,527.6,143.2,20.33,6.1
2202,1160.2,156.2,25.0,3.8
2203,819.9,224.9,33.34,3.8
2204,1205.6,264.6,26.03,3.8
2205,528.2,283.3,20.36,6.7
2206,10.0,203.1,8.66,7.0
2207,9.9,364.3,8.54,6.4
2208,0.0,396.7,0.01,5.9
2209,0.0,304.9,0.01,5.2
2210,0.0,295.6,0.01,5.0
2211,0.0,304.9,0.01,4.7
2212,0.0,296.4,0.01,4.5
2213,0.0,365.4,0.01,4.6
2214,0.0,215.5,0.01,5.3
2215,0.0,158.4,0.01,5.4
2216,0.0,103.0,0.01,4.5
2217,0.0,104.8,0.01,4.0
2218,0.0,81.4,0.01,3.7
2219,0.0,33.1,0.01,3.6
2220,0.0,39.7,0.01,3.6
2221,0.0,35.3,0.01,3.5
2222,0.0,35.6,0.01,3.8
2223,0.0,30.7,1.55,4.0
2224,9.9,31.9,7.32,3.8
2225,565.8,57.7,20.17,5.3
2226,911.6,76.3,17.41,3.6
2227,10.0,191.0,8.87,6.1
2228,10.0,121.6,8.8,6.6
2229,9.8,193.4,7.31,5.3
2230,0.0,287.9,0.01,7.0
2231,0.0,291.0,0.01,7.3
2232,0.0,228.5,0.01,5.6
2233,0.0,228.8,0.01,5.9
2234,0.0,245.6,0.01,6.1
2235,0.0,247.7,0.01,6.2
2236,0.0,292.8,0.01,6.5
2237,10.1,381.0,8.76,7.0
2238,564.7,263.2,19.65,6.4
2239,482.7,112.8,18.55,4.0
2240,480.4,128.1,18.31,4.6
2241,480.6,85.1,18.29,4.3
2242,483.6,59.4,18.33,4.1
2243,483.5,37.0,18.41,3.6
2244,10.0,53.6,18.48,2.7
2245,483.2,29.6,18.58,2.6
2246,482.9,30.3,18.46,2.6
2247,480.5,29.6,18.55,3.1
2248,480.5,30.9,19.08,3.2
2249,524.8,100.0,23.35,3.9
2250,562.1,196.1,27.02,265.8
2251,599.3,253.4,27.58,239.2
2252,652.4,278.9,25.95,4.5
2253,1206.1,155.7,24.57,2.5
2254,563.9,201.4,22.2,2.5
2255,520.7,303.5,20.74,2.6
2256,474.1,350.2,18.04,4.7
2257,465.5,162.8,8.91,6.0
2258,10.0,248.5,8.79,6.4
2259,465.4,243.9,8.83,7.4
2260,10.0,144.8,8.68,8.3
2261,468.5,138.4,9.04,6.4
2262,470.3,117.3,10.79,5.5
2263,471.2,40.8,11.94,5.0
2264,471.7,32.0,10.92,4.4
2265,9.9,30.9,9.74,3.9
2266,10.1,32.0,9.56,4.0
2267,471.9,32.6,9.83,3.7
2268,9.9,32.9,9.1,3.6
2269,9.9,32.6,8.87,3.6
2270,10.0,32.3,8.84,3.6
2271,9.9,43.0,8.6,3.6
2272,10.0,56.6,8.68,3.8
2273,471.4,64.5,10.42,4.8
2274,538.5,101.1,27.7,331.1
2275,1239.7,203.8,30.44,312.0
2276,1273.0,231.9,27.16,298.8
2277,527.9,289.6,20.18,6.3
2278,468.3,190.2,12.2,6.9
2279,467.0,297.9,10.25,7.0
2280,9.9,269.3,8.69,7.4
2281,474.4,241.0,8.65,7.6
2282,465.5,184.5,8.71,7.8
2283,465.7,212.2,12.51,7.1
2284,466.7,264.3,12.54,6.2
2285,484.1,243.0,17.55,6.0
2286,546.9,134.2,21.57,3.7
2287,488.4,43.4,18.2,4.8
2288,472.1,35.8,16.5,3.9
2289,472.3,35.2,15.44,3.6
2290,9.9,37.1,8.57,3.3
2291,472.1,36.1,8.85,3.8
2292,472.1,35.5,8.85,3.8
2293,10.0,35.6,8.85,3.7
2294,10.0,35.1,8.76,3.7
2295,10.0,41.5,8.68,3.6
2296,10.0,44.4,8.75,3.8
2297,471.3,81.4,15.8,4.9
2298,1257.2,136.6,26.68,339.8
2299,1210.3,209.9,25.65,327.5
2300,1182.1,208.5,24.77,6.4
2301,470.1,342.8,15.77,6.5
2302,613.3,231.0,8.88,7.1
2303,9.9,317.3,8.71,7.1
2304,9.7,365.8,7.18,6.5
2305,9.7,354.4,7.11,6.7
2306,9.7,383.6,7.1,6.3
2307,9.7,373.6,7.1,5.8
2308,9.7,368.1,7.11,6.2
2309,9.8,370.6,7.2,6.5
2310,9.8,188.8,7.19,5.9
2311,9.8,64.6,8.21,3.9
2312,9.8,36.9,8.31,3.6
2313,9.8,34.9,8.22,3.3
2314,9.8,37.0,8.04,3.4
2315,9.8,38.6,8.06,3.4
2316,9.8,39.4,7.99,3.4
2317,0.0,45.6,1.42,4.0
2318,0.0,42.6,0.01,3.9
2319,0.0,42.8,0.01,3.8
2320,0.0,60.8,0.01,3.9
2321,468.9,50.6,10.18,4.5
2322,1192.4,97.0,29.5,4.0
2323,473.9,147.6,26.14,3.9
2324,539.6,212.9,26.14,3.7
2325,467.9,215.1,10.44,5.4
2326,0.0,121.4,1.53,6.8
2327,0.0,224.2,0.01,6.0
2328,0.0,374.6,0.01,6.2
2329,0.0,351.9,0.01,6.3
2330,0.0,316.2,0.01,6.1
2331,0.0,314.4,0.01,6.3
2332,0.0,316.8,0.01,6.1
2333,0.0,341.2,0.01,6.1
2334,0.0,124.2,0.01,5.2
2335,0.0,123.0,0.01,4.0
2336,0.0,71.3,0.01,3.6
2337,0.0,62.3,0.01,3.5
2338,0.0,66.9,0.01,3.5
2339,0.0,80.1,0.01,3.5
2340,0.0,82.6,0.01,3.5
2341,0.0,92.9,0.01,3.5
2342,0.0,63.7,0.01,3.6
2343,0.0,69.4,0.01,3.8
2344,9.7,87.2,8.49,2.3
2345,535.8,121.6,19.78,2.8
2346,550.7,178.7,21.13,3.1
2347,614.3,180.5,43.49,2.7
2348,822.6,200.9,51.89,3.1
2349,490.8,229.4,21.45,3.1
2350,535.2,275.4,20.15,3.6
2351,472.7,285.8,18.22,5.5
2352,9.8,305.1,8.53,5.0
2353,0.0,201.0,0.01,5.2
2354,0.0,280.2,0.01,4.9
2355,0.0,315.7,0.01,4.9
2356,0.0,261.7,0.08,4.7
2357,607.0,340.3,1.51,4.7
2358,0.0,229.7,1.29,4.1
2359,0.0,125.2,0.01,3.1
2360,0.0,65.7,0.0,3.0
2361,0.0,63.8,0.0,2.9
2362,0.0,64.7,0.0,3.0
2363,0.0,66.4,0.0,3.2
2364,0.0,69.9,0.0,3.3
2365,0.0,70.7,0.0,3.5
2366,0.0,98.9,0.0,3.7
2367,0.0,109.8,0.0,3.7
2368,0.0,123.2,1.34,3.1
2369,464.7,35.3,16.83,3.1
2370,466.6,72.6,20.45,3.2
2371,552.8,151.7,43.97,3.1
2372,544.5,99.3,24.34,3.4
2373,481.1,134.4,20.23,3.9
2374,481.4,147.5,17.6,6.2
2375,9.8,218.7,9.05,6.7
2376,9.8,241.9,8.7,7.0
2377,9.8,208.7,8.61,7.0
2378,9.8,227.9,8.89,7.0
2379,464.4,235.1,9.59,6.7
2380,465.6,220.5,11.09,6.0
2381,476.0,136.7,18.2,5.6
2382,478.3,131.1,17.37,4.8
2383,616.8,30.0,8.59,4.1
2384,10.0,29.5,8.61,3.3
2385,9.8,59.0,8.22,3.1
2386,0.0,29.5,1.6,3.3
2387,0.0,29.5,0.01,3.6
2388,0.0,29.6,0.01,3.5
2389,0.0,29.4,0.01,3.7
2390,0.0,36.8,0.01,3.8
2391,0.0,34.7,0.01,3.8
2392,0.0,29.6,0.01,3.8
2393,0.0,100.1,0.01,4.3
2394,1152.7,155.6,22.85,4.4
2395,12.0,199.5,44.88,2.4
2396,530.9,190.9,25.78,2.8
2397,529.7,146.0,20.48,2.4
2398,468.3,202.6,16.98,4.7
2399,9.9,261.9,9.31,5.8
2400,9.9,179.3,8.65,5.4
2401,9.9,182.4,8.71,5.0
2402,9.9,185.0,8.95,4.9
2403,465.9,180.7,15.02,5.2
2404,478.7,200.9,18.7,2.6
2405,539.0,210.9,20.37,2.7
2406,494.8,201.8,21.1,2.7
2407,469.8,64.3,14.47,2.3
2408,9.9,29.5,8.98,2.6
2409,10.0,29.5,8.68,3.5
2410,9.9,69.1,8.47,3.1
2411,9.9,71.1,8.06,3.3
2412,9.9,65.9,7.89,3.4
2413,9.8,65.2,7.66,3.2
2414,9.8,72.7,7.08,3.0
2415,0.0,58.7,1.58,3.0
2416,0.0,32.4,1.54,3.3
2417,9.9,95.5,8.42,3.0
2418,1212.9,65.9,24.95,2.7
2419,884.1,171.5,45.0,2.6
2420,477.6,229.1,26.04,2.7
2421,471.1,317.1,10.08,4.9
2422,9.9,243.0,8.76,5.1
2423,10.1,339.0,8.67,5.6
2424,10.1,266.3,8.53,5.4
2425,9.9,278.5,8.53,6.7
2426,9.9,182.4,8.52,7.9
2427,9.9,270.4,8.51,8.9
2428,9.9,194.0,8.58,7.7
2429,469.6,255.2,10.21,7.3
2430,565.5,147.4,19.84,6.3
2431,469.9,30.2,17.65,5.1
2432,472.6,31.0,10.01,4.6
2433,472.6,30.7,8.63,4.0
2434,472.5,29.4,8.63,4.0
2435,525.3,29.4,8.63,4.1
2436,525.2,29.4,8.62,4.1
2437,525.0,29.3,8.62,4.0
2438,10.0,29.5,8.62,3.8
2439,9.9,29.4,8.61,3.7
2440,10.1,29.4,10.98,3.9
2441,1212.9,32.7,24.16,5.1
2442,535.0,335.2,27.04,361.0
2443,545.5,297.2,27.99,348.0
2444,536.6,322.0,28.9,353.9
2445,1164.4,256.0,27.21,7.1
2446,529.1,276.0,24.84,15.1
2447,551.7,173.0,23.8,15.8
2448,645.4,291.8,23.36,7.8
2449,526.9,324.3,23.27,7.4
2450,526.7,386.9,22.82,7.1
2451,527.0,424.1,22.83,4.6
2452,598.9,390.2,24.22,4.6
2453,1227.3,380.9,27.14,4.8
2454,1222.6,166.0,21.88,4.8
2455,9.9,55.5,8.59,4.2
2456,9.9,30.6,1.62,3.3
2457,9.9,30.1,1.62,3.2
2458,9.9,30.0,1.62,3.3
2459,9.9,31.6,1.62,3.3
2460,9.9,31.1,1.62,3.4
2461,9.9,30.6,1.62,3.4
2462,9.9,30.5,1.62,3.3
2463,9.9,30.8,1.62,3.2
2464,9.9,31.2,3.27,3.3
2465,533.4,45.4,23.41,4.1
2466,812.1,149.1,43.2,4.5
2467,1273.7,220.9,28.72,4.4
2468,550.2,178.6,28.57,4.0
2469,533.5,246.9,26.39,3.6
2470,521.5,145.4,24.23,3.1
2471,1212.1,242.7,22.5,3.1
2472,524.7,353.3,20.24,5.5
2473,473.9,276.7,17.15,5.5
2474,9.9,253.3,8.61,5.5
2475,9.7,308.1,8.5,5.6
2476,9.8,361.9,8.54,4.9
2477,9.8,176.5,8.56,5.3
2478,0.0,198.0,1.63,4.4
2479,9.9,34.7,1.97,3.6
2480,0.0,37.1,1.65,3.2
2481,0.0,30.2,0.01,3.6
2482,0.0,35.2,0.01,3.5
2483,0.0,31.6,0.01,3.6
2484,0.0,33.6,1.54,3.9
2485,0.0,32.2,1.6,3.5
2486,0.0,31.2,1.59,3.8
2487,9.8,32.1,1.69,4.0
2488,10.0,48.9,8.85,4.5
2489,471.0,158.7,14.61,4.9
2490,1192.5,200.7,43.9,5.1
2491,1193.4,74.4,28.47,4.9
2492,1192.7,117.0,25.22,5.0
2493,469.4,116.2,13.94,4.8
2494,9.9,226.4,8.69,5.1
2495,9.9,196.8,8.74,4.8
2496,9.8,272.0,8.49,4.8
2497,9.8,304.5,8.51,4.3
2498,9.8,343.4,8.48,4.2
2499,9.8,214.4,8.58,4.0
2500,9.8,248.4,8.95,4.0
2501,484.3,246.8,19.65,2.7
2502,463.9,165.2,15.85,2.7
2503,9.8,49.8,8.83,2.4
2504,9.9,62.4,8.9,3.1
2505,10.5,29.5,8.96,2.9
2506,9.9,52.5,8.97,3.2
2507,10.0,29.4,8.97,3.5
2508,10.0,34.3,8.96,3.4
2509,9.8,47.5,8.96,3.3
2510,9.9,45.7,8.95,3.2
2511,9.8,41.8,8.96,3.3
2512,468.8,32.4,11.66,3.4
2513,491.2,57.9,20.08,3.2
2514,521.2,82.4,25.31,3.5
2515,787.1,160.6,27.48,3.5
2516,546.2,161.0,25.0,3.8
2517,480.4,100.3,17.82,6.7
2518,9.9,202.8,8.77,7.2
2519,0.0,183.6,1.53,6.9
2520,0.0,241.5,0.01,7.2
2521,0.0,298.6,0.01,7.4
2522,0.0,288.9,0.01,7.6
2523,0.0,230.9,0.01,7.5
2524,0.0,249.0,0.01,7.4
2525,0.0,263.3,0.01,7.2
2526,0.0,197.3,0.01,6.9
2527,0.0,138.1,0.01,6.8
2528,0.0,151.4,0.01,6.6
2529,0.0,61.1,0.01,6.3
2530,0.0,89.1,0.01,5.6
2531,0.0,66.6,0.01,5.8
2532,0.0,95.7,0.01,5.5
2533,0.0,90.3,0.01,5.0
2534,0.0,92.6,0.01,5.0
2535,0.0,76.8,0.01,4.9
2536,0.0,47.1,0.01,5.0
2537,0.0,162.0,0.01,5.1
2538,615.4,169.1,0.42,5.9
2539,616.7,226.8,8.67,5.1
2540,616.7,183.8,8.67,5.2
2541,0.0,222.2,0.33,6.8
2542,0.0,281.7,0.01,5.8
2543,0.0,275.3,0.01,5.4
2544,0.0,285.0,0.01,5.5
2545,0.0,313.7,0.01,4.9
2546,0.0,295.9,0.01,4.8
2547,0.0,247.6,0.01,4.8
2548,0.0,227.3,0.01,4.7
2549,0.0,225.7,0.01,4.5
2550,0.0,197.6,0.01,5.0
2551,0.0,79.3,0.01,4.8
2552,0.0,92.5,0.01,4.9
2553,0.0,122.9,0.01,5.1
2554,0.0,108.7,0.01,4.4
2555,0.0,90.9,0.01,3.8
2556,0.0,51.4,0.01,3.7
2557,0.0,84.4,0.01,3.7
2558,0.0,95.8,0.01,3.9
2559,0.0,104.7,0.01,4.2
2560,0.0,97.2,1.67,3.4
2561,563.2,52.4,22.06,5.1
2562,535.5,253.7,26.35,236.4
2563,882.5,307.2,45.51,256.4
2564,663.1,219.3,31.64,246.1
2565,622.2,208.3,28.48,254.8
2566,520.1,333.1,24.95,3.2
2567,526.9,345.6,23.81,2.9
2568,561.1,440.0,22.89,3.0
2569,0.0,439.7,22.48,3.6
2570,488.3,447.6,22.47,4.0
2571,572.7,464.0,22.59,5.0
2572,526.5,452.9,23.85,5.9
2573,600.8,428.6,26.51,6.5
2574,489.3,258.6,22.64,6.5
2575,471.6,42.2,17.01,5.3
2576,472.0,41.2,16.91,4.8
2577,469.9,58.0,16.61,4.3
2578,472.2,39.7,16.75,4.4
2579,472.1,35.6,16.58,4.4
2580,472.1,36.2,16.47,4.4
2581,471.9,36.0,16.46,4.5
2582,0.0,36.4,1.68,4.4
2583,0.0,36.5,0.13,4.7
2584,0.0,36.1,0.01,4.7
2585,479.8,30.5,16.56,5.0
2586,822.3,95.6,50.68,5.2
2587,1693.5,195.6,42.19,3.9
2588,553.7,264.2,27.57,3.1
2589,591.1,272.4,23.84,2.9
2590,535.9,239.5,21.68,2.5
2591,475.1,367.4,18.08,4.4
2592,9.9,244.3,8.58,4.6
2593,9.7,263.2,8.15,4.1
2594,0.0,267.2,0.01,4.8
2595,0.0,261.9,0.01,4.7
2596,9.8,216.3,8.17,3.7
2597,9.8,164.0,8.43,4.2
2598,9.9,234.5,8.59,4.5
2599,10.0,165.4,8.64,4.5
2600,10.0,103.1,8.79,4.5
2601,9.9,58.2,8.6,3.8
2602,9.9,57.3,8.34,3.7
2603,9.9,39.4,8.57,3.8
2604,10.0,47.0,8.63,3.8
2605,9.9,44.0,8.58,3.1
2606,9.9,61.8,8.26,3.0
2607,9.9,38.7,8.26,2.9
2608,9.9,29.9,8.62,3.1
2609,472.1,55.7,16.85,3.6
2610,1263.5,157.4,32.43,259.9
2611,559.6,177.0,27.47,235.5
2612,1013.5,192.2,26.76,2.7
2613,470.3,154.0,17.3,4.8
2614,9.9,167.0,8.65,5.0
2615,611.6,170.2,1.62,3.7
2616,0.0,193.0,0.01,4.5
2617,0.0,206.8,0.01,4.5
2618,0.0,166.0,0.01,4.7
2619,0.0,154.9,0.01,4.9
2620,0.0,131.8,0.01,5.5
2621,0.0,99.3,0.02,5.5
2622,0.0,88.2,0.02,5.5
2623,10.0,67.0,8.77,5.4
2624,471.9,48.1,10.47,4.8
2625,10.1,61.4,8.67,4.7
2626,10.0,52.6,8.68,4.7
2627,9.9,49.0,8.63,4.9
2628,9.9,48.4,8.63,4.4
2629,9.9,50.1,8.63,5.0
2630,10.0,56.8,8.66,5.8
2631,10.0,74.1,8.72,6.3
2632,10.0,55.5,8.73,6.7
2633,472.9,96.0,15.21,6.5
2634,567.4,125.7,20.57,7.6
2635,532.7,114.3,21.53,7.5
2636,480.3,100.7,20.12,7.6
2637,470.4,81.1,12.57,7.2
2638,468.4,87.3,8.91,7.6
2639,611.7,58.5,8.59,6.8
2640,610.5,55.6,8.58,6.9
2641,609.8,48.9,1.65,5.0
2642,609.4,182.0,1.58,4.9
2643,0.0,53.6,0.02,5.7
2644,0.0,59.8,0.02,5.7
2645,0.0,54.1,1.6,5.2
2646,616.1,34.3,8.62,6.5
2647,471.5,38.6,11.4,5.5
2648,472.4,52.3,11.51,4.6
2649,472.8,49.8,11.43,4.2
2650,472.9,41.2,11.43,4.1
2651,472.9,36.7,9.9,3.8
2652,472.9,35.5,9.87,3.7
2653,472.7,33.9,9.65,3.6
2654,9.9,34.5,8.62,3.1
2655,0.0,34.2,1.63,3.1
2656,10.0,29.7,9.38,3.5
2657,540.1,30.4,22.25,4.2
2658,1012.9,153.3,26.85,356.6
2659,785.7,238.6,26.76,303.6
2660,522.1,215.2,27.12,286.4
2661,551.6,187.6,24.79,4.3
2662,530.5,118.9,22.89,4.0
2663,477.1,234.6,20.73,4.5
2664,558.7,273.4,19.48,4.1
2665,473.2,333.7,17.88,7.6
2666,472.9,221.1,17.46,4.8
2667,470.7,249.7,17.84,4.4
2668,473.8,243.0,18.57,4.4
2669,523.2,179.1,19.65,4.4
2670,480.0,85.0,17.9,5.5
2671,467.7,33.5,16.63,5.1
2672,468.6,32.4,15.73,4.3
2673,469.0,32.3,15.62,4.2
2674,469.1,29.6,15.43,4.2
2675,469.0,30.3,15.31,4.3
2676,468.9,30.5,15.31,4.2
2677,468.5,31.0,15.3,4.1
2678,468.1,31.5,15.4,4.2
2679,468.0,34.1,15.39,4.3
2680,468.2,29.5,15.69,4.6
2681,549.2,126.4,20.32,4.7
2682,554.1,84.3,24.13,6.1
2683,1203.3,304.4,26.08,298.1
2684,1008.6,329.8,26.76,297.2
2685,582.8,290.2,25.16,4.5
2686,645.9,103.1,23.26,4.2
2687,572.9,265.8,21.3,4.1
2688,488.1,399.8,20.13,3.7
2689,483.2,404.9,19.3,3.6
2690,472.9,410.8,18.85,3.6
2691,461.4,417.2,18.68,3.8
2692,535.3,427.2,18.93,3.8
2693,535.9,433.8,19.3,4.1
2694,471.0,116.6,16.6,4.9
2695,0.0,31.0,0.01,4.7
2696,0.0,32.2,1.64,4.2
2697,0.0,29.7,1.56,3.6
2698,0.0,29.3,0.01,4.0
2699,0.0,29.3,0.01,3.9
2700,0.0,29.5,0.01,4.0
2701,0.0,29.3,0.01,3.9
2702,0.0,29.4,0.0,3.9
2703,0.0,30.9,0.01,4.0
2704,0.0,31.5,0.01,4.4
2705,0.0,48.0,0.01,5.4
2706,1041.4,72.0,21.27,6.4
2707,823.4,155.1,52.27,5.8
2708,1206.1,205.9,27.02,5.6
2709,1042.5,150.3,21.2,5.5
2710,476.1,152.1,19.56,10.0
2711,478.1,159.0,17.7,13.9
2712,518.8,246.7,17.95,12.1
2713,471.3,181.4,17.92,14.0
2714,471.3,159.6,18.42,8.7
2715,542.3,197.6,20.29,5.7
2716,535.7,194.9,20.83,5.7
2717,489.3,218.4,23.01,5.5
2718,491.5,178.8,20.8,4.9
2719,10.1,30.0,9.03,4.5
2720,9.8,29.8,8.69,4.1
2721,9.8,29.3,8.42,3.5
2722,9.9,33.5,7.9,3.5
2723,9.9,29.6,7.89,3.4
2724,9.8,29.4,7.89,3.4
2725,9.9,29.5,7.89,3.3
2726,9.9,31.4,7.88,3.2
2727,9.8,29.6,7.82,3.1
2728,9.9,29.5,7.88,3.2
2729,471.6,30.9,11.16,4.0
2730,476.2,107.7,26.04,281.6
2731,877.8,304.8,48.89,246.8
2732,689.9,276.4,26.74,238.7
2733,546.5,252.1,25.0,2.8
2734,520.9,267.5,21.88,2.8
2735,490.3,279.5,20.21,2.5
2736,9.9,273.2,8.92,6.0
2737,0.0,310.7,1.62,5.2
2738,0.0,235.6,0.01,7.1
2739,0.0,207.2,0.01,6.5
2740,0.0,371.7,1.64,6.3
2741,9.9,277.2,8.81,5.6
2742,470.4,174.8,9.92,4.5
2743,9.8,97.5,8.56,3.4
2744,9.8,83.2,8.61,3.9
2745,9.9,55.8,8.62,3.8
2746,9.8,53.5,8.62,3.7
2747,9.9,67.7,8.62,3.7
2748,9.9,81.4,8.62,3.6
2749,9.9,88.7,8.62,3.6
2750,9.8,67.0,8.57,3.5
2751,9.9,57.4,8.58,3.6
2752,471.6,59.9,13.23,3.8
2753,1206.5,33.4,22.17,4.7
2754,1209.3,196.9,26.87,300.0
2755,1159.7,348.6,41.46,276.4
2756,689.8,292.3,27.02,279.4
2757,540.6,220.6,24.5,4.0
2758,1197.6,183.6,21.83,4.0
2759,535.9,375.2,20.38,3.7
2760,473.9,464.6,18.03,7.2
2761,465.3,455.6,14.17,7.1
2762,465.0,375.1,9.19,8.9
2763,9.9,376.7,8.61,10.8
