,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
251,482.9,153.1,31.05,257.9
252,471.1,146.6,30.22,221.8
253,470.9,143.7,30.2,206.6
254,470.8,157.6,30.2,212.6
255,480.5,174.4,30.21,214.5
256,1184.0,263.0,33.6,405.1
257,561.9,297.3,37.19,533.2
258,575.0,298.9,38.29,519.8
259,559.5,291.7,36.17,531.4
260,592.0,321.1,34.66,557.4
261,532.2,498.7,33.25,531.9
262,532.9,632.1,31.4,465.8
263,471.8,488.0,30.25,476.5
264,1113.9,499.0,29.37,453.2
265,515.3,501.5,29.15,449.5
266,517.8,502.4,29.15,446.9
267,520.0,500.4,29.33,453.7
268,529.8,500.4,29.95,460.6
269,1023.3,575.5,32.07,485.5
270,1198.8,436.9,34.03,532.5
271,524.1,185.2,33.02,306.4
272,10.1,88.6,8.81,119.8
273,0.0,85.3,0.0,110.0
274,10.0,85.9,8.74,113.8
275,468.0,88.6,25.13,123.9
276,468.1,90.0,25.14,123.4
277,1182.9,91.9,25.14,121.5
278,1182.8,90.2,25.14,125.4
279,533.3,80.2,26.55,139.6
280,572.1,184.6,33.17,331.3
281,1503.5,307.3,37.29,538.4
282,783.2,306.6,51.08,538.6
283,544.5,308.8,43.7,538.9
284,1226.7,352.6,37.02,559.4
285,589.4,391.1,35.06,587.6
286,1198.4,551.6,33.46,572.6
287,1204.1,705.2,31.66,513.9
288,484.5,781.9,31.15,493.6
289,484.1,770.7,31.04,489.8
290,482.0,762.3,30.97,491.7
291,482.5,766.4,31.01,492.7
292,1228.4,596.0,32.35,535.5
293,1193.5,318.5,35.79,572.6
294,601.2,325.3,41.38,540.8
295,628.4,300.9,42.65,410.0
296,1154.7,72.2,29.7,150.2
297,0.0,51.2,0.0,121.4
298,0.0,67.6,0.0,119.3
299,0.0,84.7,0.0,126.4
300,0.0,96.9,0.0,122.8
301,0.0,94.8,0.0,119.7
302,0.0,98.9,0.0,125.3
303,595.5,112.7,27.34,148.1
304,538.8,197.5,34.01,369.6
305,980.1,323.1,50.17,558.3
306,1162.6,357.3,76.23,554.1
307,730.5,332.9,40.02,551.1
308,548.6,386.8,41.17,537.7
309,535.7,500.9,37.18,582.2
310,536.8,508.9,34.33,589.3
311,1182.1,549.8,35.24,582.6
312,534.4,568.4,33.95,585.2
313,534.2,608.8,33.94,580.5
314,534.5,596.9,33.96,579.9
315,535.3,582.5,34.04,579.8
316,1186.0,483.4,34.85,572.6
317,1224.6,453.3,36.37,566.2
318,613.6,343.9,37.81,558.6
319,529.6,277.0,39.32,457.8
320,495.7,140.6,30.19,189.9
321,560.7,74.5,27.69,154.2
322,555.8,82.8,27.12,148.7
323,557.3,115.8,26.99,149.0
324,536.3,122.2,26.57,157.8
325,476.4,130.1,26.01,161.9
326,524.4,129.6,25.79,166.4
327,1362.7,124.3,26.03,170.5
328,1161.6,173.9,32.37,333.1
329,567.5,311.8,37.82,576.6
330,792.8,363.6,69.32,554.9
331,820.2,325.9,38.48,567.6
332,535.0,314.7,38.47,562.3
333,531.8,426.2,37.38,564.8
334,1315.0,489.0,36.15,565.2
335,525.0,539.4,35.19,558.5
336,1289.9,593.9,34.32,558.3
337,1256.8,638.6,34.19,546.6
338,1296.4,640.1,34.23,543.6
339,542.4,567.1,34.49,553.2
340,538.5,482.3,37.21,542.1
341,539.2,415.1,37.68,533.9
342,541.5,406.3,37.85,533.5
343,1369.9,218.4,36.18,368.9
344,1371.9,40.5,27.12,106.4
345,0.0,61.3,0.0,100.0
346,0.0,64.8,0.0,101.1
347,0.0,63.5,0.0,107.6
348,0.0,65.5,0.0,108.8
349,0.0,61.1,0.0,110.8
350,0.0,69.3,0.0,116.5
351,0.0,62.5,0.0,114.5
352,565.0,70.4,29.59,198.6
353,742.0,312.2,37.88,549.0
354,742.6,314.4,37.91,539.0
355,1176.4,316.7,68.9,532.9
356,1189.2,314.9,37.86,549.8
357,1186.6,307.9,37.5,563.1
358,1412.0,449.9,35.27,570.7
359,519.6,525.6,34.09,569.3
360,1280.4,733.2,33.54,534.9
361,1149.4,757.8,33.41,524.9
362,1164.1,707.6,33.66,534.6
363,572.6,593.0,34.03,550.2
364,1320.5,395.0,35.05,552.6
365,1274.0,312.5,36.8,518.1
366,543.4,310.8,39.27,520.3
367,543.7,212.0,39.45,376.7
368,491.6,91.1,30.46,144.7
369,10.1,50.7,8.81,115.0
370,10.1,56.4,8.78,118.7
371,10.0,74.4,8.76,124.5
372,10.0,78.5,8.74,123.8
373,0.0,80.7,0.0,115.3
374,0.0,83.8,0.0,117.4
375,10.0,84.4,8.73,131.2
376,480.8,85.5,30.97,256.6
377,535.3,355.4,36.83,525.5
378,806.0,337.3,43.99,533.5
379,545.5,320.6,36.4,536.9
380,522.3,429.8,34.82,532.3
381,1238.2,529.1,33.6,533.1
382,542.7,718.6,31.67,470.0
383,1334.5,490.3,30.27,476.9
384,521.4,490.0,29.42,456.8
385,468.8,489.9,29.42,448.4
386,469.1,489.9,29.43,450.0
387,470.0,493.3,29.62,452.3
388,481.9,586.0,30.95,456.3
389,1252.2,462.1,34.11,529.7
390,1257.0,362.7,35.54,520.3
391,1263.1,283.4,33.32,316.7
392,528.4,50.4,26.44,127.9
393,0.0,52.2,0.0,113.9
394,0.0,52.5,0.0,113.7
395,0.0,55.4,0.0,117.8
396,0.0,57.9,0.0,121.1
397,0.0,56.2,0.0,115.2
398,0.0,56.6,0.0,112.2
399,554.4,60.7,24.99,123.4
400,535.9,132.7,30.84,251.2
401,1421.8,284.1,36.26,537.3
402,538.8,307.0,68.87,518.0
403,573.5,293.0,37.21,528.8
404,1168.2,289.8,36.1,538.3
405,531.7,341.5,33.81,579.2
406,1254.3,729.8,31.62,491.7
407,1144.2,494.2,30.47,474.3
408,527.0,499.5,29.87,466.5
409,470.5,499.0,29.63,458.7
410,1167.3,496.3,29.62,453.4
411,473.0,497.5,29.75,460.7
412,559.5,496.2,30.46,467.5
413,554.7,543.4,32.48,506.3
414,1349.0,330.5,35.04,553.8
415,492.0,146.2,31.95,334.2
416,1248.2,78.9,27.78,158.5
417,1146.3,75.3,26.61,149.3
418,478.2,76.5,26.22,151.5
419,561.7,77.7,26.19,156.6
420,1296.6,73.2,26.28,166.7
421,475.8,64.6,25.87,176.2
422,483.9,70.9,27.02,199.7
423,535.3,75.8,29.4,257.9
424,1334.3,387.0,33.96,459.8
425,562.4,307.8,36.99,539.4
426,546.0,320.9,44.45,544.0
427,566.2,322.9,37.02,541.8
428,547.8,302.7,36.6,582.6
429,1357.3,404.2,35.44,592.4
430,1190.8,624.7,33.82,605.9
431,1258.6,660.4,32.74,549.5
432,1241.5,610.5,32.09,541.8
433,1176.8,616.3,32.0,537.0
434,1244.0,617.8,32.1,537.1
435,1185.4,642.1,32.46,531.1
436,1234.6,618.8,33.62,562.5
437,572.7,353.6,37.22,584.7
438,787.8,452.5,69.4,552.6
439,1256.9,221.5,37.39,262.1
440,0.0,51.2,0.0,86.5
441,0.0,51.0,0.0,81.0
442,0.0,50.9,0.0,83.5
443,0.0,50.5,0.0,87.6
444,0.0,53.3,0.0,89.6
445,0.0,76.6,0.0,85.9
446,0.0,54.5,0.0,84.5
447,0.0,51.0,0.0,88.1
448,484.5,72.4,30.45,204.2
449,1184.0,309.5,60.37,561.9
450,832.9,322.9,65.84,573.6
451,896.8,316.7,49.24,549.9
452,532.0,336.4,37.18,554.2
453,557.4,404.5,35.46,590.0
454,563.1,546.9,33.43,568.1
455,1365.2,607.2,32.53,522.6
456,1034.0,736.1,31.66,474.4
457,518.5,748.7,31.49,470.2
458,476.3,721.6,31.51,467.9
459,607.9,742.5,31.75,473.9
460,483.4,661.2,32.95,509.4
461,540.6,355.9,35.43,562.1
462,566.6,318.8,37.92,554.5
463,1259.3,201.0,37.2,289.6
464,0.0,78.0,0.0,109.7
465,0.0,74.7,0.0,101.6
466,0.0,77.7,0.0,104.3
467,0.0,89.4,0.0,109.1
468,0.0,91.9,0.0,109.3
469,0.0,103.2,0.0,105.9
470,0.0,98.4,0.0,105.8
471,0.0,99.6,0.0,116.7
472,1220.5,198.0,31.41,253.1
473,537.5,285.6,60.16,553.1
474,803.5,285.2,69.19,551.7
475,841.3,287.4,38.21,556.2
476,1304.3,286.2,36.23,552.5
477,533.6,288.1,34.74,561.4
478,531.7,312.7,33.72,596.7
479,1185.8,625.5,32.63,512.6
480,1320.9,688.7,31.48,462.6
481,484.6,559.0,30.79,460.5
482,1268.2,544.7,30.63,463.0
483,1222.8,547.1,30.65,460.2
484,485.5,581.6,30.98,454.3
485,1256.3,696.6,31.51,447.0
486,1184.5,670.9,32.69,474.9
487,480.7,115.8,30.88,264.9
488,10.0,95.5,8.72,109.0
489,0.0,45.9,0.0,99.1
490,0.0,46.5,0.0,103.7
491,10.0,48.8,8.73,108.0
492,10.0,47.1,8.73,108.3
493,10.0,70.8,8.73,108.3
494,10.0,66.5,8.72,114.8
495,1165.8,50.1,28.22,135.9
496,1341.7,199.2,32.25,307.0
497,485.5,292.9,36.94,499.3
498,1025.7,294.9,65.68,488.3
499,521.7,289.8,36.83,498.8
500,1297.9,308.0,34.8,505.4
501,521.7,354.4,33.43,502.0
502,1032.2,387.1,32.37,502.0
503,1019.0,450.2,31.12,455.4
504,1224.9,489.5,30.05,463.9
505,524.4,497.8,29.43,450.6
506,1257.7,489.3,29.33,450.1
507,465.9,489.8,29.43,448.4
508,470.7,487.2,29.61,448.3
509,1166.4,488.1,29.88,450.6
510,540.2,535.4,30.87,452.9
511,1124.0,129.8,30.04,276.8
512,10.0,68.2,8.71,121.6
513,0.0,66.5,0.0,114.0
514,10.0,68.3,8.72,115.9
515,535.2,70.1,26.92,121.4
516,532.6,67.0,27.0,123.6
517,467.6,58.9,26.93,122.5
518,535.4,46.0,27.14,127.4
519,549.6,62.1,27.55,135.3
520,492.0,165.5,31.75,269.4
521,1205.9,299.0,37.03,505.6
522,1243.1,299.6,37.03,499.9
523,1334.1,291.6,36.93,503.0
524,539.4,303.2,34.62,509.0
525,1309.0,416.0,33.37,530.9
526,1180.9,660.9,31.75,482.1
527,545.9,490.8,30.49,472.3
528,1193.9,488.4,29.23,447.0
529,514.4,490.3,29.06,445.1
530,517.6,490.3,29.04,441.4
531,1193.7,490.0,29.09,441.9
532,528.9,494.1,29.94,454.9
533,1302.2,519.6,32.1,482.1
534,1338.9,314.1,34.16,539.6
535,1189.9,204.4,32.78,330.6
536,1030.8,101.5,29.3,138.0
537,565.3,59.2,28.02,118.6
538,538.9,60.5,28.04,119.0
539,542.4,46.6,28.07,120.4
540,536.4,46.5,27.94,120.3
541,549.4,46.2,27.64,118.1
542,1016.8,46.5,27.91,121.6
543,469.7,49.2,28.39,130.1
544,527.0,203.5,33.01,324.4
545,530.0,323.2,36.85,519.0
546,833.4,322.0,43.8,514.0
547,558.4,302.2,36.03,511.9
548,562.5,304.7,34.21,514.8
549,1263.7,432.2,32.7,505.6
550,1168.6,576.6,31.21,459.7
551,528.1,489.0,29.76,454.8
552,517.5,493.0,29.14,447.0
553,569.3,499.5,29.06,447.4
554,518.4,500.2,29.05,446.1
555,517.3,497.3,29.11,447.9
556,592.3,486.6,29.72,445.5
557,1213.7,631.7,31.96,487.5
558,547.4,340.6,33.74,540.7
559,1218.8,248.1,33.68,343.3
560,564.3,49.7,28.07,148.7
561,468.0,75.8,25.5,116.0
562,468.7,72.7,25.28,110.8
563,469.3,69.0,25.57,111.0
564,469.8,58.7,25.6,114.3
565,564.0,57.5,25.62,115.9
566,1172.3,54.6,25.49,123.3
567,550.9,46.0,25.78,135.2
568,530.9,55.0,31.85,262.3
569,535.3,288.8,37.36,509.8
570,807.7,292.7,70.69,516.2
571,623.9,284.2,38.83,510.0
572,532.7,356.6,36.13,519.0
573,516.7,370.8,34.19,558.7
574,1182.3,497.8,32.13,527.5
575,606.0,586.9,31.15,469.7
576,547.9,486.3,30.39,479.1
577,468.8,487.6,30.16,477.2
578,468.6,491.1,30.15,477.3
579,1326.7,491.6,30.18,480.7
580,1007.2,583.3,31.06,468.3
581,1173.0,469.9,33.29,529.4
582,1326.4,308.2,35.56,541.2
583,488.4,158.3,31.31,283.2
584,10.0,94.9,8.73,116.2
585,0.0,90.3,0.0,100.8
586,0.0,92.1,0.0,104.9
587,528.8,93.9,25.59,110.3
588,470.1,86.7,26.09,114.4
589,1136.8,83.8,26.11,115.4
590,524.6,73.2,26.12,118.8
591,482.5,53.5,26.4,127.3
592,1208.4,165.8,32.61,297.5
593,577.1,285.5,37.73,514.4
594,807.9,297.8,46.07,525.6
595,624.2,286.4,38.95,514.5
596,686.7,284.1,36.66,524.2
597,1297.0,296.5,34.65,557.5
598,1272.4,505.2,32.92,539.7
599,485.7,684.9,31.51,464.9
600,530.2,482.8,30.65,472.3
601,1336.9,489.4,30.05,469.5
602,584.9,487.0,29.82,466.2
603,538.7,490.8,29.88,463.4
604,1163.3,482.8,30.52,466.5
605,1035.1,611.0,32.32,504.0
606,1337.9,344.3,34.21,535.9
607,482.9,81.0,31.02,268.9
608,0.0,59.3,0.0,105.4
609,0.0,57.4,0.0,94.5
610,10.1,60.4,8.84,104.1
611,1036.7,43.6,27.02,111.8
612,469.7,46.3,27.05,115.8
613,470.0,43.1,27.06,113.6
614,1029.5,43.5,27.07,111.1
615,599.2,44.9,27.83,117.5
616,495.4,164.0,31.92,221.3
617,541.2,302.9,37.27,504.2
618,808.5,309.4,74.9,519.0
619,528.7,305.9,40.12,502.0
620,793.6,289.0,36.33,511.8
621,515.9,297.1,34.33,557.7
622,1146.0,626.1,33.3,548.7
623,550.0,591.3,31.37,432.0
624,529.7,490.6,30.45,435.2
625,468.6,489.7,29.8,423.8
626,1025.5,487.9,29.74,412.7
627,600.2,487.4,29.75,407.1
628,592.8,491.9,30.25,426.0
629,1144.6,665.2,31.7,425.4
630,1194.7,372.3,34.02,509.7
631,523.5,372.4,35.24,436.5
632,1042.0,203.5,32.75,319.1
633,1041.2,42.4,30.73,228.5
634,468.9,50.1,29.49,144.7
635,1204.7,47.8,28.63,133.0
636,469.1,57.2,28.62,129.5
637,1184.7,61.9,28.14,122.6
638,530.1,64.4,27.34,123.0
639,484.1,71.5,28.12,122.4
640,478.0,94.9,30.84,232.9
641,527.8,322.7,34.99,472.7
642,829.8,312.4,62.6,489.9
643,544.1,303.8,34.88,472.1
644,1283.1,339.3,34.49,488.9
645,1278.5,348.8,33.54,526.1
646,534.0,541.3,32.79,481.4
647,478.1,715.8,31.67,431.0
648,1129.7,546.0,30.83,421.5
649,1024.2,511.0,30.56,422.8
650,1023.8,500.7,30.55,423.0
651,1132.9,515.8,30.77,429.8
652,471.5,655.0,31.27,427.8
653,1186.4,568.9,32.59,480.8
654,1212.4,485.3,35.02,467.5
655,1190.0,162.3,32.88,252.6
656,0.0,59.2,0.0,87.9
657,0.0,55.0,0.0,79.0
658,0.0,54.2,0.0,79.1
659,0.0,55.5,0.0,83.1
660,0.0,61.9,0.0,83.9
661,0.0,54.6,0.0,81.6
662,0.0,54.7,0.0,83.9
663,466.3,60.6,19.63,95.5
664,517.0,69.4,29.28,165.2
665,570.4,307.5,35.32,453.4
666,541.8,297.9,37.0,439.9
667,535.4,296.9,39.57,439.6
668,539.7,308.7,36.65,453.6
669,1249.5,328.9,34.21,467.2
670,533.9,461.4,33.07,490.6
671,529.1,614.2,31.77,447.3
672,1185.0,596.1,31.28,420.3
673,1131.2,502.9,31.11,420.2
674,485.4,500.3,31.1,416.2
675,544.4,590.2,31.21,422.5
676,1136.5,641.0,31.57,446.7
677,529.4,478.7,33.04,489.8
678,517.2,365.6,34.98,476.9
679,1195.5,269.8,34.48,306.3
680,538.5,45.1,26.03,103.8
681,0.0,76.0,0.0,84.5
682,0.0,73.7,0.0,82.1
683,0.0,77.7,0.0,83.1
684,0.0,74.9,0.0,83.3
685,0.0,71.7,0.0,83.2
686,0.0,79.9,0.0,84.5
687,10.0,79.8,8.29,87.7
688,535.0,65.3,28.79,133.6
689,594.1,359.4,36.12,497.2
690,803.6,322.5,64.85,490.6
691,802.3,324.5,99.51,491.6
692,543.0,312.9,37.41,501.0
693,541.1,415.8,35.64,511.6
694,545.1,490.3,33.32,520.1
695,516.8,576.7,32.42,493.8
696,1153.3,619.7,31.53,443.7
697,531.3,607.6,31.4,438.5
698,1215.2,630.9,31.42,436.4
699,1204.1,576.8,31.88,468.2
700,517.7,426.8,33.58,486.3
701,545.2,317.9,35.26,463.7
702,806.1,363.8,41.65,461.1
703,537.2,151.4,34.0,240.0
704,0.0,69.5,0.0,65.2
705,0.0,72.8,0.0,60.3
706,0.0,76.9,0.0,61.8
707,0.0,74.3,0.0,63.7
708,0.0,82.9,0.0,65.4
709,0.0,74.8,0.0,63.7
710,0.0,74.0,0.0,61.9
711,0.0,75.8,0.0,65.2
712,1168.7,58.1,29.64,125.5
713,535.1,311.1,37.0,465.0
714,575.8,337.8,37.03,473.9
715,604.2,326.2,36.96,475.2
716,1262.6,352.2,34.57,473.6
717,1214.0,444.6,33.81,503.5
718,1273.8,644.5,32.79,498.0
719,1325.8,694.7,31.55,433.9
720,587.8,563.8,30.88,441.7
721,461.4,571.1,30.76,432.7
722,1164.5,579.1,30.76,434.9
723,1166.2,610.1,31.05,436.4
724,1166.5,532.1,32.41,481.6
725,1248.1,327.8,35.08,511.8
726,562.9,354.2,38.27,500.9
727,487.6,192.6,34.42,275.2
728,0.0,78.7,0.0,99.3
729,0.0,74.4,0.0,88.5
730,0.0,80.2,0.0,89.2
731,0.0,76.3,0.0,92.5
732,0.0,77.5,0.0,95.0
733,0.0,78.4,0.0,96.6
734,0.0,78.7,0.0,94.3
735,1273.6,81.1,22.3,110.5
736,522.4,104.5,30.17,211.2
737,1187.7,307.3,35.08,513.5
738,551.1,314.4,37.21,501.4
739,1222.0,293.8,35.56,491.9
740,549.4,312.4,34.62,498.8
741,1358.5,416.2,33.29,519.4
742,1218.1,566.9,31.31,449.3
743,514.1,492.1,30.26,450.5
744,469.0,489.8,29.21,422.7
745,526.9,503.5,29.03,423.5
746,466.1,505.0,29.02,423.2
747,478.7,490.1,29.23,425.1
748,485.5,459.1,30.22,452.5
749,1123.6,388.5,32.36,499.1
750,1170.5,340.5,34.03,517.5
751,490.9,165.3,31.87,303.8
752,466.9,60.0,25.05,127.0
753,0.0,57.0,0.0,112.0
754,0.0,57.2,0.0,106.6
755,0.0,57.7,0.0,103.9
756,480.9,62.0,25.15,109.5
757,481.2,59.2,25.16,114.3
758,1355.9,44.5,25.41,121.1
759,537.4,39.1,26.54,136.9
760,1031.7,116.4,32.16,274.8
